movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.97249115,0.93670017,0.9487195,0.923823,0.9677116,0.87909424,0.9555406,0.98376316,0.9721436,0.9328941,0.97616506,0.8961179,0.95381886,0.9805093,0.9709226,0.94337475,0.96639234,0.9579214,0.9691721,0.9747868,0.9406987,0.89300615,0.9615541,0.97277516,0.9146969,0.78610843,0.8558515,0.9616391,0.95137304,0.93061227,0.9530778,0.9532735,0.9099544,0.81002444,0.90655357,0.86756253,0.96125984,0.9735781,0.9400073,0.9366515,0.9526799,0.93658406,0.8986289,0.9431983,0.9702207,0.8807945,0.9539205,0.96939903,0.923029,0.9441077,0.9530171,0.95078367,0.94123936,0.86134845,0.8919233,0.9593914,0.92377937,0.97237986,0.9637344,0.97299784,0.93127674,0.9733607,0.9537308,0.9741344,0.90923905,0.8988961,0.9401408,0.9590428,0.97837496,0.90864205,0.97188276,0.89762783,0.81310546,0.9780841,0.9029932,0.92083216,0.7363666,0.9566113,0.9661004,0.904365,0.9471758,0.90356225,0.971978,0.9420155,0.9117158,0.94283056,0.95815593,0.958415,0.9999999,0.96099675,0.9001564,0.97188276,0.87548923,0.91033465,0.9104009,0.96351904,0.97700304,0.97541213,0.9466121,0.92325103,0.8778987,0.9131787,0.9285329,0.9478591,0.9204973,0.9560104,0.9647601,0.9114111,0.8960661,0.9142286,0.9613306,0.89762783,0.96713024,0.82903713,0.9251175,0.9743186,0.97558147,0.9165934,0.9725912,0.95768094,0.9503316,0.954976,0.9501607,0.9109606,0.9628598,0.9700748,0.9587508,0.91916895,0.9517287,0.83083224,0.9654154,0.9351497,0.9635502,0.94998366,0.96526384,0.94475013,0.9692049,0.943517,0.9674015,0.91444284,0.9721436,0.9318015,0.8561919,0.87146914,0.88585865,0.9399844,0.94210756,0.9088567,0.91715664,0.9689272,0.912673,0.94100386,0.93961257,0.85674113,0.94577503,0.94387513,0.9692969,0.9591147,0.9569859,0.95908153,0.9721436,0.9525841,0.9774907,0.9775148,0.9124845
lastchristmasthemovie,0.98437154,0.9454415,0.9870974,0.96065277,0.9820157,0.92287344,0.992122,0.98448956,0.9926808,0.9526744,0.96775025,0.9493554,0.980129,0.9891786,0.9750687,0.9576971,0.9734121,0.98677397,0.9810871,0.9616587,0.95989686,0.96295553,0.9721148,0.9838886,0.961575,0.8099023,0.9153925,0.9622102,0.9899754,0.9397806,0.9641094,0.98106045,0.89200145,0.87750924,0.91755396,0.8742888,0.9843664,0.96426713,0.9770261,0.9704632,0.9815767,0.9650759,0.9326073,0.96413463,0.9931167,0.953632,0.967115,0.9695013,0.94854236,0.9682468,0.9877555,0.98831856,0.945238,0.91691273,0.9289486,0.9563815,0.9490237,0.9908973,0.98068,0.989181,0.944801,0.98044986,0.97652256,0.9719731,0.9743287,0.96835643,0.9460691,0.9846489,0.9714531,0.92688006,0.99259603,0.92938274,0.81251043,0.9858606,0.87413806,0.96922565,0.7095447,0.9784935,0.9785608,0.9639589,0.9354036,0.95806986,0.98900324,0.96201557,0.95516455,0.9509603,0.9698863,0.98399407,0.96099675,0.99999994,0.9434609,0.99259603,0.9196537,0.96232724,0.9685212,0.9644726,0.97281295,0.9752121,0.9714665,0.91676974,0.94204444,0.9748794,0.96097285,0.9851626,0.95942456,0.987443,0.98966795,0.9382139,0.9514842,0.9366334,0.99193966,0.92938274,0.973587,0.8442027,0.95175165,0.99113435,0.9871339,0.9215477,0.98230046,0.9889456,0.9793571,0.9824021,0.97984004,0.9511306,0.98857224,0.9818435,0.9665799,0.9531611,0.983296,0.84282243,0.99117535,0.9624101,0.9748436,0.94724774,0.97891974,0.9530239,0.9791128,0.97104615,0.98925346,0.97556454,0.9926808,0.96789986,0.91449225,0.91662616,0.9274085,0.9795898,0.94584036,0.92514324,0.93481725,0.98481894,0.9692652,0.9684067,0.9771735,0.8924317,0.97571176,0.97958493,0.96970946,0.98966664,0.97185934,0.9638978,0.9926808,0.9682604,0.9899473,0.97795796,0.967928
latenightmovie,0.95340806,0.9592709,0.9658595,0.9491489,0.90976936,0.8851099,0.95204353,0.9339079,0.95581555,0.9293421,0.9319242,0.95156264,0.95829743,0.9491716,0.94259745,0.9549858,0.9496697,0.9217339,0.9597197,0.92050153,0.9624281,0.915102,0.96287894,0.9516492,0.94666684,0.76549137,0.89852566,0.93827295,0.9677628,0.94875056,0.90827495,0.9353067,0.89694506,0.8969011,0.9087445,0.92828846,0.960922,0.9243041,0.9647832,0.91793764,0.95439553,0.9700295,0.8913766,0.9466042,0.9358062,0.93726224,0.965625,0.94324595,0.9420965,0.9510482,0.95816016,0.9511745,0.87520397,0.9690543,0.91572666,0.9028012,0.9385382,0.9562721,0.96496665,0.9422787,0.9299797,0.9622207,0.96055883,0.95449173,0.9283036,0.93399996,0.9024561,0.9400185,0.93770015,0.9248279,0.94258994,0.897657,0.9242826,0.94642913,0.92077965,0.94099885,0.63959694,0.96076363,0.9593359,0.9313412,0.9278531,0.94585156,0.9528579,0.96853465,0.9082102,0.91455746,0.8989286,0.9644043,0.9001564,0.9434609,1.0000001,0.94258994,0.9367701,0.9289149,0.97356796,0.95422477,0.9241639,0.94898474,0.939066,0.97052175,0.9552217,0.8938237,0.86592025,0.96557105,0.94872123,0.96329635,0.95785815,0.952449,0.9024139,0.8734653,0.95802,0.897657,0.9255174,0.8187777,0.91009146,0.94531494,0.94288003,0.9590094,0.9593739,0.94056636,0.9733852,0.94286525,0.9525181,0.94708467,0.94046384,0.9324772,0.95308745,0.9665554,0.90817493,0.825547,0.96167856,0.85143054,0.933185,0.87773615,0.9308784,0.95887876,0.9478343,0.9349084,0.95013887,0.95721716,0.95581555,0.9614251,0.9418931,0.9382819,0.9590313,0.9543729,0.9362452,0.95616055,0.9435292,0.9118329,0.95971483,0.95424426,0.9586198,0.8472483,0.93487537,0.9009696,0.9284045,0.9428201,0.9239561,0.8876717,0.95581555,0.9012006,0.9288384,0.95372283,0.9546978
lighthousemovie,0.9922874,0.95018584,0.98553544,0.9532304,0.9895278,0.91619384,0.98843724,0.9904892,0.9974308,0.9588478,0.97635543,0.94561565,0.9786943,0.9944992,0.987391,0.9668063,0.98337984,0.98912334,0.98594046,0.9737885,0.9680793,0.9397503,0.97947365,0.99128497,0.94574827,0.7966729,0.9134463,0.97079265,0.9858651,0.9520695,0.96123093,0.9851054,0.9067696,0.8499227,0.91316533,0.8845816,0.98990947,0.970255,0.97386926,0.9678962,0.97922885,0.96173567,0.91942215,0.9678708,0.9958526,0.935895,0.9721753,0.98700345,0.9505955,0.9701206,0.9839884,0.98945695,0.93586427,0.9034898,0.9214246,0.9747682,0.94714534,0.9923962,0.97779936,0.99877924,0.95540386,0.9821133,0.9712598,0.9843658,0.967153,0.9537986,0.9520857,0.99171036,0.9849842,0.94245243,0.99999994,0.92586714,0.8339591,0.99297184,0.8938676,0.9617842,0.7223405,0.976955,0.97632045,0.9466352,0.95275486,0.9351934,0.993576,0.95811766,0.9388849,0.9618838,0.9661265,0.98660237,0.97188276,0.99259603,0.94258994,0.99999994,0.9155888,0.95338595,0.9586756,0.97367525,0.9809006,0.9837698,0.96958584,0.92740023,0.9341312,0.9522854,0.9415974,0.9870734,0.94905746,0.9854797,0.98930424,0.9378248,0.93056583,0.93095654,0.9938379,0.92586714,0.97863597,0.83116907,0.94551533,0.9942274,0.99393517,0.9269549,0.9935943,0.9859041,0.98645306,0.9848709,0.98024535,0.9491774,0.98918205,0.98925936,0.96750623,0.9399216,0.9694496,0.8228736,0.9942936,0.94690067,0.9824149,0.9448959,0.9834691,0.967525,0.9900195,0.9758058,0.9981932,0.96817845,0.9974308,0.9653038,0.90823424,0.9222056,0.9177326,0.98220766,0.9554241,0.9300105,0.93741804,0.98028815,0.9581357,0.9643807,0.977143,0.91412675,0.9692539,0.9855912,0.97934544,0.98758006,0.9746417,0.9666928,0.9974308,0.9589448,0.99493074,0.9873709,0.9504258
lionking,0.90763515,0.957254,0.94012076,0.9310768,0.8921358,0.95905054,0.9197801,0.9135613,0.92615753,0.92644036,0.9326226,0.9317108,0.94122434,0.904003,0.9272599,0.9489533,0.9142625,0.90000284,0.9083077,0.9195405,0.9527128,0.9390989,0.94785714,0.90676475,0.9585541,0.82812107,0.95626026,0.89386606,0.94174016,0.8710492,0.8336519,0.90825874,0.9177168,0.844417,0.9068239,0.89255655,0.9369023,0.86578846,0.9587522,0.8873799,0.93491566,0.95898473,0.93550825,0.9505242,0.9247244,0.9635574,0.95037663,0.8940917,0.9163992,0.9554783,0.94588786,0.9112031,0.8975726,0.9175117,0.9337072,0.8629093,0.96270126,0.92840654,0.93565595,0.9097713,0.89593804,0.92464936,0.9136617,0.91470927,0.9144993,0.8829802,0.88934803,0.8883094,0.919417,0.9253992,0.9155888,0.8854595,0.8449809,0.90558934,0.86500835,0.9247009,0.5608143,0.9357732,0.9191413,0.9243042,0.92033654,0.9488567,0.9279462,0.90535694,0.9494037,0.8428829,0.9197972,0.94357663,0.87548923,0.9196537,0.9367701,0.9155888,0.99999994,0.96306634,0.9439131,0.9475933,0.90098333,0.920381,0.9065884,0.91562873,0.9623808,0.89152324,0.90914375,0.9387519,0.9292715,0.9515046,0.9294294,0.94396675,0.93762696,0.8430312,0.9333712,0.8854595,0.9410988,0.8644917,0.9650949,0.9194119,0.8964099,0.930781,0.9215047,0.92366326,0.93313307,0.94637394,0.92112637,0.9640026,0.9020696,0.8952593,0.9418952,0.9167904,0.90384,0.90950745,0.9265635,0.8488991,0.9023481,0.8816155,0.9343679,0.8846226,0.89712113,0.89436096,0.92179954,0.94463146,0.92615753,0.9750482,0.9655958,0.94117606,0.9336711,0.89369947,0.9283478,0.9109124,0.93997353,0.90453535,0.93778515,0.95873606,0.9334569,0.7752629,0.9344691,0.87590307,0.93851984,0.94802946,0.90290976,0.9327898,0.92615753,0.8371452,0.90822345,0.938537,0.94927347
littlethemovie,0.9415212,0.9494132,0.9637981,0.96954197,0.94667876,0.9693655,0.9489066,0.94551086,0.9609917,0.94945455,0.9454965,0.93298346,0.9618154,0.9405655,0.9520057,0.9638452,0.9424279,0.9519559,0.938236,0.95207775,0.9583314,0.96100533,0.9596137,0.9323035,0.9719762,0.8363982,0.96113706,0.93144834,0.95934963,0.8871496,0.89698386,0.95314777,0.9089047,0.8367988,0.909985,0.845465,0.96669173,0.91837776,0.96623635,0.9462013,0.9521551,0.95381737,0.941602,0.9518493,0.959624,0.96700037,0.9538803,0.9214939,0.93008834,0.95912856,0.96689135,0.9559499,0.91975796,0.9139089,0.92108774,0.9167005,0.9452279,0.9601635,0.95822257,0.94811237,0.9298379,0.95237213,0.9285797,0.9347039,0.96335465,0.93465984,0.9403545,0.93974745,0.9380271,0.93153656,0.95338595,0.9285001,0.8105292,0.94815516,0.86290926,0.9666452,0.6053155,0.9509202,0.93389493,0.939014,0.92181206,0.9528566,0.95523864,0.9161537,0.9824225,0.9026564,0.965387,0.9595637,0.91033465,0.96232724,0.9289149,0.95338595,0.96306634,0.99999994,0.9634156,0.9628281,0.92887884,0.9592562,0.9284615,0.9068094,0.9651074,0.9525669,0.9579483,0.9619765,0.94531924,0.96995825,0.96133953,0.9393768,0.9530034,0.91415113,0.964801,0.9285001,0.97137046,0.81633455,0.97302765,0.948858,0.94275343,0.9070228,0.94954026,0.95047677,0.94353944,0.9671712,0.94973207,0.946653,0.9486158,0.94371414,0.9456285,0.92686915,0.9564775,0.85007894,0.95245093,0.9257727,0.9399893,0.92705756,0.97439337,0.9113369,0.93530315,0.9264146,0.954221,0.95955056,0.9609917,0.9714547,0.9340823,0.92996556,0.9170433,0.9273357,0.91258657,0.9250383,0.9226074,0.95599717,0.94129336,0.9664551,0.9670773,0.80656224,0.95928043,0.9291026,0.94627017,0.98075014,0.9536538,0.96291333,0.9609917,0.8927918,0.95471007,0.9561346,0.96020883
littlewomenmovie,0.96404827,0.9619085,0.984217,0.9855274,0.93782383,0.92313653,0.9690187,0.9583093,0.96945775,0.9554409,0.9422462,0.97328377,0.9816275,0.9611382,0.9413438,0.9691895,0.94623023,0.95547086,0.9589542,0.92252064,0.97331285,0.95001143,0.97731066,0.9518617,0.9692615,0.78293085,0.9379226,0.9510588,0.9854536,0.91500324,0.9017192,0.94873434,0.89539474,0.9044841,0.9142571,0.89431596,0.97657627,0.94484943,0.98118305,0.9430242,0.971419,0.97848284,0.9273338,0.972721,0.95275676,0.96648043,0.9745237,0.94097537,0.96200854,0.97784877,0.9834535,0.97234666,0.88738173,0.94862926,0.9478173,0.92699015,0.9289711,0.96540946,0.9731376,0.9552815,0.95951885,0.9629206,0.9599969,0.95919603,0.96628964,0.9421296,0.9032046,0.9551434,0.940239,0.92227316,0.9586756,0.90526783,0.8873172,0.95850384,0.89462197,0.9521615,0.6029736,0.9598556,0.9634464,0.9462732,0.9118644,0.9687294,0.9705996,0.9575362,0.94645655,0.92180693,0.93869287,0.9763678,0.9104009,0.9685212,0.97356796,0.9586756,0.9439131,0.9634156,0.9999999,0.95397556,0.9296891,0.9569639,0.9472342,0.93944454,0.9757101,0.94828135,0.92239445,0.9804243,0.9745486,0.9829938,0.96903723,0.9634701,0.96020645,0.8810623,0.976971,0.90526783,0.95000875,0.8213092,0.9429064,0.95912176,0.9587496,0.93757945,0.9613978,0.9595053,0.97337675,0.9698226,0.9671649,0.9555417,0.9466931,0.9462208,0.95784056,0.9751681,0.9413349,0.81116974,0.97624004,0.9088901,0.9296266,0.9073024,0.9529271,0.93683046,0.9537649,0.94492614,0.9622081,0.980086,0.96945775,0.97324836,0.9579032,0.95307076,0.97100544,0.9603877,0.9419755,0.9610071,0.9512906,0.93810666,0.971343,0.9700249,0.9684124,0.83800054,0.96033126,0.9270303,0.9401079,0.973142,0.9642407,0.93314886,0.96945775,0.9163426,0.9549272,0.9640645,0.98615324
littlewoodsfilm,0.97048193,0.97545445,0.9685911,0.95817864,0.9624101,0.933463,0.9583822,0.9727099,0.97991747,0.9487061,0.97956836,0.93743074,0.9742633,0.97376734,0.9860634,0.9793875,0.983069,0.95837593,0.96926135,0.9855956,0.9718655,0.93118656,0.981498,0.97369367,0.9532063,0.8134385,0.9244993,0.97295827,0.9698631,0.9372919,0.93317205,0.9667053,0.95443845,0.81531024,0.9446924,0.9080714,0.9827697,0.95697045,0.9734347,0.9501538,0.9664345,0.9646162,0.92663866,0.96126735,0.9750838,0.9345499,0.9784008,0.9656351,0.93924373,0.9655316,0.97399455,0.966852,0.9271983,0.92301357,0.9115525,0.94923097,0.96075135,0.982313,0.9794292,0.97276294,0.9485181,0.97896224,0.96481043,0.9798748,0.9418982,0.9265708,0.9523165,0.9563017,0.976244,0.96687716,0.97367525,0.9105691,0.8578466,0.97910076,0.9260838,0.9459946,0.6601683,0.97400606,0.966807,0.93032336,0.9659978,0.9351467,0.97937185,0.94676596,0.9548623,0.9382197,0.96450055,0.97910446,0.96351904,0.9644726,0.95422477,0.97367525,0.9475933,0.9628281,0.95397556,1.0,0.97426677,0.98681784,0.9459226,0.9606775,0.94837105,0.92153585,0.9343968,0.97275877,0.93537575,0.97919255,0.9776569,0.9605677,0.91887605,0.92127913,0.97607505,0.9105691,0.9821178,0.8514184,0.96321493,0.9724916,0.96762276,0.9563214,0.9794988,0.95757735,0.9734421,0.9743524,0.96134543,0.9477647,0.96951085,0.96820414,0.97361195,0.9353992,0.9482815,0.8661787,0.97262466,0.9129507,0.96748245,0.9519152,0.98215014,0.95457876,0.9670307,0.95382637,0.97656804,0.9485546,0.97991747,0.97701627,0.9246695,0.9405201,0.9215382,0.95088124,0.9490314,0.9507466,0.95855385,0.9616611,0.9419348,0.96506757,0.9756159,0.84317815,0.96088785,0.9357121,0.97468483,0.9784608,0.96478844,0.96236426,0.97991747,0.92151827,0.97466844,0.9860804,0.9424322
longshotmovie,0.9695666,0.9561514,0.957759,0.9291507,0.97252375,0.89654565,0.9606469,0.97877115,0.9790465,0.9200509,0.9776882,0.9278828,0.967306,0.9839981,0.9795349,0.9489925,0.97857386,0.96797836,0.96332866,0.9739485,0.94346875,0.9271544,0.96300906,0.9874065,0.9272694,0.7755014,0.8902925,0.9671421,0.964283,0.9329473,0.9573257,0.97225153,0.928088,0.80291325,0.9443937,0.8798544,0.97175103,0.95943826,0.9594215,0.9480445,0.96604383,0.9361558,0.9124045,0.94296104,0.9844542,0.9161152,0.9598914,0.9713186,0.912631,0.9432862,0.9671074,0.9635791,0.9286495,0.8853811,0.9013589,0.9563336,0.934422,0.97953635,0.9653995,0.98083586,0.9396118,0.9728351,0.9743489,0.9790961,0.94016963,0.9253232,0.9487084,0.9619372,0.9784071,0.94469017,0.9809006,0.8922956,0.8000229,0.9821832,0.8898063,0.9368586,0.7075205,0.9777479,0.96752584,0.92732763,0.9535207,0.9166949,0.98341995,0.93895537,0.9284377,0.9532633,0.96321917,0.97626203,0.97700304,0.97281295,0.9241639,0.9809006,0.90098333,0.92887884,0.9296891,0.97426677,0.9999999,0.9781977,0.9525214,0.924207,0.91475344,0.93825126,0.92804366,0.9653265,0.9124381,0.97041917,0.974827,0.936589,0.896109,0.92819715,0.9757678,0.8922956,0.9764799,0.8567458,0.9452935,0.97839904,0.9719463,0.92761046,0.97369015,0.9596102,0.9642561,0.96543044,0.95689815,0.9355919,0.9777229,0.97614235,0.962693,0.91266936,0.9547806,0.83621514,0.9715038,0.9257157,0.9670488,0.95157164,0.97406167,0.9469119,0.9714802,0.953025,0.9803951,0.93940276,0.9790465,0.95614237,0.88661474,0.91586447,0.8918787,0.9513471,0.9384306,0.91888803,0.9501439,0.97708654,0.92796594,0.94597805,0.966183,0.8692154,0.9564387,0.95828074,0.9724706,0.9679776,0.96100855,0.95855093,0.9790465,0.943317,0.98008907,0.9716935,0.9220471
lordsofchaosmovie,0.9815358,0.9658101,0.97754914,0.96567386,0.9795346,0.9102648,0.96595377,0.9849315,0.9894754,0.95264554,0.9720936,0.9260549,0.9800769,0.9853617,0.9873389,0.97745126,0.98151493,0.97502345,0.9783071,0.98637307,0.9701175,0.9188947,0.9796413,0.982644,0.9530329,0.7980606,0.9054961,0.9768457,0.97536296,0.9456882,0.95354074,0.9756086,0.9269208,0.82546955,0.92208695,0.8754766,0.9881122,0.975814,0.9657387,0.9582335,0.97028905,0.95472586,0.9099216,0.956074,0.9813416,0.92561,0.9708194,0.97766364,0.9323043,0.95988506,0.97651726,0.97629046,0.9236227,0.91958356,0.901941,0.9706255,0.94116205,0.9879199,0.98214537,0.98446786,0.96024776,0.9823486,0.9658394,0.9813439,0.9465675,0.9314774,0.96555877,0.9721103,0.98267347,0.9368476,0.9837698,0.91634154,0.85529727,0.99365985,0.91335815,0.9589283,0.6763283,0.96994287,0.9682455,0.9324501,0.95683193,0.93114436,0.98688376,0.9472409,0.9476306,0.95924246,0.96257454,0.98239917,0.97541213,0.9752121,0.94898474,0.9837698,0.920381,0.9592562,0.9569639,0.98681784,0.9781977,1.0000001,0.9470825,0.9491555,0.9373343,0.93290216,0.93304753,0.9736684,0.9353741,0.9829631,0.98877984,0.9451429,0.9157263,0.9408354,0.98647916,0.91634154,0.9823742,0.80983245,0.94790405,0.97793025,0.9845352,0.9334761,0.98788786,0.9610582,0.9744078,0.97699875,0.9725846,0.938739,0.9802778,0.98770165,0.96437174,0.94676423,0.958886,0.8272332,0.98193073,0.93271494,0.97197646,0.9453196,0.9824695,0.9691494,0.9818743,0.95622444,0.98570997,0.94625247,0.9894754,0.96297777,0.8985931,0.91708183,0.9195689,0.9605774,0.936616,0.9411529,0.94044346,0.9705839,0.9343582,0.96614105,0.9830669,0.8492191,0.9583294,0.9485305,0.96606773,0.9820137,0.98182195,0.9636982,0.9894754,0.9418906,0.9856441,0.98547685,0.93907654
lucyintheskyfilm,0.96745485,0.95002633,0.95854115,0.93605834,0.9387769,0.91393137,0.9857229,0.9647164,0.96560085,0.9275816,0.97077864,0.94519585,0.94554704,0.96698457,0.94241744,0.93480754,0.94888604,0.9587058,0.9663388,0.9270964,0.9443453,0.94271415,0.965237,0.95802623,0.9265232,0.7755324,0.89072233,0.9392566,0.9688645,0.9340961,0.9213119,0.95878845,0.9173925,0.8929488,0.91714543,0.90580183,0.9600658,0.93193495,0.97487855,0.97153074,0.94250876,0.96852875,0.9512717,0.9686913,0.9668108,0.9275603,0.96210474,0.9532419,0.9640442,0.96234655,0.9634481,0.9673094,0.94166887,0.921172,0.91552925,0.906666,0.95131195,0.97348225,0.97098917,0.9624622,0.90793055,0.9820514,0.97033286,0.95985574,0.951646,0.936179,0.9089175,0.9619559,0.95235306,0.93526906,0.96958584,0.90698177,0.8378613,0.95510304,0.8930763,0.9420127,0.7658846,0.9780876,0.97991693,0.9459098,0.96419626,0.95436287,0.96956134,0.97148573,0.9336088,0.9066365,0.9610517,0.955032,0.9466121,0.9714665,0.939066,0.96958584,0.9065884,0.9284615,0.9472342,0.9459226,0.9525214,0.9470825,1.0,0.93358475,0.9259224,0.94890577,0.9318997,0.9811919,0.9649921,0.9610404,0.9570922,0.9531626,0.92680913,0.88190866,0.9595652,0.90698177,0.96232074,0.8636846,0.9324141,0.98073393,0.959261,0.91385293,0.972298,0.9880051,0.96454805,0.96587336,0.94293034,0.93169975,0.96282935,0.93948936,0.9587716,0.9361022,0.9673297,0.8289758,0.9690694,0.9018122,0.94742787,0.92854494,0.9650769,0.9351317,0.95159364,0.9696818,0.96250093,0.9552086,0.96560085,0.9513536,0.9186108,0.91799617,0.93122715,0.94765,0.9650682,0.94556034,0.93958116,0.9677092,0.9780056,0.94949853,0.9302363,0.8961894,0.9834126,0.95945275,0.9630285,0.96956843,0.9388955,0.93925995,0.96560085,0.9273028,0.96530247,0.9721985,0.961222
mamovie2019,0.9422989,0.95874405,0.9423761,0.93748033,0.90103686,0.88725966,0.9267807,0.9339942,0.93893397,0.9327276,0.9472842,0.9305338,0.94222826,0.9395049,0.93800676,0.9573274,0.9558914,0.899721,0.9494305,0.93299484,0.9481924,0.883681,0.9647898,0.9396985,0.9146065,0.77412957,0.87169176,0.9553984,0.94330615,0.9232959,0.89849395,0.9169603,0.9367182,0.8586558,0.9283921,0.9316586,0.9403384,0.9338408,0.952827,0.9067998,0.924493,0.9653344,0.88746905,0.9465186,0.9200517,0.8899494,0.96940833,0.93095666,0.94499177,0.94673663,0.9432832,0.92875797,0.88694656,0.94027346,0.9042276,0.8982091,0.9251496,0.94742334,0.96071285,0.925975,0.9122464,0.9646582,0.945274,0.9569915,0.8897275,0.88244104,0.9087099,0.922016,0.9374802,0.9312398,0.92740023,0.8662868,0.9239217,0.9377634,0.9751282,0.89469254,0.6242359,0.9576976,0.9618931,0.8846958,0.95218015,0.9158858,0.9396698,0.9643012,0.9001978,0.8982712,0.9121891,0.9431031,0.92325103,0.91676974,0.97052175,0.92740023,0.91562873,0.9068094,0.93944454,0.9606775,0.924207,0.9491555,0.93358475,1.0000001,0.9136688,0.8539267,0.86525875,0.9455949,0.9251258,0.94681144,0.93671775,0.9538925,0.8814838,0.8688594,0.9327047,0.8662868,0.93040127,0.83747554,0.90891737,0.9386139,0.9329037,0.9779406,0.95268744,0.9192104,0.9504029,0.9248619,0.92937374,0.91456366,0.9202754,0.9122482,0.96118945,0.95085067,0.89550555,0.8224877,0.93827206,0.8307716,0.93605214,0.91232044,0.9321127,0.9382381,0.9391287,0.9250374,0.93135464,0.9134758,0.93893397,0.9510695,0.92128813,0.9122264,0.9279684,0.9266398,0.9521093,0.9719573,0.94100165,0.9010311,0.92820317,0.9451788,0.92778385,0.8221561,0.9247478,0.8723455,0.9358695,0.9281565,0.9166242,0.89342946,0.93893397,0.8852064,0.9230787,0.96063566,0.9290969
