movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.96778744,0.9373695,0.94783115,0.94663846,0.9403076,0.9667993,0.9635683,0.9715315,0.9774355,0.93572056,0.9268582,0.94854873,0.9602891,0.960105,0.9452839,0.93972784,0.96280146,0.9579196,0.96024,0.92804766,0.95093393,0.94490314,0.9726676,0.936537,0.947304,0.8894677,0.9439599,0.9514304,0.9511512,0.94148356,0.93745106,0.94090164,0.92937726,0.9402405,0.91131914,0.6877389,0.962751,0.9481033,0.96583664,0.9509371,0.9718075,0.9567829,0.9400238,0.9480284,0.96801156,0.91442364,0.971991,0.9497658,0.92036486,0.952019,0.964453,0.958397,0.9257155,0.93993104,0.951509,0.93245935,0.932239,0.94714606,0.9584712,0.9606202,0.95144665,0.9620495,0.9395838,0.9578577,0.9466017,0.9168506,0.9457767,0.9527876,0.94696575,0.90121645,0.9627846,0.9517689,0.8821554,0.9654475,0.90847945,0.9407686,0.91789204,0.9339545,0.9303806,0.9532185,0.94952255,0.9627479,0.96433616,0.9509081,0.9504453,0.9399194,0.9179605,0.95715827,0.92114264,1.0000001,0.9363391,0.9627846,0.95112604,0.93345374,0.9407617,0.9436869,0.9501198,0.9631741,0.95274395,0.95177364,0.91435486,0.9414707,0.9385761,0.94557744,0.9406463,0.96688867,0.96402436,0.94957477,0.9301578,0.95133966,0.9794962,0.5064611,0.9634902,0.74288446,0.9396198,0.93278784,0.9694734,0.9408058,0.9684614,0.9486395,0.9561627,0.9556853,0.95566773,0.94592696,0.9748852,0.9342242,0.95615155,0.9480877,0.94081616,0.9043134,0.9393413,0.91352224,0.9565192,0.96218866,0.94817317,0.9424208,0.94359887,0.92693895,0.9684695,0.9411752,0.9774355,0.9567433,0.91255444,0.9673641,0.9475393,0.94644916,0.8762728,0.9279964,0.95376116,0.9595372,0.9571788,0.9501056,0.9439956,0.886709,0.95191294,0.9655239,0.97008723,0.9626047,0.91670394,0.91178685,0.9774355,0.9370431,0.9543578,0.9611462,0.9554888
latenightmovie,0.9374955,0.9208068,0.9294914,0.9169801,0.9263314,0.93450695,0.9376046,0.94834375,0.9636308,0.9219825,0.9347624,0.9335837,0.9609878,0.92790395,0.94199854,0.9205325,0.9528587,0.93931824,0.93780285,0.9299209,0.92968005,0.9478419,0.95133466,0.9180457,0.9527092,0.91730815,0.9260861,0.96100867,0.9311078,0.95199656,0.8976701,0.9511994,0.9299021,0.91042745,0.92092234,0.70632875,0.95692825,0.9336642,0.9407064,0.95619684,0.9282989,0.93888927,0.91515386,0.934471,0.96256745,0.93956655,0.9477103,0.9679033,0.9314781,0.9348243,0.943333,0.9590432,0.9332854,0.9332972,0.9654074,0.94905007,0.92746055,0.9476256,0.92679197,0.92624855,0.91866374,0.95646113,0.9592126,0.9389739,0.94953585,0.93443596,0.94176996,0.9360602,0.9385835,0.8846319,0.9398721,0.92480123,0.93599397,0.9538902,0.9351337,0.9327666,0.86962456,0.9349423,0.9251546,0.9403199,0.93152153,0.9436806,0.94264615,0.9219939,0.94843024,0.90831834,0.9088635,0.9646343,0.8935752,0.9363391,1.0,0.9398721,0.9445423,0.90963215,0.93727916,0.9450585,0.9379484,0.9289942,0.9513427,0.91802806,0.9287348,0.95189536,0.93821794,0.9339981,0.9128418,0.93778545,0.9567239,0.94027495,0.92053753,0.9553836,0.9423816,0.56400853,0.9624919,0.800978,0.92388564,0.9339078,0.94198704,0.95213455,0.9389963,0.9266685,0.9547481,0.9603979,0.96878815,0.90652174,0.9430624,0.90504605,0.9549235,0.95035803,0.9328817,0.8720597,0.9259864,0.9301493,0.9622419,0.91150826,0.946596,0.9579617,0.9467742,0.952643,0.9350569,0.94494164,0.9636308,0.9388029,0.925644,0.92701644,0.92196554,0.94715947,0.8873535,0.9099103,0.945247,0.9195411,0.9308889,0.9190817,0.94169366,0.866617,0.9339201,0.9455176,0.94650227,0.93652695,0.93277293,0.896162,0.9636308,0.9309923,0.9449413,0.948324,0.94562876
lighthousemovie,0.96069175,0.94673413,0.9577623,0.9639378,0.9484287,0.95736456,0.97225165,0.98291045,0.9809616,0.9626707,0.9385314,0.947753,0.96653783,0.96104634,0.9713914,0.93815845,0.9510378,0.948566,0.96924096,0.9414646,0.9571869,0.968239,0.9732029,0.96401787,0.9458144,0.90993315,0.956201,0.9460002,0.96882695,0.9419365,0.9670976,0.9556317,0.9211002,0.9433242,0.9607052,0.7694003,0.9764768,0.94394463,0.9572874,0.9630513,0.9522452,0.94452536,0.9440599,0.94913113,0.96532625,0.9643597,0.9744115,0.9732395,0.94050944,0.9494998,0.97788817,0.97161967,0.95524067,0.9735602,0.95114833,0.9537956,0.939528,0.9357883,0.9787897,0.98959213,0.93562007,0.9717543,0.93961227,0.9430585,0.9620243,0.94666743,0.97253966,0.97367257,0.95044947,0.9079663,0.99999994,0.94163454,0.9158196,0.9627999,0.9325633,0.937981,0.91495186,0.94128996,0.93837893,0.9509652,0.94099313,0.9603803,0.95394593,0.95144564,0.95926774,0.95257187,0.92546743,0.97761333,0.9532869,0.9627846,0.9398721,0.99999994,0.9243053,0.9586292,0.9759079,0.9573351,0.95091045,0.9330919,0.95522404,0.9629166,0.9676328,0.9730922,0.95318264,0.9829573,0.9508687,0.9842083,0.9739448,0.93923295,0.940596,0.9398615,0.9713321,0.57975465,0.95685065,0.8025979,0.9262104,0.931104,0.9577989,0.95061976,0.958166,0.9491648,0.9467541,0.9448232,0.9461749,0.93470156,0.97779584,0.9606742,0.967058,0.94993144,0.9313698,0.9319515,0.95408356,0.90284646,0.94870746,0.9313186,0.9596372,0.94859314,0.9367822,0.9318497,0.9938892,0.97431713,0.9809616,0.9635112,0.9608642,0.9364237,0.9526178,0.9662073,0.9159866,0.97206163,0.9453375,0.93287337,0.9632581,0.9403866,0.9856517,0.9137355,0.9847303,0.9866316,0.97286856,0.97753376,0.92451674,0.8868641,0.9809616,0.9679744,0.95457464,0.9671377,0.9669131
lionking,0.96004885,0.94761455,0.9323591,0.91554976,0.94561553,0.95103353,0.93953747,0.9503585,0.9668514,0.9349775,0.9281474,0.9526461,0.9581597,0.9446351,0.9299213,0.9331107,0.9554684,0.96228415,0.9302378,0.90993035,0.93737906,0.95534354,0.945852,0.93369216,0.9549552,0.8899096,0.90685874,0.97117305,0.94246274,0.9196831,0.87395835,0.9372491,0.9302685,0.9350701,0.9065008,0.69478047,0.9411646,0.958164,0.9354936,0.9571121,0.9539743,0.9352449,0.9236777,0.9348142,0.9740591,0.91875684,0.94379574,0.9422737,0.9150538,0.9394921,0.95182073,0.95388836,0.9327968,0.9226939,0.95681965,0.94971144,0.9232309,0.96378136,0.9303775,0.9246478,0.9301009,0.9477039,0.96635884,0.94690037,0.955101,0.9015918,0.92027944,0.91540325,0.9511355,0.9186956,0.9243053,0.9182647,0.885244,0.96311176,0.9172867,0.9171343,0.8663952,0.94684035,0.9398814,0.953197,0.9540808,0.951476,0.9539583,0.9541799,0.95568854,0.90748507,0.92144334,0.95619756,0.8847815,0.95112604,0.9445423,0.9243053,1.0,0.9194058,0.92240644,0.9255552,0.94606185,0.9431828,0.9418013,0.9339996,0.90684587,0.9380979,0.9145066,0.9283448,0.93293554,0.94110125,0.9527401,0.9589084,0.92877966,0.95472735,0.95799804,0.5194627,0.9739062,0.7886452,0.94598025,0.9417387,0.96122926,0.9423152,0.962418,0.9319124,0.95426613,0.97328,0.9744565,0.9568685,0.9454469,0.8992194,0.9322367,0.9371618,0.93156606,0.866191,0.9247121,0.93836784,0.9652251,0.93213034,0.9547845,0.9274386,0.95976484,0.94577307,0.9376602,0.9448304,0.9668514,0.95406336,0.9147663,0.9633857,0.9483387,0.93973964,0.8936552,0.89054835,0.95640254,0.95034826,0.94458747,0.95254916,0.92521495,0.85577387,0.90896225,0.93068016,0.9428495,0.9468552,0.94665533,0.9296938,0.9668514,0.9380292,0.94231105,0.9500954,0.95288664
littlethemovie,0.9617375,0.9427286,0.94160515,0.92095155,0.9159573,0.9277149,0.9530167,0.9465501,0.9656301,0.9463181,0.95313054,0.9157184,0.9352253,0.974061,0.9498634,0.94110805,0.945392,0.9277368,0.96180713,0.9201363,0.9420599,0.95132565,0.9442333,0.93526286,0.9335402,0.9079868,0.924672,0.9443147,0.95652246,0.9268787,0.9435533,0.9532958,0.93987787,0.934133,0.90980804,0.74162257,0.96090794,0.9379966,0.9589634,0.93822336,0.9267487,0.92171484,0.90112907,0.9165255,0.9360084,0.9375886,0.9423796,0.9449935,0.9453532,0.9194451,0.9580734,0.95908695,0.94771504,0.9326551,0.9221719,0.94828594,0.93465966,0.93305093,0.9740923,0.9683827,0.9079611,0.9493025,0.9156292,0.9565988,0.9547326,0.9400509,0.923718,0.93806225,0.95313746,0.90175,0.9586292,0.93344545,0.8990455,0.9625168,0.9030345,0.94439256,0.88496053,0.945235,0.9233813,0.92238694,0.93577296,0.95058817,0.95386624,0.9283782,0.935883,0.9618911,0.9494923,0.9596903,0.9437479,0.93345374,0.90963215,0.9586292,0.9194058,1.0000004,0.9588154,0.9236724,0.94780165,0.9221186,0.9307915,0.9430257,0.9264463,0.9313383,0.91254985,0.9604542,0.9528743,0.95511115,0.9656982,0.9409263,0.94136775,0.93144166,0.9450592,0.5937321,0.94567406,0.77064776,0.93163013,0.96455353,0.9520011,0.94279945,0.95899534,0.9457802,0.919903,0.9376376,0.9418631,0.91020614,0.9529704,0.96190715,0.93495953,0.941504,0.94313383,0.8941791,0.95204765,0.8979919,0.9216887,0.90502846,0.9507482,0.9352526,0.9502406,0.9277893,0.9556602,0.93920743,0.9656301,0.9466733,0.9338806,0.929777,0.94817364,0.9495446,0.91696537,0.927295,0.9595475,0.91320235,0.9392568,0.91689265,0.9486995,0.8743597,0.93326735,0.9457575,0.93796235,0.96638227,0.9557667,0.9359593,0.9656301,0.9544177,0.9398788,0.9622271,0.95722014
littlewomenmovie,0.961174,0.9456113,0.966098,0.9470486,0.92355305,0.944881,0.95561403,0.9770576,0.971276,0.95554423,0.94027835,0.93577254,0.95707315,0.9625253,0.94957614,0.9312755,0.94131714,0.9371052,0.9670303,0.9098243,0.9471331,0.96752715,0.9493582,0.95527875,0.9479008,0.9209855,0.9206828,0.9495456,0.96458745,0.9124904,0.95770854,0.9470466,0.91215444,0.9589167,0.9559191,0.73932797,0.98269856,0.95589864,0.94846267,0.9588646,0.93548304,0.93352324,0.93786335,0.9388603,0.9498027,0.96645343,0.9532629,0.960382,0.94573003,0.9409604,0.97775596,0.9610362,0.974426,0.9706819,0.94732726,0.94218135,0.92918444,0.9224972,0.96758854,0.97334594,0.9100953,0.9575097,0.9185991,0.93228817,0.9578533,0.95693487,0.95185703,0.96320915,0.93897396,0.9130203,0.9759079,0.9165001,0.8948522,0.9639455,0.9353513,0.93189156,0.9183587,0.93879896,0.92825884,0.9456453,0.92915374,0.94479257,0.9469575,0.9406848,0.9649383,0.9446007,0.941903,0.96874297,0.9635974,0.9407617,0.93727916,0.9759079,0.92240644,0.9588154,1.0,0.9337226,0.9378236,0.9239529,0.94340295,0.94739044,0.9671894,0.9547012,0.95315987,0.9755271,0.95276,0.9810154,0.96940595,0.9243419,0.95691216,0.9503356,0.9432885,0.61333406,0.9442652,0.8041849,0.90542716,0.939233,0.9544533,0.96233076,0.9391724,0.9392223,0.9469741,0.9384285,0.9430705,0.91977406,0.9740767,0.9430406,0.9504155,0.95613956,0.92341924,0.923556,0.9600382,0.8932487,0.93199515,0.9175429,0.9482423,0.9270068,0.93011546,0.92967033,0.97156477,0.96880704,0.971276,0.95215535,0.9617857,0.92047644,0.9385317,0.9515978,0.92472863,0.9679046,0.93832684,0.91150236,0.94728315,0.93804896,0.97090924,0.8994995,0.96494186,0.96167946,0.94147056,0.9596061,0.9309743,0.8821058,0.971276,0.95208687,0.9391605,0.96044946,0.9693628
littlewoodsfilm,0.94526076,0.9376141,0.96234614,0.9637481,0.9398758,0.93781936,0.96376896,0.9597684,0.968357,0.9241385,0.9413917,0.9390323,0.9658406,0.93400466,0.9711302,0.95821685,0.94130087,0.91935426,0.9304236,0.9529443,0.9727585,0.9482104,0.9644373,0.9358527,0.93195575,0.9151656,0.9494169,0.94826615,0.9578,0.9515419,0.9297843,0.9483337,0.9122895,0.9249036,0.91658175,0.728767,0.9488478,0.9366621,0.95301425,0.9441875,0.929339,0.94949347,0.92722255,0.9487777,0.9476828,0.9220782,0.9623099,0.96930504,0.9373275,0.9502771,0.96204114,0.95849335,0.92414534,0.9284157,0.951024,0.9283226,0.9457256,0.95052093,0.9497091,0.942416,0.92790526,0.9618725,0.9570955,0.94573003,0.93389106,0.92225724,0.9512251,0.95437586,0.9407749,0.9200615,0.9573351,0.947705,0.9060261,0.93214107,0.91518503,0.9042376,0.8599412,0.9314064,0.94698673,0.9466066,0.94366723,0.9647623,0.94289565,0.9154491,0.9492966,0.93211097,0.932377,0.9651114,0.9071579,0.9436869,0.9450585,0.9573351,0.9255552,0.9236724,0.9337226,1.0000004,0.95354813,0.9468042,0.94637394,0.9359414,0.9278175,0.9610765,0.9584104,0.9294887,0.9252911,0.9552943,0.95520043,0.95100665,0.9276162,0.9193805,0.95653826,0.5536425,0.94622767,0.77169883,0.96091264,0.9380845,0.95107615,0.9392463,0.95127964,0.9451895,0.9528814,0.95130396,0.9553322,0.9297344,0.96422917,0.94096744,0.9562241,0.9446565,0.9493431,0.92429185,0.9499797,0.9281887,0.94983494,0.9239179,0.95104986,0.9595775,0.9393604,0.9518486,0.9527463,0.9458149,0.968357,0.96289957,0.919379,0.9388783,0.92473626,0.9542935,0.8776493,0.92857975,0.9428022,0.9316829,0.9530107,0.944855,0.9512584,0.8688059,0.9583254,0.9649257,0.9605835,0.94298375,0.925153,0.919135,0.968357,0.93352246,0.9518415,0.9622816,0.9589958
longshotmovie,0.9710641,0.96059054,0.94632703,0.9187199,0.94826114,0.946497,0.9714767,0.94780993,0.977597,0.936201,0.9750358,0.9565113,0.96430343,0.9576258,0.9479149,0.94825536,0.9560916,0.95438844,0.9723395,0.9316389,0.9468653,0.9540009,0.97132874,0.92952067,0.96520364,0.9153778,0.93622386,0.950644,0.9508854,0.9592612,0.9312943,0.96362406,0.9482258,0.931267,0.8956179,0.7041794,0.94189835,0.96324325,0.9582391,0.95633054,0.95787996,0.9566467,0.9459881,0.9548542,0.9683131,0.93180126,0.96800625,0.9695131,0.95878106,0.9564143,0.9591006,0.97400624,0.93634385,0.9413845,0.948207,0.96139854,0.9709622,0.964017,0.9503818,0.93295157,0.9598578,0.95828366,0.9629656,0.97435176,0.9722778,0.92884,0.9417985,0.9550277,0.98450357,0.9470824,0.95091045,0.95904636,0.9048531,0.9564836,0.910966,0.92611074,0.8835094,0.9237321,0.93030876,0.94744796,0.9685743,0.9730941,0.9623143,0.9297778,0.9500531,0.9625305,0.94347966,0.95958793,0.93103534,0.9501198,0.9379484,0.95091045,0.94606185,0.94780165,0.9378236,0.95354813,1.0,0.96505076,0.96179485,0.94615847,0.90797615,0.96073276,0.9207309,0.94583935,0.9336204,0.9554558,0.9682428,0.94871384,0.9265882,0.95583385,0.9583206,0.5686541,0.9738757,0.75915235,0.951444,0.9675691,0.9671125,0.9521326,0.9689246,0.97120553,0.948554,0.96202433,0.96266335,0.9399614,0.9629708,0.92691225,0.9470424,0.9470746,0.9607328,0.89602196,0.94712865,0.96535015,0.9644612,0.92040753,0.9725798,0.9719768,0.9626831,0.9643763,0.9497325,0.9578955,0.977597,0.95725703,0.9224914,0.9518888,0.95001525,0.962275,0.88299584,0.903657,0.95878613,0.9606959,0.9528428,0.94964284,0.95327455,0.8722244,0.9411334,0.9627316,0.9515887,0.94188523,0.94514567,0.9466777,0.977597,0.96372217,0.9655337,0.9691628,0.96576726
lordsofchaosmovie,0.95968306,0.9376302,0.9560467,0.9359787,0.9279339,0.94208086,0.9623583,0.9529698,0.9692273,0.9372748,0.9363083,0.96776533,0.965428,0.9396923,0.93673575,0.9635038,0.9602994,0.9462149,0.95653385,0.9286812,0.9619749,0.93451643,0.95147157,0.9259461,0.95044124,0.8826286,0.9447303,0.9548131,0.9435609,0.94382423,0.9289566,0.9449091,0.9214619,0.94586504,0.8802657,0.6798135,0.93345666,0.94907284,0.9469418,0.9356876,0.95968497,0.9748826,0.9443737,0.9641454,0.95464253,0.89275134,0.9507794,0.9493801,0.9236272,0.969346,0.9602344,0.95174134,0.90964234,0.9153702,0.9317601,0.9177664,0.9555471,0.96922344,0.9340246,0.93123317,0.964916,0.9439069,0.9488705,0.9604587,0.9404982,0.904451,0.9425609,0.92833257,0.9547536,0.9297959,0.9330919,0.9427101,0.8711379,0.9522992,0.8845535,0.9005374,0.87563366,0.92269987,0.92336434,0.95397025,0.95122606,0.9724689,0.96978664,0.9268933,0.95803386,0.9219674,0.9305499,0.9520376,0.8923315,0.9631741,0.9289942,0.9330919,0.9431828,0.9221186,0.9239529,0.9468042,0.96505076,1.0000001,0.95204216,0.9264134,0.88629,0.9329737,0.9356255,0.9024511,0.9389354,0.9578202,0.95949996,0.9639384,0.9302698,0.95884174,0.9560286,0.5203001,0.96005744,0.74734575,0.9541345,0.9452474,0.9583535,0.919563,0.9667369,0.9493659,0.96958363,0.9715846,0.9546438,0.9468157,0.9664134,0.92207414,0.9358467,0.94344735,0.9554875,0.89539427,0.9408797,0.9385671,0.96166474,0.9483821,0.96626186,0.9569658,0.94162315,0.93563664,0.94066155,0.93280077,0.9692273,0.95361817,0.9031968,0.9651762,0.93785346,0.94052947,0.87486774,0.8836292,0.9529647,0.9537063,0.9598807,0.9533078,0.92405176,0.893567,0.9367916,0.9467023,0.9304685,0.9316717,0.9263851,0.9352722,0.9692273,0.91805637,0.9536026,0.9421861,0.9670542
lucyintheskyfilm,0.95285195,0.9589857,0.9389412,0.9407582,0.9346069,0.9605839,0.9779098,0.9649813,0.9770658,0.9396869,0.94558996,0.95963365,0.97464025,0.9422181,0.95743483,0.9326388,0.96099967,0.9398889,0.95447063,0.92668146,0.9585382,0.9584475,0.9532345,0.9462528,0.9359351,0.93954724,0.9108734,0.9504238,0.95150006,0.9446171,0.9053364,0.95033526,0.91269195,0.9353234,0.91512513,0.7249892,0.9606499,0.94865614,0.9571296,0.9529373,0.9756677,0.9545302,0.9507099,0.9620839,0.9599152,0.9413377,0.9535528,0.9555771,0.9352423,0.962822,0.9629944,0.95396256,0.9244665,0.92702925,0.966655,0.94813055,0.95026445,0.9417852,0.9402911,0.93730366,0.9568482,0.96366054,0.9546995,0.95774895,0.9568351,0.9159283,0.9507618,0.94746596,0.9635742,0.9504533,0.95522404,0.952163,0.90501124,0.95453084,0.91083664,0.9047884,0.90375835,0.9123623,0.9262199,0.9676131,0.9698089,0.9745184,0.97819364,0.9468794,0.9513438,0.92544013,0.91867036,0.9637237,0.9147824,0.95274395,0.9513427,0.95522404,0.9418013,0.9307915,0.94340295,0.94637394,0.96179485,0.95204216,0.9999998,0.92428255,0.9316237,0.9708291,0.9406121,0.9424669,0.92380345,0.95630705,0.97180814,0.9484838,0.9179409,0.94505095,0.9485285,0.58018845,0.9609373,0.797321,0.93298346,0.936302,0.9558676,0.9415961,0.970461,0.9651121,0.97163457,0.95976406,0.9607279,0.9243921,0.9608261,0.90813094,0.95681685,0.9407799,0.91818357,0.9344525,0.955146,0.95334005,0.9782506,0.9254266,0.94745016,0.94340825,0.94789743,0.94553536,0.95894545,0.9572864,0.9770658,0.9523027,0.93594366,0.94731694,0.93512684,0.95041066,0.91891104,0.91868985,0.9508964,0.9526666,0.9770309,0.960719,0.95824635,0.87777376,0.93456966,0.957697,0.93963635,0.9396753,0.9166254,0.90818393,0.9770658,0.9402801,0.9465504,0.9398098,0.96006364
mamovie2019,0.96470064,0.9529849,0.95742947,0.9486411,0.9441169,0.9384064,0.9459464,0.9577672,0.9670922,0.9341362,0.9310616,0.92496526,0.9550898,0.9559583,0.9520435,0.9553951,0.94795805,0.9391221,0.94924086,0.92979175,0.94176173,0.9459305,0.97748065,0.9541128,0.9463074,0.88622713,0.936362,0.95773274,0.9483446,0.9485123,0.9504844,0.9322615,0.92967236,0.9591156,0.93611753,0.6976191,0.95007324,0.9561089,0.93272305,0.94982404,0.93345785,0.9406757,0.938699,0.94704676,0.966604,0.9230576,0.97206604,0.94772905,0.93442225,0.94743294,0.962615,0.9602398,0.9518092,0.9415731,0.9163912,0.93745255,0.93139374,0.93110263,0.9643352,0.95996225,0.9367324,0.96772224,0.93257034,0.9238187,0.9419348,0.91445136,0.94419444,0.95529795,0.9433253,0.9153545,0.9629166,0.9238029,0.876764,0.96912175,0.9427358,0.9176987,0.920799,0.9364518,0.95151335,0.9342667,0.9239133,0.9468194,0.9376742,0.931528,0.9522071,0.9612368,0.9271971,0.96141547,0.9348007,0.95177364,0.91802806,0.9629166,0.9339996,0.9430257,0.94739044,0.9359414,0.94615847,0.9264134,0.92428255,0.99999994,0.92222124,0.9366531,0.9160391,0.9457477,0.9529009,0.96460015,0.94709647,0.92957556,0.93267745,0.9490286,0.9640544,0.5517833,0.9399751,0.7726234,0.92589223,0.9409355,0.9646555,0.9374908,0.9445808,0.93580776,0.9341663,0.926637,0.9446759,0.9350355,0.96753645,0.94537866,0.9554606,0.926729,0.94230896,0.89258325,0.9448715,0.88820046,0.9351829,0.95884633,0.94838077,0.94306016,0.9437239,0.92982966,0.95853347,0.941514,0.9670922,0.9499803,0.91394293,0.9221831,0.9260602,0.9476978,0.87859017,0.9536114,0.93060935,0.9352737,0.93244565,0.94461346,0.9452079,0.891282,0.9530307,0.9487208,0.9672375,0.9524237,0.9211284,0.9070526,0.9670922,0.96174,0.9520472,0.97071886,0.9619814
marriagestory,0.92162555,0.92626625,0.94077206,0.9391347,0.9362127,0.92700845,0.94901717,0.9596389,0.9564596,0.93427753,0.90287685,0.90973586,0.95149684,0.93392634,0.95993835,0.9064051,0.9316436,0.910413,0.9256081,0.9304635,0.93647045,0.97756374,0.92198926,0.96503204,0.92153823,0.88942194,0.9128097,0.9200912,0.9655969,0.8914861,0.93331254,0.948055,0.87902725,0.92949027,0.9686501,0.8472161,0.9698147,0.92078704,0.93562967,0.9612902,0.90968144,0.90091383,0.9074481,0.91659504,0.93786216,0.9745071,0.9267611,0.93846923,0.9414151,0.9169071,0.96638113,0.95088434,0.9618879,0.95090777,0.94761515,0.9376213,0.9251005,0.8991726,0.9575252,0.95106,0.8902222,0.9451756,0.92330027,0.8939344,0.94292945,0.9255622,0.948086,0.957293,0.9143901,0.8967459,0.9676328,0.9045455,0.92013085,0.94386744,0.91953146,0.9177662,0.8643873,0.907692,0.90913355,0.91766787,0.90682244,0.9226291,0.9174196,0.94600564,0.9463761,0.9169139,0.90039134,0.9647621,0.9196755,0.91435486,0.9287348,0.9676328,0.90684587,0.9264463,0.9671894,0.9278175,0.90797615,0.88629,0.9316237,0.92222124,1.0000001,0.9572251,0.94378835,0.96712285,0.92562485,0.9635339,0.95153505,0.90507096,0.932085,0.91454947,0.93757385,0.58231944,0.92593807,0.8709793,0.8713235,0.894295,0.9286662,0.9302966,0.9234112,0.932846,0.9195326,0.922763,0.92510265,0.90243673,0.9443708,0.9406806,0.926779,0.9416239,0.8829309,0.93290025,0.92814285,0.8720292,0.9300773,0.90643716,0.9243201,0.9015163,0.91127306,0.9204931,0.95988643,0.9725513,0.9564596,0.9583794,0.9853516,0.8929907,0.9182583,0.94921315,0.94710505,0.95934033,0.8974453,0.88746715,0.9502247,0.91114396,0.97506,0.8975425,0.94499815,0.96554756,0.93334293,0.9433516,0.8889419,0.83668005,0.9564596,0.9381392,0.92761743,0.9378181,0.9499204
