movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9808394,0.8926373,0.96535105,0.9491845,0.958034,0.8279953,0.9555102,0.94790685,0.94375557,0.94468075,0.9778833,0.6890882,0.97597796,0.944217,0.94071376,0.94723856,0.9447549,0.94116336,0.9565455,0.9495248,0.97396445,0.9467662,0.97640985,0.9106367,0.8783039,0.23266459,0.90796226,0.9498908,0.96483004,0.87778544,0.9231156,0.92758626,0.89152414,0.88208556,0.91663665,0.69223166,0.9203688,0.97149235,0.9428243,0.86390954,0.97917277,0.9485432,0.6903507,0.9511055,0.96871436,0.88609916,0.97937286,0.9588221,0.9479474,0.9480368,0.96682787,0.9595939,0.93478835,0.90408635,0.91299766,0.91219276,0.89058936,0.97004956,0.96600443,0.9320495,0.9561183,0.9733584,0.95759994,0.9523512,0.9736391,0.9629282,0.9836936,0.9549671,0.9498346,0.9758146,0.94854826,0.58740187,0.6784933,0.8812835,0.9524165,0.81615806,0.8636656,0.94399655,0.9798684,0.65577424,0.9821093,0.9496312,0.9502487,1.0,0.90535814,0.9173407,0.958062,0.97189397,0.98948264,0.9345029,0.9379312,0.94854826,0.8382619,0.9800636,0.91527975,0.9636752,0.92210597,0.9483664,0.9418575,0.9766058,0.8446434,0.96625715,0.94490194,0.9213129,0.9269967,0.96315193,0.92661655,0.89022934,0.935784,0.5077547,0.9605025,0.63717604,0.9723206,0.58740187,0.94255954,0.96735024,0.97343034,0.9553376,0.9588279,0.9501503,0.93776214,0.9575583,0.9618159,0.8350459,0.93102413,0.9670825,0.9979816,0.9170567,0.94738364,0.51629895,0.94846535,0.89210284,0.9550107,0.98870337,0.96951413,0.9306536,0.9892982,0.97522867,0.9542841,0.91934264,0.94375557,0.9583301,0.85006684,0.8729949,0.9072493,0.98805493,0.98704356,0.9312178,0.898544,0.9794769,0.9417758,0.9452957,0.9423306,0.962188,0.9408347,0.9446696,0.95987904,0.9144891,0.9711651,0.8920619,0.94375557,0.9686406,0.9116924,0.94774896,0.92742085
jumanjimovie,0.87194616,0.8583712,0.89687765,0.9613031,0.8472124,0.53729975,0.8734479,0.8228063,0.83419156,0.8929659,0.89806646,0.87310934,0.9612002,0.85270286,0.80098563,0.9219265,0.86949205,0.88207155,0.850551,0.78439116,0.8867124,0.9828346,0.8510856,0.7903698,0.87530506,0.20703362,0.97861445,0.90967387,0.9142275,0.8738145,0.8297104,0.8758609,0.7230054,0.98925936,0.8203871,0.42763284,0.83881456,0.90503794,0.87028825,0.87439924,0.9244529,0.94265366,0.7562433,0.86805516,0.8770717,0.81190634,0.85179275,0.8617477,0.8402044,0.8734776,0.95325196,0.8518444,0.9398541,0.9595098,0.9962717,0.8673779,0.88416857,0.94128466,0.8512729,0.83995014,0.9045223,0.9522312,0.9416505,0.89220583,0.86341876,0.9813991,0.87122434,0.82872814,0.8185252,0.920914,0.8777908,0.301396,0.7976486,0.7580753,0.93177694,0.87398463,0.90816236,0.91484,0.9022568,0.43313882,0.9446174,0.98585796,0.90127563,0.90535814,1.0,0.7859216,0.95471036,0.894668,0.9388743,0.8283098,0.981185,0.8777908,0.94872326,0.9484131,0.9208027,0.8463257,0.85628444,0.8267041,0.88041735,0.9683758,0.8526799,0.88729495,0.72188026,0.89746964,0.9474458,0.9540201,0.78943807,0.98133343,0.9639101,0.37010068,0.8503292,0.88405603,0.92422146,0.301396,0.81578237,0.8806889,0.8614041,0.90213066,0.86164093,0.8625313,0.8689157,0.87124586,0.8555941,0.52735037,0.88502747,0.8755917,0.8981451,0.97437286,0.9458998,0.58560324,0.84596604,0.8233647,0.9154024,0.9314888,0.9182169,0.8640276,0.9006315,0.813242,0.8866906,0.8665517,0.83419156,0.97361785,0.92520964,0.9934406,0.9237785,0.86472017,0.85250366,0.94767845,0.98179895,0.95256585,0.868363,0.8859931,0.86606836,0.856355,0.92166036,0.91587806,0.8034484,0.9305293,0.88367873,0.7433722,0.83419156,0.9052225,0.797294,0.80622894,0.97596735
justmercyfilm,0.9745663,0.91598904,0.9746445,0.8178681,0.9849368,0.87613153,0.981809,0.99113584,0.9907006,0.97049665,0.97169244,0.6921256,0.9145084,0.9908794,0.98903865,0.92865264,0.98314637,0.97639906,0.99179804,0.97601163,0.9768969,0.8144171,0.9807813,0.9848229,0.95246834,0.48156652,0.8211597,0.9659058,0.9684487,0.9273609,0.9905847,0.9718348,0.99143124,0.7964526,0.69583714,0.4977648,0.9837707,0.85555923,0.9797514,0.91900563,0.93438494,0.9333255,0.8084477,0.9765811,0.9810486,0.97262263,0.97786593,0.974929,0.9739151,0.9801912,0.93565935,0.98590523,0.90212363,0.8954332,0.7758651,0.96465045,0.94802094,0.93733245,0.9788414,0.9854706,0.9738127,0.92812544,0.94312024,0.9692041,0.97482365,0.834042,0.9264889,0.98569983,0.9907145,0.8258818,0.979756,0.40011418,0.76494,0.99088573,0.761708,0.8910957,0.6160165,0.96535176,0.9681184,0.8867374,0.86754334,0.8754664,0.9724877,0.9173407,0.7859216,1.0000001,0.8865213,0.9746087,0.92658556,0.9968191,0.8764199,0.979756,0.80378973,0.9360478,0.9417307,0.9826767,0.98339295,0.9897993,0.9766422,0.8522092,0.91734743,0.9733621,0.91887003,0.95902747,0.92419726,0.93490577,0.9950452,0.81084824,0.9136905,0.7671943,0.9848264,0.44285783,0.9540069,0.40011418,0.9825878,0.97921133,0.9787797,0.7705437,0.98811895,0.9884799,0.9712699,0.9690705,0.9858358,0.8644423,0.9630196,0.9838045,0.9373678,0.86796033,0.92017794,0.6810662,0.9916774,0.93933815,0.9635824,0.8709955,0.9552677,0.9702703,0.90239626,0.96117735,0.97828054,0.9683167,0.9907006,0.9040404,0.830918,0.77276546,0.9259089,0.9646851,0.88317126,0.7311721,0.85045767,0.8893256,0.97952414,0.9555114,0.9807684,0.83087575,0.95930845,0.96078646,0.98363435,0.92629623,0.98008597,0.98998564,0.9907006,0.9691285,0.99585724,0.99239004,0.87146634
knivesout,0.95423824,0.8500587,0.94970995,0.98827183,0.922745,0.6679069,0.932487,0.91719323,0.9148275,0.9413096,0.9659357,0.7609582,0.99039733,0.93435645,0.91156113,0.92288816,0.93059224,0.9343009,0.9363566,0.90297985,0.9571551,0.982768,0.9338778,0.884841,0.91633075,0.15037622,0.9510319,0.96988285,0.959204,0.8779962,0.9053154,0.91976124,0.8520873,0.9250086,0.83214253,0.48395768,0.9065227,0.9630236,0.9212209,0.873043,0.94619226,0.9609353,0.7125182,0.9368193,0.94326085,0.86486584,0.93633324,0.9306372,0.8904116,0.9378291,0.9789859,0.92499965,0.9936277,0.9541689,0.9418259,0.90231574,0.8974026,0.97919816,0.93251014,0.91193426,0.9540209,0.98902494,0.9780799,0.9374063,0.94496244,0.9777293,0.9401578,0.9061324,0.9189399,0.9604031,0.93692535,0.35381654,0.72487193,0.85475504,0.94002056,0.8754098,0.8391166,0.9588408,0.96556634,0.5749908,0.98206794,0.97734135,0.95356613,0.958062,0.95471036,0.8865213,1.0,0.9647786,0.9740656,0.9151066,0.97875804,0.93692535,0.896386,0.9780095,0.9320865,0.9344311,0.9369737,0.9154712,0.94524574,0.9800447,0.8560509,0.95004576,0.85778314,0.9249889,0.94542634,0.9779118,0.896282,0.9169857,0.9726781,0.44114548,0.9223243,0.74660784,0.9698748,0.35381654,0.9259958,0.960577,0.93995064,0.9296725,0.940761,0.9322322,0.91369426,0.9492253,0.9288313,0.69724804,0.9340857,0.94690824,0.9596415,0.96082026,0.9684015,0.5044495,0.9253709,0.8616855,0.95937645,0.9568145,0.9728175,0.9078395,0.9760535,0.9134393,0.9404517,0.89601743,0.9148275,0.9812412,0.86462796,0.92735475,0.9254453,0.9359942,0.9145622,0.9358391,0.9482214,0.9950826,0.9170018,0.9115994,0.923048,0.9329209,0.9594781,0.9541522,0.91371393,0.9399035,0.9574286,0.86266834,0.9148275,0.9521129,0.88454944,0.90456265,0.95730835
lalloronamovie,0.9964476,0.92671174,0.99600047,0.9237793,0.9900304,0.81558186,0.9923061,0.9880713,0.9877102,0.9894761,0.99956304,0.7536238,0.9793944,0.99357754,0.98274386,0.9649576,0.99083173,0.9890154,0.9949376,0.9737539,0.99926543,0.92123765,0.99182105,0.9699474,0.96071905,0.3463456,0.9160213,0.994571,0.99555147,0.93967724,0.9817455,0.98057836,0.9497491,0.8888817,0.79780483,0.53276616,0.9796238,0.93171257,0.9862489,0.9316862,0.97863686,0.9796779,0.7950707,0.9911475,0.99649256,0.95562255,0.991046,0.98931164,0.97294086,0.9925083,0.9861351,0.9913184,0.9658586,0.9509979,0.88717926,0.9694984,0.95558697,0.9893286,0.99129844,0.9837735,0.9950986,0.98712915,0.98938495,0.98890156,0.99419755,0.93252504,0.9710762,0.9837239,0.9879628,0.92323774,0.9921726,0.42084467,0.7759468,0.95638245,0.8796227,0.9096719,0.76148695,0.9901591,0.99894077,0.7628069,0.9503997,0.9529832,0.99419,0.97189397,0.894668,0.9746087,0.9647786,1.0,0.98058003,0.9875165,0.9548789,0.9921726,0.87988675,0.9874362,0.9682003,0.9926728,0.98725677,0.9875832,0.9922319,0.9438449,0.922017,0.9958831,0.92172146,0.97547114,0.9642211,0.98491776,0.9785027,0.89556885,0.9686763,0.6417666,0.9900777,0.61127526,0.9944759,0.42084467,0.9851701,0.9993737,0.9942741,0.8764351,0.99662554,0.9935602,0.9800305,0.9919975,0.9927434,0.8181509,0.982253,0.99803257,0.98291624,0.93626875,0.97581416,0.6279967,0.99197644,0.9421627,0.9931558,0.949923,0.9952976,0.9766818,0.9672832,0.97386205,0.99333364,0.96899515,0.9877102,0.96956336,0.88476646,0.87601227,0.95861095,0.98628587,0.93311983,0.8582239,0.92622334,0.968235,0.9844829,0.97337,0.98733944,0.91366726,0.98690253,0.9888454,0.98196065,0.964671,0.9993534,0.9587751,0.9877102,0.9949508,0.9739406,0.9833738,0.9391015
lastblackmansf,0.97919863,0.9060468,0.97562945,0.9583627,0.95672125,0.7815614,0.9635995,0.9459652,0.94651043,0.9589195,0.985189,0.7560013,0.99396473,0.95493704,0.93475336,0.96045566,0.95621455,0.95583147,0.96464205,0.93119335,0.97872293,0.9643971,0.9722629,0.90937513,0.91688174,0.29240212,0.92838484,0.9715363,0.98187643,0.9038204,0.9337401,0.9446212,0.89763355,0.92295915,0.8814154,0.6049255,0.9313238,0.9723684,0.95484567,0.89524424,0.98118323,0.967746,0.7414329,0.9544272,0.97311354,0.9015009,0.97446066,0.9562606,0.9482598,0.9572472,0.9896262,0.96029264,0.9624367,0.9445151,0.9386273,0.9312502,0.92600274,0.98101234,0.95997405,0.93844485,0.9749402,0.987552,0.9779026,0.9624088,0.9679688,0.97711957,0.96115243,0.9505522,0.94640106,0.9574249,0.9594791,0.48838073,0.7405296,0.8896732,0.93832105,0.8650163,0.84899884,0.9716292,0.9848419,0.6578192,0.98609304,0.9794851,0.9677494,0.98948264,0.9388743,0.92658556,0.9740656,0.98058003,0.99999994,0.9453424,0.9637529,0.9594791,0.8766918,0.99604726,0.9488831,0.95914704,0.94250023,0.9463275,0.9552355,0.9843068,0.8769603,0.97007614,0.90808076,0.9463124,0.9650685,0.98781675,0.9257478,0.9264709,0.97220737,0.51953375,0.9600223,0.67662954,0.981132,0.48838073,0.93743086,0.97526795,0.9693787,0.94113624,0.96521777,0.9602275,0.9468788,0.9564864,0.96311295,0.77808017,0.94402,0.9737511,0.98823285,0.9633809,0.96260124,0.5799306,0.95466816,0.892724,0.97192186,0.9747568,0.9773631,0.9408264,0.9777598,0.9531975,0.96643716,0.9402838,0.94651043,0.9864199,0.884209,0.91400486,0.9380598,0.9802985,0.96679306,0.9308378,0.93942565,0.98498696,0.9541976,0.9533866,0.95227945,0.9256054,0.97145337,0.9656721,0.94879425,0.9431127,0.9796133,0.8900379,0.94651043,0.9785602,0.9208861,0.9428352,0.9696286
lastchristmasthemovie,0.9841839,0.9327615,0.9883559,0.85280865,0.9927814,0.8519927,0.9926286,0.9956607,0.99672025,0.9861241,0.9846428,0.73364985,0.9390734,0.99833745,0.9916911,0.95034045,0.9940045,0.989809,0.9970462,0.9778709,0.98889965,0.85103434,0.9868446,0.98901856,0.96783286,0.45372725,0.8636193,0.98199743,0.9837179,0.9467251,0.99656093,0.9853964,0.97954273,0.83739936,0.71914905,0.49159175,0.9924766,0.8745118,0.9906516,0.93925,0.9549751,0.95838195,0.8271084,0.9894999,0.99164516,0.97953415,0.9838267,0.98692155,0.9805409,0.9925085,0.95790815,0.99365395,0.92722815,0.9253064,0.81861496,0.9783034,0.96326447,0.9613289,0.9882526,0.9939159,0.98785514,0.9528481,0.96591496,0.9845555,0.98561084,0.86780226,0.94419456,0.99064285,0.9944975,0.85622805,0.9921651,0.38934672,0.7918343,0.98889893,0.79754317,0.91485316,0.6639512,0.9809558,0.9826364,0.8535771,0.8927105,0.9063662,0.98774785,0.9345029,0.8283098,0.9968191,0.9151066,0.9875165,0.9453424,0.99999994,0.9108995,0.9921651,0.8456084,0.9570159,0.96193,0.99085796,0.9927288,0.99512297,0.99049264,0.8826072,0.93594277,0.9875116,0.913581,0.97584057,0.94642204,0.9573335,0.99543595,0.8497427,0.9395204,0.7450333,0.992428,0.51137483,0.9740052,0.38934672,0.9885018,0.9900622,0.98821074,0.79825234,0.9964087,0.9970694,0.98409003,0.9836665,0.9938203,0.8421298,0.98032206,0.993549,0.9530051,0.89584213,0.94838035,0.6871847,0.9982136,0.95412767,0.9815597,0.8986185,0.97505563,0.9829293,0.92214954,0.965825,0.9910159,0.97895956,0.99672025,0.9308774,0.8650227,0.8169217,0.94976246,0.9729233,0.8935854,0.7695138,0.8865508,0.9168273,0.9898743,0.9709837,0.9917899,0.8562913,0.97596985,0.97930664,0.98467624,0.95156485,0.99037325,0.98692495,0.99672025,0.98429585,0.9966971,0.9938624,0.89897275
latenightmovie,0.9349382,0.9141883,0.9572274,0.9613952,0.92396903,0.63608414,0.94252324,0.9081301,0.91689134,0.9589025,0.95466024,0.87253773,0.9842725,0.9303647,0.8925553,0.96365947,0.94212705,0.95120513,0.9235993,0.8750198,0.9495126,0.97321653,0.91860205,0.8894901,0.94335216,0.27148286,0.98992157,0.9669451,0.9664346,0.9367709,0.91536707,0.9462123,0.8207339,0.97756875,0.7948723,0.42846665,0.9230636,0.9120471,0.94022256,0.9354144,0.96465826,0.9867418,0.8196831,0.943314,0.9431129,0.8997217,0.9171099,0.9362888,0.91015774,0.94639134,0.9857195,0.92637396,0.9725457,0.9890002,0.9736597,0.93856955,0.9424231,0.98549575,0.92676514,0.9234382,0.96198773,0.98790824,0.98639446,0.95637625,0.9340125,0.9741989,0.92859894,0.9076754,0.9041102,0.9320026,0.94822264,0.30599955,0.8379325,0.8621952,0.9170171,0.93280053,0.85872823,0.9672821,0.95847857,0.5765554,0.9526029,0.99160063,0.96328884,0.9379312,0.981185,0.8764199,0.97875804,0.9548789,0.9637529,0.9108995,1.0,0.94822264,0.9662703,0.9795513,0.96907544,0.9237448,0.93446106,0.9110402,0.9524931,0.9686643,0.92062896,0.95334536,0.7956668,0.95820713,0.97713196,0.9862836,0.88458645,0.97524536,0.98959965,0.513062,0.9244919,0.8170846,0.9756293,0.30599955,0.9050349,0.945805,0.93138313,0.88677156,0.9345372,0.9358206,0.93979025,0.945556,0.9287558,0.6318636,0.9560325,0.9421192,0.9416334,0.9757466,0.98990625,0.6401893,0.9244686,0.9067048,0.97194713,0.9524552,0.97348094,0.93669724,0.9365976,0.88628244,0.9521408,0.9315276,0.91689134,0.99056834,0.94725376,0.9758983,0.9713942,0.9211369,0.8767017,0.91550237,0.99100614,0.9747302,0.93759394,0.9452117,0.93934995,0.8920507,0.9700946,0.97235906,0.8856044,0.9788268,0.94567966,0.8522956,0.91689134,0.9617191,0.8897752,0.8926711,0.9764004
lighthousemovie,0.984821,0.959398,0.9978347,0.88443285,0.9950649,0.8172592,0.99906534,0.9909234,0.9956049,0.9989106,0.9896514,0.7937003,0.95948654,0.99603355,0.98270506,0.97829866,0.99976134,0.99944323,0.99101925,0.9687101,0.993723,0.8877707,0.98447555,0.9858817,0.97683364,0.4309123,0.9165588,0.98936486,0.99411374,0.97153986,0.9952738,0.9968944,0.9471696,0.8892403,0.7471905,0.490463,0.99602854,0.8827818,0.99839544,0.9649313,0.978905,0.98503554,0.8572084,0.9980887,0.99644834,0.9841324,0.98074424,0.9956396,0.9861604,0.99974424,0.9767993,0.9955938,0.9415489,0.956233,0.8719914,0.9917713,0.97812223,0.9838538,0.99187094,0.9970474,0.99611694,0.97442454,0.9853206,0.9984759,0.9899201,0.9032288,0.96155334,0.9901262,0.9878014,0.8874772,0.99999994,0.38715443,0.83257264,0.9765298,0.83788073,0.9396075,0.7321893,0.98958105,0.99107957,0.80132055,0.9127136,0.93800944,0.9977707,0.94854826,0.8777908,0.979756,0.93692535,0.9921726,0.9594791,0.9921651,0.94822264,0.99999994,0.9006903,0.97482425,0.98193216,0.9913073,0.9907172,0.9925651,0.9983189,0.9129965,0.9593954,0.9974602,0.89347917,0.9918245,0.9681259,0.9764232,0.98409396,0.9011362,0.9625724,0.7207619,0.99469465,0.60537237,0.9915618,0.38715443,0.9828767,0.9908574,0.9911916,0.82427037,0.9959538,0.99848115,0.9964123,0.9928364,0.9956644,0.80325884,0.995982,0.99565,0.9646284,0.92070514,0.97860426,0.7075611,0.996552,0.9742713,0.9960878,0.9306283,0.99100137,0.99533725,0.9344516,0.9625425,0.9994871,0.988829,0.9956049,0.9559508,0.91475403,0.87204313,0.97695225,0.97502774,0.89839435,0.81183636,0.92842853,0.9401772,0.9973323,0.98952806,0.9991973,0.8807347,0.9860354,0.99491405,0.97359127,0.97913826,0.9913992,0.97091854,0.9956049,0.9964183,0.98793507,0.9854418,0.9254442
lionking,0.8457167,0.9217374,0.90080917,0.86924905,0.86139214,0.5231213,0.8900767,0.83710504,0.85823256,0.9198868,0.8757814,0.959279,0.90971595,0.8666071,0.8129719,0.94164413,0.8946544,0.9110422,0.8450047,0.7823009,0.8759132,0.89672595,0.83141464,0.8419407,0.9260136,0.37082565,0.98072875,0.9056303,0.9089788,0.9494588,0.8694372,0.9178484,0.7239096,0.97566485,0.66337,0.27484974,0.88605785,0.77837056,0.89896446,0.95414513,0.9137897,0.9562859,0.9036856,0.89233387,0.87712866,0.88452005,0.8245448,0.8811791,0.86211824,0.89705276,0.92715216,0.8629889,0.8952889,0.9746132,0.94260097,0.9221454,0.9355321,0.93139005,0.8569278,0.8788273,0.9076423,0.92378396,0.93626064,0.9158975,0.8576621,0.8989358,0.84890795,0.8429741,0.82639825,0.83032733,0.9006903,0.16600616,0.9292333,0.8178756,0.8179235,0.95830286,0.80734,0.9157756,0.8844978,0.5346637,0.8461468,0.94055694,0.9145132,0.8382619,0.94872326,0.80378973,0.896386,0.87988675,0.8766918,0.8456084,0.9662703,0.9006903,0.99999994,0.9112384,0.95225215,0.84927964,0.8787285,0.8447807,0.9046841,0.882948,0.94522864,0.89476496,0.6516999,0.9375861,0.9483399,0.9301403,0.8136595,0.9773303,0.94757026,0.5686699,0.8612059,0.8643868,0.9192761,0.16600616,0.8260758,0.8665535,0.85583043,0.7590749,0.86489683,0.8777026,0.9078922,0.88477546,0.86347264,0.48890764,0.9267052,0.871602,0.8477677,0.9266718,0.9582038,0.7552908,0.861704,0.9044207,0.92569685,0.8746337,0.9139892,0.90908736,0.82401425,0.7856111,0.9025928,0.9076856,0.85823256,0.9342492,0.98451984,0.9720501,0.9672426,0.829588,0.748394,0.8185209,0.9823228,0.88675714,0.8971024,0.9169233,0.8968932,0.7827005,0.9208696,0.9339741,0.7880469,0.96865505,0.8668907,0.78892297,0.85823256,0.9066672,0.8377605,0.8155513,0.92850155
littlethemovie,0.98025274,0.9286912,0.98638594,0.95440304,0.9661769,0.7629468,0.97598374,0.9551843,0.95880955,0.97673416,0.9897618,0.8011434,0.9967095,0.9674333,0.9428663,0.9755809,0.9716281,0.9734632,0.97109133,0.93330544,0.98520035,0.9625229,0.97261834,0.92762035,0.9455081,0.32636014,0.9490563,0.9848021,0.99215263,0.93459696,0.95125216,0.9653759,0.9003724,0.94107926,0.8449653,0.5473146,0.9514365,0.95274675,0.9704613,0.9282674,0.9874506,0.9857937,0.79168266,0.96934175,0.9810962,0.92678136,0.97290766,0.9681934,0.9573979,0.9727214,0.9981627,0.96924937,0.97138226,0.9684729,0.9452157,0.9549196,0.95178676,0.9924862,0.96749437,0.9556766,0.9874043,0.9955995,0.99194026,0.97808325,0.9735204,0.9735861,0.96124,0.95804495,0.9538435,0.9461021,0.97482425,0.43003565,0.79132634,0.9093497,0.9227691,0.9052696,0.83663523,0.98597884,0.99036324,0.67503285,0.9753205,0.98669124,0.98315835,0.9800636,0.9484131,0.9360478,0.9780095,0.9874362,0.99604726,0.9570159,0.9795513,0.97482425,0.9112384,0.99999994,0.9716882,0.96630996,0.9601834,0.9563771,0.9726439,0.9780731,0.9128928,0.9811753,0.8875544,0.9687912,0.9815248,0.9972694,0.93660253,0.94477165,0.9867488,0.5625289,0.9684779,0.70163035,0.99192846,0.43003565,0.9468945,0.981872,0.9744491,0.9161056,0.9743352,0.97247934,0.964762,0.9693428,0.9715421,0.7551865,0.96599406,0.98127896,0.9829257,0.9720482,0.9812893,0.6299231,0.9659202,0.9193135,0.9871587,0.9700211,0.9887139,0.9602748,0.96891296,0.94820505,0.9801146,0.95920694,0.95880955,0.9938735,0.9152217,0.93175733,0.9641571,0.9762601,0.9437709,0.914527,0.96087325,0.98390734,0.96947575,0.96889126,0.9684635,0.91465926,0.98612523,0.98357,0.9483123,0.96870196,0.98493826,0.90511745,0.95880955,0.9888791,0.9366777,0.9489957,0.97678584
littlewomenmovie,0.9473859,0.9671551,0.981129,0.8819829,0.96026987,0.7187683,0.97794336,0.94868326,0.9620714,0.9881612,0.9650807,0.8884628,0.9593167,0.9688175,0.93168885,0.98351103,0.98096967,0.9870266,0.9590601,0.9048808,0.96624935,0.9009956,0.9436578,0.9452189,0.9886303,0.4829274,0.9448661,0.98035485,0.98557585,0.98684835,0.96998787,0.98935896,0.89453566,0.94420105,0.70927167,0.38960004,0.9746968,0.85691506,0.98325056,0.9867075,0.9675688,0.9908947,0.91044885,0.9713325,0.96968454,0.9709928,0.9385765,0.9636697,0.9601449,0.97872317,0.98108053,0.96298003,0.9423876,0.9885358,0.9116245,0.98903877,0.99570024,0.9761223,0.9520219,0.97042215,0.9873624,0.96948147,0.9851132,0.98513424,0.9505079,0.91352177,0.9151889,0.95119715,0.9421128,0.857419,0.98193216,0.2783076,0.9064939,0.9407893,0.8228872,0.97645336,0.7468041,0.99016786,0.9667671,0.73818296,0.8984141,0.96170104,0.9878944,0.91527975,0.9208027,0.9417307,0.9320865,0.9682003,0.9488831,0.96193,0.96907544,0.98193216,0.95225215,0.9716882,1.0000001,0.9500226,0.97260034,0.9523485,0.9811393,0.9119114,0.98033404,0.9729096,0.8058731,0.99689686,0.9938601,0.98289126,0.93769413,0.9517156,0.9847693,0.6952127,0.961435,0.69632936,0.9782084,0.2783076,0.9338965,0.9625412,0.95341057,0.79943323,0.9660628,0.97480416,0.9819142,0.96023774,0.9634994,0.68477225,0.98518896,0.9687014,0.9289798,0.9580112,0.9813413,0.7798661,0.96608406,0.95732254,0.9892746,0.90764976,0.9741357,0.9821055,0.8945079,0.9017402,0.9839385,0.9876621,0.9620714,0.97165745,0.96229327,0.92897916,0.9975928,0.93534625,0.85145205,0.81475484,0.9720631,0.9270919,0.9829916,0.98090535,0.9806833,0.8236373,0.99128973,0.9935483,0.9172423,0.99609685,0.96503603,0.91929483,0.9620714,0.98174673,0.95606196,0.9383433,0.9607875
