movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.93134123,0.7214844,0.9543628,0.9623736,0.9434481,0.85359854,0.9421374,0.87983286,0.9310421,0.9460673,0.95137364,0.81046236,0.90095884,0.89737034,0.9393364,0.90859294,0.97418004,0.9563708,0.93620783,0.9686129,0.92751914,0.9305519,0.9475711,0.93904054,0.91919416,0.4460031,0.9292526,0.9620113,0.9709431,0.9325738,0.9325873,0.9561995,0.8956919,0.96210736,0.7103471,0.559221,0.914264,0.8131144,0.908466,0.95933074,0.76085997,0.82526255,0.72455966,0.84216434,0.90998787,0.8193393,0.96553665,0.91042835,0.9038124,0.8577015,0.966926,0.9437921,0.95031554,0.89802825,0.70266867,0.95798147,0.90403354,0.9366789,0.9255646,0.9551642,0.9027933,0.96209985,0.86398184,0.8635343,0.8951195,0.94472015,0.9583728,0.9463571,0.8240754,0.6984896,0.95621043,0.559221,0.89552426,0.9297033,0.8012079,0.9606498,0.559221,0.9617232,0.9555841,0.7488414,0.9480722,1.0,0.85187596,0.9546076,0.96463436,0.9578006,0.9675347,0.9260108,0.9646829,0.9487693,0.9729705,0.95621043,0.8226447,0.7946274,0.9686333,0.97003794,0.950477,0.93591225,0.93260896,0.9554113,0.79513097,0.93662,0.95164645,0.98196805,0.8751038,0.9725873,0.9154226,0.8416983,0.84314185,0.76013476,0.92920434,0.559221,0.9659949,0.559221,0.87977046,0.9344724,0.92061204,0.8782795,0.9418277,0.94275266,0.8284681,0.94037855,0.9047045,0.7436148,0.95840305,0.85882276,0.9500933,0.9178414,0.8780535,0.5407126,0.93342143,0.9508546,0.97022074,0.8775312,0.97673213,0.9417224,0.85140616,0.93954533,0.96012175,0.949739,0.9310421,0.9746249,0.78994375,0.79896116,0.8413348,0.9306519,0.85303426,0.80784166,0.8523061,0.86184037,0.94293386,0.8773851,0.9293702,0.94144696,0.9732402,0.97320545,0.94461644,0.97874194,0.9231344,0.96735024,0.9310421,0.96573913,0.9234391,0.94894046,0.901798
jokermovie,0.96808845,0.9637326,0.9330856,0.7313097,0.9626032,0.74976474,0.9550035,0.97466534,0.96682674,0.89497006,0.9269313,0.60775596,0.98671263,0.9386015,0.9444463,0.97639024,0.93660015,0.93517977,0.93459415,0.9488538,0.9748703,0.67770815,0.96324766,0.96558595,0.838974,0.35444963,0.8919269,0.8625043,0.88819706,0.94317496,0.9435015,0.80317736,0.7046417,0.8310794,0.41070953,0.31769028,0.9612026,0.8973331,0.9765947,0.8329385,0.97263587,0.9510917,0.85255975,0.9655135,0.97157735,0.8523085,0.95350564,0.98565704,0.7671342,0.9669232,0.8525473,0.904427,0.7972738,0.95024717,0.91857016,0.93270123,0.84985596,0.9710299,0.9615206,0.954668,0.97834057,0.91428345,0.9840085,0.9958847,0.8455808,0.8353469,0.9432748,0.9167263,0.9847755,0.65873814,0.95261997,0.31769028,0.6932427,0.90136075,0.53275776,0.8257441,0.31769028,0.9498113,0.9590175,0.9633678,0.92070866,0.85187596,0.99999994,0.7762635,0.7345756,0.94558156,0.78327316,0.98331255,0.7724654,0.95445615,0.8421655,0.95261997,0.9611135,0.95497596,0.88434666,0.9004231,0.9114822,0.97055537,0.9723884,0.8799218,0.8370691,0.8858404,0.76899606,0.9258625,0.8122235,0.8770766,0.9823215,0.9733029,0.74130946,0.5149598,0.96504754,0.31769028,0.9282071,0.31769028,0.9742993,0.9409656,0.9698846,0.5836772,0.95966876,0.9523898,0.9969244,0.96035546,0.98713416,0.9164513,0.9559931,0.9942799,0.9513293,0.798655,0.9722878,0.6271012,0.97771806,0.96593136,0.9344327,0.78962415,0.926829,0.93689907,0.91794574,0.83131045,0.92898095,0.9513014,0.96682674,0.8301801,0.7836767,0.9370376,0.9746425,0.9201036,0.84094775,0.5394385,0.99444467,0.87673444,0.9497783,0.9691426,0.9783482,0.86340153,0.78530014,0.931075,0.95310384,0.89271367,0.96345836,0.93839824,0.96682674,0.9396525,0.9693094,0.94366336,0.7052137
judythefilm,0.89156806,0.63144046,0.949123,0.97451717,0.9158546,0.89311635,0.92696023,0.86794674,0.90893555,0.9678948,0.9340022,0.9163821,0.8056429,0.91595685,0.93489194,0.8678265,0.9431339,0.9381392,0.93542886,0.92113924,0.89528996,0.9734794,0.9095091,0.9114808,0.9721922,0.56213784,0.8532887,0.9873043,0.9727636,0.9325625,0.93395525,0.9837677,0.9441602,0.9684257,0.6595477,0.49615452,0.9005164,0.75135237,0.8624503,0.9522041,0.63062364,0.8055048,0.6844137,0.82809514,0.88833505,0.78670377,0.91748047,0.85752326,0.94794166,0.8374429,0.98761135,0.9588196,0.9916207,0.84304535,0.5338608,0.94258314,0.95385945,0.8772258,0.89624375,0.92432874,0.8588719,0.9485748,0.8222774,0.8058165,0.9475869,0.8914839,0.9264357,0.95835674,0.7972588,0.5839761,0.9279018,0.49615452,0.9087644,0.9569552,0.742341,0.9188391,0.49615452,0.88878447,0.9200237,0.6112511,0.9187823,0.9546076,0.7762635,0.99999994,0.9773268,0.93883216,0.9974285,0.8623017,0.95039874,0.92815995,0.98937505,0.9279018,0.80477524,0.71172273,0.9729759,0.9699625,0.95028484,0.8990642,0.8909739,0.8860292,0.74555403,0.96405363,0.970423,0.9404775,0.95331985,0.9820417,0.87846464,0.7054422,0.919751,0.85228956,0.910772,0.49615452,0.9287692,0.49615452,0.7979695,0.8858923,0.88284403,0.850678,0.9212234,0.9285217,0.7506921,0.9135278,0.86150765,0.6124118,0.91664803,0.80889386,0.84589225,0.9808252,0.7556585,0.5486137,0.8825522,0.88980764,0.9429596,0.9622124,0.91740566,0.94052404,0.80830014,0.9701559,0.9515033,0.900176,0.90893555,0.9935257,0.73860013,0.62931365,0.7217704,0.9477568,0.75712085,0.73504746,0.7482402,0.7796478,0.9308671,0.83594686,0.8889746,0.94925874,0.98693067,0.9318716,0.92435384,0.9401965,0.86804116,0.89668113,0.90893555,0.92842305,0.9016682,0.935692,0.97336125
jumanjimovie,0.87062526,0.5891658,0.90968937,0.98279,0.87363243,0.8229944,0.88585067,0.80971164,0.868782,0.93125117,0.92017376,0.86628383,0.7961543,0.8584059,0.8958836,0.82968044,0.9231667,0.8919979,0.8842819,0.9065234,0.8578485,0.9490865,0.8772162,0.8778901,0.9332285,0.53381026,0.8895699,0.95828265,0.934514,0.89029115,0.8832165,0.94912136,0.88494426,0.9728493,0.7723677,0.6434532,0.8652971,0.77520853,0.82251686,0.94487584,0.60680705,0.77732486,0.70099646,0.7853279,0.8408862,0.8130059,0.8970897,0.82589036,0.90832794,0.8010131,0.95410603,0.9128915,0.9809266,0.84189403,0.5431654,0.9083986,0.92616135,0.86686945,0.8706846,0.88991594,0.8074895,0.9326735,0.7862365,0.7519651,0.8753191,0.93717873,0.9114854,0.9112525,0.7336897,0.68949574,0.895398,0.6434532,0.9610088,0.90319496,0.8475958,0.9420076,0.6434532,0.8925928,0.89133584,0.5969339,0.918559,0.96463436,0.7345756,0.9773268,1.0,0.9044915,0.9872505,0.84240574,0.9834051,0.8891855,0.96183425,0.895398,0.7661613,0.68580353,0.9594632,0.9323931,0.9322968,0.8719332,0.8678764,0.9238895,0.7862379,0.91844195,0.932238,0.9322048,0.8929386,0.94966817,0.8341466,0.7049036,0.863335,0.7828837,0.86691606,0.6434532,0.91664875,0.6434532,0.7974681,0.88983417,0.8614595,0.9249767,0.8831806,0.88368773,0.70530945,0.8694031,0.8224794,0.57932264,0.89502,0.7659885,0.8558239,0.9353339,0.7620775,0.56752205,0.85929894,0.87765056,0.9105813,0.9040714,0.92587954,0.9060542,0.8191445,0.92569184,0.91241056,0.8955377,0.868782,0.9756591,0.79844654,0.64075387,0.6888912,0.90167814,0.8187594,0.8238263,0.71916026,0.82663476,0.88662386,0.8154741,0.85477334,0.9512746,0.96609735,0.9209745,0.8911437,0.932639,0.85610944,0.901391,0.868782,0.9042741,0.85333294,0.890253,0.929699
justmercyfilm,0.98631215,0.8533768,0.99750024,0.8993607,0.9971143,0.8760167,0.9986465,0.9780496,0.99578595,0.98750025,0.98494244,0.80893755,0.953558,0.9838028,0.9970625,0.9817884,0.9971898,0.9938954,0.9903535,0.9917585,0.9932681,0.8726548,0.99559593,0.99652565,0.95967746,0.49328846,0.92850655,0.97926736,0.98695594,0.99534965,0.9955274,0.94793355,0.87437505,0.9497757,0.5568312,0.42147627,0.987843,0.8725298,0.97955793,0.9495366,0.857005,0.93114823,0.811859,0.95121807,0.98876363,0.86474484,0.99434054,0.978281,0.91225,0.9566463,0.97534454,0.9890886,0.94539744,0.9496054,0.77840215,0.9963295,0.9540607,0.98125654,0.984325,0.99827486,0.9784449,0.9855032,0.9608799,0.9592451,0.9522272,0.91245556,0.9906343,0.9942846,0.9467935,0.65358794,0.9988776,0.42147627,0.84690666,0.9858487,0.66773576,0.92857236,0.42147627,0.9756945,0.9968595,0.84192574,0.97338015,0.9578006,0.94558156,0.93883216,0.9044915,0.99999994,0.94089794,0.9805007,0.908878,0.99939317,0.970772,0.9988776,0.9381414,0.8919739,0.9837908,0.9916576,0.9871992,0.99283016,0.9892,0.9349487,0.83567816,0.9817065,0.9219596,0.99095154,0.9359065,0.9852861,0.98879755,0.89514667,0.8835562,0.726289,0.9958907,0.42147627,0.9874286,0.42147627,0.94163114,0.9679009,0.982956,0.7527835,0.9983214,0.9976432,0.931806,0.9959538,0.9827634,0.8220779,0.99520326,0.9584371,0.9555916,0.9430298,0.92090666,0.6123963,0.9878029,0.98472995,0.99682856,0.92799544,0.9790585,0.9948916,0.9141132,0.9568373,0.99805117,0.98147976,0.99578595,0.96584064,0.8026255,0.83783764,0.90659195,0.99084276,0.8448739,0.66708225,0.9290075,0.8767459,0.99847126,0.9569362,0.99162865,0.960148,0.9387885,0.9901113,0.9972344,0.9749807,0.9748251,0.97604334,0.99578595,0.9897307,0.9939067,0.9979149,0.88951385
knivesout,0.90125585,0.63469446,0.95038825,0.98544973,0.9179537,0.86916447,0.9277899,0.86612993,0.91066504,0.964237,0.9440389,0.8908006,0.8214476,0.9095094,0.93459415,0.86830163,0.9498006,0.93815976,0.93549484,0.9321827,0.8984753,0.9688,0.9121635,0.9149909,0.96317714,0.5266748,0.8717845,0.98591316,0.9704945,0.9307026,0.93173206,0.975998,0.9279732,0.9805112,0.7058747,0.54969376,0.9029005,0.77631056,0.86246973,0.9506013,0.64423466,0.81304306,0.707755,0.83136576,0.88655144,0.8113927,0.9239026,0.8667472,0.93218946,0.84311265,0.983592,0.9522178,0.99264264,0.86159223,0.5565149,0.94164133,0.95096153,0.89000696,0.90525377,0.9263354,0.85689974,0.9580342,0.82564545,0.80725795,0.9292946,0.91833323,0.9368614,0.95427,0.7963035,0.6349216,0.9301803,0.54969376,0.9227837,0.9483679,0.7856905,0.9268989,0.54969376,0.9061315,0.92656773,0.62748635,0.9333797,0.9675347,0.78327316,0.9974285,0.9872505,0.94089794,0.99999994,0.87327874,0.96989757,0.92935044,0.98676,0.9301803,0.8065686,0.71420014,0.97701985,0.96895975,0.95318615,0.9048688,0.8989229,0.9115763,0.77393275,0.9558315,0.9640951,0.94888395,0.9358386,0.98065454,0.88057846,0.72641754,0.896405,0.8229945,0.9111154,0.54969376,0.9334443,0.54969376,0.8157243,0.90264267,0.891763,0.88245124,0.92310613,0.92929333,0.7550372,0.9128092,0.8650668,0.6150465,0.9220706,0.8140974,0.86598265,0.9678848,0.77575135,0.5773359,0.8915624,0.9030888,0.9451782,0.94476664,0.9320146,0.9424795,0.8270467,0.9588245,0.95043635,0.91455483,0.91066504,0.9934081,0.7715057,0.65318966,0.7305065,0.9426696,0.7937434,0.77824926,0.75949645,0.8104288,0.92954093,0.8476825,0.8943106,0.9554328,0.9856115,0.93825525,0.92548895,0.94428545,0.87533206,0.9093605,0.91066504,0.9378925,0.90082586,0.9338578,0.9575224
lalloronamovie,0.99519855,0.9165957,0.9716285,0.8348142,0.9858379,0.78723073,0.98285735,0.97845984,0.98866093,0.9450598,0.975674,0.68743694,0.9933023,0.9600642,0.9769854,0.98538953,0.9805365,0.9667444,0.96549916,0.98844373,0.99300194,0.7732749,0.9876383,0.99097896,0.89887756,0.4003589,0.94492984,0.9270243,0.93916726,0.97379357,0.9714671,0.87212425,0.770837,0.9142099,0.5490729,0.4497236,0.98484993,0.9267374,0.98300844,0.8989932,0.93241704,0.9595029,0.8730718,0.96969396,0.98339105,0.90107167,0.98676646,0.99682546,0.8294293,0.9759735,0.91550505,0.9453485,0.8833489,0.97981006,0.87872714,0.9694045,0.91062254,0.99794245,0.98984945,0.98354393,0.978827,0.9679483,0.9834611,0.980991,0.8821124,0.91720223,0.9859493,0.9561454,0.96793056,0.73008174,0.9836963,0.4497236,0.8049739,0.9396918,0.66338694,0.8981932,0.4497236,0.98939013,0.99025685,0.92440534,0.973217,0.9260108,0.98331255,0.8623017,0.84240574,0.9805007,0.87327874,1.0,0.87399226,0.98313767,0.90982145,0.9836963,0.96091664,0.9334976,0.948179,0.94935817,0.9626918,0.9948863,0.9967056,0.94778776,0.8845667,0.93152666,0.8398891,0.9751182,0.8626934,0.93529934,0.9919272,0.9616934,0.79453045,0.58672565,0.985901,0.4497236,0.9712701,0.4497236,0.98663473,0.98325694,0.99424523,0.7157816,0.9865334,0.97987676,0.9719404,0.9812532,0.99404114,0.8725595,0.9881675,0.98688215,0.98170805,0.86416864,0.97541624,0.6647442,0.998912,0.99620396,0.9723261,0.8475089,0.97824675,0.97518367,0.9504317,0.88701385,0.9672771,0.9907096,0.98866093,0.90582424,0.84799105,0.91720235,0.95010924,0.95668036,0.8981908,0.66041636,0.9765198,0.9256658,0.9774395,0.9844654,0.99602836,0.93223554,0.8653249,0.9753833,0.9830711,0.94582653,0.9862797,0.9796269,0.98866093,0.97934854,0.98483706,0.9727343,0.7854011
lastblackmansf,0.9004823,0.62024623,0.91647786,0.9808809,0.88542044,0.7430346,0.89341146,0.82847357,0.8807289,0.91736114,0.94487303,0.77092624,0.8381551,0.85700285,0.89863896,0.8340903,0.932048,0.8949559,0.89761543,0.9293668,0.8733123,0.9062627,0.8814757,0.89069587,0.901867,0.40142846,0.9018732,0.9444992,0.9194701,0.89014506,0.8878688,0.90589774,0.8240173,0.987866,0.8388151,0.7244376,0.88015264,0.8441759,0.82498294,0.9043323,0.6576463,0.8192273,0.77968025,0.81919414,0.8456015,0.88032556,0.904081,0.86278373,0.83969295,0.8378118,0.92901784,0.8921437,0.9632973,0.8961934,0.60372686,0.89865345,0.9164942,0.8980565,0.90330327,0.89260894,0.81063,0.9544813,0.80840635,0.7758363,0.8298776,0.977658,0.93614274,0.9028724,0.7648711,0.79425323,0.89818215,0.7244376,0.94628865,0.883489,0.90519744,0.9139641,0.7244376,0.9255647,0.90957737,0.65160596,0.9509702,0.9646829,0.7724654,0.95039874,0.9834051,0.908878,0.96989757,0.87399226,1.0,0.8946641,0.93592453,0.89818215,0.7915848,0.6930363,0.9554777,0.9234817,0.93047476,0.88915545,0.891327,0.96363217,0.85738647,0.8920782,0.8930325,0.93596554,0.8477077,0.9347777,0.8509604,0.7603849,0.78534174,0.67838675,0.8762054,0.7244376,0.90971,0.7244376,0.84634376,0.92827266,0.8902107,0.9554929,0.89252627,0.8935316,0.7360759,0.8702472,0.8424047,0.5837474,0.9010503,0.80113244,0.89109683,0.88937145,0.8070592,0.6801213,0.88592404,0.9096584,0.9095738,0.85624784,0.9420805,0.9153312,0.8711314,0.87928224,0.9065424,0.9283743,0.8807289,0.9531419,0.8708932,0.69463015,0.7167267,0.89162195,0.8940709,0.88919306,0.75981724,0.89200604,0.8868407,0.86082333,0.87578666,0.9478307,0.93464756,0.9192411,0.8927104,0.91418695,0.86576,0.91139895,0.8807289,0.9286734,0.8609211,0.8873715,0.8638137
lastchristmasthemovie,0.9871955,0.86786455,0.9962394,0.8845727,0.99866354,0.8741898,0.99949175,0.9836495,0.9978064,0.9842816,0.9817198,0.7992142,0.9577715,0.9862465,0.9971524,0.9861699,0.9946788,0.9936868,0.99050707,0.9899348,0.995932,0.85923344,0.99691045,0.9978187,0.9546885,0.48916605,0.9238994,0.97307086,0.9830604,0.9958619,0.99643403,0.9404138,0.8666691,0.93966985,0.53279144,0.39831755,0.9897065,0.8726188,0.9843307,0.94261986,0.8695913,0.9359353,0.8136778,0.95685536,0.99275845,0.86119926,0.99377847,0.9820448,0.9061408,0.9612835,0.96924746,0.98751825,0.93499047,0.9498113,0.7902599,0.9953866,0.94904846,0.981986,0.9850298,0.998726,0.98426324,0.9812311,0.9672177,0.96791947,0.9514585,0.9020791,0.9884506,0.99298716,0.9562124,0.64354396,0.9989533,0.39831755,0.8310366,0.9848853,0.6459646,0.92009944,0.39831755,0.9736569,0.9968165,0.85419303,0.9693201,0.9487693,0.95445615,0.92815995,0.8891855,0.99939317,0.92935044,0.98313767,0.8946641,1.0000001,0.96366227,0.9989533,0.94466287,0.9017189,0.9777255,0.988224,0.9837301,0.99428976,0.9906297,0.92729044,0.8321699,0.9793049,0.9135065,0.9872933,0.9327981,0.98009646,0.9930214,0.9022159,0.87948346,0.71681803,0.9981135,0.39831755,0.9851043,0.39831755,0.945003,0.9657325,0.9844503,0.73129123,0.9993426,0.9984838,0.9422544,0.99798024,0.98753184,0.8349387,0.99499387,0.9659013,0.9548897,0.93671846,0.9254302,0.60985553,0.9897026,0.9846655,0.99541146,0.9233858,0.97486407,0.9938821,0.9139484,0.9521255,0.9967901,0.97981924,0.9978064,0.9572323,0.79558986,0.84582245,0.916143,0.9902822,0.838825,0.64669824,0.9377212,0.87272084,0.9993472,0.9601413,0.9942819,0.95326024,0.92879975,0.9874747,0.99769884,0.97043025,0.97646636,0.97372794,0.9978064,0.98783976,0.9970987,0.9984198,0.8797602
latenightmovie,0.9262084,0.7193241,0.97298056,0.9540849,0.95399016,0.92650115,0.9603805,0.90888965,0.9467038,0.98408115,0.950644,0.9076635,0.8648633,0.94449335,0.96420467,0.9218539,0.9725609,0.97055244,0.95861,0.9532846,0.9373143,0.9589423,0.9540071,0.9490345,0.9777462,0.5728901,0.89221925,0.99331564,0.99399936,0.96247,0.9621994,0.9945817,0.9498079,0.9594558,0.6030214,0.43933174,0.9339485,0.77600133,0.92002094,0.9777916,0.7203808,0.83861345,0.7009361,0.86449325,0.93404776,0.79065305,0.959371,0.9019223,0.9655473,0.8723828,0.99931544,0.98440826,0.9807936,0.87186915,0.6308315,0.9774735,0.9529005,0.91823435,0.92531437,0.9641933,0.917851,0.96159816,0.8755062,0.86979574,0.9690709,0.8942975,0.95140225,0.98125106,0.8491204,0.5807958,0.9658593,0.43933174,0.8909612,0.9791798,0.7018897,0.9483185,0.43933174,0.9260025,0.95448923,0.7013075,0.9346253,0.9729705,0.8421655,0.98937505,0.96183425,0.970772,0.98676,0.90982145,0.93592453,0.96366227,1.0000001,0.9658593,0.848287,0.79382133,0.98414624,0.9911697,0.97003365,0.939004,0.93029374,0.90322405,0.7541064,0.9847197,0.97876334,0.9724995,0.95899594,0.9969635,0.9258021,0.7812783,0.9339585,0.8485053,0.9486454,0.43933174,0.9671091,0.43933174,0.8476394,0.9120716,0.9189728,0.81101537,0.95658803,0.96044207,0.8241996,0.9568356,0.91169345,0.7190537,0.957775,0.86297554,0.8969042,0.98335487,0.82411635,0.516279,0.92524177,0.9285677,0.9772968,0.96190524,0.95002735,0.96311927,0.8325316,0.9894111,0.9813235,0.9301815,0.9467038,0.99791455,0.7366708,0.7190933,0.80801654,0.97178733,0.77389395,0.6995299,0.8227353,0.8016871,0.96584946,0.87164086,0.9318558,0.95686775,0.99111485,0.9688622,0.96111816,0.9763525,0.91817844,0.9409813,0.9467038,0.9555409,0.9439457,0.9709892,0.9682185
lighthousemovie,0.985527,0.86942893,0.99311113,0.8856893,0.9966153,0.879809,0.9972678,0.9771558,0.9956637,0.983048,0.9793723,0.80334723,0.9607295,0.980731,0.9951446,0.98795795,0.9960493,0.9916615,0.98412853,0.9907834,0.99448055,0.8613417,0.9987822,0.9968176,0.9535188,0.5033036,0.9362979,0.9720005,0.98340005,0.99365664,0.9919108,0.9439556,0.86796653,0.938427,0.53777075,0.40625116,0.98692715,0.8709688,0.9867766,0.952916,0.872968,0.9295607,0.8071653,0.9496889,0.9913556,0.8569265,0.99735534,0.9790154,0.9129026,0.95481956,0.97023207,0.9872352,0.9350782,0.9471306,0.7995373,0.9974187,0.9453621,0.9833061,0.9811353,0.9997971,0.9848621,0.9786071,0.9660757,0.96558905,0.9490414,0.9068121,0.98744786,0.9903107,0.94832647,0.6484299,0.99999994,0.40625116,0.8409712,0.98225236,0.6532631,0.93504405,0.40625116,0.97731453,0.99584424,0.85873276,0.9682578,0.95621043,0.95261997,0.9279018,0.895398,0.9988776,0.9301803,0.9836963,0.89818215,0.9989533,0.9658593,0.99999994,0.94034153,0.90922433,0.9788569,0.9876835,0.9846994,0.9941861,0.99024725,0.9330563,0.83065474,0.978948,0.91612774,0.99213636,0.92935336,0.98035485,0.99096906,0.90767086,0.88312876,0.72079384,0.9956812,0.40625116,0.9914768,0.40625116,0.9465133,0.9661152,0.9828881,0.73716843,0.99772406,0.99513227,0.94179714,0.99793744,0.9862767,0.8464899,0.9981157,0.9619745,0.9619153,0.9363508,0.9324744,0.5907689,0.9895344,0.985521,0.9968382,0.9199023,0.9810703,0.9906921,0.9123246,0.9552086,0.9966236,0.98030007,0.9956637,0.95964503,0.79598504,0.8562862,0.9215141,0.9878131,0.84314185,0.65137696,0.93959445,0.87623847,0.99789935,0.9558688,0.99287516,0.9560759,0.9326448,0.9932565,0.99827117,0.97945917,0.9817909,0.982014,0.9956637,0.98600996,0.9948242,0.997449,0.88208085
lionking,0.96678036,0.94035965,0.9301168,0.7334354,0.9421455,0.73906666,0.9509734,0.97666895,0.9635143,0.9243684,0.94124913,0.6716065,0.947254,0.9649503,0.9556166,0.96751213,0.9243979,0.90599924,0.92410827,0.9267954,0.9665531,0.6689999,0.94630086,0.9617208,0.89560586,0.5006755,0.90627754,0.8873885,0.87658757,0.9579052,0.94498026,0.8067078,0.6794865,0.8601835,0.42169023,0.3773693,0.97952616,0.9379065,0.95879954,0.8465877,0.9085837,0.99290967,0.9194559,0.99441046,0.96991706,0.91210574,0.9302064,0.9638299,0.7963225,0.9915842,0.8615801,0.9176862,0.8478647,0.9568138,0.8508793,0.9289505,0.92382026,0.9598127,0.9646946,0.93741316,0.9477023,0.92130965,0.99180824,0.9593425,0.86529213,0.85258776,0.94169587,0.92465496,0.9804991,0.6816151,0.94034153,0.3773693,0.77944976,0.9216684,0.5461688,0.8347424,0.3773693,0.92357206,0.9412944,0.9038814,0.9369541,0.8226447,0.9611135,0.80477524,0.7661613,0.9381414,0.8065686,0.96091664,0.7915848,0.94466287,0.848287,0.94034153,1.0,0.9432356,0.91095316,0.89136285,0.9438312,0.96688753,0.9689052,0.88041985,0.8985981,0.9118414,0.7398157,0.912504,0.8766932,0.879,0.9644435,0.9064533,0.8004515,0.5090684,0.96139514,0.3773693,0.92512804,0.3773693,0.9668775,0.95122725,0.97581005,0.591896,0.9551325,0.9413994,0.95925266,0.94169617,0.9748445,0.83261156,0.9431681,0.9826478,0.89838374,0.8446349,0.9239189,0.71429837,0.9629944,0.9416688,0.9111954,0.85557216,0.9151594,0.9529229,0.96283925,0.8436573,0.9223581,0.9474276,0.9635143,0.84768325,0.8502626,0.8457197,0.8880564,0.9445044,0.8536722,0.50616896,0.934843,0.9006339,0.9445737,0.982238,0.9635525,0.91987365,0.77393126,0.921378,0.95529246,0.8777552,0.9644469,0.91696435,0.9635143,0.91189367,0.9588902,0.9309143,0.7347928
