movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.81452674,0.8676805,0.8742148,0.85191566,0.78771317,0.948433,0.8304058,0.84722114,0.84538716,0.9141146,0.9082063,0.9431084,0.79749507,0.8432095,0.8288783,0.8394714,0.83990055,0.84985757,0.85984766,0.8903917,0.8725387,0.9871623,0.8320154,0.84067,0.756847,0.10462178,0.8769559,0.92514116,0.9350883,0.81536394,0.90637934,0.77073306,0.4911602,0.96560055,0.7172563,0.61124134,0.8682178,0.636185,0.9123479,0.74517566,0.74525964,0.8733018,0.90820783,0.8085573,0.8889967,0.9211055,0.8486281,0.9390894,0.7232698,0.8246383,0.9488759,0.7805072,0.86675584,0.87614167,0.6232875,0.8228289,0.85746235,0.86948174,0.8892736,0.82731146,0.76949555,0.88349277,0.91725856,0.664362,0.7522195,0.9712773,0.79729456,0.74770224,0.8452271,0.7295776,0.8284013,0.06577743,0.74675506,0.88550043,0.79587436,0.7125028,0.44270837,0.77890956,0.8998541,1.0000001,0.8821965,0.8405986,0.83517766,0.91625917,0.9096193,0.8061269,0.8847342,0.8666724,0.83516514,0.8697491,0.8753018,0.8284013,0.95630866,0.94098854,0.9192168,0.88343287,0.8908429,0.87806994,0.8392519,0.8783874,0.88413143,0.91961277,0.99161273,0.80759454,0.90970296,0.95955867,0.8554706,0.728234,0.9060224,0.7048746,0.8159208,0.27765152,0.9147138,0.5500926,0.97067726,0.86473215,0.8108265,0.82721853,0.8722061,0.80870146,0.72924113,0.8553328,0.8683337,0.78670347,0.8679784,0.90024316,0.8845932,0.98432493,0.84979564,0.88449323,0.86765105,0.8176506,0.8638604,0.8659631,0.89980036,0.8047826,0.7190659,0.66820925,0.83481365,0.907079,0.84538716,0.96431434,0.8535929,0.51461947,0.81799275,0.7798319,0.8649536,0.76224166,0.65585506,0.6993975,0.8541872,0.8102526,0.8909889,0.36155504,0.7968695,0.79312676,0.80725557,0.79415417,0.87498057,0.9555257,0.84538716,0.84800744,0.8109333,0.83072317,0.9883061
johnwickmovie,0.83907133,0.8484244,0.85314256,0.8849522,0.794301,0.7947651,0.8488236,0.8615501,0.85308015,0.832523,0.9137444,0.79139805,0.8627977,0.861714,0.8150918,0.8587373,0.84740525,0.85199493,0.88310736,0.8203894,0.8906671,0.8797404,0.8380007,0.8345506,0.8688802,0.39216098,0.85514104,0.86571854,0.9047178,0.80440134,0.887687,0.8413229,0.5319392,0.9291155,0.8616677,0.7142824,0.87909013,0.71916527,0.8980518,0.8668786,0.80902004,0.88457555,0.9055787,0.8516064,0.87472224,0.91036946,0.8516964,0.8816031,0.8526411,0.8519113,0.90832967,0.85719556,0.91605586,0.91282433,0.77479637,0.8289824,0.9111529,0.86413306,0.87420756,0.8252954,0.7926413,0.880288,0.9534967,0.70527077,0.8538537,0.8859138,0.89652455,0.8313317,0.85807574,0.915587,0.8274092,0.3739796,0.8478741,0.84825397,0.8662474,0.80976003,0.75632435,0.78395456,0.90999645,0.8821965,0.99999994,0.89910686,0.8417598,0.9156196,0.90895367,0.8185201,0.95955855,0.8923124,0.8364472,0.8555211,0.7946335,0.8274092,0.93059105,0.92582065,0.93072134,0.85716015,0.94287485,0.86900467,0.8651656,0.9708135,0.9198099,0.91430455,0.8812808,0.8466659,0.90439737,0.91516924,0.86257565,0.73181707,0.9578173,0.86013794,0.84086305,0.5407645,0.886642,0.6775879,0.8922557,0.902472,0.83002996,0.87367725,0.8790969,0.83882344,0.78988826,0.8770196,0.8713175,0.60669005,0.87656343,0.9052022,0.93818533,0.86442417,0.8466595,0.8423417,0.86877286,0.85093486,0.838572,0.94923866,0.8743572,0.80029774,0.81438035,0.78082716,0.8357349,0.91987336,0.85308015,0.9164593,0.8911879,0.55602694,0.8197899,0.8773443,0.874529,0.89344156,0.7047066,0.7620404,0.877005,0.8803964,0.9339549,0.40226024,0.84977454,0.8064118,0.8568585,0.7277404,0.8813336,0.8975673,0.85308015,0.89228684,0.835097,0.8323087,0.8996972
jojorabbitmovie,0.9419507,0.8979279,0.9189916,0.9790525,0.92951274,0.845268,0.9487154,0.9636337,0.94143105,0.8966021,0.9243618,0.79746616,0.9829071,0.9343624,0.9228232,0.9628762,0.96073467,0.96863383,0.9356691,0.87902015,0.89804834,0.85301685,0.95512307,0.935277,0.8726771,0.2565961,0.93934053,0.93987006,0.9023369,0.90567714,0.95262706,0.9557467,0.80550927,0.84328645,0.764625,0.6868439,0.96262395,0.93423915,0.9529274,0.96367544,0.944838,0.96486723,0.9106391,0.9504741,0.92623174,0.9190357,0.96553016,0.9240651,0.91225237,0.94755125,0.9067606,0.9510466,0.9492373,0.9846736,0.8965214,0.9614174,0.97818744,0.96204644,0.962989,0.95297027,0.925746,0.9381436,0.9377803,0.91529894,0.9396503,0.88854843,0.9232376,0.9356039,0.92242324,0.9214258,0.943161,0.3725622,0.90918297,0.92309994,0.89956826,0.9075951,0.7068798,0.9359932,0.97165173,0.8405986,0.89910686,1.0000001,0.95807683,0.9379495,0.9730688,0.9428459,0.9568981,0.96413684,0.97311825,0.9375685,0.9016318,0.943161,0.9309218,0.9233108,0.94764656,0.9376404,0.9723218,0.93276757,0.9483166,0.93213904,0.9477294,0.9413976,0.82921135,0.972053,0.91921484,0.9104529,0.93485713,0.9498787,0.85183483,0.8170428,0.93449545,0.5301306,0.93914264,0.6839761,0.87826264,0.9769015,0.9445609,0.9321429,0.9366378,0.94992125,0.9302891,0.9557331,0.95644915,0.7943794,0.955254,0.97250694,0.97410023,0.80047864,0.947137,0.7647762,0.9273789,0.9441051,0.95369136,0.9587561,0.9608257,0.9072213,0.95333415,0.9164427,0.9514442,0.956455,0.94143105,0.8838807,0.9113096,0.82085013,0.97039634,0.94683987,0.85945594,0.88209665,0.91981,0.90726095,0.9582513,0.9654263,0.9704738,0.53351647,0.9629294,0.9356909,0.958326,0.89716196,0.9716219,0.92924345,0.94143105,0.98476523,0.9242961,0.95802784,0.86675847
jokermovie,0.99348193,0.9573036,0.9775984,0.94329214,0.9903351,0.86181575,0.9952928,0.9949353,0.9943959,0.96500176,0.95013803,0.81989706,0.98202515,0.9849583,0.99184436,0.9946939,0.97576743,0.9965819,0.97693175,0.9610648,0.9446062,0.83172715,0.9926738,0.99488705,0.90974826,0.2662627,0.9073031,0.9572167,0.9399326,0.9862197,0.9846166,0.96484494,0.84737474,0.8392957,0.6225688,0.5558831,0.9878154,0.91951036,0.97974664,0.95497966,0.9721332,0.98645765,0.8540472,0.9864078,0.9763267,0.89331436,0.99304646,0.95831,0.8998982,0.9927787,0.9384171,0.9814161,0.927297,0.9556604,0.8044324,0.98866564,0.93079686,0.9828348,0.9810935,0.9968761,0.9725158,0.96246415,0.944821,0.9458362,0.96353674,0.9116762,0.9466464,0.97130615,0.9825988,0.82945055,0.9964911,0.4135821,0.8006099,0.97884184,0.7669027,0.9537376,0.6160009,0.9787433,0.971876,0.83517766,0.8417598,0.95807683,1.0000001,0.89948577,0.9571596,0.9815786,0.9038339,0.98954725,0.9485016,0.9914276,0.9746839,0.9964911,0.9327092,0.9205237,0.95299876,0.9899999,0.96411455,0.9826643,0.989505,0.8344737,0.87690955,0.96949613,0.82936084,0.98811895,0.94824135,0.9339498,0.98758453,0.9325695,0.8263165,0.7999943,0.9909982,0.47809955,0.97343284,0.5543432,0.8872002,0.9912483,0.9970629,0.81355184,0.9868164,0.9944827,0.97984684,0.9861703,0.99392134,0.88611084,0.9925839,0.97099614,0.93800193,0.8019842,0.9584568,0.6625603,0.9824647,0.97923446,0.9921761,0.8965009,0.98357314,0.9867189,0.96241677,0.9474226,0.9972153,0.9427392,0.9943959,0.8808015,0.82945454,0.82421976,0.97290605,0.96401,0.8529299,0.7415159,0.9379791,0.94929516,0.99192166,0.9768186,0.9634746,0.64889234,0.9647373,0.99476266,0.992878,0.968286,0.99341524,0.93716836,0.9943959,0.9747147,0.9881806,0.9965897,0.83539754
judythefilm,0.8727332,0.87197876,0.8846814,0.93566394,0.84654117,0.8457238,0.88681066,0.9273107,0.89097583,0.893631,0.90566856,0.84725416,0.9003753,0.8820031,0.8655843,0.908669,0.8999618,0.9113736,0.9094839,0.8815508,0.89584434,0.94964725,0.88417405,0.8892497,0.81315786,0.13859712,0.95462126,0.9288118,0.9161055,0.8423034,0.9295005,0.87862384,0.6512775,0.87618977,0.80965704,0.7376313,0.92046285,0.7809003,0.94716096,0.8837708,0.8776495,0.9365411,0.9778388,0.9045908,0.9175706,0.9902482,0.9005703,0.92339045,0.86970013,0.90143615,0.9328661,0.88128996,0.92610776,0.95526695,0.8495502,0.9090002,0.9577024,0.9126357,0.9255759,0.8769398,0.8680331,0.9291627,0.95039845,0.7732334,0.8720551,0.92137855,0.8744941,0.8527572,0.87770927,0.88239175,0.8801044,0.28868255,0.9261817,0.89257044,0.91847634,0.78689843,0.629099,0.8338224,0.9686588,0.91625917,0.9156196,0.9379495,0.89948577,1.0000001,0.9622565,0.8725943,0.9309671,0.92367923,0.9463615,0.90158033,0.8847871,0.8801044,0.9739122,0.93374944,0.9407586,0.90794045,0.941595,0.9068314,0.9021971,0.91348517,0.9745453,0.95271295,0.92099845,0.9002568,0.9326727,0.9429485,0.8933782,0.8397359,0.90262455,0.7460712,0.8845912,0.49182463,0.92857003,0.7085386,0.9435961,0.9274474,0.87197006,0.93222547,0.90512824,0.88155234,0.83174175,0.9028422,0.9252827,0.71991855,0.9141877,0.9419331,0.97977465,0.91095454,0.8703026,0.89334846,0.8901034,0.8791771,0.9098627,0.9319335,0.92479455,0.8441897,0.8440281,0.80615044,0.89172196,0.9809269,0.89097583,0.9381489,0.96479553,0.615005,0.88519275,0.88350743,0.9336379,0.8934232,0.7692192,0.7805867,0.9285846,0.91064775,0.97439605,0.31526265,0.9258173,0.8572786,0.88315755,0.8006084,0.93090045,0.952455,0.89097583,0.94851136,0.87815,0.90128034,0.9534737
jumanjimovie,0.9427956,0.90804905,0.9394015,0.946385,0.9185559,0.90596706,0.9460945,0.9675938,0.9484305,0.94301873,0.9555269,0.8939318,0.96053934,0.9402779,0.9308857,0.9587509,0.94024307,0.96589845,0.9490649,0.930826,0.9104103,0.9205978,0.9480194,0.948876,0.8432682,0.19162676,0.9489784,0.95601004,0.94035786,0.92080724,0.97707075,0.92557204,0.7471772,0.8999605,0.75094587,0.6504443,0.9650609,0.8640475,0.97317344,0.9327082,0.91570044,0.96438634,0.9379584,0.94010705,0.95776856,0.94916904,0.9640305,0.9657287,0.86084956,0.94569594,0.9517628,0.93497926,0.94340456,0.9798355,0.81614685,0.94628364,0.95731866,0.9601059,0.9686437,0.9510281,0.91083354,0.9482873,0.95844066,0.87550575,0.9227358,0.9485563,0.9149174,0.9092033,0.9392298,0.8595211,0.9457336,0.31321052,0.8750066,0.9498018,0.8751708,0.88905907,0.62360793,0.91954285,0.9764532,0.9096193,0.90895367,0.9730688,0.9571596,0.9622565,1.0000001,0.9242411,0.9523464,0.9682113,0.95642304,0.9586607,0.93384755,0.9457336,0.9693826,0.95698464,0.9650188,0.95356405,0.9696973,0.95797265,0.939645,0.9157951,0.93443125,0.9649824,0.90219736,0.95854855,0.952207,0.9569385,0.9510516,0.9104018,0.8871044,0.7969633,0.93918973,0.47983342,0.9675846,0.63226414,0.9377528,0.97280234,0.94042706,0.90660703,0.95314693,0.93998563,0.91009027,0.9559908,0.9624409,0.82631654,0.9688071,0.9708452,0.9686215,0.888011,0.9247522,0.80134296,0.93598175,0.9347562,0.9576469,0.95583147,0.97568816,0.9170191,0.9094589,0.87571615,0.9551524,0.9576558,0.9484305,0.9354383,0.8986127,0.74307334,0.95335233,0.9324111,0.88780075,0.84724313,0.8660415,0.8781628,0.9584848,0.95301443,0.97678864,0.49034637,0.9385128,0.92675096,0.9447572,0.8992994,0.9694002,0.9675503,0.9484305,0.9842532,0.9279282,0.95113045,0.9227619
justmercyfilm,0.98271906,0.9645525,0.9700288,0.94717973,0.98896855,0.83566034,0.9887987,0.98280716,0.9837937,0.94394964,0.9277706,0.7559944,0.9630691,0.978923,0.9742939,0.9896243,0.99283105,0.985486,0.9752601,0.93039405,0.9472497,0.80700326,0.9854345,0.9768253,0.9262189,0.27859393,0.92362374,0.9602494,0.92771906,0.96732956,0.9673611,0.9741608,0.84734637,0.8198589,0.56796217,0.51290494,0.98176736,0.9203886,0.9565172,0.9576292,0.9598699,0.98288155,0.8254107,0.9879893,0.9558834,0.85479987,0.9816343,0.9233351,0.92939436,0.9853751,0.9258968,0.9803898,0.91888934,0.9423074,0.80841553,0.9807625,0.9338164,0.9841959,0.96720433,0.97930783,0.97927713,0.95600426,0.93105215,0.95033175,0.9695574,0.87466913,0.93042237,0.977424,0.97765267,0.8410098,0.98442686,0.38093987,0.7780847,0.9602727,0.72587395,0.920733,0.5625743,0.9675788,0.95846766,0.8061269,0.8185201,0.9428459,0.9815786,0.8725943,0.9242411,0.9999999,0.8817111,0.97071356,0.9214728,0.9740295,0.9513388,0.98442686,0.9046963,0.8981732,0.945608,0.9740338,0.96034384,0.95747334,0.9865698,0.8148185,0.8658412,0.9545736,0.8068749,0.9829352,0.9297349,0.91633886,0.97713107,0.9245949,0.8091463,0.82152027,0.9817609,0.41443628,0.94484377,0.499451,0.8645837,0.9765716,0.9836131,0.78874356,0.97414035,0.9915835,0.9675386,0.97782224,0.9824911,0.86869085,0.9741293,0.9661972,0.91868144,0.753088,0.97832626,0.62508094,0.9745452,0.9894778,0.98834187,0.8897507,0.9640842,0.9733287,0.95513994,0.96546924,0.9803546,0.9264829,0.9837937,0.8664251,0.8126737,0.8545787,0.94668967,0.96252906,0.826883,0.7063448,0.9440084,0.9269473,0.9792327,0.9675209,0.9443882,0.61629766,0.94960153,0.98561156,0.9807597,0.94659466,0.981791,0.9005148,0.9837937,0.9453619,0.98082334,0.9915924,0.81549096
knivesout,0.89465064,0.89382446,0.90203387,0.9610143,0.8581584,0.86142564,0.9024167,0.9144845,0.90514106,0.8848081,0.9486234,0.82081395,0.93355364,0.90755635,0.8665977,0.9225899,0.9123226,0.9121306,0.91334987,0.8613535,0.91649115,0.8901578,0.88847625,0.8847108,0.88767284,0.34672087,0.9043402,0.9258976,0.9278194,0.85947716,0.9309419,0.8995454,0.63210523,0.91930556,0.8676202,0.77876234,0.93432283,0.81712383,0.9386238,0.91636294,0.88643384,0.92958313,0.92929894,0.89361304,0.91045034,0.93522936,0.90329045,0.9155736,0.8805964,0.89421415,0.9286369,0.9052352,0.96786344,0.96251816,0.8131319,0.8934183,0.9648977,0.93235475,0.94350123,0.8952166,0.83830225,0.9356898,0.9498116,0.8011106,0.88890207,0.92712826,0.937085,0.8847762,0.9029505,0.8978053,0.8879402,0.36071244,0.8955072,0.9029905,0.89596885,0.8492776,0.763124,0.84490293,0.9406139,0.8847342,0.95955855,0.9568981,0.9038339,0.9309671,0.9523464,0.8817111,0.99999994,0.94513524,0.9090681,0.90601134,0.8703491,0.8879402,0.9385513,0.9688731,0.9609926,0.9133936,0.97150266,0.9159495,0.9020885,0.97220093,0.95464504,0.931572,0.8861184,0.9116489,0.92578554,0.9346002,0.9060544,0.84592104,0.928703,0.8622845,0.89018977,0.58746994,0.939616,0.75189877,0.9260952,0.9437724,0.88653713,0.9104987,0.9213478,0.8932517,0.87077826,0.9356358,0.9169176,0.71830845,0.92513347,0.96131533,0.9727548,0.865591,0.8990466,0.8475175,0.9137596,0.90631354,0.90176547,0.95726603,0.944876,0.8518162,0.8570564,0.838989,0.8965681,0.94724625,0.90514106,0.9213724,0.9260207,0.68480504,0.9044961,0.93031293,0.9164012,0.913354,0.8075241,0.81393844,0.92249453,0.9226311,0.9590371,0.47213992,0.8920398,0.87114054,0.90329033,0.8268223,0.9306173,0.94828725,0.90514106,0.943503,0.8845835,0.8949682,0.90331477
lalloronamovie,0.9875237,0.96839285,0.9855546,0.95957047,0.96769106,0.8730733,0.9908178,0.9904088,0.992552,0.96705824,0.97994727,0.8272246,0.98029995,0.99088395,0.97900033,0.9923551,0.97112966,0.98568565,0.9856103,0.9638717,0.96978796,0.8677685,0.9792879,0.9868191,0.9380394,0.33395377,0.91391784,0.9657065,0.9687453,0.97063094,0.9914378,0.97104377,0.7862403,0.8838918,0.6919358,0.613373,0.9958778,0.8851297,0.9921675,0.9621964,0.967026,0.99274,0.8936506,0.98165095,0.98632425,0.92568564,0.9806323,0.9697685,0.9056982,0.9867122,0.9645896,0.9830599,0.94838446,0.9687311,0.79908484,0.97141236,0.95199025,0.98795915,0.9930364,0.9846746,0.9522989,0.98251915,0.97184247,0.9159259,0.96535057,0.93862295,0.969888,0.97162235,0.9834939,0.86047995,0.9859943,0.3894426,0.826038,0.9859912,0.7961372,0.9424356,0.6610322,0.9551275,0.9806272,0.8666724,0.8923124,0.96413684,0.98954725,0.92367923,0.9682113,0.97071356,0.94513524,1.0000001,0.9396514,0.9912075,0.968008,0.9859943,0.95754886,0.96111935,0.9796422,0.99031526,0.9843226,0.9924643,0.9824418,0.88074577,0.91461986,0.97976387,0.8716561,0.98016506,0.9763468,0.96007705,0.99042237,0.91388845,0.89104384,0.84622234,0.9882699,0.49757996,0.9883232,0.60030353,0.92254966,0.9933603,0.98458403,0.8308222,0.9920179,0.98594147,0.970278,0.9962862,0.991594,0.8509521,0.9967174,0.9885146,0.9633561,0.8437604,0.9589174,0.7266165,0.98856825,0.9843575,0.98197347,0.91697264,0.99075896,0.9715954,0.9390059,0.9361854,0.9863466,0.9644877,0.992552,0.9218552,0.86877877,0.78920937,0.95956254,0.976739,0.8897029,0.78764755,0.91182745,0.90909094,0.99457026,0.98624575,0.9809471,0.58763397,0.9542528,0.9778215,0.986908,0.9407419,0.99272877,0.9585482,0.992552,0.97970325,0.9840514,0.98323655,0.86904925
lastblackmansf,0.9117502,0.8646763,0.8887676,0.9588081,0.91768664,0.8466854,0.9257174,0.95378983,0.9198485,0.89096296,0.8821873,0.79989976,0.96155834,0.8986345,0.91201144,0.9447738,0.936095,0.955135,0.89891905,0.87295073,0.8630198,0.85359424,0.93692183,0.9211203,0.8040275,0.076252505,0.9388905,0.9235501,0.87089074,0.8971983,0.93207186,0.9135946,0.8279453,0.7860698,0.74422437,0.7116967,0.9329372,0.9184963,0.94318163,0.91557443,0.94744104,0.9467391,0.9220504,0.9358942,0.9014893,0.93526983,0.94910413,0.9151046,0.8800925,0.93522173,0.8799871,0.91228426,0.91535974,0.9517012,0.91077304,0.9714251,0.9497717,0.93255806,0.9410307,0.93811876,0.928238,0.910291,0.8995245,0.8867761,0.89279324,0.8768436,0.87002045,0.89010423,0.8963878,0.86384535,0.930483,0.38494897,0.9242583,0.90162677,0.9042314,0.8606724,0.647957,0.91337866,0.9575441,0.83516514,0.8364472,0.97311825,0.9485016,0.9463615,0.95642304,0.9214728,0.9090681,0.9396514,0.99999994,0.91798055,0.9184431,0.930483,0.9254943,0.8908187,0.90456086,0.92948514,0.93312293,0.90982443,0.9309326,0.871011,0.93802416,0.93347025,0.8218859,0.956484,0.88600326,0.88699865,0.903966,0.9427592,0.78199,0.6856632,0.91542965,0.5476611,0.92088866,0.7148921,0.8700856,0.95212525,0.9256811,0.93157065,0.91845554,0.9286356,0.90726924,0.9195931,0.9499683,0.8192117,0.93185437,0.94736767,0.9625873,0.812393,0.90227324,0.7834242,0.90209913,0.9062707,0.9448717,0.90313023,0.945062,0.897177,0.92713106,0.8705881,0.9441903,0.95354563,0.9198485,0.8445033,0.9252524,0.7615131,0.9705797,0.89933056,0.87935805,0.86561143,0.88708705,0.89283544,0.9481372,0.92998517,0.95564765,0.498506,0.97791016,0.92402685,0.93029517,0.9005553,0.95478755,0.9257846,0.9198485,0.97515774,0.9049813,0.95207584,0.86686623
lastchristmasthemovie,0.99308616,0.97635496,0.9945796,0.9292648,0.97846884,0.88424736,0.9931381,0.9898339,0.9973047,0.98600286,0.9731533,0.85127854,0.9614287,0.993807,0.9912192,0.9896058,0.96836,0.9876312,0.98974353,0.98482895,0.96621615,0.86467636,0.98390794,0.99690247,0.9211048,0.29914075,0.90464455,0.9687402,0.9698073,0.98597616,0.9946656,0.9565634,0.7903985,0.8820962,0.60928136,0.52630365,0.99221146,0.8679841,0.9874639,0.9406496,0.9482069,0.987042,0.85846955,0.9785441,0.9941918,0.89951044,0.983937,0.9743223,0.88089526,0.98748416,0.968438,0.9759512,0.9264571,0.9512586,0.7444674,0.9678098,0.9222402,0.9857441,0.98572737,0.988556,0.95593685,0.97627866,0.9622517,0.91833055,0.95842415,0.941064,0.9523749,0.96517855,0.9914346,0.80718446,0.9921775,0.35557732,0.76530087,0.9943706,0.7360258,0.9395526,0.5753109,0.96386325,0.9716845,0.8697491,0.8555211,0.9375685,0.9914276,0.90158033,0.9586607,0.9740295,0.90601134,0.9912075,0.91798055,1.0,0.98158956,0.9921775,0.9486742,0.94454724,0.9712387,0.99541867,0.9670701,0.995862,0.98400676,0.8333811,0.8711987,0.97851706,0.8713381,0.97254145,0.9736333,0.9624399,0.9979354,0.8995337,0.8671798,0.8270239,0.99171096,0.42440242,0.9876933,0.5105782,0.9198544,0.98529184,0.98990345,0.7835553,0.99411297,0.9873257,0.9651657,0.9914872,0.9913782,0.8875884,0.99710584,0.9736286,0.93113416,0.84138846,0.9581918,0.67715955,0.9919942,0.98170173,0.98924,0.8940864,0.98759073,0.9859943,0.9299194,0.92981726,0.9897518,0.9427126,0.9973047,0.9194506,0.8171953,0.78948677,0.9476792,0.96188533,0.86127263,0.71420985,0.906957,0.91526794,0.9888753,0.972076,0.96286017,0.6169492,0.9359424,0.9840997,0.98344547,0.95724046,0.9894086,0.95189124,0.9973047,0.96125823,0.99009126,0.9858689,0.8614705
latenightmovie,0.9629494,0.9571073,0.97580844,0.9099385,0.96137506,0.9128018,0.969608,0.9680442,0.9766032,0.9879942,0.94975716,0.85986584,0.9332725,0.96521133,0.9778249,0.96863544,0.9439166,0.9666776,0.9526896,0.9821349,0.941432,0.86653304,0.9611122,0.97792137,0.8690922,0.17081851,0.8886653,0.96056885,0.95387834,0.97756,0.97636425,0.9133211,0.78235024,0.8531812,0.58182067,0.53828293,0.9656314,0.8358048,0.97590303,0.8835692,0.93640643,0.96449286,0.8557245,0.9509242,0.97002345,0.8972029,0.9614399,0.9707609,0.8293065,0.9648065,0.9519529,0.93220556,0.8943241,0.9114188,0.71022457,0.96093047,0.88685113,0.96296465,0.9717858,0.97315025,0.939549,0.95379627,0.9222519,0.8852776,0.9016211,0.94489,0.90474623,0.91752094,0.96992546,0.730588,0.97720087,0.31734228,0.7451377,0.98311245,0.71272534,0.8912599,0.50304824,0.93744415,0.9441971,0.8753018,0.7946335,0.9016318,0.9746839,0.8847871,0.93384755,0.9513388,0.8703491,0.968008,0.9184431,0.98158956,1.0000001,0.97720087,0.9368338,0.93171185,0.93740183,0.9892651,0.93069136,0.97733474,0.95761245,0.7805805,0.8515742,0.96245,0.87759876,0.9485319,0.9459552,0.94679755,0.9698848,0.8852525,0.813828,0.7254498,0.96849173,0.4076437,0.9760479,0.52010316,0.921432,0.9553128,0.96669006,0.75843686,0.9781765,0.9613449,0.93971896,0.96325004,0.9771301,0.9305255,0.97402805,0.9552718,0.9065253,0.8601367,0.92629725,0.69083023,0.9738235,0.9504623,0.9759123,0.8318005,0.9787516,0.9739024,0.88287354,0.8755383,0.97716063,0.92597306,0.9766032,0.8921195,0.81142366,0.7430332,0.942539,0.91416365,0.869751,0.6787091,0.8727219,0.8835394,0.96983606,0.93055576,0.9338397,0.60280126,0.9211511,0.9677817,0.9501448,0.96849465,0.9672059,0.95270926,0.9766032,0.9363611,0.96599835,0.9707059,0.8612791
