movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9426196,0.94454736,0.95688725,0.9354362,0.9539393,0.94784707,0.94837534,0.96393186,0.9720742,0.95237607,0.954538,0.9550396,0.9531388,0.96563756,0.97170234,0.96719676,0.95982045,0.9549761,0.9307389,0.9630103,0.96119475,0.9268042,0.95753783,0.9579046,0.9553871,0.69322103,0.95683604,0.94580984,0.9485249,0.93353814,0.9453859,0.96095556,0.9440951,0.9506085,0.8831483,0.8735276,0.95638645,0.9365903,0.96226007,0.95942605,0.95092666,0.9561066,0.92321575,0.9691172,0.9593581,0.95177126,0.9575246,0.9624347,0.96051025,0.969083,0.9555273,0.9777627,0.9399222,0.9387181,0.9253677,0.9608246,0.9276327,0.93929857,0.9524975,0.9616489,0.9300128,0.95655835,0.96431494,0.96286684,0.97006196,0.93458617,0.90533835,0.97681236,0.94152796,0.92677045,0.97103506,0.93638444,0.91524243,0.9553055,0.91775817,0.90373445,0.86202353,0.96431094,0.9536143,0.92825973,0.9403098,0.9489576,0.9533394,0.9409228,0.95340556,0.9342655,0.9375729,0.96556896,0.9554466,0.9391026,0.9288487,0.97103506,0.99999976,0.9564722,0.9609913,0.94883835,0.95414186,0.96199864,0.90928715,0.91906,0.9359079,0.96248734,0.9317691,0.96538615,0.941911,0.9542789,0.9541091,0.9570729,0.9396034,0.93520373,0.96836627,0.58081347,0.91638637,0.87106436,0.9211634,0.9254424,0.9532963,0.9417396,0.9633069,0.9396551,0.9604689,0.9138874,0.96481186,0.9502088,0.9578427,0.9435992,0.9505717,0.9360997,0.9486266,0.91121227,0.95711625,0.95751965,0.9459398,0.9233227,0.9251495,0.90873724,0.9390987,0.96144027,0.9748499,0.9280555,0.9720742,0.9430766,0.9403165,0.9446165,0.92829454,0.9421195,0.92706996,0.89737415,0.9579073,0.9247085,0.94533986,0.96037173,0.93566,0.90125597,0.9494487,0.96123785,0.9294745,0.97054857,0.95638067,0.905659,0.9720742,0.9276062,0.97047883,0.95774513,0.9378924
littlethemovie,0.9495423,0.95016485,0.9595247,0.9280304,0.9477603,0.9300138,0.95483154,0.9517235,0.969984,0.93407714,0.95284575,0.9317934,0.9533843,0.9672312,0.9702523,0.9666492,0.9635761,0.95314366,0.94668835,0.95245934,0.93253905,0.9305322,0.970851,0.946673,0.94277483,0.6997477,0.9318008,0.9465202,0.94631547,0.9359336,0.949849,0.94188327,0.9432489,0.9398096,0.9075836,0.88854086,0.94810957,0.9485831,0.9526185,0.938308,0.9434458,0.933281,0.91310745,0.93683106,0.9501476,0.934799,0.96988934,0.94914,0.9607215,0.9452864,0.943575,0.9598673,0.9521312,0.9393793,0.91612816,0.95165664,0.9446241,0.94237894,0.9480143,0.968356,0.95250446,0.94867927,0.9428427,0.9585029,0.94555503,0.9331392,0.9299437,0.95072466,0.94214785,0.93396395,0.96238846,0.92427033,0.9073533,0.9492871,0.9446261,0.9095545,0.85493046,0.9607041,0.9573566,0.9407454,0.94877553,0.9553096,0.9522121,0.94788885,0.950245,0.9560118,0.9353542,0.9577025,0.9614488,0.94178915,0.94021326,0.96238846,0.9564722,0.9999999,0.9481047,0.958621,0.95400614,0.9603634,0.9351571,0.94577473,0.9297648,0.9401249,0.9440196,0.9580712,0.92866236,0.9460678,0.9653274,0.95152926,0.942221,0.90971756,0.96437085,0.5931333,0.9388888,0.888227,0.9131889,0.9468235,0.955385,0.9512896,0.95120215,0.947445,0.9524926,0.9306243,0.9619453,0.93172777,0.9449043,0.9589256,0.94892853,0.9298015,0.9279333,0.9207242,0.9494305,0.9487788,0.95407575,0.9316658,0.94476527,0.9312215,0.93164706,0.9442049,0.9589441,0.93238837,0.969984,0.93588495,0.9290039,0.9463862,0.92932457,0.9272975,0.9318786,0.91331744,0.9436591,0.91619605,0.94602925,0.95885205,0.93515635,0.88339657,0.93596786,0.93683535,0.95411587,0.9678437,0.96548474,0.9204429,0.969984,0.9468031,0.96083945,0.97331935,0.92805105
littlewomenmovie,0.95955896,0.9589226,0.97916,0.9277256,0.9725986,0.9531212,0.9700453,0.96602136,0.9810999,0.9649446,0.96086866,0.97290796,0.9636321,0.9696532,0.9670508,0.9771747,0.9703129,0.9747637,0.9565498,0.9640681,0.95379984,0.9568832,0.9606151,0.95283157,0.9520157,0.758207,0.95238066,0.9616872,0.9650037,0.94449776,0.95446515,0.9492452,0.9432555,0.9561767,0.89007926,0.8901172,0.98740196,0.94553864,0.9668445,0.9364254,0.93926984,0.9603674,0.9131712,0.96929574,0.9565987,0.9470231,0.95867306,0.9698307,0.9381743,0.96972823,0.980322,0.96694005,0.94943833,0.9506379,0.9284203,0.9685217,0.9560284,0.96043,0.9444656,0.9704651,0.94750684,0.9635093,0.9651849,0.9651143,0.9553137,0.9507719,0.9173712,0.9570065,0.960525,0.929907,0.9738775,0.92823756,0.8822621,0.9673463,0.9352684,0.9122329,0.84362924,0.9598174,0.97261316,0.9653883,0.9575201,0.959332,0.9695013,0.9647638,0.97187024,0.93947566,0.93852603,0.9760351,0.9424063,0.95432234,0.9469545,0.9738775,0.9609913,0.9481047,1.0000001,0.94608223,0.9650975,0.9644443,0.9308092,0.93351513,0.9557463,0.964758,0.9651418,0.9732446,0.9443293,0.98056227,0.9535469,0.9608779,0.95742404,0.9406196,0.9779562,0.5974423,0.9420968,0.88754517,0.93489796,0.9543514,0.9690455,0.96831906,0.96654844,0.95787394,0.9637168,0.9519925,0.96543825,0.9626247,0.94758284,0.95674807,0.97775,0.96624607,0.96777457,0.9214531,0.9503214,0.96877575,0.97152746,0.9625839,0.9519945,0.92496973,0.95485365,0.9648868,0.9704996,0.95776916,0.9810999,0.9647752,0.9491738,0.95734173,0.93873125,0.943148,0.9503986,0.9028523,0.95622647,0.9429832,0.96785474,0.9637419,0.968612,0.8935261,0.952818,0.96644753,0.9556095,0.9745227,0.9548907,0.9438549,0.9810999,0.9431101,0.963318,0.9640096,0.97011316
littlewoodsfilm,0.9421461,0.9286571,0.95524955,0.9504807,0.94384986,0.92987734,0.95546305,0.9661273,0.9637317,0.9157334,0.95588386,0.92414385,0.9449179,0.9635358,0.9720004,0.954408,0.95413846,0.9425545,0.93192834,0.94998914,0.92668015,0.9400142,0.97099906,0.9286907,0.94768643,0.69743556,0.92708683,0.9303355,0.96265876,0.9212734,0.9401289,0.9584593,0.96075076,0.9621713,0.943186,0.9043708,0.9382749,0.9497273,0.9472767,0.96001095,0.9423379,0.94921106,0.9315369,0.9439733,0.9447103,0.9615712,0.97388166,0.93994546,0.9578251,0.95273405,0.95899403,0.9588515,0.9581301,0.9093868,0.9445722,0.94141716,0.9573216,0.95300496,0.9560204,0.96464896,0.9166662,0.95421517,0.9360558,0.962354,0.96293277,0.94010717,0.91767895,0.95059997,0.9297797,0.9551022,0.95524645,0.8985614,0.9080751,0.93795955,0.9528255,0.8956005,0.88557583,0.9594871,0.9447221,0.93853253,0.9559892,0.96502596,0.94155186,0.9370692,0.95620424,0.9572095,0.94192564,0.9412313,0.9701539,0.93485475,0.9272521,0.95524645,0.94883835,0.958621,0.94608223,1.0,0.942693,0.95495474,0.92574036,0.95698655,0.9602579,0.95467716,0.9500002,0.95291764,0.92235976,0.9539206,0.94437486,0.9566819,0.9328038,0.9211428,0.967406,0.5734583,0.91582614,0.91292536,0.9058935,0.9269978,0.9454215,0.94567907,0.96062565,0.9576109,0.93133944,0.90245056,0.9421394,0.9304109,0.9464045,0.93896675,0.94006467,0.9401716,0.9320592,0.9558105,0.9464246,0.93906796,0.95419145,0.89404815,0.93338317,0.9066347,0.93040454,0.95930713,0.95293546,0.9501308,0.9637317,0.93938833,0.9533974,0.9420192,0.94883484,0.9334943,0.9276489,0.94515663,0.9509068,0.9283408,0.9609899,0.96502143,0.9256008,0.8641351,0.95264804,0.9347997,0.9332404,0.95628434,0.9510616,0.8935022,0.9637317,0.96019083,0.9541086,0.9634558,0.9397575
longshotmovie,0.94974977,0.95579815,0.9663944,0.929913,0.9707722,0.93687826,0.96528834,0.9695725,0.9787396,0.9576059,0.97858065,0.9360505,0.9611853,0.97834766,0.96019614,0.95884085,0.9510868,0.9703776,0.95822585,0.95066136,0.9288435,0.96224034,0.9768459,0.95742625,0.9545547,0.77462655,0.9725104,0.9348252,0.95498717,0.959689,0.9663275,0.9642975,0.93661946,0.9326526,0.91619575,0.8765266,0.95885015,0.9559866,0.9548135,0.95505804,0.9422357,0.94463474,0.9209598,0.95712405,0.96491313,0.9235417,0.9735431,0.9672949,0.9338876,0.95838726,0.96869326,0.97035104,0.95620257,0.9365148,0.9180704,0.96282685,0.9597755,0.94888085,0.93825465,0.9635175,0.96436304,0.956657,0.9782417,0.94621813,0.9692467,0.9427161,0.94026583,0.95935404,0.9681244,0.9205612,0.97138166,0.93608904,0.8736638,0.95405984,0.94474566,0.9569687,0.87823194,0.9486866,0.9468496,0.94895846,0.96635956,0.946567,0.9521163,0.9690085,0.95301443,0.9516055,0.9727319,0.9653531,0.9512426,0.9739363,0.94331574,0.97138166,0.95414186,0.95400614,0.9650975,0.942693,0.9999999,0.9738416,0.95200956,0.9475823,0.9245033,0.96733195,0.9608902,0.9657046,0.96826255,0.9680183,0.968827,0.928426,0.93477094,0.9553064,0.9734007,0.6185721,0.94480765,0.87721276,0.914396,0.96652514,0.96378434,0.9689596,0.9661677,0.9478987,0.94588155,0.94341743,0.9579442,0.95405877,0.9770234,0.9642701,0.96306884,0.9638208,0.9497568,0.92228454,0.94514763,0.961415,0.9594429,0.9429245,0.95147073,0.9417107,0.95068395,0.9688754,0.9591098,0.94205296,0.9787396,0.95320135,0.92267483,0.91389245,0.91251445,0.9471007,0.9317522,0.9319329,0.9250763,0.94032943,0.95858127,0.96810555,0.93772954,0.8963327,0.95620334,0.96716106,0.95991343,0.9634804,0.95987827,0.9497259,0.9787396,0.9473135,0.9649629,0.9658207,0.9534052
lordsofchaosmovie,0.9556795,0.9386391,0.9598444,0.9503807,0.95724505,0.9549201,0.9662375,0.9669176,0.983189,0.9549132,0.9780245,0.95792377,0.9630899,0.97663385,0.9756353,0.9694411,0.9534637,0.9672017,0.9506517,0.98099864,0.9505391,0.9480916,0.9707756,0.9747466,0.9662143,0.7197317,0.96027607,0.94375616,0.94950587,0.9650754,0.9551366,0.9656235,0.93796897,0.9348723,0.91249776,0.8983841,0.96702003,0.94498366,0.97217786,0.9664275,0.96324885,0.9547662,0.9450867,0.9655303,0.95834386,0.95762044,0.97346663,0.9603544,0.9504154,0.9672751,0.9548311,0.97188365,0.96452373,0.9596478,0.93694204,0.96840656,0.96212703,0.95425975,0.9540216,0.9744195,0.9621757,0.96349645,0.9599752,0.9676883,0.9654053,0.93755734,0.9270755,0.95848507,0.9604667,0.9506295,0.97984177,0.94354355,0.92848617,0.96506095,0.93095267,0.9236117,0.8701885,0.95373106,0.94586456,0.93855333,0.9505271,0.95921826,0.96638674,0.9526732,0.94965976,0.9519932,0.9538357,0.9726577,0.9567034,0.9667153,0.96472627,0.97984177,0.96199864,0.9603634,0.9644443,0.95495474,0.9738416,0.9999998,0.9419951,0.9281973,0.951645,0.9634428,0.95265317,0.97400784,0.94790506,0.95610493,0.9672647,0.9558175,0.9539797,0.96045643,0.9786652,0.6519501,0.9449375,0.8800727,0.92784786,0.94944,0.9643746,0.94851226,0.9660374,0.95810866,0.9613241,0.93058115,0.96150756,0.95678115,0.9661923,0.9646718,0.9670792,0.9404392,0.95317495,0.93778026,0.95561796,0.95301455,0.9604216,0.93445665,0.948133,0.94122845,0.95517606,0.95885783,0.97576106,0.9597338,0.983189,0.9434696,0.93534505,0.94401616,0.93283355,0.9422635,0.9356472,0.93412924,0.9675476,0.9470068,0.95908517,0.9672321,0.9613073,0.89750975,0.9560293,0.97055167,0.9419372,0.98344684,0.95945877,0.9292818,0.983189,0.950268,0.9688943,0.9661298,0.9467881
lucyintheskyfilm,0.9314207,0.93104506,0.94423664,0.9109942,0.93781775,0.90830106,0.9497648,0.95537925,0.9556654,0.9399262,0.94537973,0.9151441,0.933411,0.940176,0.93619144,0.9454056,0.9351183,0.9458687,0.9375049,0.911065,0.9160961,0.9294807,0.9546662,0.9234111,0.9175677,0.71266,0.9263724,0.9029863,0.9316984,0.9490595,0.944917,0.93437266,0.91660726,0.92099845,0.8896143,0.9068969,0.9341417,0.9125795,0.9375325,0.91573805,0.9216974,0.90581197,0.88214177,0.91147196,0.9420283,0.8822132,0.9446569,0.9142187,0.9220199,0.9242053,0.9472136,0.94002473,0.93144625,0.9103633,0.8811467,0.9298255,0.93836516,0.93098426,0.92156214,0.94183034,0.94902223,0.94218,0.92582667,0.9355546,0.93565387,0.89152527,0.9636814,0.9243814,0.936786,0.9194133,0.94724536,0.9304886,0.87814367,0.9092594,0.93890303,0.93810755,0.8615225,0.9122798,0.92102194,0.9168903,0.9401703,0.91699076,0.9429047,0.9424605,0.93481207,0.94871145,0.92446816,0.9391042,0.9287041,0.94014686,0.9294842,0.94724536,0.90928715,0.9351571,0.9308092,0.92574036,0.95200956,0.9419951,0.99999994,0.9382958,0.90474665,0.93058676,0.95371515,0.9296791,0.9363679,0.95181423,0.9529689,0.9300236,0.90527713,0.91590583,0.9449796,0.6119353,0.9273363,0.8874464,0.89574194,0.93840075,0.9351382,0.95541096,0.93671036,0.9245324,0.9287802,0.92726475,0.9438971,0.92843276,0.9486304,0.96134716,0.9358964,0.95023465,0.92062116,0.9091015,0.9075654,0.94051886,0.92425793,0.8940248,0.9238623,0.94657516,0.9408523,0.9216517,0.9339467,0.9227883,0.9556654,0.93072927,0.8915428,0.91498744,0.8816042,0.9375137,0.9346165,0.9027488,0.9218638,0.9029733,0.94647753,0.9288209,0.9029866,0.8491405,0.91397464,0.94256455,0.93360764,0.9339271,0.9205775,0.9179093,0.9556654,0.9492757,0.9578255,0.9399456,0.94013536
mamovie2019,0.9632336,0.9330285,0.95010877,0.92367184,0.9447493,0.94232976,0.9714025,0.94543535,0.96379167,0.92408586,0.95512927,0.9168201,0.9466384,0.96070457,0.9424458,0.94554067,0.96341413,0.9223429,0.94551164,0.89617354,0.9113531,0.9569017,0.972195,0.9150065,0.93871635,0.78174156,0.93547255,0.93496484,0.9656863,0.9252662,0.94438994,0.95137113,0.9717812,0.9627664,0.9003077,0.91110796,0.9229795,0.96540385,0.9540403,0.9327066,0.9273518,0.9395931,0.9147388,0.92272365,0.959136,0.9230765,0.9687684,0.929331,0.951316,0.9364305,0.96940696,0.95332795,0.97207105,0.9013214,0.9370945,0.94010097,0.94216937,0.9651447,0.9412211,0.95944494,0.904849,0.9472666,0.949921,0.9421903,0.9512603,0.96075803,0.963796,0.9441176,0.92016494,0.9444646,0.94342256,0.89104754,0.89200544,0.9312011,0.98240715,0.91773534,0.88865995,0.94625914,0.94480866,0.9325625,0.97263867,0.9560492,0.93299615,0.9405724,0.9507286,0.94252527,0.93550956,0.94461304,0.9668482,0.93975025,0.92459846,0.94342256,0.91906,0.94577473,0.93351513,0.95698655,0.9475823,0.9281973,0.9382958,1.0,0.92613107,0.9543486,0.96117646,0.9465961,0.93743736,0.9645671,0.948616,0.93206555,0.9163104,0.9250783,0.96679294,0.5025468,0.952514,0.8740417,0.924355,0.94542086,0.95989054,0.96400803,0.96563154,0.9627445,0.92408437,0.9320177,0.950567,0.9408545,0.9517292,0.94079936,0.9489351,0.96496964,0.9484298,0.9323753,0.8989382,0.94107026,0.95919883,0.9182501,0.9561639,0.9283679,0.9589518,0.96616906,0.9332679,0.92835826,0.96379167,0.9645034,0.9287292,0.93134165,0.94256026,0.9496992,0.9501911,0.9083885,0.9140585,0.9432045,0.96847,0.9515762,0.9263099,0.8976369,0.91568327,0.9275673,0.9617985,0.9386752,0.94593847,0.91555053,0.96379167,0.97553426,0.9545592,0.9653273,0.9510006
marriagestory,0.9502789,0.91008323,0.9471767,0.9592983,0.92441326,0.9331581,0.9535018,0.9489005,0.9608816,0.91426724,0.95307136,0.93857574,0.9471917,0.951917,0.96597064,0.9530572,0.95739466,0.9181707,0.9411755,0.9523508,0.9337534,0.9459066,0.9384867,0.93317604,0.9425449,0.69898534,0.9091775,0.94835424,0.9469466,0.91081053,0.93843293,0.94967043,0.92839634,0.9508526,0.9106743,0.91398007,0.9558643,0.9329681,0.957087,0.9369566,0.94234526,0.95580167,0.9372749,0.94695073,0.9420674,0.9830162,0.9417315,0.94023687,0.95011705,0.95488966,0.94739467,0.9424128,0.9477564,0.92689246,0.93861896,0.9295274,0.9520474,0.96751696,0.9606879,0.9637333,0.9131886,0.96763605,0.9245679,0.96114665,0.93932825,0.93313986,0.89049065,0.9364829,0.9376969,0.9710403,0.9585777,0.88975734,0.9173004,0.9485709,0.9326871,0.86050767,0.8413777,0.94172996,0.93853116,0.91798955,0.9540391,0.96585834,0.95999485,0.9280325,0.9541242,0.9458895,0.92435896,0.9421497,0.9444681,0.9374299,0.94411665,0.9585777,0.9359079,0.9297648,0.9557463,0.9602579,0.9245033,0.951645,0.90474665,0.92613107,0.99999964,0.9571606,0.9375229,0.9600429,0.91860026,0.9426014,0.9274395,0.9698243,0.937222,0.91589034,0.96576756,0.58009696,0.9370199,0.90785456,0.9197081,0.9300906,0.95273304,0.9349334,0.96098506,0.95273346,0.9498349,0.9217159,0.9308157,0.93574345,0.92503333,0.92618173,0.9331199,0.9260007,0.9314675,0.947492,0.9224215,0.93100965,0.95449185,0.9112518,0.9442849,0.89457834,0.9382341,0.9510623,0.95301366,0.96382415,0.9608816,0.94241244,0.9790264,0.9535622,0.95090616,0.90564424,0.9246604,0.9190175,0.96470743,0.9460182,0.9661544,0.9470238,0.9485877,0.8841549,0.9273658,0.93383,0.9281359,0.95589465,0.9501213,0.9061453,0.9608816,0.94143915,0.9440785,0.93890435,0.930497
meettheaddams,0.97306037,0.93258566,0.9652991,0.9463689,0.96165365,0.95975155,0.9725046,0.9618957,0.98299134,0.9460105,0.97299665,0.9450829,0.9562682,0.97420686,0.9654848,0.96436334,0.97276384,0.94483376,0.96526235,0.950738,0.9607816,0.9601811,0.96707183,0.9631868,0.97391415,0.7698732,0.96199894,0.9674593,0.97796214,0.9452936,0.95998996,0.970055,0.9513271,0.9647595,0.90209043,0.9215789,0.95339304,0.95163214,0.9769321,0.9621736,0.95097953,0.9649015,0.94111824,0.9646599,0.9771458,0.96395075,0.96747106,0.96791685,0.9600639,0.96616834,0.97662663,0.9742389,0.95877826,0.94223887,0.93311524,0.97049665,0.95229113,0.9704067,0.9627399,0.9755966,0.92066324,0.97963095,0.96959454,0.9640599,0.9743056,0.9515761,0.93663293,0.9668605,0.9568045,0.95781624,0.97986394,0.92845243,0.93087715,0.965066,0.9431181,0.9289831,0.8777728,0.9502239,0.9624851,0.93127614,0.96371186,0.9554481,0.9543893,0.9448387,0.9647742,0.93878955,0.95173764,0.9686985,0.95962113,0.97862756,0.95131004,0.97986394,0.96248734,0.9401249,0.964758,0.95467716,0.96733195,0.9634428,0.93058676,0.9543486,0.9571606,1.0,0.9598851,0.98170716,0.95410025,0.97055876,0.95450157,0.9619306,0.9410163,0.9550403,0.9773014,0.55823845,0.95681936,0.8846061,0.953104,0.9559532,0.9725473,0.95850027,0.9758232,0.95982784,0.9549927,0.94365054,0.9590924,0.9671672,0.97148633,0.9486337,0.9614494,0.96510464,0.96458197,0.94086593,0.93898296,0.96057296,0.96942085,0.9385895,0.94945514,0.9299483,0.96331424,0.9771933,0.97217846,0.94761425,0.98299134,0.97331244,0.9558901,0.9500564,0.95410514,0.94972813,0.9535797,0.9221872,0.9557262,0.9678728,0.97686404,0.9639255,0.9475849,0.92013556,0.9441779,0.97040045,0.9497482,0.9653154,0.96706563,0.9344975,0.98299134,0.9542136,0.9762196,0.9608922,0.9601695
meninblack,0.96939325,0.9300106,0.96992433,0.9464461,0.95776576,0.9520213,0.96535194,0.96823543,0.97468185,0.95408314,0.9673233,0.9447562,0.9641163,0.9679166,0.95510876,0.9537295,0.96456873,0.9525172,0.9645242,0.93960035,0.9439381,0.96011263,0.9710066,0.9473104,0.9393397,0.7722423,0.9539389,0.94134784,0.97183716,0.95039606,0.9576009,0.9535929,0.94675976,0.9575118,0.91361356,0.89516896,0.94760454,0.9555642,0.95697653,0.94151366,0.9419301,0.95983815,0.9352548,0.9551661,0.95562345,0.92853755,0.9681937,0.96068835,0.94275475,0.9609201,0.9775365,0.95809555,0.9555598,0.9446659,0.93100846,0.9536097,0.9672797,0.97348493,0.95709777,0.96990484,0.93496203,0.9658545,0.9472822,0.9609336,0.9466459,0.93406844,0.9487663,0.9382743,0.95078367,0.94645923,0.96711725,0.9048631,0.8931842,0.9449976,0.9576572,0.925873,0.90154326,0.9383538,0.9490848,0.9525686,0.96085596,0.96039605,0.949028,0.9645673,0.9745695,0.95417184,0.9402323,0.9627556,0.9455279,0.96305037,0.9362035,0.96711725,0.9317691,0.9440196,0.9651418,0.9500002,0.9608902,0.95265317,0.95371515,0.96117646,0.9375229,0.9598851,0.9999997,0.969174,0.9481098,0.9813026,0.95799935,0.95713145,0.9257694,0.9364211,0.97029847,0.6009424,0.9580518,0.89491355,0.9463764,0.95277685,0.9671705,0.964288,0.96222824,0.94302833,0.94331646,0.94951355,0.9483479,0.96088284,0.954644,0.9617833,0.96355176,0.97406596,0.94926673,0.93595815,0.91793466,0.9664593,0.9670147,0.9451483,0.96954644,0.9394371,0.96582085,0.95989615,0.95509565,0.9298775,0.97468185,0.97326726,0.93362796,0.9472439,0.937555,0.93579614,0.951229,0.925871,0.9396704,0.94951886,0.9650224,0.96294206,0.9417767,0.9071009,0.9479905,0.9492186,0.96095204,0.9532057,0.9608564,0.9483468,0.97468185,0.95987916,0.9610824,0.9604785,0.9660545
midsommarmovie,0.97823185,0.93996346,0.9617569,0.9581355,0.96063703,0.970788,0.97863823,0.96990055,0.9876994,0.96408886,0.98149484,0.95761853,0.9733137,0.98118925,0.97376746,0.96888953,0.9748199,0.9468202,0.9643159,0.96612006,0.9686183,0.94914395,0.9657406,0.96947986,0.95642143,0.7554497,0.96812814,0.96496433,0.96876943,0.9420807,0.958782,0.9632005,0.9508057,0.9643798,0.9069982,0.9025542,0.9600824,0.9631537,0.98104435,0.9702252,0.96451783,0.97271407,0.95650953,0.9754373,0.9770073,0.96910787,0.96865034,0.9820536,0.9668054,0.9766254,0.97309023,0.9760484,0.9683428,0.97290695,0.94873124,0.9653441,0.95115733,0.9781661,0.97036564,0.9884944,0.9331458,0.9790538,0.9683926,0.9727852,0.9631752,0.93981165,0.9294842,0.96165943,0.95661825,0.9538511,0.9918024,0.9311098,0.92841035,0.96554893,0.94059914,0.9081662,0.8848738,0.95804715,0.96403056,0.9393207,0.9655548,0.969907,0.9628032,0.9618523,0.97438383,0.952693,0.9546208,0.98035914,0.9687255,0.9704796,0.94411975,0.9918024,0.96538615,0.9580712,0.9732446,0.95291764,0.9657046,0.97400784,0.9296791,0.9465961,0.9600429,0.98170716,0.969174,1.0,0.9490918,0.9730245,0.9649856,0.96952677,0.9309629,0.9513843,0.98227686,0.55579716,0.97082543,0.88563114,0.96238756,0.9614081,0.98131657,0.94560367,0.97872967,0.96600306,0.9632788,0.94437426,0.96079755,0.9663681,0.9601549,0.95587516,0.9730066,0.9534802,0.96258765,0.9445461,0.9502098,0.9681345,0.97107625,0.9536002,0.9700908,0.9224232,0.9666916,0.9671504,0.98803437,0.94298804,0.9876994,0.9678255,0.95916784,0.95667195,0.9468344,0.9366976,0.947526,0.9234137,0.9629411,0.96695185,0.97350454,0.9658255,0.9628443,0.939749,0.9605122,0.96899694,0.95012003,0.9791504,0.984929,0.954112,0.9876994,0.9534568,0.98090994,0.9588695,0.9628748
