movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.99343383,0.9596588,0.9854706,0.9749551,0.987211,0.82672656,0.9940073,0.9923556,0.9962355,0.9839328,0.9872103,0.81710994,0.9843862,0.996622,0.99600315,0.97434986,0.9866165,0.9815222,0.98522764,0.98107,0.9950311,0.9197721,0.9951705,0.99552345,0.92682964,0.41531155,0.95053595,0.9652118,0.97817683,0.97932076,0.99306685,0.96086323,0.90841514,0.79542917,0.6051558,0.4370334,0.99096084,0.9673383,0.99040574,0.95441383,0.974635,0.9851234,0.9591006,0.9886319,0.9934981,0.9163733,0.9927985,0.9890329,0.88900393,0.99279934,0.9797941,0.9924949,0.85129267,0.9664173,0.89852023,0.97934765,0.8743714,0.9962644,0.981874,0.99598885,0.9898395,0.9872861,0.9949841,0.9971607,0.9827065,0.9654193,0.9857864,0.9932676,0.99832433,0.83136475,0.9958009,0.08545328,0.7015052,0.9916695,0.7849959,0.98340285,0.39408162,1.0,0.9981284,0.9750236,0.9933459,0.9523256,0.99937004,0.9486593,0.87783676,0.9827736,0.9544996,0.9955697,0.94583464,0.9933086,0.97431576,0.9958009,0.9746315,0.99489766,0.9671482,0.9931404,0.9876367,0.9974984,0.9934109,0.9680154,0.90130687,0.94959956,0.9414173,0.9913452,0.9716181,0.98022103,0.994653,0.9855784,0.94100857,0.9199622,0.9976695,0.09872969,0.9900598,0.42806846,0.97653043,0.99182385,0.99470454,0.840847,0.99768275,0.9865003,0.9969877,0.99770045,0.9931018,0.78475803,0.99681276,0.9790763,0.99170464,0.95537,0.98073286,0.7038665,0.9964875,0.98258317,0.98631227,0.9219082,0.989661,0.9943964,0.98487264,0.9902641,0.994124,0.9624718,0.9962355,0.9684024,0.8583651,0.9922201,0.9705258,0.9878202,0.940185,0.7914907,0.99105036,0.98012,0.9927776,0.9818019,0.9835569,0.3553996,0.9821099,0.99647605,0.98602945,0.98365,0.9922931,0.9751081,0.9962355,0.96369463,0.9944827,0.99604744,0.9246279
itmovieofficial,0.9960979,0.9707998,0.9934743,0.98164606,0.9879919,0.84468436,0.9961673,0.9964663,0.99901855,0.99242735,0.9929675,0.8482763,0.9923047,0.9958024,0.9980908,0.98490286,0.9944293,0.9810999,0.99148,0.98530424,0.9938102,0.9391598,0.99865663,0.9972882,0.9440697,0.4167393,0.95873237,0.97532725,0.98390645,0.9892833,0.9977824,0.97007775,0.9263154,0.825072,0.6383909,0.45255974,0.99648076,0.9769334,0.9962929,0.96463716,0.9784371,0.9931102,0.9690078,0.9952201,0.9940147,0.93570024,0.9974127,0.99228144,0.8974452,0.997808,0.98842144,0.99661374,0.8800901,0.97602165,0.9185107,0.97826344,0.89012915,0.9973409,0.9909912,0.998366,0.9961627,0.99480146,0.99578947,0.9994123,0.9904869,0.9736441,0.99185395,0.9971843,0.9958933,0.8527358,0.9990132,0.09684705,0.71127343,0.9966359,0.81216854,0.9888034,0.42818463,0.9981284,0.99999994,0.98479205,0.99744016,0.9596128,0.9994983,0.95745116,0.9009463,0.9891954,0.95940214,0.99907875,0.95376116,0.9972883,0.984348,0.9990132,0.98199475,0.9990428,0.9782894,0.99627703,0.9929984,0.99773973,0.99540687,0.9784867,0.92058474,0.96272004,0.95283973,0.9958684,0.9819417,0.98864764,0.9967367,0.9935112,0.9485596,0.9288278,0.99880296,0.11189365,0.9934324,0.44751322,0.9866734,0.99706066,0.995939,0.8660426,0.9978346,0.98571074,0.9984047,0.99773973,0.9959129,0.8072021,0.9996928,0.98904514,0.9974231,0.9673916,0.98644984,0.736588,0.9957971,0.98586285,0.99294376,0.94328314,0.9938266,0.9963992,0.9885362,0.98572266,0.99702615,0.972308,0.99901855,0.97826356,0.87976414,0.99685276,0.976523,0.9939004,0.95584494,0.81517774,0.99156004,0.98242897,0.995707,0.99124104,0.9914198,0.38507104,0.98886603,0.9979873,0.9938123,0.9830167,0.9954746,0.98343456,0.99901855,0.9744812,0.99851066,0.9983581,0.94225425
jayandsilentbob,0.9781968,0.986069,0.9886021,0.98238254,0.9704087,0.8634585,0.9852028,0.98559874,0.98427427,0.98966426,0.9808737,0.9145266,0.9866667,0.9754924,0.9829949,0.9887178,0.99491894,0.96809065,0.9795491,0.987452,0.9748512,0.9686903,0.98592323,0.9775769,0.9600997,0.46224642,0.96403056,0.99574935,0.9693576,0.9933555,0.9860487,0.9919667,0.9411901,0.8679112,0.75834197,0.57155216,0.98871696,0.9863492,0.9953193,0.9855936,0.95444846,0.9905624,0.9672024,0.9863254,0.96983904,0.9776179,0.98874927,0.97840285,0.9420651,0.98707634,0.98588353,0.9889484,0.9344315,0.9901509,0.9455528,0.974175,0.9378262,0.9782027,0.9874474,0.9891695,0.9923504,0.9941631,0.97791255,0.983995,0.9917023,0.96923953,0.9822618,0.99184513,0.972293,0.928108,0.98753136,0.20945038,0.79575163,0.9943598,0.900923,0.9768457,0.5616459,0.9750236,0.98479205,1.0,0.98647696,0.9852745,0.9806607,0.9860441,0.9521818,0.9934307,0.97927207,0.9865657,0.9796197,0.98382187,0.9955046,0.98753136,0.9679612,0.98722845,0.9803648,0.979946,0.9866073,0.9765363,0.98999494,0.98676443,0.97053957,0.9717179,0.9445494,0.98895615,0.9900007,0.9861843,0.9768762,0.9876872,0.9657134,0.9495113,0.9796442,0.22672401,0.97474885,0.57210606,0.98536146,0.9858505,0.976399,0.9385973,0.97651136,0.9691407,0.9787853,0.9754612,0.9777584,0.84162766,0.98776627,0.98883176,0.9921434,0.9672489,0.9858225,0.8354429,0.97137576,0.9790286,0.9941819,0.97483414,0.97769713,0.98419535,0.9817279,0.96323144,0.98945034,0.993028,0.98427427,0.9778231,0.9431809,0.9845497,0.95903915,0.99053603,0.9902155,0.900778,0.96616876,0.9615328,0.99045676,0.9956876,0.9921521,0.49571446,0.9980335,0.984986,0.9943044,0.9766924,0.9849863,0.981678,0.98427427,0.98153925,0.9851922,0.98320484,0.9737518
johnwickmovie,0.9938633,0.9832193,0.99514735,0.9823352,0.9814122,0.8756155,0.98939866,0.9919728,0.9961654,0.99727,0.99833894,0.86510247,0.9972974,0.9876169,0.9929873,0.99321204,0.99402523,0.9703619,0.9973863,0.9772948,0.983752,0.9473563,0.995614,0.995521,0.952549,0.43913987,0.9686685,0.9746387,0.98590136,0.9880334,0.9995436,0.9694154,0.9498968,0.8576935,0.65834737,0.4528551,0.9963702,0.9802489,0.99626964,0.9648361,0.9839323,0.99731684,0.9841078,0.99684066,0.9917291,0.93932545,0.9939302,0.9859135,0.8925522,0.99718,0.9910203,0.99190784,0.9014323,0.9802272,0.93879235,0.96881795,0.8905599,0.9952466,0.99569774,0.9940566,0.99775565,0.996704,0.99709177,0.99623346,0.9895808,0.9775022,0.99090964,0.994248,0.99308217,0.86278456,0.99541146,0.12440858,0.7013369,0.9940207,0.822912,0.9932753,0.46135208,0.9933459,0.99744016,0.98647696,1.0,0.95333296,0.9952229,0.95219934,0.91902816,0.98808485,0.95117176,0.99645716,0.9474488,0.9951856,0.98548466,0.99541146,0.9886413,0.9989093,0.98849225,0.9938062,0.9966182,0.99342424,0.9900062,0.9858112,0.924109,0.9789034,0.9654269,0.9919355,0.99015915,0.9916621,0.99640054,0.9962117,0.9409224,0.9311502,0.9957111,0.14077747,0.9935397,0.45978683,0.9913678,0.99725634,0.9910847,0.88087684,0.9934818,0.9736645,0.9966637,0.9942342,0.99453264,0.8437921,0.9968132,0.9907804,0.99726236,0.9822996,0.9865101,0.75529414,0.9911798,0.98318285,0.9894911,0.9570337,0.99479586,0.989006,0.9847432,0.9717404,0.99201316,0.96877575,0.9961654,0.984578,0.88531643,0.9997274,0.987565,0.98996055,0.95663756,0.8267576,0.9895708,0.98076594,0.989971,0.99419165,0.99056685,0.42567074,0.9871945,0.9915577,0.9974519,0.9703546,0.99320847,0.98818713,0.9961654,0.986236,0.99866766,0.99396473,0.9506518
jojorabbitmovie,0.94957215,0.95106465,0.95662564,0.9630182,0.95410085,0.7859335,0.9715842,0.96477836,0.95897245,0.95320225,0.9390376,0.89250016,0.9483979,0.9600447,0.96240515,0.94896847,0.9710256,0.96581596,0.93630815,0.9865321,0.96437204,0.9437867,0.9616871,0.94772905,0.925024,0.48214346,0.9330146,0.98839325,0.93301666,0.9711888,0.9522749,0.99139136,0.876265,0.7986142,0.78704876,0.6690498,0.961575,0.96621853,0.9739842,0.9818215,0.9059448,0.956827,0.9128162,0.9528611,0.93908125,0.97210664,0.96738636,0.9598526,0.9763312,0.95815146,0.9547822,0.97169167,0.89502484,0.9732344,0.8976096,0.9802435,0.954357,0.9509569,0.9494701,0.97267437,0.96330124,0.9670193,0.9448488,0.959388,0.97162265,0.93690854,0.95426375,0.9746589,0.94623643,0.94450253,0.9658272,0.271635,0.87660325,0.9774794,0.9186393,0.93914545,0.58647245,0.9523256,0.9596128,0.9852745,0.95333296,0.9999999,0.9579287,0.998311,0.9270582,0.9797524,0.99690217,0.9616805,0.9952423,0.9567598,0.9784047,0.9658272,0.9206785,0.9575323,0.936778,0.9523959,0.9527257,0.9520263,0.98020184,0.9565955,0.974233,0.92007977,0.887638,0.97083527,0.9546782,0.9548993,0.9439114,0.95302343,0.97681946,0.9478914,0.95335376,0.2855188,0.9404399,0.6489568,0.9487669,0.954795,0.9530261,0.9346346,0.9520674,0.9648479,0.94933164,0.94886065,0.9471967,0.7643189,0.96450657,0.95815337,0.965629,0.9109456,0.96738875,0.84467125,0.9460927,0.9634622,0.97956276,0.93555325,0.9430645,0.9701362,0.9667753,0.9614333,0.9750652,0.9938667,0.95897245,0.94156843,0.95534366,0.9483942,0.90265846,0.9730574,0.9853317,0.92174417,0.9340014,0.93150043,0.9794644,0.9685216,0.9710852,0.49672723,0.9886465,0.9690727,0.9647712,0.9820899,0.96361464,0.9493113,0.95897245,0.94166845,0.95397484,0.96099854,0.9541718
jokermovie,0.9959187,0.96397066,0.99041903,0.98021245,0.9898005,0.83022434,0.9966699,0.99595207,0.9985544,0.98830044,0.989774,0.8350978,0.9885275,0.9976635,0.9983303,0.97904927,0.9912101,0.9840884,0.9881192,0.9855361,0.9960251,0.9319236,0.9979692,0.99721545,0.93783283,0.41765484,0.9555027,0.9708756,0.9824748,0.98577017,0.99556273,0.9674106,0.9156594,0.80959094,0.6238836,0.44863668,0.9947198,0.9738893,0.9940929,0.96195173,0.9769524,0.98948437,0.96252507,0.9926697,0.9947329,0.92868286,0.9964036,0.9927552,0.8963971,0.9961492,0.985419,0.9960379,0.866187,0.97261447,0.90885055,0.9809958,0.88634574,0.9976112,0.98681444,0.9981649,0.9929975,0.9917285,0.99453795,0.9991314,0.9882911,0.971367,0.9904147,0.99634963,0.9966263,0.843525,0.99841344,0.09113195,0.70913994,0.99519044,0.8003995,0.98668194,0.41206706,0.99937004,0.9994983,0.9806607,0.9952229,0.9579287,1.0,0.9546063,0.89021945,0.98755896,0.95948905,0.99823457,0.9526579,0.9964442,0.9809395,0.99841344,0.9787736,0.9973772,0.9728265,0.99594647,0.9894846,0.9986106,0.9955739,0.9741211,0.91365385,0.9545182,0.9477301,0.9951607,0.9758422,0.9856415,0.99627256,0.99022627,0.9486965,0.92746496,0.9990231,0.10529063,0.9927003,0.44009006,0.9825459,0.9952359,0.99674386,0.85376054,0.99872625,0.98866016,0.99830115,0.9985198,0.99552274,0.7905142,0.99883044,0.98537785,0.99484867,0.9602656,0.985263,0.72299576,0.9972093,0.9861959,0.99123245,0.93272626,0.9925987,0.99689555,0.98876023,0.9896443,0.9968811,0.96966267,0.9985544,0.97452587,0.87214684,0.9943905,0.9725083,0.992585,0.9494138,0.80496675,0.9923761,0.98310494,0.9955817,0.98726916,0.9890951,0.37072372,0.98665845,0.99830264,0.9901915,0.9851156,0.9952039,0.98044395,0.9985544,0.9688885,0.99697816,0.99840003,0.9356232
judythefilm,0.94372827,0.9546074,0.95452636,0.95399266,0.94393426,0.805454,0.96707535,0.960665,0.95525235,0.95340246,0.9380423,0.89396846,0.94737554,0.95424736,0.9579988,0.9523184,0.97237486,0.95481676,0.9348913,0.98092926,0.95908624,0.93938714,0.9582457,0.9423754,0.9183664,0.44515225,0.92236036,0.9930195,0.92484224,0.97135746,0.9509522,0.9863416,0.8797504,0.8009417,0.78877735,0.65856606,0.95783806,0.9589249,0.9719947,0.9741961,0.8980976,0.95547134,0.9141075,0.9503237,0.93174577,0.9710121,0.9642824,0.9532685,0.9666449,0.9553649,0.9501508,0.9680604,0.9006151,0.967052,0.8942871,0.9702895,0.94283915,0.9450135,0.9490561,0.969418,0.9649368,0.96548235,0.9451896,0.9558495,0.9671346,0.92719704,0.9485345,0.97097737,0.9446337,0.9456302,0.9628897,0.2519664,0.87638336,0.9752926,0.9244117,0.9330483,0.5828405,0.9486593,0.95745116,0.9860441,0.95219934,0.998311,0.9546063,0.99999994,0.92644286,0.9742918,0.99071085,0.9587103,0.9888122,0.9524208,0.97491443,0.9628897,0.91570973,0.95582604,0.93463266,0.9468564,0.9561633,0.94632345,0.976382,0.9516718,0.9725635,0.9248584,0.8806769,0.9664334,0.95994014,0.9501888,0.93888247,0.95140225,0.96507895,0.93223757,0.9487166,0.26664492,0.9342728,0.6401044,0.94615614,0.95175993,0.9464985,0.9430105,0.946439,0.9563068,0.9447561,0.94324106,0.9414875,0.7831908,0.9630355,0.9561616,0.9666109,0.9126543,0.9592742,0.843226,0.93911856,0.953408,0.97687256,0.94227976,0.9375468,0.9666831,0.95792973,0.9558548,0.9712345,0.99075973,0.95525235,0.9352366,0.95165986,0.94754714,0.9004547,0.9695731,0.9904193,0.92313784,0.9257956,0.92046934,0.9761743,0.96786505,0.9672152,0.48282108,0.98661083,0.9666006,0.9642519,0.97891915,0.9571708,0.9427686,0.95525235,0.939094,0.9513823,0.9566543,0.9488047
jumanjimovie,0.9053954,0.96001893,0.93368345,0.94386435,0.8953672,0.8658311,0.9007739,0.9097843,0.9061353,0.93831235,0.9230754,0.98372704,0.9361313,0.87990075,0.89979297,0.9456438,0.92842215,0.8857259,0.9253821,0.91494614,0.8735478,0.98149174,0.90921885,0.901583,0.96756595,0.60150707,0.9584602,0.9365866,0.9218175,0.9349569,0.9182399,0.9570081,0.9595242,0.9582221,0.8818734,0.65613246,0.9266976,0.9605428,0.9331469,0.961522,0.9056092,0.940682,0.942157,0.9271323,0.89305323,0.97755945,0.91478455,0.90159035,0.9245915,0.9187007,0.9425932,0.9129732,0.9896625,0.96592194,0.9851756,0.8951942,0.95585454,0.9017133,0.9385009,0.90833855,0.924121,0.9391902,0.89312255,0.9030832,0.9397463,0.94135547,0.924181,0.9207127,0.87298805,0.96472216,0.9082069,0.39670184,0.7796371,0.9240004,0.9499533,0.9297723,0.7548917,0.87783676,0.9009463,0.9521818,0.91902816,0.9270582,0.89021945,0.92644286,1.0,0.94205415,0.9200398,0.90973735,0.9355911,0.912461,0.956085,0.9082069,0.92690873,0.91463,0.95686007,0.9076286,0.91521585,0.8913952,0.9093457,0.96533984,0.9767762,0.9531531,0.9365843,0.91808903,0.94357246,0.94362307,0.90402305,0.9332686,0.92768073,0.95078635,0.8974813,0.41881803,0.90959376,0.6919774,0.9458098,0.9203512,0.89533836,0.9736127,0.8908245,0.8744693,0.90001464,0.89098877,0.90679604,0.87944484,0.90529305,0.9408257,0.9193909,0.94637024,0.9402617,0.9449341,0.88531685,0.923715,0.928951,0.97676164,0.9158456,0.8946203,0.92138624,0.84512186,0.9105648,0.9470822,0.9061353,0.9520939,0.97392595,0.9176832,0.9166361,0.9226693,0.95410603,0.9534504,0.8919019,0.9022963,0.9098154,0.94794333,0.93859375,0.7149799,0.9397004,0.8934706,0.9419312,0.87229943,0.9185061,0.9483961,0.9061353,0.96466696,0.91459745,0.90192795,0.9862817
justmercyfilm,0.99054307,0.9734045,0.99262327,0.99635214,0.9900636,0.8226285,0.9934235,0.99388736,0.9919576,0.98858255,0.9831565,0.9014396,0.9883244,0.98747647,0.99201816,0.98052216,0.99127597,0.987799,0.9827541,0.99492735,0.98559237,0.9718063,0.99293256,0.9889711,0.9702578,0.5073024,0.9787141,0.98130196,0.98598003,0.99221146,0.9888008,0.99378127,0.9312001,0.85713625,0.7290375,0.5580117,0.99535793,0.9957316,0.99680924,0.9928341,0.9717286,0.99198467,0.96291304,0.9915528,0.9855743,0.9715968,0.9946248,0.99194175,0.94542134,0.992765,0.99391013,0.9953612,0.91532487,0.995826,0.9457351,0.98840547,0.9471402,0.99008334,0.98815644,0.99421453,0.98826617,0.9954124,0.9773187,0.9912967,0.9983552,0.9865544,0.993611,0.99710137,0.97579056,0.907621,0.99315655,0.20870364,0.771978,0.99654424,0.8715394,0.9881752,0.53674656,0.9827736,0.9891954,0.9934307,0.98808485,0.9797524,0.98755896,0.9742918,0.94205415,1.0,0.9825665,0.9925902,0.98296034,0.9928208,0.9981692,0.99315655,0.9788387,0.9906872,0.98261863,0.9915761,0.9791649,0.9885641,0.9947807,0.9920608,0.96296835,0.95950764,0.958717,0.996611,0.97687185,0.9941169,0.9876694,0.9909235,0.98147607,0.97013324,0.9894181,0.22460443,0.98794776,0.55401397,0.9899457,0.99213284,0.99010295,0.9075254,0.9883947,0.98562324,0.98852336,0.98740906,0.9898774,0.7987873,0.99055964,0.99239427,0.98965794,0.96306556,0.99808306,0.81809855,0.9862141,0.99578345,0.9973562,0.9575625,0.98922867,0.99095803,0.99675936,0.97434807,0.9954671,0.992698,0.9919576,0.988328,0.93597454,0.98637617,0.96442056,0.9963883,0.9737147,0.8778504,0.98381513,0.98388904,0.9949037,0.99473214,0.99789697,0.49271584,0.99717337,0.9897469,0.9932007,0.98042065,0.9962938,0.99228275,0.9919576,0.9824064,0.9906049,0.99213946,0.9767597
knivesout,0.954422,0.9405609,0.95580786,0.9705981,0.9647451,0.75406855,0.9745367,0.96722305,0.9608833,0.9489638,0.9367331,0.88295,0.945892,0.96523833,0.9653885,0.9400305,0.96550006,0.977457,0.93454564,0.9901998,0.96895117,0.94395536,0.9631787,0.9519309,0.9289455,0.5213652,0.9415788,0.97732687,0.9405694,0.9672704,0.95059437,0.992535,0.8657613,0.78819644,0.7733724,0.6718556,0.9629671,0.97092754,0.97257066,0.98642457,0.9132939,0.95456827,0.9062635,0.9527696,0.946131,0.96744525,0.96829027,0.9658507,0.98214203,0.9585664,0.9570191,0.97325754,0.8802591,0.9760062,0.8954629,0.9895355,0.9626788,0.95580965,0.9461955,0.9736083,0.95735985,0.96500766,0.9411095,0.96108776,0.9736063,0.9457196,0.9585661,0.975859,0.94552046,0.9339982,0.9665839,0.28498396,0.8683637,0.9765952,0.90187967,0.9434584,0.5781757,0.9544996,0.95940214,0.97927207,0.95117176,0.99690217,0.95948905,0.99071085,0.9200398,0.9825665,1.0000001,0.96250165,0.9983391,0.95943934,0.9783338,0.9665839,0.92378074,0.9564782,0.9349595,0.95680404,0.94435924,0.95688355,0.9816091,0.9580267,0.9696786,0.90843123,0.8928242,0.9732977,0.94290125,0.9571575,0.9475966,0.95155233,0.9876323,0.96259695,0.95664006,0.29766744,0.9456239,0.6484,0.9482786,0.955515,0.95899767,0.9149822,0.95683104,0.9737165,0.95247024,0.9535896,0.95182234,0.7320641,0.96329004,0.9570638,0.9607636,0.9040215,0.9738337,0.83652985,0.95278627,0.97292715,0.9793485,0.92087615,0.94719744,0.97188807,0.9748456,0.966728,0.97674835,0.993005,0.9608833,0.9456108,0.952448,0.94602305,0.9018707,0.97424585,0.97311383,0.910318,0.9422555,0.9432383,0.98033714,0.96508837,0.972318,0.5024503,0.98673046,0.9694543,0.9612007,0.983252,0.96865636,0.9536825,0.9608833,0.9397612,0.95414776,0.96385753,0.95513755
lalloronamovie,0.9980601,0.9696503,0.9966161,0.9870378,0.9915765,0.83726764,0.99757975,0.9989688,0.99986607,0.9938184,0.99291116,0.86331755,0.9939703,0.99610716,0.9992556,0.98523074,0.9956742,0.9847254,0.9919858,0.98866665,0.9938536,0.9504888,0.9999382,0.99812067,0.95547396,0.42556864,0.96374625,0.97566986,0.9887816,0.9932345,0.9977864,0.9745583,0.9291432,0.8359573,0.65134317,0.4609862,0.9987412,0.9828826,0.99741507,0.97135,0.9811019,0.99497426,0.9685157,0.9975318,0.9951891,0.9454603,0.99942005,0.9960157,0.90332806,0.99943507,0.993108,0.99866474,0.890189,0.9807745,0.9269401,0.9796277,0.90254545,0.9978487,0.9934286,0.99851197,0.9955935,0.99675107,0.99169904,0.9997809,0.9948876,0.9805225,0.99610764,0.9983949,0.9912157,0.8593675,0.9998047,0.10133754,0.71264917,0.9977563,0.82101357,0.9913506,0.4414058,0.9955697,0.99907875,0.9865657,0.99645716,0.9616805,0.99823457,0.9587103,0.90973735,0.9925902,0.96250165,0.99999994,0.9589939,0.9993457,0.9891151,0.9998047,0.9855015,0.99919635,0.98177594,0.9984778,0.99021316,0.99806076,0.9954782,0.98305124,0.93006176,0.96241164,0.95950323,0.99846053,0.9807285,0.9930593,0.9973423,0.99613154,0.95732754,0.9381134,0.9989368,0.1170818,0.9957135,0.4552897,0.99112993,0.99886596,0.99769396,0.8714695,0.9980471,0.9882885,0.99846214,0.9976877,0.99774086,0.8019694,0.99921954,0.99369437,0.9971876,0.9686854,0.99065256,0.75219446,0.9962279,0.9899374,0.9959299,0.9490001,0.9961028,0.9973654,0.9926304,0.9840413,0.9980577,0.97722536,0.99986607,0.98395497,0.8909927,0.99627596,0.97635394,0.9972642,0.9599814,0.8229235,0.9932217,0.98695666,0.9964919,0.9939437,0.9955941,0.3994797,0.9905286,0.9977472,0.9949338,0.98225355,0.99767226,0.9882233,0.99986607,0.9770456,0.9990655,0.9995218,0.9521295
lastblackmansf,0.95183915,0.9414581,0.9566636,0.973532,0.96230525,0.7556242,0.9701577,0.96487844,0.9570762,0.9491423,0.93498987,0.90605766,0.9462404,0.95865667,0.9611226,0.94066745,0.96392536,0.9738124,0.9336073,0.98812497,0.9615291,0.95777035,0.95990014,0.9481772,0.9422285,0.5374991,0.9473961,0.97571903,0.94276404,0.96856827,0.9476725,0.9951323,0.8750709,0.8111101,0.7980725,0.68453926,0.9619923,0.9758661,0.9707247,0.99166864,0.91381645,0.95498186,0.90797377,0.9524681,0.94229454,0.97865194,0.96587795,0.9640044,0.9857862,0.9566254,0.9599036,0.9704918,0.8989551,0.98015887,0.9101273,0.98421496,0.97557443,0.95156676,0.9474478,0.9687734,0.95424217,0.9647985,0.9332416,0.9566086,0.9751347,0.9511827,0.9593845,0.97283715,0.935234,0.9456297,0.9626413,0.30273914,0.86796755,0.9737981,0.9172066,0.9440763,0.6085527,0.94583464,0.95376116,0.9796197,0.9474488,0.9952423,0.9526579,0.9888122,0.9355911,0.98296034,0.9983391,0.9589939,0.9999999,0.95727986,0.98146594,0.9626413,0.92622375,0.9530513,0.93944204,0.95449424,0.9394288,0.9515995,0.9764532,0.9628479,0.9808793,0.91139406,0.9010733,0.9713964,0.94206107,0.95987016,0.9440874,0.95215523,0.9921839,0.9711019,0.95170546,0.3167577,0.9441549,0.6647692,0.95179063,0.9540237,0.9551804,0.9271439,0.95141053,0.968421,0.94789416,0.9481185,0.94937605,0.7387481,0.9582263,0.9598621,0.95732325,0.90778726,0.9751895,0.86244696,0.94732016,0.9728333,0.97850764,0.9309504,0.9461604,0.9668004,0.97445893,0.9558765,0.9727151,0.9951779,0.9570762,0.9509161,0.9668903,0.9428293,0.9016812,0.97342414,0.97697514,0.92428803,0.9389769,0.94336605,0.9759117,0.96636397,0.9736212,0.5352701,0.98538065,0.9633481,0.96075517,0.97471666,0.96660745,0.9573517,0.9570762,0.9439233,0.9511606,0.95983243,0.9673921
