movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9833387,0.93759406,0.95767194,0.9756592,0.9623587,0.8118524,0.9712169,0.9678495,0.96923083,0.9330851,0.9680296,0.86647576,0.98161095,0.9644737,0.968384,0.95026636,0.9662077,0.9441501,0.9795927,0.97250295,0.9683079,0.8742061,0.95834285,0.9643927,0.94871324,0.3950866,0.8300723,0.9683011,0.9526771,0.9555172,0.957918,0.95000196,0.9062265,0.89090395,0.7396581,0.74913436,0.9628904,0.9798123,0.94223225,0.93489295,0.98171204,0.96489966,0.9252261,0.97689724,0.9655448,0.953145,0.9655831,0.9649069,0.9501657,0.97742,0.94828874,0.9577866,0.9405995,0.9423793,0.91070133,0.930203,0.93638706,0.9830763,0.9748143,0.9733683,0.94642234,0.9518399,0.9748748,0.9514581,0.94493693,0.96776223,0.96840066,0.9319022,0.97339237,0.91141665,0.9749023,0.5719187,0.85566735,0.96890116,0.9262212,0.96639735,0.51019484,0.97276044,0.96777207,0.91309613,0.9510931,0.9863677,0.96786124,1.0,0.9204936,0.9490428,0.967946,0.9736895,0.95099974,0.9628368,0.9615788,0.9749023,0.94797826,0.94627386,0.95072186,0.97432834,0.9679354,0.9686805,0.9752637,0.9186484,0.9558073,0.95742214,0.89691097,0.9765847,0.9424807,0.95337343,0.97309446,0.92548853,0.88323724,0.8364883,0.97513777,0.44601846,0.9743608,0.54702187,0.96791035,0.9819164,0.9788418,0.9467244,0.9655346,0.96703845,0.9441855,0.9514134,0.9617857,0.8466042,0.9618635,0.9659961,0.9614643,0.90062493,0.9548035,0.8080895,0.96354836,0.95030713,0.96214193,0.8738802,0.97262263,0.96745265,0.9758853,0.9213365,0.9782086,0.9504394,0.96923083,0.9323815,0.9521243,0.937168,0.9072488,0.958128,0.9724557,0.8475204,0.94513065,0.96883243,0.9669387,0.94290227,0.95155704,0.86621964,0.961376,0.97499985,0.9566864,0.95353574,0.9510059,0.9764603,0.96923083,0.9518854,0.9563396,0.9586557,0.92808986
jumanjimovie,0.913756,0.90057486,0.9278386,0.86966574,0.9082886,0.9360541,0.92536235,0.9098282,0.9179168,0.8758974,0.88900614,0.7753992,0.92750263,0.9176559,0.93965507,0.9323955,0.91543365,0.8820943,0.9252583,0.93034965,0.8933416,0.9379895,0.92204124,0.92637336,0.87021977,0.48855162,0.8937368,0.9467488,0.9604817,0.9193726,0.8856623,0.9189887,0.8645107,0.90149665,0.6865818,0.6616849,0.88777196,0.8801356,0.93098223,0.9404933,0.8987158,0.9328504,0.88138133,0.90689945,0.94345343,0.87250406,0.9129608,0.8916946,0.93711823,0.9206739,0.95508784,0.9216077,0.98101467,0.9765538,0.7680598,0.89440364,0.95979345,0.9170706,0.9033604,0.9129378,0.83337635,0.8810798,0.92676127,0.8932255,0.893366,0.9033308,0.9391348,0.8937803,0.91177976,0.7710648,0.91665506,0.498228,0.9195422,0.9197681,0.8385284,0.91786885,0.46803153,0.90034777,0.8782625,0.97456247,0.8663214,0.9313272,0.89494383,0.9204936,0.9999999,0.86571896,0.9109857,0.92611134,0.8704564,0.9129271,0.9629831,0.91665506,0.8006188,0.90209335,0.9248894,0.92605156,0.8841916,0.8965436,0.92585474,0.8855282,0.86716557,0.88149303,0.9753013,0.93087864,0.9476343,0.9687688,0.8998964,0.8325723,0.9186784,0.78186935,0.92741495,0.4981445,0.9490444,0.6052072,0.92880476,0.9492025,0.91486466,0.8866848,0.9239523,0.9123155,0.8631955,0.86260235,0.89379734,0.9277316,0.9226981,0.8931947,0.89656425,0.9594865,0.9467011,0.79759264,0.89812285,0.9101663,0.9227201,0.72527844,0.9018033,0.9348138,0.9076055,0.8843344,0.9272494,0.8877818,0.9179168,0.9744267,0.86446846,0.83698976,0.8651895,0.9149518,0.9582023,0.7885661,0.85337055,0.91616416,0.9316037,0.9009674,0.92799795,0.77056533,0.85367304,0.91378117,0.90108585,0.864702,0.9047373,0.93786436,0.9179168,0.8462685,0.8976281,0.9228835,0.9602184
justmercyfilm,0.9811522,0.9611944,0.9691981,0.92951363,0.9678455,0.75803566,0.97993505,0.99011517,0.9846336,0.9350975,0.97122526,0.9597655,0.9807556,0.9856422,0.97644925,0.95983166,0.97561145,0.98748565,0.9804571,0.9796239,0.9842073,0.80136824,0.98078,0.9698952,0.97278833,0.29487836,0.7406688,0.963763,0.9489512,0.9523415,0.9907122,0.9683169,0.96181935,0.9178155,0.55224496,0.5608872,0.9925246,0.96889484,0.9712061,0.9561228,0.9839251,0.96613103,0.935673,0.983937,0.97260165,0.99000657,0.9826586,0.9919298,0.95568293,0.97757226,0.95125574,0.9877874,0.9194397,0.8947951,0.8949064,0.94665956,0.8815539,0.98158884,0.9857284,0.9888049,0.9727195,0.9898448,0.9738534,0.987665,0.97572786,0.92880285,0.9562961,0.9800093,0.98680025,0.8263993,0.98861086,0.38005635,0.77294093,0.98482853,0.7916065,0.90694946,0.2814484,0.9859093,0.9714678,0.90568966,0.964579,0.95191264,0.9881767,0.9490428,0.86571896,0.99999994,0.8968173,0.98370004,0.983898,0.9839515,0.9097606,0.98861086,0.94091076,0.9783525,0.9774379,0.97901565,0.97775275,0.9887031,0.97473127,0.9234594,0.982382,0.980308,0.8764719,0.9798534,0.90801287,0.94294125,0.9875937,0.9775954,0.84452844,0.875041,0.97926015,0.33860448,0.95631236,0.36404833,0.9588544,0.96264774,0.98545474,0.8301336,0.9776082,0.987286,0.9943015,0.984646,0.9863532,0.81091124,0.9850007,0.9887616,0.9741397,0.89499277,0.9494732,0.80942994,0.9911335,0.9356925,0.97876036,0.9138058,0.9820885,0.95973104,0.9701298,0.9849438,0.9834172,0.9874731,0.9846336,0.887855,0.95971614,0.9850561,0.9394123,0.9880128,0.9262267,0.7010239,0.9905722,0.9759229,0.9798531,0.97102946,0.9779634,0.8445029,0.9833959,0.9907647,0.97717714,0.9885734,0.97798723,0.96465325,0.9846336,0.9691299,0.98898774,0.9854093,0.9100963
knivesout,0.94567597,0.8852837,0.8938613,0.95514154,0.9177212,0.8367056,0.91827106,0.9252791,0.91623735,0.8756109,0.93400806,0.7922693,0.94636357,0.9121316,0.91860616,0.8800605,0.9421712,0.89888656,0.9408439,0.93173736,0.92700887,0.9003315,0.90230936,0.9024396,0.9445888,0.4227461,0.8715836,0.9430806,0.9069361,0.9006506,0.91942513,0.9302975,0.88161576,0.8117921,0.8189437,0.79742527,0.90418833,0.95914054,0.88706815,0.9007191,0.93644965,0.9051557,0.83933324,0.9134628,0.92137843,0.918532,0.9117071,0.9183165,0.9411198,0.9168255,0.9123189,0.90188575,0.90948886,0.89920974,0.90257275,0.8846311,0.92206174,0.9441358,0.9247661,0.9332874,0.8879272,0.90961707,0.9269876,0.9092111,0.85814947,0.94959396,0.92325675,0.8617157,0.9415573,0.9464823,0.9254197,0.64936626,0.8290843,0.9218601,0.94405955,0.97777385,0.5841227,0.9355819,0.94621223,0.88771504,0.9248648,0.9713323,0.91679305,0.967946,0.9109857,0.8968173,0.99999994,0.92890346,0.91169196,0.9056479,0.9355656,0.9254197,0.9247168,0.91241956,0.89228886,0.9207198,0.9532249,0.92935723,0.9365393,0.835061,0.93363446,0.94149023,0.8815833,0.9348033,0.8931801,0.9136029,0.92574984,0.8774944,0.8164667,0.876911,0.93832165,0.385392,0.94481355,0.58997816,0.9145887,0.958113,0.9356588,0.9741691,0.916096,0.91439706,0.87911475,0.9219263,0.90875137,0.8391647,0.92619133,0.9125201,0.9400997,0.8772096,0.934978,0.7377365,0.9217157,0.9274784,0.9251104,0.8812017,0.93781555,0.92352957,0.93182886,0.8623509,0.93009496,0.915271,0.91623735,0.9286863,0.94968295,0.9020601,0.80398226,0.9088828,0.96925807,0.9202259,0.8952238,0.9477072,0.9162815,0.85619086,0.9217495,0.8450099,0.93146163,0.93004984,0.923189,0.92479,0.9259181,0.9441853,0.91623735,0.9337036,0.90644276,0.9036202,0.9087478
lalloronamovie,0.9940019,0.9769628,0.99279433,0.9344249,0.9900392,0.83941257,0.9986727,0.9972597,0.9987012,0.95969677,0.9856374,0.94352293,0.9959535,0.99725676,0.99451494,0.9850722,0.98726594,0.9900086,0.9976148,0.9959222,0.99462664,0.8772237,0.99465305,0.99138546,0.96923184,0.37280893,0.82191616,0.9858156,0.9855041,0.9838311,0.98417157,0.9839543,0.97030425,0.93318564,0.60847235,0.6158753,0.99436945,0.97108066,0.9903316,0.9757125,0.99095464,0.98766905,0.95315987,0.9924853,0.9944314,0.9866823,0.99520624,0.99395907,0.9790417,0.9932841,0.9872189,0.9949766,0.96364784,0.94199324,0.8708391,0.9741815,0.9398829,0.99375874,0.9935371,0.99758524,0.9646919,0.9881847,0.99481636,0.9908933,0.9790658,0.9441011,0.98555845,0.97823066,0.99448025,0.8335805,0.9983551,0.41193175,0.8520371,0.99629116,0.82528937,0.93450147,0.34236178,0.995584,0.9837037,0.948777,0.9757284,0.98398054,0.9939603,0.9736895,0.92611134,0.98370004,0.92890346,1.0,0.978058,0.9972678,0.9652742,0.9983551,0.9414195,0.9879117,0.9940241,0.99275726,0.98088545,0.9950374,0.99644816,0.93435836,0.97835296,0.9825139,0.9331372,0.99844205,0.96014833,0.9839874,0.996305,0.9692371,0.90548235,0.88534516,0.9983739,0.4323703,0.9902391,0.4593586,0.9849407,0.992632,0.9968858,0.8703795,0.99689716,0.9968877,0.98539656,0.981958,0.993681,0.87242746,0.9922838,0.9935808,0.98655957,0.9504972,0.98511803,0.8596339,0.99540466,0.968992,0.9912893,0.88750994,0.99184394,0.9913367,0.98322296,0.97619903,0.99706644,0.9876195,0.9987012,0.9513216,0.9645749,0.97444427,0.9412312,0.9872447,0.96946657,0.7406168,0.9844985,0.97996193,0.9981742,0.9817857,0.9919192,0.8264062,0.9792999,0.9962823,0.99026877,0.98097926,0.9892942,0.98902464,0.9987012,0.96133476,0.99461335,0.9950691,0.96313673
lastblackmansf,0.9816009,0.94551814,0.96896994,0.9129163,0.96173364,0.7375993,0.96991616,0.9765097,0.9761295,0.92647344,0.9668788,0.9547282,0.98180914,0.98082566,0.9595954,0.94813645,0.98310375,0.97305983,0.9775148,0.9637874,0.97797525,0.8259011,0.9629946,0.96421355,0.9774835,0.3107777,0.7706615,0.96073467,0.9479321,0.951968,0.97380906,0.9521636,0.96007794,0.87759405,0.58144164,0.6037201,0.97627324,0.9768241,0.9696115,0.93440694,0.9749249,0.9602369,0.94065773,0.9709382,0.9631414,0.99279493,0.9661892,0.9785894,0.9701375,0.96995705,0.9560029,0.9743454,0.9121112,0.8759668,0.9058103,0.94788486,0.8970292,0.9787046,0.9711001,0.98477465,0.963325,0.9818772,0.96054226,0.98939127,0.9507,0.9352132,0.94169754,0.9519713,0.97490233,0.84297776,0.97854763,0.4147819,0.7767518,0.96985865,0.8003321,0.9050405,0.30480027,0.97850364,0.9749456,0.90711856,0.9520731,0.9552036,0.98309207,0.95099974,0.8704564,0.983898,0.91169196,0.978058,1.0,0.982076,0.9244756,0.97854763,0.94884735,0.97897387,0.97429264,0.9615653,0.97561586,0.97760427,0.9706747,0.86911887,0.9904931,0.9801127,0.87294096,0.97244096,0.9253407,0.94559824,0.9770003,0.9790794,0.8408526,0.87188095,0.9756024,0.3487669,0.96391726,0.38787606,0.96046084,0.9615248,0.98234063,0.85614777,0.96761304,0.9702277,0.9793973,0.9743118,0.9874901,0.7676098,0.9740795,0.9810536,0.96649975,0.90385354,0.9616924,0.8545344,0.98117554,0.9397587,0.983508,0.896353,0.98198014,0.9561809,0.9711164,0.9723971,0.968858,0.99442077,0.9761295,0.90195537,0.97064865,0.9793751,0.9116752,0.9729096,0.9404731,0.72841215,0.9882844,0.9659137,0.9752429,0.94948626,0.9754244,0.81209564,0.9873867,0.9866516,0.9599405,0.98716176,0.97707283,0.95055383,0.9761295,0.94447076,0.97572035,0.96656054,0.93387586
lastchristmasthemovie,0.9892432,0.9785391,0.9967417,0.91434443,0.98918146,0.81531197,0.99685806,0.99305546,0.99819547,0.96209204,0.97823924,0.956718,0.99102604,0.9978823,0.99012953,0.9884997,0.98352766,0.989999,0.99379915,0.99016327,0.99100304,0.86146104,0.9929444,0.99305826,0.96213824,0.3644423,0.8049804,0.9773037,0.9847282,0.9861118,0.97899896,0.9747219,0.9703568,0.93468404,0.5746096,0.59104407,0.9942892,0.9634641,0.99349993,0.96736014,0.9851642,0.987713,0.96553797,0.99143046,0.99010706,0.9870944,0.9924114,0.99050236,0.97422075,0.99258083,0.98620707,0.99543333,0.9548394,0.9308779,0.8595272,0.9780446,0.9329205,0.9886891,0.9883345,0.99544215,0.9636284,0.9861533,0.99036145,0.9919714,0.9836949,0.9310013,0.9779651,0.9793627,0.9872171,0.81170946,0.99631,0.37903917,0.8436013,0.9931432,0.7976626,0.9122557,0.30792582,0.9907278,0.97748536,0.94198406,0.9666291,0.9714069,0.9934035,0.9628368,0.9129271,0.9839515,0.9056479,0.9972678,0.982076,0.99999994,0.95672876,0.99631,0.932567,0.9859829,0.99729633,0.98737276,0.97165465,0.9906925,0.9921899,0.9251851,0.97664404,0.97669744,0.9242788,0.99412173,0.9628584,0.98168075,0.9937207,0.9735888,0.9078511,0.8713695,0.9944911,0.43484652,0.9852979,0.4391067,0.9817608,0.98324555,0.9936966,0.84453106,0.995535,0.9947585,0.9895837,0.9773006,0.99644214,0.8507267,0.98719335,0.9923634,0.9788329,0.94754165,0.9819758,0.88075906,0.9930284,0.96573937,0.9907647,0.874109,0.98890966,0.98904485,0.97765774,0.98266304,0.99234897,0.98976827,0.99819547,0.9401047,0.95861423,0.97228456,0.95103014,0.9859249,0.9569216,0.7072732,0.9871073,0.9695166,0.99772435,0.98656195,0.98985684,0.8116502,0.97729605,0.9945159,0.98425037,0.9777074,0.98547953,0.97920907,0.99819547,0.9482208,0.99412364,0.9930361,0.9612552
latenightmovie,0.95644665,0.9377351,0.9641184,0.90713537,0.9550498,0.8856132,0.962187,0.9490272,0.9558742,0.9327761,0.9477549,0.86101776,0.96860844,0.95274645,0.9578794,0.9563864,0.94475806,0.9306964,0.96276146,0.95726705,0.9535635,0.95259964,0.9515248,0.9634084,0.91387963,0.5012947,0.9084812,0.9552627,0.97738063,0.9666314,0.9140539,0.9364108,0.9172991,0.9044981,0.67684895,0.6947674,0.93661624,0.9245527,0.96031666,0.93647903,0.9445365,0.9542051,0.9168021,0.9463943,0.9609338,0.92997307,0.95089424,0.9377653,0.9575154,0.9537995,0.9761461,0.94509846,0.9760613,0.94661874,0.7988295,0.9467584,0.9748253,0.95412564,0.9472869,0.95386213,0.90138036,0.92977625,0.96372646,0.93932366,0.9217697,0.9212942,0.96886015,0.9096402,0.9469106,0.8045199,0.954761,0.43027517,0.9185074,0.94751114,0.8422706,0.9432007,0.39698663,0.95367163,0.9392574,0.9517038,0.9269715,0.9726105,0.9466551,0.9615788,0.9629831,0.9097606,0.9355656,0.9652742,0.9244756,0.95672876,1.0,0.954761,0.8977115,0.9417448,0.9562298,0.9533769,0.9355031,0.9465547,0.9675103,0.8910186,0.92040026,0.93089944,0.9449329,0.9624127,0.97379357,0.981543,0.9452158,0.8984874,0.9338523,0.84314847,0.9651143,0.57409257,0.97646236,0.59150094,0.97231424,0.97868204,0.9540251,0.9111585,0.95828396,0.9480496,0.9137512,0.9196268,0.94181377,0.88009137,0.94184524,0.94239867,0.93958306,0.96858394,0.9756248,0.8677463,0.93894255,0.952585,0.94821596,0.80256873,0.95136446,0.9742514,0.94933426,0.9098297,0.9561137,0.9317158,0.9558742,0.98830205,0.9109809,0.90250105,0.89236325,0.92531073,0.9886754,0.7703103,0.9210143,0.93266904,0.96545523,0.93171334,0.9498232,0.73196536,0.91860384,0.9539901,0.9391792,0.9144545,0.9407305,0.9613896,0.9558742,0.8863246,0.93663174,0.9473007,0.977078
lighthousemovie,0.99273705,0.98101526,0.99005795,0.937752,0.9902395,0.824816,0.9976144,0.99704474,0.9984637,0.96293056,0.98125213,0.9422591,0.993851,0.99646544,0.99388015,0.9859093,0.9843568,0.99065286,0.99663043,0.996356,0.9933196,0.8633831,0.9944255,0.99033093,0.969457,0.37164664,0.8102674,0.98117924,0.9814996,0.98256826,0.9870149,0.9815171,0.9642951,0.9398326,0.6164513,0.6219946,0.9967617,0.9728414,0.98639387,0.9704416,0.99104995,0.9875541,0.9583814,0.99568045,0.99103194,0.9869875,0.9954017,0.9941058,0.9732503,0.99460334,0.980699,0.9961316,0.9565799,0.93966144,0.8764829,0.97223693,0.93471134,0.9936821,0.99351466,0.998581,0.96440226,0.9865671,0.99476993,0.9879038,0.98470706,0.94365066,0.98113996,0.97973335,0.9943856,0.8437116,0.99999994,0.42291754,0.84620154,0.99771017,0.83153176,0.9345207,0.35464767,0.99464375,0.9810001,0.9390166,0.9725002,0.9786133,0.9931731,0.9749023,0.91665506,0.98861086,0.9254197,0.9983551,0.97854763,0.99631,0.954761,0.99999994,0.9388556,0.9830911,0.99115354,0.9922158,0.9796832,0.99570096,0.9940397,0.9377424,0.9790065,0.98158187,0.92418134,0.9973223,0.95527226,0.977666,0.99753493,0.9681014,0.9031576,0.87905055,0.9966656,0.42256573,0.9848917,0.46159384,0.97940016,0.9887653,0.99619746,0.86657983,0.99612755,0.99860746,0.98889464,0.98273945,0.99304706,0.86578745,0.9908383,0.99301475,0.9837483,0.93742955,0.9785922,0.8528472,0.99557537,0.96897334,0.98886144,0.89186263,0.9921498,0.9892074,0.9791878,0.9807466,0.9981789,0.9871748,0.9984637,0.9375346,0.9656346,0.9732439,0.9512342,0.9910809,0.9626915,0.7431126,0.98413134,0.9806067,0.9965898,0.9838217,0.9895554,0.8440192,0.9814711,0.99768287,0.9895585,0.98069483,0.98510104,0.98742974,0.9984637,0.96555,0.9948565,0.9950743,0.95008695
lionking,0.9629648,0.8852584,0.913788,0.94339395,0.92155397,0.69419456,0.933552,0.94344,0.9356964,0.87011915,0.9774358,0.91572523,0.94800067,0.9368404,0.9137181,0.8816184,0.9488097,0.9342279,0.9432516,0.9246249,0.9619734,0.7780806,0.91446275,0.9122581,0.96000016,0.23361595,0.7221678,0.92949885,0.8807463,0.8997335,0.94719917,0.9282462,0.9152571,0.7829599,0.6125381,0.62348735,0.9435919,0.97256327,0.90070397,0.8855612,0.9631044,0.91599375,0.8519404,0.9407499,0.9215433,0.9525449,0.92899275,0.9576306,0.92432,0.93522406,0.89303577,0.91517437,0.8439067,0.8269727,0.9131835,0.8882258,0.83031875,0.9585185,0.9587289,0.943892,0.9569326,0.96065015,0.92403686,0.9460821,0.8896879,0.9409637,0.9179589,0.898668,0.9550159,0.87192976,0.9388556,0.4484422,0.6963025,0.92837894,0.83151954,0.91830534,0.33719078,0.9564138,0.9749698,0.8393181,0.9723026,0.9573575,0.95098776,0.94797826,0.8006188,0.94091076,0.9247168,0.9414195,0.94884735,0.932567,0.8977115,0.9388556,1.0000001,0.9484318,0.9119939,0.9355403,0.97257817,0.9574184,0.9450327,0.8489878,0.9560211,0.960969,0.7974165,0.93769366,0.8519128,0.883059,0.9513611,0.95725673,0.75198096,0.87863994,0.9414561,0.30301562,0.93240666,0.3429052,0.94123685,0.9393163,0.9547892,0.8787043,0.9281907,0.9315511,0.9321898,0.9658311,0.9490585,0.7307301,0.9361482,0.95840615,0.9562304,0.82780457,0.90887845,0.7705338,0.94957083,0.8961632,0.9361194,0.94276875,0.95714504,0.9137584,0.95911914,0.8817364,0.93493766,0.9401216,0.9356964,0.8646114,0.9536019,0.9714388,0.8169984,0.91374874,0.911429,0.7626622,0.9597513,0.9468888,0.9242498,0.89710045,0.92174727,0.8020012,0.97315073,0.9456644,0.9400599,0.9659982,0.94808185,0.9364092,0.9356964,0.9563101,0.9393989,0.9211264,0.86954874
littlethemovie,0.9857147,0.9533903,0.9786719,0.90860975,0.967563,0.8174328,0.98420995,0.986001,0.9857325,0.919863,0.98859096,0.95942897,0.98031616,0.99122614,0.97546375,0.9616842,0.9873987,0.9825338,0.9812971,0.9763389,0.9883214,0.8434004,0.97918075,0.96623564,0.977838,0.2754322,0.7796706,0.98361164,0.96490073,0.9549748,0.9860731,0.98562956,0.9761321,0.8857556,0.54661477,0.53197384,0.9813088,0.96813434,0.982708,0.96985286,0.97911125,0.9794317,0.9283028,0.97731054,0.98621804,0.982715,0.9796922,0.99112356,0.9846491,0.9792995,0.97551847,0.98327786,0.93480146,0.910255,0.86750776,0.95103735,0.9001939,0.9864679,0.9863005,0.98541695,0.9527991,0.99351406,0.969403,0.98987335,0.95675236,0.94835854,0.960231,0.97012985,0.989237,0.8075182,0.9830911,0.37346366,0.7849729,0.9822318,0.7823056,0.91717494,0.27124417,0.98265934,0.9821839,0.9518506,0.98230875,0.9722954,0.98054135,0.94627386,0.90209335,0.9783525,0.91241956,0.9879117,0.97897387,0.9859829,0.9417448,0.9830911,0.9484318,1.0,0.9844862,0.97817737,0.97865224,0.98862743,0.98258185,0.90559506,0.9741914,0.9815746,0.9228182,0.9859541,0.92927617,0.9667461,0.98485017,0.9794473,0.85313666,0.897516,0.98481244,0.32332915,0.98115516,0.35175,0.9804712,0.9806548,0.9885692,0.83932227,0.98351973,0.9813729,0.9740086,0.98417795,0.98973,0.8459442,0.99083436,0.9920962,0.9823636,0.93642074,0.9738493,0.8559078,0.99016356,0.942551,0.9901754,0.8982942,0.98297226,0.9665711,0.9775852,0.96463275,0.9807632,0.986545,0.9857325,0.9363091,0.96662134,0.9857172,0.89584523,0.9784877,0.9481443,0.70930654,0.9839386,0.9823811,0.9846503,0.96602273,0.98996073,0.8127055,0.97952586,0.9843388,0.98398834,0.9856886,0.99640745,0.97675765,0.9857325,0.9597886,0.98867905,0.9844657,0.9549678
littlewomenmovie,0.9818072,0.97253376,0.99688137,0.899706,0.9827659,0.83294433,0.994244,0.9895911,0.99491423,0.9554859,0.9699415,0.95158905,0.9862315,0.9953631,0.9912321,0.98963165,0.9788667,0.9845567,0.9886044,0.9876545,0.9832154,0.8628772,0.99406093,0.99106574,0.94987726,0.3539414,0.80162084,0.9785137,0.98803145,0.98149216,0.97405815,0.9730144,0.97047675,0.9394584,0.5440263,0.5600286,0.9881072,0.9494314,0.9978764,0.97714204,0.97821134,0.9867485,0.9642686,0.9850175,0.9926218,0.97920704,0.9908748,0.98518646,0.97193736,0.9881589,0.9900759,0.99588865,0.96485573,0.9376165,0.84415376,0.9740773,0.93230385,0.9813619,0.9823748,0.9893018,0.9554052,0.9806652,0.9870618,0.98947287,0.9834705,0.9217655,0.97720045,0.9831418,0.98123366,0.7827971,0.99115354,0.35935527,0.8505806,0.9904351,0.7778295,0.8976304,0.28631088,0.9838267,0.9661841,0.95585895,0.9560775,0.9641966,0.98799527,0.95072186,0.9248894,0.9774379,0.89228886,0.9940241,0.97429264,0.99729633,0.9562298,0.99115354,0.9119939,0.9844862,1.0,0.98550135,0.95995003,0.98258305,0.9862986,0.93053335,0.9663128,0.96637434,0.9385753,0.99137354,0.96485597,0.986398,0.9867435,0.96413416,0.91483414,0.8581396,0.9897516,0.43393365,0.9824349,0.42427948,0.9798602,0.9792529,0.98827446,0.8300114,0.9923525,0.99077994,0.98432416,0.96578556,0.9911374,0.86580133,0.9867713,0.98734593,0.97156405,0.95986843,0.9812103,0.8798246,0.98795,0.9562967,0.98873407,0.8486905,0.97848094,0.9851437,0.97442216,0.98344153,0.988776,0.985122,0.99491423,0.9446104,0.94411826,0.96359456,0.95137405,0.9852183,0.95293,0.6849461,0.97920495,0.9640573,0.99721986,0.9877636,0.98905027,0.7987898,0.9631248,0.9881711,0.9789444,0.969823,0.98261434,0.97425306,0.99491423,0.93627983,0.990364,0.9934625,0.96872836
