movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.91441786,0.9302147,0.9448792,0.8586583,0.927532,0.85564893,0.92609507,0.9140375,0.937231,0.9318023,0.9731153,0.7481633,0.9064822,0.93163776,0.9501722,0.9322536,0.9447218,0.9192787,0.9326123,0.9436345,0.92660284,0.90658224,0.93515676,0.9076133,0.89701813,0.7490266,0.8095675,0.889838,0.9360176,0.92245543,0.9049177,0.9029162,0.85098827,0.78066564,0.7178398,0.6415586,0.9402741,0.8501472,0.94682306,0.8817073,0.9619239,0.88526,0.88457394,0.9022362,0.91819715,0.8610238,0.9288507,0.89267826,0.89373904,0.9022795,0.9335657,0.9374474,0.83735996,0.908932,0.8522761,0.9119275,0.9103555,0.91259736,0.8963106,0.9117993,0.9326802,0.8907369,0.9097937,0.9324397,0.89256895,0.8879125,0.94666135,0.92567325,0.94288254,0.7976258,0.9210182,0.48329753,0.80210465,0.9179506,0.79741526,0.863168,0.6048895,0.8720162,0.9172173,0.9109246,0.96265996,0.8561219,0.9428532,0.930889,0.8370809,0.94097024,1.0,0.9073747,0.80462766,0.9399761,0.9268844,0.9210182,0.84389716,0.92747796,0.9376308,0.958125,0.94779444,0.92502934,0.9316155,0.81051433,0.8674148,0.9050525,0.89599377,0.91212374,0.90906763,0.9469278,0.9477218,0.88729745,0.8901941,0.87879175,0.9316663,0.47973722,0.89031035,0.58898133,0.8494281,0.934484,0.9245241,0.8585173,0.9378943,0.92553073,0.9447995,0.9398426,0.93754697,0.85406744,0.9074151,0.90791065,0.91585076,0.9345323,0.90141106,0.8523595,0.93807673,0.91864246,0.924494,0.8695443,0.9028992,0.9508073,0.91802776,0.9183542,0.9114182,0.92530197,0.937231,0.93164456,0.86827177,0.8552291,0.8559749,0.9245847,0.81393874,0.81299126,0.9199116,0.8573914,0.93233544,0.90364826,0.9216179,0.8551417,0.94569737,0.90332294,0.92416394,0.88187283,0.8985392,0.8725649,0.937231,0.8941259,0.93171346,0.936051,0.89860094
lalloronamovie,0.98411316,0.93281513,0.9731008,0.8931413,0.97924095,0.860426,0.9776442,0.9837129,0.98839694,0.9520201,0.9305351,0.83244824,0.9780204,0.9798621,0.97334963,0.9565882,0.975008,0.9730188,0.98687094,0.966546,0.9557807,0.9288663,0.97383183,0.9864132,0.9315413,0.71541613,0.8839768,0.9714475,0.97861767,0.96049726,0.96670145,0.9534778,0.86051136,0.8644985,0.6748009,0.57171917,0.9832424,0.91204464,0.96175814,0.9266251,0.9421744,0.97476614,0.9352732,0.9841743,0.99022216,0.8997182,0.9599306,0.95550615,0.9121106,0.98275685,0.98302627,0.98537695,0.89368844,0.8351339,0.8220779,0.9500388,0.93064505,0.9738008,0.9726564,0.9910913,0.9609166,0.9398872,0.95294297,0.9452563,0.9745796,0.9426255,0.91987735,0.97333854,0.9523503,0.74891275,0.98990166,0.3404667,0.79754066,0.9831361,0.7828307,0.9366866,0.5145344,0.9597489,0.9829949,0.9549216,0.9133187,0.9029269,0.97761995,0.9307071,0.8844999,0.959231,0.9073747,1.0,0.87232804,0.9781232,0.9502464,0.98990166,0.9179748,0.9650334,0.94575596,0.9672726,0.9599831,0.9710556,0.9605425,0.823046,0.914912,0.957245,0.9360979,0.9707636,0.93977505,0.9709334,0.98493433,0.9452903,0.9174631,0.9171978,0.9768884,0.33958203,0.9620163,0.5586707,0.9046728,0.97085655,0.98631454,0.84529155,0.9867397,0.96991456,0.9488256,0.98091316,0.9755978,0.89478546,0.9754193,0.9762903,0.96530205,0.9009996,0.9539515,0.8595398,0.9746155,0.9290281,0.9759845,0.89898676,0.9678191,0.96816283,0.9672415,0.9620513,0.98068225,0.9423849,0.98839694,0.96962494,0.90826577,0.8909924,0.88563055,0.96691316,0.83970255,0.7959801,0.9267632,0.917616,0.96430093,0.96931326,0.9673568,0.89069915,0.923213,0.97153366,0.9595105,0.9705951,0.97862834,0.928299,0.98839694,0.874629,0.9744129,0.9725724,0.9335324
lastblackmansf,0.9125864,0.9070289,0.8735711,0.9493273,0.8445395,0.8862499,0.855713,0.9062452,0.8539098,0.88784665,0.8094493,0.82465225,0.90787005,0.83448464,0.84931016,0.8935063,0.8692178,0.85737276,0.89089483,0.83403087,0.9184863,0.91174835,0.8866251,0.8437504,0.8714399,0.7429979,0.9523993,0.9038565,0.8812114,0.8651493,0.9008521,0.90791357,0.8669894,0.8602682,0.7508142,0.73312575,0.85635096,0.95416844,0.8961164,0.9536295,0.8628132,0.896902,0.83013666,0.86055577,0.85810894,0.9445783,0.91926694,0.8069401,0.87100875,0.8549172,0.8986408,0.8917481,0.9325554,0.8639807,0.92343855,0.7870203,0.9410268,0.9070169,0.9323176,0.86659324,0.87426066,0.9287299,0.9120672,0.8745432,0.91261387,0.8616443,0.81873167,0.9149384,0.80760944,0.6697542,0.8668525,0.35719925,0.78430516,0.8552356,0.8420157,0.8251529,0.6077618,0.836993,0.8942115,0.89189905,0.80407256,0.92021674,0.85570025,0.85491014,0.92839426,0.87518847,0.80462766,0.87232804,1.0000001,0.8232195,0.9143354,0.8668525,0.94022965,0.8597391,0.9245398,0.87097895,0.8604793,0.8361223,0.8494249,0.8271134,0.93384534,0.93099046,0.89216566,0.93911475,0.92624795,0.8946126,0.8597851,0.9227666,0.84467083,0.87919563,0.8440217,0.35759446,0.9443216,0.66655594,0.9521263,0.8564511,0.8920573,0.8217495,0.85587746,0.8421226,0.84415585,0.85915405,0.8711327,0.86432785,0.94487923,0.9207809,0.9060656,0.83224976,0.92673343,0.8174932,0.890453,0.7774317,0.8799812,0.87323624,0.9147076,0.83948785,0.8945532,0.8799311,0.8562172,0.92451435,0.8539098,0.8791556,0.9115724,0.8959859,0.8584253,0.91530037,0.9204039,0.8073455,0.8868504,0.93100685,0.9146975,0.89630365,0.91127133,0.80129397,0.8497384,0.9230193,0.84511566,0.9036522,0.9079104,0.9178443,0.8539098,0.8901485,0.8520616,0.8638615,0.92332375
lastchristmasthemovie,0.96767175,0.92417276,0.9783161,0.8382224,0.9815097,0.8381044,0.976407,0.9731624,0.99340737,0.9510564,0.96105677,0.7757335,0.9485808,0.99016476,0.99060756,0.95336056,0.97952163,0.97385347,0.97653675,0.98185503,0.9406142,0.9197511,0.96875113,0.9812169,0.94460964,0.68517876,0.8255241,0.9563686,0.97089547,0.9513922,0.94658613,0.94420856,0.84646386,0.8087043,0.6524605,0.52893114,0.9868207,0.8628662,0.96147,0.8919405,0.94484615,0.9459453,0.9326591,0.96881664,0.98348874,0.8674003,0.9423052,0.9634952,0.91522145,0.9730204,0.9734595,0.9808123,0.853309,0.8445672,0.79377073,0.9648935,0.9114488,0.9597869,0.9317386,0.9812958,0.95851946,0.9071402,0.94296426,0.9450566,0.94175667,0.9287678,0.94405353,0.95935476,0.98368204,0.7722315,0.9837184,0.3382488,0.7798858,0.9840658,0.7431317,0.9243332,0.49839678,0.95412314,0.9646127,0.9325372,0.93260676,0.8687461,0.9771341,0.932573,0.8429089,0.9704683,0.9399761,0.9781232,0.8232195,0.99999994,0.93086314,0.9837184,0.87459725,0.95561546,0.9333445,0.9721078,0.96266216,0.9720667,0.963679,0.8004964,0.8780762,0.933719,0.8990566,0.945603,0.92836326,0.97061217,0.9929332,0.91424656,0.9222197,0.9225826,0.99046654,0.33635414,0.93188035,0.5091998,0.87226534,0.97429556,0.9806869,0.8481963,0.9938322,0.97307736,0.9543313,0.98781055,0.98075444,0.8721418,0.94928074,0.9476931,0.93464047,0.92552865,0.92030966,0.8563602,0.97359085,0.94349927,0.9787312,0.8635026,0.9541984,0.9767595,0.95514774,0.9538069,0.9772849,0.9351299,0.99340737,0.97198594,0.8755184,0.86426747,0.85317034,0.9495852,0.80052453,0.78285146,0.9240475,0.8883485,0.9494609,0.96466,0.9509293,0.87621367,0.9229653,0.94322443,0.9646587,0.94547755,0.9610955,0.9181065,0.99340737,0.86679435,0.97973824,0.971333,0.9073834
latenightmovie,0.9588705,0.9350122,0.9386955,0.9410192,0.9403787,0.9221284,0.92654955,0.95889974,0.94377184,0.9341754,0.9240981,0.8264881,0.9632516,0.92836577,0.9365625,0.9343646,0.9497484,0.9257076,0.9654149,0.9261317,0.9707019,0.9729725,0.94601595,0.920174,0.91481596,0.7768069,0.9176689,0.94623965,0.95452493,0.9355233,0.9567703,0.9627555,0.8553661,0.8542198,0.7622773,0.638889,0.93738025,0.9415016,0.97103256,0.9593778,0.9637586,0.9450393,0.92229086,0.92495936,0.94294846,0.9579109,0.9580019,0.8873604,0.9212431,0.92149866,0.9663261,0.9688793,0.8931749,0.8689556,0.90875316,0.88926566,0.95468,0.9677012,0.9712364,0.94038427,0.9554951,0.961636,0.95576507,0.9464696,0.95604664,0.9459885,0.9200722,0.977661,0.90601313,0.71330315,0.94398814,0.36398843,0.84468675,0.9310872,0.8343298,0.91542745,0.58335096,0.9003203,0.95523894,0.96313256,0.9208248,0.90344125,0.9496645,0.92274785,0.9078638,0.9294057,0.9268844,0.9502464,0.9143354,0.93086314,1.0000001,0.94398814,0.936947,0.95893157,0.9540484,0.9548923,0.93174756,0.9198243,0.9142606,0.82191014,0.94706875,0.9562555,0.93405366,0.98148173,0.92807764,0.96239233,0.95738214,0.95757896,0.8770587,0.9288203,0.9308372,0.3625708,0.96643376,0.5841803,0.9412978,0.93425196,0.95553756,0.8593592,0.94958574,0.91688955,0.9448573,0.9476315,0.9537522,0.92754227,0.96985805,0.97373456,0.97943956,0.9311453,0.96031,0.91718334,0.9715972,0.8865364,0.9353117,0.87900764,0.95357955,0.94425946,0.9521085,0.96169865,0.9368277,0.96094054,0.94377184,0.95053625,0.9348615,0.9121232,0.89208305,0.96776813,0.8628523,0.864191,0.95545554,0.93587047,0.96613824,0.9433386,0.9795149,0.8465202,0.9346246,0.9685195,0.9144293,0.9451798,0.9582036,0.93811435,0.94377184,0.9327203,0.92767006,0.94537675,0.9606138
lighthousemovie,0.98998713,0.94259596,0.97633445,0.88907003,0.9785709,0.8530347,0.9840517,0.9871465,0.9947928,0.9514414,0.93636763,0.84043694,0.9662319,0.9830851,0.98254853,0.9605709,0.9810389,0.9678301,0.98606765,0.96824604,0.9636868,0.92692673,0.98249453,0.9882981,0.9432443,0.70948327,0.8748568,0.9611343,0.98338336,0.9583039,0.96101624,0.9488551,0.87025774,0.8628186,0.67563486,0.5810915,0.99025893,0.9087972,0.96310747,0.91916174,0.93887174,0.97586465,0.93386364,0.9871858,0.9892473,0.8911826,0.9663419,0.9748624,0.9152504,0.98896855,0.98491526,0.9889175,0.88421303,0.8442504,0.82256436,0.9600625,0.9364193,0.9677372,0.9642822,0.99694586,0.9543016,0.94208574,0.9574493,0.9461751,0.9634997,0.9293135,0.9394411,0.9723595,0.9609282,0.7915198,0.99999994,0.35562512,0.8052451,0.9811768,0.7897858,0.93105865,0.54410857,0.95857847,0.9801419,0.95029,0.9109691,0.9010396,0.97965854,0.9393879,0.87722033,0.96795505,0.9210182,0.98990166,0.8668525,0.9837184,0.94398814,0.99999994,0.89604664,0.9600404,0.9409768,0.96719587,0.9542775,0.97700125,0.97511905,0.8384039,0.9113541,0.9618235,0.92665565,0.96366906,0.9418282,0.97611594,0.98849195,0.9388073,0.9173302,0.90316236,0.98813605,0.35474303,0.94550014,0.5758369,0.886562,0.97492707,0.9927338,0.8469581,0.99111027,0.97691876,0.95340395,0.9789228,0.9825141,0.8819918,0.97227436,0.9673835,0.9526053,0.89607906,0.9472151,0.8450715,0.9813141,0.94652575,0.984839,0.89533263,0.96176964,0.97289157,0.97661275,0.9571959,0.9956813,0.9445005,0.9947928,0.9610875,0.90062255,0.8859063,0.8786515,0.9697249,0.8478311,0.7866679,0.92985,0.9226678,0.9642142,0.96727574,0.96524686,0.9092859,0.9199571,0.9758595,0.979623,0.9722564,0.96888155,0.91690016,0.9947928,0.8691364,0.9875272,0.980632,0.92747843
lionking,0.9359657,0.9004847,0.9016084,0.92215884,0.8893199,0.90242356,0.87617725,0.9260335,0.8912296,0.9014351,0.86700714,0.8023021,0.9340525,0.88061666,0.87816054,0.91571754,0.88823444,0.9038592,0.9209497,0.87502426,0.92786235,0.9401546,0.8969416,0.89116275,0.8828729,0.7088684,0.9415298,0.941132,0.90963316,0.872298,0.9134447,0.938241,0.83680075,0.8327582,0.72902995,0.6055627,0.8912682,0.9377913,0.9243889,0.9508827,0.9054393,0.9322918,0.89589024,0.9067992,0.9012063,0.96668845,0.91593677,0.8554294,0.87590784,0.8985403,0.93020713,0.9262199,0.9034592,0.8160019,0.8713485,0.82906085,0.91541797,0.94437677,0.9546617,0.90484655,0.9047663,0.9381738,0.9315822,0.89928716,0.9529818,0.9300815,0.8313081,0.9401641,0.8587298,0.635243,0.89604664,0.2695998,0.7779415,0.90790933,0.7887979,0.85170084,0.51481503,0.8701415,0.92880917,0.93369424,0.841291,0.90223825,0.88650554,0.86569935,0.9290792,0.8887648,0.84389716,0.9179748,0.94022965,0.87459725,0.936947,0.89604664,0.99999994,0.9262417,0.9335558,0.89873564,0.9045487,0.86997527,0.85648745,0.77272826,0.94205177,0.9251735,0.9031076,0.9582051,0.9153674,0.9150713,0.9008362,0.95315665,0.848169,0.91201127,0.87486476,0.26934025,0.9597736,0.5322986,0.9729316,0.89237857,0.91869,0.824392,0.8981404,0.86005294,0.8592068,0.9021035,0.90802467,0.9056351,0.958904,0.9482021,0.94982225,0.86658233,0.9505242,0.88792706,0.9248895,0.80952996,0.8960612,0.8587635,0.93332714,0.86394817,0.9092868,0.9198127,0.8774127,0.9292659,0.8912296,0.9269783,0.932053,0.89979607,0.85108256,0.93092376,0.857959,0.83816916,0.90732926,0.9307121,0.9298053,0.9375442,0.9306084,0.8040813,0.8746894,0.9394411,0.85885626,0.93946844,0.94507974,0.9426453,0.8912296,0.9077278,0.8665947,0.891724,0.95211804
littlethemovie,0.9607183,0.92811996,0.9510964,0.884338,0.9511877,0.8826417,0.9460645,0.9601625,0.9630017,0.92585856,0.9414588,0.8163299,0.9508407,0.94827527,0.9574915,0.944563,0.9466256,0.95092773,0.97450995,0.9451969,0.95854807,0.94314283,0.95456904,0.9526957,0.91126883,0.6970863,0.88024133,0.9508894,0.95925075,0.93833953,0.95667404,0.94663537,0.838642,0.84545416,0.69151646,0.5611069,0.9605722,0.88457775,0.9568914,0.9212238,0.95352376,0.9539734,0.94686806,0.9516173,0.96367353,0.9141994,0.95101905,0.922954,0.8897859,0.94936985,0.96834445,0.97786015,0.8762353,0.8303526,0.8231327,0.91610444,0.9069648,0.9695031,0.965306,0.9597939,0.9472536,0.93377084,0.9537503,0.92887306,0.9670352,0.95487195,0.90668,0.9655741,0.9395268,0.7389497,0.9600404,0.3312652,0.8066312,0.95287156,0.78073657,0.89451075,0.5128012,0.9161091,0.96134394,0.946167,0.92173976,0.86408705,0.96354717,0.904702,0.89389855,0.9348708,0.92747796,0.9650334,0.8597391,0.95561546,0.95893157,0.9600404,0.9262417,1.0000001,0.9428352,0.9594134,0.9491008,0.9473215,0.9376025,0.8037115,0.9211294,0.94759095,0.9098847,0.96396524,0.9221223,0.95916045,0.973881,0.9506591,0.8722107,0.90544736,0.94711626,0.32962385,0.9484005,0.5237078,0.90665984,0.94734085,0.9581126,0.8408251,0.96341646,0.9366337,0.9417615,0.96249086,0.9562881,0.9111356,0.96108866,0.9710161,0.9628928,0.9070774,0.9449748,0.8995718,0.9672346,0.90308917,0.9408134,0.8718276,0.95111257,0.95191836,0.9446123,0.9365245,0.95594895,0.9498994,0.9630017,0.96024626,0.91013724,0.8968566,0.8720139,0.9661576,0.81827927,0.81165826,0.93283117,0.9165515,0.9557868,0.94804937,0.96121293,0.86507636,0.93986714,0.9639615,0.93857574,0.94268006,0.9704867,0.9216574,0.9630017,0.90231055,0.9453818,0.95977837,0.93015283
littlewomenmovie,0.9601052,0.97054607,0.97125363,0.92819,0.9425184,0.9232865,0.9441291,0.9604456,0.94573134,0.9643795,0.93843746,0.854506,0.96256006,0.9443479,0.95030457,0.95589954,0.9540509,0.9510718,0.9621797,0.9445797,0.9537759,0.9463309,0.9572967,0.9295768,0.9283887,0.7798907,0.92342263,0.9530054,0.96399266,0.95038503,0.9515461,0.9350169,0.90565926,0.8851789,0.7398579,0.69401354,0.9562967,0.94202334,0.9716604,0.951395,0.9640063,0.94024384,0.90985405,0.9361431,0.9455245,0.93284637,0.9658339,0.9058619,0.91721725,0.92936933,0.9748312,0.9612207,0.9332826,0.94213533,0.9188189,0.8996897,0.95317453,0.9437537,0.9592622,0.9398041,0.9617508,0.9489193,0.96267766,0.94794655,0.95602524,0.9085267,0.92209935,0.9611979,0.91859734,0.77519494,0.9409768,0.42598954,0.8048364,0.94142365,0.8307044,0.85739875,0.59993017,0.9088492,0.9588336,0.9550184,0.9381565,0.9281815,0.95288837,0.91315156,0.9386698,0.9503846,0.9376308,0.94575596,0.9245398,0.9333445,0.9540484,0.9409768,0.9335558,0.9428352,1.0,0.96845174,0.95830697,0.94072497,0.93747854,0.8490169,0.9370682,0.9736709,0.96219724,0.9719306,0.97529924,0.979719,0.94931895,0.9575645,0.93579036,0.9291857,0.9361232,0.4235676,0.9628191,0.63335615,0.9462257,0.94977057,0.95891213,0.8631474,0.9456005,0.94026077,0.9517353,0.94841653,0.948863,0.9022713,0.96813786,0.9587639,0.9613254,0.9357322,0.96405756,0.87126064,0.9526488,0.90396184,0.95167845,0.9397484,0.9482359,0.94468594,0.9502829,0.94074774,0.9279837,0.9664568,0.94573134,0.96367174,0.92078483,0.93367195,0.9080741,0.96530414,0.89665556,0.8235719,0.9503806,0.9391595,0.97518694,0.95593333,0.95475674,0.8637337,0.94872683,0.9552398,0.9331784,0.94138414,0.9502241,0.9370985,0.94573134,0.9146427,0.9402393,0.9472719,0.96261406
littlewoodsfilm,0.96329814,0.9533598,0.97842675,0.9006145,0.9737696,0.8868053,0.95934844,0.9719155,0.976439,0.9685164,0.9796671,0.8157479,0.9637227,0.9693234,0.983576,0.94868404,0.97834665,0.9686627,0.9784564,0.97577834,0.95716494,0.9287702,0.9762404,0.9561813,0.92642564,0.72338533,0.8807341,0.9511961,0.96793026,0.9667488,0.95311934,0.93933123,0.88202006,0.84054196,0.699323,0.63491595,0.97694963,0.89872074,0.976737,0.9243126,0.96840155,0.9441843,0.9337396,0.9564735,0.96852267,0.89418054,0.966093,0.93834424,0.921576,0.95340234,0.97333235,0.976842,0.9076317,0.907397,0.8707045,0.94993263,0.94244605,0.96299434,0.94600374,0.9628922,0.97206396,0.9241604,0.9514254,0.95173144,0.9466859,0.93837804,0.9403368,0.9625545,0.9603705,0.7849083,0.96719587,0.42452398,0.81010836,0.9646223,0.80101514,0.91273123,0.56346506,0.93429124,0.9725781,0.94434935,0.95852697,0.8843017,0.974398,0.93604994,0.88005126,0.9732259,0.958125,0.9672726,0.87097895,0.9721078,0.9548923,0.96719587,0.89873564,0.9594134,0.96845174,0.9999997,0.9773288,0.96310455,0.9547492,0.8408661,0.9047565,0.9543105,0.9387373,0.96353614,0.9453651,0.9752357,0.9804917,0.9216337,0.91902333,0.92180747,0.9703788,0.42267242,0.955566,0.589995,0.9088354,0.968282,0.9706973,0.86941636,0.9729503,0.9557975,0.97163755,0.97760034,0.9734497,0.88069665,0.95875406,0.9577446,0.9651348,0.9474534,0.9585763,0.8814133,0.9687865,0.94706297,0.9688897,0.91606075,0.9624067,0.9768282,0.95191824,0.96199965,0.9564039,0.95356774,0.976439,0.9750096,0.8899022,0.90345305,0.8878195,0.9616588,0.84739053,0.80434364,0.9381478,0.90544766,0.9580402,0.9623098,0.9597748,0.88983,0.94762814,0.94954425,0.9623988,0.94467294,0.9582048,0.9271824,0.976439,0.89935416,0.96487147,0.9736527,0.924075
longshotmovie,0.95686716,0.94391507,0.9747248,0.8676576,0.97165126,0.8608049,0.95225966,0.9523801,0.96909237,0.96851265,0.97767144,0.7652629,0.94196457,0.9684913,0.9679912,0.9592513,0.97189033,0.9811462,0.9677886,0.97994655,0.93751144,0.90611,0.96800953,0.95459473,0.940182,0.7199209,0.8465814,0.9620462,0.9567088,0.9378374,0.9424367,0.93107074,0.8775042,0.80944985,0.6664011,0.59428114,0.9719627,0.8700023,0.971199,0.9089776,0.9607217,0.93950516,0.92479086,0.95536274,0.96065104,0.8709125,0.9467014,0.92523813,0.9367071,0.95123845,0.96389097,0.9645341,0.9094958,0.8968319,0.81874114,0.94931924,0.9233753,0.9538305,0.93510395,0.95483226,0.97138005,0.9115413,0.9320524,0.94786626,0.9421016,0.9533746,0.9111635,0.94918257,0.9671588,0.784447,0.9542775,0.45036045,0.7863318,0.9703071,0.78396416,0.8831902,0.5602821,0.9229752,0.9526335,0.9218342,0.95416933,0.87813956,0.96230036,0.9187277,0.85151,0.9808894,0.94779444,0.9599831,0.8604793,0.96266216,0.93174756,0.9542775,0.9045487,0.9491008,0.95830697,0.9773288,1.0,0.972202,0.9450571,0.8394051,0.8763504,0.9405211,0.93637824,0.94806576,0.94549996,0.96791345,0.966507,0.9199963,0.9347875,0.91155,0.9661617,0.44869724,0.94194007,0.5679364,0.8936125,0.9750461,0.96482104,0.88940316,0.96946555,0.9453717,0.95201534,0.9740058,0.9550369,0.8551653,0.9505628,0.9383612,0.9538494,0.9448162,0.94664043,0.8776373,0.94989526,0.9155659,0.9658757,0.89225817,0.9673021,0.954638,0.9443196,0.9611925,0.9376282,0.9396658,0.96909237,0.9672709,0.858256,0.87922865,0.8687972,0.9412594,0.8219983,0.8013576,0.9262059,0.8857437,0.94538385,0.9608789,0.9243098,0.87239295,0.9403057,0.933405,0.94225824,0.93598205,0.95022666,0.9335547,0.96909237,0.8926588,0.9589842,0.9660653,0.92156136
lordsofchaosmovie,0.9676854,0.9428194,0.97723514,0.85247725,0.9813861,0.84581244,0.9710363,0.96153295,0.98414165,0.9560897,0.9515138,0.7828459,0.9347067,0.9814497,0.9785886,0.9486423,0.9738777,0.9806302,0.9733062,0.98609567,0.9455716,0.8903303,0.9705852,0.97324,0.93873703,0.7113857,0.8386278,0.95561355,0.9658638,0.9424844,0.9527302,0.91909635,0.8400533,0.8219478,0.6294606,0.5742224,0.9862513,0.8628748,0.9612643,0.8945354,0.9320923,0.9420675,0.91759986,0.96951646,0.9811635,0.8439109,0.94588673,0.94916534,0.9193667,0.96600384,0.9685377,0.9715361,0.8824945,0.8712718,0.7895314,0.9576693,0.9169279,0.93909353,0.93629354,0.9722253,0.94925267,0.9082065,0.9371062,0.9281157,0.9393747,0.9273783,0.91495025,0.9479938,0.97206885,0.79658264,0.97700125,0.39690632,0.75334156,0.98205745,0.75381577,0.887521,0.52077234,0.9409688,0.9543155,0.92239356,0.9210412,0.8728267,0.9627148,0.9263002,0.84448093,0.97073215,0.92502934,0.9710556,0.8361223,0.9720667,0.9198243,0.97700125,0.86997527,0.9473215,0.94072497,0.96310455,0.972202,0.9999999,0.9589062,0.8252066,0.8731476,0.9432042,0.9353171,0.9430447,0.9387678,0.9696012,0.9745417,0.9154631,0.92811507,0.8892399,0.9768796,0.3952787,0.92271644,0.57122177,0.8567204,0.9761966,0.9781084,0.84297484,0.98077,0.96603197,0.9459089,0.9704477,0.9620043,0.8463475,0.9451379,0.9379006,0.936626,0.90889084,0.9312383,0.83888245,0.95933217,0.9429579,0.9730249,0.8865083,0.95614874,0.9665575,0.95120645,0.9415563,0.96636105,0.9254157,0.98414165,0.9566444,0.8511183,0.8631308,0.8456028,0.94731236,0.81124663,0.7492486,0.9119492,0.87827027,0.953653,0.9570939,0.9227582,0.8665996,0.93334556,0.94671315,0.95778936,0.93898106,0.9458103,0.9044435,0.98414165,0.83470106,0.97914755,0.96808124,0.9062777
