movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.94657284,0.9335977,0.9348441,0.8973908,0.9043253,0.92297876,0.9596552,0.9286287,0.955495,0.86252123,0.95598876,0.9391,0.96364236,0.9629226,0.9425426,0.94604015,0.9472061,0.94319487,0.91676307,0.94541955,0.9463393,0.921797,0.95258105,0.9484497,0.9355925,0.57619447,0.8913492,0.9514692,0.93765134,0.9249148,0.92218244,0.89955086,0.9463062,0.83887464,0.8242601,0.682464,0.9299004,0.9426654,0.91371495,0.93820906,0.94385684,0.9027202,0.7436429,0.9262083,0.93354034,0.9416459,0.9517269,0.96767485,0.9046461,0.9261531,0.9360056,0.9430872,0.9519243,0.90130526,0.93267965,0.93629825,0.9524696,0.9477108,0.9148102,0.9625844,0.9372354,0.9288498,0.92579263,0.95790696,0.94641674,0.9468122,0.8981323,0.92456526,0.947281,0.92425746,0.9585016,0.4135182,0.91082835,0.92609423,0.8597594,0.9607772,0.72928834,0.94161224,0.91252446,0.99999976,0.9351627,0.9424165,0.9445855,0.93878925,0.9608845,0.93115175,0.88283205,0.95624983,0.9281627,0.92245865,0.9437819,0.9585016,0.8796227,0.95757884,0.89635724,0.94485086,0.9618634,0.946278,0.91616434,0.9133942,0.9462714,0.9226939,0.94245094,0.94048667,0.9495653,0.93412364,0.96011585,0.94771886,0.91039693,0.92434627,0.9413884,0.42993033,0.94796443,0.6686389,0.94956714,0.9563569,0.9480552,0.9253575,0.95553297,0.9489207,0.9378243,0.9353949,0.9274791,0.88309944,0.9643029,0.9343989,0.9233293,0.8997145,0.94717413,0.62859225,0.9321958,0.9402826,0.94411707,0.9340688,0.95267564,0.9466355,0.9312723,0.9181223,0.96682465,0.92540956,0.955495,0.9024457,0.9256445,0.96666336,0.93681836,0.9406252,0.90379906,0.85499877,0.9336471,0.93495923,0.9606065,0.90031004,0.9314763,0.8766603,0.91221434,0.95238096,0.9246925,0.9531483,0.95327145,0.9512707,0.955495,0.9113122,0.94305027,0.9421253,0.94006634
johnwickmovie,0.9658114,0.9349662,0.95779735,0.9056807,0.94397527,0.9479482,0.9639516,0.96704566,0.9739488,0.92227995,0.980507,0.93891054,0.9519662,0.97538155,0.95203364,0.95133764,0.9565745,0.9664639,0.92304283,0.9501145,0.9593327,0.91628575,0.9745276,0.9572259,0.9739067,0.56824434,0.93704015,0.9584276,0.9561992,0.969794,0.9237366,0.9456297,0.9257202,0.9106611,0.84861755,0.7534199,0.94274116,0.9460679,0.95057297,0.9546491,0.9441022,0.9535047,0.84790605,0.9634823,0.97197336,0.95554656,0.97448546,0.9262998,0.9484811,0.9680322,0.9505143,0.9682158,0.9660284,0.94805783,0.96272653,0.96660066,0.93351567,0.9638346,0.9565806,0.94993764,0.90537316,0.9656878,0.95443,0.95374954,0.9503313,0.9611407,0.9423726,0.942832,0.9732559,0.93207717,0.9572351,0.40407073,0.9495436,0.9534743,0.9365272,0.9175053,0.7393086,0.9367431,0.9469017,0.9351627,0.99999994,0.94426817,0.9545103,0.945153,0.9618889,0.93177956,0.9143272,0.95348895,0.96223664,0.971832,0.96336335,0.9572351,0.9344095,0.93260795,0.9344066,0.9562676,0.9665157,0.96460664,0.93434733,0.96780705,0.9515625,0.95451146,0.9251555,0.9487984,0.964833,0.95616925,0.9549176,0.9373174,0.94135547,0.912355,0.9611291,0.4187885,0.96980095,0.7288753,0.9469396,0.9774615,0.9690766,0.9694757,0.9795595,0.96100783,0.94771934,0.96463394,0.9628479,0.92681116,0.96695596,0.9389304,0.95144594,0.9216725,0.95504034,0.7594752,0.94993514,0.9312257,0.95001256,0.9269693,0.9815798,0.9739097,0.96438056,0.9662689,0.9554025,0.96785176,0.9739488,0.9306019,0.9552018,0.9637776,0.9252532,0.9565509,0.9337441,0.87190276,0.93664765,0.9690168,0.95740426,0.9585475,0.97091806,0.9103766,0.91783607,0.9364267,0.96097815,0.96845275,0.96325344,0.969773,0.9739488,0.9270537,0.9648296,0.97423685,0.9461943
jojorabbitmovie,0.9548855,0.9605694,0.9680898,0.9016823,0.9453926,0.89757824,0.9753708,0.9291653,0.9683228,0.92687327,0.9450291,0.9301418,0.9641023,0.9570459,0.9432838,0.96670616,0.9424199,0.954515,0.93365514,0.9428067,0.94076985,0.93835217,0.97217405,0.9587365,0.9500431,0.558038,0.8999072,0.9414229,0.96347106,0.943694,0.9296081,0.9349578,0.9506688,0.90112644,0.8583508,0.72901124,0.93480337,0.95422715,0.9321328,0.94421905,0.9319907,0.9524474,0.8116686,0.9586361,0.9535227,0.949411,0.97813404,0.94572663,0.91839623,0.96250874,0.9448718,0.95492625,0.93966126,0.95852196,0.93055344,0.95743877,0.9181836,0.9552966,0.9412658,0.9614614,0.91092914,0.9364953,0.9475442,0.9577185,0.942343,0.96150815,0.91288424,0.92981684,0.96061593,0.8729379,0.9665367,0.40172544,0.9048523,0.9434107,0.8876412,0.95225215,0.76258844,0.9781489,0.952239,0.9424165,0.94426817,1.0,0.9489708,0.9424861,0.9614883,0.92897207,0.88143086,0.96313846,0.9381847,0.9477675,0.93502545,0.9665367,0.932491,0.95920026,0.9270565,0.93830365,0.9498496,0.9480708,0.9221574,0.9485738,0.9402226,0.94795233,0.92235804,0.9582737,0.9625347,0.951658,0.9748241,0.9389945,0.9560819,0.9203171,0.9572391,0.4379121,0.9413011,0.69280267,0.93110734,0.9638004,0.9581923,0.92433417,0.97625285,0.97559863,0.94078535,0.9516068,0.9439064,0.84561586,0.9639126,0.94702446,0.9445581,0.9236145,0.95914847,0.7275282,0.9334654,0.95149857,0.9377559,0.9490533,0.951989,0.9503822,0.9544204,0.9303679,0.9622084,0.9413824,0.9683228,0.9392113,0.941618,0.9523724,0.93593353,0.95331824,0.91935307,0.8894775,0.9357411,0.9192353,0.9553084,0.9520005,0.95548904,0.8670736,0.91401607,0.95612025,0.9542257,0.96274936,0.9384649,0.9526706,0.9683228,0.94561034,0.9645857,0.95358557,0.92244685
jokermovie,0.97638166,0.9586665,0.95358735,0.9412664,0.9377762,0.9461283,0.9643313,0.9526107,0.984332,0.9162453,0.9695479,0.94878566,0.9773904,0.98548645,0.97396463,0.97931594,0.9749391,0.9703723,0.9575909,0.9574305,0.97650576,0.92706186,0.96983767,0.97853154,0.95921963,0.5428964,0.91194934,0.984545,0.9680761,0.9739096,0.9618053,0.95885354,0.9320069,0.882119,0.8816236,0.79429775,0.9876831,0.9456824,0.96539426,0.9649484,0.9737827,0.9422679,0.83188164,0.9560323,0.96744883,0.96400875,0.9694781,0.95066035,0.9562332,0.95556587,0.9782262,0.97504216,0.9731436,0.9457943,0.9409413,0.9593178,0.9491208,0.97226775,0.9751846,0.9694441,0.9627841,0.9711138,0.95641136,0.9902069,0.95557916,0.9304776,0.9345418,0.94242465,0.9615445,0.9337147,0.9773815,0.42676303,0.9335197,0.9749983,0.9397841,0.93654716,0.8228743,0.94450456,0.93565995,0.9445855,0.9545103,0.9489708,1.0000002,0.9565357,0.96747154,0.967631,0.9312085,0.97284216,0.9590118,0.96895945,0.96188563,0.9773815,0.9198314,0.9569988,0.96642315,0.970949,0.97013074,0.97344714,0.9629733,0.95131075,0.9774318,0.9445436,0.93756294,0.9692595,0.9654407,0.977446,0.9643716,0.98014545,0.91063434,0.93089575,0.9587894,0.46461746,0.96318823,0.76966476,0.9710824,0.96723247,0.9791904,0.973022,0.9732417,0.95545053,0.98527527,0.9580684,0.9677015,0.9231958,0.9827596,0.96405095,0.95103943,0.95258987,0.95505005,0.7840293,0.96091783,0.93780166,0.9812697,0.937336,0.9741535,0.97563666,0.9722693,0.9554659,0.9772538,0.9604384,0.984332,0.96265733,0.959087,0.9771475,0.9639734,0.97085094,0.9641818,0.90528184,0.97636735,0.96083635,0.9658596,0.9481465,0.96923345,0.90673757,0.9403476,0.96147394,0.9650365,0.9773895,0.9694056,0.96364033,0.984332,0.94463545,0.9691147,0.975732,0.97940767
judythefilm,0.9658582,0.93688655,0.9734234,0.92473876,0.9646803,0.92852587,0.97559077,0.95821184,0.9805769,0.9243039,0.95795965,0.9494679,0.97095305,0.97086793,0.97306985,0.9550236,0.9650212,0.95119405,0.9633069,0.9422972,0.9455291,0.96237254,0.955916,0.96976566,0.9625388,0.6177014,0.93588793,0.96597266,0.9699667,0.94453824,0.9575366,0.95795935,0.92082834,0.9212177,0.911282,0.8249318,0.96102226,0.96372765,0.97312313,0.9525742,0.93120253,0.95438784,0.8639697,0.96527135,0.9766178,0.95668554,0.957144,0.9416293,0.93161917,0.9674736,0.98555124,0.95618343,0.9755667,0.9452683,0.9451882,0.954407,0.9237256,0.9655751,0.9590037,0.96237504,0.93208396,0.9678838,0.97198385,0.9558709,0.92393696,0.94352514,0.9230884,0.9422429,0.9618906,0.9194247,0.96379596,0.43506405,0.9194043,0.96215177,0.9475081,0.9396232,0.7791531,0.94886875,0.9625359,0.93878925,0.945153,0.9424861,0.9565357,1.0,0.9726704,0.9412497,0.916435,0.97156054,0.9491984,0.9644048,0.9595025,0.96379596,0.95922583,0.95569295,0.9693143,0.9550038,0.97527933,0.96165955,0.9625568,0.949374,0.9496586,0.9523029,0.9384412,0.95934474,0.91922265,0.98387724,0.9592617,0.93103176,0.93091446,0.91376656,0.9599294,0.47641882,0.9590748,0.7674637,0.94118655,0.9698774,0.96704954,0.9490044,0.9658098,0.96793234,0.94465625,0.9633096,0.9679847,0.89121675,0.9773455,0.95118445,0.94985944,0.9692059,0.9652226,0.78139836,0.93390745,0.9323706,0.95968944,0.962475,0.96117556,0.9586799,0.9595208,0.93665856,0.97102,0.9209547,0.9805769,0.9574841,0.9393451,0.9525712,0.92793876,0.95203865,0.94618696,0.9123077,0.93155247,0.94977635,0.96523714,0.953799,0.9394215,0.9049924,0.9198934,0.9507226,0.9592903,0.9640623,0.9495194,0.9648936,0.9805769,0.9656144,0.9598099,0.9620938,0.9607241
jumanjimovie,0.9683485,0.9491749,0.9787937,0.9331087,0.9594171,0.9306095,0.98517054,0.9602344,0.9834782,0.9405524,0.9651433,0.96018165,0.9787319,0.9782997,0.9735441,0.9663244,0.9801104,0.9640143,0.9419576,0.959062,0.9683828,0.9563512,0.96991384,0.9637142,0.9768422,0.61025596,0.91809094,0.9779107,0.9818977,0.9451394,0.93681514,0.94872487,0.9390552,0.92162615,0.8782357,0.7729645,0.9572497,0.965689,0.9634247,0.95674694,0.9477428,0.9583663,0.8406342,0.9661007,0.9708483,0.9579327,0.9725487,0.96010566,0.93837535,0.96832883,0.9831824,0.9632227,0.98065984,0.95298433,0.9408375,0.9508617,0.9354197,0.9808048,0.94976234,0.97784644,0.9403032,0.97614247,0.9668703,0.97097725,0.9457406,0.95785236,0.91966873,0.9376768,0.9664722,0.9163092,0.9807981,0.39555338,0.90467626,0.96423924,0.9322435,0.9448125,0.75480723,0.96452844,0.96236986,0.9608845,0.9618889,0.9614883,0.96747154,0.9726704,0.9999999,0.95378613,0.9150783,0.9710992,0.9639602,0.9672741,0.95918185,0.9807981,0.9474201,0.96140474,0.96581954,0.9635065,0.97629786,0.9653434,0.94747895,0.9615914,0.9488893,0.9681759,0.93422717,0.9700567,0.9587162,0.9806231,0.9733757,0.95362777,0.9400212,0.9332183,0.9587133,0.4116878,0.9631734,0.76012856,0.96442854,0.97108144,0.97257024,0.9586592,0.98432183,0.9795411,0.95968837,0.97371936,0.9605101,0.89486504,0.980031,0.93985486,0.94764453,0.9581599,0.96902156,0.74931914,0.9386642,0.9459586,0.9763458,0.9693205,0.97672004,0.9606193,0.9644208,0.95122623,0.9884436,0.9332913,0.9834782,0.94756484,0.9454468,0.97741103,0.94937265,0.96538776,0.9585628,0.90859807,0.95103896,0.9532076,0.97576386,0.9656324,0.95095384,0.9034975,0.93138856,0.9664208,0.9687369,0.97279876,0.9641902,0.9729425,0.9834782,0.95016277,0.96779543,0.9762225,0.96979064
justmercyfilm,0.95722485,0.9231553,0.94688773,0.94415885,0.9431244,0.91768616,0.9474271,0.92515874,0.9716986,0.9206324,0.958002,0.91196626,0.960233,0.9706033,0.9507381,0.96826416,0.963955,0.9543308,0.96357477,0.94428146,0.9717342,0.94302,0.94156384,0.96720064,0.92144495,0.63039505,0.89960957,0.9577117,0.9555563,0.94607717,0.9656822,0.9420331,0.89810526,0.86139303,0.9224421,0.7935776,0.9537628,0.9220013,0.947983,0.95272607,0.97071695,0.9371901,0.82777643,0.9446,0.9407183,0.96470624,0.9457318,0.9205249,0.9407776,0.9409556,0.9581954,0.95943534,0.93948054,0.94142085,0.9190536,0.94946396,0.9568686,0.95509523,0.94647604,0.9773116,0.97614706,0.9643778,0.95766425,0.96446884,0.94656,0.9056472,0.9168766,0.9643569,0.95855546,0.9054286,0.9790428,0.44015032,0.8884637,0.94945455,0.9139282,0.9156476,0.7414307,0.9344363,0.94703895,0.93115175,0.93177956,0.92897207,0.967631,0.9412497,0.95378613,0.9999999,0.9255339,0.9648541,0.96191895,0.9635194,0.95056236,0.9790428,0.9239755,0.9366287,0.9344202,0.9563176,0.96169305,0.9594662,0.91641223,0.94523484,0.9536061,0.95934063,0.89700836,0.9787243,0.93929833,0.9509511,0.9448852,0.97159934,0.9182468,0.8765933,0.9447009,0.4582487,0.9410344,0.7937286,0.9627509,0.9524468,0.9589181,0.95252305,0.9492465,0.9484896,0.97539103,0.94766784,0.9617576,0.8997322,0.96139395,0.9410836,0.94819164,0.9451813,0.9575424,0.78649354,0.95976794,0.93813807,0.9676684,0.9386135,0.9443162,0.95633805,0.94586563,0.92540056,0.9736253,0.9243414,0.9716986,0.9604298,0.9340558,0.9539432,0.93026716,0.95489174,0.9369203,0.9387911,0.98026484,0.94154555,0.9454186,0.94040585,0.9414188,0.89870244,0.953987,0.97527134,0.930394,0.9649282,0.93754816,0.94881046,0.9716986,0.96265256,0.9576015,0.94873095,0.9646976
knivesout,0.9237767,0.8846583,0.8848234,0.913394,0.88187855,0.8939776,0.9066663,0.91293275,0.9305095,0.83131206,0.90738195,0.9124757,0.9333426,0.9378715,0.9280438,0.94274116,0.93563944,0.9263564,0.9272714,0.9072747,0.9270089,0.8893611,0.8984611,0.9155068,0.91762483,0.60523987,0.8775488,0.9282601,0.9229542,0.9161594,0.89344746,0.9287326,0.8514776,0.8815584,0.88763535,0.8295255,0.91032726,0.91485614,0.93974024,0.9297283,0.9343615,0.9298337,0.8424624,0.94012785,0.92231673,0.921852,0.9054012,0.9182522,0.91110086,0.9372892,0.93111634,0.9212207,0.9367829,0.89540565,0.9081546,0.90951467,0.8963578,0.91351527,0.9036648,0.9168489,0.9229994,0.9300733,0.9228204,0.92041665,0.87983894,0.8750077,0.9217432,0.91738814,0.8990218,0.89498323,0.9195244,0.4439647,0.88275,0.9006444,0.8982044,0.90815026,0.748917,0.85995215,0.90321493,0.88283205,0.9143272,0.88143086,0.9312085,0.916435,0.9150783,0.9255339,1.0000001,0.92374927,0.9361266,0.93487793,0.9460694,0.9195244,0.8988637,0.913442,0.8977391,0.90370435,0.92347956,0.9357609,0.87513393,0.8927336,0.9218428,0.9128666,0.88785857,0.90962905,0.89275175,0.9285346,0.89764756,0.92118764,0.88617873,0.8561882,0.91509295,0.444124,0.92518944,0.7456366,0.9270122,0.9094232,0.92539185,0.9230991,0.902092,0.9016691,0.94326466,0.9160041,0.9261931,0.88434225,0.9195154,0.88564783,0.89990455,0.89255685,0.89119977,0.7662987,0.91205734,0.8767128,0.9297835,0.92328405,0.91618633,0.90650266,0.9001167,0.9144427,0.92142975,0.89948386,0.9305095,0.92668605,0.9065908,0.9227056,0.8584702,0.91348475,0.9194565,0.93536675,0.92480457,0.9421888,0.9252394,0.8883967,0.90469956,0.8736855,0.96617705,0.9168341,0.91273504,0.9296686,0.92855877,0.90915674,0.9305095,0.90637475,0.9378697,0.9032587,0.9361008
lalloronamovie,0.97569215,0.94722897,0.9734256,0.9333287,0.96344876,0.94452465,0.9794948,0.95769817,0.9891437,0.9167479,0.9658915,0.948902,0.99180853,0.98135215,0.9700524,0.962439,0.9773603,0.9724502,0.9660488,0.96232456,0.9756647,0.96611214,0.97077966,0.98002845,0.9625666,0.5838715,0.94013846,0.9780864,0.9826786,0.9549618,0.9671132,0.9632071,0.9527686,0.9029249,0.9054801,0.80200404,0.95710665,0.9623144,0.95810103,0.9724755,0.97861516,0.9595763,0.84956884,0.9743897,0.9821744,0.9753027,0.97438407,0.96630794,0.9450113,0.97611827,0.97872317,0.979265,0.97717226,0.95488834,0.9586088,0.9710919,0.96798843,0.9718633,0.9665925,0.97244406,0.9620338,0.96576625,0.9730174,0.98331696,0.9599046,0.9515231,0.93081534,0.9587786,0.9796778,0.9357196,0.9761609,0.434907,0.923001,0.9758125,0.92768943,0.95653766,0.75900275,0.9660443,0.9671045,0.95624983,0.95348895,0.96313846,0.97284216,0.97156054,0.9710992,0.9648541,0.92374927,1.0,0.95290506,0.9729437,0.9618763,0.9761609,0.94938457,0.9756602,0.94638395,0.96524143,0.98459375,0.9793802,0.9439731,0.96298194,0.969671,0.972058,0.9614177,0.97420055,0.95064557,0.97769743,0.9810679,0.9666949,0.94074804,0.9377346,0.9796657,0.45448887,0.98228073,0.76086867,0.97227067,0.9803834,0.97890043,0.95285827,0.97539145,0.97969055,0.9744223,0.97319835,0.97752124,0.9094844,0.98249346,0.9680656,0.9834805,0.95500743,0.97739536,0.7697243,0.9558319,0.9633056,0.9690117,0.95512515,0.9778428,0.9660499,0.9619848,0.95355403,0.9796787,0.9408857,0.9891437,0.9733753,0.95865077,0.9782942,0.9560261,0.9805366,0.9615157,0.90887547,0.9737359,0.95955324,0.96215856,0.96452576,0.95749134,0.8929984,0.9391014,0.97568,0.9597691,0.9739495,0.9743818,0.983656,0.9891437,0.97194165,0.97557884,0.96780425,0.97272325
lastblackmansf,0.98114693,0.93689847,0.94749093,0.9550297,0.956168,0.90354264,0.9508722,0.92756665,0.9734415,0.9200928,0.96203136,0.9288456,0.9560777,0.97323734,0.9623112,0.9741271,0.95954734,0.977213,0.9565046,0.94756526,0.97686744,0.93788165,0.9562989,0.95679855,0.9480669,0.6170183,0.9123953,0.9536973,0.9613125,0.9590739,0.93441176,0.94690126,0.898839,0.9225011,0.8828366,0.7639865,0.9519778,0.9600819,0.9457466,0.9535295,0.9521012,0.96507406,0.82509506,0.9619797,0.9536231,0.95851606,0.9611145,0.93767756,0.9564119,0.9659444,0.9583649,0.9682567,0.95736384,0.9467916,0.9342097,0.948711,0.93638533,0.96902436,0.95320517,0.9758558,0.9302763,0.9631789,0.9621033,0.95210975,0.94235283,0.9287276,0.92802656,0.9626002,0.95533377,0.88949823,0.9774622,0.40721402,0.9086252,0.9372609,0.9435512,0.923076,0.7799655,0.92236114,0.9506028,0.9281627,0.96223664,0.9381847,0.9590118,0.9491984,0.9639602,0.96191895,0.9361266,0.95290506,1.0000001,0.96267164,0.96557647,0.9774622,0.95463353,0.95083624,0.9429135,0.95311135,0.954947,0.9608783,0.9241839,0.96335036,0.9403302,0.956331,0.88661337,0.9723033,0.9507351,0.95684755,0.95577776,0.9532874,0.94075155,0.86734766,0.93837553,0.43147114,0.94820756,0.7749823,0.9595172,0.96489745,0.98165035,0.9681309,0.9668262,0.96021867,0.96441066,0.97213143,0.95931506,0.8820939,0.9545493,0.94945866,0.9431976,0.9311134,0.95322084,0.78530127,0.9729985,0.9356181,0.9623818,0.95671856,0.9591609,0.96588504,0.9763364,0.93376637,0.97329485,0.9400731,0.9734415,0.943698,0.93626666,0.95236844,0.9271527,0.9564011,0.9463016,0.90982014,0.9563386,0.9620229,0.947957,0.95929843,0.9717757,0.9218861,0.95191485,0.9581812,0.954098,0.96516967,0.9457439,0.9496141,0.9734415,0.9541631,0.97208744,0.9539265,0.9593504
lastchristmasthemovie,0.9690743,0.9360911,0.97140557,0.92463994,0.9637979,0.9593925,0.9756669,0.97280973,0.9876376,0.93802565,0.97008026,0.938717,0.97242945,0.97410274,0.9739687,0.9639096,0.97077465,0.96866775,0.9622324,0.9532604,0.9632344,0.94918185,0.96809787,0.9809309,0.9712922,0.5799768,0.94864476,0.97780716,0.97161245,0.96636236,0.9604985,0.9786907,0.9230628,0.9153452,0.9140277,0.82615274,0.9642421,0.9523414,0.9797917,0.97672045,0.9550148,0.9635144,0.9012894,0.97142404,0.98110455,0.96485233,0.9706271,0.9284198,0.9607049,0.9770291,0.9756829,0.97813094,0.9700548,0.97050786,0.9559787,0.974026,0.9364338,0.9632615,0.9697762,0.9631028,0.9390824,0.97895163,0.97424906,0.96636105,0.9559266,0.9460438,0.9354107,0.9634216,0.97312045,0.9367451,0.96876585,0.45282325,0.9232121,0.9763522,0.94789165,0.9295409,0.7656436,0.9512743,0.9685802,0.92245865,0.971832,0.9477675,0.96895945,0.9644048,0.9672741,0.9635194,0.93487793,0.9729437,0.96267164,1.0000001,0.96928793,0.96876585,0.9536295,0.94261515,0.96241707,0.9714773,0.9718354,0.9795029,0.950716,0.9664583,0.9624165,0.9793586,0.93623513,0.97089404,0.9433691,0.9781562,0.962791,0.9517178,0.95047355,0.920104,0.9727473,0.47484204,0.97013456,0.77428794,0.9521296,0.9731111,0.97360694,0.96671057,0.9745041,0.9698269,0.9736312,0.9657893,0.9825925,0.93726116,0.97797954,0.95156664,0.9692049,0.96123594,0.9668841,0.82469887,0.9494516,0.9479193,0.9624254,0.9339032,0.9729844,0.9729352,0.9599009,0.96975946,0.9656093,0.94883823,0.9876376,0.96654916,0.96222603,0.9563309,0.92320323,0.970735,0.9501715,0.9228221,0.95494914,0.96809864,0.96751976,0.9695475,0.95647717,0.91340816,0.94074273,0.9612053,0.9660194,0.9706183,0.9549574,0.9718995,0.9876376,0.967262,0.9686454,0.9819199,0.9588727
latenightmovie,0.96844816,0.909723,0.9437725,0.92688566,0.9473064,0.95197815,0.96622646,0.94555545,0.97818667,0.89525324,0.97622716,0.93686366,0.9677633,0.972138,0.97479653,0.96247166,0.96604204,0.9609487,0.9531236,0.95216495,0.9673806,0.9551459,0.95607024,0.9650914,0.95413876,0.55874115,0.94266844,0.9641484,0.9636207,0.96540576,0.9478434,0.9624383,0.9173655,0.89051265,0.8921373,0.79620993,0.956522,0.96449524,0.9672327,0.9794435,0.956115,0.94739944,0.82601804,0.96062887,0.9672041,0.9659799,0.96534497,0.9417348,0.9624264,0.9641317,0.9634968,0.97567123,0.96645916,0.94713557,0.94784003,0.9665038,0.9418938,0.9591841,0.9566209,0.9673541,0.9387903,0.9674074,0.9767553,0.9536252,0.9432209,0.94672495,0.9349925,0.9753711,0.95860845,0.94754106,0.96733594,0.39567325,0.9332309,0.94611263,0.93412495,0.9345817,0.7577606,0.9151275,0.9470214,0.9437819,0.96336335,0.93502545,0.96188563,0.9595025,0.95918185,0.95056236,0.9460694,0.9618763,0.96557647,0.96928793,1.0,0.96733594,0.9435599,0.9481246,0.93419886,0.9704028,0.9711023,0.98180246,0.9403544,0.9446365,0.97006625,0.95655197,0.9350098,0.9651706,0.94026446,0.96351314,0.959548,0.9557103,0.9383639,0.9036137,0.9589475,0.44635457,0.9742606,0.7479826,0.95541215,0.9677648,0.97345215,0.95014393,0.9568402,0.9574662,0.9670484,0.959906,0.97409487,0.9313752,0.9712597,0.94913566,0.9529995,0.9391539,0.960023,0.75095683,0.96133846,0.93531376,0.9625666,0.95340866,0.96298903,0.97463423,0.95200765,0.9492529,0.967773,0.9396776,0.97818667,0.9600734,0.95507866,0.9571021,0.90243065,0.9542023,0.9345773,0.90635014,0.95029837,0.97274035,0.9683761,0.9381215,0.9561469,0.9084167,0.9504431,0.96195066,0.9416677,0.9682377,0.9543227,0.9624333,0.97818667,0.95183456,0.97787386,0.96122366,0.9586477
