movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9213196,0.91533,0.91455317,0.9560386,0.9128828,0.9680322,0.9160981,0.9178641,0.89717954,0.88775295,0.9432251,0.95558465,0.939532,0.93976086,0.86948764,0.9583194,0.9071945,0.9174566,0.8823758,0.8472416,0.9135514,0.96244925,0.8909049,0.869068,0.8898019,0.8673555,0.9027119,0.93469304,0.9379801,0.9241632,0.8466823,0.9424595,0.8493072,0.970586,0.9522417,0.9207017,0.86714697,0.95831376,0.90496916,0.9601631,0.96349573,0.9437373,0.96453035,0.9479037,0.9162907,0.89458835,0.9103999,0.90785766,0.9794594,0.945956,0.9559506,0.92491037,0.8586689,0.9726288,0.9433875,0.9367514,0.8628741,0.9047003,0.94027305,0.90822774,0.9390939,0.95956784,0.8899489,0.9238292,0.93225825,0.89226425,0.9261717,0.90532684,0.89811575,0.9153926,0.8956321,0.7911044,0.9546904,0.89150256,0.93984795,0.83013755,0.86541075,0.9108672,0.9278618,0.89622724,0.97216654,0.9500207,0.90570974,0.9267593,1.0000002,0.8311607,0.9564561,0.8890092,0.9347303,0.8843112,0.9529678,0.8956321,0.91593313,0.79251266,0.9586893,0.9544958,0.91005,0.89179134,0.9274584,0.95384246,0.90500903,0.9012456,0.9589786,0.94489956,0.96676046,0.9673558,0.917074,0.9465274,0.9267042,0.947196,0.8904117,0.8172444,0.9407036,0.87291354,0.9462322,0.926394,0.9133475,0.95572954,0.924552,0.9086787,0.89083064,0.89552695,0.92224425,0.95524615,0.9356289,0.8496047,0.8949025,0.94472754,0.91269934,0.8432429,0.89420754,0.9178464,0.8783157,0.91850966,0.91288424,0.906336,0.91825074,0.92315185,0.9050886,0.90741146,0.89717954,0.969541,0.93597406,0.9473252,0.9016294,0.9107281,0.9442097,0.97338206,0.936737,0.9664586,0.89943653,0.9322798,0.90426093,0.6387831,0.930008,0.9328219,0.84063697,0.9249679,0.9007113,0.9382173,0.89717954,0.86880755,0.88734806,0.91997385,0.94980365
justmercyfilm,0.93714315,0.9256802,0.95357156,0.88656396,0.9228162,0.88606346,0.934399,0.95208603,0.95725507,0.90464556,0.92778456,0.77367055,0.92846113,0.9326056,0.94324917,0.91666037,0.96530867,0.89655584,0.95975345,0.92272013,0.89695036,0.8482901,0.946983,0.96148515,0.9034909,0.7904182,0.85672784,0.902632,0.928557,0.9341844,0.9696217,0.8878995,0.86186826,0.8523557,0.8453045,0.83786595,0.9472173,0.870248,0.9120524,0.8724509,0.86864907,0.9089987,0.80386317,0.9260386,0.9155732,0.8632055,0.932397,0.9225063,0.85076445,0.9257101,0.90960974,0.9291159,0.86390036,0.86003387,0.8552049,0.91472316,0.9258946,0.943725,0.9259448,0.937142,0.9184489,0.9065123,0.8603074,0.8892996,0.90882397,0.8874651,0.92084783,0.93002653,0.939335,0.9439257,0.94882077,0.9464591,0.8512436,0.9265466,0.8980559,0.9101323,0.8749457,0.91966367,0.93220496,0.85063905,0.873645,0.881853,0.93959236,0.94827175,0.8311607,0.9999999,0.903719,0.9467637,0.874141,0.96126413,0.88042927,0.94882077,0.86958665,0.9482791,0.890152,0.9208708,0.9441477,0.95009804,0.94440204,0.8714536,0.87897795,0.90560776,0.8221869,0.91844285,0.8387955,0.90445477,0.94153285,0.8590933,0.86400074,0.83891374,0.95434487,0.85085887,0.8922249,0.7826792,0.8734544,0.94013673,0.94623893,0.8125264,0.94284993,0.9264639,0.93006635,0.9090107,0.95043784,0.86531126,0.94324756,0.94148993,0.89262146,0.8598002,0.8841323,0.6321081,0.93260676,0.9241241,0.96221226,0.85330987,0.95181084,0.9376084,0.9327319,0.9029962,0.9541122,0.85850996,0.95725507,0.885749,0.8346715,0.80257994,0.88065857,0.93447065,0.88749707,0.8848771,0.8954582,0.8972409,0.9000041,0.9150763,0.9081582,0.8949248,0.880662,0.8988955,0.95039326,0.9177736,0.95189494,0.87564826,0.95725507,0.8788476,0.9415454,0.9511138,0.7942071
knivesout,0.9435806,0.97833824,0.949136,0.9657492,0.93998784,0.9702914,0.9433298,0.9520493,0.93782973,0.8955311,0.9754827,0.890113,0.96193814,0.956171,0.9304843,0.9708169,0.93351537,0.9437046,0.922059,0.90557975,0.94149774,0.9523227,0.933214,0.9295398,0.9442715,0.8548359,0.89687663,0.95067376,0.94703096,0.9237311,0.913415,0.97071373,0.9061908,0.96357524,0.9617467,0.91391015,0.9083589,0.97754365,0.9507673,0.9652151,0.9648506,0.9536469,0.9120733,0.9532346,0.94427174,0.94512504,0.94119537,0.9343776,0.9639273,0.9503963,0.95315605,0.958475,0.877779,0.9341844,0.97968376,0.9501912,0.92536074,0.9475204,0.95650923,0.93341327,0.9572504,0.95409226,0.9076852,0.9336833,0.9649015,0.95101196,0.9531624,0.95153457,0.93703204,0.9612522,0.93424565,0.8635936,0.95836985,0.92255354,0.9651201,0.8685531,0.9133418,0.94571817,0.95484084,0.9157376,0.9631246,0.9531954,0.9415596,0.9604178,0.9564561,0.903719,0.99999994,0.92074084,0.9693547,0.9173187,0.9643416,0.93424565,0.9163868,0.8684233,0.94916046,0.9744833,0.9588296,0.92854893,0.9445148,0.9703541,0.9492271,0.9311786,0.9103691,0.9576626,0.9669233,0.96265346,0.9460811,0.93323207,0.96199435,0.9516281,0.9151383,0.86659664,0.9476364,0.91955435,0.9495169,0.9628384,0.94433445,0.93215555,0.9531711,0.9325656,0.9301803,0.9246405,0.9609457,0.96551895,0.95775026,0.90716875,0.91055816,0.9134531,0.94555146,0.7320968,0.93748444,0.93531317,0.93051565,0.930723,0.9410229,0.9165272,0.94691265,0.93967664,0.9437765,0.93163127,0.93782973,0.96284753,0.9488357,0.9093867,0.9358542,0.9655237,0.96748847,0.98143363,0.93338835,0.9642867,0.9390243,0.9464175,0.9418962,0.73130286,0.9415892,0.9540575,0.89213544,0.9625631,0.9466838,0.93478686,0.93782973,0.91375786,0.93279463,0.95731413,0.9074035
lalloronamovie,0.9930678,0.9436572,0.9816764,0.9470398,0.9796858,0.9352682,0.9893452,0.987044,0.99217063,0.97104275,0.9637361,0.8392973,0.979846,0.97660106,0.98301303,0.9599705,0.97116995,0.96795875,0.99250215,0.97439164,0.9742274,0.88902605,0.98906773,0.98879427,0.9637032,0.84288865,0.9539832,0.9480527,0.96506935,0.9674689,0.98470443,0.9280538,0.91791433,0.8870968,0.8852416,0.9283578,0.98702884,0.92093945,0.97551614,0.9231047,0.94284016,0.95761895,0.8470037,0.9592263,0.98324937,0.9238764,0.98641133,0.9848784,0.88751256,0.96505153,0.9602098,0.9783174,0.95730036,0.92261076,0.89956015,0.9772364,0.96738064,0.9871619,0.9829905,0.99078834,0.96009636,0.9623561,0.96414363,0.96657264,0.96670043,0.9376847,0.96621174,0.9752725,0.9880393,0.9287058,0.9924675,0.9382199,0.8925037,0.9857586,0.92006975,0.9617452,0.88234776,0.9618875,0.9746492,0.95336765,0.9267888,0.9260218,0.9832961,0.95406234,0.8890092,0.9467637,0.92074084,1.0000001,0.9107578,0.9868078,0.9465789,0.9924675,0.9447848,0.9453401,0.9510982,0.9689145,0.96740854,0.98816925,0.9817948,0.9250265,0.9441357,0.97797644,0.8783323,0.9752383,0.8860311,0.9509676,0.990057,0.9513133,0.91411227,0.882646,0.9935244,0.80668485,0.97375053,0.79254013,0.9566529,0.9841936,0.99227303,0.8515387,0.987786,0.9859883,0.9660726,0.9753444,0.96735245,0.88899773,0.97902477,0.98571426,0.9804619,0.89456505,0.9614705,0.68039954,0.9787806,0.9810043,0.9867763,0.93845814,0.9914498,0.97845805,0.966832,0.9654153,0.9914902,0.9530165,0.99217063,0.9321015,0.90151346,0.8866808,0.93549705,0.96709734,0.9546527,0.9096703,0.97371,0.9313735,0.9709908,0.95924836,0.9807467,0.8732854,0.96368676,0.97336763,0.98875594,0.96928895,0.9838625,0.9575155,0.99217063,0.95960253,0.98218554,0.98674655,0.8800481
lastblackmansf,0.94152796,0.971747,0.9572356,0.95705175,0.95719093,0.9464208,0.95131403,0.95509064,0.9402328,0.91209376,0.9662983,0.8986408,0.95310134,0.96191365,0.934692,0.9628472,0.92709565,0.96521,0.91970575,0.9196166,0.94481057,0.9438545,0.9420564,0.92224365,0.941009,0.8751833,0.90301317,0.9614396,0.9570479,0.92519003,0.9071317,0.95641136,0.88974595,0.95091856,0.9094101,0.8859832,0.92156655,0.9851268,0.9669532,0.9885843,0.96508896,0.9590383,0.9262502,0.95770323,0.9543847,0.9717847,0.9493376,0.9480272,0.95162725,0.9577326,0.9597086,0.9652594,0.83328116,0.91461027,0.979226,0.9600824,0.8918496,0.9499038,0.95689505,0.94412875,0.96757287,0.9499202,0.92549115,0.9382054,0.9659047,0.9409407,0.9590368,0.96482295,0.93168765,0.9066744,0.94095504,0.83711475,0.9392133,0.9356995,0.9167556,0.89498866,0.90092635,0.97079897,0.9628385,0.9243376,0.9287664,0.9665425,0.9471968,0.9483816,0.9347303,0.874141,0.9693547,0.9107578,1.0,0.918291,0.9681817,0.94095504,0.9064988,0.865029,0.9596881,0.9629268,0.9375623,0.93314004,0.9494669,0.97419333,0.9747327,0.923529,0.9105675,0.96656054,0.9690678,0.9633813,0.95318997,0.94019586,0.9675114,0.9832334,0.910332,0.79630065,0.95459765,0.86605424,0.9452128,0.9508251,0.9384797,0.9207427,0.95790404,0.9488587,0.95503116,0.94668806,0.96252865,0.9540909,0.9621586,0.91394,0.90944713,0.90958464,0.9392567,0.76972365,0.93700176,0.9350643,0.93706805,0.9536741,0.9309888,0.91832656,0.9285677,0.9493417,0.9421185,0.96211135,0.9402328,0.95502394,0.9833508,0.94444156,0.9617184,0.96482706,0.93937844,0.95055825,0.9486865,0.9341005,0.9572305,0.9617229,0.9490006,0.7519471,0.9438481,0.96806306,0.8971799,0.9643098,0.9444542,0.94333434,0.9402328,0.92501634,0.9366918,0.95435184,0.9132132
lastchristmasthemovie,0.9847614,0.9498358,0.9903826,0.92278534,0.98313034,0.9288575,0.9869833,0.990417,0.99330115,0.975248,0.9676875,0.8436909,0.96468747,0.981432,0.980064,0.96732163,0.9814066,0.9639658,0.98968285,0.9659817,0.96137685,0.895253,0.9914051,0.98839724,0.95042986,0.85314083,0.9446487,0.95162886,0.97694176,0.97342277,0.9853426,0.91990685,0.8999386,0.8871286,0.8666946,0.8912138,0.9906726,0.9190576,0.9653043,0.9288168,0.9376258,0.95835704,0.86645335,0.96665347,0.974797,0.92214745,0.98657006,0.9794995,0.88403237,0.9705954,0.9639562,0.9764459,0.9191275,0.91561455,0.8988868,0.97025,0.9528487,0.98224133,0.97636664,0.98890835,0.9661623,0.96219456,0.94900495,0.96036625,0.9569508,0.9219252,0.97185177,0.9723252,0.985483,0.9300918,0.99206,0.9412446,0.87984896,0.98402196,0.906319,0.96177375,0.8980204,0.96993995,0.98327786,0.92819434,0.9111996,0.92876196,0.9855871,0.9604814,0.8843112,0.96126413,0.9173187,0.9868078,0.918291,1.0000001,0.9363143,0.99206,0.9248523,0.94830036,0.9526829,0.9642796,0.9735736,0.99069923,0.99124974,0.9300622,0.94308865,0.96658677,0.87797564,0.9764046,0.889203,0.95176494,0.98785025,0.9431463,0.91966087,0.89748234,0.99295306,0.8025957,0.9599023,0.7786785,0.93847567,0.9820874,0.9857413,0.8497708,0.9878887,0.9846076,0.9779241,0.9666954,0.9779458,0.8908,0.98252463,0.9807227,0.9629122,0.8999437,0.94776386,0.7259722,0.9782808,0.97836405,0.9892822,0.9352941,0.98572975,0.97942495,0.9545852,0.9651195,0.99087346,0.93979806,0.99330115,0.9355955,0.91012037,0.8875467,0.93615735,0.96409124,0.9317001,0.9076243,0.96839947,0.9231205,0.96087843,0.968951,0.9700979,0.8954179,0.9471985,0.9646097,0.9862671,0.9574682,0.97810644,0.9490972,0.99330115,0.94638836,0.98201096,0.9892673,0.87059236
latenightmovie,0.9698036,0.9525449,0.9617097,0.98185366,0.95822656,0.96333677,0.96893835,0.96470803,0.9543689,0.9413596,0.9714982,0.9167386,0.9671326,0.9652471,0.95048314,0.9709899,0.9445484,0.968691,0.9399464,0.948019,0.9679707,0.9347723,0.9504826,0.94029516,0.9465768,0.8400818,0.9283018,0.95879763,0.96694964,0.94970846,0.92441326,0.9535153,0.928142,0.95460236,0.9249824,0.9377278,0.93133867,0.97354424,0.97265255,0.9787505,0.9698753,0.971755,0.92960733,0.96623856,0.96710664,0.9550524,0.95657784,0.95890975,0.95724607,0.96905416,0.9675308,0.9758853,0.8975044,0.94634473,0.95684433,0.9771084,0.9104566,0.9635865,0.9824891,0.9573848,0.956039,0.97912455,0.949275,0.95269066,0.97061396,0.9454051,0.9726749,0.9721959,0.94575185,0.9381162,0.9531845,0.8546936,0.9675968,0.9517537,0.9191926,0.9132244,0.9001049,0.96114457,0.96845055,0.94816136,0.9617805,0.9580036,0.9540508,0.9374761,0.9529678,0.88042927,0.9643416,0.9465789,0.9681817,0.9363143,1.0000001,0.9531845,0.94918954,0.8731468,0.96451163,0.97973704,0.9405294,0.9560415,0.9621341,0.97001487,0.97604305,0.943338,0.9156355,0.9759956,0.95282423,0.96813405,0.9663855,0.9760404,0.94947606,0.95242345,0.9423906,0.83077335,0.9885641,0.84575045,0.9726084,0.9675142,0.9650069,0.91082126,0.9727748,0.9639681,0.9512797,0.9714721,0.9558737,0.9651571,0.97154593,0.9329597,0.942099,0.91800267,0.9541117,0.7607966,0.94177,0.94604,0.94760424,0.95902944,0.9615222,0.9436054,0.9620227,0.9635159,0.9604963,0.9647698,0.9543689,0.9575468,0.9720133,0.9448952,0.9692303,0.97574127,0.97912735,0.9546952,0.97605944,0.9746688,0.9669315,0.9557568,0.9609901,0.7514666,0.9659237,0.9758922,0.9192889,0.9730055,0.95871407,0.96972024,0.9543689,0.94090563,0.95495886,0.9627831,0.91899157
lighthousemovie,0.99343836,0.96348065,0.9920928,0.9442252,0.9906295,0.9415624,0.99494153,0.9954309,0.99853384,0.9689658,0.9781954,0.84602004,0.97902066,0.98998994,0.99081045,0.972478,0.9738291,0.98153,0.9929196,0.9768428,0.97832644,0.90196204,0.99792147,0.9938837,0.97245294,0.8558794,0.9486429,0.9584072,0.97840774,0.9728095,0.98767185,0.9378946,0.91655415,0.89536405,0.88891363,0.9102993,0.99570084,0.94090176,0.9867018,0.9460128,0.9570077,0.9663562,0.8654215,0.9698749,0.99203634,0.94531924,0.9949765,0.9879558,0.8967829,0.97467893,0.968059,0.98751754,0.93439597,0.9237503,0.9239888,0.98136055,0.9639438,0.9926482,0.98529637,0.997454,0.9767019,0.96617544,0.96608186,0.9768065,0.9760518,0.9450821,0.97521687,0.9885087,0.9922221,0.92936414,0.99999994,0.9351788,0.89440733,0.9927755,0.92226124,0.963853,0.9015514,0.97672343,0.98911655,0.9475509,0.9215348,0.9377062,0.99572575,0.9700547,0.8956321,0.94882077,0.93424565,0.9924675,0.94095504,0.99206,0.9531845,0.99999994,0.93690455,0.95630944,0.9592692,0.97291124,0.9762652,0.99412674,0.9921962,0.94502705,0.9637855,0.9811856,0.8791953,0.9875417,0.90318555,0.9597404,0.9957173,0.9557235,0.9334516,0.91274023,0.9904266,0.79776967,0.9739294,0.80246985,0.9548989,0.9910265,0.9942117,0.861453,0.99500877,0.992821,0.9858417,0.9774919,0.982868,0.896309,0.9900473,0.9901634,0.976592,0.8939487,0.9689982,0.70331097,0.9910988,0.9892262,0.993469,0.9449669,0.9884017,0.98128784,0.96703345,0.9719253,0.9978161,0.96673,0.99853384,0.94098824,0.9263582,0.8983432,0.957467,0.9779627,0.951418,0.9223667,0.97790927,0.9324207,0.9796405,0.97464484,0.9857551,0.89086294,0.9612008,0.98377573,0.9887135,0.9750203,0.9907953,0.96164286,0.99853384,0.9703234,0.98944515,0.9930139,0.8809632
lionking,0.944157,0.9211086,0.9338612,0.95387846,0.940176,0.92543167,0.9591805,0.9445277,0.93353873,0.9506102,0.92515445,0.90359217,0.9442099,0.9395245,0.9296526,0.93141484,0.9262539,0.952023,0.9225847,0.9329444,0.95505416,0.93273115,0.924822,0.92498356,0.9384483,0.8620836,0.9465854,0.94663477,0.9315187,0.9134565,0.9083757,0.96441895,0.92308784,0.9166352,0.87568873,0.9483838,0.90850526,0.90356135,0.94784045,0.938469,0.9377133,0.9741857,0.900151,0.9615666,0.9416781,0.94506365,0.937296,0.94851506,0.8944498,0.9641145,0.93914866,0.968692,0.9274535,0.930526,0.90855014,0.9555835,0.925515,0.9490378,0.9629637,0.94746476,0.9389079,0.9585632,0.9572575,0.93814296,0.95681214,0.94763225,0.9507028,0.9522373,0.9217149,0.90804243,0.93690455,0.8512982,0.92496634,0.9529989,0.8901012,0.889979,0.8764586,0.9463901,0.94930834,0.9415372,0.92934865,0.93883616,0.9370869,0.8981067,0.91593313,0.86958665,0.9163868,0.9447848,0.9064988,0.9248523,0.94918954,0.93690455,1.0,0.85332125,0.94168067,0.952576,0.9241208,0.9345379,0.9482634,0.9134803,0.94471216,0.9569198,0.8994724,0.95661896,0.93000054,0.92732036,0.9400995,0.937054,0.9321801,0.9121368,0.9290767,0.8181805,0.9581533,0.7791599,0.95926005,0.9479159,0.9353294,0.8528673,0.94926316,0.957542,0.8953772,0.953324,0.9186716,0.896029,0.9326091,0.9198285,0.9389924,0.90587753,0.9572483,0.7843304,0.93626666,0.95157015,0.9359774,0.9438563,0.95004386,0.91102636,0.9034021,0.9638747,0.93937707,0.9388862,0.93353873,0.94751406,0.92188424,0.8974141,0.921629,0.95856917,0.95022106,0.902061,0.9393037,0.93158954,0.96262944,0.95806277,0.9570741,0.7371533,0.9644941,0.9590113,0.9003356,0.96473235,0.93592906,0.96044403,0.93353873,0.9227623,0.93415886,0.9415674,0.92170686
littlethemovie,0.9401166,0.9153981,0.93710077,0.8562548,0.9226687,0.8493123,0.9374494,0.9400228,0.9614022,0.89148074,0.92644095,0.71426535,0.90383214,0.93204033,0.9651642,0.90011644,0.91172796,0.9183533,0.95978683,0.94418514,0.91482013,0.79163414,0.95325595,0.9699624,0.91950834,0.73467886,0.851977,0.85632306,0.9102707,0.933382,0.9709553,0.8586376,0.8925179,0.7846174,0.81005704,0.8046634,0.96229976,0.8526314,0.9325075,0.86873055,0.8712824,0.89679885,0.7434282,0.90976363,0.94355583,0.86725384,0.9337185,0.90924835,0.7907628,0.9097727,0.8793953,0.9233762,0.8816708,0.8428263,0.8451708,0.9042553,0.9256467,0.9434331,0.91184187,0.9413033,0.894467,0.8743702,0.8932433,0.9193629,0.90997124,0.90340185,0.89608055,0.9352596,0.9379035,0.88937384,0.95630944,0.94496596,0.78452855,0.9399736,0.8628309,0.93466204,0.8538862,0.90291137,0.9348514,0.8412142,0.81502813,0.83991957,0.9532795,0.92868936,0.79251266,0.9482791,0.8684233,0.9453401,0.865029,0.94830036,0.8731468,0.95630944,0.85332125,0.9999998,0.8539835,0.89294976,0.91076505,0.95377946,0.934754,0.8548007,0.89409465,0.91782445,0.74500424,0.9179718,0.79456943,0.8734125,0.937646,0.8640011,0.8415469,0.811571,0.94850355,0.7873496,0.8887602,0.7216026,0.86741346,0.932496,0.95475316,0.74511075,0.93785733,0.9305348,0.9402711,0.9122308,0.93524545,0.7992569,0.9403802,0.97037894,0.9123309,0.7870067,0.90706724,0.5665408,0.9527635,0.9370511,0.9563234,0.82682663,0.9298992,0.94644475,0.93974465,0.88037014,0.95595205,0.8961677,0.9614022,0.8321589,0.82168776,0.76881903,0.90851814,0.9321055,0.87322766,0.8424748,0.9015908,0.88374114,0.9151158,0.9029685,0.91481245,0.9597668,0.8511777,0.90494037,0.9602195,0.90177274,0.96388316,0.8689327,0.9614022,0.940751,0.9575842,0.93176717,0.7356954
littlewomenmovie,0.9637251,0.9487579,0.9721322,0.9675605,0.97472376,0.968287,0.97058296,0.9693854,0.9556216,0.95802015,0.9625595,0.9467733,0.97844446,0.9758233,0.930831,0.9721898,0.9620619,0.96295977,0.94101566,0.9221386,0.9480125,0.9693071,0.9603507,0.93509245,0.9307113,0.9211298,0.9487497,0.9841434,0.9813626,0.95810175,0.9169394,0.96070147,0.86065984,0.96522146,0.9084315,0.9325541,0.9442803,0.9697364,0.9595515,0.97105014,0.9687281,0.9753987,0.95578384,0.9774742,0.96422666,0.9499125,0.9729757,0.97379273,0.9631312,0.98117405,0.9939568,0.9733293,0.89146096,0.9597732,0.9563697,0.97958595,0.91853,0.9619731,0.98253757,0.97180307,0.9789427,0.97967404,0.94337046,0.95581853,0.9735072,0.9164148,0.9719515,0.9553678,0.95948905,0.9147963,0.9592692,0.8465599,0.9470682,0.9610394,0.9250644,0.903235,0.85662436,0.9770747,0.96961075,0.96405584,0.96078426,0.98564595,0.95694935,0.95969623,0.9586893,0.890152,0.94916046,0.9510982,0.9596881,0.9526829,0.96451163,0.9592692,0.94168067,0.8539835,1.0000002,0.98026735,0.9559104,0.9552525,0.9713891,0.9584419,0.95269114,0.9466225,0.9700782,0.9793448,0.966705,0.9930107,0.9708626,0.95703477,0.9495619,0.965903,0.9472108,0.8181768,0.9736486,0.8457737,0.95871466,0.96510065,0.9549256,0.95048887,0.97461146,0.9718607,0.95151764,0.95495147,0.9727999,0.9467963,0.9742068,0.9201632,0.9384829,0.9664727,0.9409618,0.8279251,0.9453512,0.95932525,0.9542182,0.96902573,0.96006656,0.9518727,0.92969215,0.98243886,0.9566492,0.95520204,0.9556216,0.9901923,0.9654334,0.97520703,0.9366884,0.9500999,0.947906,0.9573744,0.9744356,0.9361601,0.96132475,0.9786308,0.9633902,0.74594575,0.98324996,0.97869307,0.9221811,0.9763424,0.9435864,0.9589403,0.9556216,0.9129951,0.9372994,0.976268,0.97221386
littlewoodsfilm,0.9816513,0.9701756,0.9810981,0.9842435,0.97818327,0.9642444,0.98011273,0.98413426,0.97297496,0.963118,0.98518795,0.9100749,0.9874916,0.9801408,0.96411854,0.98624015,0.9701788,0.9704362,0.96189725,0.95273316,0.9734044,0.95708454,0.97117645,0.9588305,0.9698108,0.8772066,0.9474579,0.9786976,0.98353314,0.9525534,0.9503626,0.965681,0.9202723,0.9604302,0.9449926,0.9300852,0.9536809,0.9678123,0.97395897,0.9694312,0.9742247,0.9733731,0.9200538,0.9743073,0.9740422,0.95054525,0.9784261,0.9820692,0.9568837,0.97478765,0.98703676,0.9836006,0.91426295,0.9403997,0.9579313,0.98018456,0.94482195,0.9810737,0.9907822,0.9765377,0.9797002,0.9866312,0.95509046,0.9604481,0.9737864,0.95354193,0.9852341,0.9769136,0.96953416,0.95075625,0.97291124,0.87754655,0.954567,0.9655149,0.96031755,0.92840874,0.9158009,0.9764152,0.98213464,0.9563918,0.9784738,0.968448,0.9715736,0.9698931,0.9544958,0.9208708,0.9744833,0.9689145,0.9629268,0.9642796,0.97973704,0.97291124,0.952576,0.89294976,0.98026735,0.99999994,0.97881466,0.97092086,0.9791182,0.9751309,0.9622281,0.9634707,0.93964934,0.98501194,0.95835346,0.982968,0.9825492,0.9711939,0.9684335,0.9490303,0.9638666,0.84008884,0.98467064,0.8935429,0.98179805,0.9862765,0.97703004,0.9339861,0.9861662,0.9724691,0.9633902,0.97337997,0.9787965,0.95947623,0.98303044,0.9514095,0.9594969,0.9359329,0.9601297,0.757324,0.9630926,0.9659535,0.96775854,0.9692293,0.9831957,0.9514474,0.9674271,0.97687733,0.9774003,0.95544297,0.97297496,0.9784471,0.95655024,0.9439748,0.95005345,0.9777404,0.9797404,0.96630317,0.9744629,0.9669961,0.96803254,0.9688906,0.9733804,0.7830287,0.98016065,0.9813314,0.9445351,0.98351717,0.97348917,0.97505075,0.97297496,0.9418426,0.96885973,0.98620814,0.93497884
