movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9363072,0.9348838,0.9385402,0.9500693,0.943631,0.9487778,0.9464351,0.948559,0.9658701,0.93421376,0.94967926,0.93705547,0.92695665,0.95437354,0.94581467,0.9520631,0.9437041,0.9478594,0.96334803,0.93435466,0.96305716,0.9350361,0.9556176,0.9490016,0.9296331,0.49776053,0.9459155,0.9410877,0.9453008,0.952366,0.97069645,0.93875146,0.9261863,0.9667256,0.8825149,0.8256391,0.9412242,0.92425287,0.9596542,0.94938225,0.9270787,0.9440088,0.8888398,0.9286875,0.94901204,0.93588406,0.95443493,0.9533252,0.93477964,0.938144,0.9479759,0.9559193,0.9540366,0.93992186,0.9331978,0.94599557,0.9518654,0.95855296,0.9619197,0.9577979,0.96591336,0.9515503,0.9582206,0.9458104,0.95002776,0.95404524,0.9233121,0.94986224,0.91745025,0.90624785,0.9562752,0.44570583,0.9324237,0.9337737,0.92476225,0.9248005,0.7171362,0.9377917,0.9555155,0.938303,0.8972907,0.9291524,0.9439354,0.94444853,0.9282621,1.0,0.93731004,0.94779295,0.92576903,0.95955926,0.94923687,0.9562752,0.94651693,0.94292885,0.94722396,0.94402623,0.9421568,0.94926584,0.9156421,0.9316488,0.94092333,0.9439853,0.94463533,0.9466257,0.94729334,0.9476688,0.952446,0.93794936,0.9236769,0.92301756,0.9620514,0.743206,0.94659084,0.8911588,0.9546695,0.9412916,0.9487396,0.92691904,0.9474199,0.9448909,0.9582088,0.95108086,0.962544,0.9358906,0.95773256,0.9520547,0.9487195,0.94128454,0.931643,0.9112326,0.97043556,0.9117389,0.93206435,0.9366267,0.96714234,0.9435997,0.9330836,0.9487556,0.9595923,0.95929134,0.9658701,0.952548,0.93608505,0.9386689,0.9434344,0.9552402,0.9369541,0.91018003,0.94325864,0.93066245,0.94781166,0.9147465,0.9552131,0.8738928,0.92034537,0.9575723,0.94363433,0.95001924,0.959546,0.9555098,0.9658701,0.92582446,0.95385116,0.94844633,0.94306606
knivesout,0.9482373,0.9142891,0.93785334,0.95626926,0.93780226,0.9349128,0.9640834,0.95897883,0.9652872,0.93193156,0.95573044,0.9413283,0.94071007,0.96419233,0.9502691,0.95890874,0.92504793,0.9427768,0.9496678,0.9369294,0.9559605,0.93920076,0.9563856,0.9288474,0.900818,0.51957023,0.9439625,0.9507284,0.9343971,0.9430381,0.9389863,0.9485435,0.94261414,0.93614763,0.9298583,0.86231166,0.9581854,0.9409524,0.9549538,0.9521283,0.945447,0.96462476,0.927921,0.94529945,0.94400024,0.95713687,0.9472417,0.9520406,0.92190707,0.9576267,0.9519513,0.9481009,0.9375161,0.9501855,0.94794154,0.9455722,0.93363005,0.95862055,0.95241225,0.94529617,0.9272284,0.9441468,0.9529497,0.9465561,0.9380294,0.9317626,0.9184151,0.92055386,0.9489295,0.8927901,0.95036906,0.45179373,0.93184495,0.9589176,0.94859266,0.91280377,0.7517645,0.9312838,0.94747317,0.9550327,0.93101484,0.9560884,0.9579231,0.9290915,0.9438757,0.93731004,0.99999994,0.94303966,0.9099537,0.9575131,0.9295387,0.95036906,0.9401043,0.9605972,0.96343505,0.9481736,0.9411407,0.9538211,0.92953163,0.9430911,0.9469068,0.9420369,0.9514996,0.9444699,0.9394508,0.9570776,0.9311936,0.95458984,0.9273843,0.925791,0.9552112,0.71800035,0.9560559,0.89724386,0.95048285,0.9454315,0.95193285,0.92888,0.944959,0.95110095,0.9398537,0.94750535,0.95081925,0.921089,0.9581151,0.94925165,0.9545367,0.95375025,0.968541,0.94351315,0.95767456,0.9341317,0.9331168,0.8984978,0.96081567,0.9322675,0.9133726,0.93033785,0.9538323,0.94153595,0.9652872,0.95806336,0.9590904,0.94919485,0.9007849,0.94445026,0.93891376,0.95019644,0.94842845,0.9240325,0.96556085,0.93111116,0.9517428,0.871703,0.95426136,0.9472069,0.9392118,0.9423666,0.962075,0.9238878,0.9652872,0.9143824,0.947899,0.95883787,0.9369765
lalloronamovie,0.9661809,0.9459015,0.96578026,0.96227026,0.9662563,0.94192576,0.9649363,0.95580965,0.9866915,0.96281564,0.9597366,0.9471982,0.9816755,0.9744714,0.9762036,0.9662051,0.9681544,0.96230876,0.9713981,0.97913563,0.9728358,0.964776,0.9746445,0.9423209,0.93282145,0.4778879,0.95506203,0.96940184,0.95852065,0.96858925,0.95752144,0.9534284,0.95198995,0.9508438,0.91927356,0.8469925,0.9756452,0.96338075,0.97807795,0.95700085,0.96483666,0.96238023,0.9259993,0.9583752,0.9649603,0.96779907,0.973114,0.9599162,0.951481,0.96043265,0.9638234,0.98052233,0.95910156,0.9516938,0.9407709,0.96532214,0.9441921,0.9685371,0.9682985,0.95459574,0.95086104,0.96654636,0.9522791,0.9614915,0.9667085,0.9496508,0.9244007,0.9540968,0.9410449,0.9183737,0.9588705,0.46423307,0.9564759,0.96530265,0.97163236,0.9446227,0.78981256,0.95303583,0.95478266,0.96287674,0.9429774,0.9377615,0.96759397,0.96301687,0.9638466,0.94779295,0.94303966,0.9999998,0.93977016,0.9724215,0.96061283,0.9588705,0.9381122,0.954053,0.954785,0.9743314,0.9307502,0.9742756,0.9463797,0.9661032,0.96519774,0.95264786,0.9596759,0.94673485,0.9723319,0.96237123,0.96318704,0.9601503,0.9478597,0.9464972,0.9658385,0.72272545,0.96141773,0.90384346,0.96275574,0.95555425,0.97146606,0.9595108,0.9764035,0.9628015,0.96401954,0.9671262,0.96537113,0.9302301,0.96251625,0.9752125,0.9823028,0.9616701,0.9539822,0.9246461,0.98140293,0.9412281,0.95830446,0.94539046,0.96463406,0.9666949,0.9558793,0.9521671,0.9691554,0.9689028,0.9866915,0.9598063,0.955094,0.96389174,0.9479769,0.9705003,0.9479977,0.946754,0.9556563,0.9494438,0.9677701,0.9411302,0.96434534,0.895583,0.95068955,0.95994025,0.95772314,0.94903195,0.9592249,0.96069175,0.9866915,0.946896,0.97150487,0.97120154,0.9543591
lastblackmansf,0.9294381,0.9179748,0.9270571,0.9304276,0.9427545,0.8749426,0.93831325,0.9344334,0.9531343,0.93892187,0.9349092,0.93675613,0.93411374,0.94718075,0.9476021,0.9350367,0.93398243,0.94436795,0.9570903,0.9326159,0.93482924,0.94592744,0.9337623,0.898027,0.9246036,0.53153586,0.9442616,0.93216425,0.9479229,0.9279521,0.9545966,0.9370381,0.93491757,0.91842383,0.9048764,0.8389314,0.94582504,0.9456511,0.9370973,0.9122563,0.94607323,0.93669206,0.8905065,0.92410845,0.9098569,0.93993294,0.9295918,0.92821395,0.92177224,0.9272243,0.9556371,0.9428836,0.91645247,0.95581573,0.9299644,0.9297511,0.91399336,0.9418931,0.9493057,0.94013995,0.95141613,0.9259618,0.9188691,0.94541466,0.94402945,0.94378287,0.8975417,0.9140385,0.8801977,0.9145074,0.9476734,0.5147224,0.9412084,0.9434017,0.94325095,0.8940671,0.758614,0.926192,0.91494304,0.931824,0.9220381,0.9337145,0.95610964,0.94802517,0.9334127,0.92576903,0.9099537,0.93977016,1.0,0.9405167,0.9426608,0.9476734,0.9171726,0.9368385,0.95320696,0.95504916,0.88789034,0.93895775,0.91416174,0.931116,0.9331693,0.91331714,0.94652057,0.93993586,0.93920016,0.95589113,0.9479613,0.936313,0.9388007,0.91501176,0.940578,0.67354,0.9138972,0.9061219,0.9383743,0.91196984,0.9372777,0.9314377,0.9523459,0.92772853,0.94971,0.949091,0.92095864,0.8712673,0.91604763,0.9630584,0.9379946,0.9197241,0.9014702,0.9044204,0.9521246,0.91623473,0.90350926,0.90721506,0.93655276,0.9320219,0.94378537,0.912777,0.9443961,0.9392256,0.9531343,0.9504881,0.9249047,0.9442596,0.91982055,0.9223175,0.9289113,0.9386436,0.9469898,0.9333223,0.93878156,0.8876864,0.95037603,0.8536274,0.93505144,0.96382844,0.9432766,0.95791274,0.94552267,0.94369644,0.9531343,0.94556373,0.9446231,0.93445057,0.9502882
lastchristmasthemovie,0.9699133,0.9530574,0.96261823,0.974788,0.96053505,0.9405395,0.9797544,0.97191197,0.9878944,0.96179974,0.9685689,0.95556474,0.96520185,0.97559494,0.9692616,0.9788009,0.9549041,0.9549665,0.9746855,0.9590354,0.97056377,0.9770706,0.9793692,0.93822086,0.9405268,0.4797704,0.9741893,0.96066934,0.9615371,0.9671457,0.9611785,0.9630225,0.95098686,0.94973123,0.9454753,0.8758135,0.9734903,0.9522935,0.9752733,0.95968825,0.9657352,0.98124355,0.94560575,0.9716864,0.96835583,0.97771233,0.9737902,0.96297574,0.95730674,0.97981906,0.97795933,0.97449934,0.9724643,0.96685946,0.9512994,0.9590709,0.9494825,0.97019553,0.97981393,0.96573985,0.9596946,0.969133,0.97555286,0.96575445,0.9699489,0.9566923,0.9472391,0.9439668,0.95214653,0.9193144,0.9710346,0.45760497,0.96204376,0.9572175,0.9642252,0.9463243,0.7559596,0.9681131,0.956091,0.962123,0.945723,0.96602786,0.9703764,0.97457993,0.9641577,0.95955926,0.9575131,0.9724215,0.9405167,0.99999994,0.96515864,0.9710346,0.96117264,0.9595183,0.97676706,0.97786653,0.9653858,0.9647795,0.95617956,0.9590799,0.9625204,0.9656941,0.96691334,0.9628836,0.9654775,0.97876525,0.96654224,0.96659887,0.95312446,0.9324352,0.97666097,0.72739255,0.97152585,0.93044746,0.96524596,0.967327,0.9755642,0.9603147,0.9745537,0.97744435,0.96737254,0.97161746,0.9602448,0.9379001,0.9661748,0.9738768,0.96915925,0.968512,0.9632871,0.9609768,0.9783357,0.9527535,0.9431785,0.9154397,0.9736443,0.96409464,0.9423766,0.9540259,0.9694421,0.9659858,0.9878944,0.97914004,0.9617384,0.9701858,0.93200547,0.97141653,0.9619787,0.9601634,0.9534993,0.95610434,0.9781332,0.9505076,0.9698873,0.8803578,0.94881237,0.96832657,0.95686954,0.96700025,0.9672772,0.95835245,0.9878944,0.9386879,0.97305363,0.980873,0.9636729
latenightmovie,0.9430378,0.9728323,0.95538414,0.96581537,0.9635035,0.9318342,0.9650497,0.97154903,0.9748464,0.9555349,0.9496648,0.93818367,0.9597422,0.9607657,0.9539063,0.9630545,0.96401757,0.9482908,0.97533333,0.94267565,0.96204895,0.96914047,0.96319246,0.9189862,0.9232581,0.52653426,0.96380377,0.94862175,0.96286476,0.96333534,0.9667368,0.9479952,0.9448965,0.9415589,0.92692065,0.8137984,0.9514632,0.94277835,0.9597053,0.96294457,0.9586527,0.954734,0.904368,0.9510221,0.9651435,0.95073324,0.9620965,0.93643034,0.9280912,0.9596198,0.96477926,0.95919055,0.94382703,0.95718706,0.94622236,0.95924765,0.9395333,0.96034867,0.96078295,0.97116065,0.9694112,0.964631,0.95768523,0.9611531,0.9691082,0.95765,0.93767583,0.9258673,0.9142939,0.9138889,0.9687359,0.4346901,0.967655,0.9483264,0.94717824,0.9472461,0.73086286,0.9440169,0.92861044,0.94467723,0.9223966,0.9325909,0.95478374,0.94858843,0.9448939,0.94923687,0.9295387,0.96061283,0.9426608,0.96515864,0.99999994,0.9687359,0.9486743,0.93758345,0.9648095,0.9732544,0.9269154,0.96193105,0.9319649,0.9391903,0.95142335,0.94263846,0.97072464,0.9691258,0.94752896,0.96258026,0.9685685,0.956658,0.9289263,0.92981553,0.9618578,0.7177817,0.9444831,0.87431943,0.9725472,0.94741535,0.9571154,0.9267329,0.96426684,0.9637265,0.9761383,0.9601392,0.9580949,0.91963506,0.96349853,0.960038,0.9555762,0.9479671,0.94904107,0.91144204,0.9708651,0.95800954,0.94091076,0.9463103,0.9559519,0.97587484,0.9400052,0.9350289,0.96537054,0.95799273,0.9748464,0.96951646,0.9340549,0.95410615,0.940267,0.94791144,0.923618,0.9357352,0.95909894,0.93346405,0.96270293,0.9239855,0.963033,0.85517174,0.94420475,0.97055966,0.9441799,0.9587998,0.95153224,0.94204885,0.9748464,0.938626,0.96802175,0.95556533,0.957597
lighthousemovie,0.95532274,0.9640411,0.9584093,0.97794956,0.9633697,0.9518623,0.9776412,0.9710803,0.98495984,0.9514009,0.94834673,0.96301454,0.961366,0.9804084,0.963257,0.9646545,0.9595255,0.9528807,0.9697779,0.950415,0.9801607,0.9577401,0.9760995,0.93620205,0.94618386,0.53300977,0.9733522,0.9495186,0.9609828,0.9625957,0.9627536,0.9633481,0.9445582,0.9597956,0.93207574,0.86469114,0.9607262,0.9556729,0.9719127,0.9779658,0.96881634,0.97485363,0.9292866,0.9637248,0.9616017,0.9583518,0.9685833,0.95339656,0.94899285,0.9696401,0.9677018,0.96499693,0.9585348,0.976215,0.96001256,0.96188134,0.9553121,0.9670197,0.97982436,0.99202317,0.964422,0.9731218,0.9669047,0.9742508,0.9578166,0.96976256,0.94792336,0.93995863,0.91933966,0.94191974,1.0000002,0.47942308,0.9621596,0.9575589,0.95926017,0.92642593,0.77292913,0.9504339,0.95974463,0.9513749,0.9320694,0.9536252,0.97295904,0.95869315,0.9603169,0.9562752,0.95036906,0.9588705,0.9476734,0.9710346,0.9687359,1.0000002,0.9567587,0.9618052,0.97634673,0.97142893,0.94802654,0.96828526,0.9537674,0.95800245,0.9490938,0.9596415,0.96092385,0.9952368,0.9621602,0.9709954,0.9781006,0.9569663,0.9429465,0.9484586,0.9749222,0.73958904,0.9485507,0.9163186,0.97008663,0.94948,0.9712478,0.9428096,0.97260976,0.9763055,0.97529876,0.9686123,0.95958924,0.93918496,0.9709626,0.9700087,0.9621917,0.944638,0.9575723,0.9404349,0.97681195,0.9560068,0.94462955,0.9333971,0.96415746,0.95775586,0.9445985,0.9381674,0.9907986,0.9534829,0.98495984,0.969985,0.9397633,0.9644489,0.9441354,0.9635314,0.94473505,0.9548032,0.96100247,0.9460747,0.97973555,0.9386015,0.973521,0.88690346,0.96680963,0.99099195,0.9577124,0.98496467,0.9528182,0.94258153,0.98495984,0.9531937,0.9706971,0.9708893,0.9523386
lionking,0.94191206,0.92410433,0.93432313,0.9431956,0.93477374,0.92668366,0.96075386,0.95216143,0.9605453,0.91874987,0.94019544,0.9567667,0.9342373,0.95114166,0.93091524,0.9366855,0.9147067,0.9223966,0.956992,0.90602595,0.94878644,0.9487029,0.961546,0.9390922,0.91995066,0.5249076,0.95039564,0.9292387,0.950392,0.9396938,0.9542751,0.923293,0.9425695,0.9576329,0.9117706,0.8255581,0.9416187,0.9290634,0.93906844,0.93604743,0.93941754,0.94731605,0.8937764,0.9283563,0.9319669,0.94292444,0.9556915,0.9457356,0.92755234,0.9472792,0.95571595,0.93655837,0.94890493,0.94932145,0.9264414,0.93681705,0.9272906,0.94579506,0.95663273,0.95773953,0.9389333,0.95649326,0.9751653,0.95747375,0.9422373,0.946199,0.9157342,0.916697,0.9264001,0.9016636,0.9567587,0.4424317,0.9416691,0.92263234,0.9312132,0.9225861,0.72050196,0.93214333,0.9483367,0.9314029,0.89567256,0.93322015,0.93884635,0.9364021,0.9326399,0.94651693,0.9401043,0.9381122,0.9171726,0.96117264,0.9486743,0.9567587,1.0000001,0.95445323,0.9598066,0.9457665,0.95367414,0.9479754,0.9320532,0.9251673,0.93779534,0.9315958,0.94075656,0.9513784,0.92895854,0.96103585,0.9376469,0.93455964,0.92867494,0.9231138,0.96117365,0.740722,0.9257737,0.9006539,0.9442808,0.93598056,0.94743294,0.92828196,0.9412893,0.95211,0.9391028,0.94362843,0.94807875,0.9266409,0.9619694,0.94477105,0.93269193,0.9497517,0.93373173,0.92415154,0.95816094,0.9159222,0.91022897,0.90314317,0.95202357,0.9188884,0.90713936,0.92126894,0.9557679,0.92308664,0.9605453,0.96122414,0.9473011,0.94235635,0.903059,0.92033887,0.9279767,0.93233395,0.93398124,0.9115228,0.95403504,0.90626216,0.9551045,0.82394075,0.9226285,0.9519811,0.9441347,0.95045054,0.941755,0.91747296,0.9605453,0.9238257,0.95755076,0.9547819,0.9351096
littlethemovie,0.96171916,0.93128604,0.95137346,0.96360004,0.94721615,0.94102395,0.96968156,0.9681648,0.9739346,0.95346695,0.96090275,0.9564964,0.9526704,0.97308767,0.95394176,0.94913703,0.94161624,0.9608384,0.96598953,0.94089997,0.9569055,0.9613727,0.96882707,0.94739765,0.91535956,0.50607115,0.96814334,0.9574627,0.9581573,0.94717443,0.95734304,0.9697754,0.9445036,0.94534737,0.9274027,0.8600378,0.9674429,0.9530183,0.95758367,0.96490335,0.96003497,0.9653974,0.9288625,0.9524178,0.94465405,0.9695314,0.96174806,0.96691644,0.95293796,0.9604597,0.97171974,0.963936,0.95102715,0.9673222,0.96261257,0.95599383,0.94781023,0.9690348,0.9720081,0.95530266,0.95155764,0.9564655,0.9622647,0.9653696,0.9565967,0.94299567,0.9161122,0.9482538,0.933867,0.9118807,0.9618052,0.45737058,0.94130373,0.96621823,0.96521753,0.90987,0.7315048,0.9260708,0.9562374,0.9556199,0.940945,0.9566208,0.97150904,0.96273273,0.9612614,0.94292885,0.9605972,0.954053,0.9368385,0.9595183,0.93758345,0.9618052,0.95445323,1.0000001,0.9765276,0.9624578,0.9493422,0.96186954,0.94449013,0.9496752,0.95610285,0.95931685,0.9524673,0.94843125,0.961616,0.97478676,0.94902307,0.9563054,0.9492417,0.950272,0.9671459,0.69207144,0.9451874,0.90186447,0.9502978,0.95422935,0.9598999,0.95190895,0.96185505,0.9658345,0.9556012,0.9614544,0.9627454,0.92517066,0.9714222,0.9703277,0.95883524,0.96280736,0.95943177,0.9397894,0.9670877,0.937642,0.9410562,0.9066229,0.9622848,0.93725634,0.9343318,0.94952005,0.9638954,0.94267744,0.9739346,0.973157,0.9547095,0.95699984,0.92128396,0.94999593,0.95760506,0.95954114,0.95717776,0.9389561,0.96706486,0.9401934,0.9704194,0.8550976,0.9533594,0.96531266,0.95542824,0.9596482,0.97449684,0.93112457,0.9739346,0.9389428,0.96619564,0.9765559,0.9630551
littlewomenmovie,0.956034,0.9557392,0.95532465,0.9738186,0.9451181,0.9394611,0.977882,0.9798999,0.98080736,0.9484282,0.9643778,0.9687383,0.95130646,0.97454816,0.9539061,0.96659607,0.95660955,0.9542012,0.9694395,0.9398481,0.9664872,0.9750611,0.966653,0.9427809,0.9381203,0.52734035,0.9783186,0.9576369,0.9671492,0.9616012,0.9640928,0.97486895,0.94863605,0.9498073,0.9459381,0.87927353,0.976565,0.9520945,0.9603179,0.97111034,0.96835405,0.97818774,0.94127125,0.96544677,0.9483304,0.9771045,0.960752,0.9568534,0.9523234,0.97571605,0.98267585,0.97053075,0.9563649,0.97749066,0.9674213,0.9515951,0.9573613,0.96946996,0.9768829,0.97510284,0.95654106,0.9635998,0.96941,0.96992004,0.9684754,0.95184916,0.9386955,0.9422474,0.93497884,0.9260873,0.97634673,0.4649662,0.95901185,0.9653956,0.9687266,0.9285458,0.7397229,0.9416627,0.94461894,0.9527513,0.9468805,0.9648357,0.97171694,0.9634721,0.96238005,0.94722396,0.96343505,0.954785,0.95320696,0.97676706,0.9648095,0.97634673,0.9598066,0.9765276,0.9999999,0.9712184,0.95441145,0.9646857,0.9465017,0.9521003,0.96439284,0.9667225,0.9703148,0.9738396,0.9632588,0.98723215,0.9599794,0.9635025,0.95531595,0.9472722,0.97116023,0.70979416,0.9505815,0.909332,0.96735,0.95187944,0.9621721,0.94856685,0.9625276,0.9738618,0.9650566,0.97251385,0.9584665,0.9292932,0.9700573,0.9756961,0.9671232,0.964514,0.9580487,0.962201,0.9681693,0.95068926,0.9453526,0.9164951,0.96668214,0.9529774,0.92794025,0.94505054,0.968173,0.95418763,0.98080736,0.9868281,0.95174664,0.9644143,0.91517335,0.9641859,0.9586954,0.967059,0.9624988,0.9432691,0.9704504,0.94270253,0.9673006,0.86687225,0.96431285,0.97819006,0.95391285,0.9747232,0.96427554,0.93758863,0.98080736,0.934633,0.970209,0.9748136,0.97364575
littlewoodsfilm,0.9656297,0.9702707,0.9753781,0.97444504,0.96883845,0.93805903,0.9794429,0.971813,0.9887857,0.97067094,0.96754587,0.952386,0.9726991,0.97982156,0.98177254,0.97328734,0.97097623,0.9616814,0.97513026,0.97185415,0.967222,0.98216873,0.97813886,0.926946,0.93073064,0.49214256,0.9713135,0.97248405,0.97242993,0.9659438,0.96355635,0.96900165,0.9476297,0.9434817,0.9398023,0.86791235,0.97574115,0.9675848,0.9749211,0.9648396,0.9697325,0.97203034,0.93772113,0.96869665,0.96328664,0.9749066,0.9748054,0.95744777,0.95191324,0.972395,0.98133993,0.9727117,0.9493163,0.9707627,0.9581296,0.9616019,0.9527362,0.9764098,0.97853184,0.97076803,0.9647191,0.96745193,0.9589091,0.9728224,0.9706061,0.969296,0.934213,0.93758607,0.93859357,0.9245658,0.97142893,0.44493946,0.96907586,0.96927387,0.97796476,0.9320006,0.76488626,0.9512676,0.9535112,0.96267146,0.9564159,0.9508173,0.97650534,0.97312796,0.97002035,0.94402623,0.9481736,0.9743314,0.95504916,0.97786653,0.9732544,0.97142893,0.9457665,0.9624578,0.9712184,1.0000001,0.9371726,0.96622205,0.9600379,0.96369565,0.96724594,0.955441,0.97148603,0.9618662,0.9747107,0.98109704,0.97502935,0.9682626,0.9579881,0.94311774,0.97419274,0.67547697,0.9579229,0.9158084,0.96696264,0.9523162,0.9718723,0.958223,0.98006886,0.9770588,0.9728411,0.97752285,0.96327484,0.92403436,0.9704233,0.98286176,0.97587764,0.96778196,0.9606831,0.94146955,0.97814554,0.95570844,0.9512611,0.93887573,0.97597164,0.97134256,0.950306,0.9412977,0.9724445,0.9628014,0.9887857,0.9783323,0.95775855,0.9789979,0.94164497,0.96338856,0.95458454,0.9598314,0.96503097,0.95480025,0.9752032,0.9471132,0.9759451,0.88005984,0.964156,0.9782882,0.95955646,0.96454984,0.97164106,0.9595224,0.9887857,0.9539855,0.96512693,0.97428113,0.9751886
longshotmovie,0.9596439,0.92443496,0.92993456,0.9520025,0.9162396,0.9398595,0.9635235,0.95222276,0.95967907,0.9106901,0.952868,0.9528565,0.93003184,0.94159776,0.9238739,0.9401017,0.91853404,0.9208621,0.94333136,0.9063731,0.949518,0.9386485,0.9559712,0.9525116,0.9417828,0.4700503,0.9502751,0.9233448,0.928634,0.9282408,0.9184557,0.9429642,0.93519133,0.9410211,0.89759,0.86580664,0.9296766,0.9266171,0.940168,0.9412873,0.9545241,0.9550276,0.93565935,0.9527783,0.9263643,0.9455034,0.94365925,0.9619396,0.9394259,0.9582309,0.9403615,0.93821037,0.9629286,0.9461776,0.9357244,0.9228108,0.9387696,0.9282913,0.96063507,0.95351565,0.93407977,0.958987,0.96144444,0.93193567,0.9343782,0.90884906,0.95582974,0.91413933,0.960141,0.90559083,0.94802654,0.43339202,0.92295575,0.9250526,0.9313797,0.91627175,0.7332453,0.9483154,0.9532388,0.9490055,0.9364883,0.95107704,0.9417206,0.9385469,0.9314757,0.9421568,0.9411407,0.9307502,0.88789034,0.9653858,0.9269154,0.94802654,0.95367414,0.9493422,0.95441145,0.9371726,1.0,0.93100995,0.94589305,0.92319584,0.9198898,0.96414095,0.9240195,0.9464147,0.9289442,0.94884145,0.91556996,0.90815616,0.9334133,0.93071526,0.96295476,0.7229227,0.92960876,0.8882747,0.9199006,0.96765125,0.95690435,0.93669593,0.95285136,0.9640812,0.9307575,0.9266926,0.94598657,0.92919594,0.95949197,0.93804187,0.9239944,0.9395732,0.9343231,0.9510903,0.95298386,0.9258349,0.9199269,0.86918163,0.9385033,0.9170019,0.90130323,0.9415562,0.94440234,0.93017286,0.95967907,0.94758976,0.9227842,0.9200137,0.90773445,0.92857254,0.9457862,0.91913986,0.9040887,0.9314724,0.9552227,0.93142396,0.9337563,0.84912825,0.91017663,0.93842006,0.9373553,0.9434125,0.9368885,0.8976308,0.95967907,0.9035915,0.9440083,0.96926355,0.92721474
