movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.96860147,0.9548351,0.9626969,0.95714307,0.9709255,0.94781196,0.9679037,0.9495143,0.9750161,0.94364697,0.9492615,0.9534811,0.96228296,0.9737248,0.9640938,0.9636369,0.94526017,0.97317195,0.9492466,0.98330873,0.9599057,0.9557799,0.9581184,0.9694888,0.94803476,0.8553506,0.964541,0.9126836,0.95995194,0.9705645,0.9288212,0.94696194,0.9332564,0.9529417,0.9146872,0.90721494,0.9592533,0.9362258,0.96878695,0.95178235,0.9214617,0.96197283,0.96936876,0.9668051,0.9615222,0.95742774,0.9575921,0.9584975,0.95568854,0.97347295,0.96079165,0.95963174,0.95608824,0.9537485,0.9518312,0.97948575,0.9758152,0.95829594,0.9542793,0.9451687,0.9525554,0.9662688,0.9594095,0.95485395,0.96334064,0.9496745,0.9206335,0.9559083,0.94593483,0.95340425,0.9526313,0.7028285,0.9520215,0.95600957,0.95348674,0.9539458,0.81647867,1.0000001,0.9731682,0.9333294,0.94716,0.9836693,0.94934416,0.96264267,0.9491493,0.9433362,0.96567994,0.96905106,0.9194137,0.97069764,0.9703977,0.9526313,0.94027054,0.9392366,0.9549935,0.9465367,0.9370443,0.98180765,0.967903,0.952142,0.9496192,0.9601283,0.9307295,0.94738775,0.9630797,0.955528,0.9634413,0.9509103,0.9347566,0.9508989,0.96991456,0.68570477,0.95957345,0.90862566,0.959956,0.97162724,0.97432643,0.947094,0.97264135,0.9532562,0.9384494,0.92715275,0.97493076,0.952922,0.95022774,0.9352767,0.9390592,0.9538487,0.9662729,0.9218263,0.9754162,0.9612572,0.9560688,0.8964653,0.9420966,0.9622087,0.9558322,0.963057,0.95965886,0.98045236,0.9750161,0.9589872,0.97423035,0.965819,0.9568885,0.94586223,0.9653387,0.97382516,0.9453415,0.97584265,0.96835977,0.9681905,0.95173556,0.9077795,0.95599556,0.94677365,0.96253026,0.9312009,0.92986923,0.9637015,0.9750161,0.9372854,0.9598067,0.95577484,0.95876426
itmovieofficial,0.9702515,0.9661671,0.9829418,0.9742639,0.97016495,0.9682075,0.96373343,0.9707642,0.98822486,0.95993066,0.96576977,0.9684281,0.98002857,0.98313904,0.9783391,0.97499096,0.96607566,0.969996,0.9548339,0.97276753,0.96865225,0.95856863,0.97907215,0.98540884,0.9526491,0.8359583,0.9640533,0.94739515,0.97394043,0.9633743,0.93706965,0.9592221,0.9366124,0.95773166,0.89980793,0.8717449,0.9734491,0.96117586,0.98419875,0.9834006,0.9698395,0.9756726,0.9747498,0.96546227,0.9755078,0.95754313,0.980196,0.9752281,0.98203176,0.97484607,0.97738683,0.98259616,0.96132624,0.96166867,0.96548635,0.97927666,0.9713811,0.9755228,0.9740657,0.97582287,0.9637692,0.9917969,0.96356404,0.9750775,0.98202443,0.97912246,0.93722713,0.9777793,0.93978214,0.9588819,0.98200065,0.6291279,0.9346387,0.97315514,0.9680904,0.97754055,0.7404032,0.9731682,0.9999999,0.9652336,0.9684552,0.9620962,0.979076,0.96288294,0.96206826,0.96582663,0.97938806,0.9804946,0.95203716,0.9750155,0.9864185,0.98200065,0.9593385,0.95821625,0.97320044,0.9645385,0.95046544,0.98779714,0.9668437,0.9768418,0.9468329,0.9680125,0.9486046,0.9759225,0.97995126,0.97016877,0.9795569,0.9667882,0.9154485,0.96292335,0.9814657,0.6095045,0.9781072,0.88292444,0.9630304,0.9634587,0.97885543,0.9782612,0.99188846,0.949346,0.9733371,0.9566227,0.9810514,0.9707643,0.967338,0.96334386,0.9662552,0.97267336,0.9748951,0.9176446,0.9727886,0.97410774,0.9789579,0.887467,0.96215105,0.9675218,0.96645755,0.978264,0.9811732,0.9713961,0.98822486,0.9719655,0.97117066,0.9661243,0.9738144,0.9754055,0.97082067,0.9738415,0.9665472,0.9614587,0.9687091,0.987023,0.9638194,0.89866835,0.97794056,0.98564863,0.96479726,0.9666001,0.96196395,0.9548787,0.98822486,0.9629003,0.9759151,0.97743917,0.9592524
jayandsilentbob,0.9544714,0.9522586,0.9708911,0.9721241,0.94995373,0.94052416,0.9513147,0.9810932,0.9730195,0.9379464,0.9340237,0.95163643,0.9757956,0.970714,0.96109164,0.9412088,0.96531403,0.9420545,0.9538161,0.9517159,0.9423851,0.9588422,0.9691067,0.9565922,0.9305859,0.7428422,0.94047105,0.9416853,0.98052657,0.9371973,0.9255548,0.9563799,0.92621994,0.94143474,0.86564946,0.85061914,0.9686613,0.95105344,0.9581387,0.97941786,0.974077,0.96245104,0.9540708,0.9666296,0.9473364,0.94434977,0.96263885,0.95047814,0.9824177,0.97013474,0.9829085,0.9764101,0.9712068,0.97183174,0.96675277,0.95130545,0.9430952,0.963327,0.96597743,0.9829607,0.95608395,0.9705303,0.9509651,0.96904343,0.9606905,0.9471828,0.9608037,0.9648023,0.927091,0.9304573,0.98983485,0.541626,0.90652835,0.94577247,0.91990715,0.9681281,0.69494194,0.9333294,0.9652336,1.0000001,0.9506566,0.94592094,0.96498775,0.9338408,0.97039986,0.96510553,0.9721725,0.97709537,0.9614883,0.9759827,0.9467546,0.98983485,0.9638969,0.9598676,0.9779352,0.9558512,0.95342165,0.965833,0.9456094,0.9590859,0.94238496,0.9570301,0.9771716,0.9866498,0.96971685,0.975782,0.9516361,0.9625363,0.88707006,0.9527829,0.9773778,0.5201235,0.957935,0.85111463,0.9425454,0.9307321,0.9552632,0.9554304,0.9733211,0.939362,0.94919735,0.973035,0.9551969,0.949747,0.9497363,0.9842757,0.96470237,0.9802727,0.929033,0.9278462,0.95167136,0.9492063,0.95927995,0.86918885,0.96307856,0.9321999,0.92970437,0.96990466,0.9862375,0.9465609,0.9730195,0.98463964,0.9571805,0.9574169,0.9518317,0.9674938,0.95011634,0.9462822,0.9608451,0.92446953,0.9538862,0.9572528,0.95332295,0.8690715,0.9604533,0.9792574,0.9451153,0.97228664,0.96572804,0.9390999,0.9730195,0.94184035,0.9482485,0.9659347,0.96891105
johnwickmovie,0.960677,0.9537122,0.9767724,0.9360445,0.96176565,0.94642603,0.9520766,0.95835924,0.9760525,0.9566719,0.9785206,0.9504255,0.95282125,0.9629603,0.97279143,0.96629983,0.9637538,0.9638724,0.93779206,0.9682481,0.95983,0.9659747,0.9612493,0.9688011,0.9640136,0.8526307,0.95498055,0.95161223,0.96021396,0.92838836,0.9321053,0.9299466,0.9275215,0.940569,0.9010112,0.8366755,0.9593489,0.9507648,0.98146933,0.9551018,0.94004077,0.97545946,0.9441376,0.9638029,0.95241046,0.9674654,0.9625113,0.96109647,0.97123015,0.9695001,0.9690936,0.9629508,0.9412247,0.962005,0.9617487,0.9543643,0.94373953,0.96853834,0.95681006,0.9485095,0.95635587,0.95498055,0.97077084,0.95403105,0.9564784,0.9665989,0.9560927,0.9552846,0.95470273,0.9318227,0.9621789,0.63040173,0.89449334,0.96968275,0.95780903,0.963399,0.7514171,0.94716,0.9684552,0.9506566,1.0,0.93435687,0.9711884,0.9641078,0.9542669,0.9669784,0.9703162,0.96366256,0.95765245,0.95424783,0.956244,0.9621789,0.9786708,0.94639075,0.96537256,0.9644521,0.97262496,0.976093,0.95376754,0.9631015,0.9137936,0.97128713,0.9268373,0.9501284,0.97808135,0.96670896,0.95337385,0.9435072,0.90131307,0.94091845,0.9764637,0.60870093,0.95317054,0.8552774,0.96354264,0.97827756,0.97407836,0.9756977,0.98499763,0.93968064,0.95965123,0.960477,0.97784483,0.9511649,0.9609164,0.9542958,0.9584847,0.96287626,0.96923226,0.9171475,0.9728276,0.9380308,0.9672331,0.8711369,0.94419485,0.92714477,0.95333225,0.958733,0.96546793,0.9607536,0.9760525,0.9649394,0.9454456,0.95885986,0.97809106,0.9626067,0.9363997,0.94056535,0.95389664,0.9525133,0.9572605,0.9755185,0.97190255,0.92887354,0.9637836,0.9684926,0.9530747,0.95168275,0.94887626,0.9486351,0.9760525,0.9527673,0.9582413,0.95237654,0.9565287
jojorabbitmovie,0.9705345,0.9454786,0.96092415,0.9726559,0.9691304,0.9361392,0.98273087,0.9595403,0.9780607,0.9539291,0.94220674,0.9452058,0.9694179,0.96767306,0.96291775,0.95993245,0.9570566,0.9767529,0.9555289,0.9672851,0.9683961,0.95118386,0.96296847,0.9643654,0.9332901,0.8139273,0.9568178,0.92694753,0.963452,0.9741436,0.9389336,0.9347164,0.9481284,0.9548913,0.91466963,0.9026112,0.966477,0.94726825,0.963942,0.95410085,0.9323858,0.9626438,0.97280276,0.9596581,0.96598715,0.95765036,0.95897937,0.970647,0.9508917,0.9665016,0.9606963,0.9625265,0.9703626,0.96737516,0.9554566,0.979804,0.96829915,0.9622508,0.9663902,0.96025544,0.9548746,0.9654653,0.9665642,0.9571734,0.95405316,0.9478502,0.9259811,0.95429635,0.9431047,0.9436383,0.96333325,0.6333881,0.959598,0.9587046,0.94113106,0.9459767,0.7811549,0.9836693,0.9620962,0.94592094,0.93435687,1.0000001,0.94383305,0.95635056,0.953666,0.95626765,0.95909077,0.9745555,0.93466413,0.9785744,0.96179724,0.96333325,0.94766194,0.95211965,0.9545605,0.9459718,0.93846697,0.9767268,0.9756167,0.94504046,0.95368904,0.95778143,0.94505984,0.9577628,0.95214146,0.95890474,0.9753981,0.9635317,0.9379129,0.9447126,0.97331494,0.61403453,0.96067095,0.89651227,0.9559147,0.9549698,0.9711436,0.9433781,0.97014827,0.97380257,0.93908,0.94408506,0.9715186,0.94095486,0.9513282,0.9519973,0.9498578,0.951159,0.95790774,0.9304106,0.97072536,0.964591,0.9590314,0.8916923,0.95411736,0.9604389,0.9513124,0.9617725,0.9714392,0.9809594,0.9780607,0.9563314,0.9792328,0.96936846,0.94910884,0.94427794,0.9740753,0.97009516,0.95787925,0.9663761,0.9814639,0.9678081,0.9517153,0.8877162,0.95619947,0.95296353,0.96820766,0.9472973,0.94390774,0.95820636,0.9780607,0.9427794,0.96412516,0.9632973,0.96064705
jokermovie,0.9611124,0.9818342,0.9843701,0.9537412,0.95330787,0.9467481,0.9656325,0.97496027,0.9852076,0.9600266,0.98054737,0.9486202,0.9707797,0.9708179,0.97292185,0.967913,0.97959995,0.94614565,0.95674723,0.95982474,0.9662686,0.9528684,0.9825868,0.9719733,0.9566175,0.7800534,0.93925977,0.9724612,0.9759639,0.9549361,0.9360874,0.9282314,0.9266413,0.94658035,0.8799581,0.83743286,0.9823046,0.95961654,0.9874219,0.95931304,0.9741098,0.9686335,0.949981,0.9605276,0.9663001,0.96648675,0.9823574,0.96612,0.9826309,0.96722794,0.9752118,0.97010356,0.9623227,0.948593,0.9604606,0.95293945,0.9519535,0.9819697,0.9605034,0.95946175,0.9762166,0.96592957,0.9659962,0.9795456,0.9614346,0.9648047,0.96701586,0.9651038,0.951806,0.94905776,0.9735338,0.5855675,0.92491597,0.97651994,0.95399666,0.97388566,0.7011863,0.94934416,0.979076,0.96498775,0.9711884,0.94383305,1.0,0.9626014,0.9586761,0.9698117,0.9586225,0.9741226,0.9616618,0.9638224,0.9679248,0.9735338,0.9674362,0.965766,0.9749884,0.95875156,0.9669201,0.9752051,0.9772687,0.9707485,0.94888437,0.973462,0.9489323,0.9603902,0.9794872,0.96589833,0.97215396,0.97495556,0.90360767,0.9259061,0.9813828,0.5648528,0.9728547,0.8422545,0.97533435,0.9690183,0.9669066,0.9724221,0.98185366,0.96305424,0.9906356,0.9722817,0.97888875,0.95141387,0.97049195,0.969383,0.9719227,0.96955615,0.9594982,0.90723157,0.96991515,0.9493347,0.9777426,0.90644956,0.9706933,0.9616273,0.9469093,0.9713883,0.9774395,0.9657768,0.9852076,0.9643051,0.96719474,0.9742984,0.9866538,0.9694518,0.9550786,0.9426029,0.9720125,0.94386154,0.96034235,0.9731986,0.95938927,0.9021036,0.9617298,0.97654796,0.9674038,0.95912087,0.97923446,0.97032106,0.9852076,0.9522842,0.95643353,0.9655684,0.9633923
judythefilm,0.96535546,0.946711,0.9679525,0.9429122,0.97877216,0.9491888,0.9727991,0.9450428,0.9800192,0.9630961,0.9769964,0.9663465,0.95703906,0.9574089,0.96073914,0.98094255,0.95567477,0.97941905,0.9250333,0.9555996,0.9776112,0.9640628,0.9796613,0.97199726,0.95901376,0.84800583,0.95972395,0.95221096,0.96144795,0.9487784,0.94060826,0.9115573,0.9579643,0.97366047,0.9411718,0.85567915,0.96807396,0.9542914,0.9739081,0.9412443,0.9244838,0.98575366,0.9744593,0.970475,0.9769199,0.9820263,0.9771566,0.9713951,0.94997823,0.97819674,0.9630677,0.95999396,0.9562857,0.95936316,0.9509528,0.97283417,0.95659465,0.9703292,0.9638422,0.94196916,0.96525204,0.9601579,0.9707321,0.9566187,0.9514512,0.9722153,0.93233997,0.95328563,0.96177375,0.95444334,0.951562,0.6771307,0.93307394,0.97860056,0.97733516,0.950817,0.7699069,0.96264267,0.96288294,0.9338408,0.9641078,0.95635056,0.9626014,0.99999994,0.9490688,0.9632416,0.9380383,0.9663158,0.94398236,0.953916,0.9658673,0.951562,0.96260273,0.9598022,0.96665263,0.9598343,0.95689774,0.9710653,0.96777856,0.9706509,0.9496737,0.97075313,0.93279326,0.9423338,0.9660637,0.9652935,0.95281506,0.9572674,0.94417375,0.9193747,0.9710324,0.6585121,0.96859777,0.8891818,0.97019506,0.98009664,0.977592,0.97615653,0.97403365,0.9658124,0.9580723,0.94881517,0.98641187,0.93123114,0.9738146,0.96012515,0.9650276,0.94634664,0.9803362,0.92844254,0.9735345,0.9531045,0.95404387,0.9131373,0.9508467,0.9480709,0.9775891,0.9478393,0.9613034,0.9788056,0.9800192,0.9488097,0.96470916,0.9735655,0.9738304,0.95228046,0.95185626,0.95692104,0.95327586,0.9681308,0.9782322,0.9694895,0.9763708,0.89134777,0.9453089,0.9474561,0.97578377,0.9257193,0.9526304,0.9647766,0.9800192,0.9628879,0.97258246,0.9635334,0.9614934
jumanjimovie,0.9516946,0.9359271,0.9751451,0.95861316,0.95674175,0.97201216,0.94605607,0.96701515,0.9725947,0.94988585,0.94738525,0.958356,0.9850704,0.9609656,0.9448304,0.9530378,0.97073716,0.95535594,0.95036477,0.9572042,0.9515143,0.97403,0.9765398,0.94765747,0.9520705,0.81457937,0.94070244,0.94870335,0.9865962,0.95536435,0.94049364,0.92355,0.9476834,0.9538213,0.9167943,0.9095951,0.9611872,0.97944975,0.9633022,0.97618645,0.9582041,0.96903664,0.956633,0.98322874,0.9551483,0.95159334,0.97827625,0.9645331,0.97142833,0.97800976,0.9895836,0.96038336,0.9762698,0.9740046,0.9956255,0.95587504,0.970222,0.96594113,0.96299034,0.9736124,0.97550607,0.9645424,0.96923625,0.9664029,0.9445062,0.95029664,0.9464124,0.9485115,0.9234411,0.9603868,0.978622,0.6471549,0.93523633,0.97038615,0.9371436,0.97939086,0.77130944,0.9491493,0.96206826,0.97039986,0.9542669,0.953666,0.9586761,0.9490688,1.0,0.95687884,0.9673116,0.97114927,0.9654973,0.97853655,0.9609025,0.978622,0.9552164,0.9550003,0.98581094,0.94937557,0.96671754,0.96877736,0.94786376,0.966874,0.9343556,0.9824648,0.9748743,0.98052365,0.97099227,0.98738265,0.9542512,0.96428597,0.92942053,0.94114107,0.97124875,0.62522656,0.96714187,0.9171409,0.9588136,0.940765,0.96320355,0.95320517,0.96701324,0.94316894,0.9477354,0.95678914,0.96956617,0.9648052,0.9734965,0.964752,0.9791146,0.9781216,0.9466599,0.9407667,0.9650694,0.95556235,0.96820045,0.91062725,0.9616326,0.953553,0.94245106,0.9731485,0.9852357,0.9557452,0.9725947,0.9831606,0.95945525,0.96625185,0.9680789,0.9475667,0.9659946,0.95782816,0.97565883,0.97079396,0.95410335,0.9636032,0.95664656,0.86458886,0.9675648,0.9681967,0.9579976,0.97034436,0.957685,0.9545729,0.9725947,0.94294095,0.954766,0.9661308,0.9872877
justmercyfilm,0.9698733,0.9581861,0.97449404,0.96729904,0.96971595,0.9431571,0.97046626,0.9732231,0.98529917,0.97178084,0.9665738,0.9436433,0.9673187,0.96995276,0.97648597,0.96007437,0.98307824,0.9702166,0.95017517,0.9510852,0.97641647,0.95615816,0.9772644,0.9731126,0.95381784,0.76884544,0.95331943,0.9696822,0.96765894,0.95102215,0.9470533,0.92695695,0.9523821,0.9460986,0.88975686,0.8186422,0.9848618,0.96339476,0.97919226,0.9646471,0.9646369,0.974521,0.9653282,0.95932895,0.96947736,0.96953815,0.9722868,0.96667576,0.97148484,0.969592,0.96712196,0.9751743,0.9670855,0.9632717,0.9635755,0.9614998,0.945179,0.978111,0.97572404,0.9768799,0.9576865,0.96692437,0.9713484,0.96424174,0.9658093,0.963242,0.9418281,0.9620287,0.94990075,0.92541,0.9801855,0.55704284,0.90468895,0.96752644,0.9550701,0.9595576,0.70737404,0.9433362,0.96582663,0.96510553,0.9669784,0.95626765,0.9698117,0.9632416,0.95687884,1.0,0.96365017,0.9808695,0.98054117,0.9707795,0.96344805,0.9801855,0.98334134,0.9791883,0.9628975,0.9602271,0.9704754,0.9732555,0.9654172,0.9655852,0.9468027,0.96309406,0.9593284,0.96341264,0.97881943,0.9650789,0.9725705,0.9649472,0.9047441,0.9330195,0.9860092,0.53327125,0.97326696,0.84974104,0.9633465,0.9546393,0.97512984,0.97011334,0.9781912,0.97010535,0.9568161,0.9828643,0.97625613,0.94638425,0.9710794,0.9772864,0.9796506,0.96023613,0.9683715,0.91826314,0.9744909,0.96042687,0.97612697,0.8824362,0.9668816,0.9489352,0.9554215,0.96448886,0.9824987,0.97234106,0.98529917,0.9614859,0.9642234,0.96784127,0.96309906,0.96703094,0.9577795,0.9449334,0.968975,0.94702595,0.9757158,0.9711998,0.970332,0.89012986,0.9771133,0.9763563,0.96367806,0.96818686,0.97908026,0.94762176,0.98529917,0.96444124,0.9776358,0.9648659,0.9596705
knivesout,0.9660545,0.9539216,0.9699531,0.9740488,0.96442425,0.96467495,0.9497869,0.9697029,0.9759476,0.9499704,0.9474659,0.9544101,0.97511226,0.97981447,0.9695434,0.9503621,0.9604046,0.96554214,0.9527184,0.97911644,0.9519089,0.9641874,0.95934886,0.97123337,0.9415843,0.82638663,0.9651402,0.92699146,0.9694501,0.94857675,0.9221781,0.9595873,0.9162378,0.9393616,0.8789988,0.8736342,0.95839006,0.95475715,0.9711321,0.98035777,0.957168,0.9653691,0.96443707,0.9670146,0.95186627,0.94619936,0.9563143,0.9573366,0.9823426,0.97185457,0.9763495,0.97118324,0.96366155,0.9701794,0.96955967,0.97079253,0.9538207,0.9647565,0.9663556,0.97657126,0.94639707,0.9784391,0.9590032,0.9631693,0.96995085,0.96290636,0.93702745,0.9673433,0.9296777,0.9425727,0.9815051,0.6049115,0.91084194,0.9531019,0.9442876,0.96940106,0.7520736,0.96567994,0.97938806,0.9721725,0.9703162,0.95909077,0.9586225,0.9380383,0.9673116,0.96365017,0.99999994,0.9763905,0.95167917,0.97732633,0.967439,0.9815051,0.95876807,0.9466482,0.96713626,0.9633593,0.957712,0.98420346,0.95295197,0.95703876,0.92843384,0.96397376,0.94921106,0.9777613,0.97875404,0.9690824,0.96449995,0.946523,0.8885939,0.97384363,0.97921556,0.5856353,0.9615243,0.8762629,0.94931936,0.9495252,0.9713119,0.9640254,0.9843543,0.9303426,0.9411645,0.95488495,0.96318007,0.9732014,0.9516007,0.9585955,0.9529647,0.97176796,0.95809245,0.9176433,0.96686774,0.96835005,0.96821266,0.85406625,0.9506618,0.9475138,0.9491418,0.972493,0.97767854,0.95719784,0.9759476,0.98118794,0.96012014,0.9541205,0.9555564,0.95929,0.9546105,0.96474165,0.9557032,0.94974375,0.9557012,0.97231686,0.9520479,0.89122134,0.9798442,0.9831977,0.9468515,0.97399104,0.95046806,0.93779016,0.9759476,0.94762117,0.9581494,0.9651273,0.95816004
lalloronamovie,0.97895116,0.96748596,0.977452,0.98366064,0.9818662,0.9600746,0.9791429,0.9810238,0.99335724,0.9577367,0.9691747,0.9625071,0.98967826,0.9830676,0.97761047,0.97289085,0.9760605,0.9769705,0.96987695,0.97860867,0.9830771,0.97075355,0.98721033,0.98084354,0.95895267,0.7881326,0.9660162,0.964886,0.9842064,0.9789676,0.9583397,0.9484658,0.9647816,0.9634591,0.90833133,0.86016536,0.98532635,0.9696389,0.98268896,0.97802585,0.96860945,0.9827258,0.9796251,0.97771823,0.982106,0.9809199,0.9822531,0.9764619,0.97519505,0.98304135,0.9840881,0.97704023,0.98153895,0.9786363,0.972857,0.9760527,0.9724426,0.9861561,0.98624027,0.98278475,0.97167015,0.98399127,0.97844297,0.9802628,0.968791,0.97360015,0.94977474,0.9631273,0.96899587,0.94824415,0.9863411,0.5966368,0.93881214,0.97615653,0.952054,0.9762025,0.73944706,0.96905106,0.9804946,0.97709537,0.96366256,0.9745555,0.9741226,0.9663158,0.97114927,0.9808695,0.9763905,1.0,0.96623933,0.984747,0.9811765,0.9863411,0.97425294,0.96920437,0.98546207,0.9770966,0.9730714,0.9875826,0.97275144,0.9794654,0.9584623,0.9808964,0.9734384,0.98415315,0.97556436,0.97932136,0.9758275,0.9793635,0.9296681,0.9430655,0.9894028,0.5746646,0.9863801,0.8743938,0.9813989,0.96911836,0.9832292,0.9725869,0.98848957,0.97124636,0.9652136,0.97881114,0.9793218,0.961652,0.9765856,0.98090273,0.9847152,0.97671497,0.9752332,0.93206614,0.984229,0.9795329,0.9845679,0.91672564,0.9770547,0.9773187,0.9603441,0.9719791,0.99033344,0.9820917,0.99335724,0.9785003,0.974305,0.9773363,0.97198266,0.9663407,0.9756661,0.9735396,0.9797193,0.9646846,0.9841978,0.97365105,0.9804277,0.8925269,0.9767243,0.9782938,0.9816055,0.97424966,0.9703395,0.974602,0.99335724,0.9713703,0.98162186,0.98495996,0.97603226
lastblackmansf,0.9519923,0.93282235,0.9697119,0.9452423,0.95319265,0.9279898,0.95234513,0.9676139,0.9698911,0.95962334,0.94528323,0.9427267,0.9583916,0.9512784,0.9533123,0.9323999,0.9773132,0.94484746,0.9525817,0.9320098,0.9536531,0.955255,0.9643671,0.9513987,0.9419171,0.7561741,0.9427783,0.9571067,0.9713253,0.93959177,0.9367615,0.91451234,0.93893343,0.9314378,0.88688046,0.84075147,0.9756703,0.95885533,0.95950335,0.9560852,0.9639722,0.95382,0.9420625,0.94775355,0.9564495,0.96231407,0.96269715,0.9499369,0.9633567,0.9512645,0.9673333,0.96264446,0.9634383,0.9496591,0.9690456,0.936539,0.93843347,0.96431226,0.95462567,0.9672308,0.959617,0.9491225,0.97620183,0.9551354,0.9506997,0.95707357,0.95125955,0.9440994,0.92628974,0.93433374,0.9762096,0.5771279,0.8933692,0.96013755,0.9393907,0.95989895,0.7312215,0.9194137,0.95203716,0.9614883,0.95765245,0.93466413,0.9616618,0.94398236,0.9654973,0.98054117,0.95167917,0.96623933,0.9999999,0.9590337,0.9521654,0.9762096,0.97385156,0.9727111,0.96043706,0.9298694,0.96423197,0.9547065,0.95504564,0.95473474,0.9435418,0.9677195,0.9531341,0.9570414,0.9648251,0.96426934,0.95122206,0.9602229,0.895113,0.929045,0.97467893,0.5511908,0.95775044,0.8680438,0.9530536,0.9320197,0.95562166,0.9587549,0.96303993,0.9586048,0.9523589,0.97760224,0.96539325,0.9220262,0.9574231,0.9676568,0.9738538,0.9639343,0.9465501,0.9392809,0.9622557,0.93611646,0.9592129,0.87225753,0.954934,0.9353652,0.9386345,0.9460544,0.9769184,0.955928,0.9698911,0.9630911,0.9601701,0.959136,0.96444124,0.94766015,0.9483206,0.92059535,0.9642704,0.9333403,0.9515888,0.9570514,0.9623337,0.87608194,0.9713084,0.9700029,0.9445986,0.966944,0.96722245,0.9383683,0.9698911,0.93318295,0.95300865,0.941052,0.9657508
