movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.71139675,0.7479418,0.7316399,0.8456289,0.66355246,0.71831834,0.7088982,0.7714962,0.70784754,0.7688034,0.7556157,0.54308236,0.73963314,0.7148544,0.67531675,0.756201,0.66095155,0.6802042,0.70678014,0.7419602,0.8230201,0.81441635,0.74576056,0.74357474,0.6252472,0.43404576,0.68145883,0.72229284,0.7503979,0.7088611,0.7138594,0.77939945,0.6766742,0.75167316,0.7817707,0.91923106,0.7239744,0.77038705,0.7456117,0.7574039,0.6225822,0.7908035,0.95742095,0.7946956,0.71749365,0.877674,0.743169,0.71285415,0.7060526,0.7628717,0.78183293,0.7158781,0.7685137,0.71949035,0.7156651,0.8341623,0.8568074,0.7522821,0.70747787,0.76386184,0.7420842,0.7361484,0.73817706,0.6380383,0.7045869,0.70855284,0.758386,0.6982127,0.7257282,0.90426916,0.7277484,0.5790874,0.9999998,0.6534324,0.89247054,0.67527926,0.6787085,0.75046176,0.7277035,0.7708798,0.7794539,0.8572275,0.6569367,0.88065475,0.7684107,0.825588,0.79287595,0.72148925,0.8335244,0.67274225,0.6979988,0.7277484,0.8657172,0.65760845,0.8223592,0.7060135,0.8390855,0.77338177,0.6854584,0.88148755,0.93381566,0.77238977,0.7923015,0.74548566,0.7925962,0.76610184,0.718116,0.6285873,0.77811164,0.4682117,0.6852536,0.54111856,0.7696456,0.8883234,0.79447544,0.7143747,0.72724134,0.8717013,0.6911226,0.718194,0.62390023,0.7606805,0.7194929,0.7242466,0.7524625,0.67101544,0.7494559,0.84464127,0.7896389,0.74563384,0.76318884,0.7762124,0.6683333,0.89695835,0.7865249,0.70634836,0.7557461,0.6609574,0.7124347,0.9118791,0.70784754,0.8034323,0.89873654,0.550988,0.62629515,0.8149282,0.93768626,0.7485468,0.57428247,0.81135607,0.7394221,0.83179486,0.8183886,0.6584425,0.85676724,0.7438195,0.77360415,0.8004276,0.8202995,0.75327855,0.70784754,0.80096394,0.6947362,0.71431935,0.80679685
hotelmumbaifilm,0.98073,0.9573439,0.9731544,0.84712815,0.9868499,0.8851437,0.9875192,0.96997106,0.9852351,0.9432947,0.9520774,0.74193966,0.9641689,0.9802325,0.9792236,0.96108913,0.97472596,0.9786696,0.9684527,0.93913704,0.944647,0.8117278,0.9638515,0.970481,0.9292313,0.32355383,0.91458267,0.96339667,0.954427,0.932059,0.97069055,0.92693967,0.8568107,0.7537738,0.62191254,0.48078614,0.977303,0.9183496,0.96881545,0.95919657,0.9605835,0.94776434,0.71516144,0.9607051,0.9711689,0.80890316,0.9667974,0.9652177,0.90240747,0.9759862,0.934417,0.9829968,0.78769344,0.926854,0.8245037,0.9453947,0.92423266,0.93687683,0.96594167,0.9670548,0.95007104,0.9419907,0.9585914,0.9795809,0.95097303,0.8928203,0.94990695,0.9747726,0.9553071,0.79748136,0.9781822,0.16755566,0.6534324,0.99999994,0.71785057,0.93694246,0.5093451,0.93005055,0.9709101,0.8962036,0.923709,0.8893785,0.9868074,0.8624372,0.8086864,0.92842144,0.8719277,0.97930473,0.88113165,0.9879507,0.91588163,0.9781822,0.88223356,0.9512818,0.9284164,0.9606644,0.9191469,0.9741751,0.98433644,0.8510434,0.76905733,0.90335095,0.87468535,0.9594472,0.90768427,0.9439191,0.9829834,0.9279708,0.834149,0.8379049,0.9787225,0.18584171,0.9356915,0.44483277,0.8720194,0.9810794,0.98571765,0.82588416,0.98445606,0.97991914,0.9747851,0.9461688,0.97724795,0.8782656,0.9718696,0.9785157,0.9450396,0.8101542,0.91965336,0.60573816,0.97876734,0.95853,0.9783057,0.74947226,0.9392815,0.95314896,0.971064,0.9621933,0.97330123,0.84294665,0.9852351,0.8764255,0.7441321,0.8903866,0.86020213,0.9530742,0.7837006,0.7371437,0.95703095,0.91348594,0.96908176,0.92988044,0.9411288,0.53998464,0.85636395,0.9765294,0.9624225,0.9278949,0.9449009,0.9258781,0.9852351,0.92992556,0.9792179,0.9666491,0.8702053
httydragon,0.75715834,0.8319557,0.749476,0.9410542,0.73194283,0.7728899,0.75259566,0.7889627,0.735797,0.8410099,0.82137805,0.45997193,0.80833834,0.7536198,0.7100858,0.835312,0.7154702,0.7563542,0.7448837,0.73736817,0.87741256,0.8610667,0.73927075,0.7582005,0.7646591,0.47763774,0.7988443,0.7507874,0.7616999,0.6578421,0.7679394,0.82438517,0.67010033,0.6936252,0.8795984,0.8453831,0.75269943,0.8280854,0.8004184,0.8156421,0.7131224,0.818537,0.8913936,0.83611614,0.7522592,0.879989,0.7562499,0.73752457,0.7438576,0.7987278,0.7845458,0.76973933,0.76348764,0.816539,0.82138085,0.865443,0.8315087,0.762224,0.7563569,0.7889765,0.7777626,0.8281238,0.80990434,0.70905024,0.7785257,0.72677857,0.8117728,0.7672266,0.77357477,0.8238897,0.7548718,0.5080576,0.89247054,0.71785057,1.0,0.7039998,0.7216478,0.72395015,0.7588757,0.8710046,0.86903465,0.87310946,0.70742244,0.9379676,0.79268324,0.8126302,0.8815567,0.76021445,0.808377,0.71513426,0.7757154,0.7548718,0.8749137,0.7526774,0.84693706,0.7426757,0.8433787,0.77396345,0.73491424,0.92821205,0.8997599,0.8518832,0.8518441,0.7603665,0.8448576,0.78596103,0.74854517,0.7152901,0.87276804,0.6339652,0.7133708,0.5390177,0.80589795,0.8245368,0.86556804,0.7626526,0.76394993,0.9607716,0.7330462,0.77342504,0.6959303,0.7763741,0.7598233,0.7788316,0.7850169,0.7318105,0.81782967,0.83651876,0.851221,0.80449873,0.8104382,0.85386753,0.7036585,0.90105206,0.78760606,0.6865412,0.8082326,0.7543803,0.72847825,0.883212,0.735797,0.8003744,0.8905106,0.58124244,0.6493857,0.83124316,0.8716377,0.88360095,0.6527064,0.8684924,0.7997353,0.850712,0.8369231,0.65738946,0.86057174,0.7951418,0.7674377,0.80016345,0.833775,0.7870704,0.735797,0.87468964,0.7265193,0.7280252,0.82007575
hustlemovie,0.9110937,0.9433421,0.9436428,0.83866644,0.93269897,0.80344796,0.92174387,0.92114437,0.9303989,0.8788101,0.90025985,0.80927044,0.8960752,0.9153871,0.93529695,0.9215558,0.92346865,0.9153693,0.9060263,0.94415087,0.9172826,0.76471704,0.9200537,0.93419856,0.9119634,0.5094444,0.8302801,0.89295876,0.9186522,0.9275279,0.9087671,0.93925583,0.87291354,0.77039295,0.6598382,0.5394426,0.92955184,0.8286396,0.9062071,0.9080425,0.9400731,0.8763659,0.6883294,0.9022103,0.9230224,0.75031066,0.921462,0.8800533,0.91749775,0.9129793,0.89227957,0.9492455,0.7669535,0.8910305,0.68817586,0.91940236,0.91702145,0.85491914,0.8968849,0.9249845,0.9535613,0.88825715,0.9373949,0.9491913,0.9593372,0.8521265,0.90205574,0.9489571,0.8998566,0.77645856,0.91692615,0.3330003,0.67527926,0.93694246,0.7039998,1.0,0.61189353,0.8927961,0.90715736,0.81933576,0.8918788,0.8520217,0.9326186,0.8435177,0.76343423,0.9145751,0.8224606,0.91624826,0.7967516,0.9266867,0.94006205,0.91692615,0.8475422,0.94843227,0.8860936,0.9361492,0.89273345,0.93581235,0.9346491,0.84491,0.73687434,0.9082315,0.8280728,0.88896054,0.8489304,0.8942758,0.926113,0.8875996,0.84334743,0.8522361,0.90883607,0.3755458,0.8836206,0.51294965,0.81459814,0.90675867,0.9196213,0.7975057,0.93035734,0.9068024,0.94770104,0.90842927,0.8997409,0.8198691,0.91410637,0.9212032,0.91461384,0.7752839,0.84158754,0.55985236,0.9459792,0.9439577,0.90597606,0.76886237,0.881859,0.9309757,0.8816202,0.93904454,0.9104341,0.8292547,0.9303989,0.8451232,0.7139695,0.903632,0.92710334,0.9346733,0.7979964,0.7415566,0.9453413,0.89998305,0.8901778,0.8770019,0.89543694,0.5954413,0.79380155,0.92279905,0.94228816,0.87984926,0.91611445,0.83660257,0.9303989,0.9215905,0.9225019,0.91908634,0.8388901
hustlersmovie,0.52988875,0.63624346,0.536396,0.655169,0.4859299,0.55997527,0.5159123,0.5630847,0.533832,0.62159526,0.6245299,0.5112141,0.5558218,0.5235872,0.54969627,0.59901726,0.5091398,0.5706004,0.51551574,0.61045796,0.58486354,0.5734053,0.52759165,0.5528919,0.56796545,0.45821214,0.5620235,0.5257315,0.5666796,0.56186056,0.5326596,0.55243963,0.66414225,0.6475791,0.55129874,0.731776,0.5643666,0.56960595,0.56237835,0.6371284,0.6167179,0.5730696,0.66182005,0.5700191,0.5143127,0.60499954,0.50940216,0.52546257,0.67177504,0.5652655,0.55606425,0.56358796,0.5765449,0.54450387,0.56497055,0.5966813,0.6447451,0.5016663,0.48351645,0.58591753,0.638725,0.5697174,0.5227697,0.5716446,0.58649486,0.58119595,0.6384172,0.5537903,0.62425137,0.72498024,0.5536383,0.7549308,0.6787085,0.5093451,0.7216478,0.61189353,1.0,0.5029637,0.51114434,0.60994565,0.70225084,0.60939205,0.48144653,0.62592083,0.5360112,0.62487566,0.6558818,0.5171855,0.6465751,0.48714653,0.59911036,0.5536383,0.61750484,0.5639173,0.5872377,0.5802504,0.667671,0.5389683,0.48205417,0.6377453,0.6419061,0.6344608,0.50902253,0.57410955,0.69919515,0.5599938,0.5154955,0.5994335,0.52389413,0.48915616,0.5029527,0.595947,0.5108195,0.71631473,0.5262595,0.54214835,0.55040294,0.73942715,0.522191,0.5175176,0.500992,0.47859374,0.551528,0.45683604,0.57863796,0.51915324,0.55001235,0.6666181,0.53787994,0.6608758,0.5840031,0.6463533,0.47543657,0.5765383,0.51656336,0.553517,0.5719723,0.5732229,0.51775646,0.72978127,0.533832,0.5139841,0.66928506,0.57553834,0.5859967,0.63139033,0.73485535,0.5305543,0.55506736,0.57952625,0.5098091,0.5848804,0.6120712,0.90349424,0.5624386,0.560602,0.58926094,0.6590455,0.6090287,0.4809503,0.533832,0.67466265,0.5134384,0.56281084,0.6409547
isntitromantic,0.9578799,0.90689474,0.9630281,0.8288639,0.94865936,0.9079314,0.95363665,0.9629556,0.9714201,0.92641884,0.907118,0.79609346,0.92804956,0.96344286,0.9549528,0.91851413,0.94943976,0.9281146,0.9649379,0.9377964,0.91947323,0.833856,0.98297167,0.97885466,0.82907337,0.23529996,0.8400149,0.9450551,0.9536541,0.9629196,0.9582766,0.8996486,0.90545124,0.8502611,0.6035066,0.52532464,0.9633336,0.9175423,0.95775545,0.92273104,0.9130548,0.94312525,0.7819251,0.92631507,0.97429526,0.8433188,0.977806,0.96822256,0.863224,0.9430007,0.94572085,0.9364736,0.8491452,0.8846779,0.80183965,0.9260977,0.93388397,0.96725464,0.9612269,0.9511219,0.9335759,0.9028394,0.9297238,0.9314415,0.87489337,0.851181,0.91679543,0.91912895,0.91145,0.87223655,0.96618867,0.20775028,0.75046176,0.93005055,0.72395015,0.8927961,0.5029637,1.0000001,0.9568032,0.8824911,0.87277305,0.9125142,0.95592505,0.86933947,0.8163846,0.9318264,0.82215,0.9567726,0.9100485,0.95966184,0.8241622,0.96618867,0.8982625,0.869666,0.94336057,0.9228051,0.9238106,0.9684651,0.9325171,0.84877104,0.8313625,0.8363717,0.8494297,0.96376354,0.8867563,0.940983,0.97503334,0.86219037,0.8023288,0.66622025,0.9706949,0.13788697,0.94320303,0.48353547,0.858334,0.95710343,0.9641357,0.81336,0.9664438,0.94130826,0.9093694,0.97317326,0.95605206,0.9180459,0.9669735,0.9322011,0.9161802,0.8124972,0.9168061,0.5871587,0.9524912,0.9069682,0.93616474,0.7985723,0.95916516,0.9672143,0.938974,0.8743137,0.9741599,0.87672603,0.9714201,0.91480803,0.7735071,0.8560361,0.84585196,0.94663817,0.8561369,0.7030919,0.88870823,0.9201724,0.9507843,0.93385905,0.9493596,0.56944174,0.89612204,0.9605586,0.9682937,0.9517571,0.951944,0.9223543,0.9714201,0.9079156,0.9726785,0.96591324,0.8722617
itmovieofficial,0.97193575,0.9512866,0.9656828,0.8768222,0.9742658,0.91319585,0.9900538,0.9749504,0.98646665,0.9341051,0.94986534,0.7097116,0.9512763,0.9767907,0.97623694,0.9685662,0.9716383,0.97759485,0.9568342,0.9452094,0.9580158,0.8240239,0.9704997,0.9791992,0.906237,0.31461173,0.89520633,0.9719989,0.9526252,0.9456978,0.97186977,0.9149509,0.8706957,0.7551672,0.648638,0.53576696,0.9857872,0.9117107,0.9858221,0.9544458,0.9389845,0.96197426,0.77407587,0.9659668,0.9868215,0.87455183,0.97033453,0.97534615,0.8744788,0.9780333,0.9316393,0.9672918,0.7866456,0.9390737,0.8124438,0.9601488,0.94864535,0.9655366,0.98109716,0.9906971,0.9458426,0.9635582,0.96853995,0.95755726,0.91911525,0.9242194,0.95283335,0.9542767,0.9455127,0.84995186,0.99273276,0.1968738,0.7277035,0.9709101,0.7588757,0.90715736,0.51114434,0.9568032,1.0000001,0.9110754,0.9261623,0.9172414,0.98111534,0.906785,0.7845211,0.9564855,0.86742,0.98341936,0.9319602,0.9741524,0.9117606,0.99273276,0.9133519,0.95138717,0.94468945,0.95283234,0.9312301,0.97414815,0.9802291,0.8741567,0.8424124,0.9106492,0.87349236,0.9805358,0.892955,0.9388856,0.9843406,0.9136765,0.85716575,0.7641509,0.9870473,0.17255977,0.9680646,0.4887438,0.9104788,0.9777503,0.9792532,0.8515805,0.986827,0.9828847,0.9574756,0.96795696,0.9727962,0.917564,0.98479766,0.9714661,0.9650265,0.8161152,0.94102377,0.61419433,0.97871584,0.94942206,0.9786981,0.8023111,0.97683895,0.9701999,0.9674805,0.93504536,0.99177283,0.8780943,0.98646665,0.8862177,0.8037787,0.85630405,0.8431424,0.9610236,0.8269344,0.75105155,0.9193714,0.91654736,0.9882469,0.949168,0.9668819,0.55492514,0.9204717,0.99131906,0.96472853,0.96072114,0.97772807,0.9728797,0.98646665,0.9200801,0.98774624,0.9699925,0.865139
jayandsilentbob,0.9228489,0.9137775,0.9156233,0.90561694,0.9056028,0.9202219,0.9037223,0.92952394,0.9096386,0.9405951,0.9360674,0.6369753,0.9453033,0.92756623,0.87470853,0.9405321,0.9061226,0.9225446,0.9095037,0.8573741,0.91780347,0.9143332,0.8955876,0.9045306,0.8421775,0.25438482,0.9234018,0.9152182,0.9254258,0.8406117,0.91778576,0.89958763,0.7591998,0.7969399,0.6621464,0.6246085,0.9107532,0.95635146,0.9407589,0.9216105,0.88409626,0.95938057,0.8671906,0.95067626,0.91616446,0.9198426,0.8997793,0.9008563,0.8458692,0.9485333,0.93061763,0.9030556,0.87917584,0.9056315,0.93574184,0.91560817,0.89935285,0.92912555,0.9044268,0.9103082,0.8787931,0.91982436,0.9111964,0.8826146,0.8452095,0.84126973,0.89760953,0.88888097,0.9363393,0.82252824,0.9139203,0.22266556,0.7708798,0.8962036,0.8710046,0.81933576,0.60994565,0.8824911,0.9110754,0.9999999,0.9337968,0.927269,0.89080584,0.91305083,0.8717208,0.8728647,0.9205881,0.924344,0.9044916,0.8927279,0.8390539,0.9139203,0.9446638,0.8616646,0.9501948,0.8828878,0.91618425,0.90366817,0.8751471,0.88279504,0.9112803,0.86802244,0.89834976,0.9111569,0.927557,0.9345858,0.9152491,0.90338665,0.8532004,0.657656,0.9007136,0.2108262,0.9442084,0.58966327,0.91233,0.9285781,0.92924243,0.89016455,0.91356397,0.9049268,0.84826404,0.91684175,0.9402309,0.9071286,0.9354099,0.89440525,0.90254945,0.9014699,0.9384634,0.8057438,0.9273395,0.924962,0.8669828,0.82806194,0.931808,0.85956347,0.93165594,0.8517183,0.9016741,0.92505074,0.9096386,0.90912426,0.89816046,0.77435476,0.77804947,0.92484033,0.8638123,0.74583507,0.83263373,0.91085935,0.92027444,0.9604927,0.9530496,0.5823159,0.8968646,0.9307105,0.87942445,0.91113216,0.9397913,0.91537327,0.9096386,0.89656913,0.9000862,0.90512586,0.93003595
johnwickmovie,0.9366425,0.9554063,0.93964034,0.9237532,0.9225142,0.8646221,0.9323729,0.9451567,0.92895937,0.95961386,0.98139364,0.7257915,0.9581134,0.93427455,0.9326486,0.9629228,0.9177387,0.94192,0.9251202,0.9350781,0.9550068,0.89116573,0.91313577,0.9340136,0.91133404,0.3353902,0.929453,0.924525,0.94189537,0.8790948,0.9394439,0.9248409,0.83311516,0.8096652,0.70421284,0.6586203,0.9437467,0.91518366,0.94436014,0.97001076,0.92351264,0.949133,0.82581735,0.9556099,0.92829317,0.8997855,0.9181382,0.90818065,0.9358203,0.9546187,0.9286764,0.9558525,0.8405059,0.93853396,0.8524979,0.9613192,0.9438229,0.9074074,0.9161057,0.9434997,0.9555057,0.9452788,0.92290395,0.9372943,0.92412543,0.898442,0.92873657,0.94381,0.9600234,0.8682324,0.93331176,0.34428707,0.7794539,0.923709,0.86903465,0.8918788,0.70225084,0.87277305,0.9261623,0.9337968,1.0000001,0.9243908,0.92325455,0.9112737,0.8735602,0.93743545,0.9451762,0.9378275,0.91659486,0.9121774,0.91536987,0.93331176,0.94187117,0.91846794,0.9565406,0.9569025,0.96573395,0.9311279,0.9227586,0.91159236,0.8807734,0.9228348,0.8864352,0.9319575,0.956372,0.9424868,0.92679095,0.9338233,0.8492139,0.7780303,0.914185,0.34135267,0.91316473,0.62222123,0.9033739,0.94971937,0.937372,0.93747497,0.92485386,0.93391174,0.9069572,0.90197414,0.9334497,0.878464,0.9515047,0.9362002,0.9501022,0.8907073,0.93238777,0.74425346,0.9571428,0.95639414,0.908247,0.80221295,0.9239071,0.89821255,0.9400843,0.9513594,0.91593075,0.9224794,0.92895937,0.88635767,0.87804246,0.8713467,0.8739255,0.96076393,0.8836223,0.79188937,0.9153134,0.941557,0.9237221,0.9527645,0.94327885,0.6871035,0.8834138,0.93763405,0.92083263,0.93927497,0.9480714,0.8912512,0.92895937,0.94838685,0.9129353,0.9315897,0.92188954
jojorabbitmovie,0.9423215,0.9160834,0.9317159,0.9306271,0.9074328,0.9112042,0.9201389,0.95114964,0.9218899,0.9420792,0.94062763,0.7252789,0.9527648,0.9419055,0.89259386,0.9419366,0.8743517,0.90381896,0.9384228,0.87742347,0.9542138,0.9514304,0.91645825,0.9295216,0.85043776,0.29565355,0.91219646,0.8724637,0.9509654,0.8567054,0.93700594,0.9236517,0.7807443,0.8725735,0.7203829,0.72385913,0.91583997,0.9599024,0.9543689,0.9496388,0.8406248,0.9716032,0.89872444,0.9616725,0.92546314,0.93728673,0.92198133,0.9071128,0.87712485,0.9447392,0.9640253,0.93090117,0.91020167,0.9266396,0.86257184,0.9549126,0.95837003,0.9447639,0.931537,0.9379192,0.896112,0.93615234,0.9188868,0.881576,0.883332,0.82731426,0.88201255,0.91359574,0.93005204,0.9155475,0.93092257,0.33235776,0.8572275,0.8893785,0.87310946,0.8520217,0.60939205,0.9125142,0.9172414,0.927269,0.9243908,0.99999994,0.9007962,0.9415496,0.91264915,0.9178966,0.954745,0.9356432,0.91486776,0.9093071,0.8569275,0.93092257,0.9736554,0.85066783,0.97248375,0.90172786,0.9658794,0.93628436,0.9098721,0.88562566,0.9246284,0.8898333,0.9187279,0.9421329,0.9531778,0.9613047,0.9307066,0.8494407,0.8661027,0.6824568,0.9019365,0.2951164,0.9447066,0.68342257,0.9182485,0.9264219,0.93809354,0.8987052,0.9129743,0.93037677,0.8529041,0.94923854,0.9219565,0.90518224,0.94571644,0.90948004,0.92422646,0.93745345,0.9704303,0.780271,0.94962716,0.94406414,0.8624355,0.87538236,0.94799024,0.8703963,0.9274125,0.86922777,0.9168018,0.94161594,0.9218899,0.96620244,0.9073849,0.7981234,0.8028381,0.9522973,0.91407216,0.7849549,0.8211367,0.94110984,0.93635404,0.9694079,0.9569944,0.6052054,0.950659,0.93420964,0.9047525,0.95118403,0.95058095,0.9264085,0.9218899,0.90771264,0.9103161,0.91171086,0.94595486
jokermovie,0.98368794,0.9500714,0.9830229,0.8467024,0.99067503,0.89463234,0.9910585,0.97726357,0.99310994,0.94423586,0.9535529,0.778478,0.9637252,0.9869281,0.9901618,0.964571,0.98447675,0.9728327,0.97846854,0.95529974,0.9433155,0.82601815,0.97520167,0.9868214,0.91879314,0.2699409,0.9009369,0.96322745,0.9671732,0.9492757,0.9822304,0.9276783,0.8705769,0.78122973,0.5982469,0.4610092,0.9861883,0.91256166,0.9774366,0.9583923,0.9616449,0.9537942,0.7156062,0.9587213,0.9891975,0.8257056,0.97821325,0.9715921,0.90499943,0.9741466,0.9437033,0.9838266,0.80401164,0.9385606,0.80207676,0.9474998,0.9325912,0.9580558,0.9824582,0.9735827,0.95891947,0.94833183,0.96178806,0.9857496,0.933884,0.8921427,0.9371358,0.97088456,0.9525528,0.8130734,0.9858531,0.15139137,0.6569367,0.9868074,0.70742244,0.9326186,0.48144653,0.95592505,0.98111534,0.89080584,0.92325455,0.9007962,1.0,0.8622741,0.8138362,0.9329695,0.8617549,0.98567873,0.8876455,0.9920441,0.90464216,0.9858531,0.8936055,0.9436404,0.94298,0.97169745,0.92926717,0.97749865,0.9872641,0.83913296,0.7846521,0.8890788,0.8652961,0.9717914,0.89947474,0.95280236,0.9914989,0.93241477,0.8284108,0.79287124,0.9899177,0.14396222,0.9494293,0.41749406,0.88060826,0.9855358,0.9851911,0.8146329,0.99340487,0.9835566,0.9788976,0.9659934,0.97555786,0.91215175,0.9818379,0.98578787,0.95651215,0.8032836,0.9277949,0.58148664,0.9804134,0.9449643,0.9790518,0.75329363,0.9597901,0.96824634,0.95824224,0.95494175,0.985751,0.84271526,0.99310994,0.8949921,0.754614,0.9122637,0.8868779,0.95430535,0.7907943,0.7203599,0.96323454,0.92615044,0.9719379,0.93676627,0.94840246,0.5302563,0.8739719,0.97898567,0.96330947,0.94194764,0.9531269,0.9349409,0.99310994,0.9192667,0.99150324,0.9783536,0.86851794
judythefilm,0.8831317,0.92789155,0.88077235,0.9576647,0.87702554,0.8882774,0.8918486,0.91279,0.8812388,0.8956684,0.8896575,0.5863391,0.89712006,0.8857254,0.8585995,0.9314377,0.8587806,0.8756161,0.8663305,0.8676223,0.96425825,0.87874144,0.8838935,0.89361686,0.8538857,0.50776875,0.87258434,0.88085294,0.8803735,0.8201058,0.88813454,0.91673,0.79260665,0.74169517,0.85965586,0.7825913,0.88669133,0.89758825,0.9202622,0.9081184,0.8334775,0.9160047,0.8834065,0.93576473,0.89358395,0.916234,0.8991166,0.8828845,0.8307002,0.9151587,0.8836239,0.8913184,0.78531915,0.9009251,0.8351278,0.95362103,0.9290945,0.89091253,0.89476347,0.92105466,0.88431823,0.9186756,0.932836,0.84304434,0.8922945,0.82545865,0.90890104,0.88581634,0.8626017,0.87856054,0.8952942,0.40839118,0.88065475,0.8624372,0.9379676,0.8435177,0.62592083,0.86933947,0.906785,0.91305083,0.9112737,0.9415496,0.8622741,1.0000002,0.8015915,0.91537565,0.90079623,0.88935244,0.8819977,0.8649561,0.8902952,0.8952942,0.93618625,0.88543504,0.92199373,0.8686596,0.91045254,0.91124654,0.88228923,0.9562956,0.91903085,0.9301024,0.91889185,0.8895114,0.8824206,0.8797331,0.8908594,0.8069863,0.9406454,0.72502863,0.869513,0.450497,0.93346316,0.74546546,0.9294055,0.8797664,0.8929275,0.9510166,0.88412845,0.9022448,0.8570283,0.9175007,0.8737533,0.90155655,0.905656,0.87965876,0.9302683,0.85803396,0.91502726,0.7434123,0.9294356,0.944924,0.85464025,0.9403019,0.9166501,0.8458912,0.9116531,0.85392296,0.88321674,0.9207742,0.8812388,0.88505757,0.8939492,0.7160734,0.77068913,0.93433267,0.9024849,0.8862023,0.7851092,0.9369968,0.9266211,0.93586874,0.9411557,0.6106393,0.93281335,0.9264723,0.9011786,0.9027208,0.94869953,0.9191509,0.8812388,0.9315115,0.884567,0.8639939,0.8695414
