movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.98953855,0.99165887,0.99265504,0.9288133,0.9842237,0.96534187,0.98293793,0.97394973,0.9885111,0.937948,0.9765228,0.800402,0.9949698,0.9794865,0.9882696,0.9739061,0.97396904,0.9681503,0.9761769,0.9910795,0.989158,0.98831487,0.9874463,0.9763349,0.9772483,0.711716,0.94100964,0.97059363,0.9865224,0.9906044,0.99188,0.9867519,0.8854435,0.9882462,0.650259,0.64151865,0.9904884,0.993922,0.98948383,0.96628684,0.9758658,0.99352694,0.957011,0.9890488,0.98736584,0.98784685,0.9855094,0.99221945,0.92935175,0.9911715,0.9913697,0.9914419,0.8637031,0.93585896,0.9631496,0.9902536,0.9909567,0.99442375,0.97867554,0.97947854,0.9897277,0.98219615,0.9809409,0.97378176,0.9853395,0.9839366,0.9699197,0.99082,0.9832151,0.942291,0.9847794,0.57094765,0.97462213,0.9902697,0.9272543,0.98995113,0.657667,0.9721245,0.98488617,0.99999994,0.9752689,0.9877892,0.98779744,0.9662834,0.96364695,0.99647033,0.9521036,0.9780723,0.9806152,0.9931361,0.98559123,0.9847794,0.96511465,0.9686102,0.98602825,0.9886379,0.97775275,0.9795479,0.9856084,0.9142939,0.97484016,0.98788,0.9608392,0.9908466,0.96743244,0.990366,0.99180824,0.96884423,0.9620504,0.89687365,0.9937336,0.37767687,0.9911579,0.6239259,0.9767742,0.9881248,0.9885019,0.94673026,0.990946,0.9643962,0.97441006,0.99246776,0.9880023,0.96671885,0.99174416,0.97959596,0.975821,0.9494542,0.98550135,0.8147843,0.9863944,0.9748793,0.9802036,0.98686314,0.9819774,0.98627687,0.9861995,0.997855,0.98810804,0.97878844,0.9885111,0.9972225,0.912474,0.9713193,0.9491675,0.9925409,0.9719641,0.79816514,0.97295547,0.9967827,0.98904395,0.9887752,0.99506706,0.99109846,0.97088456,0.98375535,0.9896994,0.9891873,0.97145987,0.9860567,0.9885111,0.9765632,0.9802974,0.9919923,0.9671601
johnwickmovie,0.9606415,0.96769464,0.9568915,0.9413762,0.9587517,0.9112147,0.94454145,0.9382049,0.95957786,0.86535573,0.9785686,0.7567236,0.9686538,0.94780767,0.9549211,0.93427974,0.9416368,0.9225984,0.9492983,0.95950645,0.95482427,0.9573731,0.95528173,0.9383006,0.95345837,0.6344837,0.917152,0.9367323,0.94302785,0.9716093,0.9620836,0.96870637,0.79596376,0.9386509,0.6803994,0.71672845,0.9681428,0.98022246,0.97044134,0.93991566,0.93350476,0.9917473,0.9425648,0.9884422,0.96787405,0.9629265,0.94929284,0.9656172,0.9654888,0.9886645,0.95798385,0.965169,0.7868818,0.84291565,0.97725666,0.96180594,0.9838261,0.9660167,0.9657538,0.95684206,0.97244364,0.9728366,0.96799153,0.92203784,0.9485163,0.9769905,0.9081433,0.95890105,0.97006005,0.9436161,0.9519112,0.6793942,0.99213934,0.9644808,0.93434,0.9503013,0.7053948,0.94399834,0.9689121,0.9752689,0.99999994,0.9511182,0.95554775,0.9379294,0.9716168,0.97696567,0.97202295,0.94230396,0.93096566,0.9638262,0.972355,0.9519112,0.9567013,0.95115083,0.9509503,0.9635947,0.97570646,0.93600535,0.96238375,0.84537625,0.96903837,0.98049486,0.89000005,0.9537032,0.9264409,0.9494676,0.9578493,0.92578435,0.9026529,0.8463979,0.96689284,0.2092068,0.9694983,0.72044724,0.9227124,0.96791345,0.9623311,0.9478535,0.96325654,0.9131481,0.93733275,0.9589835,0.9635095,0.9373769,0.9505953,0.9495189,0.9477548,0.9139932,0.9693312,0.8147215,0.943296,0.9290832,0.9534201,0.95421594,0.9502751,0.97666955,0.95772755,0.97525316,0.96061796,0.94536924,0.95957786,0.9671625,0.93135977,0.9312588,0.8819951,0.9819995,0.9808672,0.8307965,0.92245364,0.97903514,0.9546282,0.9771077,0.97060746,0.9667191,0.9411313,0.956993,0.94879,0.9663553,0.9439258,0.9491901,0.95957786,0.9416421,0.94763535,0.95655954,0.95973766
jojorabbitmovie,0.98873204,0.99530214,0.9955795,0.9428794,0.9858841,0.9633686,0.98678774,0.9924284,0.9890701,0.970992,0.9647474,0.85397315,0.99777114,0.97148156,0.98550075,0.9819132,0.989811,0.97328013,0.9879816,0.98440015,0.9901185,0.9852852,0.98262674,0.98304486,0.98753494,0.65279126,0.9512141,0.9934279,0.9907719,0.9898154,0.9949102,0.9917737,0.905563,0.99418855,0.7070473,0.6957516,0.98728204,0.9874687,0.9841953,0.97425985,0.97367436,0.980686,0.9627283,0.98523027,0.9822378,0.99438787,0.98600477,0.98745733,0.92246634,0.9854607,0.99530363,0.9909408,0.87156296,0.9542772,0.95839125,0.9818887,0.9831922,0.98378444,0.9916491,0.97563386,0.9955559,0.98943865,0.96943694,0.98103845,0.9808039,0.9597433,0.98138374,0.9884326,0.9667045,0.96648175,0.9871314,0.6182811,0.9520278,0.99617285,0.9306077,0.9948709,0.7141107,0.98069125,0.9946629,0.9877892,0.9511182,1.0,0.9942859,0.98899853,0.96751994,0.98406595,0.9516589,0.97797656,0.9875322,0.9916869,0.9875572,0.9871314,0.9609502,0.9833308,0.9978587,0.995346,0.96824306,0.98269504,0.99309486,0.92044604,0.9854703,0.9809978,0.9660891,0.9904194,0.99266636,0.9968389,0.99582547,0.9919666,0.95818496,0.92711145,0.99243605,0.4544918,0.9842984,0.6703391,0.98630106,0.9873747,0.9826969,0.9502183,0.9899113,0.9694008,0.99070776,0.98968506,0.9920498,0.95690584,0.9959785,0.9924138,0.9884669,0.965257,0.96722525,0.84194195,0.98985046,0.9780098,0.99516594,0.9888524,0.9722407,0.9769342,0.9700204,0.9888513,0.99017346,0.9959497,0.9890701,0.99402755,0.9296641,0.99053115,0.9601237,0.9919416,0.97809505,0.82564056,0.9942538,0.98853683,0.9929963,0.9881275,0.9953207,0.97309226,0.9811494,0.98350435,0.98452556,0.9866233,0.9785923,0.9768347,0.9890701,0.98996645,0.9851133,0.9926497,0.9793209
jokermovie,0.9985612,0.99488753,0.9989902,0.9185319,0.9972803,0.94167143,0.99786985,0.9968686,0.99889874,0.974268,0.9830573,0.7983779,0.9942446,0.9884626,0.997057,0.9955142,0.9950333,0.99049085,0.9928073,0.9928503,0.9958612,0.9971724,0.9954753,0.99604064,0.9869759,0.669793,0.9389485,0.9835189,0.99795634,0.99648416,0.99894285,0.98058563,0.92938447,0.9926636,0.64389586,0.65831167,0.9964041,0.9800706,0.9957091,0.9699367,0.9898111,0.97881216,0.93885297,0.9864598,0.9941421,0.98992634,0.99756455,0.9967122,0.9129259,0.98771745,0.9988454,0.9982089,0.9090924,0.95565313,0.9408976,0.9906642,0.97958267,0.9935933,0.99016994,0.9931201,0.99065495,0.98505956,0.9881124,0.99207413,0.9941098,0.9753442,0.9893366,0.9977172,0.9839673,0.9556834,0.9983518,0.60764384,0.94376373,0.99885815,0.90209603,0.9929914,0.66016275,0.9942619,0.9941331,0.98779744,0.95554775,0.9942859,0.9999999,0.9750208,0.95243174,0.9921598,0.9406051,0.99410546,0.9805753,0.99844253,0.98981816,0.9983518,0.95496607,0.9883301,0.9987478,0.9968859,0.9837607,0.99437356,0.9982534,0.94865984,0.9792047,0.9919619,0.9780337,0.99592453,0.9926459,0.9982532,0.99927014,0.99223167,0.97143114,0.88756746,0.99515545,0.47755826,0.9957641,0.64960647,0.99197704,0.99729615,0.99584615,0.9221417,0.9987447,0.9871322,0.9973777,0.9976709,0.99922407,0.93942666,0.9970647,0.99867344,0.9937874,0.9738412,0.985131,0.78698695,0.9967176,0.9923094,0.9961103,0.97752094,0.99011064,0.98950535,0.9860654,0.9936509,0.9987403,0.98617643,0.99889874,0.9965868,0.9089001,0.9900322,0.9764732,0.99119204,0.9772063,0.7766149,0.99217385,0.98550105,0.999716,0.9774957,0.9967548,0.9867087,0.98677087,0.9966405,0.99260163,0.9938706,0.99419934,0.99002355,0.99889874,0.99249065,0.99762607,0.99884796,0.9624702
judythefilm,0.96578705,0.98727584,0.97491884,0.94890773,0.9587279,0.9625587,0.9618428,0.97805107,0.9652174,0.95175076,0.94011086,0.90704393,0.9841115,0.9312019,0.9572192,0.95799196,0.9822704,0.9422536,0.9839134,0.9501315,0.97541726,0.95855343,0.9511178,0.95401984,0.9902706,0.5407363,0.97646886,0.9986214,0.9667727,0.9661896,0.97896445,0.99255747,0.8563585,0.9787566,0.78059155,0.7556665,0.95987475,0.98118174,0.963253,0.985389,0.94693744,0.9692327,0.9822728,0.97560525,0.95203495,0.9925932,0.9595718,0.9593478,0.9479868,0.9739657,0.97922295,0.97319734,0.81609726,0.9158132,0.9647678,0.9461064,0.9798995,0.9573027,0.9817895,0.9496204,0.99042785,0.97704124,0.93745905,0.9473153,0.9541164,0.93754166,0.95153517,0.9656434,0.9434894,0.98868805,0.9639455,0.66134,0.94585,0.9820425,0.9612688,0.98505515,0.78389746,0.9649377,0.9870318,0.9662834,0.9379294,0.98899853,0.9750208,1.0000001,0.9821329,0.96080697,0.9713661,0.9501335,0.98355377,0.96715134,0.96487576,0.9639455,0.9749859,0.9838532,0.9822744,0.9758265,0.95424557,0.94894004,0.981067,0.8681879,0.99277765,0.9634188,0.9313726,0.9729997,0.98282266,0.9787177,0.97474545,0.9858875,0.9353598,0.96015126,0.9800269,0.39587185,0.9576688,0.71668595,0.96847045,0.96943533,0.9548075,0.96849465,0.9668225,0.9366325,0.9723666,0.9662933,0.974894,0.96466136,0.97885066,0.9757366,0.9830669,0.9680351,0.9331458,0.8947866,0.96981585,0.943163,0.9884734,0.96784854,0.9383181,0.94701535,0.93073034,0.9688698,0.97216034,0.9978875,0.9652174,0.97299653,0.96727395,0.98895276,0.92901397,0.98008317,0.9778481,0.8791149,0.98497885,0.97857064,0.9714676,0.98645276,0.97569406,0.93767476,0.9798818,0.9620623,0.94950205,0.97426397,0.9583821,0.9381904,0.9652174,0.96406925,0.96263593,0.9689779,0.9930018
jumanjimovie,0.9470325,0.9753489,0.95373154,0.9709886,0.94007313,0.94765663,0.93326545,0.94671303,0.9457235,0.8882351,0.9426191,0.88622177,0.97369546,0.9109365,0.9357709,0.9243291,0.95367426,0.9042187,0.96132433,0.9347477,0.95421547,0.93852943,0.9309746,0.92299265,0.97388196,0.5227183,0.96635437,0.97459245,0.9371981,0.9563699,0.96094716,0.9906679,0.7764499,0.94954437,0.8106439,0.8006097,0.94774485,0.986693,0.95237345,0.97051126,0.91569626,0.9829579,0.98969275,0.9826487,0.9411773,0.98070323,0.93417037,0.9452029,0.98610264,0.9802415,0.9586191,0.9574445,0.7424994,0.8496751,0.9939962,0.9336749,0.9877014,0.94479245,0.97280484,0.9316515,0.9846654,0.9759633,0.9300206,0.90843767,0.9299726,0.9428104,0.9053292,0.9461269,0.9391019,0.98680323,0.939732,0.71481186,0.98211366,0.9658858,0.9867965,0.9629674,0.8199093,0.9381078,0.9770126,0.96364695,0.9716168,0.96751994,0.95243174,0.9821329,1.0000001,0.95627385,0.9964904,0.9222467,0.9566342,0.95077103,0.96035004,0.939732,0.98007596,0.9654466,0.95781326,0.9609129,0.953853,0.9175231,0.96382606,0.80743504,0.99195486,0.961433,0.88012606,0.95107424,0.9468305,0.9532328,0.954156,0.94922715,0.8952264,0.9388782,0.9671302,0.22881792,0.94639224,0.7697278,0.9292916,0.9560574,0.93879163,0.990663,0.94972664,0.8945737,0.9401182,0.94690764,0.95775133,0.96736336,0.95463437,0.95038354,0.9589504,0.9340879,0.9281163,0.91809505,0.94088167,0.9084619,0.96707946,0.959586,0.91793585,0.9447356,0.91790366,0.9623688,0.95321834,0.9775871,0.9457235,0.9597929,0.98685783,0.95675147,0.8735755,0.98015916,0.9863118,0.9200201,0.94623935,0.97962034,0.9483387,0.9919066,0.96497065,0.9300803,0.9554345,0.94197655,0.92727214,0.9616031,0.931681,0.91767925,0.9457235,0.9384042,0.93617636,0.9475837,0.997081
justmercyfilm,0.99600774,0.99242496,0.9941038,0.9130389,0.9917684,0.94654447,0.99051666,0.9795955,0.9950025,0.9424955,0.9896535,0.768617,0.9917388,0.9881012,0.9949057,0.98445255,0.98129267,0.9800463,0.98337996,0.99335176,0.99354094,0.99556583,0.99440104,0.98528326,0.9807381,0.698022,0.93796945,0.96757627,0.9906869,0.99441725,0.99493676,0.9798075,0.9005134,0.9862094,0.6176662,0.63050205,0.9953752,0.98763484,0.9974972,0.9674903,0.9866681,0.9907209,0.94221115,0.9906497,0.9940492,0.9864803,0.9928485,0.99675596,0.92818356,0.99303746,0.9939785,0.9966854,0.8885382,0.93253416,0.9510923,0.9923981,0.9886202,0.9988804,0.9797586,0.9919967,0.9874963,0.9795279,0.99266344,0.9797726,0.9934748,0.99308544,0.97412485,0.9965194,0.9945604,0.9427397,0.99276376,0.5807586,0.966199,0.9929668,0.9105472,0.98877823,0.6331549,0.9845489,0.9867034,0.99647033,0.97696567,0.98406595,0.9921598,0.96080697,0.95627385,1.0,0.9489995,0.9891658,0.97589844,0.99646497,0.98616564,0.99276376,0.96419036,0.9774754,0.9873885,0.98945785,0.99050945,0.98579687,0.99119395,0.9314925,0.9746227,0.9961348,0.96657103,0.9942474,0.9706699,0.9908211,0.99341667,0.9726677,0.97018147,0.8726479,0.99574155,0.39449427,0.9977995,0.6249343,0.9811005,0.9958528,0.9964301,0.9280565,0.99650383,0.9762429,0.98099166,0.99679387,0.99395084,0.95291567,0.99176764,0.9858491,0.98330724,0.9615021,0.9951163,0.78118175,0.9908951,0.9831989,0.9839031,0.97496355,0.992309,0.99331385,0.9931222,0.9994114,0.9947824,0.97454137,0.9950025,0.99716586,0.9062404,0.97482395,0.9603873,0.9921215,0.9750035,0.77098274,0.9736244,0.9933768,0.9934798,0.9812855,0.9949026,0.99642634,0.97899324,0.99359214,0.9914246,0.9951988,0.98471653,0.991256,0.9950025,0.97771484,0.9899098,0.9950857,0.95874447
knivesout,0.93770874,0.967212,0.94051737,0.95379287,0.9286343,0.93129617,0.922118,0.93364066,0.93548465,0.86694306,0.9412791,0.86542016,0.96040773,0.8978229,0.9248428,0.9142477,0.94595164,0.8929173,0.95661527,0.91937894,0.9466055,0.9288472,0.91953886,0.90987056,0.97025025,0.4806331,0.96872246,0.9628349,0.9239206,0.94478714,0.9510086,0.9806219,0.75381666,0.9352269,0.7978303,0.7976003,0.9360883,0.9780851,0.9467202,0.970079,0.90831816,0.97677,0.98262316,0.97707176,0.9302183,0.9728801,0.9233999,0.93356586,0.9961266,0.9746935,0.9479771,0.94953644,0.7285258,0.81942147,0.9865365,0.91813314,0.9837721,0.936061,0.9605402,0.9263534,0.9749039,0.96197176,0.9242085,0.89088833,0.92154115,0.944442,0.88679105,0.9369295,0.93897045,0.98487395,0.93022335,0.72148293,0.97803295,0.9554469,0.98444915,0.9522129,0.8111219,0.9329105,0.9674968,0.9521036,0.97202295,0.9516589,0.9406051,0.9713661,0.9964904,0.9489995,1.0,0.9137382,0.945403,0.9387031,0.9458636,0.93022335,0.9839652,0.96294975,0.94357806,0.94633186,0.9563605,0.9016283,0.9558324,0.78994143,0.9876169,0.9580709,0.86281276,0.94202703,0.93166643,0.9391924,0.94044566,0.9370276,0.8885206,0.9225592,0.9596959,0.18399273,0.93771124,0.7718671,0.9171006,0.9499056,0.93007284,0.98105615,0.93976295,0.882512,0.9266893,0.9366019,0.9489167,0.96137226,0.94158524,0.9387522,0.95351374,0.9346463,0.9223653,0.90556806,0.92998487,0.8935651,0.95745677,0.9370767,0.90964234,0.9357038,0.9070758,0.953948,0.9452572,0.9655365,0.93548465,0.94759065,0.99000615,0.94786495,0.85973066,0.97092736,0.98241144,0.9121558,0.93100977,0.9720292,0.9364673,0.9824215,0.95203525,0.92057014,0.9532827,0.9355515,0.910643,0.95751464,0.9255401,0.9033517,0.93548465,0.91866577,0.9272466,0.93499,0.98933846
lalloronamovie,0.9971039,0.9834154,0.9921888,0.87365174,0.9951096,0.91950697,0.99875605,0.98876345,0.9969301,0.9706455,0.98475015,0.73778355,0.97916514,0.9935504,0.99799275,0.99863565,0.9889178,0.9982862,0.98653525,0.9897937,0.9928884,0.99819505,0.99729794,0.9973399,0.976072,0.68913406,0.9211574,0.9630271,0.9962029,0.9889332,0.9921545,0.95790076,0.9494529,0.98482853,0.56138283,0.5883666,0.9921269,0.9614956,0.99491864,0.9583144,0.99827474,0.96333575,0.9062046,0.9720439,0.99194276,0.9751256,0.99886775,0.9939361,0.88647467,0.9749371,0.99225837,0.99436593,0.94214076,0.95526034,0.9070617,0.9872347,0.964182,0.993675,0.97207767,0.9982199,0.9728134,0.9638799,0.9925378,0.99393183,0.99861646,0.9801846,0.9904746,0.99691886,0.9900425,0.9284641,0.99862033,0.55592793,0.9203473,0.98926955,0.8622283,0.9835275,0.5816892,0.9958554,0.9790266,0.9780723,0.94230396,0.97797656,0.99410546,0.9501335,0.9222467,0.9891658,0.9137382,1.0,0.96936435,0.9936844,0.97572124,0.99862033,0.94051903,0.98004276,0.9880364,0.98460776,0.9852686,0.99565434,0.99064994,0.97026527,0.9584602,0.9886082,0.9864452,0.99321973,0.9806382,0.9904145,0.9916686,0.98237264,0.98290175,0.84577566,0.9880203,0.5092318,0.99481624,0.5907281,0.9915743,0.9946569,0.99736345,0.88142097,0.99593765,0.9967191,0.99166715,0.99589413,0.99382466,0.91875744,0.9897077,0.9918156,0.98786145,0.97457594,0.9908363,0.7218316,0.9955568,0.9967614,0.9843752,0.95483625,0.9978521,0.9864985,0.99150586,0.98786277,0.99591297,0.9663496,0.9969301,0.9887848,0.8720638,0.98047,0.9879495,0.97604686,0.9577221,0.7091597,0.9816111,0.97218615,0.9956009,0.95458025,0.98573303,0.9897289,0.9831477,0.99830234,0.9911377,0.99076265,0.99719584,0.99311477,0.9969301,0.981032,0.99876887,0.9948118,0.93222344
lastblackmansf,0.9776622,0.98909616,0.9849627,0.90000784,0.9647901,0.9834543,0.97670317,0.97494006,0.97536457,0.9610399,0.9435962,0.8600472,0.9845381,0.9514056,0.97397083,0.9716382,0.982197,0.96358794,0.984646,0.96524453,0.99015045,0.97441757,0.96874875,0.96543133,0.98898554,0.6278404,0.9761693,0.98705316,0.98305297,0.9676439,0.98621535,0.9842244,0.89618605,0.9955196,0.6744312,0.62789994,0.96683496,0.98123246,0.9737065,0.989315,0.9741511,0.96812165,0.9690284,0.9668595,0.95956314,0.99177355,0.9759321,0.9712059,0.9190269,0.9687244,0.9880633,0.982805,0.8656226,0.94865364,0.9387283,0.96012515,0.97966397,0.9777422,0.96360874,0.9637041,0.9826252,0.9590834,0.9503175,0.9662607,0.9773273,0.960368,0.9736033,0.9813096,0.964027,0.9531229,0.97661537,0.5263269,0.9372063,0.9828108,0.9343527,0.9966366,0.6685246,0.9716718,0.97607124,0.9806152,0.93096566,0.9875322,0.9805753,0.98355377,0.9566342,0.97589844,0.945403,0.96936435,1.0000001,0.9773603,0.9562227,0.97661537,0.9770687,0.97576886,0.9826608,0.97241545,0.96070266,0.96590734,0.98056763,0.907515,0.97443867,0.9669792,0.9682904,0.9902925,0.97562754,0.9888229,0.98205566,0.9841471,0.97780114,0.9455054,0.98982954,0.44164902,0.969754,0.5862105,0.98914135,0.9761248,0.97013324,0.9418026,0.9772252,0.962465,0.9726543,0.9825373,0.9784709,0.97964364,0.9916416,0.97428477,0.9837238,0.9768404,0.95439374,0.84035385,0.98785526,0.9633744,0.9822117,0.966435,0.9632641,0.9515162,0.95658565,0.9818906,0.98086345,0.99072564,0.97536457,0.9840888,0.92414385,0.99000525,0.96135795,0.97383255,0.9531553,0.80220515,0.9884041,0.9853182,0.9812688,0.9783485,0.9784104,0.96187955,0.9861804,0.9744463,0.9700926,0.9852374,0.9658716,0.96187705,0.97536457,0.9600781,0.9737223,0.9818969,0.9697232
lastchristmasthemovie,0.99896336,0.9933476,0.99895597,0.9184592,0.99783164,0.94300354,0.9967502,0.99127686,0.9991518,0.96434736,0.98647004,0.7817551,0.9947072,0.9928373,0.9985251,0.99250555,0.9886203,0.9886896,0.98703545,0.99740344,0.9945889,0.9984225,0.997963,0.99470276,0.9814238,0.7008709,0.9310297,0.9757166,0.9970937,0.998248,0.99802804,0.9794115,0.92407143,0.99103904,0.62771755,0.6426436,0.99890727,0.98278856,0.99697757,0.9638151,0.98932815,0.9837426,0.93634456,0.9880781,0.99730587,0.9871032,0.99763995,0.9995081,0.9119558,0.98990405,0.99764395,0.99807996,0.90602213,0.9530293,0.94410956,0.99607974,0.98150927,0.9973111,0.98749137,0.9936615,0.9892521,0.98522025,0.9921854,0.99132526,0.9951147,0.98148674,0.9867937,0.99844295,0.9876787,0.9458979,0.9974912,0.59350866,0.95246595,0.9973188,0.89993656,0.99099797,0.64383966,0.98993486,0.991402,0.9931361,0.9638262,0.9916869,0.99844253,0.96715134,0.95077103,0.99646497,0.9387031,0.9936844,0.9773603,0.99999994,0.99194175,0.9974912,0.9526284,0.9812781,0.9959117,0.9966201,0.9846328,0.994975,0.9954525,0.94770324,0.9747631,0.9936424,0.97680944,0.9955049,0.98502314,0.9969131,0.99913996,0.984143,0.97024184,0.87735844,0.995007,0.4563746,0.998556,0.63646805,0.98817784,0.99702775,0.9980424,0.9222419,0.99951607,0.9853328,0.99266124,0.99882627,0.9979241,0.9412851,0.996133,0.9949372,0.98792374,0.9642939,0.9913855,0.779344,0.99527335,0.99247175,0.9909535,0.9811741,0.9933282,0.9940699,0.9926762,0.99691164,0.9976724,0.9805252,0.9991518,0.99868226,0.9006451,0.98227316,0.97225136,0.992373,0.97520614,0.7692405,0.9853603,0.9883212,0.9989695,0.97853076,0.99820733,0.99367267,0.98045367,0.9959732,0.9965184,0.9932727,0.9908122,0.9948846,0.9991518,0.99119264,0.995716,0.99947053,0.9584507
latenightmovie,0.98731494,0.9852573,0.9890506,0.9536077,0.9921158,0.92476445,0.9817972,0.98474205,0.9890787,0.94621235,0.98299533,0.7926714,0.99214196,0.9824321,0.98535496,0.9759874,0.9763878,0.96872896,0.9736098,0.99104565,0.97726125,0.98516333,0.9858143,0.983341,0.96870685,0.68734646,0.91066283,0.9706059,0.9817683,0.9971372,0.98782766,0.97929245,0.8915108,0.9736882,0.6825054,0.71410495,0.9947683,0.98090625,0.98617285,0.94447607,0.9645325,0.98527867,0.9356957,0.99149066,0.99364734,0.97880965,0.9829287,0.9918912,0.9202019,0.9913966,0.9860735,0.9865668,0.86685723,0.929529,0.9618527,0.9918226,0.9772801,0.98291904,0.99543387,0.97974396,0.98906577,0.9970244,0.9841664,0.9765165,0.97541773,0.9646335,0.9672828,0.98409826,0.9704665,0.9528994,0.9838797,0.67238027,0.9632311,0.9914689,0.9080775,0.9756226,0.7050211,0.9750143,0.9924638,0.98559123,0.972355,0.9875572,0.98981816,0.96487576,0.96035004,0.98616564,0.9458636,0.97572124,0.9562227,0.99194175,1.0,0.9838797,0.937542,0.9722421,0.9901554,0.9973891,0.97348315,0.98277783,0.98824567,0.91923994,0.9764996,0.9877301,0.9473734,0.9778546,0.9794767,0.9853975,0.9914883,0.97242993,0.9320132,0.87041175,0.98251337,0.4124123,0.9897481,0.713335,0.9650126,0.98722136,0.986167,0.93620825,0.9896464,0.9622682,0.9850219,0.9848915,0.9900592,0.924353,0.9825474,0.9890517,0.9748235,0.93802106,0.9794327,0.8040662,0.97672933,0.9770884,0.98545283,0.9873078,0.9756757,0.99385333,0.9795467,0.98696274,0.98586994,0.974813,0.9890787,0.99012065,0.9123354,0.96722156,0.94166404,0.99458057,0.9856104,0.8108251,0.9722342,0.9813881,0.9881925,0.9808994,0.9955955,0.98137283,0.9609697,0.98173577,0.98554695,0.9784204,0.9771914,0.9823693,0.9890787,0.9935663,0.98193777,0.988241,0.96483433
