movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.8297371,0.7848941,0.81882817,0.83311856,0.8093611,0.84213066,0.8384256,0.8587333,0.8386369,0.8077971,0.84304374,0.7486735,0.86300135,0.8369897,0.82285106,0.8514712,0.82385606,0.82468116,0.80413455,0.8233647,0.84093434,0.8510294,0.82758427,0.8028436,0.8182448,0.7066376,0.87400377,0.7982605,0.84145635,0.7782742,0.8222281,0.804403,0.8020656,0.7868712,0.8351989,0.79688674,0.8575825,0.8488193,0.79480857,0.79272133,0.83575577,0.81507844,0.74600506,0.82292837,0.833476,0.84499633,0.84385043,0.8584332,0.80308974,0.82310694,0.848651,0.8343175,0.80700755,0.82193255,0.78197694,0.8029904,0.8216256,0.8248483,0.8016108,0.8597191,0.81848973,0.8799463,0.8451481,0.849309,0.85223013,0.79270256,0.8081668,0.82573706,0.8353317,0.72135586,0.85320187,0.4919753,0.8056723,0.82505625,0.7860988,0.8362923,0.99999994,0.8346805,0.8553511,0.8261589,0.84753186,0.85255504,0.8446137,0.8110536,0.81412816,0.8246518,0.8197488,0.86339056,0.8893357,0.82428336,0.78929144,0.85320187,0.8169063,0.8089124,0.82180995,0.87051326,0.8135009,0.8308644,0.83731455,0.8082764,0.8936056,0.8688831,0.80799717,0.82206815,0.8506424,0.84561336,0.80088323,0.88299423,0.7729115,0.7966274,0.83084637,0.76085097,0.825461,0.70513415,0.8507842,0.85541457,0.8463904,0.7962101,0.8653648,0.83326185,0.8537594,0.79062194,0.8205351,0.8255479,0.81082743,0.79546756,0.85677975,0.819601,0.7974885,0.6505769,0.8366704,0.81065065,0.8168753,0.7790293,0.8060889,0.78878444,0.81906056,0.802042,0.82790834,0.8233213,0.8386369,0.86919737,0.8840069,0.8739573,0.8403382,0.8365732,0.8083024,0.8217936,0.85016006,0.88903904,0.82113606,0.82088673,0.85409856,0.8036162,0.791478,0.8610116,0.8135038,0.84488386,0.8304477,0.78606147,0.8386369,0.78628033,0.8280105,0.8266875,0.84653664
isntitromantic,0.9754941,0.95953923,0.97728145,0.98289233,0.98174274,0.9792935,0.9881333,0.9721552,0.98852324,0.98067933,0.9845181,0.9574311,0.99232435,0.9816856,0.97132605,0.97143483,0.9825276,0.99405617,0.9792799,0.959879,0.9795436,0.9865858,0.98346084,0.9797606,0.96965384,0.57383686,0.97259,0.9842638,0.9746233,0.97592354,0.97112244,0.9790112,0.9695939,0.9500565,0.9646688,0.92040575,0.9628767,0.98571515,0.9832275,0.97116303,0.9670763,0.9762334,0.94322336,0.9739137,0.97840106,0.9759548,0.98322624,0.98570126,0.95894235,0.97880554,0.98236537,0.98362046,0.97426,0.97712004,0.969247,0.9761905,0.9666622,0.97971874,0.96499807,0.98204815,0.9788419,0.96258414,0.98411083,0.97935873,0.9791707,0.97818655,0.9546706,0.96971256,0.9788371,0.93885905,0.9859789,0.50452244,0.9370187,0.98262405,0.97025275,0.96790534,0.8346805,1.0000001,0.9666698,0.9694491,0.9778396,0.9803053,0.9736495,0.97791106,0.9831017,0.9620484,0.97308886,0.9866218,0.9675401,0.9804785,0.9719306,0.9859789,0.9771126,0.97836286,0.9594602,0.9624174,0.96483177,0.9726918,0.977944,0.9841995,0.9686859,0.9820522,0.9673409,0.9825415,0.9762515,0.97841793,0.9708679,0.98114157,0.92806935,0.97329396,0.9841568,0.53545177,0.9773184,0.8267259,0.97189814,0.97258335,0.977896,0.98186255,0.9680647,0.9901458,0.97595,0.98367983,0.9805462,0.9560322,0.97952753,0.9704351,0.98268884,0.97853345,0.9770371,0.8803086,0.9806019,0.9763284,0.9803451,0.95326436,0.97182894,0.956218,0.98149407,0.962282,0.985679,0.975051,0.98852324,0.97220695,0.97700447,0.9856195,0.95224744,0.9743396,0.9624176,0.97756606,0.98089385,0.96156096,0.9823249,0.9695871,0.9852394,0.9182512,0.97014153,0.96940666,0.94133323,0.9840453,0.9801087,0.9547167,0.98852324,0.976539,0.9781927,0.96339685,0.9830056
itmovieofficial,0.9825786,0.9517246,0.9741633,0.9607758,0.954766,0.96678376,0.9709274,0.9677289,0.97935784,0.96845263,0.9770725,0.9171174,0.98290944,0.98097205,0.9738826,0.96048313,0.96479326,0.96732354,0.96084154,0.94850695,0.98448145,0.9818791,0.97155637,0.963058,0.97161347,0.62024456,0.95959336,0.9458281,0.97826964,0.9361379,0.96377116,0.9426005,0.9447739,0.92853945,0.9264981,0.91546583,0.96165895,0.97123146,0.9615479,0.93098575,0.9566952,0.9786807,0.9500423,0.974421,0.9662486,0.957158,0.96557045,0.9659846,0.97249794,0.9780372,0.9792587,0.95568335,0.9755818,0.96487445,0.9372647,0.95153916,0.95213145,0.95752895,0.97818255,0.97970587,0.9751851,0.9843679,0.96466255,0.9690881,0.941207,0.96070546,0.95841473,0.9447799,0.94941497,0.929773,0.97417146,0.54546857,0.95776504,0.9589013,0.9438806,0.93722034,0.8553511,0.9666698,1.0000001,0.93146527,0.9804596,0.967802,0.98333824,0.96912503,0.94765896,0.9458338,0.9652633,0.98620343,0.9590297,0.97822994,0.9575718,0.97417146,0.9657402,0.95768183,0.9519073,0.9794575,0.974495,0.9636688,0.97557515,0.97285014,0.96558315,0.9799273,0.9642583,0.96462154,0.96147114,0.9770716,0.9669772,0.9748378,0.9026918,0.94707257,0.9773331,0.5594331,0.9528668,0.8249422,0.95807457,0.9770584,0.9810022,0.94247323,0.9772262,0.96202004,0.9787014,0.9577823,0.978894,0.97133404,0.95992684,0.97292894,0.98617095,0.96993005,0.94963604,0.8650687,0.988133,0.95845336,0.9584607,0.9496465,0.9461284,0.9522843,0.97186804,0.96196544,0.97445947,0.9343943,0.97935784,0.96285695,0.96236473,0.9833738,0.9735563,0.9561756,0.955685,0.950248,0.9722924,0.9720634,0.9616194,0.9726087,0.95734787,0.90547514,0.94002515,0.979575,0.9516701,0.9775293,0.9592755,0.9209621,0.97935784,0.9791938,0.9676202,0.9774317,0.9669267
jayandsilentbob,0.96488166,0.9463842,0.95975995,0.9572927,0.95667297,0.9446298,0.95994335,0.93459594,0.9665163,0.95482427,0.96200305,0.9475425,0.96180946,0.94924796,0.9539905,0.9665872,0.96006244,0.9656966,0.95727956,0.955041,0.9470679,0.969569,0.9651793,0.97366387,0.9369729,0.58034575,0.95358753,0.95244664,0.96384764,0.93116444,0.9644378,0.9750237,0.93919927,0.9115894,0.93438643,0.91051424,0.9349725,0.97369796,0.9590168,0.97251433,0.94791543,0.9488009,0.91791904,0.94819325,0.9620423,0.96669143,0.96327573,0.978109,0.94419354,0.95752436,0.96511567,0.9696695,0.93902063,0.9300612,0.94509614,0.92704445,0.9389606,0.95595783,0.95818144,0.9408845,0.9419682,0.94040555,0.9747345,0.96057254,0.9764808,0.9523486,0.9453759,0.956551,0.9644765,0.90800226,0.9395541,0.36518645,0.89426386,0.9434134,0.94774795,0.92163444,0.8261589,0.9694491,0.93146527,1.0000002,0.9459613,0.942293,0.95863485,0.94853276,0.95724833,0.9642492,0.9321106,0.9553483,0.9575201,0.9640902,0.9322093,0.9395541,0.9637049,0.96367353,0.91568154,0.9497751,0.9337471,0.93901473,0.9508952,0.94644725,0.9488444,0.9508602,0.95617336,0.92826974,0.9517782,0.95622694,0.9299751,0.96441334,0.9284366,0.97487885,0.95641905,0.58274853,0.95488775,0.7873745,0.94567066,0.9560197,0.96755826,0.9546357,0.95922714,0.9698738,0.95592666,0.95063114,0.96916604,0.91727215,0.9542263,0.9551505,0.9434422,0.95575833,0.9591654,0.8710514,0.9512551,0.9456632,0.947666,0.9181196,0.937978,0.90637416,0.95849746,0.9509004,0.94729835,0.97968197,0.9665163,0.962163,0.96107423,0.949498,0.91688466,0.95796305,0.92890567,0.9387009,0.95002323,0.96134764,0.9683329,0.9532806,0.97286874,0.89473075,0.9249182,0.9252447,0.944866,0.9490397,0.9632232,0.93337876,0.9665163,0.9446084,0.94876045,0.945275,0.9808964
johnwickmovie,0.981608,0.95762455,0.9790919,0.977588,0.977046,0.97638994,0.9781125,0.9610242,0.9869292,0.976278,0.99174947,0.9377799,0.98672014,0.97911245,0.9648652,0.9703716,0.977539,0.9787001,0.9694828,0.9511414,0.98008007,0.9855552,0.97836,0.9789539,0.9780893,0.6015383,0.9614046,0.9662504,0.97837037,0.95140827,0.9628822,0.96542424,0.96222144,0.93728215,0.9582453,0.9140681,0.9622112,0.9736005,0.97079754,0.9520647,0.9651091,0.9821881,0.9406283,0.97642756,0.9673759,0.95810854,0.97528964,0.97048515,0.9676804,0.9814363,0.981605,0.9680782,0.9776947,0.9723609,0.9571957,0.97764397,0.97149116,0.97445995,0.9715338,0.9774109,0.9806051,0.98163944,0.96744174,0.97292656,0.9601245,0.96763605,0.96454525,0.9572491,0.97215766,0.94406825,0.9797483,0.49097878,0.96148217,0.9785619,0.96137005,0.94740343,0.84753186,0.9778396,0.9804596,0.9459613,0.9999999,0.9727619,0.97380126,0.97619796,0.9582699,0.9634317,0.98188627,0.98763305,0.9595624,0.9753999,0.9721432,0.9797483,0.96779305,0.964349,0.95859945,0.9764799,0.97821045,0.97859836,0.9699372,0.9750463,0.95756054,0.983098,0.9605796,0.97615486,0.9650812,0.97963303,0.96714777,0.9755778,0.9130553,0.96325666,0.9775152,0.55699855,0.9656536,0.8477668,0.9663722,0.9809752,0.975305,0.9617318,0.98013175,0.9716124,0.9829287,0.97301805,0.9858218,0.96964324,0.96963936,0.9628251,0.9877239,0.96974725,0.97568524,0.8579963,0.98559666,0.9731037,0.9667362,0.95163023,0.9626871,0.95406127,0.98089206,0.96797085,0.9745106,0.9407117,0.9869292,0.9727754,0.9619688,0.98487663,0.9638219,0.9553366,0.95934445,0.97582006,0.98225284,0.9672161,0.9675498,0.9769263,0.9687093,0.9181283,0.96512204,0.9725067,0.9529456,0.9916828,0.97269744,0.9412905,0.9869292,0.9775919,0.981312,0.9751964,0.9711206
jojorabbitmovie,0.9648559,0.94536763,0.9755176,0.978574,0.9641823,0.97606874,0.9785426,0.97356206,0.9769797,0.97509116,0.9739078,0.9425965,0.9883275,0.9772862,0.9534939,0.9549696,0.975882,0.97470284,0.9610302,0.94535106,0.98068005,0.9821171,0.97575694,0.9584887,0.9671903,0.6163613,0.9697001,0.96868426,0.9641445,0.95814335,0.95741105,0.96935767,0.965117,0.94141525,0.9652132,0.94014287,0.9702663,0.9771873,0.9722224,0.9469419,0.9467469,0.97453344,0.9386449,0.97301143,0.9559596,0.9507968,0.9746244,0.9803617,0.9624791,0.9746439,0.9781494,0.9797288,0.97149277,0.97590864,0.95223254,0.96720886,0.9582264,0.9722887,0.9570538,0.9814947,0.96971864,0.97089577,0.9473969,0.96323,0.97095984,0.96901625,0.92473865,0.9718945,0.95014423,0.9552682,0.9859939,0.5472903,0.94951016,0.97447824,0.9665669,0.9536665,0.85255504,0.9803053,0.967802,0.942293,0.9727619,0.9999999,0.95725125,0.9836751,0.98004526,0.93790954,0.96817523,0.9880337,0.9630425,0.96669203,0.97252697,0.9859939,0.9566235,0.9542127,0.96993047,0.9628862,0.9495724,0.96446633,0.9716196,0.9776881,0.9723313,0.9697883,0.9668269,0.97960883,0.9694738,0.9795248,0.96827585,0.9742011,0.918947,0.9586608,0.9721427,0.5508458,0.96312445,0.859874,0.9618293,0.9602803,0.96991926,0.96895814,0.9623298,0.97117007,0.9717212,0.9684616,0.96321756,0.96586406,0.96112883,0.9547335,0.9853155,0.9766105,0.96117455,0.86552423,0.9747411,0.96775067,0.96891403,0.9560351,0.96461,0.9532526,0.96856326,0.96959746,0.9827596,0.94477123,0.9769797,0.9772729,0.9718741,0.974382,0.95702875,0.95999265,0.9629387,0.97788644,0.9673798,0.9659518,0.9713108,0.97366273,0.9592787,0.87062913,0.97167945,0.98047954,0.92335415,0.9823734,0.95740044,0.9372873,0.9769797,0.970583,0.97145534,0.9596211,0.96831775
jokermovie,0.99023306,0.9640469,0.98510915,0.973324,0.9719524,0.9675129,0.97988135,0.97606397,0.9882207,0.97667944,0.9840213,0.93975914,0.9787102,0.98991257,0.9852329,0.97394824,0.97711927,0.97962254,0.96753865,0.9715673,0.979673,0.98441213,0.97913945,0.980709,0.9694036,0.57611156,0.9611224,0.96563035,0.99040735,0.95357513,0.9724255,0.9635969,0.94843346,0.94543135,0.932947,0.9030131,0.9731597,0.9830053,0.9709148,0.96453595,0.98022085,0.9673453,0.94219136,0.9710062,0.9837013,0.97676986,0.9722301,0.9753472,0.9638747,0.9735705,0.98716766,0.9700574,0.96755815,0.9644996,0.9511484,0.95853645,0.9616309,0.97110337,0.9811693,0.9801529,0.97932935,0.97700894,0.9809491,0.99108267,0.96338284,0.9753175,0.98421115,0.9633623,0.97352433,0.932698,0.9700079,0.49156013,0.955091,0.96329176,0.9547334,0.9451511,0.8446137,0.9736495,0.98333824,0.95863485,0.97380126,0.95725125,1.0,0.96471584,0.96207213,0.97019607,0.9730493,0.978786,0.97417814,0.9884583,0.96416503,0.9700079,0.9788861,0.97848266,0.96349853,0.9708933,0.9814158,0.9738574,0.9864013,0.96910745,0.9750888,0.9813575,0.96563834,0.96426576,0.97239196,0.9842129,0.9706708,0.9884457,0.9203992,0.96716094,0.9855512,0.60821885,0.9756263,0.80485886,0.9699404,0.98266643,0.99028254,0.9500142,0.9818882,0.97727334,0.98869234,0.9726944,0.98280865,0.95917076,0.97720116,0.9798458,0.9806044,0.9732583,0.96023643,0.89016926,0.9814697,0.95693,0.97445077,0.96309394,0.9638172,0.9589377,0.9741388,0.9603147,0.97654104,0.9651917,0.9882207,0.9747982,0.9734935,0.9769934,0.9684569,0.9711455,0.9565433,0.94867,0.9796724,0.9741783,0.9764391,0.9707026,0.9796621,0.93353623,0.9471845,0.9658945,0.96613216,0.9658941,0.9765613,0.9494727,0.9882207,0.9788028,0.9692816,0.97311556,0.9819902
judythefilm,0.9741903,0.95488757,0.9806783,0.9753514,0.9641357,0.9829604,0.98528975,0.9715255,0.98509526,0.9832032,0.979138,0.9508641,0.98240393,0.9773535,0.96284324,0.95935315,0.9777943,0.9764683,0.9741598,0.9521337,0.9855854,0.9859591,0.9860002,0.971548,0.97494066,0.6315475,0.9707884,0.97218627,0.96806294,0.9663224,0.9773982,0.97935265,0.9762231,0.94094896,0.9612921,0.9471478,0.97575784,0.9746352,0.98602605,0.9491846,0.94942737,0.9884446,0.95590514,0.9852852,0.96500623,0.94981587,0.9800236,0.98196876,0.9787452,0.9874991,0.97681504,0.982163,0.9855852,0.97549313,0.9462622,0.9670537,0.96824306,0.9836434,0.97233367,0.97749954,0.98396707,0.9738441,0.95650816,0.9645702,0.957862,0.9790163,0.93805945,0.978298,0.9570059,0.9737663,0.9828558,0.46915334,0.9584391,0.9807678,0.97859406,0.9401577,0.8110536,0.97791106,0.96912503,0.94853276,0.97619796,0.9836751,0.96471584,1.0,0.96957475,0.9548859,0.97219193,0.983391,0.9522621,0.9776363,0.9796883,0.9828558,0.96693254,0.9664659,0.97192717,0.9621684,0.96409535,0.97380906,0.97816896,0.98690045,0.96429545,0.9720366,0.97138506,0.9767415,0.961115,0.9800812,0.9759752,0.96944314,0.92750496,0.9695945,0.9823984,0.54228204,0.97500086,0.8612695,0.96971655,0.9661302,0.97829187,0.97650146,0.9689006,0.97985214,0.9704196,0.98249114,0.97641647,0.98311,0.9693243,0.9700947,0.9850161,0.98273176,0.97236836,0.8876096,0.98042774,0.96607876,0.96999955,0.96519417,0.976478,0.96804196,0.98250735,0.9846023,0.98564935,0.93582606,0.98509526,0.97651017,0.96130824,0.9706788,0.95983136,0.96038246,0.9747512,0.98323816,0.972789,0.9692685,0.9796709,0.983149,0.9620511,0.88730264,0.9705605,0.98056996,0.9481326,0.98519844,0.96745646,0.9470807,0.98509526,0.9796956,0.9774559,0.9767963,0.9654055
jumanjimovie,0.9638123,0.96769637,0.9800528,0.98023415,0.9707435,0.9725718,0.97684926,0.9739869,0.9766253,0.9689258,0.9757581,0.97356564,0.9777295,0.9774202,0.9521537,0.96756023,0.9689861,0.97901356,0.9661356,0.9443373,0.965562,0.97594875,0.9761317,0.9686066,0.9624057,0.5718742,0.96159565,0.979542,0.9677963,0.9693448,0.95475197,0.98052055,0.97846353,0.9667572,0.97100854,0.93068504,0.9719223,0.98447686,0.97546524,0.97723126,0.9629408,0.96186113,0.9250822,0.9660177,0.9637738,0.9560156,0.97520906,0.9813565,0.9434698,0.965895,0.97718126,0.984344,0.9653476,0.97895074,0.96728414,0.9601131,0.9542686,0.97172284,0.9481236,0.9652644,0.9690636,0.952994,0.95852745,0.97115123,0.9773369,0.98680764,0.93678224,0.9742537,0.9599856,0.9495308,0.9741248,0.54007137,0.9270502,0.9769475,0.97017723,0.96211237,0.81412816,0.9831017,0.94765896,0.95724833,0.9582699,0.98004526,0.96207213,0.96957475,0.99999994,0.94501746,0.96510845,0.97587824,0.9601445,0.97386986,0.9783113,0.9741248,0.96456003,0.9595394,0.9732915,0.9471143,0.9495559,0.9571369,0.9675394,0.97846985,0.9692685,0.9607672,0.95373774,0.9756759,0.9672068,0.9766308,0.9626327,0.96772885,0.95439035,0.9730175,0.97619146,0.57213515,0.96949804,0.8390645,0.95483136,0.9549475,0.9715944,0.98266196,0.9582599,0.9789551,0.963996,0.97621304,0.9597234,0.942033,0.97079355,0.9474483,0.96598935,0.97322476,0.96650136,0.875932,0.9618806,0.9606757,0.9724467,0.9603354,0.9646687,0.95079076,0.9756374,0.958717,0.9846751,0.97070307,0.9766253,0.9785711,0.97625005,0.9590618,0.93740433,0.9616662,0.95730674,0.97414917,0.95273393,0.9539042,0.978642,0.96098125,0.97372746,0.88409376,0.97621125,0.9531777,0.92275774,0.9694129,0.96599525,0.9498056,0.9766253,0.97275925,0.97645974,0.946096,0.9761899
justmercyfilm,0.9751238,0.9335408,0.9680377,0.9673224,0.97018,0.95122343,0.98023975,0.9574753,0.98219794,0.9652161,0.9727981,0.9411164,0.9571883,0.9685398,0.9705598,0.96047205,0.9682416,0.96796703,0.951934,0.97223425,0.9637001,0.96933186,0.97045785,0.97960955,0.9625266,0.6102526,0.96177965,0.95983607,0.9834621,0.9502139,0.9653157,0.9744228,0.94222194,0.9443315,0.9233632,0.90649015,0.95643556,0.9603603,0.9735467,0.97811663,0.96409094,0.95364237,0.9023495,0.9532181,0.9724298,0.97209257,0.9662361,0.9625987,0.9641654,0.96058726,0.98087686,0.97666645,0.94471043,0.94661343,0.93102133,0.9506198,0.96287936,0.9705748,0.9748691,0.96064055,0.97329104,0.9661776,0.9760767,0.97910136,0.9688636,0.95584434,0.977474,0.96284544,0.96874785,0.92044145,0.95522785,0.38058707,0.92854524,0.9626274,0.9342516,0.9381982,0.8246518,0.9620484,0.9458338,0.9642492,0.9634317,0.93790954,0.97019607,0.9548859,0.94501746,1.0000001,0.9502779,0.9571074,0.95925003,0.9707247,0.9538221,0.95522785,0.9674918,0.9746129,0.9518878,0.9536769,0.9654191,0.98171574,0.9685371,0.9461074,0.9562071,0.9748507,0.9584147,0.95520157,0.94355357,0.9787315,0.95883596,0.9746119,0.914841,0.9764863,0.9801825,0.5983764,0.9756533,0.8275145,0.97243094,0.974823,0.9716705,0.9466819,0.9688716,0.9803876,0.96916425,0.968548,0.967519,0.9508073,0.9715629,0.9714761,0.9556407,0.9746919,0.9738218,0.83154964,0.9649165,0.954903,0.9618853,0.94440424,0.96468437,0.9542026,0.9660483,0.96632075,0.95614475,0.96283984,0.98219794,0.97095567,0.9562864,0.9597574,0.96084005,0.97605795,0.9631159,0.9348419,0.9735338,0.9620684,0.9770164,0.9443654,0.97179425,0.9263738,0.9336808,0.94219667,0.9777589,0.9578582,0.98191226,0.9705203,0.98219794,0.9500123,0.9606455,0.96890193,0.9748689
knivesout,0.9635086,0.95746744,0.98323846,0.9856303,0.9769097,0.9663645,0.9761219,0.9718374,0.9808712,0.97473544,0.9848235,0.9429061,0.976131,0.9801609,0.9530273,0.95795923,0.97478646,0.97761893,0.9530338,0.93623376,0.97298694,0.970382,0.96835595,0.97652614,0.97234184,0.55040354,0.94651616,0.97204846,0.9689351,0.9659069,0.94628066,0.9565412,0.9651948,0.944275,0.9644543,0.9056211,0.9652185,0.9667795,0.96834946,0.9455527,0.9600973,0.9739427,0.94962555,0.9793225,0.95225877,0.94509435,0.96507007,0.96433544,0.9523542,0.97574246,0.9711704,0.9621673,0.97698396,0.97036797,0.95682025,0.97564286,0.9653512,0.9796151,0.95434195,0.9751703,0.976837,0.96264577,0.9542363,0.97449225,0.9514356,0.9804244,0.9551082,0.95975685,0.9796946,0.9627416,0.97821826,0.51762474,0.9625242,0.9770212,0.97211504,0.95356745,0.8197488,0.97308886,0.9652633,0.9321106,0.98188627,0.96817523,0.9730493,0.97219193,0.96510845,0.9502779,1.0,0.98202646,0.9501121,0.97437924,0.98507327,0.97821826,0.9766137,0.96804035,0.969471,0.95560807,0.9868047,0.9695558,0.9777845,0.9626815,0.95017546,0.9738584,0.9515638,0.9768009,0.9672031,0.9708363,0.96098787,0.9739993,0.9139521,0.95230967,0.9777729,0.5636027,0.96790695,0.85468173,0.9672472,0.969668,0.9664636,0.9565804,0.965716,0.9685779,0.9806876,0.98273104,0.9738429,0.95766604,0.9728287,0.9528438,0.98240095,0.9556422,0.96402025,0.89083546,0.96827203,0.9624394,0.96726626,0.9544945,0.97296786,0.9635518,0.97344357,0.9481192,0.9839394,0.9352594,0.9808712,0.9645888,0.94958323,0.9775706,0.9436059,0.94118375,0.95447576,0.97595924,0.979781,0.9438781,0.9666886,0.97791,0.9645754,0.9088987,0.9776604,0.9685147,0.9343414,0.9776107,0.9711972,0.94442314,0.9808712,0.97053206,0.9775564,0.9555901,0.9595862
lalloronamovie,0.9776489,0.9590134,0.98361427,0.98569477,0.9765982,0.9820533,0.98390573,0.97980976,0.9889943,0.9776851,0.98886055,0.9413079,0.9970073,0.98694414,0.9677551,0.97396964,0.97721446,0.9840019,0.9683348,0.9490524,0.9880505,0.98719054,0.9843523,0.97713065,0.97923946,0.6014581,0.9743447,0.96540815,0.9789275,0.95542675,0.96767026,0.968883,0.97219604,0.9405579,0.96478605,0.93628234,0.9722805,0.98424965,0.9777213,0.95308614,0.9608609,0.98635614,0.951748,0.9881054,0.96841586,0.963132,0.9842298,0.98308885,0.97406596,0.98850644,0.9856944,0.98006165,0.9839318,0.97636455,0.96343714,0.96770257,0.9664717,0.97517383,0.97379196,0.9840497,0.97944635,0.98212814,0.97168803,0.97665364,0.97075194,0.9771442,0.9507135,0.96794814,0.97049993,0.9467657,0.98670954,0.533614,0.95320153,0.9805086,0.972121,0.9566117,0.86339056,0.9866218,0.98620343,0.9553483,0.98763305,0.9880337,0.978786,0.983391,0.97587824,0.9571074,0.98202646,1.0,0.96895695,0.9855042,0.97510654,0.98670954,0.9775177,0.9667443,0.9652257,0.9813306,0.9753698,0.9698458,0.97731173,0.9798043,0.9743216,0.9870567,0.97375125,0.97765946,0.9790755,0.984005,0.96714634,0.98363864,0.93217,0.9624095,0.98561096,0.5633415,0.9683528,0.8501346,0.96885055,0.97527426,0.9799386,0.9666496,0.9795531,0.9783309,0.984699,0.9733018,0.983792,0.9734961,0.9711163,0.96913713,0.9935982,0.978009,0.9733947,0.8765259,0.9871928,0.98119926,0.9691695,0.95144886,0.96364397,0.95552784,0.97994584,0.968959,0.98773235,0.9555203,0.9889943,0.9792587,0.97564286,0.9881431,0.960361,0.96494645,0.9641058,0.9810072,0.9801313,0.97066265,0.9774897,0.98436064,0.97754973,0.9050739,0.9688119,0.9818497,0.9477373,0.9908186,0.971594,0.93810624,0.9889943,0.97907865,0.9852101,0.97607803,0.9806022
