movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9775993,0.94496936,0.95534074,0.94496435,0.97814214,0.90910375,0.9660748,0.9687668,0.97704786,0.9275072,0.9691204,0.9146486,0.9587428,0.9588561,0.9648126,0.97035414,0.95365393,0.9830471,0.968961,0.95758545,0.95204705,0.9750433,0.9713446,0.9588288,0.9590723,0.6097077,0.94401556,0.95595163,0.9726857,0.9687553,0.95098835,0.9382611,0.9303355,0.9344231,0.92295814,0.8699769,0.98128414,0.9462772,0.97252494,0.94751894,0.96219766,0.9584828,0.9137074,0.970186,0.95845145,0.9462967,0.97347903,0.97701705,0.9493803,0.96869063,0.9693919,0.97092086,0.9681958,0.9453911,0.96253705,0.9721192,0.9405047,0.9613891,0.9569443,0.9658468,0.9611897,0.9672478,0.9606546,0.9435053,0.97468936,0.96232337,0.9531826,0.9502618,0.9643238,0.91513306,0.9740076,0.45770916,0.9310739,0.96409297,0.932373,0.9407363,0.71667564,0.970798,0.9514653,0.9144354,1.0,0.94912803,0.95953876,0.96572936,0.9271487,0.95635724,0.9305202,0.9751201,0.949825,0.96331584,0.97255635,0.9740076,0.97305137,0.9553685,0.96383184,0.9697509,0.97122484,0.97145224,0.96026623,0.9708664,0.9541344,0.95930964,0.9289444,0.9625059,0.9547872,0.9703143,0.95342827,0.94568074,0.9250105,0.94890857,0.96282136,0.6297482,0.9500513,0.7575852,0.9450972,0.9608323,0.973614,0.93681633,0.98047006,0.9605433,0.95223165,0.9574519,0.97663355,0.8824335,0.9619637,0.9594404,0.9589214,0.96874887,0.9629263,0.8920069,0.9524142,0.9518022,0.9562233,0.96164393,0.9590272,0.9785132,0.9560664,0.932894,0.9664973,0.9487646,0.97704786,0.9681096,0.9313739,0.95212567,0.9415059,0.95640177,0.93980247,0.89776564,0.9465001,0.9481455,0.94950694,0.95832294,0.96352255,0.837375,0.9480443,0.974184,0.9349447,0.95534307,0.9532342,0.92546856,0.97704786,0.94467425,0.9576961,0.96087855,0.96030986
jojorabbitmovie,0.9687586,0.93543744,0.9534643,0.9675151,0.9505209,0.9237962,0.98592347,0.9776583,0.97795904,0.925604,0.9628238,0.9249655,0.9542288,0.962723,0.97875327,0.9635682,0.94513905,0.9432432,0.95690954,0.9585917,0.94458103,0.9727759,0.9650552,0.97810376,0.9411253,0.6501595,0.9233546,0.94762,0.9559742,0.9521376,0.9545312,0.9366026,0.94804263,0.92788684,0.93547004,0.8688836,0.968381,0.95987344,0.94533205,0.9337539,0.91994226,0.9649097,0.93908966,0.9606797,0.95136267,0.9327611,0.9581292,0.9580613,0.9388854,0.9629784,0.9555716,0.9538987,0.9455032,0.960391,0.94935566,0.9472258,0.922881,0.9682494,0.9761374,0.9692044,0.9537039,0.9759383,0.9350623,0.95107734,0.95031273,0.94386405,0.946688,0.93942183,0.96559185,0.89546055,0.97318214,0.48942295,0.91321284,0.96401155,0.9435057,0.95304704,0.7140846,0.9668334,0.9726724,0.92673296,0.94912803,0.9999998,0.9532061,0.95826894,0.9354059,0.94022405,0.9341112,0.9602473,0.9446159,0.9630872,0.95650285,0.97318214,0.9407414,0.97226256,0.9567863,0.9757903,0.9394758,0.9731058,0.95382094,0.95943856,0.94062424,0.9426612,0.92790675,0.96677977,0.940954,0.95556045,0.962879,0.951097,0.9356165,0.93079525,0.9553412,0.67902035,0.94414485,0.7974919,0.9360719,0.97150314,0.9777559,0.9207253,0.97371423,0.97707945,0.9493339,0.9528306,0.9620224,0.8880639,0.94668096,0.9630373,0.959334,0.94080627,0.9491338,0.88118064,0.96502393,0.9550372,0.95189863,0.93138224,0.95386523,0.9568557,0.95277196,0.94163704,0.9766779,0.9267472,0.97795904,0.96658707,0.9474977,0.9469508,0.93411887,0.9447551,0.9764702,0.90061915,0.94269735,0.95288575,0.9671221,0.9664036,0.9362175,0.8299889,0.956348,0.9630915,0.9420593,0.96183693,0.96431893,0.92848665,0.97795904,0.93447584,0.97470367,0.96723723,0.94434494
jokermovie,0.9712042,0.9574079,0.96784586,0.9647776,0.9704864,0.9383235,0.9612773,0.97193426,0.9813229,0.9354394,0.972467,0.9437831,0.98183316,0.9686054,0.94102496,0.9817663,0.95677066,0.96646255,0.9699669,0.9180339,0.96112835,0.97574854,0.95913345,0.96082634,0.9652567,0.6384889,0.94607526,0.95927507,0.9822729,0.95828325,0.9408818,0.94559956,0.9164721,0.9515804,0.92739403,0.86750215,0.9648443,0.9673273,0.9533536,0.9573898,0.9582769,0.96396065,0.9257698,0.9611102,0.9718964,0.9493417,0.9564109,0.9686313,0.94301045,0.9645699,0.9882604,0.97336876,0.9644487,0.93908864,0.97162765,0.9721295,0.94332224,0.98401964,0.9617897,0.97081035,0.9859749,0.97135025,0.957155,0.9858074,0.9651952,0.9592514,0.9709534,0.95145893,0.9721514,0.8968879,0.9785876,0.45208147,0.950932,0.9596475,0.9223348,0.95028573,0.69631886,0.9620565,0.95450926,0.9256315,0.95953876,0.9532061,0.9999998,0.9606852,0.95347005,0.9357792,0.9490771,0.97759426,0.9502991,0.9799037,0.98204476,0.9785876,0.94917357,0.960332,0.96854746,0.9580155,0.9677381,0.95700336,0.9586136,0.9580213,0.9480516,0.9455422,0.96181583,0.97054315,0.97217983,0.9855481,0.9617457,0.9761668,0.9223404,0.94810945,0.96954054,0.661867,0.97395056,0.798374,0.97024506,0.96382725,0.95539856,0.92407036,0.9712293,0.95693797,0.9808257,0.9587173,0.96063673,0.91208375,0.97072667,0.97927225,0.95409596,0.95303696,0.96016324,0.89252514,0.96377474,0.9600196,0.9580916,0.96181226,0.9775682,0.967074,0.9424517,0.9498199,0.98041594,0.945982,0.9813229,0.9731801,0.94140834,0.987221,0.9749639,0.95813817,0.95327216,0.900169,0.9800794,0.9393394,0.9446601,0.9530289,0.9440437,0.81409186,0.9555402,0.972047,0.9512059,0.9790437,0.97015125,0.96731085,0.9813229,0.93563163,0.9630656,0.95535743,0.97924757
judythefilm,0.97048277,0.9396722,0.947608,0.9619994,0.9764193,0.9216231,0.9795996,0.97733974,0.9816175,0.94539815,0.96599454,0.9035623,0.957238,0.9664135,0.9663417,0.9729174,0.9655963,0.9749511,0.97014475,0.9600992,0.9481963,0.97028285,0.97426516,0.97510177,0.942793,0.6071769,0.9310758,0.9808941,0.9599815,0.96549916,0.96924853,0.9627772,0.9541993,0.9301607,0.94201356,0.90881807,0.9725183,0.9603695,0.9748576,0.9672066,0.94254434,0.9508718,0.9006589,0.9586612,0.962103,0.97216773,0.9760978,0.96821564,0.9503612,0.9567331,0.9609039,0.9745044,0.9670146,0.9293047,0.95647484,0.9794819,0.9530784,0.97526205,0.96578676,0.9601838,0.9539519,0.9695465,0.9690625,0.95908767,0.9660683,0.967378,0.9659644,0.9603607,0.9707161,0.9437465,0.97234327,0.4604338,0.9490044,0.9726895,0.95470476,0.9550609,0.70186204,0.96782684,0.9582928,0.93494886,0.96572936,0.95826894,0.9606852,0.99999976,0.92668086,0.95472544,0.92894775,0.96766675,0.96087956,0.97198385,0.9724184,0.97234327,0.9611606,0.94811463,0.95091224,0.9677069,0.96149045,0.97981036,0.9596731,0.965479,0.97440374,0.94879985,0.93812174,0.962569,0.9510287,0.96309197,0.97096145,0.97485006,0.9276909,0.95659745,0.9585527,0.63245076,0.9492443,0.7818045,0.95800567,0.95578694,0.9747481,0.95364434,0.97487074,0.98244625,0.94901603,0.9563143,0.97487736,0.87342906,0.96601474,0.9710164,0.9507194,0.9555142,0.9769002,0.8714694,0.9621923,0.96441555,0.97452503,0.96039176,0.9633535,0.97368693,0.9701527,0.95373696,0.9684986,0.96510106,0.9816175,0.9554738,0.970922,0.9546349,0.9398233,0.95539474,0.96213466,0.92593306,0.956681,0.9501495,0.97771573,0.9464506,0.9691179,0.87473595,0.9675252,0.9705044,0.9655707,0.9536656,0.9662888,0.9296417,0.9816175,0.94932246,0.9672267,0.97109634,0.94885755
jumanjimovie,0.95730066,0.8911458,0.95927095,0.94122934,0.92935324,0.94706744,0.9403919,0.9489027,0.9556975,0.886367,0.96039045,0.9791983,0.9737456,0.9569404,0.9065141,0.95880187,0.9181609,0.9232671,0.9557243,0.89024234,0.96135885,0.9531888,0.9213548,0.93905103,0.9384129,0.5909276,0.9421341,0.9267882,0.9644757,0.93862385,0.9323492,0.92373264,0.85809267,0.967038,0.9293739,0.81105614,0.9349853,0.9701292,0.9385326,0.91513455,0.91254157,0.9698227,0.9772026,0.97133607,0.96751565,0.92676973,0.9169794,0.9321179,0.9128763,0.9673824,0.97359806,0.94470644,0.9240178,0.9618729,0.97668475,0.9399363,0.91198844,0.9542505,0.9534904,0.9506432,0.9445325,0.9529605,0.9518931,0.93915,0.94599617,0.93783367,0.94291127,0.91265494,0.9422945,0.84731084,0.9530946,0.48246673,0.90521634,0.9269721,0.8877816,0.9178391,0.660909,0.9417396,0.9301995,0.9416657,0.9271487,0.9354059,0.95347005,0.92668086,0.9999999,0.91790247,0.97327924,0.9516625,0.88553816,0.9590371,0.9513111,0.9530946,0.9529579,0.9655639,0.9683715,0.93131995,0.94971687,0.9349184,0.9394642,0.962519,0.90135735,0.9398526,0.9513312,0.95926696,0.9503396,0.9798136,0.9349619,0.93812835,0.9673531,0.9364571,0.96837866,0.6341119,0.9640883,0.77288437,0.94529295,0.969191,0.9442321,0.87502295,0.95971376,0.9307404,0.94492507,0.9756757,0.9155044,0.8788255,0.9608318,0.9496503,0.9551044,0.9579302,0.93928397,0.95244014,0.9483216,0.93495107,0.9226445,0.9357188,0.95593655,0.94085985,0.90163803,0.9443172,0.9743967,0.90317863,0.9556975,0.9540275,0.884994,0.9465367,0.9387132,0.92001754,0.9456704,0.90267736,0.9542025,0.932328,0.94441634,0.9742069,0.9197395,0.7889527,0.9312881,0.9506628,0.8916202,0.9736113,0.9523726,0.9474969,0.9556975,0.9114161,0.9273726,0.9242563,0.97176474
justmercyfilm,0.94465643,0.90977204,0.9515486,0.9465824,0.94083565,0.87999535,0.9476678,0.9554591,0.9556529,0.906362,0.9305778,0.9229902,0.9443131,0.9401573,0.964237,0.9407507,0.94614005,0.95349157,0.93622285,0.96065843,0.9264844,0.9384889,0.94975436,0.9453879,0.9042775,0.5643958,0.9081983,0.9539977,0.9453125,0.958403,0.9376985,0.93429685,0.9306231,0.9257459,0.9286967,0.83259887,0.94806004,0.95163727,0.9477007,0.9284705,0.92911434,0.9329344,0.90671384,0.945973,0.92125064,0.9243733,0.949395,0.9612519,0.9311122,0.94285464,0.944484,0.9514227,0.9232926,0.9206998,0.93028915,0.9370058,0.9163806,0.93975824,0.9553941,0.9381763,0.9366722,0.9421217,0.9385309,0.9399746,0.94381,0.93832374,0.9369222,0.9420085,0.9545373,0.8894383,0.94746774,0.4397992,0.88376147,0.95066154,0.9035745,0.95443046,0.6900642,0.9545167,0.95586556,0.8907265,0.95635724,0.94022405,0.9357792,0.95472544,0.91790247,0.99999994,0.9086449,0.9485397,0.9436217,0.9277417,0.94122666,0.94746774,0.950935,0.93873864,0.9379224,0.96199656,0.9479881,0.9739542,0.93646926,0.9481392,0.9247192,0.9185933,0.912821,0.9425082,0.9331342,0.94662356,0.9333547,0.9364753,0.9033213,0.9165238,0.93629086,0.58634657,0.91461664,0.79858816,0.9044079,0.9399988,0.94559985,0.92236674,0.9586495,0.94156027,0.92456424,0.94863456,0.93169457,0.847521,0.9565754,0.92126715,0.9484757,0.9469895,0.9344385,0.8432297,0.9372348,0.9462387,0.94381756,0.9315308,0.9426811,0.95531046,0.926811,0.9110729,0.9491735,0.9267386,0.9556529,0.964398,0.9162011,0.9309175,0.9041313,0.9304247,0.9551179,0.9262212,0.92080235,0.9135233,0.9458353,0.94656295,0.9334624,0.80647254,0.9406559,0.95103025,0.9273236,0.9464861,0.9380793,0.89636827,0.9556529,0.9533586,0.9422523,0.95650375,0.9213228
knivesout,0.95639795,0.90726864,0.9599048,0.95343155,0.9400216,0.9356368,0.9473288,0.94973207,0.9605545,0.8851764,0.9744849,0.95631003,0.9638614,0.9570334,0.9181496,0.95967674,0.9374861,0.934803,0.9647155,0.8946148,0.97124547,0.948202,0.9239586,0.93266505,0.9402935,0.5756537,0.93987,0.9451154,0.96615005,0.9478866,0.92902404,0.94935644,0.8665733,0.95872664,0.94022423,0.85634667,0.9409647,0.9528086,0.9422115,0.9262669,0.89677316,0.9561801,0.9611967,0.96467966,0.9723488,0.9198057,0.91681993,0.9363359,0.924812,0.96496785,0.97037715,0.9644699,0.92947507,0.93573207,0.964116,0.94765407,0.93733156,0.95683783,0.9398368,0.94702715,0.93592596,0.94891524,0.9620925,0.93710893,0.95348346,0.9193615,0.9511194,0.95077914,0.9497369,0.88647324,0.9502618,0.45312634,0.9243646,0.92575943,0.9014504,0.9308802,0.63966405,0.9555311,0.940213,0.95781976,0.9305202,0.9341112,0.9490771,0.92894775,0.97327924,0.9086449,1.0000001,0.9495176,0.8851298,0.95421517,0.959167,0.9502618,0.9438381,0.9531629,0.9640799,0.92879814,0.96159804,0.94078845,0.94121665,0.9581082,0.90699583,0.9330656,0.96892464,0.94769293,0.94489384,0.96741974,0.93950397,0.94763887,0.97356975,0.9474964,0.96836334,0.62361443,0.97659725,0.767126,0.95368016,0.9676863,0.9411937,0.8585551,0.9568158,0.9425265,0.9505145,0.97637606,0.9284039,0.8467876,0.96696335,0.95210296,0.9517948,0.9319649,0.93596005,0.9437011,0.95945066,0.9447186,0.9396692,0.95176154,0.96530694,0.9519864,0.89628094,0.9602632,0.95939934,0.9017211,0.9605545,0.9546238,0.8919642,0.9529275,0.94009835,0.95922124,0.9438333,0.894191,0.95648474,0.9331699,0.9578924,0.96841156,0.9367302,0.8137135,0.9389554,0.9421235,0.8919154,0.9597331,0.94681984,0.9658672,0.9605545,0.91094184,0.9320501,0.9174888,0.96771115
lalloronamovie,0.9906558,0.96261674,0.97261345,0.9653497,0.9821148,0.9528503,0.97472495,0.9844437,0.99232817,0.9560589,0.9733028,0.93568856,0.9871107,0.98712707,0.96857166,0.9860008,0.9664918,0.9745568,0.9865983,0.95270747,0.9723761,0.98535436,0.9836889,0.9748419,0.97895014,0.6123494,0.94583017,0.96613765,0.980032,0.96946007,0.9541069,0.953464,0.9455651,0.943605,0.93746793,0.86133844,0.985884,0.97619534,0.97920746,0.9636707,0.96725297,0.9745211,0.9351398,0.98052394,0.9798324,0.9745806,0.98270077,0.9775434,0.95087284,0.98454875,0.98147,0.9810108,0.9840538,0.9602355,0.9761787,0.97793883,0.9442922,0.9797267,0.97431535,0.98315287,0.97195715,0.98579997,0.9739959,0.9783743,0.9788285,0.9689225,0.978516,0.9593014,0.9858496,0.9041114,0.9885457,0.44372997,0.9585803,0.9773951,0.9443734,0.9473812,0.69084656,0.9768613,0.97234577,0.93518776,0.9751201,0.9602473,0.97759426,0.96766675,0.9516625,0.9485397,0.9495176,1.0000001,0.9599044,0.9755514,0.98043025,0.9885457,0.9636333,0.97277385,0.97480637,0.97559553,0.9768285,0.9733433,0.9550475,0.97718215,0.97119063,0.97242075,0.9591385,0.98397726,0.9863052,0.97956604,0.97610295,0.96831584,0.9414687,0.9562715,0.9782433,0.63083595,0.9720474,0.7576063,0.96526664,0.9664476,0.9819987,0.93163913,0.9864109,0.9714521,0.9794738,0.9707388,0.9725317,0.93337613,0.978226,0.9791796,0.9849469,0.96480477,0.97836316,0.9017302,0.97231084,0.9753149,0.963789,0.9600324,0.9797481,0.97782886,0.96402425,0.9511076,0.98657554,0.96970505,0.99232817,0.9756508,0.9575564,0.96972823,0.96987724,0.95892847,0.96180946,0.91662973,0.9713764,0.9740946,0.96261394,0.96836483,0.9635526,0.8601575,0.9668635,0.9772472,0.9598339,0.9816288,0.9801375,0.9550765,0.99232817,0.9681946,0.97626776,0.97874063,0.9715223
lastblackmansf,0.951091,0.9486424,0.9403713,0.94387656,0.9695847,0.8741178,0.96570307,0.95535773,0.9623237,0.97023624,0.93161017,0.884741,0.94056934,0.94079834,0.96160144,0.95271426,0.945212,0.9608878,0.95487833,0.9538977,0.9299662,0.95835245,0.9643542,0.96256924,0.9322991,0.6587846,0.92447746,0.9465444,0.9399693,0.93842196,0.9338905,0.94289017,0.95162123,0.92204356,0.91674167,0.87339497,0.9596265,0.9405328,0.95414346,0.96690893,0.9599119,0.9308288,0.8692702,0.9364719,0.9301224,0.95544267,0.96763396,0.9515861,0.94734997,0.93762946,0.9387066,0.9587118,0.96485215,0.9145694,0.91981083,0.9552049,0.9233606,0.9435799,0.947929,0.9625687,0.9454229,0.95151806,0.9286256,0.9514739,0.9383695,0.9546377,0.9348153,0.944317,0.96435803,0.9019017,0.96928954,0.47564584,0.94151586,0.95979166,0.9547026,0.94761616,0.74677134,0.94773346,0.9431886,0.87257206,0.949825,0.9446159,0.9502991,0.96087956,0.88553816,0.9436217,0.8851298,0.9599044,0.9999999,0.93792784,0.955115,0.96928954,0.9342635,0.93973166,0.92681193,0.9605268,0.9282866,0.9546238,0.9552742,0.92489827,0.95884246,0.91897297,0.90553105,0.963871,0.9518391,0.9387161,0.94387645,0.9574452,0.86887735,0.92658985,0.93074876,0.69100744,0.9072783,0.82009685,0.9271969,0.9252047,0.9555233,0.94996345,0.9447598,0.95929223,0.9306826,0.91908705,0.95811164,0.8738831,0.9352267,0.9406269,0.92988557,0.93841094,0.9485649,0.8348435,0.95137775,0.96435326,0.9515124,0.9202869,0.9315124,0.94585985,0.97556055,0.9248921,0.95542705,0.9409226,0.9623237,0.9531764,0.96218735,0.94389313,0.9271293,0.9433955,0.95969164,0.9299016,0.9337027,0.9377617,0.9419023,0.92462486,0.92827404,0.8801054,0.9612971,0.96969265,0.9735656,0.95288503,0.95508003,0.8832138,0.9623237,0.96142083,0.9657077,0.9649307,0.92029023
lastchristmasthemovie,0.975163,0.9433065,0.9556648,0.9500673,0.9738769,0.9500589,0.9733632,0.9808563,0.985893,0.9430929,0.9850544,0.9303741,0.97642124,0.9765662,0.954355,0.9815853,0.9562453,0.96759,0.9738673,0.93134797,0.95851016,0.97805965,0.96387714,0.97167903,0.9620021,0.6396084,0.94802284,0.9641271,0.97467905,0.954132,0.9658345,0.9544404,0.9237235,0.93946123,0.92435634,0.887089,0.97168005,0.9696563,0.96963745,0.95712245,0.95459926,0.9741347,0.9300726,0.975504,0.98152614,0.9598188,0.95820343,0.9606991,0.95157814,0.97849804,0.98046124,0.97528803,0.96669996,0.9514779,0.98014736,0.98058057,0.9458593,0.9853594,0.96806854,0.9718198,0.9735148,0.9813086,0.9745083,0.9664927,0.97461814,0.9583643,0.964257,0.95148504,0.9760933,0.92532045,0.98147273,0.47732836,0.9507158,0.9636734,0.94413215,0.94461066,0.6988734,0.95814997,0.9519885,0.9395847,0.96331584,0.9630872,0.9799037,0.97198385,0.9590371,0.9277417,0.95421517,0.9755514,0.93792784,0.9999998,0.97547126,0.98147273,0.96434057,0.9568924,0.9640869,0.967228,0.96907085,0.9660265,0.96186674,0.96846443,0.9620279,0.9621344,0.9458458,0.9731626,0.96039987,0.98223215,0.96966577,0.96848166,0.9428817,0.96352077,0.9722662,0.65251994,0.9764225,0.76528245,0.971097,0.9696541,0.9727144,0.9389686,0.97966385,0.9655473,0.9689507,0.9587902,0.9725486,0.9068001,0.9691054,0.97785205,0.9597078,0.96565807,0.97406197,0.9215322,0.97123545,0.96160454,0.9591523,0.9541582,0.97936964,0.9642552,0.96278036,0.9667244,0.9834593,0.96150225,0.985893,0.96838427,0.9518772,0.96085757,0.9656173,0.9655063,0.95999616,0.89363456,0.96908706,0.95830184,0.9608607,0.9630761,0.95644134,0.8393264,0.96988004,0.9765354,0.944851,0.9746157,0.97699875,0.9490711,0.985893,0.9304143,0.96368486,0.964456,0.97637576
latenightmovie,0.98582685,0.9575019,0.9717181,0.970535,0.97487926,0.94340295,0.97176784,0.9732863,0.98595715,0.9309969,0.9813068,0.93914604,0.9760108,0.9757252,0.9526108,0.9866309,0.9658634,0.97478545,0.98169005,0.9287637,0.9734599,0.98280954,0.96876395,0.97632205,0.96765333,0.60808635,0.9545506,0.96963847,0.9860727,0.9651144,0.9571245,0.95568967,0.92716795,0.9638123,0.9523171,0.8678082,0.9792894,0.96535283,0.9743448,0.9626691,0.9489327,0.97246784,0.93573004,0.97677904,0.97783285,0.95433384,0.96704644,0.97399414,0.95471126,0.9762162,0.98646295,0.97963786,0.9761434,0.94912493,0.9725842,0.9774815,0.9568114,0.9830732,0.9688273,0.97815764,0.9736694,0.975621,0.96841794,0.9699782,0.9658439,0.96542776,0.96848243,0.9666396,0.974659,0.91520315,0.98378676,0.42571014,0.95774144,0.9636783,0.94122356,0.94601965,0.6843513,0.97135407,0.95861584,0.95454276,0.97255635,0.95650285,0.98204476,0.9724184,0.9513111,0.94122666,0.959167,0.98043025,0.955115,0.97547126,0.99999976,0.98378676,0.96267515,0.9711472,0.97820145,0.9677108,0.9762174,0.9684254,0.9626442,0.969756,0.957446,0.94967175,0.9692199,0.9766663,0.9706596,0.9848203,0.9704127,0.97446626,0.946493,0.9678659,0.9782267,0.64248806,0.9785241,0.7781572,0.9688953,0.97473,0.9739665,0.9256905,0.976428,0.97010314,0.9737655,0.96738905,0.97554076,0.9066379,0.9728333,0.9891092,0.96428204,0.9653203,0.97255915,0.9172,0.97191215,0.9627326,0.9723837,0.973407,0.9729952,0.9750396,0.9528724,0.95099735,0.97919005,0.94832885,0.98595715,0.9696762,0.9461216,0.9791823,0.9612299,0.9662941,0.96240276,0.9130738,0.9736545,0.961838,0.96709174,0.9636753,0.96128887,0.84215224,0.9627596,0.9771396,0.9498199,0.97483504,0.9713674,0.95923007,0.98595715,0.9527453,0.9697732,0.96141016,0.9781554
lighthousemovie,0.9920865,0.9680201,0.971028,0.96861434,0.97760034,0.95436823,0.9847246,0.9855189,0.99447453,0.9575629,0.9798237,0.9411559,0.9804093,0.98737407,0.97196686,0.99052817,0.97263867,0.9692398,0.98650813,0.95185643,0.97499853,0.9870487,0.98284906,0.9824998,0.9734291,0.6609511,0.96251875,0.96777964,0.98199314,0.9662441,0.95894295,0.9645791,0.93942493,0.95389724,0.93776625,0.87328964,0.98825186,0.9745028,0.9804219,0.96761566,0.95888835,0.9813212,0.9450536,0.9842107,0.97877616,0.9693926,0.979745,0.975632,0.9616466,0.9864452,0.97822,0.9829894,0.9778267,0.96916896,0.9719295,0.9797807,0.9584036,0.98164225,0.98553705,0.996162,0.97854125,0.9918094,0.9704556,0.9759038,0.9748419,0.9698988,0.9739464,0.9668715,0.9845599,0.9131979,0.9999998,0.48597422,0.9536678,0.9776572,0.96278363,0.9577461,0.71794754,0.971939,0.9723427,0.9447375,0.9740076,0.97318214,0.9785876,0.97234327,0.9530946,0.94746774,0.9502618,0.9885457,0.96928954,0.98147273,0.98378676,0.9999998,0.9714518,0.9814732,0.97178525,0.9838333,0.97462493,0.9745686,0.97101337,0.97499245,0.97177714,0.96199447,0.9547286,0.99140894,0.98198265,0.980251,0.9804856,0.9779716,0.94283223,0.965929,0.9834373,0.67673665,0.9663119,0.7888319,0.9659355,0.97635394,0.9877752,0.95021176,0.9893553,0.97730935,0.9780033,0.9701473,0.98107606,0.92743367,0.97410023,0.9812626,0.97395545,0.9689467,0.9752824,0.9185505,0.9863333,0.981213,0.9734239,0.95376337,0.9723284,0.9769662,0.9761994,0.9666543,0.9944219,0.95949996,0.99447453,0.9808127,0.9654669,0.96838063,0.9636425,0.96473294,0.9749815,0.91296566,0.9759356,0.98062104,0.97160995,0.9720577,0.96526384,0.8697762,0.97681046,0.9903584,0.9591681,0.99112856,0.9832308,0.9408363,0.99447453,0.96266127,0.9800458,0.98302954,0.97446233
