movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.99344486,0.95868707,0.97920847,0.95528597,0.98256797,0.9831059,0.9853122,0.98671293,0.99006355,0.9787467,0.9756888,0.983371,0.9865923,0.9896914,0.98807675,0.948331,0.9796988,0.9786539,0.9851099,0.97924346,0.9784072,0.9698324,0.9854658,0.9862043,0.9719488,0.75981253,0.93202484,0.9634583,0.9870608,0.9772563,0.97365165,0.97528553,0.9885885,0.9334209,0.87230176,0.8214466,0.98297143,0.9782498,0.9823052,0.98048156,0.9815927,0.96682274,0.9124438,0.9755508,0.9829216,0.97123015,0.9865413,0.990911,0.9442908,0.97377706,0.984698,0.9793371,0.9758747,0.9683061,0.934663,0.9768863,0.9372094,0.9631082,0.97904634,0.9854428,0.95362484,0.9749918,0.9467475,0.9770175,0.9833532,0.9732596,0.9742414,0.9759043,0.95328206,0.9162818,0.9857842,0.9897805,0.94878674,0.9864193,0.96477187,0.9748029,0.77991515,1.0000001,0.9865305,0.98211306,0.9728365,0.9735005,0.9854155,0.9944307,0.9738634,0.9644277,0.97280365,0.9925402,0.97712845,0.9938831,0.95904136,0.9857842,0.9205623,0.9915661,0.9773169,0.98571795,0.97174054,0.98746496,0.94738823,0.9566613,0.95932037,0.9602741,0.9777514,0.985134,0.9835632,0.9802572,0.98811233,0.955488,0.9531655,0.99703586,0.985279,0.84863377,0.96866804,0.78519803,0.9403591,0.9910099,0.99351233,0.9902523,0.98980993,0.98163867,0.9728082,0.95736676,0.9826203,0.97600895,0.9856184,0.9845004,0.9910936,0.9559277,0.9676875,0.82442075,0.9826335,0.9800193,0.97761524,0.9647155,0.9689919,0.9862788,0.97872764,0.97431815,0.980065,0.97973156,0.99006355,0.9831963,0.94921017,0.97868127,0.9873947,0.9798462,0.9515911,0.9341785,0.9773345,0.98534036,0.9822426,0.9685265,0.9816829,0.78864473,0.9403626,0.97864485,0.9790647,0.9750779,0.97938645,0.9628407,0.99006355,0.98262453,0.98684645,0.99124235,0.9744094
itmovieofficial,0.996867,0.98861825,0.9950835,0.9881841,0.9902561,0.98476434,0.9948715,0.99831015,0.9965947,0.99143356,0.992584,0.98822147,0.9944492,0.99889404,0.98582846,0.97387415,0.99408716,0.9865951,0.9943457,0.99137866,0.9943035,0.9956333,0.99138385,0.98693687,0.9861065,0.83881855,0.9556463,0.9800356,0.99820054,0.9943243,0.9933933,0.9958825,0.9971465,0.94559616,0.86418784,0.8395427,0.99793863,0.9957511,0.9925284,0.9944923,0.99803346,0.99187607,0.95999205,0.9909628,0.9971752,0.99628794,0.992004,0.9984951,0.9689736,0.99219435,0.99699473,0.9941506,0.99576604,0.9929165,0.9762667,0.99029166,0.9800075,0.9899254,0.99764013,0.98587596,0.98363715,0.99495625,0.98409384,0.9973496,0.99120617,0.98884374,0.98546207,0.9907371,0.977914,0.96650314,0.9920919,0.98097026,0.9851321,0.99566424,0.98083377,0.9848842,0.76968193,0.9865305,1.0,0.99635094,0.9827807,0.9844307,0.99666005,0.97951406,0.99627346,0.9940051,0.9904905,0.99397165,0.9980626,0.9914048,0.9913214,0.9920919,0.9713298,0.9974873,0.99404204,0.994225,0.9934056,0.99850965,0.97992516,0.97814196,0.9921602,0.98758864,0.99189,0.99482197,0.99118555,0.9962774,0.99607635,0.9810523,0.985108,0.9782485,0.994371,0.90610397,0.990663,0.8024404,0.97672844,0.9974831,0.996252,0.9867229,0.9948996,0.9931723,0.9909761,0.98861647,0.99636734,0.9733288,0.9942393,0.9973209,0.9950058,0.9859427,0.99137723,0.90129596,0.9895414,0.9920421,0.9947523,0.9833776,0.98944306,0.9996614,0.98090965,0.99039054,0.99063224,0.9950751,0.9965947,0.99424964,0.9869432,0.9952465,0.9928192,0.9991006,0.9749224,0.9596342,0.993873,0.9924253,0.9950009,0.9839731,0.99890095,0.74111056,0.9656207,0.9876973,0.9964427,0.98353827,0.99079114,0.9867013,0.9965947,0.9980278,0.99720746,0.9917712,0.9932732
jayandsilentbob,0.994145,0.98781437,0.9982706,0.9905906,0.99721867,0.9877165,0.9953505,0.9975971,0.9954441,0.9907589,0.99402547,0.9953406,0.9932164,0.99655795,0.9883184,0.9768979,0.993259,0.99325687,0.9924938,0.99366343,0.99768555,0.9929923,0.99246824,0.9867912,0.9937572,0.84513235,0.9689138,0.9825086,0.9978924,0.99260396,0.99720454,0.9978916,0.996253,0.93386924,0.8358157,0.8112404,0.99896026,0.99316305,0.99658006,0.9948054,0.9920963,0.9916526,0.96682245,0.99319303,0.9972231,0.99710745,0.99416536,0.99705553,0.97606915,0.9931265,0.99875695,0.9957337,0.9854227,0.99681306,0.96669245,0.9966462,0.98273915,0.99262124,0.9971398,0.98820657,0.9880137,0.99815524,0.9879015,0.9930092,0.99532586,0.9952979,0.9850873,0.9933127,0.9839575,0.9719388,0.9943174,0.96780753,0.98700804,0.99446684,0.97541285,0.9858983,0.765001,0.98211306,0.99635094,1.0,0.98230976,0.9882652,0.99402004,0.96915585,0.997246,0.9936493,0.98594004,0.9936438,0.9979689,0.988409,0.98896956,0.9943174,0.9732787,0.99656415,0.9994144,0.9959451,0.9953508,0.99740136,0.97965914,0.97978246,0.9913919,0.99422276,0.9986717,0.9977227,0.9932502,0.99927443,0.9961034,0.97259414,0.9889707,0.97799927,0.99360216,0.9197622,0.99581534,0.77677506,0.9841974,0.9949987,0.99615026,0.9861899,0.9938976,0.9950022,0.9855047,0.98946613,0.9947649,0.98095137,0.99552524,0.9961823,0.989779,0.99348897,0.99304897,0.9041729,0.9932749,0.9944972,0.99669886,0.9931199,0.99547875,0.99621314,0.9873011,0.9930609,0.9941898,0.99860364,0.9954441,0.9984166,0.98436725,0.9851204,0.98376185,0.99731827,0.96853644,0.93902093,0.98716015,0.99843276,0.9966474,0.99268544,0.9974123,0.737804,0.9670823,0.99182993,0.9945114,0.9864959,0.9957901,0.99312425,0.9954441,0.99851465,0.99528784,0.9929464,0.9985232
johnwickmovie,0.9862831,0.9514454,0.99015874,0.979478,0.98282737,0.99158984,0.9920779,0.9906856,0.99275386,0.9912301,0.99531114,0.97805375,0.9830961,0.98814577,0.99317515,0.9627331,0.99479747,0.986096,0.9792307,0.9956024,0.99119663,0.96898866,0.9964732,0.9964788,0.95959204,0.7807325,0.9487539,0.99316967,0.976835,0.97670424,0.97997266,0.9884013,0.99270904,0.87023705,0.81042504,0.76503104,0.9884783,0.98277694,0.992958,0.99583185,0.9817556,0.9924652,0.96674716,0.9967624,0.9916503,0.9786907,0.9947083,0.98138875,0.961322,0.99588054,0.98450863,0.9915675,0.9721982,0.97627425,0.93578565,0.98966384,0.9524065,0.9900809,0.9893754,0.988224,0.957074,0.9887503,0.9780823,0.9823384,0.9874495,0.99175406,0.99946797,0.9892846,0.9907851,0.9359746,0.99036753,0.96527016,0.9772103,0.9925134,0.9966401,0.97881544,0.70096886,0.9728365,0.9827807,0.98230976,0.99999994,0.97781175,0.9896156,0.9679822,0.98509246,0.971844,0.9964736,0.99047863,0.98257935,0.99241745,0.9785694,0.99036753,0.95210475,0.97512513,0.9836958,0.9939901,0.98967797,0.98731285,0.96596634,0.9826087,0.96884,0.98456115,0.9751138,0.98974746,0.9967714,0.9817926,0.99360687,0.95697546,0.96217287,0.9758046,0.995214,0.9271775,0.98910505,0.7209662,0.96384835,0.99154156,0.9872035,0.99382585,0.99333847,0.9936341,0.985677,0.9852851,0.9889712,0.98737013,0.99390733,0.98732257,0.9807233,0.96837944,0.99281126,0.8630431,0.9946233,0.9809342,0.9932987,0.98285115,0.9879024,0.9858181,0.9809039,0.9892391,0.9918913,0.9759002,0.99275386,0.9902364,0.9600984,0.9842037,0.9892441,0.98021334,0.91800684,0.91053915,0.9799005,0.98063064,0.99002427,0.9891798,0.98335004,0.6870951,0.9655882,0.9857656,0.9913348,0.9898568,0.98891056,0.98862916,0.99275386,0.979157,0.9924634,0.9922767,0.9799232
jojorabbitmovie,0.9903406,0.972607,0.9850101,0.9864202,0.99343693,0.9691963,0.99430037,0.98684347,0.9881739,0.9958095,0.98144907,0.9757144,0.9964823,0.98342496,0.9882158,0.9942743,0.97823054,0.9968161,0.99609464,0.9919921,0.984553,0.9821746,0.9823704,0.98665047,0.98832357,0.85870326,0.9886375,0.9913286,0.98125744,0.9652694,0.9948351,0.9890341,0.98783743,0.9058538,0.7684864,0.7360636,0.9890708,0.994165,0.985283,0.9880709,0.98779684,0.9813599,0.9666356,0.983807,0.98387957,0.9833122,0.98344064,0.98985213,0.9942271,0.9826699,0.98149794,0.9946908,0.973537,0.9766507,0.9431562,0.9926857,0.96676546,0.98532563,0.9893889,0.99556655,0.9874503,0.9872822,0.9748421,0.98908377,0.97573906,0.9834951,0.9836964,0.99727196,0.98658246,0.9498681,0.99584585,0.945421,0.98346347,0.9929065,0.9762146,0.9993612,0.8252253,0.9735005,0.9844307,0.9882652,0.97781175,1.0000001,0.993207,0.95058304,0.98086995,0.9757164,0.98050344,0.99100053,0.9876929,0.98141706,0.9837302,0.99584585,0.9531803,0.9845957,0.98589003,0.99109995,0.99209774,0.98175853,0.98949736,0.9945833,0.975749,0.98214406,0.99025005,0.99384147,0.9867383,0.9821083,0.9871416,0.98300755,0.98747,0.97116655,0.990936,0.9370551,0.9899808,0.69117343,0.9860423,0.98625684,0.9895317,0.9856715,0.98123276,0.9939011,0.9912934,0.9716065,0.9943172,0.96404475,0.992131,0.99419653,0.99102545,0.9736567,0.9859783,0.9032988,0.9806976,0.9985993,0.98688865,0.9741475,0.9926673,0.9822854,0.9974534,0.9970074,0.99571335,0.99225473,0.9881739,0.9900005,0.9750296,0.97753024,0.9813102,0.98555416,0.95196897,0.90313053,0.9903203,0.99036944,0.9953164,0.9912851,0.990134,0.79946184,0.9907945,0.99883497,0.9783926,0.996783,0.99610597,0.9893164,0.9881739,0.99091005,0.99046177,0.98959255,0.98015994
jokermovie,0.9983273,0.97974664,0.99395525,0.98977345,0.9927062,0.98395926,0.9991238,0.99754745,0.998054,0.9986186,0.99320793,0.98364425,0.9986554,0.9964736,0.9926948,0.9838059,0.99322915,0.9934373,0.9978782,0.99684864,0.9936042,0.9907163,0.99358827,0.99410427,0.98391354,0.836483,0.9677633,0.99153405,0.9922333,0.98460764,0.99496406,0.9959434,0.9980092,0.9231257,0.82909775,0.7966109,0.9971932,0.99855727,0.99337757,0.9972135,0.99787223,0.99284625,0.96628124,0.9935616,0.9957836,0.99216306,0.99351585,0.9972502,0.98009455,0.9938451,0.9926625,0.99844253,0.9907732,0.98649627,0.9627604,0.9939838,0.9727672,0.9921303,0.99791574,0.99474174,0.9831286,0.99450445,0.98259133,0.9976284,0.98782057,0.990026,0.992917,0.99733263,0.9868858,0.9561384,0.9977085,0.973361,0.9870676,0.99957067,0.9892724,0.99437225,0.7842731,0.9854155,0.99666005,0.99402004,0.9896156,0.993207,0.99999994,0.9744888,0.9924384,0.9871461,0.9944339,0.99746543,0.9958217,0.99395174,0.9914652,0.9977085,0.96396345,0.99324566,0.991773,0.9975067,0.99650496,0.9950021,0.9860203,0.9902214,0.9859434,0.9873316,0.99046445,0.9975481,0.99498457,0.99158686,0.99715763,0.9850339,0.98492754,0.9803503,0.9986561,0.9223934,0.9932679,0.75373316,0.9800453,0.9978581,0.99698853,0.9932581,0.99462783,0.99810046,0.9971623,0.98565423,0.99980354,0.9748405,0.9980758,0.99962723,0.99765575,0.97953504,0.9939303,0.8973206,0.9908218,0.9967449,0.99568254,0.9810002,0.99333465,0.996199,0.99056476,0.9970331,0.9968672,0.9938749,0.998054,0.995374,0.9824356,0.99461794,0.99596226,0.9955025,0.961199,0.9388989,0.99718297,0.992204,0.99871063,0.9899564,0.9978541,0.7595565,0.98031676,0.9955454,0.99388343,0.9943554,0.99594176,0.99086565,0.998054,0.9962625,0.99941736,0.99585396,0.9883776
judythefilm,0.9836524,0.94513726,0.9696074,0.94003785,0.9645958,0.98013073,0.9728239,0.9789058,0.98209643,0.9647173,0.96917474,0.9728049,0.9714637,0.9839199,0.97648746,0.92153203,0.97611094,0.9589524,0.96938086,0.96705484,0.96901727,0.958436,0.9791846,0.97739625,0.9492244,0.7192068,0.8960829,0.9478503,0.9785326,0.9760957,0.9556883,0.9636351,0.98071086,0.92836386,0.90961105,0.8565049,0.9725284,0.9645842,0.97255886,0.9718144,0.9728807,0.9597175,0.8944982,0.96754897,0.9761269,0.9604514,0.9790331,0.979846,0.91435367,0.9668085,0.97673494,0.9656271,0.9730759,0.95826316,0.9320261,0.9609227,0.92260766,0.95165384,0.9690053,0.96884257,0.9305854,0.96364075,0.93521553,0.96677995,0.9768693,0.96195763,0.96683705,0.95906764,0.9371163,0.9013701,0.97086453,0.9984755,0.9337489,0.9756321,0.9610761,0.9537427,0.72846305,0.9944307,0.97951406,0.96915585,0.9679822,0.95058304,0.9744888,0.99999994,0.96596694,0.955489,0.9688838,0.98185855,0.9661051,0.98917043,0.94766194,0.97086453,0.9104996,0.9812637,0.9645052,0.9747195,0.9581934,0.9816515,0.92627877,0.9364133,0.9491594,0.9468942,0.9596536,0.9713198,0.97460526,0.9704494,0.9802018,0.93939877,0.9318393,0.98990715,0.97566545,0.8192158,0.9540656,0.82192117,0.9163863,0.98447955,0.9831888,0.981616,0.98510104,0.9686631,0.96122926,0.9518826,0.9703519,0.97009957,0.9742473,0.9719924,0.9800999,0.94197446,0.9575091,0.7985254,0.9751738,0.9609868,0.9681761,0.9531288,0.9521512,0.98093486,0.9564108,0.95741475,0.9644628,0.96284765,0.98209643,0.9707306,0.9364283,0.9767517,0.98432565,0.970354,0.9394673,0.9467661,0.96614534,0.9693473,0.96813303,0.95051646,0.97057205,0.7410986,0.9145946,0.95906794,0.97542346,0.95700043,0.9622741,0.9468568,0.98209643,0.9691776,0.9779073,0.98060876,0.9633274
jumanjimovie,0.99002033,0.98830664,0.9984683,0.99391377,0.9904216,0.98707426,0.99264216,0.9972122,0.993681,0.9888425,0.9968308,0.99043435,0.9881132,0.9960683,0.9827701,0.9724844,0.99647605,0.9865379,0.9872913,0.99248993,0.9981437,0.9942263,0.99188775,0.9839316,0.98516774,0.84814763,0.959357,0.9822804,0.9956231,0.99601966,0.99425113,0.99869466,0.9951362,0.9291704,0.8460687,0.82742655,0.9982491,0.9919573,0.99523276,0.9956797,0.99263895,0.99695194,0.97513294,0.9950875,0.9983137,0.99891186,0.99255896,0.9930301,0.9699696,0.99640715,0.9978093,0.9942152,0.98937386,0.9985662,0.97637737,0.9934058,0.98779935,0.99633783,0.9981142,0.9809572,0.98504275,0.9988783,0.99446124,0.99420244,0.9941289,0.99513376,0.9868882,0.990485,0.9858663,0.97884834,0.9893942,0.9679018,0.9917341,0.99250686,0.981138,0.97934073,0.7329019,0.9738634,0.99627346,0.997246,0.98509246,0.98086995,0.9924384,0.96596694,0.99999994,0.9974445,0.99104905,0.98893255,0.9985605,0.9856206,0.99379724,0.9893942,0.98392236,0.99171454,0.9977731,0.99364364,0.99609655,0.9973566,0.9801067,0.9784715,0.9957093,0.9965764,0.9931086,0.9940223,0.99206555,0.998492,0.9948749,0.9725954,0.98780537,0.96798027,0.99244803,0.92735887,0.99612224,0.79242647,0.9840726,0.9937496,0.9914579,0.9817381,0.9932425,0.9929547,0.9864769,0.9970769,0.9933299,0.9778353,0.99313784,0.99401975,0.985191,0.9949722,0.9964685,0.9150359,0.9922661,0.98881453,0.99787056,0.9932156,0.994218,0.99713707,0.97757554,0.9906502,0.99060106,0.99405354,0.993681,0.9957376,0.98907334,0.9895393,0.9845251,0.99781346,0.9659568,0.9499039,0.98699266,0.99192804,0.994008,0.9896248,0.996827,0.69594413,0.9642853,0.9856535,0.99825454,0.98170286,0.99138564,0.9937061,0.993681,0.99578243,0.9944084,0.98819834,0.99806136
justmercyfilm,0.98374814,0.9957741,0.9924492,0.9938232,0.98349756,0.97386384,0.9853995,0.9914175,0.98577315,0.98205596,0.9889354,0.9827289,0.9834674,0.9906331,0.9695792,0.9727399,0.98861456,0.9780622,0.984195,0.98358256,0.99157584,0.9978291,0.980816,0.97099113,0.98550546,0.8764903,0.9573492,0.972454,0.993523,0.99372727,0.99236494,0.9949411,0.98780394,0.9445653,0.84986013,0.84363794,0.99373984,0.99009186,0.9862934,0.9879306,0.9914587,0.99195194,0.97403115,0.98604065,0.9923158,0.9991144,0.98197275,0.98942465,0.9687203,0.98875755,0.99309015,0.98809236,0.9911775,0.9977765,0.98801285,0.9858266,0.9952076,0.9918555,0.99436843,0.9703905,0.989797,0.994377,0.9940225,0.9934732,0.9854096,0.98654306,0.9750751,0.98427397,0.9774247,0.98849493,0.9810818,0.9601519,0.99234724,0.98539513,0.970532,0.97414255,0.7473566,0.9644277,0.9940051,0.9936493,0.971844,0.9757164,0.9871461,0.955489,0.9974445,1.0,0.9832857,0.9799246,0.9973902,0.9742837,0.9950816,0.9810818,0.9906085,0.98899496,0.99342763,0.9850483,0.9918205,0.99225694,0.98266363,0.9729093,0.9995927,0.9926032,0.99030876,0.98714066,0.9813885,0.99519134,0.98670375,0.97724336,0.9918906,0.9536882,0.9839957,0.92532575,0.99087894,0.81010354,0.9861534,0.9864797,0.9841796,0.968525,0.98397803,0.9851005,0.98300236,0.9942616,0.9886879,0.9612154,0.98472077,0.98980826,0.9806865,0.9955601,0.99092484,0.93559957,0.9810916,0.9848722,0.9914076,0.98577696,0.98871756,0.9936872,0.9680339,0.9846412,0.9823128,0.9926297,0.98577315,0.98849547,0.99578476,0.9869689,0.9772383,0.9973137,0.9783632,0.9606095,0.9856826,0.98598987,0.988088,0.9807855,0.9950646,0.6972022,0.9616769,0.978281,0.9928864,0.97200805,0.98406476,0.9879084,0.98577315,0.9944229,0.9878999,0.97761315,0.9948769
knivesout,0.98968166,0.96756274,0.9918259,0.9880746,0.9819843,0.98576105,0.99377483,0.99396735,0.99411464,0.99417186,0.9960492,0.97570014,0.98786056,0.9921754,0.9879738,0.97160435,0.9962461,0.9842209,0.9857301,0.9951853,0.99229157,0.98232245,0.9939176,0.99273777,0.9653074,0.8155649,0.9513312,0.99239546,0.9830461,0.9832497,0.9857138,0.99302065,0.9945703,0.89599174,0.8291209,0.79597145,0.9924547,0.9910897,0.9913635,0.9972006,0.991787,0.9970347,0.97346187,0.9961611,0.99450374,0.9874404,0.9921165,0.98681843,0.96715426,0.99720544,0.98757434,0.9941407,0.9865913,0.98262686,0.959453,0.9888077,0.96773404,0.99414915,0.9949349,0.9858724,0.9691674,0.99210614,0.98572636,0.9923798,0.9855819,0.9897892,0.9974026,0.9915337,0.99008,0.9523606,0.99028087,0.9699861,0.9868553,0.99496555,0.9980008,0.9826045,0.7234571,0.97280365,0.9904905,0.98594004,0.9964736,0.98050344,0.9944339,0.9688838,0.99104905,0.9832857,1.0000001,0.9903599,0.99034935,0.99085766,0.9902496,0.99028087,0.9673544,0.9808714,0.98603237,0.99377316,0.99409413,0.9911738,0.9784188,0.9864937,0.9819021,0.9873615,0.97828966,0.9907122,0.9944072,0.98586315,0.994283,0.9741873,0.9739621,0.9694194,0.99623007,0.93111587,0.9912796,0.7514633,0.9727121,0.99395967,0.9885076,0.9897246,0.99312884,0.99434483,0.9938605,0.99147063,0.99412143,0.976319,0.9940818,0.9925738,0.9869038,0.9747972,0.9961649,0.89209825,0.99087673,0.98512197,0.9952546,0.9805008,0.98949873,0.99230546,0.9780211,0.9917032,0.991538,0.9817808,0.99411464,0.9902889,0.9768998,0.99452114,0.9943876,0.9891152,0.94024456,0.936236,0.9903603,0.9808856,0.9926289,0.9864121,0.99103355,0.69475526,0.9726445,0.9860876,0.99562615,0.9886036,0.98886275,0.98994994,0.99411464,0.9862896,0.9957099,0.9900429,0.9833045
lalloronamovie,0.9990042,0.97078323,0.99364454,0.9809565,0.9951574,0.99062955,0.9985979,0.99702424,0.9990494,0.9957233,0.9923274,0.9895027,0.99696517,0.9964907,0.9979035,0.9744847,0.99280584,0.99501264,0.9951429,0.9964932,0.99345136,0.9827879,0.9965925,0.9974438,0.98304963,0.8046476,0.96246654,0.9884744,0.992,0.98351747,0.99110353,0.9925674,0.99844784,0.91662836,0.8321762,0.7893437,0.9956898,0.99294263,0.9955848,0.9960759,0.99215376,0.9877657,0.9536379,0.9932251,0.9950301,0.9867511,0.9969918,0.9968395,0.97256285,0.99194384,0.99336827,0.9962705,0.9829295,0.9833228,0.94740236,0.9945175,0.9607644,0.9868436,0.9942562,0.99736965,0.97429746,0.9921646,0.9740735,0.9909684,0.9919597,0.99120295,0.99262935,0.9947757,0.9828467,0.9428802,0.9986829,0.97775453,0.976692,0.9986644,0.98520523,0.9913239,0.7750141,0.9925402,0.99397165,0.9936438,0.99047863,0.99100053,0.99746543,0.98185855,0.98893255,0.9799246,0.9903599,0.9999999,0.99129856,0.9980748,0.9812011,0.9986829,0.9498083,0.9940264,0.99153316,0.9985591,0.99207526,0.9950754,0.9739014,0.9834748,0.97688824,0.9836836,0.9904587,0.99806345,0.9971364,0.99111706,0.9983467,0.97210026,0.9755767,0.991376,0.9983897,0.90630215,0.9903184,0.74870324,0.97032857,0.99851936,0.9993398,0.9980036,0.9972132,0.9974875,0.9900943,0.979439,0.996569,0.9849444,0.99870855,0.996969,0.9962704,0.97536016,0.9895638,0.8689323,0.9947053,0.99455804,0.9941721,0.9829473,0.990804,0.9941498,0.99326515,0.9940514,0.9968424,0.99184656,0.9990494,0.99655753,0.9696607,0.9883113,0.99400914,0.99106663,0.9517491,0.92736363,0.99015695,0.9949428,0.9972367,0.9904693,0.9938321,0.76582026,0.9703318,0.99522215,0.99172163,0.9939073,0.99604917,0.9875311,0.9990494,0.9934212,0.9982425,0.9996117,0.98781586
lastblackmansf,0.9934505,0.9919643,0.99694,0.99532545,0.99243253,0.98221403,0.9950013,0.99742633,0.9945064,0.9925798,0.99413425,0.9880553,0.9936413,0.9963282,0.9838231,0.9813872,0.99364156,0.9895544,0.9936243,0.99308914,0.99629515,0.9975789,0.98998827,0.9846127,0.9899624,0.8620395,0.96754974,0.9842844,0.9965775,0.99272573,0.9975769,0.99893326,0.9956157,0.93734974,0.83942544,0.8211179,0.998834,0.99678236,0.9934727,0.99528843,0.9966847,0.99516284,0.9739154,0.9928197,0.9971509,0.9994095,0.99086297,0.99637586,0.9782104,0.99416995,0.996695,0.99625057,0.992551,0.9966763,0.97810715,0.9938799,0.9886251,0.9953098,0.99910194,0.9852206,0.99095786,0.9981823,0.9922697,0.99786234,0.9906303,0.9923594,0.98591644,0.993812,0.98539704,0.9777905,0.9923738,0.9675686,0.9930831,0.9948978,0.9806438,0.9868269,0.7676934,0.97712845,0.9980626,0.9979689,0.98257935,0.9876929,0.9958217,0.9661051,0.9985605,0.9973902,0.99034935,0.99129856,1.0000001,0.9860836,0.99598575,0.9923738,0.9815634,0.99458176,0.99700946,0.9942763,0.99734914,0.99675214,0.98711276,0.9838637,0.9964901,0.9943548,0.9951835,0.99575436,0.99107164,0.99755335,0.99476874,0.9825272,0.99269575,0.96959037,0.9937059,0.9279603,0.9959152,0.7839082,0.9876746,0.99460125,0.9935601,0.9829592,0.9919739,0.99450684,0.9915094,0.99331146,0.9967256,0.97195256,0.9942717,0.9974323,0.9910603,0.99288535,0.99546605,0.921072,0.989365,0.9941434,0.9968045,0.98847234,0.99496394,0.9976402,0.9828172,0.993859,0.99275005,0.99741334,0.9945064,0.9956949,0.99242496,0.9918153,0.98737943,0.9996103,0.9735296,0.9506978,0.9929952,0.9935071,0.99648726,0.9895467,0.9994707,0.72973526,0.97317564,0.9901561,0.9961383,0.9857678,0.9936203,0.99330896,0.9945064,0.9988935,0.99607617,0.9895124,0.99625814
