movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.8225602,0.86473083,0.8197279,0.95405644,0.7775193,0.68450946,0.8391863,0.83549154,0.81824446,0.7772372,0.8358143,0.66086596,0.91084445,0.81232196,0.8247638,0.8308278,0.82782704,0.81998706,0.84389746,0.82561857,0.8349734,0.8821962,0.8229792,0.8323665,0.816381,0.6835897,0.72810876,0.7964986,0.8230833,0.834677,0.84847975,0.8245763,0.8920241,0.76174814,0.8836497,0.7084324,0.8117589,0.94196916,0.8473168,0.8099817,0.8608354,0.8139196,0.67422473,0.8131599,0.847464,0.8050306,0.85996133,0.7959609,0.81885725,0.81394434,0.81714475,0.8204278,0.8050705,0.90642357,0.77161825,0.80145645,0.8716551,0.7990321,0.84205604,0.8140522,0.7940698,0.8511915,0.8375905,0.85706246,0.83750236,0.8514584,0.8720884,0.78824663,0.78916264,0.88043934,0.81872654,0.7084324,0.8724108,0.7961284,1.0,0.80472356,0.83241564,0.7999667,0.855511,0.782658,0.80376387,0.9301248,0.84153813,0.94134593,0.852668,0.8193512,0.9705546,0.84377545,0.8804135,0.8316906,0.8078443,0.81872654,0.77476734,0.80924445,0.8310995,0.82047427,0.79607326,0.8208508,0.8488629,0.9158643,0.87171793,0.81137574,0.7547402,0.8314015,0.7880742,0.8266163,0.8270678,0.8414678,0.799167,0.79717886,0.8124704,0.7084324,0.80732447,0.7084324,0.818572,0.8443188,0.828821,0.96001244,0.81618977,0.83356607,0.81010425,0.80169624,0.80671537,0.76745504,0.8155895,0.82100147,0.8901005,0.7159093,0.80502063,0.70317495,0.8368338,0.82198006,0.82761455,0.83683544,0.78351414,0.85435575,0.8436279,0.8218369,0.8019765,0.8508026,0.81824446,0.8521583,0.866651,0.75476545,0.8368934,0.85675985,0.882397,0.9599207,0.86901546,0.8319473,0.8642624,0.79646546,0.8474758,0.83102506,0.8785738,0.7741923,0.82515347,0.8500759,0.7734187,0.7890054,0.81824446,0.8726571,0.8077164,0.8043878,0.76869756
hustlemovie,0.9856156,0.9532527,0.9862135,0.9287881,0.9791209,0.8359209,0.9625591,0.96342397,0.98136115,0.98581403,0.98647046,0.9524535,0.97004575,0.98779994,0.9780983,0.9729199,0.95929545,0.9815985,0.97685987,0.98370117,0.98643947,0.9853513,0.98457915,0.9769766,0.9774926,0.71533126,0.8955231,0.94860965,0.9681931,0.98690397,0.9663075,0.9903159,0.88494706,0.864092,0.5819767,0.38517156,0.9811086,0.923374,0.98253834,0.96175253,0.9672681,0.9666147,0.7930353,0.9748576,0.9795892,0.90452605,0.9745403,0.98695403,0.9452213,0.9758419,0.9666977,0.9829699,0.9436544,0.95393604,0.6538035,0.9476811,0.95573616,0.99802727,0.9702986,0.974003,0.9587852,0.9618259,0.97125965,0.97287023,0.9736357,0.9859067,0.96630245,0.98074603,0.980491,0.8395899,0.97936237,0.38517156,0.7493658,0.9756603,0.80472356,1.0000001,0.516703,0.9783889,0.98236376,0.86965203,0.97063154,0.88337076,0.98356634,0.92173886,0.909122,0.96995085,0.89704734,0.98590577,0.9630105,0.97916716,0.9717696,0.97936237,0.89088976,0.9821134,0.9773309,0.9905771,0.97664,0.98051155,0.9650863,0.96558523,0.8711524,0.96495426,0.8389465,0.98198336,0.979278,0.98031414,0.98509157,0.95808554,0.9335075,0.94963473,0.9754646,0.38517156,0.9812251,0.38517156,0.9827193,0.986252,0.9844238,0.8314519,0.98020285,0.9563686,0.97541845,0.9966714,0.9650614,0.91205364,0.98662585,0.98805314,0.9831013,0.7922629,0.99101144,0.7362349,0.9866453,0.99535245,0.9733484,0.8648815,0.99217814,0.97841644,0.9860092,0.9775933,0.9723428,0.93637115,0.98136115,0.99406993,0.79772305,0.93631333,0.8980397,0.9722105,0.7963908,0.72373277,0.961207,0.95308757,0.95121443,0.9589002,0.97503835,0.9052873,0.95557153,0.979966,0.9637907,0.9771754,0.9815628,0.9829437,0.98136115,0.9477563,0.9729649,0.976126,0.95623744
hustlersmovie,0.56621754,0.55792683,0.4893049,0.6697437,0.5591272,0.17739233,0.58474416,0.6267756,0.55506843,0.55388665,0.5233809,0.2689035,0.6395354,0.51782584,0.5669045,0.58141553,0.6248421,0.61617464,0.5486872,0.5899285,0.5864833,0.63724846,0.5789448,0.55854326,0.5239342,0.17928809,0.6877155,0.6673402,0.4638818,0.59870845,0.5211613,0.5896927,0.61120075,0.28956828,0.9917449,0.97339976,0.5563188,0.67615277,0.5317032,0.64877254,0.5618395,0.4384814,0.17484923,0.45616198,0.613004,0.752077,0.63532484,0.54254985,0.6894602,0.4672822,0.43933457,0.5465847,0.69480234,0.6866558,0.8658932,0.6688997,0.718035,0.52468735,0.5441686,0.59504056,0.46411353,0.53705454,0.5123562,0.57802534,0.48547095,0.63976836,0.64255023,0.48784575,0.57481676,0.8796372,0.5757466,0.97339976,0.9388353,0.566019,0.83241564,0.516703,1.0,0.46659124,0.5312131,0.31866473,0.4501291,0.66870093,0.58945525,0.7741186,0.48918107,0.49098402,0.7515131,0.59599507,0.70202595,0.5773735,0.6431493,0.5757466,0.31886715,0.6097922,0.46437496,0.5248933,0.45020247,0.5513004,0.63090664,0.677464,0.8359278,0.44973487,0.27570957,0.62939,0.4290162,0.47326958,0.54741395,0.57841593,0.6817244,0.6511051,0.5735885,0.97339976,0.6206834,0.97339976,0.61393374,0.59470934,0.568513,0.8997983,0.5494646,0.5916068,0.5860347,0.5217262,0.6242209,0.35726082,0.55804515,0.5612573,0.63480586,0.21242669,0.5230537,0.20925076,0.54402447,0.49757674,0.61736363,0.75227594,0.539822,0.6452317,0.59865874,0.56495494,0.5883614,0.73622215,0.55506843,0.5478931,0.8766364,0.4425179,0.4888349,0.62637264,0.8834777,0.9237121,0.60190403,0.4610412,0.5581121,0.39996144,0.6321045,0.660296,0.64369756,0.5295781,0.5917983,0.6480542,0.57930374,0.56241626,0.55506843,0.52439404,0.5481144,0.5739409,0.35386002
isntitromantic,0.9814958,0.98770344,0.98833424,0.937566,0.9602502,0.8774177,0.97132224,0.9672223,0.981058,0.96740603,0.9962641,0.93364793,0.9740102,0.99580926,0.98226994,0.98545426,0.93472236,0.9588044,0.98557943,0.97933114,0.96218365,0.95127976,0.97151166,0.9860572,0.99453413,0.7464319,0.81768394,0.9022167,0.9899418,0.9661058,0.98884606,0.96348095,0.9430733,0.91573745,0.5370079,0.33169687,0.9793152,0.9484154,0.9923562,0.9034031,0.9919173,0.99272454,0.8760468,0.99650073,0.97477823,0.8458432,0.9647856,0.9830912,0.89304674,0.99702185,0.98742074,0.97525436,0.90344656,0.9488461,0.6659123,0.9094156,0.93284154,0.97849584,0.9823201,0.96316355,0.9949006,0.97729415,0.991093,0.9850431,0.9800573,0.95549405,0.9625125,0.97896945,0.9600575,0.79111433,0.97113454,0.33169687,0.7007061,0.9661812,0.7999667,0.9783889,0.46659124,0.99999994,0.98786485,0.91758233,0.99808496,0.92966443,0.9842998,0.9065108,0.938955,0.9945367,0.9092211,0.9756567,0.9411966,0.97312266,0.9218976,0.97113454,0.91676253,0.95516056,0.98700625,0.98899263,0.99920005,0.98194855,0.9684889,0.9653043,0.83842564,0.9834286,0.8837238,0.94893444,0.98972964,0.99149805,0.98602146,0.9647151,0.8977021,0.9141899,0.9687333,0.33169687,0.93585306,0.33169687,0.93182224,0.98024076,0.98235166,0.8034488,0.98398477,0.96261084,0.97367287,0.9808275,0.94890803,0.9216796,0.98067826,0.9775294,0.9750913,0.85566247,0.974892,0.7717175,0.9847925,0.98601013,0.9494114,0.8610513,0.9597974,0.9575214,0.9813614,0.9668253,0.95804524,0.9117379,0.981058,0.9852084,0.7844172,0.9512059,0.96298015,0.95989776,0.7717549,0.7099444,0.9722029,0.98943156,0.9779261,0.98756343,0.9660765,0.93309855,0.96255827,0.97303057,0.96570766,0.9629698,0.94046134,0.94006497,0.981058,0.97559285,0.97951585,0.9577659,0.9780003
itmovieofficial,0.9849881,0.9818191,0.9974959,0.96887857,0.9615613,0.8848484,0.98123574,0.9654847,0.9855798,0.9600862,0.9962891,0.92263186,0.98921174,0.9891792,0.98423934,0.9757481,0.9599008,0.964895,0.9951428,0.97658527,0.9818428,0.97334754,0.98127663,0.9889891,0.98802316,0.7881315,0.8284472,0.91929656,0.99520874,0.9799081,0.99568224,0.9764763,0.9414787,0.9235578,0.59739137,0.39818347,0.98218644,0.9655315,0.99888223,0.93083674,0.98662573,0.9865171,0.85821587,0.9937288,0.9813418,0.86805564,0.9792095,0.9770919,0.92027056,0.9944957,0.9927567,0.9881003,0.9086668,0.9517132,0.66187644,0.9240507,0.9463004,0.98241585,0.9932885,0.970014,0.98155725,0.99322575,0.9961463,0.97514427,0.9967907,0.9628851,0.9799597,0.98681945,0.9629243,0.81782806,0.97962904,0.39818347,0.7341059,0.9702481,0.855511,0.98236376,0.5312131,0.98786485,1.0000001,0.92858845,0.98990995,0.9355638,0.9848771,0.9434919,0.93118036,0.99276435,0.942515,0.98594534,0.9605914,0.98495275,0.92924774,0.97962904,0.92166555,0.95993066,0.9944004,0.9941458,0.98993987,0.9874692,0.9722668,0.98019606,0.8593975,0.99297976,0.905225,0.96439093,0.97737366,0.9975061,0.9916426,0.94743615,0.91391885,0.9301179,0.9764105,0.39818347,0.94478893,0.39818347,0.9526854,0.9861727,0.9870649,0.84687686,0.98559463,0.97478586,0.96942776,0.9857834,0.9526318,0.9135913,0.9842214,0.98587984,0.9847836,0.8643189,0.9666636,0.7885434,0.9957058,0.98966974,0.96757406,0.88086545,0.96819776,0.97280866,0.98323816,0.9825199,0.9651605,0.91866237,0.9855798,0.99538255,0.80128,0.9161401,0.94573194,0.97944725,0.8105724,0.7506545,0.96188426,0.98636955,0.988746,0.9822783,0.9743432,0.9254993,0.9783127,0.97003293,0.9738666,0.967883,0.94371134,0.9593989,0.9855798,0.99048185,0.98036706,0.9709985,0.97251546
jayandsilentbob,0.8557823,0.9160464,0.92127913,0.9132215,0.7988027,0.9858831,0.86161244,0.815037,0.86147803,0.8012492,0.9122822,0.8855898,0.89703834,0.8874369,0.8595338,0.8520896,0.8003822,0.79966736,0.9010599,0.8359571,0.8473202,0.85103655,0.8425787,0.8778047,0.8890895,0.9415614,0.5704824,0.7086727,0.9492523,0.83694625,0.9316379,0.82998306,0.8927663,0.9993271,0.40951827,0.149189,0.85152507,0.8972276,0.9197226,0.74018806,0.9081102,0.9558726,0.9749801,0.9433185,0.8438325,0.6254421,0.83790594,0.84188694,0.71470666,0.9356093,0.96093595,0.870248,0.6920865,0.8349042,0.42832315,0.7169212,0.76676977,0.85795087,0.9029714,0.8158603,0.91466576,0.91975754,0.9262555,0.88219655,0.9448775,0.8114626,0.84746134,0.8830945,0.79907906,0.5863801,0.84116304,0.149189,0.49523464,0.8199451,0.782658,0.86965203,0.31866473,0.91758233,0.92858845,0.9999999,0.9375988,0.88255024,0.85867655,0.7998924,0.93375564,0.92298293,0.8559441,0.85411847,0.7958443,0.8569378,0.74211264,0.84116304,0.9813411,0.7897778,0.95367855,0.8910589,0.9278486,0.8686512,0.82937044,0.8672462,0.6337995,0.9464839,0.9941744,0.79907244,0.92669725,0.9435731,0.87999356,0.85085917,0.7008397,0.73002267,0.8351789,0.149189,0.7675462,0.149189,0.7878332,0.8566112,0.8622469,0.6752969,0.86462784,0.8469115,0.8200627,0.8657718,0.77560115,0.9336987,0.85396343,0.8570389,0.87274975,0.9891622,0.85847485,0.93766016,0.8945182,0.9097983,0.8088802,0.6805,0.8200257,0.81816655,0.85147214,0.8542155,0.8052061,0.7170636,0.86147803,0.90544516,0.57622856,0.85296357,0.93301827,0.8414388,0.59049547,0.6181959,0.86986804,0.9604746,0.91785157,0.9667142,0.8246832,0.7728664,0.8557121,0.8253394,0.8357571,0.8101633,0.76440895,0.8022181,0.86147803,0.95483434,0.8551574,0.8211083,0.96728486
johnwickmovie,0.97544456,0.9878274,0.9898343,0.9427444,0.9493372,0.89946485,0.97016454,0.95797336,0.9767774,0.95335793,0.9944263,0.9297774,0.9724766,0.9906938,0.97750515,0.9772229,0.9297497,0.94686455,0.9862293,0.96952766,0.9572292,0.9432934,0.9652922,0.9833846,0.99129975,0.7791047,0.78889465,0.8860388,0.99566674,0.95895946,0.99300426,0.9548689,0.94790983,0.9363575,0.5217882,0.31341833,0.97382855,0.95104796,0.9929547,0.8898914,0.9898071,0.9958484,0.89717686,0.99915564,0.9679048,0.82451344,0.95905,0.9739186,0.8789382,0.9991411,0.99402696,0.9731065,0.88261765,0.937584,0.6425373,0.8941592,0.9195867,0.97070307,0.9844719,0.95525014,0.99580055,0.98274696,0.99416095,0.97726405,0.9860893,0.94169444,0.95922387,0.97849864,0.94885105,0.7685872,0.9655851,0.31341833,0.67716634,0.95857966,0.80376387,0.97063154,0.4501291,0.99808496,0.98990995,0.9375988,1.0,0.9325896,0.9773663,0.9029234,0.94006217,0.9966547,0.912041,0.9698471,0.9316296,0.9696022,0.9024534,0.9655851,0.9290577,0.94182676,0.9909266,0.9862602,0.9994188,0.97871464,0.9614514,0.9608234,0.81950325,0.9906107,0.908717,0.9379632,0.98673385,0.99471295,0.9830406,0.9521944,0.8829033,0.90095013,0.96317273,0.31341833,0.91929334,0.31341833,0.91939247,0.9737194,0.97727287,0.79295284,0.97970706,0.9613056,0.9637392,0.9745154,0.93682235,0.92292726,0.9745052,0.9721937,0.96843034,0.8818932,0.96304613,0.79422,0.98367363,0.98223275,0.94217396,0.85197103,0.94974816,0.9489468,0.9732882,0.96420527,0.9495311,0.89398986,0.9767774,0.98225313,0.7657736,0.9383756,0.96817285,0.95603156,0.7593747,0.6997262,0.9629161,0.99537086,0.9830502,0.99321157,0.9579461,0.9249725,0.96110207,0.96457756,0.9616283,0.95149416,0.9240344,0.93093663,0.9767774,0.98443484,0.9754499,0.9515831,0.9837061
jojorabbitmovie,0.9143959,0.9754506,0.9113502,0.97300917,0.8690141,0.79558295,0.9289257,0.92982805,0.91375756,0.8754236,0.93700606,0.7726866,0.96627563,0.9252709,0.92378616,0.94180506,0.8755768,0.89067525,0.9341723,0.91970813,0.8901439,0.9052193,0.901112,0.93243617,0.9352327,0.7139086,0.7377175,0.83348393,0.9298982,0.898359,0.9483471,0.8861364,0.9938727,0.8725315,0.73189884,0.53821075,0.90913296,0.99218106,0.9394246,0.82447994,0.9669417,0.9322835,0.83579224,0.9300884,0.9271212,0.80850476,0.92387486,0.9030662,0.83401275,0.9313484,0.92230594,0.90161073,0.85141057,0.95462644,0.7947535,0.8474799,0.91295075,0.88312876,0.93361974,0.89753324,0.93722385,0.93636,0.941212,0.95455784,0.91711223,0.900637,0.9338151,0.8879352,0.87452525,0.8429087,0.90315866,0.53821075,0.8015338,0.8890175,0.9301248,0.88337076,0.66870093,0.92966443,0.9355638,0.88255024,0.9325896,1.0,0.933185,0.9399542,0.93724805,0.93808717,0.97928953,0.9176479,0.9181168,0.91144526,0.8465681,0.90315866,0.8613864,0.879777,0.92138857,0.91402304,0.9253073,0.91622937,0.935128,0.96524084,0.87115747,0.91494185,0.8417111,0.8807678,0.90551305,0.92385936,0.9203752,0.9356375,0.8438729,0.8475416,0.90027887,0.53821075,0.8535375,0.53821075,0.84721655,0.9252971,0.9195271,0.90254015,0.9181743,0.9197247,0.9116863,0.8880372,0.88697505,0.8547947,0.907999,0.9037772,0.94738424,0.8241823,0.8923206,0.7521912,0.9199523,0.90454555,0.8846579,0.88046414,0.8553107,0.90869063,0.9286678,0.8966222,0.8852298,0.8957502,0.91375756,0.92261726,0.8671333,0.885561,0.97422975,0.9148367,0.8515428,0.8766448,0.9565445,0.95003146,0.95737016,0.91893846,0.9208709,0.9389739,0.9473667,0.88215506,0.91464657,0.919224,0.839955,0.838052,0.91375756,0.9565758,0.91439575,0.8788761,0.88976234
jokermovie,0.99805784,0.98018235,0.9833899,0.9471846,0.98779917,0.79999876,0.9906673,0.994864,0.99621135,0.98876673,0.9925448,0.8935423,0.9863181,0.9955924,0.997695,0.99690765,0.9756866,0.99158955,0.9919709,0.99875474,0.9871375,0.9738047,0.9944973,0.9967105,0.9951207,0.67050326,0.89275265,0.9602441,0.97309136,0.9926171,0.98278624,0.98977625,0.9399158,0.8530222,0.644053,0.47678187,0.9962505,0.95885855,0.9903376,0.95529455,0.98804843,0.9638119,0.78754276,0.9769251,0.9985323,0.92443275,0.99452376,0.9965222,0.95436466,0.98135483,0.963803,0.99049807,0.9605729,0.96752656,0.7571155,0.9658885,0.98103833,0.9890672,0.98840714,0.99262947,0.97992367,0.97949797,0.9855544,0.98390174,0.9699477,0.9833499,0.99159515,0.9843192,0.98922765,0.87828773,0.99412847,0.47678187,0.8023279,0.99152875,0.84153813,0.98356634,0.58945525,0.9842998,0.9848771,0.85867655,0.9773663,0.933185,1.0,0.95670855,0.9023198,0.98539615,0.9382374,0.9971171,0.98514295,0.99378735,0.963065,0.99412847,0.85609144,0.9885499,0.96722436,0.9939215,0.98101205,0.99551046,0.9957019,0.98736393,0.9182574,0.9679991,0.82230496,0.985603,0.9631291,0.97674596,0.99623585,0.96197695,0.95903075,0.96780354,0.9927619,0.47678187,0.9726406,0.47678187,0.9681922,0.99913543,0.99811435,0.8779399,0.9967763,0.9867528,0.9965254,0.9904303,0.9874345,0.8695619,0.9970587,0.99514806,0.9905154,0.7759081,0.97402745,0.6864858,0.9927221,0.97857875,0.9856302,0.9298414,0.9816667,0.9920488,0.9995974,0.9884378,0.9893989,0.9676226,0.99621135,0.98725677,0.87064606,0.92287755,0.93244326,0.99016327,0.8653799,0.7768624,0.9721932,0.96302545,0.97953284,0.95203173,0.99621534,0.9666086,0.9887447,0.9911879,0.99117905,0.9948275,0.9739803,0.9711298,0.99621135,0.9637525,0.99434245,0.9865999,0.9355789
judythefilm,0.9514493,0.93569785,0.92825913,0.9668335,0.9350494,0.7119627,0.9612351,0.96062446,0.9497209,0.92486227,0.9363283,0.77226484,0.97334814,0.93010646,0.95241386,0.9448852,0.96508574,0.9553325,0.9525133,0.9507963,0.9584065,0.9578357,0.95572084,0.9519915,0.93442893,0.6396456,0.88041866,0.94732696,0.9154718,0.96066755,0.93936723,0.95331997,0.92786944,0.78615946,0.8127404,0.6786201,0.9479081,0.96820503,0.94360495,0.9455469,0.9406533,0.8900161,0.68706656,0.9078715,0.96616405,0.940308,0.9752871,0.9343622,0.9567824,0.9145072,0.9013648,0.9495763,0.9429803,0.95264477,0.8257579,0.95232713,0.97904986,0.92925245,0.9512035,0.95606595,0.90614325,0.948465,0.9368459,0.93184775,0.92552674,0.9521477,0.97977996,0.92694956,0.9410568,0.9403413,0.9549992,0.6786201,0.8998541,0.94568115,0.94134593,0.92173886,0.7741186,0.9065108,0.9434919,0.7998924,0.9029234,0.9399542,0.95670855,0.9999999,0.8497126,0.92580384,0.98312384,0.9630992,0.98520225,0.9592213,0.93078357,0.9549992,0.78339064,0.9485896,0.90859336,0.94027525,0.90331817,0.94982344,0.9680358,0.9819029,0.96185803,0.91175365,0.7703701,0.9603652,0.875476,0.91793966,0.9491454,0.90384865,0.9526245,0.95199114,0.9531267,0.6786201,0.9364388,0.6786201,0.9422288,0.9609618,0.9539636,0.9685177,0.94695026,0.961616,0.9477151,0.9320088,0.9540356,0.7842498,0.94819456,0.9510922,0.96593106,0.7087248,0.9034122,0.63316834,0.9500365,0.9159905,0.9637241,0.96021616,0.9281034,0.9730361,0.95824414,0.95467716,0.9511867,0.9652027,0.9497209,0.94260275,0.9348017,0.8222074,0.87689,0.97440886,0.95260435,0.89206386,0.9268474,0.9016433,0.9515266,0.8728975,0.96959877,0.94749546,0.9793053,0.9297194,0.9595812,0.9667688,0.9232289,0.9336487,0.9497209,0.9344345,0.9449865,0.9506117,0.8457189
jumanjimovie,0.8835779,0.95023227,0.9134323,0.94091654,0.8351139,0.8936924,0.8656228,0.8682935,0.8772687,0.8640383,0.9340291,0.8971043,0.9384909,0.91935587,0.88233423,0.90818936,0.808567,0.85552716,0.9015469,0.89031637,0.86453784,0.9134518,0.86615694,0.89344364,0.9115048,0.8128181,0.70138425,0.77324533,0.9293151,0.8682257,0.92389536,0.8669283,0.92300177,0.92541826,0.5849332,0.3052943,0.8717769,0.93892294,0.928249,0.79280937,0.9487895,0.9633111,0.9096594,0.94194204,0.8832281,0.7270193,0.8703471,0.8838421,0.7717766,0.93430454,0.9392693,0.87099785,0.7966495,0.9452751,0.6041809,0.778419,0.84802145,0.89059776,0.8942055,0.84532064,0.9186711,0.89742255,0.91971743,0.95847374,0.9207954,0.89778584,0.87048686,0.86830497,0.8404281,0.7426261,0.85970896,0.3052943,0.6731061,0.84297526,0.852668,0.909122,0.48918107,0.938955,0.93118036,0.93375564,0.94006217,0.93724805,0.9023198,0.8497126,1.0,0.91951185,0.8998352,0.88441163,0.85543656,0.8684191,0.8438503,0.85970896,0.96319085,0.8506565,0.9503958,0.90332896,0.9350238,0.8796995,0.8719724,0.9244834,0.7555579,0.91082823,0.8932127,0.84909594,0.96174115,0.9375009,0.89351106,0.962159,0.758168,0.77700806,0.8514706,0.3052943,0.8488093,0.3052943,0.84376943,0.8945768,0.8867165,0.7918694,0.8821117,0.8471874,0.8682799,0.8900281,0.826873,0.9778532,0.8795937,0.8772858,0.93565327,0.8965739,0.9368326,0.89306325,0.9003586,0.9410741,0.8331975,0.72768176,0.8540246,0.8633027,0.9011615,0.8547563,0.83281124,0.8216611,0.8772687,0.934578,0.7127154,0.9624454,0.95941967,0.8592728,0.6815042,0.7776073,0.96524334,0.95690095,0.9073567,0.957483,0.8687437,0.82990396,0.87433493,0.8507816,0.8489725,0.8774956,0.8333289,0.8264094,0.8772687,0.9351251,0.86797076,0.8339951,0.9538675
justmercyfilm,0.9851964,0.9887653,0.9925649,0.9490208,0.96220964,0.8766896,0.9860256,0.9720123,0.98774856,0.9597527,0.995524,0.9076485,0.97866964,0.9925006,0.9884584,0.9832812,0.95201355,0.9594776,0.99523443,0.97771066,0.9696039,0.94699097,0.9777129,0.9931933,0.99601865,0.75845,0.80754274,0.90795946,0.99603456,0.971149,0.99800056,0.9653958,0.95473087,0.921184,0.5542087,0.36761397,0.98509544,0.9588623,0.9964416,0.9077887,0.9906369,0.9869073,0.87137455,0.99592865,0.98001987,0.85124606,0.9744239,0.980493,0.9024501,0.9980611,0.9906038,0.9846741,0.9002335,0.93770224,0.67692244,0.9168412,0.9373007,0.9742603,0.99487394,0.97099483,0.9969169,0.9929294,0.9990079,0.97351587,0.98821026,0.9464763,0.9761232,0.9874552,0.9617234,0.7941821,0.97937256,0.36761397,0.7075106,0.9731141,0.8193512,0.96995085,0.49098402,0.9945367,0.99276435,0.92298293,0.9966547,0.93808717,0.98539615,0.92580384,0.91951185,1.0,0.9275542,0.98092604,0.9496483,0.98314536,0.91000366,0.97937256,0.9044672,0.9536024,0.98572457,0.9916908,0.99628454,0.98959124,0.97634274,0.9699369,0.84795743,0.9931489,0.8961055,0.9517018,0.9736421,0.9930191,0.9916381,0.94248265,0.9091087,0.9242224,0.9780664,0.36761397,0.9275942,0.36761397,0.9294435,0.98313344,0.98723346,0.8186229,0.9898091,0.9798998,0.97505885,0.9790744,0.95426005,0.89352536,0.9841728,0.9824184,0.9722218,0.86071235,0.9551681,0.75919676,0.991352,0.977159,0.96010256,0.8878298,0.9575302,0.9638166,0.98117983,0.97885454,0.96607727,0.9130153,0.98774856,0.9826594,0.79857963,0.91610014,0.9615398,0.97299725,0.79972416,0.71722686,0.9571602,0.99054176,0.9931346,0.982926,0.97242033,0.9452611,0.9784708,0.9753701,0.9788993,0.9633612,0.93289167,0.94323814,0.98774856,0.9880192,0.9877018,0.96777326,0.96904105
