movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9595888,0.97728974,0.94737184,0.9691698,0.9348093,0.8803228,0.9414406,0.9579852,0.9645382,0.957614,0.95242524,0.8215951,0.9823944,0.96622574,0.95769465,0.96819955,0.9548565,0.96218467,0.9612173,0.9656156,0.96085984,0.9566646,0.9628493,0.9285141,0.96773905,0.6938282,0.9768634,0.9662731,0.9309011,0.9496315,0.9774922,0.9840008,0.97691935,0.8946783,0.8775402,0.7364154,0.9464119,0.9790563,0.96790844,0.9605869,0.90148234,0.9255029,0.8234259,0.9444429,0.9617565,0.9816897,0.95499015,0.9508394,0.98103315,0.93385834,0.9421365,0.9707594,0.94044834,0.9485007,0.9710163,0.931787,0.9623248,0.94442546,0.96684366,0.97492903,0.9142338,0.9772799,0.9691594,0.9447028,0.96649635,0.94112283,0.9705781,0.9441105,0.96392447,0.94749665,0.96318656,0.25407013,0.9214152,0.9599678,0.9315697,0.95700985,0.7126688,0.9767044,0.95546955,0.9033888,0.96717256,0.9730937,0.9370345,0.95478517,0.97643656,0.9190373,1.0,0.9610897,0.95754844,0.9687759,0.9233812,0.96318656,0.95027333,0.94001937,0.93378013,0.9710567,0.94423884,0.98475856,0.9554678,0.9798664,0.98687994,0.9483428,0.90156806,0.9536301,0.96408105,0.92996025,0.9494947,0.92906475,0.904352,0.970632,0.9493107,0.27208728,0.9501041,0.5019092,0.9363804,0.9691629,0.9622657,0.9710632,0.9493868,0.9254789,0.93134767,0.94962186,0.96743804,0.85758144,0.97142494,0.9717024,0.9498399,0.95045716,0.9313868,0.6778018,0.9605359,0.9544685,0.94429904,0.8765795,0.9460316,0.9579753,0.9757794,0.98397523,0.9582876,0.9904845,0.9645382,0.96332544,0.97762567,0.9531518,0.8966498,0.9608881,0.89819217,0.95773196,0.9518588,0.9885652,0.9361462,0.932289,0.96915555,0.84927905,0.9338291,0.95369464,0.9582353,0.94165784,0.95422626,0.91943765,0.9645382,0.9406514,0.9538556,0.9785586,0.9491818
lalloronamovie,0.99590415,0.9894559,0.9782229,0.96350086,0.9748076,0.9360176,0.9890117,0.9855254,0.9955173,0.99806833,0.99676067,0.88721085,0.99349403,0.98333675,0.9917973,0.9948419,0.993482,0.98776215,0.9960465,0.9855039,0.98527193,0.9882761,0.98840094,0.9587632,0.9977943,0.5258077,0.98197246,0.9909968,0.96638536,0.9717279,0.9954084,0.99150825,0.9919447,0.9456759,0.7681083,0.60874605,0.9944889,0.9861495,0.9982636,0.97396314,0.971978,0.9710695,0.9254946,0.97919315,0.99058443,0.9801129,0.9846822,0.96216804,0.9559086,0.9808291,0.976925,0.9873138,0.9911446,0.9870779,0.9177942,0.9695221,0.99314976,0.99163723,0.99443847,0.9883667,0.9800837,0.98681456,0.99643344,0.98291045,0.9893025,0.9904182,0.99776894,0.9574751,0.98599666,0.9069783,0.9937643,0.46595293,0.94341356,0.9936693,0.95926934,0.97028476,0.6026642,0.9934807,0.99624646,0.9562334,0.98299277,0.97510725,0.9863035,0.97687924,0.98666,0.97218835,0.9610897,1.0,0.99605536,0.9957541,0.946771,0.9937643,0.98683107,0.98351,0.98112077,0.99533033,0.99488217,0.9839173,0.99730325,0.98266655,0.9854433,0.9919921,0.94691044,0.9900279,0.99169457,0.97656626,0.98524106,0.98161024,0.9216822,0.956229,0.9898335,0.3070202,0.99161494,0.47451875,0.9928596,0.99198884,0.9953881,0.96880376,0.99057716,0.97826874,0.9757718,0.9964663,0.9922009,0.87974256,0.9896544,0.99673307,0.9991652,0.9887865,0.96753424,0.81979644,0.9875391,0.9653092,0.97580343,0.8881867,0.9938277,0.975503,0.99038094,0.97500515,0.9954222,0.9860945,0.9955173,0.9726905,0.9760009,0.9916262,0.97119075,0.9850757,0.9502343,0.9226563,0.9949962,0.9838988,0.9887165,0.982046,0.9806696,0.92409515,0.9806776,0.9914805,0.9873603,0.9957257,0.997065,0.9829464,0.9955173,0.9924261,0.99108356,0.9949683,0.98586214
lastblackmansf,0.9959164,0.9791813,0.9785944,0.94970447,0.98125094,0.95875233,0.9859917,0.99573535,0.99822384,0.99245083,0.9961895,0.8818242,0.9868294,0.9914823,0.99679214,0.99611926,0.9978106,0.993916,0.9956465,0.9935429,0.9911949,0.9939644,0.9957887,0.9780754,0.99547946,0.48548272,0.9893213,0.9923785,0.97379154,0.97987396,0.99213797,0.9834363,0.9954359,0.9570362,0.75492156,0.6010096,0.997774,0.97283524,0.9903946,0.97071594,0.982515,0.9824484,0.92882776,0.99014103,0.995286,0.98631,0.9954789,0.9696163,0.93720776,0.9911251,0.9793458,0.9813062,0.9942922,0.97623426,0.9029521,0.9737328,0.9988703,0.99185514,0.98961043,0.9902328,0.99080276,0.99332017,0.9977468,0.9952771,0.98300296,0.99681586,0.9950368,0.955904,0.9804436,0.8945056,0.9983336,0.4268869,0.94665307,0.9937299,0.9471079,0.97279775,0.6045534,0.9895082,0.9980051,0.9600636,0.985811,0.965895,0.99612963,0.9691822,0.9812753,0.9786883,0.95754844,0.99605536,0.9999998,0.9959134,0.96944577,0.9983336,0.992384,0.9662807,0.97896427,0.99608904,0.9933243,0.98269457,0.989982,0.98275226,0.9855193,0.99614376,0.96012706,0.9945993,0.9862452,0.9784078,0.99648225,0.9932837,0.9160181,0.9406191,0.9969161,0.36098382,0.9892152,0.51050997,0.98456144,0.99188924,0.9958392,0.953777,0.9937858,0.97606033,0.9875539,0.9930726,0.9891882,0.91258866,0.9898965,0.9910119,0.9954191,0.9826858,0.97414494,0.8059789,0.99275637,0.9786289,0.98760146,0.89429426,0.9860408,0.9898282,0.9848566,0.9666718,0.9966246,0.9854966,0.99822384,0.976993,0.98494726,0.99758863,0.97647,0.9862007,0.97172093,0.9031478,0.99824095,0.98109674,0.9825187,0.98522604,0.97915965,0.91677207,0.9845326,0.99823445,0.985769,0.9974841,0.99056065,0.9747797,0.99822384,0.9961088,0.9989815,0.9957692,0.9856704
lastchristmasthemovie,0.9967685,0.98052925,0.9889224,0.9714861,0.98725677,0.9313118,0.9914958,0.9916379,0.99934125,0.99632895,0.9976266,0.9032493,0.98932594,0.9948329,0.9920461,0.99037695,0.9936171,0.99536294,0.9987353,0.9861403,0.9962789,0.99281245,0.99140733,0.97474235,0.9994807,0.5157211,0.9916523,0.9973107,0.98171514,0.98432565,0.9984847,0.992283,0.99570084,0.96115345,0.76051915,0.59236765,0.9952664,0.9856666,0.9937309,0.9878587,0.96304405,0.97907585,0.8984914,0.98736036,0.9971367,0.99222696,0.9888067,0.98286295,0.95880216,0.9834234,0.98929936,0.9936352,0.9835002,0.98172104,0.9087731,0.98002124,0.99580455,0.99461716,0.9962627,0.9978938,0.97675365,0.9900944,0.9974,0.9877253,0.9949871,0.9856874,0.9992593,0.9749575,0.9920846,0.8978443,0.9978417,0.39739046,0.95614046,0.993893,0.959069,0.9860599,0.585297,0.9947662,0.9930167,0.96890765,0.99508244,0.979748,0.9848297,0.96265894,0.99356407,0.97560674,0.9687759,0.9957541,0.9959134,0.99999994,0.9520284,0.9978417,0.9932475,0.9677327,0.98699486,0.9969918,0.9917938,0.9941448,0.98915887,0.9916367,0.99419564,0.985368,0.96425694,0.9951284,0.9962685,0.9854829,0.988519,0.9803344,0.943617,0.9586939,0.9917978,0.29177594,0.99637127,0.45668012,0.98841107,0.99795204,0.9980849,0.95841914,0.9970589,0.9837421,0.97073555,0.9957738,0.9882447,0.8835167,0.9983964,0.99460053,0.9931174,0.9921693,0.98394734,0.767511,0.9973221,0.98398226,0.9857574,0.9001695,0.992707,0.9856506,0.9959292,0.9842871,0.99915403,0.9877193,0.99934125,0.98950016,0.9898499,0.98820615,0.9665802,0.9859583,0.9545049,0.91065365,0.9934329,0.9913601,0.9894628,0.98068935,0.9929591,0.933376,0.99078745,0.9962402,0.9818228,0.99422586,0.99474037,0.9807524,0.99934125,0.9914341,0.9927764,0.9984353,0.99461216
latenightmovie,0.9570861,0.9279123,0.9321383,0.864843,0.9356214,0.9898584,0.92149365,0.9827454,0.96121,0.9324309,0.9464498,0.77767855,0.9409872,0.9674534,0.9756274,0.967434,0.97231746,0.96009105,0.9518817,0.98511666,0.95832205,0.9713145,0.98094285,0.978877,0.94642913,0.42060116,0.9724493,0.954827,0.9411424,0.94231915,0.9439141,0.9249107,0.9698362,0.9356866,0.73000324,0.613841,0.96290016,0.9016215,0.9341913,0.9105103,0.9766612,0.97052646,0.92072666,0.9776181,0.9650963,0.962807,0.9865731,0.9311137,0.8596629,0.98027796,0.9330904,0.92357796,0.9709863,0.9165371,0.86570805,0.91954494,0.9708181,0.946748,0.9378276,0.94845665,0.9738583,0.9786971,0.9645641,0.985209,0.92074776,0.97545034,0.9465719,0.9020992,0.9130161,0.874036,0.96880573,0.32379138,0.8861805,0.95898837,0.8567078,0.9322235,0.63881683,0.9458295,0.96755165,0.8970427,0.94680643,0.89357394,0.9811623,0.9210527,0.926978,0.93440664,0.9233812,0.946771,0.96944577,0.9520284,0.9999998,0.96880573,0.96449333,0.8859227,0.92537767,0.96245956,0.94010586,0.9364225,0.9311158,0.9476472,0.9483548,0.9733878,0.9423249,0.9646364,0.9266434,0.9335385,0.9853988,0.9851335,0.84432346,0.87829226,0.97686267,0.4981154,0.9313496,0.6153972,0.9124194,0.9503187,0.9563259,0.8877008,0.9501371,0.90658885,0.98930097,0.9403398,0.94094133,0.98368824,0.94298077,0.9424437,0.9462733,0.9213716,0.92811024,0.76195824,0.95768595,0.96042913,0.9769327,0.8940893,0.9183181,0.9837684,0.928354,0.90659946,0.95208097,0.95719856,0.96121,0.9380335,0.9651176,0.9789148,0.9541288,0.96122754,0.99190784,0.8369929,0.9621973,0.93956316,0.91039234,0.96078604,0.92318344,0.8377533,0.93608105,0.96944815,0.9586096,0.95520157,0.9268137,0.894795,0.96121,0.9655901,0.9787388,0.95917344,0.933036
lighthousemovie,0.99777716,0.9761569,0.98733866,0.95453334,0.9839679,0.9510848,0.98468363,0.9976819,0.9992651,0.9912556,0.9952682,0.8843534,0.98611796,0.9966316,0.99745995,0.99244493,0.99818486,0.99443424,0.99790967,0.99319,0.99651325,0.9976375,0.99741125,0.9836717,0.99646044,0.4890012,0.99489796,0.9973509,0.9836498,0.98076814,0.99479085,0.9846502,0.99775803,0.9680454,0.74796736,0.58671033,0.99785715,0.9751194,0.9896,0.98010117,0.97547,0.98803467,0.9148516,0.9947086,0.99915385,0.99260354,0.99623895,0.9793342,0.9439796,0.99267584,0.98749244,0.98773915,0.9899623,0.97889435,0.90230566,0.9733218,0.99760145,0.99478745,0.99319386,0.9945455,0.98457724,0.9942188,0.9987481,0.99512005,0.988073,0.9913849,0.9962701,0.9697008,0.982221,0.89951146,0.99999994,0.39935264,0.94478476,0.9961637,0.9419389,0.984044,0.5858929,0.99300736,0.9965514,0.9611446,0.99331564,0.9662555,0.9919727,0.95828515,0.9879554,0.9729014,0.96318656,0.9937643,0.9983336,0.9978417,0.96880573,0.99999994,0.9969521,0.95778924,0.98533154,0.9981533,0.9885395,0.9885036,0.9844464,0.9906059,0.9915145,0.99054027,0.97112477,0.99821734,0.99058557,0.9858005,0.9954457,0.9899572,0.933935,0.9505664,0.9977892,0.3264762,0.9918121,0.4795415,0.98135537,0.9967124,0.998395,0.9473147,0.99579257,0.9755017,0.9826071,0.99389696,0.98380363,0.9110842,0.9943287,0.9922928,0.9923218,0.9875373,0.98056686,0.7775474,0.99715966,0.9855512,0.99326,0.9123193,0.9867485,0.9914266,0.98983115,0.97520196,0.9975374,0.98745435,0.9992651,0.9867113,0.99049073,0.9939997,0.9764229,0.9905667,0.9717081,0.89611894,0.99416757,0.98767406,0.9815757,0.9877992,0.9854472,0.92778033,0.98851,0.99862486,0.98651296,0.9948286,0.9887513,0.97151244,0.9992651,0.995947,0.99757034,0.99733484,0.99111974
lionking,0.996914,0.9635258,0.99386907,0.9435406,0.98065686,0.9449877,0.977829,0.9950492,0.9946256,0.98492074,0.99013245,0.88131565,0.9761131,0.99467427,0.9955227,0.9818711,0.99641466,0.98641616,0.99635595,0.987001,0.99601644,0.9990134,0.9947642,0.9859768,0.9913667,0.45125416,0.99229866,0.99769866,0.9927105,0.97055125,0.989613,0.9745195,0.99284863,0.98383635,0.7038105,0.53249335,0.9966935,0.9664509,0.983113,0.9815475,0.97233343,0.9958342,0.9132446,0.9979378,0.9988513,0.98836344,0.99297744,0.98008615,0.93485445,0.99532837,0.99316615,0.987409,0.9853529,0.98093396,0.88103896,0.96375155,0.9897708,0.99713784,0.9921955,0.98950404,0.97876674,0.9864808,0.9946063,0.9917293,0.9864806,0.9833983,0.9911212,0.97868955,0.97373134,0.8932437,0.9969521,0.41041663,0.92775244,0.99637765,0.92257595,0.9898117,0.52963966,0.99024254,0.99274063,0.9563981,0.99408215,0.9508086,0.9856382,0.9355584,0.98669326,0.96027905,0.95027333,0.98683107,0.992384,0.9932475,0.96449333,0.9969521,1.0,0.94247615,0.9924622,0.99502796,0.9788746,0.9824298,0.97288036,0.99059635,0.98694015,0.9815618,0.98513687,0.9997662,0.9893413,0.9942253,0.99034226,0.986436,0.9487464,0.95122707,0.9971338,0.28350884,0.9905252,0.4259338,0.9750519,0.9961578,0.99734086,0.9245227,0.9937751,0.9697783,0.9765003,0.99299675,0.9678644,0.9092714,0.9904966,0.98816746,0.98697597,0.9900602,0.9818218,0.76595277,0.99581987,0.983302,0.9972757,0.9358975,0.98485607,0.9849067,0.9866848,0.9717579,0.9935035,0.9781101,0.9946256,0.98841095,0.98447424,0.9866947,0.9843772,0.99283606,0.9746502,0.86583304,0.98488235,0.9836356,0.9766327,0.9934811,0.9815453,0.9470905,0.9897757,0.9946328,0.9854281,0.99018,0.9817506,0.9652832,0.9946256,0.99622536,0.99194694,0.990536,0.9929908
littlethemovie,0.9649497,0.98633087,0.9361829,0.96045834,0.9380151,0.88367695,0.9723683,0.9402574,0.9644233,0.9834441,0.9735105,0.87492293,0.9808831,0.9383145,0.95463955,0.97354954,0.95776904,0.9550945,0.96624094,0.94728905,0.942793,0.945189,0.9471621,0.8941908,0.9747184,0.5893304,0.9372413,0.9543661,0.91138524,0.9386577,0.9719255,0.9803231,0.9576204,0.8792234,0.7994083,0.6487874,0.9609716,0.9811195,0.9857789,0.94112474,0.9353069,0.91371983,0.9056688,0.92641145,0.9504931,0.9380805,0.93987256,0.91388714,0.95529526,0.93205523,0.9335013,0.96145386,0.9634678,0.9696973,0.9250615,0.9442221,0.9618642,0.9579323,0.9694952,0.95612544,0.9451931,0.9510286,0.9663449,0.9373015,0.9664967,0.9618938,0.9749464,0.9126491,0.9710665,0.89355296,0.95778924,0.5308752,0.9276367,0.960947,0.970782,0.9231774,0.6340927,0.96791077,0.967517,0.92796683,0.9421447,0.9720488,0.95041794,0.98552334,0.96005887,0.95030826,0.94001937,0.98351,0.9662807,0.9677327,0.8859227,0.95778924,0.94247615,0.99999994,0.9449391,0.9642573,0.9803808,0.95548266,0.99275815,0.9450683,0.95305675,0.9672931,0.8789247,0.9490443,0.96791697,0.9325575,0.9431789,0.93997395,0.87705135,0.9399376,0.9488593,0.27744347,0.96554327,0.46958706,0.98515123,0.95843613,0.9634086,0.98464286,0.9569399,0.9599669,0.9365373,0.97242403,0.9840996,0.80286765,0.9590334,0.97699004,0.98212594,0.9629673,0.92390966,0.85082686,0.9476306,0.912112,0.920208,0.81554633,0.97793466,0.92765826,0.9671036,0.9528746,0.96678007,0.9609487,0.9644233,0.92743385,0.9322052,0.9609958,0.9282665,0.94683576,0.8862002,0.9516102,0.97150534,0.9547493,0.9752593,0.9406312,0.95178056,0.88604474,0.942811,0.954663,0.9587155,0.97011423,0.98509693,0.97628653,0.9644233,0.95722264,0.9548263,0.967263,0.9515299
littlewomenmovie,0.99114776,0.9544498,0.99773365,0.9519245,0.97686577,0.90453196,0.97958183,0.9763497,0.98520094,0.9846903,0.9861765,0.9068594,0.966504,0.9816411,0.9808996,0.96399415,0.9838904,0.97318697,0.9923543,0.96338856,0.9881371,0.9877135,0.9767788,0.9654656,0.9870382,0.43926644,0.97542894,0.9923997,0.9925158,0.9578114,0.98485416,0.9707522,0.9779705,0.9840989,0.6633324,0.47053403,0.98897654,0.9697213,0.9809094,0.9879489,0.9502747,0.98498666,0.89433104,0.9836705,0.9897131,0.9733491,0.97192484,0.9763622,0.94127536,0.9797923,0.99637,0.9909134,0.9696716,0.9870668,0.8603096,0.9592457,0.9738524,0.9968756,0.9922829,0.9821295,0.9596635,0.96450335,0.983709,0.97121155,0.9910892,0.96433145,0.98646396,0.9882874,0.97558767,0.8764506,0.98533154,0.45533797,0.9210588,0.9895731,0.92732835,0.9905698,0.4565124,0.9852267,0.98084754,0.9600209,0.98999965,0.9497816,0.965027,0.9176744,0.98790765,0.9488208,0.93378013,0.98112077,0.97896427,0.98699486,0.92537767,0.98533154,0.9924622,0.9449391,0.99999994,0.98512447,0.9731101,0.9763802,0.96809,0.98402256,0.9777744,0.96228707,0.9823968,0.991952,0.99294555,0.99888545,0.96890503,0.96494627,0.9718906,0.95808756,0.98307616,0.18082783,0.9933787,0.32576266,0.9805797,0.9919857,0.9917687,0.9149574,0.98959315,0.97499794,0.9485401,0.9936103,0.9549857,0.85493726,0.9863804,0.98428446,0.98244685,0.9974023,0.9818784,0.7582672,0.98825514,0.96787167,0.9828406,0.93339247,0.9916692,0.9603314,0.98740464,0.9741854,0.98803073,0.96111983,0.98520094,0.9852943,0.9665537,0.9668406,0.97838295,0.9832539,0.9458356,0.8515154,0.9714928,0.97688013,0.98334074,0.9864026,0.9817716,0.97704524,0.99060035,0.9820611,0.9741864,0.98320246,0.98275685,0.9747768,0.98520094,0.9876349,0.97417307,0.9792172,0.9959979
littlewoodsfilm,0.9987665,0.9849784,0.9868815,0.9584049,0.97429717,0.9427707,0.9800431,0.9940542,0.99717844,0.9916441,0.9926214,0.8690528,0.99275494,0.9928113,0.99756557,0.9937654,0.9976353,0.9887347,0.99789107,0.9933165,0.99265283,0.9970937,0.99676865,0.9734807,0.99684906,0.52797633,0.99463093,0.99777824,0.9788425,0.9711351,0.99712986,0.9893446,0.99881077,0.96188474,0.7656733,0.605969,0.99542546,0.98254585,0.99431145,0.9798759,0.9711516,0.98395413,0.91655034,0.9908603,0.9974509,0.9917855,0.992893,0.9724889,0.9570967,0.9894301,0.9842699,0.99131197,0.99037576,0.98700374,0.9215541,0.9627879,0.9939863,0.9935994,0.99655515,0.9927573,0.9766489,0.9946266,0.99975663,0.98906827,0.9901609,0.98795605,0.9974677,0.97037905,0.9807105,0.92260504,0.9981533,0.41387737,0.9327096,0.998586,0.9390794,0.9833852,0.59861857,0.9979727,0.9972158,0.9483086,0.99197793,0.96737343,0.9865332,0.9625722,0.9919462,0.96131486,0.9710567,0.99533033,0.99608904,0.9969918,0.96245956,0.9981533,0.99502796,0.9642573,0.98512447,1.0,0.9849504,0.9895718,0.98627454,0.9942281,0.9940252,0.9895407,0.9637838,0.99666363,0.9922916,0.98355436,0.9903177,0.9845564,0.9344854,0.96558696,0.99557775,0.2977637,0.9896631,0.4666491,0.9805059,0.997688,0.99877256,0.95618045,0.9909904,0.9681811,0.9799003,0.9943386,0.9836403,0.90403306,0.99295264,0.9973219,0.9934257,0.9895742,0.97142273,0.7840421,0.99325997,0.9772326,0.989182,0.92118263,0.98777807,0.9846037,0.9928572,0.98144823,0.99482024,0.9927678,0.99717844,0.9839268,0.98709893,0.9925631,0.9751809,0.99529874,0.96355367,0.91006446,0.99033266,0.9925806,0.97856325,0.9894712,0.9836821,0.92608446,0.9816275,0.993819,0.9930939,0.99117357,0.9888566,0.9676952,0.99717844,0.99435693,0.99367285,0.9980216,0.98854935
longshotmovie,0.98703164,0.975549,0.9690829,0.9608866,0.984557,0.93471456,0.9959959,0.9802196,0.99256116,0.99615234,0.9974136,0.91667074,0.9806227,0.97923,0.98203456,0.9882463,0.9854552,0.99123025,0.9896967,0.9752925,0.98216397,0.97803074,0.978799,0.9592649,0.99312794,0.4802348,0.9712632,0.98172253,0.9607838,0.9827932,0.9872323,0.98339635,0.9820256,0.938109,0.7502094,0.5893192,0.99081886,0.97524947,0.9889301,0.96832716,0.9690284,0.962226,0.91532815,0.97170836,0.98387486,0.97176194,0.97875136,0.96352,0.93671036,0.9730041,0.9724959,0.9764429,0.98332185,0.9695941,0.8885442,0.9848999,0.9926939,0.98596203,0.98369616,0.9851987,0.98517764,0.9773932,0.9878514,0.98167056,0.9822074,0.9896254,0.991704,0.94608575,0.9884428,0.8628563,0.9885395,0.45708022,0.9653788,0.98142546,0.9732125,0.9602417,0.5916034,0.9794942,0.98821837,0.9749297,0.97608495,0.9770325,0.9867881,0.9748333,0.9748191,0.9897772,0.94423884,0.99488217,0.9933243,0.9917938,0.94010586,0.9885395,0.9788746,0.9803808,0.9731101,0.9849504,1.0000001,0.97709775,0.9956946,0.96755844,0.9743004,0.98799205,0.94115394,0.9825106,0.9847763,0.9696708,0.98346686,0.97984505,0.9111025,0.92757493,0.9830532,0.3467463,0.99083596,0.49533975,0.99543506,0.98284906,0.98748755,0.9617144,0.9919435,0.9898594,0.9694627,0.99102086,0.9933778,0.8677027,0.98626405,0.9843884,0.9944279,0.98033005,0.9742664,0.8162931,0.98532,0.9671558,0.9678985,0.8502806,0.9903614,0.975501,0.98137754,0.96105283,0.99454147,0.9716051,0.99256116,0.9673421,0.9718564,0.98660696,0.96094865,0.96659255,0.9455569,0.91088176,0.99733067,0.96946514,0.99373573,0.96759075,0.9791081,0.91836995,0.98468614,0.9913804,0.9682822,0.9969663,0.9965892,0.9915809,0.99256116,0.9863331,0.98910314,0.9882115,0.98323923
lordsofchaosmovie,0.9858549,0.97644216,0.98432976,0.9843259,0.98018044,0.9015981,0.9814423,0.9814689,0.9909495,0.98648554,0.98576665,0.8983614,0.98630273,0.99165535,0.9789566,0.9794186,0.979644,0.9896102,0.98969764,0.9760096,0.991854,0.98220736,0.98113316,0.9649332,0.99253803,0.57596475,0.99076676,0.99189854,0.9750298,0.9820856,0.9959345,0.9940878,0.9908508,0.9476485,0.7947052,0.6247439,0.9798042,0.98916894,0.98572385,0.99235237,0.93250144,0.96335596,0.8519587,0.97538745,0.98930484,0.99543434,0.97663254,0.9870196,0.97530407,0.9652519,0.9839397,0.994097,0.9626006,0.97122407,0.92469954,0.9744539,0.9857242,0.98175,0.9905901,0.9980312,0.951335,0.9852636,0.98868227,0.9731372,0.9938562,0.9659628,0.99311453,0.9796831,0.9922125,0.9068274,0.9885036,0.3173515,0.9577334,0.98300374,0.95901024,0.98815584,0.6081885,0.99128026,0.9779726,0.96043235,0.9948319,0.986946,0.9652198,0.95316046,0.99580884,0.9610131,0.98475856,0.9839173,0.98269457,0.9941448,0.9364225,0.9885036,0.9824298,0.95548266,0.9763802,0.9895718,0.97709775,1.0,0.9765819,0.9940811,0.99832284,0.9671054,0.95272076,0.98424107,0.9927384,0.9747932,0.9743961,0.9586431,0.9514186,0.9690365,0.97697175,0.25258544,0.9880065,0.44159934,0.9742293,0.99367976,0.98895836,0.9611375,0.9871876,0.973768,0.9490083,0.9829845,0.9811743,0.8618644,0.9974544,0.98797417,0.977178,0.98491925,0.97954094,0.7054156,0.99196076,0.9844885,0.9751868,0.89556193,0.9818025,0.97917897,0.9966012,0.99469346,0.98984355,0.9891076,0.9909495,0.9930176,0.99312204,0.97209436,0.9385996,0.9769702,0.9305527,0.9240733,0.97908175,0.9968106,0.97832936,0.9623403,0.9968921,0.91888106,0.9810135,0.9846355,0.9693971,0.9771785,0.98449564,0.96625084,0.9909495,0.9734712,0.9790231,0.9947324,0.9883847
