movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9750627,0.90764636,0.9673892,0.948578,0.9583686,0.94701225,0.96833855,0.9616312,0.9730565,0.97175014,0.97247374,0.9339165,0.9651741,0.97107285,0.9673852,0.95348084,0.9572248,0.92400444,0.9728081,0.945157,0.9526388,0.91425866,0.96061444,0.9690167,0.955472,0.42178276,0.9227336,0.93357474,0.9593106,0.9515166,0.94236803,0.9826091,0.9542461,0.89750683,0.93555814,0.88845986,0.9610619,0.95507705,0.9570352,0.9730102,0.9720928,0.9391801,0.84269166,0.95645905,0.974068,0.89914757,0.96150917,0.9505237,0.94978875,0.96141815,0.95676076,0.96840966,0.9124198,0.97056794,0.88801444,0.92251056,0.9504235,0.95304334,0.9628321,0.9714705,0.97951645,0.94113487,0.95853204,0.9641273,0.95814705,0.94594115,0.9594201,0.941074,0.96719444,0.95629936,0.9744337,0.9782703,0.8773307,0.96504897,0.935736,1.0,0.98981553,0.98752546,0.96382636,0.8619399,0.95932055,0.97751874,0.970169,0.937985,0.915317,0.9367337,0.9582897,0.9622451,0.94218695,0.9775278,0.9190681,0.9744337,0.9071612,0.96730363,0.9636126,0.9540634,0.96176046,0.9509716,0.95805466,0.9388343,0.93154573,0.9339075,0.93166524,0.9806351,0.9484643,0.963306,0.95907396,0.95825166,0.94061404,0.94280046,0.97312874,0.3845335,0.9482404,0.89649785,0.9382907,0.97314525,0.97093755,0.9447259,0.9657673,0.95937884,0.97038215,0.9525287,0.9615695,0.90646464,0.97056335,0.9583725,0.9706787,0.91788965,0.9063133,0.62918276,0.97421265,0.9501781,0.946408,0.84633434,0.9691151,0.94075227,0.9585161,0.9467163,0.9712276,0.9422644,0.9730565,0.9478141,0.93653953,0.9547476,0.9738547,0.97138673,0.96027166,0.97454,0.9549403,0.96391976,0.9612304,0.94358253,0.9464873,0.9737577,0.9670878,0.964197,0.9551031,0.96845996,0.95136684,0.95825917,0.9730565,0.91909635,0.9560661,0.95993346,0.9336891
hustlersmovie,0.970691,0.9267886,0.96526766,0.948556,0.9656131,0.940551,0.9718827,0.96628284,0.9719527,0.9670491,0.96207356,0.92271686,0.9691487,0.9740254,0.9713327,0.96043473,0.9628851,0.9395625,0.9669709,0.9525441,0.960205,0.93184924,0.9633201,0.9659762,0.9672302,0.49209183,0.9374103,0.93857735,0.95726657,0.9573497,0.9499058,0.97616136,0.9619304,0.9003808,0.95660794,0.90140945,0.9625035,0.9601194,0.9572889,0.9736473,0.96936953,0.94697714,0.856803,0.9629158,0.9739435,0.91932476,0.96189827,0.9563213,0.95745236,0.9653962,0.956734,0.97025394,0.9313046,0.96632224,0.90600914,0.9342902,0.9575897,0.9561934,0.96688724,0.96946627,0.9765401,0.9531577,0.9619797,0.96687543,0.9615432,0.9553465,0.9632198,0.95237404,0.9557372,0.9452107,0.9731689,0.96393555,0.8867774,0.9645269,0.94195884,0.98981553,1.0000001,0.9785174,0.9643491,0.87558645,0.9566029,0.97064424,0.97015667,0.94313055,0.90872365,0.9501334,0.94000775,0.96707904,0.9523002,0.9697594,0.934165,0.9731689,0.9197266,0.9713703,0.96212137,0.95913446,0.9655134,0.95377594,0.9630725,0.95100147,0.943069,0.9514715,0.9331432,0.9737671,0.94837016,0.96152526,0.96095294,0.96321493,0.95006204,0.9499662,0.9709102,0.45599282,0.95841366,0.9333812,0.94478935,0.9706105,0.96971124,0.95309746,0.9677128,0.9653729,0.96764666,0.95762837,0.96509206,0.8840602,0.96472764,0.9638763,0.97037786,0.9186883,0.91271555,0.6766028,0.9715173,0.9511552,0.95378166,0.8815736,0.9701915,0.9506197,0.96243,0.9569505,0.96644855,0.9523369,0.9719527,0.95334905,0.9426951,0.9627653,0.9565369,0.97193784,0.9632342,0.9724409,0.9567975,0.96041524,0.9653234,0.94791025,0.96090865,0.9641532,0.95372367,0.9666071,0.9542401,0.9655031,0.9568878,0.95954883,0.9719527,0.9336076,0.9648767,0.96558344,0.9400359
isntitromantic,0.9917549,0.94655937,0.98977983,0.96425754,0.9846087,0.9693263,0.9903891,0.98654073,0.99394304,0.9917832,0.984722,0.9545966,0.9899283,0.9926336,0.9907755,0.9837074,0.9789647,0.9568239,0.98837924,0.97125447,0.9822437,0.9560461,0.98613787,0.98925304,0.97748274,0.38875222,0.96079624,0.9634401,0.98411494,0.9805479,0.9706492,0.99779934,0.9787637,0.93158007,0.96470314,0.9194673,0.98595595,0.97703487,0.9815467,0.9919688,0.9879487,0.96843475,0.87928337,0.9824802,0.9942094,0.94284517,0.9856702,0.97994745,0.9767268,0.985732,0.982213,0.9925901,0.9497483,0.98966616,0.9310211,0.9570127,0.9768516,0.9772091,0.987025,0.99242795,0.9918813,0.96965873,0.98278105,0.9889638,0.98040634,0.9737547,0.98137146,0.9748023,0.97187996,0.9688301,0.9943597,0.97017264,0.91497993,0.9887824,0.96809596,0.98752546,0.9785174,1.0,0.983428,0.90339863,0.9778531,0.99139816,0.99309057,0.9695655,0.9411288,0.9641166,0.9593624,0.984168,0.97519976,0.9914683,0.9507484,0.9943597,0.94397,0.9813919,0.9879328,0.9809636,0.98056096,0.97798,0.983125,0.9714983,0.9657887,0.9654507,0.96202755,0.99515206,0.97270405,0.9870721,0.9848576,0.98716277,0.97103715,0.9678569,0.99386126,0.3478498,0.97756404,0.9218914,0.9670138,0.9881921,0.9911588,0.97312635,0.9894135,0.9843306,0.9868015,0.97749054,0.9828971,0.9172772,0.9885841,0.98243433,0.9898025,0.94890684,0.9389268,0.68489707,0.99441403,0.9752468,0.9771959,0.87519336,0.9901914,0.97053486,0.9810499,0.9763377,0.99102026,0.9724214,0.99394304,0.979078,0.9691026,0.9808782,0.98114896,0.99209625,0.9783033,0.985435,0.98205954,0.9857776,0.98627675,0.972209,0.973703,0.98707175,0.97677976,0.98741984,0.97732097,0.9877303,0.97616524,0.9791832,0.99394304,0.95729053,0.98341256,0.9868658,0.96261066
itmovieofficial,0.98869896,0.948139,0.9801406,0.973415,0.98532134,0.9496378,0.9843766,0.9775279,0.98979187,0.9796689,0.9827861,0.92501074,0.9915708,0.9908807,0.992243,0.98553085,0.97637385,0.95079446,0.9863222,0.9888041,0.9836959,0.9538969,0.98922074,0.98349506,0.9765023,0.38517275,0.9595092,0.9609852,0.96688133,0.98323834,0.9732515,0.9884716,0.96712005,0.90937173,0.97552234,0.9328918,0.98045945,0.96810824,0.96847594,0.98494333,0.99553937,0.9585817,0.85527915,0.9730309,0.99287015,0.94883287,0.99228233,0.9821128,0.99116874,0.97465366,0.96327406,0.9911633,0.98300415,0.9877371,0.93470675,0.9538312,0.96196634,0.9706327,0.9900936,0.9886703,0.99274164,0.9884079,0.9818304,0.99272203,0.9971579,0.9700177,0.99760306,0.9687162,0.97689754,0.9691537,0.9912966,0.950014,0.9045913,0.9729904,0.96868724,0.96382636,0.9643491,0.983428,1.0,0.89026433,0.99240714,0.9776601,0.98667467,0.9623711,0.91121924,0.9622573,0.9751296,0.9911849,0.9621303,0.99127156,0.9691436,0.9912966,0.93013525,0.9747514,0.97107357,0.99357706,0.99516904,0.9808905,0.9631789,0.98728126,0.9724334,0.9849374,0.94319755,0.99136287,0.9640372,0.96987444,0.98109835,0.98756576,0.9616808,0.98450583,0.98394233,0.3439041,0.989567,0.95256865,0.97110826,0.9978985,0.9896755,0.9751838,0.99581456,0.9724378,0.98739666,0.97669375,0.97688466,0.8933593,0.9736638,0.9864155,0.99344087,0.9240186,0.9120789,0.70249516,0.98860705,0.95623994,0.9799685,0.8869731,0.99478483,0.9828762,0.9689809,0.9781098,0.98064095,0.98528564,0.98979187,0.9632213,0.9770704,0.9922114,0.9488529,0.99384516,0.98836875,0.99197423,0.9878726,0.9794975,0.97126025,0.96213883,0.9835563,0.96205497,0.9623022,0.9855172,0.9759586,0.9881882,0.97520137,0.99195176,0.98979187,0.95965695,0.97900015,0.9830505,0.9523696
jayandsilentbob,0.9281926,0.9600518,0.9511709,0.8365765,0.9244406,0.95025474,0.92341954,0.94020694,0.9294373,0.9459896,0.86147773,0.93438995,0.92685544,0.9221111,0.9204624,0.936543,0.9201467,0.9144999,0.9261483,0.88857156,0.945608,0.9669928,0.94013315,0.94761574,0.9404726,0.5789427,0.9619311,0.92426485,0.95752627,0.9207865,0.9540308,0.89300233,0.8963747,0.96106386,0.9336884,0.9289063,0.90749055,0.95590466,0.9482947,0.9058482,0.8750006,0.96857077,0.9868458,0.9479772,0.90986747,0.90339214,0.9311856,0.9262406,0.91741705,0.95041764,0.96665734,0.9229791,0.89190036,0.9024052,0.98798394,0.95898944,0.9657678,0.95774597,0.9004496,0.9369851,0.89591616,0.9023887,0.9531309,0.90161306,0.8960847,0.9425187,0.8879339,0.916351,0.79970413,0.9051947,0.9259773,0.8860385,0.9555977,0.9307875,0.9358119,0.8619399,0.87558645,0.90339863,0.89026433,0.9999998,0.8569341,0.92913204,0.9126052,0.9583749,0.9632911,0.88390404,0.8300634,0.9095155,0.92306256,0.9156881,0.8939526,0.9259773,0.9755873,0.9170212,0.93355733,0.89528984,0.8639553,0.9342215,0.92527485,0.91709924,0.9066493,0.9022589,0.9704424,0.8949981,0.9717005,0.95833945,0.91783035,0.93637365,0.9633097,0.9313712,0.9303476,0.5361293,0.904549,0.8973943,0.9466958,0.8804001,0.93125886,0.8991292,0.92477304,0.93272865,0.857028,0.94688725,0.93941534,0.8767971,0.9500696,0.9043197,0.9080135,0.97918457,0.97904265,0.88007206,0.9298119,0.95505023,0.9416523,0.87442976,0.92248076,0.9075903,0.9298416,0.91016316,0.9302117,0.89533496,0.9294373,0.96318567,0.93972987,0.8912242,0.9260481,0.9182753,0.90212566,0.8603872,0.9046464,0.9377001,0.94881666,0.97613466,0.89220965,0.9092428,0.9379787,0.94493085,0.92846346,0.93165207,0.92783123,0.89331996,0.9294373,0.9254355,0.9272364,0.93817294,0.9801736
johnwickmovie,0.9770786,0.9253153,0.96643245,0.9895424,0.9737506,0.9469572,0.96878004,0.9629355,0.98081315,0.9684518,0.98270196,0.9293928,0.9803809,0.97918385,0.9802845,0.9746893,0.9755208,0.9365901,0.97039497,0.9866652,0.9705174,0.93437785,0.9796586,0.96788394,0.95655966,0.36321598,0.94256675,0.96408933,0.95694095,0.9832482,0.9513425,0.9866352,0.9549345,0.9076529,0.9685891,0.93505347,0.98413557,0.9571266,0.96473396,0.98589456,0.9893313,0.93744636,0.8090558,0.95255613,0.9864036,0.9544972,0.984971,0.9803304,0.978764,0.955147,0.9481597,0.98522896,0.9723705,0.98904246,0.9094194,0.94079363,0.93944955,0.9521157,0.9885394,0.97797894,0.9869766,0.9771154,0.9625694,0.9912598,0.9915514,0.9438525,0.9910499,0.9660106,0.98718137,0.9641146,0.981902,0.9231883,0.9004871,0.97113705,0.971371,0.95932055,0.9566029,0.9778531,0.99240714,0.8569341,1.0,0.9596137,0.9850329,0.95710254,0.9052718,0.9453191,0.9728641,0.9738167,0.95329666,0.97943205,0.9616842,0.981902,0.91077775,0.9681552,0.97071093,0.9897155,0.99322885,0.9775126,0.9533168,0.9814293,0.978182,0.9755673,0.92620933,0.9909566,0.941413,0.95670336,0.9818166,0.97935206,0.9345125,0.9567163,0.97607404,0.31942898,0.9829963,0.92601144,0.96021295,0.98875546,0.9796132,0.973419,0.98531955,0.95634884,0.9916525,0.95866376,0.97090507,0.90854853,0.9600345,0.98045826,0.98171294,0.91214967,0.8937769,0.6720899,0.9812667,0.9464367,0.973148,0.8901612,0.9824786,0.9796473,0.9660879,0.9721264,0.9779796,0.98444164,0.98081315,0.95077807,0.9720019,0.98947746,0.93893075,0.9844418,0.9645584,0.99516016,0.9922144,0.9760557,0.9526759,0.9406708,0.9780673,0.95620745,0.94228595,0.96696824,0.9721186,0.9783158,0.96598935,0.98648995,0.98081315,0.9600264,0.9674324,0.9709997,0.9217066
jojorabbitmovie,0.99306875,0.949574,0.99064064,0.93189645,0.9831724,0.96744883,0.98997813,0.9892651,0.9926903,0.99344957,0.9678973,0.9448589,0.9894347,0.9908575,0.9872827,0.9843605,0.970038,0.9608585,0.9970373,0.966113,0.9860072,0.96037805,0.9851801,0.99466956,0.9878233,0.43013644,0.9714828,0.9587253,0.98117465,0.9718727,0.9868739,0.98735654,0.9719189,0.9314282,0.9622568,0.9248509,0.97513646,0.9824563,0.98042154,0.9824978,0.98234487,0.9778464,0.91577375,0.988331,0.9886205,0.9298287,0.98287743,0.97584987,0.9814266,0.9907777,0.98574156,0.9869321,0.9458884,0.972516,0.9486045,0.964167,0.9852076,0.984527,0.9760124,0.98947316,0.98887885,0.96700764,0.9896704,0.9756284,0.9744543,0.98326623,0.9765773,0.9656149,0.94409525,0.9773864,0.9917447,0.98226106,0.9238601,0.9821661,0.9606249,0.97751874,0.97064424,0.99139816,0.9776601,0.92913204,0.9596137,0.99999994,0.9850554,0.97080237,0.94311535,0.9588421,0.9496346,0.987447,0.96797097,0.99317217,0.95237875,0.9917447,0.9592298,0.98514915,0.98033565,0.9692389,0.9652092,0.97793543,0.9770059,0.9648417,0.95442444,0.9585314,0.9631278,0.9838421,0.9822945,0.9872925,0.9789365,0.9826747,0.98079413,0.9811044,0.993792,0.38995132,0.9724598,0.927393,0.97331,0.98239714,0.9907867,0.9692434,0.9870514,0.98606706,0.9712844,0.9874853,0.9822039,0.9094005,0.99270743,0.97856444,0.99203116,0.95379126,0.95295393,0.72148776,0.99194586,0.9779708,0.9775412,0.8773261,0.9911353,0.96645373,0.97426903,0.9723825,0.9838171,0.964912,0.9926903,0.98104376,0.97260785,0.97118974,0.977965,0.990237,0.9831263,0.9673635,0.96770614,0.9817001,0.98814636,0.98515975,0.96466875,0.9903691,0.9847929,0.9888372,0.977805,0.99017835,0.9809965,0.98027563,0.9926903,0.9507456,0.98314166,0.9883702,0.97948945
jokermovie,0.9898597,0.95798594,0.98793525,0.97035503,0.99294746,0.97162586,0.99153936,0.99164206,0.9965876,0.9902449,0.97726536,0.95379055,0.9962054,0.99586624,0.99426466,0.9943092,0.9884678,0.97396344,0.98556507,0.9870787,0.9927987,0.9706874,0.9923374,0.9874651,0.9841374,0.41057,0.97900975,0.98171455,0.98346764,0.9945733,0.98012567,0.99667394,0.9832426,0.9449274,0.9845389,0.9447493,0.99768484,0.9846793,0.98955905,0.9983113,0.9893253,0.9740156,0.8819345,0.9854725,0.99767387,0.9736704,0.99080116,0.99510497,0.9889492,0.98663753,0.982397,0.99867237,0.9701342,0.9892993,0.9482273,0.9733863,0.97855556,0.97946846,0.9962154,0.9913601,0.99181014,0.98255336,0.9847155,0.9957566,0.9882526,0.9772765,0.9895457,0.9913136,0.9663787,0.9711066,0.9955191,0.9445355,0.9380145,0.99538386,0.98540443,0.970169,0.97015667,0.99309057,0.98667467,0.9126052,0.9850329,0.9850554,0.9999999,0.98326874,0.94187653,0.97068644,0.9457123,0.9875222,0.9856427,0.9864319,0.97298443,0.9955191,0.9596681,0.98874265,0.9944735,0.9890271,0.9853467,0.9908442,0.9873743,0.9875811,0.9889443,0.9814583,0.9604174,0.9940311,0.9691756,0.98548174,0.9972934,0.99503917,0.97293496,0.9695786,0.9971678,0.36524257,0.9919427,0.9367727,0.9798773,0.98659545,0.99304456,0.99089414,0.9932931,0.9885838,0.9920827,0.9841756,0.9909516,0.9165734,0.9847085,0.9930755,0.9929521,0.95321846,0.9481194,0.7284705,0.9962812,0.98085207,0.9916461,0.9144767,0.99326086,0.9883252,0.9891566,0.99174327,0.9921891,0.9908588,0.9965876,0.9868369,0.98626804,0.9933425,0.9639088,0.9956858,0.9741758,0.9861822,0.9931651,0.98943794,0.98621404,0.97652096,0.98825496,0.98651123,0.9610492,0.9856903,0.9860607,0.9898503,0.9882641,0.98953825,0.9965876,0.9815921,0.99337643,0.99503475,0.96212286
judythefilm,0.9820429,0.9711291,0.98571014,0.94224095,0.98048925,0.99163336,0.9723932,0.984525,0.9862286,0.9877275,0.93938994,0.97737914,0.9819179,0.978051,0.97619903,0.9838706,0.9887494,0.96359986,0.9733161,0.9715715,0.98960763,0.97819847,0.9905768,0.9845337,0.97318894,0.5200478,0.9878538,0.99295944,0.98893476,0.99038947,0.98286265,0.9694064,0.9538363,0.9858393,0.98467165,0.974747,0.9864629,0.995493,0.99770516,0.9798574,0.9545469,0.9871605,0.92598563,0.978847,0.9782619,0.9721332,0.98607105,0.9922137,0.97636294,0.98158884,0.9901176,0.9848846,0.9516025,0.9749999,0.9808868,0.9922655,0.9790254,0.9877752,0.97781146,0.9844727,0.9671539,0.96689385,0.98541164,0.97397935,0.9711355,0.9642006,0.964974,0.97840434,0.9191798,0.9718016,0.9836683,0.92103934,0.9833381,0.9920446,0.99623126,0.937985,0.94313055,0.9695655,0.9623711,0.9583749,0.95710254,0.97080237,0.98326874,0.9999999,0.9768232,0.93702483,0.9159518,0.96308506,0.9682236,0.97089404,0.9658206,0.9836683,0.9861819,0.9821872,0.9932973,0.96399057,0.9511442,0.99480945,0.97553194,0.9802883,0.98337585,0.96476144,0.9732519,0.97449046,0.9814644,0.9877323,0.9901473,0.9859862,0.9709277,0.9568749,0.98718196,0.46960706,0.9738206,0.91941154,0.99264175,0.95431554,0.9864093,0.97655636,0.97939324,0.9759984,0.9558589,0.9858016,0.9946341,0.9446241,0.9871102,0.97716343,0.9706955,0.98448366,0.9821961,0.82589436,0.9874883,0.9937715,0.9950044,0.9412276,0.97898626,0.9809485,0.99078715,0.9775983,0.9902326,0.9750693,0.9862286,0.9918544,0.9905428,0.96944964,0.9646795,0.980478,0.94590086,0.9558749,0.9807999,0.9931735,0.978574,0.9896655,0.96512973,0.9724428,0.9627193,0.9783505,0.9915687,0.9865424,0.98670185,0.97106975,0.9862286,0.98783773,0.9800408,0.98705715,0.97416055
jumanjimovie,0.9509286,0.9331445,0.9682386,0.90082604,0.92857945,0.99105585,0.9267961,0.94341433,0.95045793,0.9696548,0.9096229,0.9938368,0.93630034,0.9332776,0.92966026,0.94148797,0.9491439,0.8984225,0.94225276,0.90571517,0.9467796,0.94475764,0.9560993,0.9622605,0.93132716,0.5473137,0.94530463,0.9540611,0.9810076,0.9454499,0.940559,0.93110627,0.89688736,0.98930705,0.934963,0.9549732,0.9427891,0.96968675,0.9770606,0.942125,0.90019697,0.9591838,0.9276381,0.93991023,0.9326853,0.9136785,0.95413023,0.9470692,0.91827685,0.948143,0.97821355,0.9441611,0.8798238,0.94675887,0.9571058,0.95482194,0.95638067,0.95966923,0.9248419,0.9588258,0.9274637,0.9001755,0.9531592,0.9287099,0.9159916,0.919354,0.9041678,0.9264103,0.8645516,0.94474405,0.94720995,0.904532,0.96839595,0.96150833,0.9653743,0.915317,0.90872365,0.9411288,0.91121924,0.9632911,0.9052718,0.94311535,0.94187653,0.9768232,1.0,0.8684707,0.88804215,0.90717787,0.9255465,0.94238967,0.8902979,0.94720995,0.9592258,0.93960124,0.9682873,0.9150294,0.89015484,0.9578909,0.93518263,0.92400914,0.9309972,0.89781326,0.97860867,0.9382253,0.97351164,0.9757686,0.94761837,0.9500988,0.94127345,0.9112788,0.9535043,0.5016761,0.91106904,0.85411686,0.95397377,0.90262187,0.9517064,0.91334474,0.93965775,0.9310492,0.89777577,0.9443517,0.9621038,0.96672094,0.9722983,0.91854906,0.92142004,0.9959366,0.97458386,0.80337,0.9560285,0.97230357,0.95322365,0.8746225,0.93507963,0.9199055,0.95587486,0.9165194,0.96808004,0.9101014,0.95045793,0.9690619,0.9547445,0.90789425,0.9724538,0.9359567,0.8940721,0.9055544,0.9421272,0.972658,0.94793785,0.97059923,0.8976588,0.9430861,0.9629895,0.94839025,0.95706,0.9546484,0.9374222,0.913171,0.95045793,0.9364905,0.9287836,0.94355685,0.9583509
justmercyfilm,0.95592546,0.96282816,0.9539473,0.92717296,0.98383814,0.9073607,0.987258,0.9790667,0.96678895,0.95020944,0.9420143,0.8760152,0.977874,0.98091775,0.9825166,0.9733199,0.95516413,0.9843545,0.95086855,0.9644905,0.97258824,0.96537393,0.9598163,0.9523644,0.9713256,0.3467447,0.96389,0.9353105,0.9434465,0.96242714,0.9613423,0.96760565,0.9967087,0.8809061,0.9636053,0.865866,0.96245897,0.9464069,0.9415765,0.9620679,0.96877646,0.9579882,0.87783027,0.98133075,0.97544324,0.95447564,0.950999,0.96127665,0.9710238,0.97641736,0.9499914,0.97256804,0.9681338,0.9501878,0.9260717,0.94873065,0.96595526,0.9557601,0.9763124,0.9587393,0.9565466,0.9788724,0.96367437,0.97225666,0.9636044,0.9852824,0.9711984,0.9812701,0.93866926,0.90567285,0.9681916,0.9234914,0.8783567,0.9604498,0.93599665,0.9367337,0.9501334,0.9641166,0.9622573,0.88390404,0.9453191,0.9588421,0.97068644,0.93702483,0.8684707,1.0,0.8895247,0.9840279,0.9833949,0.94799036,0.9646553,0.9681916,0.9373217,0.9541674,0.9534865,0.96851295,0.97250736,0.9459371,0.9833245,0.97061217,0.9557809,0.9817812,0.92439914,0.9567097,0.9357071,0.9515255,0.9599993,0.96940506,0.97330225,0.96304435,0.96482474,0.30550173,0.98141146,0.9581435,0.9450612,0.9688438,0.96152383,0.9737695,0.96744484,0.9867517,0.9693786,0.96452284,0.9531225,0.80154526,0.9446345,0.97775877,0.97225034,0.8985102,0.9142894,0.7077137,0.9611975,0.94559604,0.9601781,0.8862756,0.9704965,0.9667502,0.95904315,0.983018,0.94720286,0.9724908,0.96678895,0.9611322,0.9394998,0.9789222,0.912903,0.9722007,0.9771822,0.95768344,0.9514435,0.93881994,0.97888494,0.9480729,0.9872467,0.94817924,0.9144328,0.9692037,0.939727,0.94986045,0.9629971,0.95917755,0.96678895,0.9566736,0.98627454,0.9780916,0.94786537
knivesout,0.9644388,0.8772609,0.9500092,0.95625526,0.9320833,0.9262184,0.93592596,0.924962,0.95534784,0.95212376,0.9739225,0.9104662,0.94747674,0.9481867,0.9489507,0.93521464,0.93499535,0.86841005,0.9642606,0.9439385,0.9320742,0.88174546,0.95345575,0.9562955,0.9250716,0.35179,0.88916224,0.91327363,0.9339597,0.9367226,0.92172396,0.9601478,0.90177727,0.86514825,0.9153306,0.8999818,0.9365558,0.9257246,0.93021435,0.94930726,0.9680311,0.903717,0.7847422,0.9173189,0.95580375,0.8702347,0.96517986,0.9340256,0.9446745,0.9249656,0.9226062,0.95107174,0.9250086,0.9672177,0.86924773,0.8917051,0.90853494,0.92867386,0.94577235,0.9610644,0.9712502,0.9356288,0.9421171,0.9543996,0.96499175,0.90888995,0.961463,0.90025043,0.9697876,0.9608736,0.95854414,0.9483409,0.8488309,0.9294465,0.9247709,0.9582897,0.94000775,0.9593624,0.9751296,0.8300634,0.9728641,0.9496346,0.9457123,0.9159518,0.88804215,0.8895247,1.0,0.94652146,0.8937287,0.97701246,0.90490645,0.95854414,0.8599295,0.9355363,0.9304593,0.95613617,0.9622124,0.9427291,0.9023679,0.9349389,0.9151594,0.92503697,0.9061333,0.9708769,0.9341285,0.9346975,0.93724155,0.9437854,0.902815,0.94634,0.9469524,0.31683365,0.9352387,0.88541895,0.92590684,0.9739046,0.95863694,0.915039,0.96259874,0.9136499,0.95344025,0.92937315,0.93693596,0.9085162,0.94790405,0.9370175,0.95832133,0.885183,0.8517747,0.60378736,0.95774835,0.91009444,0.93029565,0.8045339,0.96032655,0.9299307,0.92204195,0.9153486,0.95455515,0.9307293,0.95534784,0.90852463,0.9348901,0.94420755,0.94342065,0.9580881,0.9531524,0.97136647,0.95467824,0.95422983,0.9193566,0.9159596,0.9230148,0.92860574,0.95956063,0.9489682,0.9434927,0.96281904,0.92474633,0.9575005,0.95534784,0.89146864,0.91898113,0.93127537,0.90386194
