movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.97877485,0.92516387,0.96842384,0.8774775,0.97795606,0.822639,0.9827252,0.9756938,0.988172,0.9493955,0.97619224,0.9432724,0.9395175,0.9846784,0.98304117,0.9720451,0.9835267,0.96746564,0.97467446,0.9831028,0.97655815,0.84859556,0.95653695,0.98767287,0.96025026,0.8590527,0.89394724,0.9742907,0.9637036,0.95117134,0.9747692,0.9553693,0.88790786,0.86889935,0.7953634,0.73229647,0.98806256,0.89464545,0.96534216,0.9339306,0.9509594,0.9496663,0.82302135,0.9716152,0.97900707,0.9334662,0.9403175,0.96056455,0.87004584,0.98039776,0.9561303,0.970082,0.79985636,0.899089,0.8847545,0.967138,0.9521886,0.95479506,0.9722085,0.9872931,0.9784032,0.94698006,0.9551984,0.9640202,0.9558778,0.8855923,0.95205295,0.9404076,0.97653264,0.85933167,0.9893156,0.9038713,0.7901347,0.98392266,0.784464,0.9237078,0.7462874,0.9582151,0.9435085,0.8231031,0.94623095,0.90150166,0.98009086,0.9433095,0.90164155,0.9999999,0.91932464,0.9797923,0.9238882,0.9833111,0.88673156,0.9893156,0.93927455,0.9200771,0.95240813,0.9775852,0.9505927,0.98620975,0.986091,0.8930141,0.909207,0.9613539,0.8202771,0.9736587,0.9616845,0.94555914,0.9818356,0.91044784,0.9281527,0.9135147,0.9858463,0.73551613,0.94995356,0.72307086,0.9162489,0.9758679,0.98259896,0.8601378,0.9853146,0.97259647,0.958543,0.96436244,0.9853759,0.8452596,0.98580796,0.9684444,0.9449517,0.89046556,0.9111113,0.68223405,0.9823738,0.9530365,0.97103834,0.7578299,0.96002537,0.9581129,0.9382031,0.96688753,0.98832077,0.93372506,0.988172,0.87622464,0.89892083,0.8855793,0.93738025,0.9618285,0.89782983,0.798049,0.9177912,0.95490515,0.96753496,0.9835071,0.95735437,0.8740683,0.915157,0.98223525,0.9403319,0.96944606,0.9708623,0.91784674,0.988172,0.9724481,0.9834394,0.9691065,0.876075
knivesout,0.9453793,0.8398281,0.95030195,0.9361903,0.95722514,0.87529856,0.93882436,0.9030159,0.93724316,0.92589355,0.9333909,0.95053995,0.93067104,0.89574045,0.914695,0.90600103,0.9392095,0.957155,0.92229474,0.9131803,0.934039,0.9251648,0.9589762,0.9205623,0.8724595,0.7337434,0.8898498,0.91935,0.95060396,0.94556576,0.9071741,0.9611537,0.9310198,0.9278995,0.9297058,0.82231325,0.94125503,0.9007473,0.9588408,0.91648614,0.8378643,0.9393706,0.8025044,0.9164971,0.9527367,0.9604609,0.97105044,0.93541706,0.8669264,0.9282611,0.9477354,0.9396202,0.8921861,0.925378,0.86163366,0.94403255,0.8949322,0.9585474,0.9290337,0.92397666,0.9393283,0.9026586,0.93168616,0.8885267,0.9077201,0.92630875,0.9193713,0.94923747,0.91668326,0.9056597,0.9304032,0.8849632,0.8370008,0.9154781,0.92240167,0.879017,0.8984666,0.90906173,0.9254817,0.9470792,0.93118984,0.9478946,0.9098842,0.9771211,0.9476077,0.91932464,1.0000001,0.94177234,0.90297836,0.9368044,0.9260966,0.9304032,0.91358095,0.86929655,0.94135356,0.92864555,0.9529607,0.9234883,0.92780036,0.936314,0.9537133,0.9340472,0.9188835,0.9421563,0.8945625,0.94537115,0.92414474,0.8797156,0.9035233,0.88259125,0.92975986,0.6359101,0.93400836,0.852617,0.9268872,0.9242317,0.93321705,0.9609653,0.9326905,0.9414459,0.9064563,0.9418709,0.9469773,0.94583255,0.9313677,0.9511735,0.9359896,0.94265455,0.9564626,0.7646676,0.9407544,0.9634409,0.9299098,0.69321257,0.930698,0.94995403,0.9586267,0.94584966,0.92259705,0.93575776,0.93724316,0.9410157,0.9768236,0.86233604,0.8639881,0.93441314,0.908764,0.9300241,0.8450934,0.88358486,0.97101843,0.9348532,0.9619784,0.86854935,0.9227614,0.89834416,0.90393335,0.9168475,0.9116784,0.897407,0.93724316,0.9507497,0.95163304,0.94708014,0.9352483
lalloronamovie,0.9919337,0.9641262,0.9748215,0.90590805,0.9856874,0.89986205,0.98692125,0.95553994,0.9863085,0.9620018,0.99451685,0.94763124,0.98381925,0.9694468,0.97599286,0.9823901,0.98346305,0.98657805,0.97446996,0.9701254,0.98194987,0.91508096,0.9798118,0.98513085,0.9417891,0.7756457,0.9125762,0.9844944,0.98592716,0.96482474,0.9651837,0.9632771,0.94263303,0.92024904,0.8318465,0.74227756,0.9812978,0.9543715,0.9902022,0.9471647,0.91223073,0.96260315,0.8138345,0.96215194,0.98904777,0.9521876,0.97624785,0.9678792,0.8982236,0.96708626,0.98166126,0.98650116,0.874067,0.95433164,0.8573117,0.98845017,0.96689725,0.98276496,0.9822304,0.97501457,0.97655606,0.96937436,0.9832078,0.9450182,0.9782231,0.93503284,0.97561383,0.9765101,0.98491335,0.91288507,0.9838449,0.9038538,0.8817621,0.9757331,0.8290283,0.9186445,0.8169841,0.96314394,0.96809673,0.8829821,0.9687546,0.9493071,0.9724627,0.96213126,0.93300223,0.9797923,0.94177234,1.0000001,0.95062274,0.9903451,0.9499646,0.9838449,0.9101481,0.9534558,0.97734743,0.9915775,0.97277725,0.97597784,0.9715102,0.9438083,0.9506767,0.9810006,0.891645,0.98675805,0.9659189,0.98364997,0.9801945,0.9223049,0.92859876,0.8904811,0.98507833,0.7678053,0.97198504,0.73564076,0.93654615,0.98609257,0.9897917,0.90602535,0.9892882,0.9812242,0.9758444,0.97556454,0.96667814,0.89726603,0.9901192,0.99097085,0.9828768,0.93431526,0.95643353,0.69948,0.98417884,0.97613883,0.98089045,0.80790144,0.98076415,0.97347933,0.98174506,0.97904783,0.97283286,0.9621271,0.9863085,0.93000525,0.9317773,0.9094634,0.9332389,0.9751352,0.920617,0.82597965,0.9182166,0.9516992,0.9859647,0.9658118,0.9732033,0.91982144,0.9320371,0.97488153,0.95724905,0.9804455,0.9788264,0.9521861,0.9863085,0.9746496,0.985841,0.98215693,0.9300691
lastblackmansf,0.92607313,0.91319317,0.902007,0.92882854,0.9303809,0.85632586,0.9335131,0.89175594,0.92401505,0.9192094,0.9681589,0.9124928,0.96341234,0.90184295,0.9083825,0.9276137,0.9309402,0.9440783,0.8853956,0.90889317,0.9525972,0.92308587,0.9096389,0.91286623,0.86266816,0.74624026,0.9407662,0.951512,0.9424208,0.8932651,0.8902357,0.9432494,0.9083933,0.91096216,0.80646145,0.6890734,0.91292745,0.94746035,0.9384252,0.96699136,0.8260934,0.9482631,0.8210394,0.9232983,0.9554319,0.95193475,0.9285057,0.88239926,0.93332857,0.92203814,0.93687403,0.9614009,0.8222382,0.9276904,0.88058156,0.93848234,0.9164647,0.9530768,0.9569795,0.92385125,0.91311485,0.9561504,0.9330191,0.90396017,0.97317165,0.92379344,0.9164163,0.945452,0.91435134,0.9047555,0.9313607,0.81495655,0.8600753,0.9315207,0.8291091,0.9088763,0.8157119,0.94302315,0.9582595,0.83783233,0.9738823,0.9623114,0.92311496,0.91985,0.9630938,0.9238882,0.90297836,0.95062274,1.0,0.92168653,0.9415774,0.9313607,0.88494986,0.9497148,0.93206733,0.9376264,0.9147521,0.92536086,0.9338774,0.90755004,0.93040544,0.9612938,0.8607048,0.96841913,0.9085035,0.9461059,0.9069447,0.9460319,0.88928056,0.9061494,0.9283536,0.7404101,0.9731025,0.6920422,0.9296059,0.9332791,0.91989213,0.9053461,0.92829716,0.9352498,0.9245769,0.94835675,0.91369027,0.8936442,0.9408492,0.95941603,0.97328675,0.9298312,0.9447297,0.737384,0.94688016,0.9393401,0.9407315,0.83292973,0.9613582,0.9107511,0.9491544,0.9328841,0.9284883,0.93415874,0.92401505,0.9354506,0.9451136,0.9391853,0.91842234,0.9491468,0.87022173,0.798804,0.92693,0.9302906,0.9460279,0.91043794,0.93157125,0.83748895,0.9381202,0.9303665,0.843377,0.96057075,0.9472961,0.9586011,0.92401505,0.95135415,0.9155091,0.9160128,0.9233789
lastchristmasthemovie,0.99092346,0.95063436,0.9720139,0.88249314,0.98936534,0.8664861,0.995013,0.9761692,0.9947058,0.97184575,0.98094106,0.9451667,0.9565189,0.9794752,0.9874081,0.98797446,0.9918932,0.9818609,0.984646,0.97400874,0.9821657,0.87730867,0.9750458,0.9930095,0.96441627,0.80208176,0.89798975,0.9744255,0.97327393,0.9719786,0.98022705,0.94503605,0.91400003,0.885106,0.8108518,0.7276387,0.9868721,0.9263459,0.9780607,0.9258321,0.9371453,0.9564513,0.8267751,0.969004,0.9836136,0.92508966,0.9633293,0.9738478,0.85730404,0.976169,0.966354,0.9756887,0.8541734,0.93183684,0.8459093,0.98538035,0.9675436,0.9756688,0.97461224,0.986228,0.9788835,0.9547264,0.96951485,0.9455667,0.9607019,0.91312015,0.97906226,0.96046805,0.98987186,0.8800586,0.99207973,0.9170498,0.8624572,0.97808194,0.79588145,0.90203387,0.795384,0.95549756,0.95115846,0.86176723,0.94967014,0.9297189,0.9747535,0.95658,0.90185744,0.9833111,0.9368044,0.9903451,0.92168653,0.9999999,0.92885,0.99207973,0.90895236,0.9388072,0.96005756,0.9926971,0.9687705,0.98192364,0.9780507,0.9143937,0.9247814,0.9607213,0.85647714,0.98141414,0.9598808,0.96425843,0.99080133,0.90028286,0.9313822,0.8769035,0.9921255,0.7818347,0.9642172,0.71637523,0.9370085,0.9919914,0.99585277,0.8798728,0.9939939,0.98846716,0.9769631,0.9760419,0.9732909,0.86594814,0.99210274,0.98410624,0.96086055,0.9018734,0.93614364,0.7070781,0.98605436,0.97068876,0.98345065,0.78054094,0.9768391,0.9745483,0.9670509,0.9740234,0.9846308,0.951039,0.9947058,0.8957117,0.90695035,0.8951353,0.9363217,0.9674394,0.91186804,0.81022435,0.9067363,0.95526433,0.9834887,0.9698233,0.9684638,0.92593163,0.9309416,0.9802405,0.9704322,0.9720866,0.97723144,0.94397116,0.9947058,0.97846246,0.9904368,0.98083967,0.89317995
latenightmovie,0.9375789,0.91115415,0.90548486,0.89948124,0.9273065,0.95122594,0.93116146,0.8672247,0.9162792,0.93825567,0.9499088,0.89058936,0.9670324,0.8692517,0.8908568,0.9179963,0.92467797,0.94118303,0.9005405,0.86576146,0.9343403,0.9581291,0.92742574,0.9079249,0.8524478,0.6468024,0.87973744,0.9288226,0.9440714,0.93656737,0.87324685,0.90516627,0.9637352,0.94534415,0.82885915,0.68951714,0.89722234,0.96965206,0.95057076,0.8894821,0.7816256,0.946397,0.7918644,0.8951606,0.9342292,0.9137798,0.9511753,0.8996627,0.8810007,0.8958043,0.943922,0.93638647,0.9354327,0.9594501,0.768611,0.9386821,0.912431,0.96782297,0.92462087,0.90033585,0.9095612,0.9387223,0.9489519,0.8389993,0.92068046,0.9670338,0.93873155,0.9558242,0.9218756,0.9077052,0.9124844,0.8255987,0.9653593,0.89184445,0.83175987,0.8461997,0.8490934,0.9092869,0.93978584,0.92937315,0.9397035,0.9711764,0.88670015,0.9359829,0.9369921,0.88673156,0.9260966,0.9499646,0.9415774,0.92885,1.0,0.9124844,0.8337791,0.9464004,0.92200404,0.9347163,0.95472944,0.8842193,0.9003529,0.9077195,0.94438475,0.93997043,0.9429042,0.9446339,0.89188296,0.95908314,0.90214884,0.8776444,0.8877951,0.8003485,0.90943325,0.76054573,0.9527496,0.68965596,0.92724556,0.9351544,0.926677,0.92761403,0.9191621,0.93470615,0.9331952,0.93563884,0.8798127,0.9342889,0.9231449,0.9561179,0.9621658,0.9360023,0.9661952,0.7687634,0.93222976,0.9440806,0.93341863,0.8318074,0.9523819,0.9457656,0.9792493,0.9236818,0.89368737,0.9355861,0.9162792,0.95829237,0.9346141,0.8931628,0.86852723,0.9171618,0.86789197,0.8088836,0.8550263,0.90129036,0.9562025,0.8718669,0.93412095,0.92181826,0.93592393,0.8935117,0.8863498,0.9238382,0.9336505,0.96285677,0.9162792,0.9330954,0.92470527,0.9191603,0.9420224
lighthousemovie,0.9855855,0.9373403,0.9702969,0.89869153,0.98593,0.8408421,0.9952957,0.98801523,0.99864775,0.97137564,0.9775891,0.95155114,0.9484565,0.98714304,0.9924368,0.98955303,0.9965308,0.98013514,0.9803439,0.98114717,0.9850598,0.8577068,0.9735747,0.995221,0.9763353,0.8354591,0.9220653,0.98498636,0.9704769,0.97111577,0.9852513,0.949908,0.89792025,0.88356674,0.79334444,0.7248446,0.994163,0.90916985,0.96990097,0.9443802,0.94477004,0.96891767,0.84469056,0.9858141,0.99125415,0.933521,0.9609098,0.97153735,0.8620302,0.99099195,0.9638804,0.9853225,0.81659657,0.90194416,0.89349574,0.9799659,0.97313696,0.9722916,0.9838978,0.9977126,0.98184866,0.9660948,0.96348315,0.96921206,0.966845,0.8977033,0.97434044,0.95818883,0.9870111,0.8801635,0.99999994,0.8916848,0.82761526,0.9921539,0.7858539,0.9364283,0.7801722,0.9726332,0.9614606,0.83916533,0.9481186,0.9189371,0.9900733,0.9521996,0.9055673,0.9893156,0.9304032,0.9838449,0.9313607,0.99207973,0.9124844,0.99999994,0.93285614,0.9436256,0.95880395,0.98631096,0.9511527,0.9922653,0.99174464,0.90236944,0.93016744,0.9592064,0.8319771,0.9873697,0.95613074,0.95262516,0.9947037,0.9280577,0.9359013,0.91811895,0.99771243,0.7454614,0.959471,0.70634043,0.9258946,0.9884212,0.9933709,0.8641646,0.9962126,0.99023306,0.9789144,0.98033744,0.9839224,0.85483605,0.996938,0.98068243,0.9618781,0.89031154,0.9375911,0.70644337,0.99439317,0.96813613,0.9880172,0.7766418,0.9721489,0.9756678,0.9561375,0.9751289,0.9970271,0.95381814,0.99864775,0.8871732,0.90792745,0.91287917,0.9580917,0.9761682,0.9130321,0.79569167,0.9379606,0.9731161,0.9805345,0.98591954,0.97080785,0.89423513,0.9322902,0.9941782,0.95777136,0.9841857,0.97699106,0.9315249,0.99864775,0.9784901,0.9924455,0.979543,0.885265
lionking,0.92038494,0.8092699,0.9177169,0.8902551,0.93929064,0.7368164,0.9188156,0.92805296,0.9289145,0.90765893,0.90309536,0.91984415,0.8584137,0.9149618,0.89935166,0.8821534,0.9334076,0.9256866,0.8997935,0.91939735,0.9239897,0.80806625,0.9100169,0.91298944,0.8752076,0.8437449,0.8617495,0.92619145,0.8908995,0.91047984,0.91511077,0.93723184,0.84260255,0.8171365,0.85507077,0.76009953,0.94449556,0.80201167,0.8997468,0.91361797,0.8341229,0.92619056,0.752912,0.93531877,0.92883015,0.9454989,0.9060665,0.92963374,0.8653831,0.9444192,0.88634086,0.92957836,0.7551877,0.8432241,0.9227209,0.91305137,0.8490752,0.9229396,0.9316204,0.94573957,0.9150685,0.9159219,0.9014296,0.90299636,0.88986874,0.83684355,0.8648133,0.9074865,0.885425,0.81566584,0.93285614,0.84610337,0.70430523,0.92581457,0.8322076,0.8824345,0.80029696,0.8865862,0.8866684,0.79986215,0.8891849,0.86145484,0.91659516,0.9446356,0.8783744,0.93927455,0.91358095,0.9101481,0.88494986,0.90895236,0.8337791,0.93285614,0.99999994,0.85144633,0.9048671,0.9041737,0.89009356,0.9253314,0.9554006,0.8489537,0.8993372,0.9146635,0.7881986,0.92902404,0.9003601,0.8669176,0.9178764,0.83894837,0.8431987,0.9397639,0.9210916,0.559916,0.8984746,0.7818401,0.890653,0.90939695,0.9178642,0.8890388,0.9227733,0.9126576,0.87424487,0.94506156,0.9649434,0.8465424,0.93032086,0.90349746,0.88169473,0.84684056,0.8789292,0.6892341,0.9367778,0.91310453,0.9109012,0.659991,0.91453475,0.9295149,0.8947517,0.92980385,0.9392874,0.894019,0.9289145,0.83245087,0.8933036,0.78422886,0.8625101,0.92474455,0.90116835,0.86176795,0.8353385,0.90848166,0.9177018,0.95197195,0.9353385,0.79216045,0.8604433,0.9242713,0.85574985,0.9103013,0.9165361,0.8578047,0.9289145,0.92949307,0.9281356,0.9264638,0.82842314
littlethemovie,0.93288046,0.9447071,0.8793618,0.8915407,0.9303002,0.85877496,0.9568769,0.9214665,0.94168293,0.9370484,0.9531629,0.8627391,0.9596438,0.91549855,0.9304089,0.9485106,0.94133323,0.9341116,0.9134295,0.8904543,0.9529916,0.8522597,0.9251364,0.94129163,0.9019778,0.749442,0.9368215,0.9629589,0.92555034,0.9383875,0.9295684,0.8742184,0.88123006,0.87632304,0.7483353,0.6267926,0.91955805,0.94974405,0.9239378,0.91702914,0.8361322,0.97075355,0.856444,0.954641,0.9527993,0.88688105,0.933838,0.89248085,0.84544855,0.9447413,0.9187398,0.9530017,0.81284535,0.8895683,0.85207874,0.9411358,0.93676585,0.95572585,0.9638391,0.93976307,0.903054,0.9764793,0.94023204,0.9021066,0.94916093,0.87823886,0.96568704,0.9319655,0.95163816,0.8767077,0.9436256,0.789517,0.90950054,0.9371717,0.7241653,0.8846862,0.77091175,0.9348688,0.94938254,0.81386673,0.91933763,0.9357949,0.94426227,0.91060174,0.88642323,0.9200771,0.86929655,0.9534558,0.9497148,0.9388072,0.9464004,0.9436256,0.85144633,1.0,0.8964094,0.9400718,0.9065993,0.91537625,0.9437593,0.8721813,0.91789687,0.9174774,0.8148424,0.95770997,0.8805716,0.9207514,0.9304881,0.9266012,0.8720089,0.86854196,0.9401343,0.7892623,0.9512047,0.58993685,0.9063603,0.9459511,0.9403485,0.83645314,0.93845445,0.96031636,0.9699395,0.9441364,0.90264755,0.8502166,0.95370984,0.9616025,0.9674312,0.85603267,0.9310707,0.755297,0.9573835,0.92084384,0.9663385,0.89160186,0.95849955,0.9450666,0.9433123,0.91852105,0.9351466,0.92729306,0.94168293,0.8752629,0.8861846,0.92469925,0.9579521,0.9364816,0.85886776,0.71895367,0.93792754,0.95473063,0.9484291,0.89628506,0.9315158,0.8669029,0.92284405,0.95231897,0.8975023,0.9473331,0.9636863,0.95945716,0.94168293,0.92640376,0.9284434,0.9211191,0.8577655
littlewomenmovie,0.977913,0.92843175,0.9862657,0.90630937,0.9609321,0.9023621,0.94882745,0.92645687,0.96098256,0.93081594,0.9767394,0.9751305,0.9626864,0.9537906,0.95365125,0.96059835,0.95569557,0.969073,0.9601685,0.9671815,0.9510209,0.9313339,0.97502404,0.954918,0.91866916,0.7299641,0.8898709,0.9591848,0.9842214,0.9322822,0.93539727,0.9789592,0.94254076,0.9383848,0.8320235,0.7571059,0.9684229,0.9161928,0.9859825,0.9560657,0.8978925,0.92245847,0.7561884,0.9202206,0.96964115,0.9674071,0.971052,0.9717082,0.91000134,0.9309865,0.9848864,0.98016626,0.8711624,0.94580513,0.84823865,0.96476835,0.9536608,0.9628451,0.9565116,0.9474885,0.9743925,0.936553,0.9609781,0.943071,0.97088104,0.94384146,0.93532544,0.97582304,0.94854474,0.9214658,0.95880395,0.8916536,0.831285,0.9588466,0.8661461,0.93122226,0.8452844,0.9482798,0.95041436,0.89124,0.96551144,0.918852,0.94981545,0.94201267,0.9349925,0.95240813,0.94135356,0.97734743,0.93206733,0.96005756,0.92200404,0.95880395,0.9048671,0.8964094,1.0,0.97365534,0.9519372,0.96316046,0.93880093,0.96217626,0.950453,0.9736902,0.9168661,0.9678376,0.96773,0.985475,0.9603315,0.9151918,0.9309766,0.8934731,0.9653434,0.69653827,0.9460095,0.76839405,0.91146827,0.9594852,0.967469,0.90885055,0.97279364,0.94219756,0.93317276,0.9594447,0.9490465,0.8924415,0.9652392,0.96350193,0.9669873,0.95384693,0.946677,0.6280843,0.9511625,0.9632946,0.9418263,0.73792964,0.95246506,0.94285285,0.97027504,0.9808235,0.943696,0.94569045,0.96098256,0.94495946,0.9283061,0.891795,0.88639045,0.96849936,0.92286,0.8422699,0.89427376,0.9147509,0.9601982,0.9596046,0.9481493,0.9012228,0.90821755,0.94724655,0.9344746,0.9738663,0.93980926,0.9063732,0.96098256,0.9487717,0.9662959,0.96974427,0.9602507
littlewoodsfilm,0.9883838,0.9635,0.9723389,0.8903012,0.9860482,0.8880555,0.98614126,0.96137834,0.98784316,0.9696287,0.9858142,0.946674,0.9672962,0.973013,0.9816616,0.988013,0.9874685,0.9827287,0.9777619,0.9778903,0.97316015,0.8955749,0.9767181,0.9859262,0.95054305,0.7763182,0.9120009,0.9805575,0.9763375,0.95443934,0.97091526,0.9554204,0.92487544,0.89481294,0.80936867,0.7405208,0.9824669,0.9400176,0.97963655,0.9398041,0.9226516,0.94721067,0.80187356,0.9547761,0.98137784,0.9403329,0.9671992,0.96775615,0.896446,0.9618963,0.9726401,0.9845978,0.85902745,0.94622046,0.8470815,0.9867182,0.9682789,0.97914976,0.9789409,0.97705245,0.975598,0.96413237,0.9786452,0.9450923,0.9751598,0.92696863,0.9701639,0.9765382,0.9776878,0.9064603,0.98631096,0.92173046,0.8636195,0.9812407,0.8135249,0.90203273,0.81223303,0.9593473,0.96324986,0.85698867,0.9543959,0.9310702,0.9718489,0.9485367,0.9067119,0.9775852,0.92864555,0.9915775,0.9376264,0.9926971,0.9347163,0.98631096,0.9041737,0.9400718,0.97365534,1.0000001,0.9619304,0.97783047,0.9735366,0.9314959,0.93887216,0.973144,0.8700904,0.98282385,0.96537936,0.97481585,0.98798853,0.90791446,0.92495304,0.88566434,0.99017173,0.79946345,0.96462935,0.72578937,0.94055784,0.9932257,0.9925191,0.8843755,0.9904297,0.9816004,0.9733482,0.97670627,0.966112,0.8742321,0.9903523,0.98075557,0.9725496,0.9136442,0.94497794,0.69202596,0.9768436,0.96139807,0.9798359,0.81177545,0.98219746,0.96579874,0.975031,0.9823128,0.9741494,0.9624485,0.98784316,0.90661955,0.91153806,0.9040342,0.93087566,0.9790833,0.930835,0.8132022,0.910905,0.9464489,0.97467184,0.96455634,0.96715605,0.9288645,0.92753863,0.97731745,0.9676223,0.9823021,0.97029865,0.95054877,0.98784316,0.9795873,0.98274916,0.98551637,0.9093898
longshotmovie,0.98128134,0.9040614,0.9621914,0.8599706,0.956874,0.9117517,0.95988834,0.92760456,0.95609784,0.95877755,0.9698683,0.9447142,0.95042866,0.9355453,0.94048125,0.9476131,0.9552193,0.9616516,0.9618259,0.9239048,0.96876603,0.926826,0.94682497,0.95042527,0.91447115,0.7654488,0.8426989,0.933905,0.96716905,0.95790535,0.9189365,0.9414971,0.9624032,0.9290585,0.83387184,0.7150868,0.9477132,0.92500305,0.9817935,0.88777834,0.8864453,0.9453785,0.8274651,0.9228901,0.95496124,0.92544824,0.95012665,0.9550989,0.85577315,0.935883,0.96282583,0.9446277,0.9394466,0.95941395,0.7839724,0.95458615,0.9405044,0.9716414,0.9365928,0.9426976,0.97091174,0.92028916,0.95874286,0.89380133,0.92185366,0.9675992,0.9534262,0.94463,0.9562417,0.8626885,0.9511527,0.8888616,0.8974359,0.9251009,0.82263905,0.8707684,0.8041227,0.91606486,0.92282313,0.93121344,0.9568203,0.9492153,0.9199015,0.95192045,0.92504114,0.9505927,0.9529607,0.97277725,0.9147521,0.9687705,0.95472944,0.9511527,0.89009356,0.9065993,0.9519372,0.9619304,1.0,0.9355423,0.93848884,0.8973209,0.9195548,0.9536575,0.93282515,0.959242,0.9577941,0.96955633,0.9447323,0.86397177,0.9489277,0.8187026,0.94609886,0.7669469,0.96344364,0.7285748,0.9549402,0.96522295,0.9671055,0.9211306,0.9592637,0.9503006,0.9326268,0.95992875,0.94020534,0.89394736,0.9504169,0.97076654,0.9397736,0.9371272,0.94017637,0.7552449,0.9564364,0.96663684,0.9386688,0.7304474,0.96149904,0.9575419,0.97588325,0.9551639,0.94019425,0.93347985,0.95609784,0.94390476,0.9218185,0.8597648,0.86983085,0.92761683,0.86983824,0.8249627,0.8474525,0.91608864,0.9795768,0.93089825,0.9411786,0.9496826,0.95414114,0.9231135,0.9230147,0.9370674,0.9616519,0.9483169,0.95609784,0.9598109,0.96582216,0.94443667,0.937775
