movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.93709975,0.9491054,0.9567156,0.9481769,0.95124626,0.9360961,0.9591599,0.9433463,0.9727782,0.9338435,0.9627198,0.9320609,0.9619662,0.9663932,0.96680146,0.959075,0.95270425,0.96789634,0.94786483,0.9520105,0.9639927,0.954286,0.9667453,0.94994754,0.94632035,0.41730422,0.94058734,0.93627113,0.95742095,0.9458038,0.9481868,0.9461628,0.9357929,0.93826026,0.92258835,0.88734573,0.9552966,0.94065803,0.947537,0.93979824,0.94696736,0.9609718,0.9364531,0.9606701,0.96027803,0.93161523,0.96380204,0.95568514,0.91587496,0.955995,0.9615261,0.9680371,0.9600043,0.9618626,0.9057507,0.93346363,0.945527,0.95497,0.95948356,0.95845604,0.94948405,0.9480542,0.9453771,0.9707971,0.9397844,0.9485105,0.9530326,0.95664966,0.9600707,0.9357731,0.9552608,0.5362786,0.92995,0.93795305,0.9548391,0.9338011,0.7948329,0.9504209,0.93588233,0.99999994,0.9622157,0.95615226,0.9686037,0.9642332,0.95250696,0.9226885,0.9294645,0.96609867,0.93973553,0.95306176,0.9570421,0.9552608,0.9511133,0.9551684,0.93978,0.96430635,0.95747775,0.95201147,0.9366684,0.96036565,0.9454651,0.94765365,0.9197045,0.95010614,0.95390236,0.9613644,0.9526001,0.9548438,0.9001176,0.9072073,0.9639451,0.43987468,0.9522018,0.84287286,0.9268578,0.94537234,0.95104694,0.95660543,0.9594282,0.9576691,0.95215267,0.9378891,0.93468875,0.9330776,0.9565711,0.9546482,0.9556254,0.96308845,0.95718694,0.9165148,0.9560089,0.9412785,0.96148884,0.9368839,0.95135635,0.955641,0.94803256,0.9497212,0.95614105,0.9688084,0.9727782,0.94480646,0.9298183,0.95978594,0.94931906,0.9590485,0.91293406,0.953587,0.9681852,0.89036083,0.96515644,0.9534774,0.9647591,0.8963608,0.95171374,0.9395047,0.9667449,0.936421,0.9423724,0.94923216,0.9727782,0.9622285,0.94611686,0.96446615,0.972018
johnwickmovie,0.9414214,0.9529083,0.96745455,0.94575894,0.9683645,0.9342939,0.9530297,0.95144093,0.9799969,0.95778936,0.9772153,0.97421545,0.9608188,0.96565074,0.95870394,0.9521386,0.97269374,0.96707904,0.94404024,0.95866406,0.9560844,0.98042846,0.96248305,0.9434705,0.9430547,0.42400828,0.95832527,0.95678455,0.96846354,0.9575153,0.9459573,0.94487876,0.9434249,0.9412124,0.92720675,0.9118931,0.9706697,0.9462346,0.96487063,0.9246231,0.9643099,0.96267843,0.93684405,0.9645349,0.9528435,0.9586432,0.95530266,0.9624704,0.93229103,0.9597008,0.9801502,0.9680001,0.9613697,0.97129667,0.92579895,0.9470205,0.940476,0.95838857,0.96697074,0.9654262,0.9681886,0.943253,0.94726634,0.9761993,0.92639536,0.9588719,0.9621156,0.9503666,0.9678956,0.9534414,0.962045,0.5228137,0.9385025,0.9580205,0.95886207,0.9400584,0.81539166,0.97064185,0.97416687,0.9622157,1.0,0.9640325,0.97761816,0.96996105,0.9651162,0.94624776,0.94796526,0.96490467,0.96160275,0.96396345,0.95496786,0.962045,0.97083503,0.970646,0.973443,0.9736549,0.97991735,0.97176,0.9293752,0.9627968,0.9632232,0.96744186,0.93044496,0.967171,0.9640526,0.9779392,0.9580811,0.9676227,0.87518674,0.9328918,0.9617678,0.45348656,0.94740075,0.8799683,0.9451547,0.94593364,0.9522258,0.9701607,0.9801039,0.9561491,0.9659246,0.95578134,0.94619584,0.94171596,0.9614211,0.9720915,0.9559497,0.9777179,0.94933355,0.9162324,0.93889576,0.94793546,0.98007596,0.9461652,0.9530533,0.958704,0.9595973,0.95250577,0.96774143,0.97083366,0.9799969,0.965511,0.95234674,0.9799006,0.9467892,0.9542353,0.9516618,0.95408946,0.97621185,0.89895093,0.9628545,0.9750324,0.9672507,0.88872474,0.9658057,0.9527328,0.96233845,0.93555033,0.95127755,0.9445789,0.9799969,0.9789971,0.9587949,0.97452426,0.97080326
jojorabbitmovie,0.943658,0.93991506,0.9556979,0.9630591,0.95789856,0.95006484,0.9752427,0.9509838,0.9777994,0.9522626,0.96714807,0.94895434,0.9721149,0.9619714,0.9631794,0.9425756,0.95544505,0.9681597,0.92188567,0.953284,0.9398059,0.95477253,0.96628666,0.9374298,0.94754404,0.45364645,0.94186664,0.9432598,0.9551673,0.9589084,0.9366135,0.9373476,0.9724508,0.922578,0.9245566,0.8489232,0.9562038,0.9581953,0.9618103,0.89457697,0.9473862,0.9556051,0.92765826,0.9607384,0.94936365,0.9558877,0.9689103,0.94073254,0.9369778,0.9589741,0.9665392,0.95921403,0.9520791,0.9678571,0.9244214,0.9481792,0.9333653,0.94143575,0.9593705,0.95879936,0.94108397,0.9422481,0.9556854,0.9780777,0.92041713,0.9619372,0.95249206,0.9602902,0.9708455,0.92452776,0.96506166,0.50234437,0.9439338,0.9540644,0.94244254,0.9447445,0.8046014,0.97054243,0.9511708,0.95615226,0.9640325,0.9999997,0.961295,0.9520165,0.96818435,0.93574286,0.9426052,0.9739151,0.9549685,0.9538703,0.9374545,0.96506166,0.9520495,0.95933634,0.94693613,0.9649809,0.9665106,0.9625195,0.94375265,0.9604241,0.94484067,0.9652286,0.92008734,0.9584449,0.9482182,0.9632521,0.9583795,0.9427941,0.87854046,0.921644,0.96765864,0.48146,0.93702936,0.85232896,0.9262358,0.96705496,0.9596727,0.9612105,0.96459574,0.9757907,0.93663174,0.93527246,0.93993515,0.9510374,0.95456874,0.9658453,0.96118045,0.9597584,0.95219177,0.8860098,0.93034774,0.9543689,0.9703862,0.9126896,0.9540085,0.96250296,0.96130013,0.94819814,0.97048116,0.96226716,0.9777994,0.9553009,0.940237,0.95121896,0.9554126,0.94254535,0.9134724,0.9516247,0.96073484,0.906779,0.97724235,0.9618284,0.9459974,0.91868955,0.96222365,0.949699,0.957254,0.9477388,0.9468893,0.95797914,0.9777994,0.96050465,0.97412616,0.97425294,0.94910794
jokermovie,0.9608474,0.9540837,0.97660106,0.9645929,0.9730867,0.9274905,0.968798,0.95800376,0.98822314,0.9453815,0.9638248,0.96179587,0.9776745,0.9743678,0.96207434,0.956623,0.96451867,0.96790373,0.96380645,0.94557595,0.97322035,0.97318786,0.9695521,0.968496,0.9585667,0.46127528,0.9619378,0.9552812,0.97812605,0.95192695,0.9555873,0.9647887,0.93746805,0.9413029,0.9279743,0.90701526,0.9667089,0.9589829,0.96631294,0.93728966,0.9656502,0.96794355,0.9326644,0.9746208,0.96736723,0.95279795,0.9677382,0.96348476,0.94253427,0.96926004,0.98633945,0.9788115,0.9625563,0.97332174,0.9309437,0.9539101,0.9634409,0.9517737,0.9684999,0.96771306,0.9828704,0.9536087,0.967966,0.97492385,0.96280885,0.94749653,0.9609636,0.9610154,0.96546084,0.9387771,0.9797345,0.5737421,0.9307591,0.9696689,0.9379595,0.93370867,0.82478887,0.9675994,0.96667284,0.9686037,0.97761816,0.961295,0.9999999,0.9769967,0.96843004,0.9440359,0.95471233,0.9770058,0.9695186,0.9767468,0.9598372,0.9797345,0.95854944,0.95893955,0.9643927,0.96696347,0.977266,0.9660691,0.9622848,0.9629192,0.9487648,0.9704363,0.9501133,0.97737634,0.9522737,0.9848036,0.95991445,0.9660589,0.9275968,0.9370594,0.97242624,0.48700574,0.95395243,0.8896702,0.94030213,0.9618329,0.9697678,0.9584643,0.9863187,0.9660914,0.97965544,0.9480052,0.94684494,0.9316532,0.9711552,0.9714913,0.9658921,0.9768852,0.9628256,0.90149987,0.96409667,0.95919347,0.96882933,0.9329609,0.9470939,0.96446025,0.961629,0.96531355,0.9792705,0.9654802,0.98822314,0.9711702,0.94771695,0.965966,0.9553897,0.98088056,0.95057094,0.95693636,0.9746385,0.9121842,0.96976477,0.96672946,0.9590131,0.90813553,0.96193075,0.97036034,0.9682657,0.9597646,0.95212114,0.9546909,0.98822314,0.9668408,0.96673834,0.9785906,0.9821958
judythefilm,0.9738661,0.9635391,0.9816014,0.96363014,0.9726423,0.94243515,0.96421635,0.97119397,0.9851271,0.95662403,0.9517635,0.95965874,0.96845216,0.98108387,0.95831394,0.9714676,0.9760678,0.9645806,0.97077465,0.95076364,0.9483489,0.9808563,0.9710774,0.9658508,0.94118065,0.4416039,0.95116854,0.96809655,0.9853612,0.95361644,0.97057104,0.96575093,0.9428504,0.9755263,0.9436332,0.88810724,0.9687134,0.95293546,0.9605864,0.9504879,0.95889664,0.9731319,0.93011874,0.9739561,0.9755443,0.952836,0.9722864,0.9699216,0.9515683,0.9719718,0.98716587,0.9853842,0.9665508,0.96485347,0.9566683,0.95218045,0.9630902,0.9606782,0.98285407,0.97396487,0.9670055,0.94691443,0.9657268,0.96819776,0.9702496,0.9504917,0.96735007,0.9681678,0.9624481,0.95338887,0.980377,0.5467095,0.9246834,0.9665854,0.9576752,0.93689424,0.85642487,0.9670335,0.9623101,0.9642332,0.96996105,0.9520165,0.9769967,1.0000001,0.9819626,0.9624271,0.9456113,0.97557676,0.9579512,0.96858996,0.9308173,0.980377,0.9680334,0.9666993,0.97179174,0.9733976,0.98064506,0.96022046,0.9547371,0.97443545,0.9623707,0.97260547,0.9630485,0.9725614,0.96270186,0.9858001,0.978453,0.97698295,0.9344382,0.93590844,0.9555577,0.45524424,0.9528776,0.8715699,0.914534,0.95708746,0.9788829,0.97158116,0.98137885,0.9648522,0.95709217,0.95713943,0.9679342,0.9369414,0.97247726,0.9840414,0.9717404,0.97376573,0.95955426,0.92060614,0.9626128,0.9478688,0.9692417,0.9385009,0.9591016,0.9538005,0.9730546,0.9631809,0.98128104,0.97028077,0.9851271,0.9724026,0.9577242,0.9648846,0.95600414,0.9741111,0.9514257,0.95864856,0.9677335,0.9211422,0.9758624,0.9716029,0.96049553,0.9289119,0.9567127,0.9675118,0.9600933,0.9645874,0.961295,0.94705737,0.9851271,0.978591,0.9756947,0.9813232,0.9733745
jumanjimovie,0.9731385,0.9574417,0.97261244,0.9722591,0.9759266,0.94484043,0.97151315,0.97015536,0.98632663,0.9666264,0.9544318,0.96755373,0.9748653,0.96715194,0.96674025,0.9622265,0.97130555,0.9721336,0.95994246,0.95203924,0.94304824,0.97868437,0.95486957,0.94597554,0.94386536,0.45175007,0.959939,0.95788735,0.9721187,0.9608697,0.9601806,0.96261424,0.9639737,0.9659959,0.9299319,0.86636555,0.9727222,0.9623863,0.97493106,0.9347049,0.9513746,0.96733034,0.93701124,0.9698122,0.97189015,0.9629226,0.9579438,0.96498305,0.9625745,0.967665,0.9814849,0.9781941,0.96702516,0.97250795,0.9442461,0.96799546,0.9514901,0.96280396,0.9744146,0.9771136,0.95893383,0.95126736,0.96953166,0.96409863,0.95156515,0.95697236,0.96902454,0.97162014,0.96433306,0.95804083,0.9821045,0.53125584,0.9473149,0.9670944,0.9445906,0.92115676,0.8346017,0.9656448,0.9622542,0.95250696,0.9651162,0.96818435,0.96843004,0.9819626,1.0000001,0.96888524,0.9440183,0.98017323,0.9702408,0.97572744,0.92964673,0.9821045,0.9690164,0.9722375,0.97834104,0.9650919,0.9810675,0.9649354,0.95691735,0.95353603,0.9687757,0.9764646,0.9458043,0.9753525,0.9588586,0.98170996,0.97634,0.96182126,0.9126309,0.9393251,0.95981205,0.44859064,0.9597527,0.8344567,0.9244711,0.95574105,0.97887063,0.9628349,0.9728254,0.9759943,0.93819064,0.9601109,0.958316,0.94682604,0.9722304,0.9767531,0.9741495,0.9699986,0.9675529,0.90904915,0.95178866,0.9649011,0.966339,0.9297841,0.9720029,0.9569072,0.96973413,0.9616493,0.98623824,0.97370344,0.98632663,0.9806427,0.96725607,0.96248096,0.9447787,0.9569324,0.93344605,0.950009,0.9583447,0.93095213,0.98026943,0.9685713,0.9648686,0.9362393,0.9786383,0.97598195,0.9502808,0.9709115,0.96514386,0.9590809,0.98632663,0.9709314,0.9820287,0.9733237,0.95968837
justmercyfilm,0.9715589,0.9502212,0.95502144,0.9425558,0.9568187,0.92376286,0.94642377,0.94855106,0.9653292,0.95122933,0.93784344,0.94800663,0.9456274,0.9486539,0.94829047,0.9539374,0.95686084,0.9518864,0.9514674,0.9446559,0.9247598,0.9631851,0.934352,0.9387012,0.90286046,0.51523906,0.93742025,0.9479217,0.9422691,0.95545405,0.9569646,0.95455986,0.9234685,0.93528384,0.89022744,0.8186887,0.9633953,0.93752056,0.95853186,0.9263213,0.94661194,0.9453799,0.90709,0.95157903,0.953483,0.9453138,0.93127376,0.9569139,0.95413864,0.9471313,0.9573921,0.96182895,0.9496579,0.9339814,0.93219995,0.9453767,0.9159395,0.94425523,0.94214886,0.9651728,0.94472235,0.9246548,0.945904,0.935144,0.93267506,0.9275907,0.9612488,0.94826114,0.9431363,0.9420764,0.96280754,0.5430234,0.9132432,0.9557971,0.926227,0.9254765,0.8401319,0.95307726,0.9457281,0.9226885,0.94624776,0.93574286,0.9440359,0.9624271,0.96888524,1.0,0.9052762,0.95699674,0.96327865,0.95125425,0.9246245,0.96280754,0.9606001,0.95727485,0.9611025,0.94565856,0.9732489,0.9436966,0.9386118,0.9398228,0.94607043,0.9516159,0.91376346,0.95112395,0.93539673,0.9589802,0.9609103,0.93649566,0.877935,0.9394486,0.94519824,0.48222196,0.93876857,0.82093614,0.90616584,0.9403322,0.971025,0.9540902,0.9493961,0.95470256,0.9344101,0.95208895,0.96463764,0.93876487,0.96249306,0.95979434,0.9454627,0.947614,0.9311871,0.8856808,0.936035,0.95147467,0.954307,0.9132958,0.95218885,0.950849,0.9590572,0.9425627,0.9689784,0.9535375,0.9653292,0.9579306,0.9447363,0.94057345,0.912335,0.93958116,0.9191547,0.9065369,0.93862855,0.9388415,0.95350885,0.9614784,0.9406624,0.9293535,0.96125364,0.9538054,0.92908406,0.9381856,0.943204,0.9154098,0.9653292,0.9547662,0.9664248,0.9475681,0.92994493
knivesout,0.92716014,0.90423125,0.946949,0.9612424,0.9593489,0.87069577,0.9501782,0.9061994,0.96470183,0.9442089,0.9252327,0.9481854,0.9551957,0.943114,0.9240965,0.9106342,0.95632064,0.95921946,0.9321928,0.8998355,0.92761075,0.9382832,0.9380534,0.940333,0.9671272,0.44855788,0.9530183,0.968975,0.93957776,0.94655263,0.9151799,0.9367051,0.9510067,0.925568,0.9262165,0.88975203,0.9459074,0.95583457,0.9660899,0.9128145,0.9177255,0.94795823,0.87451756,0.95466626,0.91290396,0.9473316,0.940507,0.9519652,0.93658465,0.9470435,0.957831,0.95146513,0.939572,0.9499599,0.9292738,0.94677186,0.95502263,0.92439413,0.9416575,0.9527874,0.9328717,0.9388243,0.92905533,0.94069093,0.93752146,0.9235673,0.9374038,0.9278679,0.96796954,0.92089844,0.95769864,0.5593021,0.9031348,0.9649467,0.9099845,0.8786224,0.83703315,0.9239208,0.9470827,0.9294645,0.94796526,0.9426052,0.95471233,0.9456113,0.9440183,0.9052762,0.9999999,0.9452616,0.920066,0.9543732,0.9186791,0.95769864,0.9321185,0.9191224,0.9409104,0.9379806,0.9570253,0.9355564,0.93412083,0.921245,0.9432743,0.9551402,0.9393175,0.9537844,0.9445601,0.96131516,0.9242545,0.92508364,0.8945713,0.9250719,0.9411072,0.48928985,0.9075958,0.8816072,0.9066456,0.9298043,0.938564,0.9353742,0.9497302,0.9393574,0.9149073,0.91555095,0.913107,0.8732649,0.9412672,0.94139224,0.91613793,0.9347958,0.9435763,0.86516416,0.91870403,0.9574278,0.95057404,0.8974088,0.9081813,0.9389254,0.92011225,0.9597413,0.9519364,0.9596272,0.96470183,0.9230828,0.935927,0.9232018,0.924673,0.93876135,0.9229012,0.96413517,0.92984253,0.87883675,0.9555215,0.93698585,0.9454332,0.86317354,0.9367135,0.9525088,0.9338851,0.9408338,0.8992953,0.9096844,0.96470183,0.93349385,0.954216,0.9583831,0.94092184
lalloronamovie,0.977799,0.9525849,0.96878386,0.97292835,0.9749276,0.9459435,0.98329127,0.9706232,0.9892278,0.9555137,0.96057546,0.9592604,0.9899837,0.97657746,0.9716823,0.9608431,0.9690262,0.98033375,0.96576136,0.9573418,0.9586634,0.97069365,0.97179645,0.9588473,0.95714766,0.43929428,0.95057404,0.9568522,0.9702776,0.96028227,0.9661979,0.97066635,0.95797974,0.957161,0.92720795,0.8479677,0.9641999,0.9774689,0.97135055,0.9318824,0.97221833,0.97186077,0.92755497,0.97645813,0.97215855,0.9506745,0.9749024,0.9750918,0.9526074,0.9706705,0.98063433,0.97640663,0.9748498,0.96470404,0.9536185,0.9681875,0.95562196,0.96564335,0.9712702,0.9703458,0.9552361,0.9678734,0.9685221,0.9774545,0.9571068,0.96924466,0.9742221,0.96725893,0.9688937,0.94422746,0.9776672,0.54123014,0.95048016,0.9709814,0.95220995,0.9448292,0.8333967,0.983824,0.96254474,0.96609867,0.96490467,0.9739151,0.9770058,0.97557676,0.98017323,0.95699674,0.9452616,0.9999999,0.9713664,0.97434497,0.9562901,0.9776672,0.9585919,0.9687077,0.956491,0.97016287,0.9756101,0.9645609,0.9623975,0.96232176,0.94701463,0.9772935,0.9423035,0.9705273,0.9550228,0.9786337,0.9725524,0.95566654,0.91208595,0.9509806,0.9790825,0.47070867,0.96767133,0.85767674,0.9364882,0.97092193,0.9864927,0.9666158,0.97587377,0.98482615,0.96747243,0.95998687,0.9673558,0.93665713,0.9777259,0.9777611,0.97966003,0.9714617,0.9735734,0.8979819,0.96403766,0.9665084,0.9741711,0.93252516,0.97234654,0.96760994,0.97778803,0.96497947,0.9818138,0.9697223,0.9892278,0.9718533,0.9481992,0.9569039,0.96306866,0.9707189,0.9351828,0.95508814,0.96589077,0.9400278,0.97886944,0.9660065,0.9551532,0.93919647,0.97094864,0.96423936,0.9635558,0.95425594,0.96781904,0.9646605,0.9892278,0.96954596,0.97794294,0.97862124,0.9623145
lastblackmansf,0.9659727,0.9501143,0.93960387,0.94825846,0.96935713,0.9237355,0.9554568,0.954027,0.97401226,0.9407933,0.95827925,0.9571055,0.9682352,0.9477031,0.97144234,0.94223565,0.95311886,0.95790225,0.95637107,0.9506327,0.9610632,0.9766883,0.94663286,0.93565613,0.92721367,0.4329304,0.95914674,0.93818784,0.9512055,0.94441146,0.9468057,0.95001775,0.9329193,0.9183216,0.8728262,0.8428518,0.9572111,0.94971406,0.9574147,0.9221206,0.9644883,0.958337,0.93162215,0.9705697,0.9619956,0.95356494,0.9403463,0.9638163,0.9388368,0.9617471,0.96820074,0.9621733,0.9694293,0.96852577,0.9210121,0.9628367,0.9364133,0.95322436,0.95009047,0.96386135,0.9597274,0.94407785,0.9593884,0.953879,0.92641586,0.9480353,0.96481097,0.9570547,0.95041186,0.9304849,0.97113335,0.5076089,0.94728833,0.95738316,0.9307104,0.9265582,0.77508444,0.96352786,0.96450657,0.93973553,0.96160275,0.9549685,0.9695186,0.9579512,0.9702408,0.96327865,0.920066,0.9713664,1.0000001,0.9732689,0.9517384,0.97113335,0.96731603,0.9545004,0.95542145,0.9656762,0.97120714,0.94558287,0.9391115,0.9430228,0.9383076,0.9613754,0.9159758,0.96440667,0.9381959,0.97107923,0.9517582,0.9445094,0.8742347,0.94111997,0.9619355,0.4269903,0.9631007,0.8263245,0.9495697,0.94460475,0.9657984,0.95287955,0.96173245,0.9628693,0.96428835,0.9657117,0.94492674,0.9376189,0.9663617,0.9632191,0.9677468,0.96556306,0.9569843,0.9019359,0.953906,0.95307153,0.9605318,0.9293406,0.9617069,0.94683284,0.954097,0.94941086,0.97468203,0.9615353,0.97401226,0.96628964,0.9441972,0.9512106,0.943259,0.96044606,0.93915,0.90709203,0.96216047,0.91727525,0.9541067,0.9527708,0.950547,0.9201935,0.9803248,0.9645219,0.95542425,0.9433211,0.9626326,0.9551564,0.97401226,0.96005154,0.9614148,0.9590396,0.9596436
lastchristmasthemovie,0.9699221,0.9496676,0.9601558,0.95710754,0.9712445,0.911603,0.9693452,0.95030934,0.9841914,0.95492935,0.9457159,0.9549175,0.9766025,0.9539654,0.9657715,0.9520975,0.96717054,0.9668145,0.9663447,0.95312375,0.9679075,0.97685355,0.9505255,0.95857835,0.95373064,0.44215578,0.95226616,0.9568158,0.9598752,0.95457846,0.9543152,0.97095644,0.94975424,0.93723714,0.9044138,0.8738884,0.96585333,0.9658469,0.9755136,0.94743913,0.9601651,0.96214294,0.9231472,0.980095,0.9692839,0.9610896,0.94955754,0.9816869,0.9571963,0.9674949,0.97569716,0.9797569,0.97463626,0.96513903,0.9342296,0.96491367,0.9538592,0.96541154,0.96112514,0.9728898,0.9547546,0.9548008,0.97191477,0.94959897,0.9445096,0.9388531,0.9802944,0.96777946,0.95979977,0.96420723,0.98055094,0.56279,0.9358602,0.9731682,0.9270878,0.9148359,0.7874045,0.9565497,0.96341324,0.95306176,0.96396345,0.9538703,0.9767468,0.96858996,0.97572744,0.95125425,0.9543732,0.97434497,0.9732689,1.0000001,0.9545669,0.98055094,0.96894026,0.95845354,0.9643874,0.9578546,0.97875345,0.9546662,0.95976955,0.9468838,0.95084596,0.9717135,0.9493993,0.9747122,0.947058,0.981778,0.9617734,0.9422347,0.90451455,0.9437957,0.96346855,0.4653338,0.97570926,0.83910394,0.95443994,0.94295275,0.97372466,0.9435063,0.97058177,0.97082055,0.95842147,0.974234,0.9376053,0.91495603,0.971402,0.9627009,0.96176225,0.9575576,0.96515906,0.90647984,0.9563509,0.96264154,0.96129113,0.9433573,0.96798474,0.9581451,0.9605819,0.96894383,0.98214376,0.9723797,0.9841914,0.9611126,0.94686174,0.9419222,0.93150264,0.9676799,0.94296867,0.9321806,0.94704276,0.93150145,0.96846014,0.953992,0.9621122,0.92304254,0.9683543,0.97025555,0.95905906,0.9561876,0.95947874,0.9658204,0.9841914,0.96440804,0.9665133,0.96330464,0.9600637
latenightmovie,0.9311697,0.9388829,0.930822,0.93314403,0.9397478,0.890012,0.9482707,0.92558515,0.96272707,0.91715676,0.9579021,0.9354401,0.95453805,0.9454988,0.9554806,0.9360459,0.94082934,0.9701559,0.93536013,0.9405638,0.9682204,0.94890034,0.9416179,0.9417015,0.94352454,0.45965505,0.92844945,0.92930645,0.92299116,0.9578528,0.92662275,0.93455666,0.9023392,0.8903817,0.8931705,0.8798801,0.9358907,0.94388103,0.953457,0.9222118,0.9512756,0.9377099,0.90732175,0.95006216,0.9422233,0.94228363,0.9335745,0.9632174,0.9032987,0.9305166,0.9437681,0.95259494,0.95621806,0.93817014,0.9011893,0.93935996,0.91513765,0.9546097,0.925464,0.9418543,0.9464571,0.94588023,0.9389503,0.9458014,0.9250693,0.9443678,0.94472796,0.9281598,0.9438441,0.9098155,0.9396531,0.5714191,0.94560736,0.9389001,0.9146711,0.9200803,0.7847928,0.94472057,0.93802494,0.9570421,0.95496786,0.9374545,0.9598372,0.9308173,0.92964673,0.9246245,0.9186791,0.9562901,0.9517384,0.9545669,0.99999994,0.9396531,0.9358149,0.9561453,0.9212022,0.9550326,0.9530924,0.93904036,0.92960936,0.939144,0.9218062,0.94386077,0.8889393,0.94220847,0.9418399,0.94667,0.9193724,0.9324452,0.87995434,0.90553474,0.97059834,0.48897302,0.9588872,0.8757453,0.95508474,0.92371887,0.9420039,0.9362668,0.94565874,0.9511655,0.9650658,0.94407034,0.9308827,0.8923854,0.94897807,0.94053936,0.9265363,0.94512993,0.94822794,0.8654633,0.9309823,0.9532698,0.9621145,0.9373187,0.9447183,0.97343314,0.93671376,0.94166726,0.943311,0.956026,0.96272707,0.9210096,0.9229483,0.934686,0.90695775,0.95385575,0.925424,0.93106467,0.961048,0.87588096,0.9413162,0.9348821,0.94317895,0.8689227,0.94914,0.9162817,0.9538253,0.90852183,0.94566363,0.9285006,0.96272707,0.94102013,0.9270378,0.9447201,0.94800204
