movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.94307363,0.89313614,0.97321534,0.8251902,0.9638851,0.7412298,0.9404856,0.9632449,0.968096,0.99400073,0.97207904,0.90347296,0.9230776,0.96239114,0.9533525,0.91557884,0.98617285,0.9534543,0.9433185,0.94532,0.96082413,0.92448044,0.95897454,0.9359397,0.9593442,0.48956352,0.8364985,0.9781473,0.93552375,0.9479349,0.92047143,0.9658529,0.8163904,0.7856016,0.8406521,0.7189246,0.97370744,0.88300097,0.93756187,0.95095015,0.88963,0.9548468,0.855418,0.9490931,0.9565329,0.90159214,0.9535354,0.93134874,0.9410561,0.96651304,0.95067865,0.97742516,0.9336543,0.9215127,0.8303954,0.9403601,0.9060269,0.95729846,0.9456999,0.9602168,0.92975265,0.9495895,0.89965266,0.9313625,0.9416897,0.886614,0.8940663,0.97181714,0.9652738,0.87440354,0.9692858,0.33810055,0.8824321,0.9663243,0.87275636,0.9599392,0.8187166,1.0000001,0.97678524,0.77570873,0.96811295,0.88929474,0.9319665,0.9638555,0.82210886,0.9369164,0.9483051,0.94742113,0.91544795,0.964959,0.9735283,0.9692858,0.92550427,0.9444674,0.9382404,0.96488863,0.97014284,0.96936566,0.95458466,0.86399746,0.8993418,0.93230325,0.83096564,0.9506495,0.9623508,0.94430137,0.9562951,0.8711601,0.91326463,0.8320925,0.963685,0.9124319,0.9705074,0.7186133,0.95490575,0.9729148,0.9461303,0.9247587,0.96855646,0.93529755,0.94403446,0.9760559,0.9676528,0.6799324,0.973863,0.9405919,0.9235296,0.7999709,0.8638866,0.56385565,0.9621462,0.93671316,0.9610435,0.69089055,0.96746314,0.95142525,0.925181,0.9877095,0.9766817,0.9520158,0.968096,0.9480336,0.88741106,0.9344363,0.7923059,0.99173456,0.95774966,0.89134926,0.94526976,0.89103353,0.9395453,0.9837391,0.9545732,0.8233537,0.94669354,0.9278063,0.96996826,0.96530354,0.95387214,0.9590586,0.968096,0.92059255,0.9759309,0.9671948,0.8713211
itmovieofficial,0.96130157,0.91741604,0.97232735,0.85204536,0.96970165,0.80484825,0.95683706,0.9693694,0.9773463,0.985648,0.9809796,0.9146501,0.9443249,0.9856953,0.9647283,0.9326574,0.97498876,0.9720621,0.9529055,0.9602799,0.9701039,0.91543174,0.9686254,0.94906723,0.94826686,0.5461102,0.8138161,0.96234417,0.94321674,0.9675824,0.96253085,0.9683343,0.78935575,0.78745097,0.84483576,0.6500777,0.97565943,0.89247966,0.9382843,0.97240216,0.93660986,0.96465725,0.83338124,0.9681622,0.97612935,0.9034596,0.9662251,0.94554067,0.93710333,0.9740555,0.95541304,0.98099405,0.92622674,0.92044777,0.8343954,0.96472234,0.92202026,0.96448785,0.97116446,0.96948963,0.97055393,0.9705262,0.93667525,0.96353817,0.95971507,0.9127702,0.91623163,0.96681577,0.97630996,0.85593057,0.9749672,0.24647723,0.9071544,0.98435897,0.8765416,0.9066129,0.7939249,0.97678524,1.0,0.8163397,0.95264435,0.9072659,0.96091855,0.9650483,0.81087667,0.97158146,0.9741435,0.9671699,0.9507607,0.9596925,0.95473754,0.9749672,0.9336942,0.9448761,0.95886064,0.97673535,0.9818271,0.98132783,0.95765924,0.89376324,0.8992524,0.9643091,0.85155547,0.9729852,0.9595295,0.95416725,0.9750114,0.9171561,0.91992396,0.84241736,0.9704293,0.8936995,0.96109754,0.7035062,0.953542,0.9743391,0.9669905,0.942326,0.9727506,0.9542869,0.97506964,0.987645,0.97969073,0.7475683,0.9923394,0.95432514,0.949313,0.83560926,0.85918957,0.53288245,0.9619992,0.9404965,0.9551655,0.7241526,0.9693035,0.9694693,0.9505785,0.9692927,0.97469777,0.9568721,0.9773463,0.9353476,0.8856916,0.9392161,0.8421432,0.9712753,0.93712753,0.8915883,0.9741436,0.9269982,0.93965393,0.96826077,0.95372164,0.7814812,0.94942796,0.9366194,0.983358,0.9586921,0.9466478,0.9512186,0.9773463,0.95234114,0.97326756,0.97389656,0.9020693
jayandsilentbob,0.9020957,0.91557616,0.8650794,0.9635989,0.833005,0.9727617,0.89476454,0.8655503,0.85521555,0.78175694,0.80418646,0.7171609,0.8941057,0.87447625,0.81123024,0.91700894,0.7564774,0.8620744,0.91960794,0.7973739,0.8344448,0.8452949,0.89117473,0.8938433,0.7803079,0.73915607,0.7502765,0.7179064,0.88294846,0.87088037,0.8886755,0.8340672,0.8555633,0.8522346,0.7145541,0.386312,0.833908,0.864963,0.8295462,0.8187663,0.84843206,0.8283617,0.7632726,0.852284,0.88465846,0.85264474,0.8919434,0.8973661,0.87475944,0.81794643,0.86527675,0.85212535,0.6915084,0.75706285,0.87641215,0.8856324,0.7520674,0.8390589,0.8837875,0.8529639,0.87372965,0.8683799,0.86967087,0.8966104,0.8954452,0.8225461,0.91852885,0.84305257,0.8578251,0.5136512,0.8458843,0.23586279,0.7493173,0.8468625,0.7727685,0.6365114,0.637802,0.77570873,0.8163397,1.0,0.6921881,0.9175886,0.89436215,0.85209155,0.80674005,0.8018719,0.80919445,0.87137544,0.7979909,0.84977347,0.78653544,0.8458843,0.7531348,0.8240312,0.8552427,0.8457183,0.7896013,0.8164549,0.8525559,0.8368538,0.81557655,0.8552042,0.9397602,0.84577453,0.7578506,0.8491863,0.8559631,0.9371678,0.78052694,0.65273285,0.8554829,0.81890875,0.80335534,0.5437072,0.69578874,0.812857,0.88954496,0.7334993,0.8228684,0.9076858,0.8951893,0.84547186,0.8516881,0.89989704,0.82483685,0.87838423,0.90003085,0.9220001,0.85029334,0.5418405,0.7837985,0.8613558,0.75488794,0.7192244,0.7841185,0.87495476,0.9348659,0.7960535,0.820039,0.82198167,0.85521555,0.7840829,0.8180429,0.6593333,0.94993854,0.82024634,0.7411252,0.72450995,0.859918,0.872711,0.8895265,0.8216119,0.83994657,0.6739549,0.8359604,0.8549145,0.8132409,0.82495695,0.8401068,0.7415564,0.85521555,0.87829316,0.83631253,0.8710287,0.8725165
johnwickmovie,0.9036187,0.8311583,0.9357276,0.7583681,0.94238824,0.67330223,0.90272695,0.92490715,0.93630517,0.9749927,0.94289654,0.9226127,0.8785968,0.92332464,0.93060815,0.85446274,0.97686166,0.9293121,0.88944477,0.9311155,0.93372405,0.8998948,0.9204296,0.88947475,0.93778074,0.48983124,0.8146751,0.9812029,0.89968467,0.91978645,0.8699372,0.94842404,0.7641449,0.7394623,0.82930446,0.70327175,0.95095277,0.8296947,0.90195745,0.928692,0.8732368,0.9190231,0.7236478,0.9154697,0.92563033,0.86118037,0.9210654,0.89645946,0.8837002,0.93029594,0.9233808,0.945106,0.93801385,0.8894717,0.7680442,0.9208897,0.89506274,0.9172482,0.9154041,0.9400195,0.9177124,0.9219875,0.89478666,0.890026,0.8951656,0.8587617,0.82301724,0.9264207,0.9419937,0.92767656,0.9466258,0.3225689,0.9059,0.9485525,0.80436605,0.931905,0.767019,0.96811295,0.95264435,0.6921881,0.99999994,0.8176324,0.8869065,0.9261877,0.7649799,0.935631,0.9463183,0.9039997,0.9089618,0.9210973,0.9667341,0.9466258,0.92580134,0.92514205,0.9273112,0.92300266,0.9644075,0.9444633,0.8939128,0.8263395,0.8582428,0.9194993,0.7545716,0.9272372,0.93527156,0.9210857,0.9385212,0.8088916,0.8934137,0.82848245,0.9356032,0.9026187,0.94168824,0.65670437,0.9707182,0.9373797,0.90818965,0.9198063,0.9450019,0.88717794,0.906433,0.94023067,0.95077115,0.6346885,0.94873816,0.9072122,0.87158275,0.77341473,0.8072029,0.41872454,0.9437337,0.893749,0.96147156,0.64350426,0.9439051,0.9214644,0.8698145,0.9523189,0.9511143,0.92299545,0.93630517,0.93194044,0.8342166,0.92498136,0.7382143,0.9563745,0.92480403,0.88677347,0.9047459,0.86045945,0.885963,0.93960065,0.910773,0.80518097,0.9022242,0.91016877,0.94496244,0.96018356,0.9292542,0.94574887,0.93630517,0.8904346,0.9489699,0.92595315,0.85750633
jojorabbitmovie,0.97323245,0.98402965,0.9550597,0.96225756,0.91129416,0.91290176,0.97568476,0.94712985,0.9526888,0.8959041,0.915398,0.83914363,0.98386127,0.94854826,0.91593176,0.9684797,0.8641923,0.9274956,0.9608542,0.88648766,0.94446516,0.92793894,0.96319807,0.97260153,0.9014487,0.5866264,0.8679813,0.8607974,0.97399795,0.9667195,0.93835497,0.9204311,0.8668128,0.8761651,0.8128178,0.54060024,0.935232,0.9788971,0.9543648,0.8617851,0.8762353,0.9577357,0.8036827,0.95011806,0.9651394,0.96597666,0.9613346,0.9742215,0.93755436,0.9371145,0.9589472,0.9336162,0.87490475,0.8639674,0.96657383,0.9327221,0.90813714,0.966782,0.9538065,0.95471025,0.9255429,0.94961447,0.93534416,0.9548304,0.93288225,0.8745537,0.9799877,0.93156874,0.95532984,0.6771855,0.94022495,0.18278125,0.873454,0.93448836,0.83930165,0.802355,0.8295746,0.88929474,0.9072659,0.9175886,0.8176324,1.0,0.9610527,0.9385935,0.91234356,0.89332044,0.8823843,0.96364367,0.88077074,0.9444336,0.88947713,0.94022495,0.85954106,0.94216305,0.94206184,0.9285025,0.9143054,0.90703213,0.9589416,0.8756199,0.9422715,0.93858457,0.96615773,0.92172045,0.88793075,0.9556666,0.95358056,0.9353915,0.86685973,0.6899708,0.9556051,0.89617914,0.94083905,0.6340211,0.83470494,0.9307205,0.9652255,0.8387346,0.94351715,0.9819027,0.94795406,0.9496279,0.94879514,0.86790705,0.9264463,0.96959895,0.959225,0.92535377,0.92570144,0.5066851,0.93330663,0.9407854,0.90519637,0.66864324,0.92808086,0.9688152,0.9735587,0.88027793,0.92975664,0.9436236,0.9526888,0.8973098,0.9498731,0.76343465,0.94993263,0.9114685,0.850042,0.841571,0.9145142,0.9300892,0.9863142,0.94600517,0.9563265,0.84106797,0.90260535,0.9369732,0.9064468,0.9281396,0.95609325,0.90474105,0.9526888,0.9329914,0.9277632,0.9651549,0.9340929
jokermovie,0.9920129,0.963522,0.9798409,0.9241868,0.97204065,0.8996187,0.9867477,0.9862435,0.9886748,0.93935144,0.97108763,0.8580367,0.98892385,0.9850176,0.98008096,0.9694462,0.93258893,0.97072864,0.9690716,0.9678693,0.9794519,0.89768136,0.9793043,0.9915431,0.9340339,0.6648693,0.8400474,0.9063694,0.9671655,0.98066455,0.9767353,0.94850737,0.858557,0.8333416,0.8154613,0.60868615,0.9758274,0.94193625,0.97346824,0.9281145,0.9651192,0.97924745,0.8147383,0.99104303,0.9856262,0.9365225,0.9771058,0.9832804,0.97235817,0.978848,0.95915085,0.97577316,0.8900543,0.9277717,0.8952939,0.97769874,0.9269097,0.9806768,0.99556714,0.9830416,0.9797152,0.9843661,0.9526787,0.99123544,0.9715886,0.93889636,0.9487063,0.97092605,0.98025167,0.73036885,0.9849466,0.275405,0.8933753,0.98513085,0.8316131,0.8649969,0.8013041,0.9319665,0.96091855,0.89436215,0.8869065,0.9610527,1.0000001,0.982059,0.8606156,0.9622229,0.9545219,0.9941958,0.963734,0.97826517,0.916722,0.9849466,0.8662209,0.941054,0.96969855,0.98176855,0.9569483,0.9692398,0.98238707,0.86261857,0.9190286,0.98204124,0.9236475,0.9843776,0.8949314,0.96161056,0.9849497,0.9678481,0.89357156,0.83636457,0.9848251,0.90028095,0.9619285,0.7265849,0.89531046,0.9728551,0.9959812,0.8838327,0.9804533,0.9913953,0.99286324,0.9821748,0.97892267,0.8710768,0.9780267,0.98866016,0.9670555,0.8899341,0.926996,0.49206492,0.96621054,0.97269475,0.93832153,0.7898947,0.96484554,0.984637,0.96960825,0.9352528,0.97599983,0.9411336,0.9886748,0.88451564,0.92301875,0.8663983,0.93860924,0.951055,0.9032997,0.84619236,0.97932345,0.9712673,0.9780647,0.960856,0.98186815,0.8265958,0.9675962,0.968529,0.9725706,0.9524338,0.94552827,0.93493885,0.9886748,0.9812664,0.97389746,0.98887974,0.90890115
judythefilm,0.9842608,0.941948,0.9932389,0.8968655,0.9832412,0.8371677,0.97619003,0.9940323,0.99246776,0.9613915,0.9858574,0.8886664,0.9740708,0.9849193,0.9806423,0.96646327,0.9616546,0.9787129,0.9608757,0.9666558,0.99004835,0.92582124,0.9804219,0.980336,0.95551807,0.6332888,0.8740964,0.93898517,0.97516906,0.9755028,0.9411612,0.9702883,0.87332886,0.839899,0.84850454,0.6626974,0.9918554,0.93154675,0.9786108,0.9498837,0.942606,0.9785422,0.80359274,0.9820994,0.98164445,0.9409861,0.97577626,0.9758751,0.969958,0.98054576,0.96956795,0.9894072,0.92210114,0.94971615,0.8837375,0.9786988,0.9275971,0.97789574,0.98519176,0.98733485,0.9639912,0.9853109,0.93952215,0.973472,0.9718761,0.9413432,0.92499197,0.98066723,0.9831159,0.78352946,0.9924536,0.27083206,0.8967838,0.9867803,0.8494312,0.904737,0.8350679,0.9638555,0.9650483,0.85209155,0.9261877,0.9385935,0.982059,1.0000001,0.8799927,0.9485558,0.9526626,0.9851257,0.9477166,0.9889891,0.95238334,0.9924536,0.89586043,0.96229684,0.97352344,0.98384374,0.96724975,0.9781758,0.9778309,0.8633507,0.9294192,0.9655209,0.9063434,0.98432434,0.9240491,0.9706951,0.98161125,0.9369544,0.92379993,0.8653211,0.99128586,0.9323304,0.9777252,0.721519,0.93784153,0.98660195,0.9869419,0.9028587,0.9849318,0.97548515,0.9783256,0.98310536,0.98030216,0.7950766,0.97598845,0.9826746,0.9557593,0.8716308,0.93203646,0.48324132,0.9753397,0.98220086,0.9594125,0.7712809,0.96911967,0.9796353,0.9502806,0.9608109,0.99247533,0.95991653,0.99246776,0.92080635,0.93174434,0.897106,0.8825883,0.9765757,0.94565696,0.88273513,0.9724116,0.9540022,0.9738379,0.9746723,0.9820589,0.8336069,0.968505,0.9726022,0.9809504,0.97071826,0.95948595,0.95476115,0.99246776,0.97108585,0.99139386,0.99088943,0.9051025
jumanjimovie,0.89764595,0.91423064,0.9011758,0.8631885,0.8223945,0.8085887,0.885981,0.87835896,0.87913036,0.81185585,0.8548267,0.86989796,0.89962125,0.8725676,0.8353811,0.93842965,0.8101474,0.8721315,0.87108254,0.8037034,0.8956385,0.89626133,0.88268286,0.88183796,0.862699,0.5354008,0.9578176,0.80529124,0.9391327,0.8800557,0.7990222,0.85722053,0.89840037,0.94915134,0.84834677,0.5328087,0.887142,0.904261,0.9159518,0.79530406,0.73974663,0.88081175,0.6804991,0.85565263,0.8802568,0.89921,0.8808354,0.9082986,0.8596843,0.84827274,0.9238858,0.8754255,0.8456554,0.85918045,0.87763697,0.8722471,0.8486199,0.87836826,0.86006194,0.89227027,0.8369055,0.8865166,0.8598987,0.8393453,0.88261396,0.8399581,0.85571325,0.8688822,0.86225414,0.6811062,0.8689217,0.107296,0.82380617,0.8452641,0.81013364,0.72754484,0.87187934,0.82210886,0.81087667,0.80674005,0.7649799,0.91234356,0.8606156,0.8799927,1.0,0.8104409,0.76005626,0.87077177,0.8021569,0.86072975,0.82636833,0.8689217,0.8190277,0.8860756,0.90919596,0.8387991,0.83452654,0.8474938,0.8627819,0.85968095,0.89256287,0.8508964,0.8823788,0.84675664,0.84357744,0.93137705,0.87561893,0.79938376,0.8756161,0.63410264,0.8910238,0.8938764,0.86557347,0.5418879,0.83295494,0.8675702,0.8868071,0.80854076,0.87040937,0.8824509,0.82794136,0.8675946,0.87482697,0.7888617,0.82385045,0.8890836,0.8906467,0.9177201,0.92879784,0.41055632,0.857694,0.8932254,0.86815166,0.5911373,0.8451524,0.8822263,0.88455653,0.81250274,0.8801802,0.89837307,0.87913036,0.8670649,0.91560256,0.67243356,0.80352634,0.8478227,0.82550335,0.85429984,0.79751813,0.89327383,0.90304893,0.8694479,0.87029773,0.7369751,0.8285105,0.88809186,0.826481,0.8626752,0.9028808,0.8398952,0.87913036,0.8883238,0.87895375,0.88611656,0.89093524
justmercyfilm,0.95552945,0.926203,0.9530254,0.8507833,0.9497073,0.82390326,0.95037895,0.95021856,0.9696274,0.95050526,0.9594461,0.9038973,0.94802827,0.97092724,0.9635653,0.9268474,0.957753,0.9594935,0.93263596,0.9747761,0.95863396,0.8760824,0.9586455,0.9425814,0.9532243,0.60069627,0.79375494,0.939327,0.9335281,0.9518306,0.9619096,0.95673364,0.79521644,0.7899673,0.84676266,0.6729786,0.96897787,0.89636654,0.9480685,0.9431028,0.9383006,0.951851,0.77348906,0.96245533,0.96734107,0.8983201,0.9609372,0.9444391,0.9279964,0.95701706,0.9432294,0.9677029,0.9193836,0.9160774,0.79677796,0.9612099,0.9415052,0.95014775,0.97063357,0.9674967,0.98500896,0.96584755,0.95577663,0.9471221,0.95643884,0.93300354,0.9010997,0.946217,0.9633533,0.8444125,0.967805,0.31991923,0.9349526,0.9809438,0.8534438,0.8827452,0.75237,0.9369164,0.97158146,0.8018719,0.935631,0.89332044,0.9622229,0.9485558,0.8104409,1.0000002,0.9783872,0.96639043,0.9836953,0.940844,0.93103874,0.967805,0.8830981,0.9211697,0.967429,0.9532418,0.976199,0.9769793,0.9381469,0.88051105,0.89915645,0.9883751,0.83890086,0.97014207,0.91623634,0.94956917,0.97732735,0.89849466,0.9166659,0.8509575,0.961793,0.89224255,0.94275093,0.7283473,0.93720996,0.959187,0.96578455,0.94145167,0.9750011,0.94902474,0.9623136,0.9687235,0.9704775,0.8191011,0.9810418,0.9606933,0.94727457,0.8486723,0.8543485,0.47462013,0.95377237,0.9260875,0.95985436,0.7353259,0.96833664,0.96064085,0.9271633,0.93876016,0.9654345,0.9398788,0.9696274,0.8886155,0.8848282,0.89045316,0.8634979,0.947619,0.91584206,0.87874776,0.94678575,0.95334053,0.92779994,0.94112766,0.9491581,0.7908039,0.9504051,0.92980945,0.9778842,0.9424178,0.91854763,0.9476566,0.9696274,0.9646578,0.96324825,0.961298,0.89747024
knivesout,0.94919264,0.902233,0.951108,0.8617798,0.9608728,0.8100249,0.9441742,0.9476954,0.9646136,0.9611082,0.95404613,0.88124967,0.93863857,0.96509665,0.9515689,0.91076297,0.95800126,0.9581881,0.9315351,0.95856625,0.9505172,0.88938767,0.9649512,0.93625736,0.9500252,0.59394157,0.7542384,0.94384617,0.9230367,0.9545437,0.94695777,0.9717463,0.7798758,0.73640686,0.8380905,0.6700555,0.9637124,0.89038736,0.93113524,0.959197,0.95227665,0.93443793,0.7670042,0.9508991,0.96547467,0.9034434,0.9656984,0.9296752,0.9230846,0.94582325,0.9283959,0.9640594,0.92490965,0.8963169,0.80967045,0.95308745,0.93077636,0.9404955,0.9668631,0.9610146,0.97875124,0.96438557,0.9528749,0.94654334,0.94329387,0.91031003,0.90604365,0.9383166,0.9696831,0.8383285,0.965095,0.31222594,0.9294045,0.9827243,0.8537077,0.8934934,0.71733695,0.9483051,0.9741435,0.80919445,0.9463183,0.8823843,0.9545219,0.9526626,0.76005626,0.9783872,1.0,0.9606878,0.9551476,0.9521726,0.95979345,0.965095,0.8959453,0.9417888,0.9493311,0.9520116,0.97630167,0.96033895,0.92967135,0.8690696,0.9009793,0.97069937,0.8342259,0.9645162,0.9194446,0.92571855,0.9692401,0.90739155,0.9168986,0.8535058,0.959159,0.9041419,0.9513889,0.69543403,0.9328314,0.9553994,0.95795417,0.93183637,0.9642114,0.94327474,0.9673012,0.9608225,0.9632506,0.77628374,0.98063123,0.9553004,0.93890536,0.8154464,0.82671887,0.47400367,0.9467464,0.9191422,0.9499953,0.7144195,0.9635504,0.9592628,0.9201315,0.9422556,0.9577402,0.94177324,0.9646136,0.90132296,0.87935084,0.9137912,0.8640863,0.96134984,0.9321027,0.8820218,0.95399076,0.930667,0.92618877,0.9374763,0.94731146,0.81095266,0.94652414,0.91989833,0.97757554,0.9499198,0.9224522,0.9526314,0.9646136,0.944,0.960929,0.9612242,0.88709253
lalloronamovie,0.9903842,0.96706986,0.98389065,0.91698325,0.9654606,0.87876236,0.9846448,0.9825423,0.9924059,0.95083815,0.9737414,0.8839986,0.99189645,0.986504,0.9753284,0.96839917,0.94953537,0.9649039,0.96248627,0.9635976,0.98132175,0.919439,0.9879104,0.98958766,0.9527568,0.62884057,0.8394157,0.93059814,0.975195,0.9850473,0.968987,0.9651153,0.8388878,0.8228682,0.8557426,0.6650471,0.9814892,0.96105105,0.98253435,0.93059564,0.94245785,0.98440325,0.8116965,0.9865784,0.99137205,0.960405,0.98553723,0.9839258,0.9662194,0.9794428,0.9700626,0.978407,0.92321926,0.9215344,0.8985711,0.9681217,0.9552026,0.98805004,0.9912509,0.98991513,0.97436607,0.9823036,0.9618258,0.97950524,0.96658957,0.94721067,0.95389396,0.9672061,0.9883542,0.7741772,0.9857713,0.27017504,0.92157674,0.98706913,0.86494625,0.889734,0.83371854,0.94742113,0.9671699,0.87137544,0.9039997,0.96364367,0.9941958,0.9851257,0.87077177,0.96639043,0.9606878,1.0000001,0.96541804,0.9787628,0.9386812,0.9857713,0.88942486,0.9562353,0.9703111,0.9754004,0.9748966,0.9717648,0.984142,0.8843788,0.9514564,0.9837776,0.92688596,0.9771771,0.9224077,0.973084,0.9904828,0.9533831,0.9201727,0.8199909,0.98884386,0.9142336,0.9755838,0.7493343,0.91678214,0.9843269,0.9940408,0.91333956,0.9901586,0.9903005,0.9845475,0.9868311,0.98338556,0.85188794,0.98584664,0.99089384,0.9786475,0.8825824,0.9111532,0.488437,0.97575754,0.9644615,0.9627449,0.74781257,0.9809432,0.9880448,0.966754,0.9378762,0.98245186,0.9646908,0.9924059,0.9109222,0.9518644,0.86938804,0.9253338,0.96329373,0.93036187,0.8835191,0.9691014,0.9623654,0.9830266,0.9722237,0.9872593,0.8527701,0.96282005,0.95708734,0.98214,0.9562745,0.95461947,0.9605345,0.9924059,0.9738983,0.9758301,0.9942745,0.92289406
lastblackmansf,0.9461083,0.90687513,0.9419641,0.8260009,0.93607587,0.8328778,0.9324733,0.9437609,0.9595661,0.9194343,0.956422,0.8846591,0.94090897,0.95858616,0.9630385,0.91497284,0.9495994,0.9363604,0.9067053,0.972864,0.9496637,0.84736437,0.9432493,0.94181013,0.9203344,0.66406167,0.7819956,0.91606885,0.9182337,0.9355421,0.94556546,0.929651,0.7771476,0.7641451,0.84372014,0.71075886,0.9541855,0.88549,0.946128,0.9186017,0.93952096,0.9454267,0.7494407,0.95681864,0.956182,0.8865386,0.94434655,0.9399618,0.928595,0.9489376,0.9271773,0.95086724,0.8899219,0.9115632,0.77523637,0.94576585,0.93560565,0.941684,0.9613695,0.9602829,0.9687292,0.94770867,0.9394096,0.94442284,0.94399697,0.96641207,0.86886674,0.93278205,0.94774055,0.81138754,0.96038234,0.36091283,0.91371304,0.9660093,0.822462,0.8731372,0.7803655,0.91544795,0.9507607,0.7979909,0.9089618,0.88077074,0.963734,0.9477166,0.8021569,0.9836953,0.9551476,0.96541804,0.9999999,0.9259716,0.89466524,0.96038234,0.84833354,0.89198726,0.94846064,0.9458333,0.95789856,0.96744543,0.9321966,0.85693836,0.88692164,0.973643,0.8473529,0.96442,0.88233095,0.9392126,0.9625999,0.91563964,0.90267444,0.8616288,0.95008373,0.8585045,0.9270481,0.7984444,0.9231172,0.9566101,0.959201,0.9214216,0.9655463,0.937932,0.95227265,0.9539652,0.9565707,0.8453479,0.9680175,0.9460584,0.94054574,0.83539146,0.85093373,0.42527956,0.94260055,0.9157614,0.9461399,0.7845114,0.95692545,0.9386864,0.91293126,0.91196287,0.9612896,0.9130382,0.9595661,0.8546654,0.8815011,0.8795938,0.86672914,0.9304559,0.9140828,0.8579694,0.94919235,0.95354235,0.9140876,0.9230533,0.94024557,0.783643,0.9512608,0.9213556,0.9747913,0.9146532,0.889065,0.9291072,0.9595661,0.9639757,0.9481595,0.94976234,0.87565136
