movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.95309204,0.9729731,0.9637943,0.9064908,0.95468384,0.9118966,0.955517,0.95582986,0.96381754,0.9499679,0.94234043,0.939133,0.972969,0.95235205,0.9564499,0.95643634,0.95322,0.9784841,0.9454994,0.9301085,0.96555173,0.9680471,0.94616485,0.91414493,0.9625359,0.439054,0.95555705,0.9581216,0.95323294,0.9030378,0.94932514,0.93848354,0.9111852,0.90115374,0.93563724,0.8568461,0.94579655,0.9703086,0.9586311,0.9356256,0.943021,0.9677596,0.94217914,0.9735698,0.9577348,0.9209975,0.9500879,0.94157344,0.9595863,0.9722405,0.9497939,0.9462431,0.9674525,0.92559505,0.9740103,0.95438004,0.9016698,0.95149857,0.96685135,0.9820877,0.9404652,0.9557929,0.9844093,0.93013245,0.912803,0.93250275,0.9365062,0.9167125,0.9202997,0.9358805,0.97557867,0.35202393,0.9157423,0.96385413,0.825529,0.90031415,0.7958845,0.9189491,0.95884246,0.9565467,0.8410571,0.93090004,0.9364257,0.939861,0.93382496,0.9509338,0.96669143,0.9752845,0.9500468,0.93118244,0.9098933,0.97557867,0.9999999,0.9667446,0.9383204,0.9472751,0.95956445,0.96224785,0.9380483,0.8352295,0.94614625,0.9386364,0.89892405,0.96143794,0.9518438,0.9508825,0.961125,0.9303403,0.9241019,0.9489653,0.9520348,0.52145404,0.9610506,0.9061255,0.9641135,0.94362044,0.9633076,0.8950635,0.9206301,0.95972854,0.9177271,0.94211286,0.98087686,0.93948865,0.9574861,0.95931596,0.94277996,0.9475892,0.94998014,0.8053892,0.9663292,0.92754245,0.9503029,0.90584755,0.9594804,0.9148152,0.917591,0.92202413,0.96664613,0.9580633,0.96381754,0.9554207,0.9391737,0.91247255,0.8802768,0.9357315,0.9632769,0.8817152,0.9049453,0.9575875,0.95341796,0.96947724,0.9521644,0.87968534,0.98264414,0.98280126,0.9436429,0.96846986,0.9642723,0.9552671,0.96381754,0.9572778,0.95282304,0.95658773,0.9175831
littlethemovie,0.9730164,0.9654088,0.9642441,0.91099,0.96561515,0.9310704,0.95597434,0.9623971,0.97472197,0.9426763,0.9629014,0.95648557,0.96991444,0.96228653,0.9648132,0.96739846,0.96104187,0.9719223,0.9666208,0.9290506,0.9826326,0.96891755,0.9548919,0.9388593,0.964121,0.57345563,0.9732179,0.95908564,0.9647668,0.91086495,0.95988905,0.96056014,0.940203,0.9377211,0.9215977,0.8386752,0.971624,0.9668426,0.9554252,0.9560737,0.94060653,0.9657836,0.94806135,0.96401083,0.95878404,0.9323026,0.9538214,0.9458609,0.9617678,0.9634656,0.9662746,0.9649379,0.9585796,0.9311029,0.96362394,0.9701613,0.92201203,0.9577325,0.971588,0.9705521,0.9494651,0.96650684,0.97511375,0.95096284,0.94876015,0.93965995,0.9586807,0.9377408,0.9405326,0.93717915,0.9728151,0.40902478,0.9120174,0.9769484,0.84722537,0.926181,0.8106503,0.93488395,0.9665512,0.96706235,0.89502794,0.9374245,0.9509442,0.9514356,0.9498468,0.9651127,0.95685494,0.97679454,0.94644266,0.94479483,0.9045796,0.9728151,0.9667446,1.0000001,0.96299994,0.9652083,0.9705539,0.97539574,0.9374727,0.8727265,0.96288455,0.9612812,0.9360298,0.96736664,0.9556588,0.9628778,0.97435516,0.9531372,0.93624866,0.96352464,0.9686274,0.49123266,0.9520666,0.8862414,0.9650129,0.96334,0.9740691,0.9352934,0.94653004,0.95827276,0.9275453,0.9352305,0.9747455,0.9292191,0.96638465,0.9774552,0.9507939,0.97500116,0.965444,0.8280088,0.9640134,0.9762033,0.95688874,0.91888803,0.9646324,0.92517793,0.9380748,0.93955123,0.97312015,0.95721406,0.97472197,0.9631846,0.94390625,0.9408807,0.9177122,0.94699496,0.9608639,0.8940949,0.9318859,0.95195466,0.94797903,0.9615367,0.9501028,0.92201585,0.96339095,0.96078163,0.9444735,0.9559533,0.9792431,0.9644824,0.97472197,0.96809316,0.96898836,0.96827495,0.94309926
littlewomenmovie,0.97912157,0.9315208,0.98581177,0.92712855,0.9534233,0.94892055,0.9721077,0.97028005,0.9846151,0.97109807,0.97386926,0.98063815,0.9704227,0.9731277,0.9702227,0.97467875,0.9599068,0.9476013,0.97559327,0.9490874,0.96361697,0.9784225,0.9647102,0.95739436,0.9669179,0.60118294,0.95727414,0.9611567,0.98290026,0.90096325,0.9814814,0.98973316,0.9531976,0.96889037,0.9107402,0.8613294,0.9876737,0.9725268,0.9557051,0.97034174,0.9528237,0.9550985,0.9333085,0.9676865,0.9547069,0.9783413,0.96561545,0.9705939,0.9670526,0.96411383,0.99011666,0.9737525,0.9640166,0.9541963,0.96405447,0.9471406,0.9688441,0.97268844,0.96017164,0.9611787,0.9643435,0.9759978,0.95460653,0.9528935,0.9652443,0.9712782,0.9525312,0.9373909,0.9509384,0.9626895,0.9760849,0.33322626,0.8950273,0.9869084,0.8920418,0.9401123,0.87585855,0.9511202,0.98001987,0.97522575,0.942005,0.97364694,0.9595662,0.9427206,0.9667336,0.96042144,0.9566489,0.9666204,0.9723831,0.9645966,0.92958826,0.9760849,0.9383204,0.96299994,1.0000001,0.9790866,0.98257864,0.9679406,0.95355934,0.92478776,0.9871663,0.9862423,0.96576613,0.9849012,0.96591115,0.9880173,0.9791532,0.9693748,0.96892035,0.9758937,0.9757549,0.5228101,0.9502404,0.84775823,0.9721297,0.96516424,0.9758402,0.95204055,0.9671121,0.96839434,0.92467827,0.9592952,0.96633995,0.92990613,0.9746713,0.96566236,0.9551768,0.9721223,0.95294476,0.879276,0.97166014,0.97483736,0.9680594,0.96245986,0.9639932,0.9109819,0.9402665,0.97232735,0.97833914,0.96585405,0.9846151,0.9798007,0.970209,0.94949496,0.9461347,0.96303236,0.9766377,0.92318535,0.943511,0.91519994,0.951012,0.9583501,0.9727442,0.91981274,0.94326305,0.9417845,0.94558334,0.9470536,0.9553232,0.95946056,0.9846151,0.946912,0.9825431,0.97614735,0.98364276
littlewoodsfilm,0.9864072,0.9291468,0.98407876,0.9464842,0.9593861,0.96914124,0.97224236,0.98225754,0.9825448,0.96292466,0.9658114,0.9604505,0.9695097,0.9736907,0.98525286,0.9765763,0.9538454,0.9438633,0.9724322,0.9678697,0.9781491,0.96438825,0.9697055,0.97736675,0.97383165,0.6049975,0.9462344,0.94503295,0.9777007,0.9181844,0.9784106,0.97135323,0.9687999,0.97394365,0.88452536,0.80738395,0.9697585,0.9686131,0.95344526,0.9584202,0.9599372,0.98043203,0.9555232,0.97692364,0.96467215,0.97297233,0.9624744,0.9677898,0.9649362,0.97968966,0.97376835,0.96804565,0.95796645,0.9737894,0.954023,0.94308853,0.9473831,0.9718575,0.9827792,0.9654836,0.9719731,0.97928804,0.95618176,0.9839184,0.9528098,0.9831789,0.9534425,0.93804586,0.96237993,0.9543555,0.9731654,0.30404177,0.8721943,0.9847414,0.88829875,0.96301854,0.822586,0.9741916,0.9896008,0.9658566,0.94430375,0.971918,0.97837317,0.9175844,0.9510521,0.9603073,0.94051814,0.9589676,0.97246706,0.9630886,0.9338739,0.9731654,0.9472751,0.9652083,0.9790866,0.99999994,0.96428627,0.9695016,0.93805313,0.924715,0.9730621,0.9591257,0.9772416,0.97874475,0.95936817,0.9676264,0.9747293,0.978217,0.94478613,0.96437365,0.9704599,0.5062563,0.94944865,0.8134137,0.980158,0.97259265,0.98293614,0.9551672,0.9740202,0.9651341,0.9519866,0.9552461,0.9592478,0.94797975,0.975693,0.9662318,0.96124727,0.95105255,0.94993633,0.8490065,0.95856154,0.97403175,0.9572888,0.933571,0.96918917,0.93522483,0.96306866,0.96097106,0.9764994,0.9639343,0.9825448,0.96669686,0.9535362,0.97758454,0.9732459,0.96847916,0.97936285,0.92990017,0.9789835,0.9192685,0.94437766,0.9783702,0.97014797,0.9058244,0.9424011,0.94416213,0.942954,0.94554305,0.96401185,0.9517456,0.9825448,0.97171503,0.9782674,0.97886264,0.9574507
longshotmovie,0.9810683,0.9665811,0.9833424,0.94021595,0.95150864,0.9375603,0.97425115,0.9727702,0.98867136,0.968409,0.9786748,0.9855782,0.9812642,0.9741164,0.9576387,0.9720955,0.98278093,0.9689168,0.9681263,0.93196917,0.96875703,0.9885255,0.9749609,0.94970536,0.96996987,0.51254904,0.9482084,0.9865246,0.9882079,0.9249065,0.97410905,0.9814531,0.95096195,0.94886446,0.9477323,0.9051713,0.98820204,0.97214353,0.9642157,0.9527648,0.96511334,0.9604336,0.94406956,0.9737549,0.96534616,0.9567621,0.98099446,0.9721541,0.9729291,0.97245723,0.9917521,0.97508377,0.9886952,0.94075435,0.9769,0.9544759,0.95491725,0.97666776,0.9633271,0.97872776,0.96727735,0.97961736,0.98283625,0.9460651,0.9615525,0.95915633,0.9488653,0.94881237,0.9595751,0.96151406,0.9833024,0.42452297,0.9306026,0.9873948,0.89168537,0.93319964,0.8608663,0.9411975,0.97150016,0.9802976,0.9313967,0.9698869,0.96229935,0.962227,0.9732087,0.9675127,0.98250467,0.980266,0.9528237,0.96467936,0.9398157,0.9833024,0.95956445,0.9705539,0.98257864,0.96428627,0.99999994,0.9774373,0.9615594,0.90258354,0.98581564,0.9753414,0.9597845,0.97726387,0.98136747,0.99395335,0.99099976,0.966286,0.9637993,0.959726,0.9711788,0.5452318,0.971019,0.88471645,0.975867,0.97375876,0.98388386,0.9451271,0.97386163,0.9710958,0.94229317,0.9775526,0.9847518,0.93570435,0.9719494,0.9666972,0.9657957,0.979876,0.94031316,0.8630163,0.98402965,0.9638619,0.98414826,0.96674484,0.9818669,0.9334469,0.9466773,0.9710585,0.9795615,0.9810208,0.98867136,0.9854699,0.980427,0.9462421,0.92313015,0.9569789,0.96893066,0.920896,0.92992425,0.95051587,0.95850176,0.96480817,0.9579947,0.9257069,0.96689826,0.9666738,0.97289246,0.9806973,0.96988976,0.9785323,0.98867136,0.94420373,0.9744399,0.98789704,0.9758469
lordsofchaosmovie,0.9752605,0.9536462,0.97799826,0.9502263,0.9630385,0.9492245,0.9778048,0.9796517,0.98629284,0.96693134,0.9631357,0.9616493,0.963638,0.9830168,0.9784057,0.97580737,0.9817564,0.9674496,0.98383725,0.9587491,0.9674298,0.9831434,0.9788531,0.9757835,0.9634271,0.5488092,0.96047485,0.97868353,0.9838518,0.9413405,0.9826188,0.9618823,0.9409774,0.93759435,0.94244266,0.86384183,0.9842296,0.9542089,0.9503644,0.93583125,0.96773636,0.9659528,0.93804634,0.97435164,0.96528435,0.93923086,0.9824832,0.9557112,0.96401006,0.9750062,0.9786658,0.97609365,0.96596116,0.9269182,0.9721625,0.9509245,0.93632245,0.96843356,0.9683666,0.97341645,0.95636463,0.9854894,0.97171587,0.9523223,0.9636053,0.9433676,0.95193344,0.95760924,0.9724332,0.97962195,0.97393876,0.40472376,0.92513263,0.98561174,0.89046454,0.9538047,0.8674861,0.95145017,0.97363806,0.9657287,0.9253563,0.96730244,0.9745768,0.96442664,0.93488646,0.9572558,0.9736002,0.9705547,0.94859797,0.9830387,0.9562726,0.97393876,0.96224785,0.97539574,0.9679406,0.9695016,0.9774373,1.0,0.9759191,0.9099655,0.977849,0.9645934,0.9586554,0.9638366,0.97590494,0.97444725,0.9856101,0.9444672,0.9450993,0.96897084,0.97537583,0.51715565,0.96205777,0.89816964,0.96937406,0.9729557,0.9744388,0.94757736,0.9684105,0.9748017,0.9540636,0.9658791,0.9757334,0.96807426,0.9701669,0.97771376,0.9525484,0.9742259,0.93811727,0.89585316,0.9740347,0.9635824,0.9736037,0.92720705,0.97068596,0.95469385,0.9623868,0.9623556,0.96931946,0.97585267,0.98629284,0.98298174,0.94869435,0.93544674,0.9316104,0.9606094,0.974844,0.9178836,0.9294463,0.9396008,0.95600873,0.97999036,0.9644709,0.91600686,0.9663261,0.9546072,0.96355593,0.96788555,0.9817385,0.96685827,0.98629284,0.97016406,0.9594587,0.9791188,0.95727694
lucyintheskyfilm,0.94312567,0.93835264,0.96581167,0.9110381,0.95464605,0.8932748,0.9755704,0.95919156,0.9700558,0.96290445,0.9305946,0.94261897,0.95173,0.96621966,0.9505786,0.96351486,0.96605635,0.95331836,0.9756554,0.9352818,0.94142383,0.96781874,0.9443802,0.94737333,0.9334565,0.5308644,0.9539188,0.9754011,0.9742276,0.8961488,0.9640633,0.95766205,0.885994,0.90861887,0.9245506,0.91003424,0.9727427,0.92236304,0.94062585,0.93090814,0.94515365,0.9355615,0.8837462,0.94861174,0.9359173,0.92985976,0.9533493,0.9441643,0.94915164,0.94725215,0.9651842,0.9617297,0.94404,0.9069015,0.9493671,0.9386944,0.9283158,0.95438534,0.929162,0.95970833,0.93034434,0.9689128,0.9461985,0.91686255,0.9503629,0.92373365,0.92696387,0.93719846,0.953585,0.97225386,0.9634862,0.38568154,0.93292564,0.96457756,0.8500235,0.91996294,0.8639726,0.9245681,0.9484565,0.9533199,0.89800537,0.951724,0.96004266,0.95340204,0.91605145,0.93009084,0.9641344,0.95642483,0.9314163,0.9673075,0.92917913,0.9634862,0.9380483,0.9374727,0.95355934,0.93805313,0.9615594,0.9759191,1.0000001,0.87141067,0.97195154,0.9538169,0.92419285,0.95956624,0.9557005,0.9681144,0.9594196,0.9196977,0.9452887,0.94791466,0.9673597,0.46970567,0.94661427,0.89057714,0.94862884,0.94339055,0.9394084,0.8979644,0.9408955,0.97533005,0.9298859,0.9515691,0.95104945,0.92186654,0.9659802,0.94552565,0.9296614,0.94866234,0.9261165,0.8676536,0.9641706,0.9376663,0.9653727,0.915093,0.95161295,0.91986006,0.91792035,0.9445636,0.95776314,0.96090513,0.9700558,0.97153807,0.9467118,0.9012535,0.90877104,0.9404333,0.9552809,0.88473415,0.9051487,0.90469956,0.9558295,0.9643285,0.9650878,0.88563627,0.9484386,0.9470319,0.9398349,0.9521671,0.9510368,0.9490545,0.9700558,0.92357194,0.9394086,0.9550693,0.94222915
mamovie2019,0.92218083,0.80461437,0.89905703,0.92141557,0.87050945,0.94408476,0.9148953,0.9225082,0.918365,0.8989323,0.9121574,0.90894383,0.8738113,0.92641956,0.8961081,0.8969001,0.8981725,0.84911376,0.9011285,0.88920987,0.8919856,0.8825699,0.94508237,0.9475835,0.85986286,0.6479805,0.8494975,0.8783612,0.91073567,0.9212572,0.9201394,0.8918573,0.930592,0.9344506,0.8449974,0.7418336,0.9206606,0.8620335,0.85495424,0.84900963,0.9028059,0.9065178,0.9081287,0.91150767,0.91051626,0.91317993,0.9349576,0.91567826,0.87578726,0.91836715,0.91351956,0.9108555,0.878907,0.9057702,0.8967462,0.85528225,0.8986798,0.92418385,0.8755435,0.8719202,0.88468575,0.9159393,0.8704057,0.9198517,0.9146662,0.9236782,0.9069474,0.89862305,0.9252706,0.90489095,0.8893214,0.29281545,0.81060475,0.9131335,0.96947503,0.9225557,0.8551889,0.9291451,0.9004712,0.8728135,0.9574338,0.9533395,0.9048053,0.85942143,0.8730401,0.91201335,0.85871327,0.8789597,0.8930707,0.94127893,0.92193055,0.8893214,0.8352295,0.8727265,0.92478776,0.924715,0.90258354,0.9099655,0.87141067,0.9999999,0.904621,0.8833633,0.95182073,0.8931273,0.91738474,0.90566874,0.91364497,0.8939513,0.9018789,0.8838844,0.90896916,0.53543246,0.8928692,0.7278617,0.90822446,0.89906925,0.9149461,0.9562965,0.9527736,0.88578874,0.891422,0.9251492,0.88998747,0.9005269,0.88152444,0.8617424,0.9270788,0.88722736,0.8481393,0.90977955,0.87617147,0.9108787,0.9054097,0.8725367,0.90982723,0.9161759,0.9449162,0.9104701,0.8917055,0.8951641,0.918365,0.88653165,0.8774944,0.91109383,0.9197102,0.90389156,0.9016486,0.9533454,0.90773416,0.80659014,0.86660075,0.889206,0.8761098,0.8565272,0.8622653,0.8129247,0.89838684,0.87565136,0.9093735,0.8834312,0.918365,0.87132484,0.8975446,0.92763734,0.9072353
marriagestory,0.9743209,0.9394283,0.9846421,0.9421667,0.9638526,0.94147563,0.97823316,0.9776369,0.9851639,0.9704448,0.9581646,0.97403294,0.97335106,0.97466713,0.9714258,0.9716929,0.9658491,0.9535873,0.9820675,0.9554022,0.9621317,0.98751634,0.96328366,0.9608814,0.97006303,0.5818256,0.9541755,0.9734452,0.99083275,0.9092738,0.98753625,0.9826933,0.9404164,0.95899755,0.9234345,0.8804236,0.9874063,0.9668458,0.9539194,0.9599418,0.9608923,0.95908946,0.939135,0.97316915,0.9547807,0.97623545,0.96835345,0.9614486,0.9699559,0.96926314,0.9905018,0.97337246,0.9724243,0.95016336,0.96600646,0.94902205,0.9650373,0.9704369,0.9642377,0.9659757,0.96184033,0.9792293,0.9612766,0.95502865,0.96271545,0.96630836,0.943547,0.94408745,0.9543231,0.97747326,0.9742932,0.34987995,0.9120687,0.9892394,0.88713074,0.9373825,0.86686957,0.946469,0.97909975,0.97199523,0.93268317,0.9691595,0.97182626,0.9487151,0.94941,0.9526605,0.9627668,0.9687177,0.9586158,0.97040796,0.94062334,0.9742932,0.94614625,0.96288455,0.9871663,0.9730621,0.98581564,0.977849,0.97195154,0.904621,1.0,0.9849094,0.96161675,0.9810365,0.9616132,0.99099684,0.98019254,0.9640033,0.96074593,0.97491735,0.9687002,0.5111082,0.9560118,0.86340386,0.97187483,0.9576924,0.97224665,0.945901,0.96783215,0.9747263,0.9359551,0.9678786,0.96449554,0.9322719,0.97425294,0.9705687,0.9441334,0.9697698,0.9456349,0.88019246,0.97240955,0.9633659,0.9766463,0.9511419,0.967635,0.92285997,0.93814766,0.9732104,0.971125,0.98217857,0.9851639,0.9851884,0.97804403,0.9530282,0.9341593,0.9593673,0.9752128,0.91671187,0.9483521,0.915055,0.9499346,0.9748242,0.9773953,0.9029143,0.9455596,0.95060635,0.9403881,0.95608664,0.95960337,0.9554107,0.9851639,0.9505503,0.9703976,0.97557896,0.9809379
meettheaddams,0.9682253,0.9366874,0.9796016,0.9159067,0.9515428,0.9218102,0.9666925,0.95397806,0.97627896,0.9643765,0.94659257,0.9724959,0.968002,0.96409404,0.96539694,0.96901727,0.95940566,0.95421827,0.98203,0.9379171,0.95073104,0.98607874,0.94312686,0.93488616,0.97048146,0.57083315,0.9610162,0.96372116,0.9798709,0.884206,0.97499174,0.980775,0.92401594,0.9464679,0.90214646,0.87007505,0.9805203,0.96949846,0.9564066,0.96950877,0.9465383,0.9330722,0.91189414,0.951701,0.93911356,0.96919197,0.94930255,0.956392,0.96684235,0.9464182,0.98820573,0.97072905,0.96125555,0.9200552,0.9525725,0.95031536,0.9621218,0.95400876,0.9517714,0.954236,0.95407015,0.97195673,0.9539149,0.93422925,0.9633044,0.9455978,0.9337439,0.9402083,0.93487555,0.9564158,0.9665438,0.330923,0.9202965,0.9839239,0.8508162,0.92610705,0.8696987,0.9333948,0.97459894,0.9797983,0.8974011,0.95244366,0.94736713,0.9350041,0.95294887,0.94856167,0.9588361,0.9687034,0.9514218,0.9533545,0.93082637,0.9665438,0.9386364,0.9612812,0.9862423,0.9591257,0.9753414,0.9645934,0.9538169,0.8833633,0.9849094,1.0000001,0.93829405,0.97534174,0.95594335,0.9851838,0.9734571,0.9545598,0.9681971,0.98346806,0.96417916,0.555451,0.9384462,0.8684409,0.9631732,0.95302373,0.9643682,0.9208161,0.9435006,0.97120076,0.91549945,0.9434962,0.9603476,0.909044,0.9632113,0.9727436,0.9364002,0.97705406,0.95112365,0.86896044,0.96818066,0.9616527,0.9599405,0.9422233,0.9511132,0.89949405,0.9196154,0.9719906,0.9661199,0.96228755,0.97627896,0.97732055,0.96486837,0.9327444,0.92603993,0.95470256,0.96570635,0.8824696,0.92021286,0.9207318,0.95932186,0.9546181,0.96917915,0.92004544,0.9402963,0.9379082,0.9266499,0.9449995,0.93906444,0.94619286,0.97627896,0.9467041,0.9658984,0.9557405,0.9734749
meninblack,0.9794081,0.8953741,0.9642624,0.96064043,0.9253773,0.97401303,0.95719844,0.9725557,0.97032654,0.9480546,0.9639311,0.9567534,0.94169044,0.961844,0.95140535,0.9547066,0.95487654,0.9126501,0.9538926,0.94360715,0.95206666,0.9498324,0.9774007,0.981264,0.94871503,0.6259452,0.90578496,0.9405688,0.9683788,0.9383469,0.9648394,0.95855856,0.97921145,0.9758911,0.87612784,0.801216,0.96901953,0.9334957,0.9269868,0.9145973,0.9602912,0.9571132,0.9422769,0.95189655,0.95434135,0.94685775,0.97237855,0.961577,0.9466097,0.9591587,0.9660481,0.95964795,0.9513192,0.9554029,0.92814404,0.9034628,0.94883686,0.96522504,0.94732213,0.93877286,0.9656309,0.97145027,0.9298474,0.9749086,0.9520065,0.96119106,0.9355833,0.94837403,0.96424216,0.9549818,0.9434041,0.40302464,0.8500057,0.9682375,0.9319969,0.96626127,0.84956944,0.9698858,0.96788263,0.9397509,0.9790593,0.9763006,0.97454166,0.9195571,0.938917,0.9532624,0.9301777,0.92757463,0.9332377,0.9685094,0.9437703,0.9434041,0.89892405,0.9360298,0.96576613,0.9772416,0.9597845,0.9586554,0.92419285,0.95182073,0.96161675,0.93829405,1.0,0.9431115,0.959711,0.96086586,0.9710472,0.96577233,0.92916685,0.93447113,0.95103806,0.53503364,0.94343275,0.7774454,0.9587666,0.9690518,0.97343504,0.9740036,0.98992985,0.9395676,0.95925796,0.9654577,0.93419117,0.9396237,0.9482893,0.936892,0.95272774,0.93333846,0.9008223,0.87502897,0.9423454,0.96088195,0.96188664,0.9380798,0.96660274,0.9441037,0.97669834,0.9672778,0.94885975,0.9623763,0.97032654,0.95777965,0.9418269,0.9701889,0.9641164,0.95578474,0.94883287,0.94561255,0.9657293,0.90108824,0.9131038,0.95058197,0.93143207,0.91658324,0.91091055,0.90294904,0.95440024,0.9301862,0.95207214,0.94972134,0.97032654,0.9413318,0.95342815,0.97865963,0.9616402
midsommarmovie,0.9758401,0.95564127,0.984622,0.9090896,0.96599764,0.924072,0.98330015,0.9712038,0.9863467,0.9761511,0.96313417,0.9653992,0.98657507,0.97681564,0.96961266,0.98431855,0.96151644,0.96441793,0.97345936,0.94320726,0.9809362,0.97210646,0.9526727,0.9405826,0.9733102,0.56528896,0.9602047,0.96559197,0.97955936,0.8938323,0.9728541,0.9847372,0.9334523,0.94772965,0.9089948,0.87338173,0.9780456,0.9782278,0.9761757,0.9858626,0.9583968,0.96989524,0.93166506,0.973264,0.9675113,0.9790145,0.95354396,0.97657096,0.9781407,0.97324723,0.98015016,0.9784014,0.9647856,0.9606906,0.9698666,0.9671477,0.94934595,0.9801959,0.96714836,0.98043686,0.95779115,0.9772049,0.97037953,0.95744026,0.96655685,0.9740654,0.9616933,0.93959206,0.95407784,0.94493204,0.99306667,0.29480588,0.9188005,0.9874935,0.856706,0.93131196,0.84557456,0.9464274,0.97807574,0.9812978,0.91214037,0.9676239,0.9633928,0.93793166,0.96928155,0.95505834,0.96115285,0.9770178,0.98156554,0.9584103,0.9224864,0.99306667,0.96143794,0.96736664,0.9849012,0.97874475,0.97726387,0.9638366,0.95956624,0.8931273,0.9810365,0.97534174,0.9431115,1.0000001,0.9596926,0.9811474,0.971224,0.97579217,0.9744207,0.9738861,0.9837542,0.5068214,0.9627729,0.8520475,0.983005,0.9638277,0.9760995,0.9266567,0.9535934,0.98443615,0.9276935,0.95715857,0.9754892,0.9153728,0.9867335,0.95927185,0.9658202,0.9585592,0.97271144,0.8256184,0.9798473,0.9707806,0.9668476,0.9408348,0.96980864,0.91477495,0.9278528,0.959961,0.99114114,0.9581967,0.9863467,0.9657666,0.9756309,0.9520332,0.94543236,0.9700029,0.982862,0.90292656,0.95397073,0.92983246,0.97356516,0.96981645,0.98138225,0.9139027,0.96657264,0.9655511,0.9409274,0.9600544,0.9623594,0.96328264,0.9863467,0.9438842,0.9888309,0.97188073,0.9530286
