movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9692581,0.94407773,0.9737801,0.9465608,0.96353704,0.96453214,0.9759287,0.97725344,0.98325586,0.95756495,0.9759561,0.94552916,0.93798727,0.9835119,0.9741916,0.9548852,0.9782803,0.9691621,0.9736953,0.96155626,0.9659448,0.96871597,0.9701872,0.9758389,0.9632299,0.7548534,0.9539947,0.9802687,0.9678898,0.9636588,0.94340956,0.9590944,0.94188267,0.94415563,0.93969035,0.87210435,0.97680426,0.9616278,0.97265947,0.9632593,0.95319116,0.96406364,0.96555024,0.95826614,0.9682092,0.9787204,0.9714048,0.95597994,0.94536674,0.96335846,0.9730848,0.9738195,0.93340296,0.9547373,0.96318734,0.94953614,0.9588444,0.9737771,0.9546925,0.97916627,0.95558643,0.9569325,0.95963246,0.9678152,0.9764499,0.9702181,0.9666477,0.97701,0.97929263,0.92387277,0.9808517,0.43903306,0.9120585,0.97068906,0.95049757,0.96969926,0.8551045,0.9768871,0.9631501,0.9692395,1.0000002,0.9523971,0.9630633,0.9540779,0.96884364,0.94309646,0.94373,0.94261646,0.9750519,0.9767859,0.9662895,0.9808517,0.9370792,0.9419763,0.97401553,0.9784965,0.95934147,0.9781371,0.9604526,0.9790651,0.97508335,0.9603448,0.9471452,0.9828145,0.97547716,0.97085285,0.9723347,0.9692234,0.9241196,0.9325696,0.97058415,0.58584607,0.96956795,0.89444596,0.9662259,0.97779274,0.97178346,0.9499287,0.9858421,0.96403265,0.962969,0.9509853,0.9750864,0.9439501,0.96056247,0.9493009,0.94205683,0.9690872,0.97880995,0.91717124,0.962945,0.97077805,0.9785482,0.9630532,0.9754566,0.96300286,0.9665022,0.972058,0.97931236,0.96553844,0.98325586,0.9662456,0.9726286,0.95963776,0.9364506,0.9770528,0.96693504,0.92177355,0.9629415,0.9447532,0.980559,0.97589767,0.97020024,0.85276604,0.9628635,0.9825574,0.93503994,0.9825283,0.9779143,0.96655375,0.98325586,0.95528924,0.9611025,0.96071535,0.96860766
jojorabbitmovie,0.944162,0.9366025,0.9561748,0.9628875,0.9733944,0.97865796,0.9760016,0.9683034,0.97083634,0.9573441,0.9565469,0.9337227,0.9758698,0.9506043,0.95479983,0.954803,0.9720819,0.9571267,0.95975435,0.9182383,0.9428879,0.94142514,0.97464466,0.9549837,0.95439345,0.7076137,0.9679239,0.9651732,0.962513,0.96899104,0.9557406,0.96690243,0.9553609,0.9638704,0.9576852,0.9014127,0.9667383,0.9451074,0.9459196,0.96804833,0.95013535,0.98267084,0.9567416,0.9742897,0.9657438,0.9561679,0.9715736,0.9414963,0.9797804,0.98010004,0.960047,0.9728253,0.94305515,0.9416102,0.9523308,0.9646144,0.96648186,0.9607742,0.97315603,0.9666337,0.9730744,0.9598052,0.9545396,0.9747978,0.9620989,0.93276924,0.9477356,0.9539621,0.96393275,0.91754836,0.9622684,0.38967967,0.9378216,0.9552011,0.9407784,0.96662986,0.87527883,0.9692437,0.9599456,0.94782186,0.9523971,1.0,0.96155214,0.950341,0.94668263,0.96572614,0.95644397,0.95584536,0.9491897,0.9606764,0.9545115,0.9622684,0.95663327,0.926544,0.9524885,0.95329195,0.9579375,0.9536529,0.9422583,0.9670715,0.9633248,0.94006103,0.91258657,0.9611864,0.94407225,0.95809895,0.9400206,0.9623113,0.9396728,0.9485684,0.9629355,0.6270674,0.95538265,0.9430744,0.965581,0.95833147,0.9529499,0.94859713,0.95480525,0.96414894,0.97372854,0.944699,0.95812845,0.9700847,0.9630643,0.94228995,0.9444704,0.9194998,0.9424506,0.9059958,0.94583184,0.9595837,0.9602606,0.9525714,0.9522951,0.9639129,0.9453129,0.97385865,0.95118755,0.95971996,0.97083634,0.9547004,0.9604824,0.96554863,0.9482003,0.9669526,0.9214463,0.9496885,0.9574367,0.9548038,0.97430944,0.9685882,0.9300818,0.82446533,0.9496126,0.96526617,0.9367833,0.957627,0.9542471,0.94926435,0.97083634,0.9438859,0.95108473,0.97217375,0.9531862
jokermovie,0.96911496,0.9634557,0.9730864,0.9611482,0.97400975,0.9681928,0.9688852,0.9729622,0.98534906,0.9613164,0.9637373,0.9569856,0.97615397,0.9776138,0.97495437,0.97225636,0.9734083,0.9732361,0.97911763,0.9606139,0.9649823,0.9753771,0.9805401,0.97543263,0.9408414,0.80039895,0.95491695,0.9712784,0.97623324,0.97931045,0.9745656,0.9749457,0.94852287,0.9644986,0.93347794,0.8799415,0.972242,0.95251185,0.97892356,0.9680117,0.9717452,0.9690748,0.9497313,0.9610733,0.97513974,0.97865486,0.9790164,0.95554084,0.96309155,0.9670472,0.97728974,0.9819843,0.96353525,0.95050424,0.95255363,0.96266496,0.9737017,0.9758347,0.9736246,0.9708261,0.96601826,0.98052824,0.97017086,0.98547983,0.97263557,0.95643497,0.95164776,0.96816003,0.96696824,0.94303256,0.9758797,0.433507,0.9316552,0.9855982,0.9561704,0.96613306,0.8807328,0.9724565,0.9622417,0.9720852,0.9630633,0.96155214,1.0000001,0.9477028,0.9570353,0.9589452,0.9547842,0.9716999,0.9620643,0.974424,0.96973085,0.9758797,0.9463823,0.95778894,0.9720629,0.97006756,0.95438635,0.97315544,0.9810138,0.9716355,0.9672558,0.9624019,0.96801186,0.97016644,0.95444536,0.9752118,0.9761125,0.9736125,0.94578326,0.9510417,0.97518337,0.66628784,0.98039,0.916144,0.96831703,0.9711703,0.974656,0.96996874,0.97171116,0.96061754,0.99103934,0.9726303,0.96691155,0.9468281,0.98059297,0.96164,0.95622826,0.95683515,0.95589757,0.9179138,0.9615366,0.9664597,0.9693241,0.95585823,0.96897155,0.9769955,0.9688526,0.9729294,0.9730253,0.9688794,0.98534906,0.9794632,0.96407706,0.9736381,0.96719575,0.9756468,0.9457328,0.9379785,0.97815347,0.9710218,0.9719725,0.9691052,0.9716347,0.87913656,0.96437854,0.97634053,0.9614589,0.97526634,0.9781681,0.9646957,0.98534906,0.95766157,0.9589528,0.97447413,0.9700789
judythefilm,0.9513717,0.9443313,0.97633815,0.93364596,0.9618564,0.95172685,0.9665311,0.96034825,0.9726993,0.95620453,0.94564223,0.9288556,0.96311516,0.95478,0.9507004,0.96781874,0.96444947,0.95604837,0.9588397,0.93951184,0.9488081,0.9599875,0.9661614,0.9424482,0.9549733,0.70258397,0.9358978,0.9448812,0.97240484,0.9550448,0.940432,0.957517,0.94236964,0.96514064,0.93486315,0.8681244,0.9750711,0.954348,0.9591815,0.935711,0.9495405,0.96924686,0.94866425,0.9648062,0.9723076,0.9571629,0.9634911,0.96216106,0.9438485,0.9736136,0.96778053,0.946759,0.9460492,0.91872215,0.9298415,0.9640177,0.9598272,0.96011275,0.9427871,0.958001,0.9592368,0.96207196,0.9673922,0.9769456,0.95417726,0.94806534,0.951571,0.93033576,0.96023464,0.9609386,0.96031994,0.39192003,0.9620805,0.94788754,0.9418001,0.9327946,0.87524426,0.9639072,0.9638412,0.95741063,0.9540779,0.950341,0.9477028,1.0000002,0.9366444,0.9615761,0.9459854,0.9585715,0.94898146,0.96047145,0.9468391,0.96031994,0.9767273,0.9425157,0.9619407,0.9489627,0.94568515,0.962758,0.9420354,0.95372164,0.9645592,0.95126796,0.92766726,0.9573104,0.9484464,0.9638983,0.94643295,0.9791602,0.95286983,0.94996464,0.9685221,0.6249177,0.9628125,0.90831435,0.946909,0.949722,0.9552445,0.95029306,0.96805036,0.9611363,0.9629655,0.96519065,0.9597276,0.933643,0.9612122,0.93590206,0.9360473,0.9420245,0.9590043,0.9152564,0.9713641,0.9434368,0.9441892,0.9414856,0.9718454,0.9570231,0.9492119,0.95502603,0.9527526,0.9749254,0.9726993,0.9629806,0.9501263,0.96847355,0.9293797,0.9488777,0.9115801,0.93516076,0.97149676,0.94277227,0.97376126,0.97052175,0.94040966,0.8324356,0.94028187,0.9610511,0.93855083,0.9637243,0.95819443,0.9473034,0.9726993,0.94975954,0.9610492,0.9658725,0.96668476
jumanjimovie,0.9686111,0.9407639,0.97385377,0.9438578,0.947069,0.9669635,0.9670667,0.952387,0.9754913,0.9489933,0.95954525,0.9447521,0.9440493,0.9614645,0.9652839,0.9652535,0.96325725,0.95716834,0.9664702,0.9329629,0.97038233,0.95827526,0.9576683,0.9778887,0.93890315,0.7450588,0.9463711,0.9554089,0.9633764,0.9593341,0.9506095,0.9482343,0.9426446,0.9534423,0.95429564,0.86698973,0.9608396,0.9542622,0.95029587,0.9420774,0.92414826,0.9615854,0.9487488,0.9471132,0.9540435,0.95259863,0.957854,0.94168484,0.9284048,0.95290565,0.9760381,0.96765846,0.9347839,0.9671565,0.9425587,0.9492726,0.96268296,0.96472126,0.9672481,0.9767187,0.9432471,0.9525737,0.960143,0.95173097,0.9695161,0.97053665,0.9605239,0.9752702,0.95771265,0.92031366,0.97058845,0.35348362,0.9104711,0.9447017,0.95126337,0.9474944,0.834751,0.9641439,0.9679207,0.94903713,0.96884364,0.94668263,0.9570353,0.9366444,1.0000001,0.93523294,0.93455356,0.94156796,0.95269364,0.96396554,0.9635813,0.97058845,0.91726947,0.94015986,0.9750981,0.953974,0.94376653,0.96590394,0.945138,0.9684413,0.95278454,0.96044314,0.93675977,0.97010595,0.9676644,0.9757328,0.96657723,0.9478685,0.93483466,0.9094952,0.9615621,0.5880931,0.94577587,0.8857464,0.95678836,0.9679927,0.96373093,0.94556093,0.9782365,0.9641228,0.9594337,0.9365306,0.9560458,0.9563185,0.94859535,0.9575412,0.9469591,0.9635803,0.969075,0.9032028,0.9686582,0.96952677,0.96910024,0.95559704,0.95343745,0.95854396,0.9664498,0.952565,0.97328293,0.9431952,0.9754913,0.96125543,0.9608122,0.93855524,0.93925524,0.96615267,0.9536264,0.9434116,0.93956506,0.94798225,0.9592071,0.9656601,0.9504051,0.8534045,0.953242,0.96888196,0.9397021,0.97539145,0.95818776,0.95951,0.9754913,0.9572722,0.94817686,0.94626796,0.96148276
justmercyfilm,0.9548576,0.9435421,0.96104175,0.96451837,0.9741545,0.9723122,0.9557097,0.94869536,0.9763947,0.94397056,0.9627316,0.92663056,0.9770056,0.9570228,0.95532185,0.96103185,0.9615085,0.9437028,0.9716337,0.92872256,0.9513261,0.9478945,0.9803332,0.9572619,0.9658873,0.7509574,0.95910543,0.95264316,0.9674814,0.9664103,0.96912533,0.9601462,0.94976217,0.9479569,0.95821553,0.86931145,0.97993743,0.94739586,0.94983345,0.941001,0.9469712,0.9677436,0.94717616,0.95291334,0.98218936,0.9385055,0.9736805,0.9587894,0.9668104,0.9644995,0.96257144,0.96037406,0.9789978,0.9284926,0.9098561,0.95823044,0.9743999,0.9574574,0.96280956,0.96777654,0.9712694,0.9713312,0.98034847,0.9751571,0.9442918,0.9400806,0.95578426,0.9432925,0.9646084,0.9383237,0.96880424,0.38263106,0.93757576,0.9551106,0.96253073,0.9348416,0.86219364,0.95373595,0.9662247,0.9473022,0.94309646,0.96572614,0.9589452,0.9615761,0.93523294,0.9999998,0.97919655,0.9731964,0.946375,0.9685363,0.963936,0.96880424,0.96813077,0.9531651,0.94925094,0.9466374,0.9845113,0.95495635,0.94268364,0.954355,0.9501774,0.9661325,0.9245066,0.962921,0.9343863,0.9614935,0.9552211,0.95956,0.96630657,0.94184846,0.9718435,0.67735666,0.96817434,0.92902327,0.944089,0.9571904,0.9579816,0.9706368,0.9431887,0.943616,0.97499305,0.95994914,0.9480124,0.9518232,0.9639726,0.955661,0.95513844,0.919748,0.9351968,0.9136953,0.94632995,0.94780624,0.948166,0.95099205,0.9573716,0.96335846,0.9581138,0.94866186,0.9595778,0.9519684,0.9763947,0.9656376,0.9396427,0.97062,0.96857625,0.95604724,0.9021713,0.9637465,0.9669906,0.94022405,0.9566731,0.96027493,0.92839295,0.8402669,0.9652346,0.96493304,0.97243696,0.96051127,0.9561664,0.9358652,0.9763947,0.93720776,0.9647129,0.9837298,0.95646036
knivesout,0.9545061,0.93423724,0.9498713,0.95198655,0.96876466,0.9742741,0.95933527,0.9479248,0.970967,0.9376178,0.95932406,0.93336546,0.9666824,0.95616543,0.93960243,0.9484362,0.9705743,0.94831973,0.9607969,0.91806734,0.94974315,0.954732,0.965589,0.9526085,0.9695785,0.77356833,0.97269195,0.95254296,0.96143156,0.9568867,0.9623859,0.96561384,0.9456134,0.95024353,0.96816593,0.87410635,0.96315277,0.9447292,0.94855917,0.9434798,0.94355655,0.9559373,0.9455297,0.9397374,0.97331065,0.9367223,0.96356744,0.9703596,0.9534687,0.9539508,0.9586804,0.9519002,0.96905947,0.9217787,0.92768127,0.9531984,0.96320575,0.9431504,0.95349133,0.9642126,0.9630947,0.96243495,0.9743931,0.9680975,0.94632196,0.9388153,0.95964396,0.9471285,0.97457665,0.93836117,0.961857,0.39286417,0.9238393,0.9490866,0.9579891,0.9259642,0.866929,0.9543192,0.96736646,0.9544386,0.94373,0.95644397,0.9547842,0.9459854,0.93455356,0.97919655,1.0000001,0.96879035,0.9465439,0.95661664,0.9711344,0.961857,0.96188295,0.94625795,0.9357948,0.93553835,0.97581965,0.961148,0.9229681,0.9470053,0.9331248,0.96678436,0.92373735,0.9592488,0.93086284,0.9558811,0.949627,0.9494369,0.9628255,0.9486187,0.97668797,0.649338,0.96303546,0.91951305,0.94441533,0.95790553,0.96054685,0.96020955,0.9433268,0.9472887,0.9703451,0.95407957,0.96633893,0.9630453,0.9484858,0.95838565,0.95893437,0.925193,0.9331713,0.898444,0.92821306,0.9457671,0.9547977,0.95683014,0.95019615,0.94838077,0.95435727,0.9307497,0.95317817,0.9477132,0.970967,0.96084857,0.93293726,0.9649031,0.97255564,0.9458254,0.88830894,0.9723033,0.95986474,0.9307201,0.95916957,0.9551422,0.9274929,0.8476697,0.97771406,0.9599459,0.9542006,0.96147764,0.94495857,0.92824286,0.970967,0.9494647,0.9485659,0.9644625,0.9521765
lalloronamovie,0.95179564,0.94841224,0.96870244,0.9455211,0.9743611,0.97525924,0.96453875,0.95387846,0.979481,0.95984846,0.9488473,0.94968396,0.98444754,0.9595025,0.95526713,0.9765213,0.9607101,0.9606043,0.97190154,0.9443054,0.96038043,0.9700213,0.9741393,0.9536151,0.93935496,0.75491214,0.96073645,0.94391143,0.98221743,0.9668345,0.98024213,0.9711909,0.9514085,0.96685106,0.9487245,0.86404234,0.97108567,0.9368717,0.9679449,0.9470473,0.95337856,0.96556324,0.9384727,0.95082253,0.9755479,0.958121,0.9680574,0.96989256,0.9668408,0.96486396,0.97462153,0.9654392,0.97489136,0.9437943,0.9211875,0.9607765,0.972707,0.9658385,0.96684647,0.9583663,0.96127814,0.9743569,0.9711718,0.975935,0.9563509,0.94245964,0.94730693,0.9492683,0.9609451,0.9529417,0.9627087,0.38895386,0.9347845,0.96270627,0.9555863,0.93776757,0.8859808,0.9629582,0.97125196,0.9672297,0.94261646,0.95584536,0.9716999,0.9585715,0.94156796,0.9731964,0.96879035,1.0,0.9486396,0.95519567,0.9681942,0.9627087,0.95934886,0.9757633,0.965102,0.9452866,0.9528318,0.9670555,0.9627028,0.96656483,0.94964325,0.9625961,0.9648788,0.96719617,0.9368107,0.977796,0.9541783,0.96154314,0.96205425,0.96547,0.979635,0.6543969,0.97792745,0.92729026,0.9571871,0.95295084,0.9562627,0.9618441,0.95474195,0.9618186,0.9764182,0.9767596,0.95399684,0.9536694,0.96860087,0.9689563,0.9843881,0.9370963,0.9430991,0.9096348,0.95667607,0.944088,0.9482132,0.94729894,0.9638597,0.9668622,0.9697662,0.9464872,0.95651656,0.9670829,0.979481,0.9820613,0.94949996,0.966517,0.9714155,0.9583174,0.9174452,0.9670758,0.96716624,0.93963426,0.96689785,0.9618002,0.9476261,0.8646739,0.9709486,0.9691202,0.96653235,0.96723306,0.9697915,0.95171255,0.979481,0.96259534,0.96784794,0.96913564,0.96518505
lastblackmansf,0.95680654,0.9403949,0.9689048,0.9400568,0.97630775,0.9574216,0.9635952,0.9852083,0.9774118,0.97137827,0.9787347,0.930172,0.94540465,0.9681783,0.9748196,0.9511117,0.9629374,0.96839994,0.96617573,0.953998,0.94599956,0.9741285,0.9686394,0.967695,0.96055,0.7746895,0.9693229,0.9742117,0.9777019,0.9605428,0.9360517,0.9632452,0.9310518,0.94704473,0.9501806,0.8860811,0.9655329,0.9562906,0.97620565,0.9575644,0.94961643,0.9583072,0.9635331,0.9670496,0.9734016,0.97746515,0.97650665,0.94398516,0.9334282,0.9672609,0.9773741,0.96797734,0.93917686,0.9195587,0.9613049,0.9552074,0.97041994,0.95807606,0.95163083,0.9765566,0.94041926,0.9646778,0.95336765,0.96464616,0.9605236,0.96571565,0.94409657,0.9611978,0.97602016,0.95088553,0.9829899,0.41398218,0.9210305,0.9713074,0.948334,0.9540946,0.8805988,0.95918036,0.94494116,0.9685146,0.9750519,0.9491897,0.9620643,0.94898146,0.95269364,0.946375,0.9465439,0.9486396,0.9999999,0.9609225,0.9618558,0.9829899,0.9513523,0.95522404,0.9599284,0.9701565,0.9527181,0.9754409,0.95368403,0.96021223,0.96766835,0.9439976,0.9531152,0.9684359,0.96487296,0.9699365,0.9675504,0.9632741,0.93823093,0.9481847,0.97284484,0.6578768,0.97370476,0.91389227,0.9646149,0.96550804,0.9549577,0.9467617,0.97463685,0.9561972,0.9601674,0.9597751,0.97176063,0.9386365,0.9545407,0.94815767,0.9387232,0.9613705,0.9780929,0.91619354,0.95406413,0.97219,0.9596507,0.9605699,0.96106774,0.9579764,0.95028853,0.9631586,0.977134,0.9636314,0.9774118,0.9701765,0.9588144,0.9580251,0.95233554,0.96690506,0.9464471,0.91958725,0.9662991,0.93981093,0.9723267,0.9680251,0.9513428,0.8414057,0.96493065,0.98364663,0.93472284,0.980187,0.9784217,0.95270425,0.9774118,0.9496292,0.9487516,0.9509236,0.9749417
lastchristmasthemovie,0.97040045,0.9431136,0.97357327,0.97330683,0.97786856,0.96870184,0.9666096,0.97092557,0.9839416,0.94473135,0.97008127,0.9429894,0.9654373,0.9716329,0.97059256,0.958213,0.9768291,0.9639769,0.9851006,0.95899224,0.95742464,0.9618185,0.98320186,0.9733002,0.9598012,0.7693213,0.961433,0.9846025,0.97208613,0.9814287,0.9651112,0.97068673,0.9358133,0.9494124,0.9402464,0.90029496,0.9823192,0.9597002,0.9677863,0.96802425,0.97230226,0.9744863,0.9615537,0.9666387,0.9742467,0.97173125,0.97998565,0.9536758,0.9566433,0.9719353,0.97367257,0.9706797,0.9670004,0.9532301,0.95285434,0.95388585,0.9702853,0.97346604,0.96254486,0.9749387,0.96687424,0.9672301,0.97255814,0.9764135,0.9704607,0.96058863,0.9688481,0.9725122,0.9698752,0.93417156,0.97786903,0.40700224,0.9322563,0.9805034,0.96429104,0.9601147,0.87229437,0.97058105,0.96368665,0.96425456,0.9767859,0.9606764,0.974424,0.96047145,0.96396554,0.9685363,0.95661664,0.95519567,0.9609225,1.0,0.9664321,0.97786903,0.9542084,0.93774444,0.9694034,0.96875554,0.9679649,0.9636743,0.95815116,0.9712604,0.9741204,0.97406244,0.9422764,0.9744777,0.9504264,0.97010684,0.9742883,0.9717272,0.9399061,0.93376386,0.98245263,0.6207271,0.9722657,0.9146579,0.9599015,0.9644117,0.9728781,0.9660594,0.9685811,0.9551667,0.9782214,0.95519555,0.9610419,0.94770205,0.9729288,0.94848853,0.9377054,0.95580024,0.9620068,0.9357254,0.9602121,0.97740257,0.97887355,0.95834786,0.9711423,0.97228456,0.96991605,0.9611884,0.9719614,0.96264744,0.9839416,0.96704143,0.9655784,0.97224957,0.95719373,0.9744385,0.9415,0.9429463,0.97512186,0.95676655,0.9723834,0.9805086,0.96267,0.8418774,0.9559409,0.97789896,0.95378083,0.9802166,0.9749337,0.9575766,0.9839416,0.95198774,0.9537468,0.97763306,0.9672617
latenightmovie,0.97402567,0.9492294,0.96650696,0.9591571,0.97229844,0.9741959,0.9703847,0.9647079,0.9868074,0.95845395,0.96554065,0.9644155,0.95534295,0.9776799,0.96167433,0.9615017,0.96857953,0.97725934,0.982544,0.95990163,0.96806675,0.9732299,0.97368205,0.98613286,0.95778173,0.81967103,0.963069,0.96415114,0.9735543,0.97714925,0.9667034,0.9700084,0.9660629,0.96212435,0.9576448,0.8598543,0.97161585,0.94947183,0.9617799,0.9449582,0.95650464,0.9673977,0.96114266,0.95754355,0.97473425,0.95813566,0.9733531,0.9715365,0.95152706,0.9603801,0.98043185,0.97799176,0.95420754,0.94976187,0.94321686,0.9637318,0.9639046,0.97511363,0.96720207,0.97892004,0.9594045,0.9753531,0.97966915,0.97198415,0.9758189,0.9662964,0.9587013,0.96718454,0.9760851,0.94435114,0.9770568,0.40492848,0.93537676,0.96904767,0.9518992,0.95857984,0.87255394,0.974054,0.9755635,0.9712729,0.9662895,0.9545115,0.96973085,0.9468391,0.9635813,0.963936,0.9711344,0.9681942,0.9618558,0.9664321,1.0000001,0.9770568,0.94906676,0.96519655,0.9655832,0.9582309,0.9668929,0.9792965,0.95449203,0.9745375,0.95193946,0.97754234,0.95744663,0.9768746,0.9640184,0.97963417,0.9662134,0.9594758,0.9575992,0.95678073,0.97996163,0.6155535,0.976942,0.9119789,0.97351193,0.9705399,0.97351384,0.9534512,0.97153986,0.9626402,0.9790086,0.9660546,0.9724827,0.95280963,0.9686965,0.9728429,0.9722274,0.95570403,0.9592393,0.91246545,0.9611528,0.96238035,0.96885383,0.97449833,0.97764987,0.9811357,0.9703507,0.9573999,0.97137505,0.9639088,0.9868074,0.9758851,0.9558715,0.95891315,0.94929284,0.9721107,0.94888645,0.96494687,0.96179307,0.9443932,0.9704672,0.971945,0.94896555,0.8706379,0.98019314,0.97677296,0.94632417,0.9849715,0.9688756,0.9667816,0.9868074,0.96726424,0.9654811,0.95974326,0.97019196
lighthousemovie,0.9738343,0.9602476,0.9820091,0.95332175,0.9771459,0.97838503,0.9767074,0.97710073,0.9913671,0.9710686,0.98299336,0.9432009,0.95724314,0.9835668,0.98209006,0.97106904,0.97788227,0.96754277,0.9795302,0.9565262,0.9737924,0.97515833,0.9847795,0.98248386,0.973168,0.7688645,0.96839386,0.9806469,0.9781403,0.97048694,0.96358967,0.97542006,0.9615681,0.9516455,0.9571137,0.86933017,0.98275363,0.96052784,0.9796952,0.9631463,0.9558572,0.96992314,0.9767612,0.96545374,0.98449093,0.9710869,0.9844681,0.9667554,0.9570478,0.9679547,0.9832813,0.9876716,0.95886755,0.94787693,0.9579614,0.9565161,0.97762406,0.9800846,0.97204995,0.99603444,0.96883595,0.97852683,0.97209173,0.98126084,0.972111,0.97232515,0.96063393,0.97438914,0.98149806,0.9432901,1.0,0.4303135,0.9192018,0.9731542,0.97372586,0.9665347,0.8522705,0.9702223,0.9679386,0.97258186,0.9808517,0.9622684,0.9758797,0.96031994,0.97058845,0.96880424,0.961857,0.9627087,0.9829899,0.97786903,0.9770568,1.0,0.95360845,0.95426923,0.98020154,0.9764285,0.9765394,0.98326236,0.97003865,0.9814397,0.9654722,0.9649116,0.95597106,0.99072254,0.97266096,0.97986716,0.98051596,0.9756533,0.938774,0.94553596,0.9804683,0.66298383,0.9763299,0.9148361,0.9775418,0.98392516,0.9734586,0.97293705,0.97953767,0.9674433,0.97947514,0.962619,0.9777941,0.9598188,0.97428954,0.95955586,0.96436244,0.96589565,0.98000586,0.9275677,0.96799666,0.9797459,0.974881,0.9727674,0.97242725,0.96967125,0.9697178,0.97680014,0.9967298,0.95800763,0.9913671,0.98010004,0.9554915,0.977083,0.9644316,0.98882407,0.95931256,0.940936,0.97346085,0.95467377,0.97649,0.9806398,0.9684632,0.85554576,0.9851432,0.99398756,0.96663207,0.98985785,0.98013365,0.97427756,0.9913671,0.96401095,0.9764271,0.9748325,0.97497225
