movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9667971,0.9600199,0.969187,0.9774802,0.9769068,0.96613127,0.9720878,0.976594,0.98425853,0.97382796,0.97286135,0.9618484,0.9791613,0.98436433,0.9719236,0.96874934,0.976762,0.9723617,0.9716782,0.96096426,0.96487886,0.9631883,0.97209996,0.98257303,0.94460696,0.5682204,0.9743091,0.97018343,0.9645171,0.96590286,0.9759484,0.9511285,0.95847493,0.9451643,0.94992495,0.88222265,0.9740403,0.9704036,0.97088087,0.958902,0.97514915,0.9812878,0.95932907,0.97715795,0.9773122,0.9592551,0.9762828,0.9596018,0.95143884,0.9817376,0.9655873,0.98066115,0.958534,0.9584976,0.9589769,0.96078205,0.94893754,0.9789983,0.9737866,0.95102865,0.9776372,0.9695892,0.9672106,0.9825061,0.95721906,0.95711404,0.96542263,0.96630657,0.96716374,0.9689144,0.953593,0.41383442,0.9502731,0.96979785,0.93225926,0.9331362,0.9303047,0.96660423,0.95026666,0.95610046,0.9614604,0.9656932,0.9820443,0.93908894,0.9999999,0.96188736,0.93745303,0.97494555,0.94672686,0.97110176,0.9695628,0.953593,0.96950966,0.9612581,0.9637358,0.9724333,0.96702594,0.97092634,0.9777971,0.9694592,0.96475357,0.9634268,0.9401418,0.9613232,0.9831232,0.9656756,0.967328,0.9771961,0.9355271,0.96300834,0.9821987,0.8968844,0.968891,0.8867087,0.9663184,0.9719985,0.96808535,0.94280547,0.9792054,0.960135,0.9827135,0.9752268,0.9685083,0.9470494,0.9765545,0.97295874,0.9591039,0.96191394,0.9710875,0.93291706,0.9621675,0.96547395,0.97628295,0.9143345,0.97323966,0.96291053,0.9704907,0.974523,0.9707655,0.9575408,0.98425853,0.9527006,0.9638692,0.95668244,0.94253236,0.9810655,0.95127195,0.96108896,0.9843042,0.96077514,0.9647437,0.97932935,0.9740058,0.94474536,0.93759304,0.9622659,0.9638286,0.94371134,0.9591971,0.9677271,0.98425853,0.9735686,0.9780692,0.9787121,0.9702068
justmercyfilm,0.9720416,0.9490666,0.95543855,0.93071,0.97172016,0.9661019,0.9747587,0.96953243,0.97843784,0.9593764,0.95677704,0.92017865,0.9583231,0.9617663,0.97295475,0.952207,0.97932875,0.94537896,0.9606382,0.96371317,0.9580368,0.95994985,0.95615506,0.96358895,0.93854064,0.577168,0.9608142,0.9730848,0.95905966,0.9318179,0.9592133,0.96406746,0.9548531,0.9094227,0.93338054,0.8777673,0.9640504,0.9641612,0.9693607,0.9661832,0.93049395,0.9639082,0.94196326,0.9582484,0.976201,0.95130134,0.9644884,0.96599066,0.9656624,0.96105444,0.95424885,0.9734001,0.94977576,0.9634161,0.9614979,0.94697434,0.92914015,0.972383,0.9398354,0.96127856,0.941553,0.95002127,0.97131103,0.95629,0.9587205,0.9637616,0.9522392,0.9712898,0.94925493,0.93485147,0.9615654,0.4722798,0.90982795,0.9700894,0.88327926,0.93633556,0.9350115,0.9404216,0.9405491,0.95373386,0.92554283,0.96648026,0.9630929,0.91141677,0.96188736,0.99999994,0.93407255,0.9738608,0.9602406,0.9730176,0.9448657,0.9615654,0.9640694,0.9661644,0.9442258,0.9605858,0.97079587,0.96339333,0.97183245,0.93566865,0.9446046,0.9630377,0.9547466,0.9577729,0.9426941,0.9527256,0.9623455,0.93199533,0.921495,0.94402015,0.9752822,0.93982166,0.9713035,0.89915186,0.9703332,0.95725006,0.97261643,0.92053896,0.97155964,0.96930265,0.9539106,0.9688874,0.97204965,0.95528543,0.9789349,0.9647292,0.9641949,0.94813997,0.9589415,0.9095593,0.9660722,0.9665705,0.98366654,0.8976063,0.98266715,0.945947,0.96572924,0.9679519,0.9679769,0.9348078,0.97843784,0.9492863,0.9395527,0.9083039,0.95305556,0.96249974,0.9568882,0.9440328,0.9633206,0.9486165,0.9644076,0.9619112,0.96354616,0.9077782,0.93096405,0.94449824,0.9483892,0.95439136,0.9607009,0.972482,0.97843784,0.9519106,0.9672523,0.96368366,0.9410133
knivesout,0.9546871,0.9209321,0.94796485,0.914172,0.9608574,0.94145125,0.9637642,0.94253564,0.96932876,0.9421263,0.95800704,0.9163636,0.9588846,0.9400237,0.92555887,0.9238644,0.9410741,0.9681954,0.9447902,0.9214827,0.96076906,0.9745325,0.9458747,0.94888836,0.9309185,0.49571297,0.9727892,0.95613086,0.9520996,0.9500167,0.9325799,0.9401101,0.93542266,0.9147622,0.9069773,0.9386417,0.9654814,0.9607677,0.96753436,0.9407607,0.92595136,0.95251256,0.926426,0.9457138,0.94996935,0.97177243,0.9373505,0.95973057,0.9377012,0.94975895,0.9512202,0.94975334,0.9335586,0.9237524,0.9560449,0.9339041,0.96246016,0.9618482,0.9318054,0.9728936,0.93125194,0.9262053,0.954391,0.92677534,0.9455165,0.96481615,0.9238134,0.95190763,0.9622557,0.91734105,0.97351277,0.40731326,0.9012982,0.96498275,0.8836591,0.87857693,0.9066424,0.93930566,0.95407987,0.91330904,0.91273004,0.9760353,0.92888856,0.9011212,0.93745303,0.93407255,1.0,0.9630304,0.9456989,0.96534574,0.94712096,0.97351277,0.9439345,0.9402512,0.94640905,0.91095227,0.97392327,0.9233127,0.9577995,0.9073049,0.95830256,0.9471448,0.9462888,0.9606298,0.93450993,0.9514029,0.96413505,0.9050642,0.8991291,0.92844397,0.9570029,0.9060633,0.9422096,0.9169885,0.96395993,0.96092325,0.9571131,0.90243584,0.9496289,0.95448595,0.94178694,0.9566552,0.9565744,0.9478982,0.9482961,0.9411399,0.94401073,0.94287205,0.9625803,0.9137799,0.95909935,0.94157106,0.9587338,0.8625946,0.9418425,0.96000427,0.9600502,0.9401496,0.9692246,0.9596606,0.96932876,0.9430169,0.9375042,0.89336115,0.918726,0.9579565,0.9633612,0.9112314,0.9480713,0.9309985,0.9638979,0.95782167,0.95767975,0.90906376,0.9709986,0.9674706,0.9407586,0.9495985,0.9290825,0.9534377,0.96932876,0.9393718,0.9698167,0.9427401,0.9508228
lalloronamovie,0.9783684,0.94653136,0.97150046,0.9371049,0.9790563,0.9585623,0.9823964,0.98590106,0.9912727,0.97067827,0.97182906,0.94017696,0.98613876,0.9704783,0.9740478,0.9722774,0.97173494,0.9705277,0.9674652,0.97452784,0.97928464,0.98603034,0.9717839,0.9685598,0.96804273,0.5337801,0.9813315,0.9840261,0.9801885,0.9707527,0.9698714,0.97744244,0.96191955,0.936784,0.95103383,0.9087016,0.9885296,0.98090315,0.982383,0.9771626,0.95101476,0.9823374,0.94791937,0.97585917,0.98324734,0.9746047,0.97207063,0.97071314,0.97377354,0.9780671,0.9750313,0.98463225,0.94931316,0.9850929,0.96159065,0.9570963,0.96992916,0.9936022,0.9584593,0.974534,0.959617,0.9602672,0.98479044,0.96505445,0.9768687,0.9813177,0.9598695,0.97847426,0.96762884,0.9571203,0.9812888,0.39826936,0.9397064,0.9856073,0.9301071,0.9377197,0.9527661,0.9620516,0.9638075,0.9446493,0.94036704,0.98944503,0.96645784,0.9469063,0.97494555,0.9738608,0.9630304,0.9999999,0.9675635,0.9862998,0.9681388,0.9812888,0.97643185,0.97070223,0.9762999,0.955383,0.97977924,0.97204465,0.98317146,0.95137614,0.9727231,0.9769225,0.96600264,0.979568,0.96143687,0.9762841,0.97256726,0.95752835,0.9377794,0.96287817,0.9868156,0.91713554,0.9674857,0.8986677,0.98237854,0.9753862,0.9813135,0.95015544,0.9752537,0.9783421,0.9647999,0.98656017,0.97560203,0.9608551,0.98636776,0.9783173,0.98447484,0.97210574,0.98071486,0.9333891,0.98312426,0.97675586,0.9847729,0.9046849,0.9788652,0.9773346,0.98021704,0.98343706,0.98286384,0.96717983,0.9912727,0.9740609,0.9666672,0.92249405,0.966565,0.9778004,0.95906425,0.9595783,0.9809387,0.94982195,0.9768041,0.9766738,0.98268145,0.94746214,0.96257037,0.97077006,0.97160035,0.9609834,0.9714999,0.96785736,0.9912727,0.97125256,0.980993,0.9783242,0.9618006
lastblackmansf,0.96356004,0.9236884,0.9525909,0.8950825,0.946137,0.9450313,0.964103,0.9577152,0.96830446,0.94970405,0.9406217,0.91533107,0.9517896,0.9477811,0.95592964,0.9530191,0.94947714,0.93279546,0.9649229,0.9444741,0.96637875,0.96305984,0.9504957,0.95439136,0.9299265,0.47905234,0.9613033,0.963473,0.95692664,0.9349345,0.9378999,0.946315,0.9522655,0.9334308,0.95920074,0.90792066,0.96697414,0.96499765,0.9741269,0.94804907,0.92513883,0.95354056,0.8941848,0.9383133,0.95277387,0.962218,0.9531368,0.9408726,0.94683135,0.9421236,0.96111757,0.9682679,0.90656966,0.95027435,0.9459794,0.9030401,0.9455628,0.97135293,0.9251127,0.9771915,0.9226118,0.92304236,0.9675056,0.94993025,0.961008,0.95684874,0.92395824,0.9730441,0.9488143,0.9039194,0.98181826,0.32949212,0.89768785,0.96142304,0.8918573,0.9249383,0.9468985,0.9537063,0.9439233,0.91071725,0.9000143,0.9629533,0.9530065,0.92499816,0.94672686,0.9602406,0.9456989,0.9675635,1.0,0.9613311,0.92409,0.98181826,0.9569247,0.9619387,0.96156216,0.9256995,0.9691626,0.9262143,0.96155334,0.9210945,0.9525178,0.95149595,0.9447342,0.97095805,0.92495716,0.9635108,0.956727,0.93422437,0.9406587,0.9257607,0.9684473,0.89474535,0.94143206,0.87643564,0.960777,0.9453204,0.9695371,0.94284934,0.95236635,0.95819616,0.93981946,0.9713579,0.9578174,0.9412749,0.95389414,0.96166843,0.96268505,0.95392,0.96823037,0.88113934,0.9566398,0.94298303,0.97037244,0.88667744,0.95550746,0.9432634,0.9576144,0.9543657,0.9781976,0.94667906,0.96830446,0.9374946,0.948719,0.9016166,0.93839407,0.95613104,0.933628,0.9425601,0.96565866,0.9302827,0.9626729,0.94575715,0.94958216,0.8891601,0.9474606,0.9659023,0.9430186,0.95519453,0.9445854,0.9417478,0.96830446,0.9466447,0.95639765,0.94678676,0.9421328
lastchristmasthemovie,0.9774012,0.9413627,0.96391875,0.9405981,0.9863261,0.9563973,0.9795558,0.97061026,0.9887659,0.96952,0.96871,0.9324622,0.9771575,0.97010577,0.9700703,0.95351946,0.9741644,0.9675801,0.96734244,0.96363133,0.986028,0.9792271,0.96867347,0.97266734,0.95675856,0.55156475,0.97528154,0.9808078,0.9707102,0.9599023,0.9628384,0.9764204,0.95997536,0.9392422,0.9379373,0.9020494,0.9711387,0.97653586,0.9824737,0.9828939,0.95030195,0.96823955,0.9431345,0.9650211,0.9810754,0.96773314,0.9709563,0.9712504,0.96986836,0.9671932,0.9649101,0.98671937,0.95918715,0.9697856,0.95806754,0.96330875,0.9516893,0.9853522,0.95616704,0.97807777,0.9520295,0.9512434,0.9800099,0.96290314,0.97273344,0.974451,0.9623731,0.9841599,0.97063583,0.9471602,0.97228336,0.41436327,0.93539613,0.9848545,0.91049755,0.9351681,0.9527496,0.96565753,0.9561072,0.94196254,0.942465,0.9827058,0.96101075,0.9399536,0.97110176,0.9730176,0.96534574,0.9862998,0.9613311,0.9999999,0.96146244,0.97228336,0.9686949,0.96352184,0.9563586,0.9509648,0.9817087,0.9599845,0.975447,0.94614786,0.9562903,0.9689578,0.94250524,0.96763,0.956533,0.96438146,0.97894,0.94253767,0.93073875,0.96627235,0.98098433,0.92355305,0.9697482,0.8966747,0.97881985,0.9723553,0.97795695,0.93995506,0.97348285,0.9740105,0.9588828,0.9827286,0.98044854,0.9647468,0.98652613,0.96940476,0.9726254,0.9655706,0.97433376,0.9126442,0.9804919,0.96242756,0.9789535,0.91065955,0.9804339,0.96935564,0.97987497,0.9772687,0.9750799,0.9580436,0.9887659,0.9601311,0.95955426,0.91772085,0.96245027,0.97912425,0.96907556,0.9474193,0.96787393,0.95436394,0.97551906,0.97227925,0.9761802,0.9353487,0.9606852,0.97507185,0.970053,0.95770186,0.96372974,0.96653104,0.9887659,0.9709704,0.976916,0.975439,0.95428586
latenightmovie,0.9520868,0.96044356,0.97257686,0.94354707,0.96800643,0.9349414,0.9698012,0.9659879,0.9776353,0.94929266,0.9620846,0.9467783,0.96613747,0.9663894,0.938372,0.9470579,0.96753067,0.97507846,0.97260857,0.92147076,0.9598163,0.9741765,0.9469535,0.9720722,0.93538654,0.5652768,0.97823596,0.96557033,0.9768184,0.9728336,0.9752122,0.94785565,0.9396975,0.9570925,0.9129749,0.8990559,0.9605581,0.95668966,0.96128815,0.95185596,0.93699074,0.97012067,0.945744,0.97956795,0.96068597,0.9736196,0.9492276,0.9536389,0.94767594,0.97466576,0.9575798,0.96766996,0.9265716,0.9369185,0.96777236,0.975645,0.94575876,0.97098154,0.9497,0.9548882,0.94710326,0.9637741,0.9546605,0.9683955,0.9518613,0.96652263,0.9302523,0.9611053,0.94318074,0.95766735,0.95921934,0.42784357,0.9477709,0.9656314,0.8989634,0.9135828,0.9040248,0.938061,0.9412925,0.9439977,0.95038676,0.9648616,0.9654182,0.92726386,0.9695628,0.9448657,0.94712096,0.9681388,0.92409,0.96146244,1.0000001,0.95921934,0.94897693,0.9606071,0.95542055,0.94160634,0.9665311,0.9395692,0.9704374,0.93641055,0.9706052,0.94808555,0.9519552,0.9619028,0.95942265,0.9548696,0.97429085,0.9470357,0.91756445,0.941424,0.9745427,0.88265955,0.96307933,0.85656005,0.9625317,0.96036226,0.95450175,0.9122162,0.97455025,0.9521048,0.98262733,0.96454203,0.9712989,0.9199147,0.9594777,0.9611499,0.95308006,0.9467246,0.9642727,0.88537794,0.960203,0.95868176,0.954197,0.9167812,0.9625092,0.98674846,0.9694966,0.96535045,0.96560997,0.97016704,0.9776353,0.96398497,0.957388,0.9383622,0.955249,0.9576516,0.9463615,0.94338435,0.9664121,0.92989457,0.9735494,0.9485774,0.9660325,0.905345,0.92852235,0.95560545,0.9432462,0.948545,0.9641496,0.9521347,0.9776353,0.96617156,0.97568405,0.95346564,0.9584325
lighthousemovie,0.96925044,0.9513101,0.97373897,0.915745,0.96127367,0.94842666,0.98446023,0.9727062,0.98481363,0.96166795,0.9535795,0.9356755,0.9660909,0.9535557,0.9583671,0.96662986,0.9640649,0.9511476,0.97784805,0.9473942,0.97352016,0.97813344,0.95521444,0.96384627,0.9404439,0.51350284,0.9860465,0.9731607,0.9809094,0.9560854,0.9603216,0.9554026,0.9612697,0.94178724,0.93937117,0.9119091,0.97969127,0.97021616,0.9845144,0.95525974,0.9266426,0.9783134,0.9284162,0.9741926,0.9630191,0.98098797,0.95426583,0.9629499,0.9592044,0.9733778,0.97451556,0.97387475,0.91541517,0.95901656,0.96523607,0.93910456,0.9729095,0.9818144,0.94325244,0.9946756,0.92791843,0.9538141,0.9750952,0.95911217,0.9726393,0.9694299,0.92628556,0.9807654,0.9536749,0.93265516,1.0000001,0.36780864,0.9193762,0.9817887,0.89672685,0.92077607,0.9350483,0.9592638,0.96514857,0.9409499,0.9188764,0.98372096,0.9625289,0.9294077,0.953593,0.9615654,0.97351277,0.9812888,0.98181826,0.97228336,0.95921934,1.0000001,0.9709958,0.9739547,0.9757576,0.9394639,0.98008496,0.9466667,0.9828327,0.92793083,0.9746423,0.9620411,0.96824336,0.99415743,0.9419929,0.9726462,0.975055,0.9436936,0.9386956,0.93530285,0.97945565,0.90351266,0.9515328,0.89115226,0.9760679,0.9628292,0.9761623,0.92742264,0.96729267,0.9738698,0.96071815,0.9780907,0.973866,0.9467924,0.9635888,0.97709423,0.97162515,0.9705105,0.97556275,0.89603347,0.9743653,0.9589879,0.97500545,0.9124802,0.9628737,0.96910673,0.9770976,0.96515334,0.9926083,0.95627064,0.98481363,0.9626338,0.9576932,0.92660904,0.96534294,0.96692157,0.94862044,0.94995624,0.9776715,0.92536646,0.9876122,0.95978135,0.9666716,0.89441305,0.96920216,0.98485476,0.9547607,0.9719815,0.95832527,0.95412356,0.98481363,0.9678046,0.983834,0.9569659,0.95530087
lionking,0.9617037,0.9571274,0.9630419,0.94839644,0.9582735,0.96641314,0.97539055,0.97603333,0.9813898,0.97067046,0.9470012,0.95759475,0.9604041,0.9595772,0.9706709,0.9715238,0.96363074,0.9447187,0.958048,0.9703813,0.95867825,0.96315426,0.9643979,0.9585055,0.9534385,0.537727,0.9724603,0.9665604,0.96737224,0.9516492,0.9563317,0.94144005,0.9772452,0.9191389,0.9435444,0.8842817,0.97264636,0.9645555,0.9707569,0.9383024,0.94135374,0.98578364,0.95097965,0.97132325,0.9761998,0.95662963,0.9601262,0.97027606,0.9381877,0.98191005,0.96791655,0.96514153,0.9503147,0.9666611,0.94405323,0.94260025,0.9619321,0.97347224,0.9487857,0.96174634,0.9370855,0.94947296,0.98051125,0.9549555,0.9605832,0.9371835,0.95032316,0.95917463,0.9513613,0.93844026,0.9709958,0.3947022,0.9249843,0.97273713,0.91144115,0.9208843,0.90568876,0.9622667,0.95558095,0.95742065,0.926773,0.97373694,0.95409197,0.91651845,0.96950966,0.9640694,0.9439345,0.97643185,0.9569247,0.9686949,0.94897693,0.9709958,1.0,0.9681474,0.9715846,0.9531078,0.971758,0.9777767,0.9788273,0.9541913,0.955871,0.9625539,0.95808333,0.9771152,0.9614746,0.96837974,0.9584722,0.9498357,0.9302055,0.93817157,0.98154527,0.9078505,0.9582115,0.8920992,0.9710738,0.96700525,0.96846336,0.9302334,0.9639932,0.9561315,0.9484708,0.978418,0.96356577,0.9539672,0.97073996,0.9715085,0.9647486,0.9612595,0.9522305,0.93148446,0.9655687,0.959297,0.97177225,0.8888529,0.9535932,0.94920665,0.9654489,0.9542812,0.979722,0.9423092,0.9813898,0.9518251,0.9464606,0.93287206,0.95140207,0.965451,0.93913966,0.95530206,0.9726062,0.9371971,0.968677,0.97113806,0.96926326,0.91731435,0.9533673,0.9711512,0.96314216,0.9584624,0.95004004,0.96992546,0.9813898,0.96991765,0.97761035,0.96158916,0.9577803
littlethemovie,0.9780691,0.96933085,0.9843579,0.9255802,0.9582544,0.9608686,0.9742977,0.98047954,0.982833,0.968549,0.958569,0.9617254,0.9605584,0.97038066,0.9705243,0.9812687,0.9674972,0.93983704,0.982162,0.9587541,0.9645078,0.9676109,0.96892804,0.95789003,0.95298594,0.5686433,0.9646174,0.98211265,0.98219204,0.95308375,0.96742296,0.96202374,0.964018,0.947218,0.9455479,0.88574916,0.96189964,0.97464955,0.97431076,0.9609413,0.9377728,0.97245574,0.92340654,0.96548337,0.97480565,0.95755017,0.9702424,0.9634271,0.9458351,0.971456,0.98518616,0.981956,0.9174865,0.9487059,0.94300556,0.95186746,0.96141666,0.97289115,0.9554699,0.968843,0.9408262,0.9667118,0.9764581,0.97009534,0.97770894,0.9509119,0.93888736,0.9736081,0.94728297,0.9364098,0.9739547,0.4298582,0.9478998,0.9820943,0.90430987,0.940164,0.9290314,0.9652281,0.9652158,0.9553617,0.9409894,0.9672848,0.965707,0.932841,0.9612581,0.9661644,0.9402512,0.97070223,0.9619387,0.96352184,0.9606071,0.9739547,0.9681474,0.99999994,0.97463113,0.9593102,0.9728292,0.95076776,0.97078425,0.9585701,0.95388806,0.9682022,0.97390306,0.972163,0.9612335,0.983476,0.97280407,0.951366,0.9696984,0.9462636,0.9834283,0.890322,0.96877545,0.8632622,0.9669404,0.96571314,0.98136806,0.95036113,0.9794658,0.96827364,0.95591176,0.9742675,0.9774391,0.95156497,0.96536654,0.9854891,0.966055,0.9755488,0.9551664,0.89401114,0.9745822,0.9567418,0.9747897,0.92448306,0.9664451,0.96320224,0.9884674,0.97932667,0.97523797,0.9492106,0.982833,0.9702948,0.94273674,0.94554496,0.95696187,0.9675408,0.923509,0.95100975,0.9784705,0.94989806,0.9719218,0.9605597,0.9714299,0.91613644,0.9180721,0.96773857,0.97086954,0.9645279,0.98514616,0.9474265,0.982833,0.96413743,0.9682185,0.96977174,0.96886575
littlewomenmovie,0.97284967,0.9530002,0.98079866,0.9204191,0.9455807,0.95054656,0.9758492,0.97588533,0.9761984,0.95036465,0.9488148,0.96321154,0.977016,0.9647827,0.9530065,0.98062056,0.94005835,0.94379497,0.97225535,0.9545524,0.95501816,0.9724163,0.9606884,0.9499487,0.94463736,0.52612555,0.9749134,0.97263724,0.982213,0.9565253,0.9509705,0.95393384,0.9578633,0.9577349,0.937868,0.8761201,0.98231035,0.975298,0.96522814,0.94084966,0.93727833,0.98009425,0.93161404,0.9662627,0.9624415,0.96940356,0.95978385,0.94798356,0.94061875,0.9751153,0.9906849,0.9721019,0.90606534,0.9561045,0.9352721,0.92806643,0.96592474,0.9747193,0.94556457,0.9628948,0.9468269,0.9504296,0.96719944,0.9632447,0.9631195,0.9481891,0.91796726,0.96159047,0.93405807,0.9341659,0.9757576,0.38007694,0.9411766,0.9768492,0.91090846,0.9094197,0.9232759,0.9585169,0.95846355,0.9298327,0.926514,0.96914405,0.9588972,0.92008203,0.9637358,0.9442258,0.94640905,0.9762999,0.96156216,0.9563586,0.95542055,0.9757576,0.9715846,0.97463113,0.99999994,0.93866366,0.9593793,0.95211315,0.9752982,0.9458941,0.96967477,0.9520031,0.9694627,0.97953165,0.94856143,0.9923561,0.95439774,0.963418,0.95823497,0.9287379,0.9764426,0.8770636,0.9457971,0.84737027,0.972539,0.95716876,0.97641814,0.9382681,0.9683849,0.96704555,0.95737445,0.96834165,0.9494171,0.9425573,0.9532556,0.97820073,0.96787494,0.97251433,0.9620347,0.9123879,0.9652646,0.95006675,0.96851665,0.8939319,0.9513647,0.95890456,0.9732957,0.96184385,0.9774233,0.9604863,0.9761984,0.9750583,0.95271504,0.93851286,0.94815594,0.96838766,0.911351,0.9357454,0.9853947,0.9398683,0.97556305,0.9608859,0.96633524,0.925784,0.9412796,0.96338606,0.9697042,0.97058594,0.9672818,0.9430846,0.9761984,0.94954205,0.97172344,0.9676157,0.97386557
littlewoodsfilm,0.96319336,0.9649765,0.9611458,0.96612287,0.9652963,0.9654961,0.95970786,0.97222984,0.9738116,0.9735111,0.9685348,0.9406606,0.94927806,0.96962017,0.977941,0.96976155,0.9812056,0.9361512,0.95512927,0.95844793,0.9406414,0.94154036,0.9665396,0.9518992,0.91807336,0.6556434,0.94916534,0.9682116,0.9578658,0.9223917,0.9607245,0.9449999,0.956898,0.9122526,0.92722625,0.8665079,0.95306,0.9531375,0.9686603,0.95429564,0.9623278,0.9659141,0.9546255,0.9666277,0.9686912,0.9305662,0.96989393,0.9626061,0.95726615,0.9719929,0.9557309,0.9720745,0.9295866,0.93404204,0.94704694,0.95808023,0.9302345,0.9630811,0.96695817,0.93739355,0.96663195,0.9805434,0.95395255,0.96919644,0.96705997,0.9339052,0.9593015,0.9562195,0.95519567,0.9610271,0.9394639,0.44812232,0.9523717,0.96721566,0.9295172,0.92520034,0.93163824,0.96831965,0.9514223,0.97272027,0.9737486,0.95458364,0.9783522,0.94557995,0.9724333,0.9605858,0.91095227,0.955383,0.9256995,0.9509648,0.94160634,0.9394639,0.9531078,0.9593102,0.93866366,1.0000001,0.9498317,0.96712166,0.96441454,0.96382636,0.94307977,0.953218,0.9474654,0.94617194,0.9745275,0.9490948,0.96438515,0.970118,0.9334052,0.9505867,0.9648199,0.89353466,0.9663474,0.9111786,0.9430266,0.9689428,0.9683007,0.9307959,0.977564,0.9582494,0.96931374,0.96653676,0.96713877,0.94090784,0.96450377,0.9685428,0.95111966,0.95805603,0.9446865,0.9191915,0.9547564,0.9517497,0.9764669,0.9350505,0.9749179,0.9272288,0.9679718,0.96762484,0.94383997,0.92259365,0.9738116,0.9533767,0.9442826,0.97113377,0.94279385,0.977189,0.9454355,0.94847536,0.97511035,0.9573634,0.95063114,0.97073954,0.96346533,0.9342313,0.90293133,0.9508901,0.95205885,0.93328243,0.96095717,0.9594361,0.9738116,0.96695405,0.965307,0.9760288,0.9542439
