movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.97761685,0.9303985,0.98265874,0.94015354,0.98477185,0.9086963,0.9811677,0.984208,0.99448013,0.95065737,0.9534144,0.9160202,0.97099614,0.9784546,0.98793435,0.9680364,0.9795817,0.97307223,0.9623222,0.9857372,0.965736,0.9348272,0.98198867,0.98372555,0.94295573,0.6358988,0.9321893,0.95814574,0.9630517,0.9754267,0.9737528,0.96907276,0.9322332,0.890284,0.65735877,0.7441141,0.99132216,0.93152046,0.97518426,0.9516101,0.94114,0.9589948,0.92949724,0.9749674,0.9820149,0.94958216,0.9719626,0.96010476,0.9036388,0.9798096,0.96090466,0.98637754,0.9329782,0.89520484,0.85379183,0.9781011,0.96740294,0.9730986,0.9738776,0.98124874,0.9298482,0.97541463,0.97217345,0.9641519,0.97339857,0.89104223,0.9617312,0.9635804,0.957969,0.913635,0.98605675,0.59640867,0.913192,0.98247695,0.7908068,0.9581564,0.5229238,0.9814656,0.97744185,0.8886301,0.9259527,0.95718724,0.9762304,0.9696439,0.9356005,0.9752414,0.94215614,0.9835881,0.8882408,0.9999999,0.9533959,0.98605675,0.92295,0.9351134,0.95813537,0.9735889,0.97110707,0.9823216,0.96334,0.8540963,0.94848096,0.959148,0.90382326,0.9692614,0.9481737,0.95782197,0.98727036,0.9286676,0.90942425,0.93735397,0.9868281,0.43753096,0.97844297,0.62669873,0.9372863,0.9785525,0.982078,0.85119486,0.98944926,0.97537595,0.97060466,0.9761556,0.9721168,0.88322145,0.98840296,0.9652221,0.92999375,0.9322721,0.9266823,0.8422035,0.9689671,0.9668972,0.980439,0.8927961,0.96961343,0.9780513,0.96644574,0.94965816,0.98670965,0.95862937,0.99448013,0.95195955,0.9076263,0.9014518,0.9393926,0.9723863,0.91403997,0.7656183,0.92321336,0.9471582,0.97339505,0.9720565,0.98588175,0.89854115,0.9427796,0.97471696,0.9646385,0.9676078,0.9673058,0.9555534,0.99448013,0.9366714,0.98580575,0.97365224,0.9381531
latenightmovie,0.9197808,0.96326625,0.9429178,0.9170509,0.9319093,0.91089654,0.93494934,0.9686878,0.952509,0.90629864,0.9450426,0.92644393,0.94112945,0.9654221,0.93757683,0.93790114,0.943463,0.94757664,0.9186654,0.9288383,0.95688415,0.91932535,0.9427636,0.92962265,0.9147237,0.65630645,0.90884346,0.9307721,0.9407352,0.9500903,0.92969996,0.9255305,0.91324383,0.8815441,0.69252753,0.7926677,0.946132,0.91155237,0.94150645,0.9163321,0.93911386,0.95051724,0.92755777,0.9427869,0.9526656,0.94088566,0.9403877,0.92589736,0.9197293,0.9416323,0.9366007,0.9599047,0.9200935,0.90803206,0.8845731,0.9277293,0.9355257,0.96545506,0.94738483,0.9448645,0.89459693,0.97043025,0.9584624,0.9747769,0.9444942,0.8991165,0.9238203,0.9160688,0.9185793,0.8727249,0.9585207,0.60867697,0.91450214,0.9645383,0.78046685,0.89132726,0.54534245,0.93782806,0.962372,0.88709235,0.91765016,0.9393005,0.9294511,0.9102336,0.92370594,0.9093983,0.9166601,0.94555104,0.8856372,0.9533959,1.0,0.9585207,0.8978592,0.9357647,0.9180284,0.9489092,0.93761605,0.92799795,0.923221,0.8579385,0.930993,0.95032036,0.9016302,0.9563651,0.94152105,0.9345729,0.95424706,0.9551697,0.879131,0.93592227,0.9566834,0.40855354,0.96524936,0.65887797,0.940145,0.94167477,0.9296116,0.8599732,0.9513445,0.91671246,0.9446583,0.9408428,0.94194025,0.9050326,0.9439122,0.92976654,0.9016533,0.9115948,0.90400004,0.8001953,0.9542935,0.8918799,0.9356162,0.88693076,0.9393414,0.9405384,0.9112418,0.9412056,0.96479654,0.9447179,0.952509,0.9094577,0.9079622,0.9082648,0.94748116,0.95092845,0.9454042,0.7745461,0.928594,0.90170765,0.93508613,0.96658814,0.9411195,0.8526756,0.9538366,0.93937624,0.9320164,0.9662355,0.94527924,0.9323379,0.952509,0.9013936,0.9391303,0.9401936,0.9327584
lighthousemovie,0.9786067,0.93946654,0.97385603,0.9455499,0.97854877,0.9173678,0.98267627,0.9846199,0.9929733,0.9612333,0.96572125,0.9226806,0.97804195,0.98272794,0.9836309,0.9648395,0.9797003,0.9707651,0.96016103,0.9777099,0.98156345,0.9225411,0.98846275,0.9781964,0.9429898,0.61698896,0.9281507,0.9688834,0.96011585,0.970401,0.96787715,0.9454706,0.93786466,0.90032923,0.66924435,0.7797999,0.98617536,0.9389243,0.9713158,0.94912994,0.9545572,0.97016865,0.9314287,0.9809178,0.98359245,0.9427308,0.9815514,0.9718777,0.9197043,0.9852677,0.9585947,0.9874964,0.93427473,0.91909504,0.8599214,0.9855221,0.9621822,0.97129375,0.9753049,0.99598557,0.932279,0.9667554,0.96128803,0.96596783,0.9781835,0.90149575,0.9626202,0.9725119,0.96195006,0.9093515,1.0000001,0.62075335,0.92044747,0.98477936,0.81615096,0.9401413,0.54659635,0.9672425,0.97369874,0.8933092,0.9197836,0.95823926,0.97940767,0.9534131,0.92801034,0.96528935,0.9309391,0.989302,0.9103147,0.98605675,0.9585207,1.0000001,0.9097516,0.94042546,0.9621863,0.9723643,0.95891786,0.97058475,0.96742934,0.885757,0.94592845,0.9592246,0.9194545,0.99042773,0.9594978,0.9596004,0.9897865,0.937412,0.8947941,0.9555399,0.9852489,0.45390964,0.9709986,0.6586136,0.94069827,0.9722038,0.98329127,0.88229305,0.98669916,0.9749101,0.97918004,0.97023326,0.97644794,0.9263837,0.9838555,0.96955407,0.93815714,0.9244876,0.9325357,0.8204248,0.9820297,0.9575341,0.97999996,0.91701823,0.9527003,0.9700721,0.96762824,0.9674942,0.995023,0.95220375,0.9929733,0.9320537,0.8975693,0.8998444,0.9602947,0.9799654,0.93019956,0.77893436,0.93412435,0.9369524,0.9758016,0.9707532,0.97667783,0.8884744,0.9616457,0.988246,0.9718198,0.9757572,0.9628053,0.93534285,0.9929733,0.9481117,0.98324376,0.9803974,0.93323857
lionking,0.9229102,0.9068819,0.90801865,0.91615963,0.8700518,0.9071795,0.90744615,0.92410403,0.9173534,0.8915087,0.90227836,0.86695135,0.9296243,0.8971569,0.8908456,0.9268385,0.94629705,0.90380967,0.9442823,0.9014543,0.8891609,0.90700966,0.8991986,0.89283884,0.93504494,0.64511466,0.91575897,0.9164312,0.8993718,0.9207871,0.9025621,0.9376923,0.9017652,0.91790056,0.6866402,0.69837683,0.9261894,0.87668484,0.9272598,0.924263,0.93038034,0.8950563,0.8583218,0.9022765,0.8995435,0.90050375,0.89663345,0.88475204,0.80639845,0.90160066,0.905128,0.9275464,0.92674434,0.8851826,0.78878707,0.8749999,0.9162531,0.91938347,0.8935968,0.89380985,0.9165709,0.90631396,0.9368821,0.9232969,0.89302135,0.8796789,0.8965253,0.88678753,0.8683605,0.88074267,0.9097516,0.5745424,0.83822197,0.92376786,0.82364386,0.9097539,0.5362947,0.91833144,0.91423905,0.8535711,0.8915732,0.89949584,0.9099281,0.89465487,0.91483194,0.90690523,0.90984535,0.9320744,0.8901138,0.92295,0.8978592,0.9097516,0.9999999,0.92586005,0.9041359,0.9079758,0.92439955,0.9288058,0.89895564,0.86562943,0.88324314,0.8887147,0.8798248,0.8930104,0.8951153,0.90773827,0.91479665,0.9211101,0.89530176,0.93947685,0.92997915,0.39776713,0.9238508,0.5936823,0.901732,0.90586126,0.91461635,0.8165247,0.91798586,0.8944933,0.90467167,0.9330191,0.8840575,0.8255315,0.9071944,0.8932515,0.9263387,0.8818591,0.87914675,0.87374276,0.8843977,0.87663096,0.9152256,0.8425008,0.9252831,0.909293,0.8911216,0.91245526,0.91352284,0.9057307,0.9173534,0.9100837,0.859393,0.8988653,0.90277183,0.91174895,0.85104513,0.75430226,0.9249623,0.95606035,0.9114343,0.8865508,0.9061267,0.9277635,0.88249207,0.88453454,0.8526102,0.9483525,0.91459525,0.8989262,0.9173534,0.89326054,0.90544206,0.8759632,0.90093553
littlethemovie,0.9271058,0.9561597,0.9592746,0.9109165,0.90694296,0.90983224,0.9321385,0.9504477,0.94285953,0.8929212,0.9155496,0.9243768,0.9487002,0.9493908,0.9262929,0.93009186,0.94584036,0.9492121,0.9415089,0.90651685,0.94163865,0.9291121,0.91674703,0.92171067,0.93537194,0.62684965,0.90834963,0.9178072,0.96212727,0.9338995,0.9239939,0.9310526,0.90029716,0.91779643,0.6517781,0.83094925,0.94318503,0.888088,0.9189643,0.9378576,0.95868397,0.9033581,0.9042803,0.90726405,0.9223442,0.91903704,0.912655,0.93570805,0.8246508,0.9094896,0.95105916,0.9504034,0.895833,0.86673975,0.8323192,0.9110397,0.94209933,0.95808065,0.93897575,0.92662513,0.9287853,0.9425438,0.95111626,0.96710783,0.92546433,0.85844237,0.9271554,0.89378643,0.9136009,0.8924946,0.94042546,0.6026204,0.8908731,0.95522946,0.80052835,0.91045386,0.53922486,0.9495872,0.95303595,0.91713005,0.92582285,0.95008564,0.934442,0.89016104,0.9092016,0.8958384,0.9176553,0.9497313,0.8801029,0.9351134,0.9357647,0.94042546,0.92586005,1.0,0.93768656,0.9245788,0.93473774,0.9386661,0.9092415,0.86923766,0.9343134,0.91843885,0.9349058,0.94092107,0.9452359,0.9448396,0.9415163,0.93746096,0.9193721,0.9342551,0.94918746,0.37750387,0.94057524,0.7066785,0.93394226,0.9323756,0.9295962,0.805039,0.9415291,0.9203215,0.9384573,0.9460408,0.8973407,0.85138685,0.91814095,0.94771457,0.9449619,0.9144909,0.8645498,0.7847511,0.93259764,0.8854988,0.9133736,0.84376955,0.94016814,0.93333733,0.91626465,0.95975375,0.9432589,0.9270323,0.94285953,0.9362359,0.9183228,0.89904195,0.9338385,0.95371586,0.9264698,0.7507699,0.9367328,0.93649334,0.94358116,0.9187745,0.9401979,0.8591875,0.95137644,0.9078169,0.8793392,0.95530856,0.96337813,0.9221374,0.94285953,0.92008954,0.9290968,0.8980639,0.94224286
littlewomenmovie,0.9466004,0.9358608,0.964558,0.8984215,0.9376634,0.90233487,0.9389549,0.9551075,0.9588032,0.9269946,0.9371077,0.9279453,0.94030195,0.9618844,0.93843615,0.9489031,0.95910984,0.9628424,0.9491957,0.93862396,0.94534904,0.94465107,0.9386797,0.94401777,0.95660335,0.6152978,0.9250455,0.94006675,0.9582779,0.9355146,0.9413403,0.92464185,0.9105633,0.9265421,0.5921693,0.81211436,0.9735357,0.8876225,0.9327029,0.9407302,0.9361502,0.91694313,0.89718556,0.9253628,0.9381503,0.95445293,0.9333689,0.9534614,0.85348237,0.93481064,0.98093337,0.95243084,0.9159231,0.91242087,0.82374454,0.94900846,0.97231054,0.95741856,0.95332575,0.9593864,0.91415864,0.9526541,0.9223626,0.9493428,0.94556653,0.8745909,0.9194876,0.90282273,0.93858814,0.93862116,0.9621863,0.5623954,0.91899997,0.95920706,0.7805328,0.9459236,0.5182631,0.9663922,0.96039605,0.92568004,0.9170355,0.9399401,0.94067127,0.9002602,0.93112206,0.93060446,0.90363795,0.957161,0.8879377,0.95813537,0.9180284,0.9621863,0.9041359,0.93768656,1.0000002,0.93742,0.9393819,0.9483099,0.92222875,0.853338,0.9674914,0.935099,0.9123674,0.9724439,0.9474137,0.9773515,0.9586759,0.90910655,0.9464057,0.93453884,0.9593031,0.4661393,0.9474867,0.6860675,0.9546565,0.93142414,0.943744,0.84891754,0.9513237,0.9359169,0.9298387,0.95445544,0.93370855,0.85496414,0.9568344,0.93842566,0.9276905,0.9473125,0.8766565,0.8460776,0.9362105,0.91771144,0.9490183,0.84217244,0.95414376,0.9376791,0.938406,0.9376087,0.9527352,0.9609266,0.9588032,0.9619333,0.9360947,0.88928515,0.9262378,0.9648101,0.9352648,0.70961756,0.92301095,0.94088894,0.9486962,0.932046,0.9491559,0.86118597,0.94805384,0.93619984,0.9056675,0.95062995,0.9577601,0.9342065,0.9588032,0.9391906,0.94559807,0.92895913,0.9644084
littlewoodsfilm,0.9526188,0.92576873,0.96685463,0.95408577,0.9616756,0.9082634,0.9634933,0.9800108,0.9766434,0.9520033,0.96766835,0.9074412,0.96607435,0.9578884,0.96905303,0.9611941,0.9621184,0.961661,0.9545632,0.9726016,0.9537112,0.92048174,0.9751872,0.962068,0.922025,0.6406457,0.9259279,0.94641256,0.94102407,0.9579333,0.97041035,0.96590155,0.9173544,0.8897611,0.6962765,0.7327307,0.96802974,0.9285132,0.96479666,0.94552934,0.93471545,0.9562782,0.9112327,0.9648054,0.9713874,0.93965995,0.9692288,0.92900926,0.93212557,0.96689796,0.93957436,0.97812176,0.92522335,0.90824807,0.89243156,0.96742076,0.9497309,0.9649109,0.96980387,0.9660696,0.92576253,0.9681456,0.9649242,0.9536625,0.96080804,0.9011505,0.95390826,0.96116394,0.93807113,0.9011775,0.9723643,0.6406971,0.9232865,0.9721181,0.83242947,0.9202037,0.5664829,0.94075316,0.9659122,0.87238014,0.9430967,0.95555913,0.9652266,0.9616717,0.93395895,0.95872253,0.9479819,0.9699965,0.8990592,0.9735889,0.9489092,0.9723643,0.9079758,0.9245788,0.93742,1.0,0.94869673,0.9514519,0.9587579,0.87293345,0.9239171,0.95101845,0.89956766,0.96338564,0.9471973,0.94004107,0.9713517,0.9393732,0.90593463,0.9382812,0.967809,0.41835955,0.9605503,0.61206245,0.9434842,0.95752704,0.9614098,0.8595403,0.9734682,0.9527936,0.962821,0.95407635,0.9695323,0.8944665,0.9671289,0.96286494,0.9228701,0.9141081,0.9256731,0.85255235,0.9427263,0.9476654,0.96303856,0.8839794,0.953352,0.9473835,0.93678385,0.9419662,0.975916,0.9494504,0.9766434,0.9330741,0.89566016,0.9306581,0.9443941,0.96452916,0.9201859,0.80291533,0.9276479,0.92410624,0.9589369,0.96492404,0.953441,0.89495295,0.93162024,0.96527106,0.9468152,0.9580054,0.94587374,0.94317734,0.9766434,0.9300668,0.9642903,0.97240007,0.921027
longshotmovie,0.95047873,0.93881726,0.97341686,0.9432443,0.9492896,0.9194073,0.96587974,0.9674525,0.9733312,0.91850156,0.9482954,0.92844266,0.9580712,0.9548279,0.9635077,0.9517777,0.9613652,0.95869315,0.9509744,0.96207446,0.948563,0.9481785,0.93720984,0.961856,0.9491504,0.611535,0.961281,0.9369417,0.95615005,0.9400933,0.95616525,0.96115994,0.9134261,0.8895833,0.6628564,0.77945876,0.9635855,0.9119882,0.9580078,0.9699288,0.9549915,0.9477139,0.95350665,0.9484101,0.9520893,0.9559724,0.9294243,0.9525968,0.85820335,0.9550872,0.9553992,0.97644097,0.9251564,0.8757885,0.8466212,0.9443269,0.9687152,0.9618965,0.95711297,0.9532376,0.93050164,0.9510487,0.9692542,0.95530057,0.94825965,0.8723945,0.9380675,0.9306744,0.9632734,0.90173876,0.95891786,0.5887568,0.8763744,0.96781296,0.7846265,0.93922603,0.52265704,0.9608648,0.95789313,0.9120533,0.9422738,0.9429679,0.9463038,0.9371072,0.9144644,0.94662863,0.9547225,0.96209013,0.86473244,0.97110707,0.93761605,0.95891786,0.92439955,0.93473774,0.9393819,0.94869673,1.0000001,0.9821264,0.9345953,0.8212692,0.9457359,0.95547426,0.9073697,0.9439408,0.93587416,0.95504117,0.97603047,0.9174908,0.9187507,0.9357483,0.9829759,0.38003072,0.9512927,0.6283244,0.9384752,0.96636903,0.9557719,0.8093667,0.9762234,0.9544917,0.94608915,0.96361405,0.9398509,0.8497113,0.96772724,0.96048075,0.9306008,0.93409747,0.88245416,0.84042454,0.9475431,0.940908,0.9496121,0.8233112,0.9439977,0.94858265,0.93998367,0.94292796,0.95847136,0.9492588,0.9733312,0.9518629,0.90843743,0.8797332,0.927955,0.955759,0.90933233,0.77797574,0.90927756,0.9464844,0.970677,0.9523684,0.97583383,0.87649345,0.9445502,0.93567014,0.90751374,0.948025,0.9473121,0.93606216,0.9733312,0.9489461,0.9685013,0.93171996,0.94123626
lordsofchaosmovie,0.97411734,0.9245336,0.97569734,0.9445701,0.9717679,0.8986531,0.97896427,0.96929127,0.98587334,0.9361904,0.93563515,0.9002974,0.9694355,0.96086335,0.9796272,0.9532473,0.97512627,0.9653593,0.9593449,0.98098874,0.9582234,0.9266697,0.95723206,0.9789464,0.939382,0.61785454,0.939782,0.9564618,0.9601747,0.9558281,0.96022105,0.95943564,0.91561055,0.8865483,0.6611623,0.7599502,0.97855943,0.9198558,0.965544,0.9600113,0.95155734,0.9525466,0.93701977,0.96580565,0.9681677,0.9345132,0.94719446,0.9644074,0.85826606,0.97163457,0.9494905,0.97964644,0.9155477,0.871243,0.82407963,0.9651116,0.96351117,0.9644075,0.9565323,0.96760476,0.93803537,0.94960487,0.97026783,0.9469832,0.95964515,0.85730344,0.9564185,0.9501511,0.95791584,0.89593714,0.97058475,0.58774257,0.8786038,0.9761822,0.79054034,0.951744,0.53066397,0.9704739,0.9581217,0.90050304,0.91765416,0.9482576,0.96398467,0.9562009,0.91021395,0.9649702,0.944519,0.97990173,0.8644611,0.9823216,0.92799795,0.97058475,0.9288058,0.9386661,0.9483099,0.9514519,0.9821264,0.9999999,0.9517965,0.8314919,0.9369213,0.94626623,0.9047085,0.9491826,0.9281766,0.9473745,0.9826246,0.91120785,0.9047817,0.92930424,0.9819207,0.4162575,0.9615943,0.6478984,0.9215643,0.9743209,0.97744673,0.8094714,0.9844963,0.9737907,0.962426,0.96994627,0.9530731,0.8427777,0.9766191,0.962535,0.94095355,0.91788065,0.8988683,0.8213319,0.95949274,0.958285,0.96721196,0.86055315,0.95464826,0.96576434,0.96074224,0.94997895,0.9679293,0.9344026,0.98587334,0.943928,0.8945501,0.86844397,0.9237291,0.96106553,0.89741886,0.7764217,0.9110331,0.96008074,0.97354275,0.953677,0.9873294,0.9049746,0.9397874,0.9489374,0.9321715,0.9571906,0.96023726,0.93660617,0.98587334,0.9518467,0.97748446,0.9443484,0.9239942
lucyintheskyfilm,0.9623571,0.90280247,0.94407743,0.93311435,0.95400196,0.8688818,0.9799131,0.95123315,0.97087926,0.94864964,0.9287058,0.85824496,0.9710292,0.9468466,0.9712685,0.94625324,0.9580338,0.9397147,0.9492708,0.9691176,0.9588684,0.87399244,0.9740925,0.9680067,0.9216056,0.64832675,0.8967947,0.9372567,0.91098297,0.94119596,0.95207846,0.93403804,0.88932425,0.86453366,0.67561746,0.71592546,0.96283555,0.92359954,0.9565572,0.91817975,0.9379766,0.958442,0.9249438,0.9775264,0.9639027,0.9006213,0.9708013,0.92493385,0.8972555,0.97781605,0.9052511,0.96181357,0.91116905,0.8937948,0.83143127,0.9695209,0.9277846,0.93958294,0.93894416,0.9604012,0.93812275,0.9422031,0.93542624,0.9376407,0.9488362,0.8676087,0.9300607,0.981629,0.9218738,0.8580663,0.96742934,0.6352517,0.8819276,0.9552813,0.803116,0.92817515,0.5597371,0.930231,0.94122916,0.8275582,0.87267673,0.9445621,0.98170567,0.9514897,0.900731,0.95587194,0.92297095,0.97124773,0.8902153,0.96334,0.923221,0.96742934,0.89895564,0.9092415,0.92222875,0.9587579,0.9345953,0.9517965,1.0,0.8409105,0.892024,0.9291592,0.8746804,0.9510868,0.92638254,0.9086174,0.957656,0.9129368,0.86680114,0.9330414,0.9665465,0.5197433,0.9401357,0.61971915,0.9066472,0.95494354,0.9653106,0.83806795,0.96588653,0.9774146,0.9736793,0.94272995,0.95065105,0.898113,0.96563673,0.9466705,0.90959126,0.87678707,0.927924,0.8416582,0.9545573,0.93783766,0.96418893,0.9117194,0.92363214,0.94095993,0.9348847,0.9258702,0.9671792,0.91813403,0.97087926,0.88458616,0.8330478,0.8817801,0.928787,0.94487727,0.8705463,0.7736969,0.9257029,0.9154585,0.9551672,0.9458258,0.94958025,0.89291275,0.9059433,0.96489555,0.9513622,0.94437945,0.92044234,0.9077834,0.97087926,0.8998784,0.9619709,0.95058876,0.87654006
mamovie2019,0.88161904,0.87241703,0.8401045,0.9026458,0.83783525,0.91598076,0.8515833,0.8736578,0.8647279,0.86965054,0.9007969,0.8650249,0.885231,0.8767782,0.8341397,0.8794458,0.8951199,0.8507673,0.8734516,0.83268356,0.8490667,0.8365795,0.8850348,0.8272752,0.89211184,0.55664575,0.84057605,0.90414757,0.84490377,0.8909283,0.8388036,0.8509421,0.87809986,0.9138793,0.7721769,0.7423905,0.86643755,0.9146193,0.87249124,0.85040146,0.8513421,0.8414772,0.8051985,0.83849233,0.8597713,0.8571263,0.8830268,0.86124605,0.8218707,0.8436072,0.8515428,0.87355775,0.89344853,0.90756565,0.87589705,0.85170335,0.83940816,0.88128936,0.87558043,0.8632252,0.87803906,0.8527905,0.85438794,0.88565063,0.864199,0.9021445,0.8801751,0.8484538,0.8218193,0.85809594,0.885757,0.73982936,0.8142061,0.8831253,0.93935907,0.82142925,0.7216815,0.8466125,0.88204473,0.8189916,0.8526291,0.89715415,0.87072647,0.8241816,0.8578522,0.82707703,0.8705092,0.8715438,0.93693405,0.8540963,0.8579385,0.885757,0.86562943,0.86923766,0.853338,0.87293345,0.8212692,0.8314919,0.8409105,1.0,0.84193265,0.8147439,0.8785986,0.88983506,0.8707949,0.85934293,0.8644215,0.9014584,0.7980801,0.9219746,0.8619605,0.3841172,0.87621564,0.63463515,0.86195326,0.85221004,0.8810286,0.9134457,0.85634375,0.8273272,0.8618408,0.8560155,0.8922114,0.9204497,0.8480549,0.83878994,0.91648495,0.8276028,0.89794576,0.76759934,0.84938765,0.84563804,0.8718423,0.884385,0.8726124,0.8542865,0.8816435,0.87836105,0.876883,0.86885184,0.8647279,0.8314325,0.8302584,0.91150326,0.88912797,0.87732315,0.8644268,0.8315306,0.90908206,0.86950576,0.85847545,0.85263306,0.8344915,0.80381626,0.83089703,0.87503064,0.8601376,0.91500837,0.86593616,0.8409252,0.8647279,0.8714591,0.852446,0.8795935,0.84415823
marriagestory,0.9276569,0.9324794,0.9614792,0.89978766,0.93325585,0.9253637,0.9231359,0.94536793,0.94947237,0.8990354,0.9268581,0.94777787,0.9188254,0.96238595,0.92905575,0.92101735,0.9415435,0.9502341,0.9295197,0.92058367,0.92983544,0.9384406,0.92312384,0.9298493,0.9475919,0.5752681,0.9250341,0.9275488,0.9602783,0.9430787,0.9399574,0.9270624,0.9100764,0.9113343,0.57702553,0.8171918,0.9598835,0.8797605,0.92047834,0.9430851,0.91065747,0.892849,0.8937472,0.90325004,0.93422306,0.9713473,0.91700107,0.9513529,0.86823404,0.9104588,0.9668002,0.9448397,0.9053163,0.8809927,0.8469992,0.92719,0.969414,0.9484599,0.9584555,0.9360916,0.89067316,0.9486622,0.940186,0.95034236,0.9295468,0.8434148,0.9189278,0.8727544,0.93551,0.9304327,0.94592845,0.5200666,0.91903216,0.9523362,0.74181783,0.9194741,0.47346804,0.9616551,0.95116323,0.93678385,0.92364746,0.9280285,0.910165,0.8873349,0.9087482,0.901789,0.9032854,0.93358296,0.85737073,0.94848096,0.930993,0.94592845,0.88324314,0.9343134,0.9674914,0.9239171,0.9457359,0.9369213,0.892024,0.84193265,0.9999999,0.9379314,0.90405756,0.95511895,0.94017476,0.9620014,0.9581459,0.8928802,0.940116,0.9096445,0.95072216,0.4005696,0.9447875,0.65980613,0.9535218,0.92310905,0.9322804,0.8348004,0.94153374,0.90792143,0.91387206,0.9485897,0.92351305,0.85740024,0.94114834,0.9481137,0.9063242,0.9348086,0.8491548,0.80920154,0.9286943,0.9014599,0.931854,0.81861824,0.9392528,0.94301075,0.9393025,0.9314163,0.9430036,0.96816325,0.94947237,0.9571008,0.96966684,0.8813073,0.92422694,0.9488391,0.9355898,0.6923305,0.8951998,0.91770023,0.9354561,0.9389206,0.9575138,0.80350643,0.9372819,0.9189216,0.8991309,0.93905133,0.9508409,0.9241356,0.94947237,0.92544466,0.9453164,0.923639,0.95315987
