movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.957918,0.9006762,0.9732191,0.9509614,0.96274436,0.8807678,0.9519562,0.9586144,0.96955496,0.9521017,0.96154237,0.937899,0.968049,0.94690967,0.95891964,0.93599284,0.9280821,0.9509416,0.95522493,0.9457658,0.89682126,0.95821923,0.9457048,0.960386,0.94810885,0.7073242,0.94439435,0.9259755,0.95650405,0.9596242,0.93604624,0.9445226,0.9584703,0.9540754,0.88929856,0.88637364,0.9510382,0.96067166,0.94981104,0.93711257,0.9062771,0.9486002,0.89195746,0.9421026,0.93680406,0.95487016,0.9426152,0.9336802,0.9482873,0.95426744,0.95238596,0.96016365,0.94442236,0.92110664,0.94027174,0.95165944,0.9365574,0.9482092,0.9213256,0.9591218,0.9319639,0.9417802,0.89549446,0.9754854,0.9370335,0.94504994,0.9475843,0.91822404,0.95915675,0.92549473,0.95695263,0.4073499,0.9230813,0.94766396,0.88857234,0.96241415,0.8303203,0.9999998,0.95136946,0.89105505,0.9496236,0.95506483,0.9652363,0.9349255,0.94543177,0.96235335,0.92872214,0.9589643,0.94821614,0.95789427,0.97031003,0.95695263,0.93058693,0.92624146,0.9562561,0.9629371,0.9456061,0.91195476,0.9340054,0.91445124,0.9338526,0.9316828,0.8989941,0.9499021,0.92119175,0.93914616,0.9226984,0.93586373,0.94048554,0.9523663,0.9568743,0.6280213,0.9569479,0.8307529,0.94770384,0.9672666,0.9599244,0.93655956,0.95997846,0.9320021,0.96098125,0.94822145,0.95056254,0.91220677,0.9614175,0.94014794,0.9678451,0.92018366,0.93678033,0.8744317,0.930733,0.93527865,0.94596475,0.90425366,0.9617115,0.9658068,0.94139314,0.9406112,0.9583274,0.9331842,0.96955496,0.9336073,0.9261527,0.961307,0.9475379,0.95103145,0.92699075,0.8837852,0.92526597,0.9314528,0.947603,0.94254553,0.9353807,0.8425563,0.92640567,0.952567,0.9513469,0.946794,0.9524792,0.948258,0.96955496,0.9268269,0.9654091,0.9490609,0.91196835
itmovieofficial,0.95857304,0.9235161,0.9701385,0.9488089,0.9566841,0.9669046,0.95050466,0.9443976,0.9674513,0.9231289,0.9595301,0.95546377,0.9656834,0.9339584,0.92666274,0.9591163,0.9280463,0.9389904,0.95886844,0.9159931,0.95002925,0.9550313,0.96663046,0.96985483,0.93808067,0.77648026,0.93747216,0.9014528,0.97042835,0.9646308,0.94674075,0.9633688,0.9508926,0.92702323,0.9241155,0.9415812,0.9558206,0.9532393,0.95353216,0.94029987,0.89016837,0.9319846,0.8958578,0.9251029,0.9434842,0.94198114,0.95311654,0.94297194,0.9513315,0.9361672,0.97562486,0.9681287,0.9624375,0.9516912,0.91798514,0.94875836,0.9561289,0.94433135,0.9678813,0.95815367,0.9631729,0.9740702,0.92064214,0.950879,0.95553607,0.9722424,0.95316267,0.9449162,0.94586223,0.93980145,0.9578685,0.43206882,0.9029244,0.9357076,0.9236521,0.93766505,0.8315765,0.95136946,0.9999998,0.92255336,0.92491025,0.943514,0.96893,0.9413457,0.96817434,0.9312214,0.9737089,0.957891,0.934957,0.9644093,0.9544366,0.9578685,0.9663309,0.9307346,0.9595623,0.9550453,0.9589707,0.9363415,0.95702404,0.92534304,0.9510084,0.9515948,0.96166265,0.96706563,0.9129693,0.97203034,0.9433041,0.9621618,0.9453355,0.95467496,0.9507579,0.6642717,0.95160615,0.91205436,0.9653574,0.94426453,0.9650826,0.93919355,0.9533827,0.9329464,0.94988215,0.96640694,0.9571309,0.9545723,0.9397189,0.95922166,0.96268654,0.9463619,0.94021183,0.8999402,0.9394768,0.9559701,0.93061936,0.890651,0.94748527,0.96419346,0.94168097,0.947212,0.95594144,0.9043112,0.9674513,0.9687692,0.9460509,0.96030945,0.91814345,0.9585065,0.9330397,0.9416187,0.95237523,0.9538422,0.9656974,0.92126614,0.9558792,0.854885,0.9357874,0.9276733,0.95004505,0.9279692,0.9188117,0.9461637,0.9674513,0.94476813,0.9649701,0.97199184,0.94602126
jayandsilentbob,0.93746424,0.9452511,0.9243582,0.8951261,0.93724483,0.94555986,0.90995145,0.92780554,0.9549799,0.9431247,0.9376625,0.90981936,0.9360262,0.92686516,0.9170368,0.9452682,0.9019029,0.93070984,0.95714647,0.9181865,0.9312086,0.91215193,0.96313614,0.9415805,0.91553926,0.78019345,0.934387,0.89091617,0.9246155,0.91417515,0.9508226,0.91279435,0.93823427,0.8917765,0.91959983,0.82541144,0.9365941,0.9067443,0.95053595,0.91299456,0.92211646,0.93762565,0.90499324,0.9346615,0.95049155,0.9229037,0.962823,0.92575943,0.93039775,0.93649644,0.94309855,0.9471687,0.922149,0.9426632,0.89999765,0.9341226,0.92387664,0.9484082,0.94432455,0.943634,0.9410126,0.9230149,0.9331513,0.9267232,0.9620389,0.95099664,0.9446671,0.9219792,0.9164287,0.92677176,0.9502765,0.49174887,0.90268767,0.9056309,0.95293313,0.87559813,0.82480365,0.89105505,0.92255336,1.0,0.9172434,0.88820696,0.95045155,0.9302302,0.9456435,0.9104611,0.9003363,0.9527491,0.92202765,0.95545775,0.91092557,0.9502765,0.93750316,0.9423325,0.9263459,0.93609816,0.9360891,0.95877546,0.9354688,0.95200795,0.9314386,0.9345038,0.9425962,0.9404075,0.919611,0.94724554,0.9628276,0.9215331,0.9145549,0.9347433,0.93398994,0.6727823,0.9435974,0.8449623,0.9323983,0.9265376,0.94537544,0.95761615,0.92933244,0.88458526,0.9177627,0.9578746,0.92136055,0.930909,0.9249476,0.94821656,0.92147845,0.94673175,0.9428188,0.89322144,0.9377893,0.95096236,0.9352207,0.89604294,0.93940437,0.9270765,0.94555634,0.92390794,0.957806,0.8703363,0.9549799,0.9212417,0.91155875,0.9030366,0.9013875,0.9137159,0.8850515,0.90676033,0.9297671,0.9295387,0.93657976,0.9007864,0.96339434,0.8914004,0.92916065,0.9291416,0.9372533,0.9379788,0.92745405,0.9379309,0.9549799,0.96838456,0.91783977,0.96117127,0.93068045
johnwickmovie,0.96109664,0.9197758,0.9372476,0.9378309,0.9432226,0.88092643,0.9412159,0.9474116,0.9766189,0.9440827,0.9778363,0.9201743,0.9480742,0.96649116,0.97251713,0.9384876,0.9548438,0.9736426,0.95686394,0.96793246,0.8938187,0.9376924,0.9358654,0.95908993,0.91301554,0.7353695,0.9801285,0.9272002,0.9280938,0.94669825,0.95053875,0.9396923,0.9384562,0.9239888,0.89741606,0.8458581,0.96378434,0.95486486,0.95600903,0.93083096,0.9407163,0.95752597,0.88520986,0.95857877,0.9558144,0.9678238,0.9369988,0.9269924,0.94398993,0.9566803,0.93555236,0.9735746,0.9067685,0.9082224,0.9541719,0.9690464,0.9188918,0.9635398,0.9355878,0.9499514,0.9363844,0.93927324,0.93615144,0.96080494,0.9599584,0.9488243,0.9482879,0.94296885,0.9620034,0.92508453,0.95955837,0.49388555,0.92748404,0.93055797,0.9329307,0.9184423,0.8722275,0.9496236,0.92491025,0.9172434,1.0000002,0.9354908,0.9558452,0.9640711,0.9278174,0.95814407,0.9197766,0.9354672,0.9678609,0.95739025,0.93898714,0.95955837,0.8980172,0.9340484,0.939105,0.9813161,0.9431952,0.94372785,0.93103206,0.94578654,0.96084654,0.9538081,0.8940092,0.93551064,0.9438415,0.92201924,0.9563966,0.94051635,0.91219974,0.94874007,0.97874784,0.63676953,0.9574835,0.8168563,0.9331562,0.97352123,0.9683302,0.953969,0.9783812,0.9294011,0.94179994,0.94979846,0.959306,0.89614534,0.962595,0.9490445,0.9438019,0.9127714,0.93803036,0.84190464,0.93979245,0.9491202,0.96022666,0.9393007,0.96226406,0.94671685,0.9735887,0.95410997,0.9626052,0.9534284,0.9766189,0.92241436,0.94065183,0.95457965,0.91683084,0.9546585,0.94556594,0.8865527,0.9325045,0.9461939,0.942826,0.9152926,0.95635265,0.8955538,0.9500266,0.9587868,0.9431611,0.9602989,0.94790065,0.9425168,0.9766189,0.93963516,0.96286696,0.93530214,0.9035975
jojorabbitmovie,0.9349393,0.8768107,0.9455733,0.9531725,0.94573087,0.8930918,0.9801595,0.94730633,0.96555513,0.8989064,0.9444501,0.91904944,0.9530819,0.9487366,0.9549313,0.92707044,0.90272856,0.93160766,0.9385102,0.9114129,0.8957893,0.9126103,0.9383711,0.9536912,0.929943,0.7075391,0.9268527,0.9145875,0.94024354,0.9622047,0.9417267,0.92016506,0.95463103,0.93037677,0.9317153,0.8830573,0.95299065,0.9650612,0.9479515,0.89745116,0.90177894,0.9463169,0.9032945,0.93284416,0.93787223,0.9408703,0.92417616,0.9485511,0.9473859,0.94796795,0.95475256,0.95476246,0.91809994,0.9505467,0.93335223,0.9420916,0.9242086,0.94848377,0.9400915,0.9372852,0.93200237,0.93786186,0.9022283,0.9511134,0.93488604,0.94348985,0.93976796,0.9090134,0.9547425,0.93451864,0.93938243,0.4220979,0.9144359,0.92702824,0.8908046,0.94705087,0.81948316,0.95506483,0.943514,0.88820696,0.9354908,1.0,0.9401129,0.92747223,0.9552992,0.95192397,0.94617236,0.95400244,0.9385287,0.95764464,0.937837,0.93938243,0.9412615,0.93883497,0.94551283,0.9462437,0.949365,0.9215398,0.96116817,0.92697525,0.9441487,0.9214875,0.8942567,0.9402728,0.89415437,0.94559485,0.93622166,0.93425363,0.9088747,0.9380307,0.9536193,0.62844586,0.95031756,0.82111365,0.9507261,0.95888186,0.9558779,0.9414996,0.9649327,0.9760583,0.9272583,0.9532453,0.95121706,0.9056548,0.93993515,0.9528739,0.95541966,0.9299444,0.93697083,0.89213467,0.9400179,0.9352439,0.9351936,0.90064096,0.9522799,0.9630904,0.94004107,0.9476241,0.94450927,0.9414509,0.96555513,0.91127324,0.9406684,0.92991567,0.8773245,0.93953884,0.9166545,0.92884564,0.92641807,0.94925994,0.9629275,0.9339302,0.9479177,0.83894503,0.9265418,0.9299643,0.9222383,0.9366021,0.9329847,0.9434201,0.96555513,0.9244135,0.97213995,0.9336573,0.9198463
jokermovie,0.98069614,0.92879194,0.96796155,0.95318806,0.95747703,0.9375517,0.94395936,0.95419014,0.98242855,0.95539856,0.9727905,0.9384791,0.9733177,0.9507791,0.94714135,0.9673321,0.9535839,0.9585656,0.973996,0.96379143,0.94167423,0.9536879,0.9700091,0.97766167,0.9441558,0.76579213,0.9702219,0.9366263,0.9628275,0.96711725,0.96172875,0.9672846,0.9558523,0.9290017,0.927419,0.90893424,0.96237326,0.96168894,0.9707525,0.95569783,0.9417832,0.94747114,0.8802291,0.93840384,0.95898056,0.96722597,0.9663589,0.96623796,0.9692956,0.9473066,0.9686326,0.9757568,0.9508526,0.94365263,0.9351408,0.96696466,0.9604851,0.9629785,0.9607983,0.97766656,0.9603691,0.9608085,0.94896907,0.97523034,0.9636281,0.9692669,0.96626616,0.9676205,0.9534361,0.9686145,0.97979295,0.46044913,0.9524716,0.9559959,0.9563509,0.9371368,0.8758222,0.9652363,0.96893,0.95045155,0.9558452,0.9401129,0.99999994,0.953431,0.9513108,0.9628341,0.95701176,0.97449577,0.9729003,0.9722927,0.94862175,0.97979295,0.94857764,0.93784034,0.96053326,0.9684637,0.9634798,0.9686532,0.96589434,0.94838065,0.96564716,0.9603393,0.9456843,0.97994274,0.922906,0.96081,0.9709258,0.9780017,0.9295358,0.9603686,0.96864593,0.7003333,0.95514226,0.88708115,0.9634134,0.96730465,0.9807755,0.96987563,0.9639758,0.9304344,0.95645535,0.96321213,0.9675014,0.92314476,0.9648734,0.97225904,0.9675979,0.9445848,0.951493,0.8712355,0.9479678,0.96858126,0.9627399,0.90324056,0.9625149,0.97794795,0.9662169,0.96641564,0.9796743,0.92383283,0.98242855,0.9571605,0.9542108,0.9720364,0.9512284,0.9576169,0.9266091,0.93407845,0.97791916,0.97066945,0.955322,0.92020464,0.9746755,0.90444374,0.95307,0.9589351,0.9588356,0.95611954,0.9460952,0.946583,0.98242855,0.9584236,0.96366036,0.9740688,0.9327257
judythefilm,0.95935446,0.941626,0.93272924,0.9372006,0.94119287,0.92070705,0.9513896,0.9423641,0.97391546,0.9484332,0.9615296,0.90995675,0.95179904,0.9552961,0.96479815,0.9413434,0.9483263,0.9635274,0.9584536,0.94236374,0.90241015,0.9288623,0.9440985,0.95066154,0.9335456,0.8070469,0.96429855,0.92255646,0.9225786,0.95046496,0.95384663,0.94062847,0.92835665,0.89240813,0.93134856,0.85235524,0.9601857,0.9516874,0.9474869,0.93360865,0.9141163,0.9494187,0.8939007,0.9450526,0.9669037,0.9390237,0.9388071,0.9331262,0.94761163,0.94704306,0.93773544,0.974043,0.9206197,0.9192876,0.9315417,0.9547406,0.915936,0.95600295,0.9579527,0.94830215,0.95934546,0.93802416,0.9418674,0.93885463,0.9592929,0.94626606,0.9428463,0.956887,0.95568424,0.91474265,0.9568947,0.4916464,0.9011341,0.91015774,0.9535731,0.9129742,0.860503,0.9349255,0.9413457,0.9302302,0.9640711,0.92747223,0.953431,1.0,0.9461879,0.93330616,0.9313087,0.94230884,0.954973,0.9551654,0.9223057,0.9568947,0.9157678,0.93743336,0.93230534,0.97282696,0.9501441,0.9408141,0.94198704,0.94997025,0.94951504,0.9535828,0.9230688,0.93812686,0.95903486,0.9343575,0.96238244,0.94274247,0.900734,0.942357,0.9564529,0.710131,0.9540758,0.8651279,0.94055456,0.9442359,0.96189386,0.9612013,0.9638501,0.93350923,0.94405514,0.94415826,0.953801,0.9134827,0.95670027,0.96605897,0.94260824,0.9265205,0.9569473,0.86569476,0.9289677,0.96610487,0.95291,0.93799806,0.9461868,0.94913167,0.9790061,0.95094436,0.9579351,0.9314461,0.97391546,0.9318688,0.9405703,0.9409728,0.90781224,0.958808,0.92713845,0.909674,0.9298604,0.94244653,0.94993025,0.9068812,0.9630608,0.89333063,0.9487328,0.9360207,0.9424453,0.9444454,0.9284643,0.9365506,0.97391546,0.94990426,0.95420665,0.9505446,0.92463696
jumanjimovie,0.94722515,0.93845266,0.9674013,0.9496171,0.9790671,0.95479286,0.965236,0.958202,0.9739524,0.942983,0.9589816,0.95761836,0.97014934,0.9394619,0.94792265,0.9479364,0.9096857,0.949144,0.9666998,0.914913,0.94057333,0.951698,0.973754,0.9639623,0.94741964,0.7639663,0.93464893,0.9008364,0.96577674,0.95688576,0.9600278,0.93423074,0.96296966,0.94209766,0.9359918,0.88272727,0.9553811,0.9451212,0.9693573,0.9255217,0.8921586,0.96425676,0.9437985,0.9572889,0.9641014,0.9409036,0.9651877,0.95022476,0.94311565,0.9671997,0.9799277,0.9681869,0.9604437,0.97411317,0.9318995,0.9543693,0.9497754,0.9663092,0.9648679,0.95874125,0.95585984,0.9590758,0.9186051,0.9469214,0.9638288,0.9626745,0.94900763,0.9181144,0.95106274,0.9215175,0.95687336,0.45083126,0.8999952,0.9239357,0.91129297,0.9437352,0.82083386,0.94543177,0.96817434,0.9456435,0.9278174,0.9552992,0.9513108,0.9461879,1.0,0.9380301,0.9452528,0.9727715,0.9233121,0.9730912,0.96532,0.95687336,0.9751706,0.96716005,0.96681523,0.9585918,0.9621437,0.9279479,0.9570561,0.93951243,0.9357252,0.9389668,0.9577674,0.9565583,0.93917364,0.9819364,0.94787514,0.931066,0.94958216,0.95616406,0.95215344,0.6479137,0.9719878,0.8587502,0.96512276,0.9513075,0.9614025,0.9511054,0.95921034,0.9394259,0.95127213,0.97164834,0.95177525,0.96708363,0.94479024,0.95834154,0.9549255,0.965951,0.96739763,0.93178606,0.96178466,0.96521586,0.93396753,0.9220032,0.9641546,0.9590454,0.9483002,0.9399893,0.9636173,0.9062145,0.9739524,0.95368665,0.92613494,0.93315685,0.9168154,0.9413982,0.9195744,0.931059,0.92819256,0.9455236,0.98895603,0.95432985,0.9581352,0.8520377,0.9367976,0.9241015,0.95083463,0.9500573,0.9441355,0.97023994,0.9739524,0.95798826,0.9542611,0.973866,0.963643
justmercyfilm,0.9594589,0.910687,0.9612937,0.9418918,0.9536596,0.89027107,0.958122,0.96733093,0.97489053,0.9412485,0.9521282,0.944994,0.9585405,0.95591956,0.9509447,0.9453367,0.9405858,0.9429064,0.9622604,0.93635887,0.8843843,0.936433,0.9480823,0.95591253,0.9324779,0.71630216,0.9420141,0.93451875,0.96064717,0.96145606,0.9607998,0.9495931,0.9424536,0.9541041,0.8991883,0.8704051,0.9708115,0.97172725,0.9563464,0.9408932,0.9132787,0.95550644,0.88758856,0.9504961,0.95666105,0.9500973,0.94630283,0.9509931,0.94890237,0.95691234,0.9612308,0.96514374,0.9303854,0.91336757,0.9562704,0.94460857,0.9342587,0.9563414,0.92769873,0.94511425,0.95449245,0.94134194,0.93460965,0.96961117,0.94001037,0.9483749,0.95502657,0.94231856,0.950511,0.93932384,0.94984156,0.44415537,0.9308232,0.962443,0.9109752,0.9336239,0.8553633,0.96235335,0.9312214,0.9104611,0.95814407,0.95192397,0.9628341,0.93330616,0.9380301,0.9999998,0.93148124,0.95234597,0.9553359,0.9442173,0.95499194,0.94984156,0.9233528,0.9336437,0.9640359,0.9495246,0.9633029,0.9359477,0.9389142,0.9390144,0.9497431,0.9345327,0.88512343,0.9428688,0.92620987,0.94332296,0.9522638,0.94283956,0.9371769,0.9526126,0.96197075,0.6612956,0.95725095,0.847917,0.9245168,0.9752487,0.96765316,0.9562728,0.96290404,0.94895244,0.9552006,0.9524689,0.9678637,0.88704413,0.96041155,0.9500888,0.9551554,0.936466,0.9360028,0.8681923,0.92627066,0.9366733,0.96288985,0.9227823,0.9629221,0.95554435,0.95115715,0.9662738,0.9503204,0.9376877,0.97489053,0.93247217,0.9330052,0.9566187,0.9460317,0.9520478,0.9387931,0.8996429,0.9425552,0.9372584,0.94742763,0.9200516,0.94931555,0.8744714,0.9376792,0.9486873,0.9546615,0.94563717,0.94505024,0.9448872,0.97489053,0.92711097,0.9494895,0.94830114,0.92663395
knivesout,0.9484294,0.88495845,0.93332714,0.9496689,0.93647933,0.9416596,0.9331839,0.9297287,0.95756745,0.88980913,0.95449984,0.91995263,0.95999426,0.93665993,0.91175,0.95623094,0.9496725,0.9239751,0.9432628,0.90916765,0.932018,0.91376686,0.94315094,0.96759367,0.9023065,0.74166745,0.92048997,0.9304895,0.9379216,0.9621634,0.94201815,0.9605208,0.9254648,0.8975013,0.94107854,0.9353905,0.94818956,0.96099424,0.9337412,0.91501236,0.904756,0.91146076,0.8726288,0.9031939,0.9265791,0.94208694,0.93166363,0.9476788,0.9445657,0.9163363,0.9519577,0.9546596,0.9207465,0.93145216,0.9199775,0.9462849,0.936696,0.9333652,0.9622038,0.94315493,0.9530147,0.9538233,0.923932,0.942386,0.944432,0.950274,0.94100463,0.95174944,0.93386257,0.9345806,0.95534164,0.40687683,0.92544043,0.93652606,0.9371654,0.9311651,0.82634246,0.92872214,0.9737089,0.9003363,0.9197766,0.94617236,0.95701176,0.9313087,0.9452528,0.93148124,0.99999994,0.9575974,0.9452326,0.9528845,0.9237418,0.95534164,0.9443833,0.90634036,0.93546563,0.93820167,0.94107157,0.92759943,0.9462643,0.90844357,0.9570842,0.93607306,0.93263227,0.9603126,0.8857952,0.94548965,0.9464423,0.97546387,0.910031,0.94157535,0.94986457,0.6684578,0.9329691,0.9008854,0.95690936,0.9402526,0.9583134,0.93797576,0.93892,0.9284561,0.94120115,0.95241356,0.96099365,0.91585886,0.92989075,0.95945,0.9574096,0.92303747,0.9200647,0.8845371,0.9146657,0.9358682,0.9445443,0.878576,0.9459989,0.9674196,0.93241394,0.9580868,0.9509562,0.907585,0.95756745,0.93275464,0.95012575,0.95812726,0.87720096,0.9417525,0.9267723,0.9544861,0.9678371,0.95724225,0.941097,0.89722353,0.95075345,0.8694313,0.9579021,0.9344581,0.9263364,0.92796713,0.9175705,0.9287258,0.95756745,0.9217788,0.95934945,0.94615877,0.91620576
lalloronamovie,0.9692149,0.9161343,0.9522068,0.958614,0.9748246,0.93562293,0.95093966,0.96127737,0.97892505,0.9448474,0.9695383,0.94223464,0.9844899,0.9554718,0.9425516,0.95162755,0.9392516,0.948342,0.9646877,0.9349423,0.9407424,0.9391492,0.97858596,0.97002226,0.9413091,0.742827,0.9464188,0.9428632,0.9476047,0.97106636,0.95708334,0.9447584,0.9674255,0.93500537,0.95788157,0.8914678,0.9539916,0.9638477,0.9646425,0.93149877,0.9318113,0.9495259,0.89966434,0.9405649,0.9613355,0.9592531,0.97759867,0.96772164,0.9642486,0.9543277,0.9627136,0.9638785,0.96084976,0.9644957,0.9497585,0.96085525,0.9462795,0.96170235,0.9634411,0.9673747,0.95081675,0.9532796,0.93567544,0.96623623,0.9626824,0.9543491,0.9604183,0.93280524,0.9489405,0.95219016,0.9687655,0.43114337,0.95036113,0.94706124,0.9508826,0.9566092,0.8381809,0.9589643,0.957891,0.9527491,0.9354672,0.95400244,0.97449577,0.94230884,0.9727715,0.95234597,0.9575974,1.0,0.949535,0.9805262,0.95887053,0.9687655,0.95799595,0.9422664,0.95315033,0.955267,0.95878947,0.9412616,0.9596612,0.95385677,0.9459834,0.9393742,0.94473743,0.9702947,0.919183,0.960929,0.95885473,0.9503516,0.9280817,0.9610857,0.9635896,0.65890414,0.96832186,0.8619612,0.9716226,0.9679578,0.9764833,0.9715193,0.9561294,0.93101895,0.9603525,0.97028387,0.96296215,0.9429429,0.9487386,0.967437,0.9783069,0.9421092,0.9561134,0.90843046,0.95544875,0.9688927,0.9600338,0.89918596,0.9690334,0.97879314,0.95676017,0.95648164,0.9736104,0.9124957,0.97892505,0.927185,0.9372489,0.947934,0.92735034,0.9381054,0.9071066,0.9450375,0.9520677,0.9571963,0.96156025,0.93544406,0.97302014,0.8883055,0.94403964,0.94854057,0.95318294,0.96403086,0.96171194,0.9665316,0.97892505,0.95947087,0.9603188,0.97543675,0.9346322
lastblackmansf,0.9664472,0.91564983,0.9416495,0.95424175,0.93415165,0.89663374,0.92999166,0.9320901,0.97358745,0.94498205,0.9714883,0.9158355,0.95776,0.95682836,0.94388556,0.9577403,0.9632042,0.9634537,0.9509467,0.9635705,0.9016772,0.9354566,0.9488804,0.97297454,0.9248973,0.73511034,0.97214544,0.93061453,0.92780656,0.9624359,0.9481041,0.9545867,0.9379677,0.89296746,0.92173886,0.88151467,0.96043086,0.9674909,0.9516024,0.9386609,0.95720726,0.9322513,0.85973907,0.92979336,0.95170385,0.97170293,0.9482107,0.9485522,0.9550248,0.9332493,0.9336744,0.9710873,0.9117915,0.90171796,0.9337702,0.9721385,0.93516064,0.9487281,0.94415545,0.9693882,0.9483066,0.95062226,0.9449779,0.96473056,0.9595107,0.94598025,0.9558516,0.97050387,0.93641996,0.9427651,0.9800508,0.46029058,0.94134957,0.9332262,0.9544438,0.91232485,0.8819309,0.94821614,0.934957,0.92202765,0.9678609,0.9385287,0.9729003,0.954973,0.9233121,0.9553359,0.9452326,0.949535,0.9999999,0.9629521,0.91851884,0.9800508,0.9021202,0.91686946,0.9299459,0.96268535,0.9362177,0.96456903,0.93057674,0.9514035,0.97489876,0.96802753,0.90486497,0.96471065,0.9117444,0.91508245,0.969996,0.97002757,0.9043525,0.9545236,0.9655501,0.70535564,0.9442701,0.868089,0.94427633,0.9609126,0.971691,0.94759166,0.9654741,0.9187637,0.9435661,0.9460882,0.95812863,0.8837234,0.9603362,0.95292753,0.95097345,0.89771307,0.9384853,0.8338658,0.9215967,0.95163876,0.9659854,0.91814005,0.94857526,0.95898014,0.96443844,0.9736188,0.9784021,0.9258847,0.97358745,0.9300759,0.9650736,0.9637386,0.91800684,0.9497311,0.938229,0.91488254,0.95695233,0.96921355,0.93057746,0.9060785,0.95773375,0.90220195,0.9672796,0.9691534,0.93780077,0.9682027,0.9399246,0.9288066,0.97358745,0.94663,0.95676535,0.943474,0.89314735
