movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9667608,0.972853,0.9714569,0.972179,0.97053045,0.9679433,0.9800169,0.97269946,0.9815485,0.98101074,0.97475046,0.94687384,0.96878195,0.9803627,0.9830926,0.99017197,0.9590459,0.97121984,0.9482104,0.97874737,0.9825075,0.97726864,0.9799174,0.97630763,0.9528503,0.4507321,0.9702096,0.9706709,0.9627932,0.9617947,0.9677603,0.9663271,0.9648362,0.95816493,0.9605051,0.9233197,0.9731622,0.9730056,0.9856195,0.93611175,0.9836048,0.9778499,0.9678941,0.9655044,0.9682163,0.95975053,0.98249394,0.9741673,0.94579375,0.9717597,0.9711278,0.9630827,0.9755684,0.97327065,0.9594559,0.9615698,0.9314848,0.97650254,0.97253644,0.9813513,0.9696876,0.95890576,0.98329836,0.9826099,0.96498907,0.98510045,0.9750743,0.95245993,0.95689124,0.9537617,0.9774141,0.59594095,0.96115077,0.97219425,0.976314,0.954938,0.8632561,0.94808817,0.9699621,1.0,0.97250766,0.96089995,0.9843358,0.9663575,0.97439486,0.9459953,0.9687874,0.9651048,0.9402305,0.9660646,0.9795364,0.9774141,0.97390884,0.963004,0.97677433,0.9872434,0.96143913,0.94602036,0.95381325,0.9820314,0.93121976,0.9489058,0.9834572,0.9801998,0.97564024,0.96631545,0.95766556,0.9862002,0.95161146,0.9634218,0.9761562,0.5246509,0.94630575,0.90350187,0.944342,0.9725431,0.9801343,0.9719173,0.98152035,0.9787409,0.97161514,0.95137334,0.95872617,0.945869,0.96686274,0.975273,0.97413737,0.96954036,0.97581327,0.8539281,0.97956127,0.9691539,0.96214116,0.93252957,0.95616984,0.95619243,0.9767241,0.98599,0.968469,0.9556834,0.9815485,0.97435683,0.94113505,0.9823145,0.9700523,0.9521788,0.97870624,0.95722497,0.98929894,0.9784827,0.98788357,0.966441,0.96079206,0.91920227,0.96766895,0.94119,0.96726656,0.9567036,0.96312827,0.923346,0.9815485,0.9694151,0.9684752,0.98891115,0.97380316
johnwickmovie,0.980172,0.98029715,0.9851003,0.9685694,0.980383,0.98221576,0.9879178,0.97350764,0.98826015,0.9633795,0.98510426,0.96306336,0.98436743,0.97490853,0.9847566,0.9746049,0.9605178,0.97183573,0.9627031,0.9793586,0.9892516,0.97575384,0.9839338,0.9758644,0.96394056,0.49668,0.9905449,0.96043086,0.9742126,0.95458966,0.9728722,0.9839282,0.9790976,0.967709,0.93775827,0.8723582,0.98301613,0.9814268,0.9847161,0.96988714,0.9723335,0.97751826,0.985411,0.978282,0.9889266,0.9732758,0.9907663,0.96959084,0.9667263,0.9846507,0.9757929,0.98313797,0.96469444,0.9638726,0.96925193,0.97671485,0.9677213,0.98444194,0.9810995,0.98275065,0.9667617,0.9654702,0.98903626,0.9777421,0.98297745,0.97501636,0.978585,0.9839957,0.9834401,0.9638967,0.983231,0.62770474,0.94704056,0.9752954,0.95538026,0.9742705,0.83290297,0.9607158,0.97825396,0.97250766,1.0000001,0.9809416,0.98480994,0.9622506,0.9796089,0.9741058,0.9733267,0.9796353,0.97802883,0.97474533,0.9764101,0.983231,0.978829,0.96244305,0.97125375,0.98304623,0.984591,0.9775625,0.96634185,0.9675096,0.9580014,0.97156656,0.9829009,0.98072237,0.98187846,0.97215754,0.971625,0.98821384,0.9261458,0.9506542,0.974667,0.5784338,0.9828194,0.8753327,0.9721657,0.9825225,0.98276335,0.9370296,0.99377334,0.9878246,0.97651905,0.9744819,0.97567165,0.9647678,0.98096013,0.9903162,0.98069966,0.9390797,0.9711102,0.8900947,0.990226,0.979721,0.9691451,0.9163359,0.984579,0.9484517,0.97312975,0.9790612,0.9801693,0.9610772,0.98826015,0.9801435,0.96170706,0.9839762,0.97523564,0.97940934,0.95987976,0.93700826,0.96745294,0.97867596,0.98804545,0.9877193,0.9813072,0.9397875,0.9753037,0.96659607,0.96429586,0.97868925,0.97542924,0.96737057,0.98826015,0.9672301,0.9806368,0.98444784,0.9763401
jojorabbitmovie,0.9894103,0.9748673,0.97664154,0.9654075,0.9742584,0.9574998,0.9874988,0.97048575,0.98521864,0.9617803,0.98263997,0.940599,0.981709,0.98407537,0.98049706,0.9676092,0.96760315,0.96336067,0.96638876,0.9774055,0.9727075,0.9759666,0.9824783,0.9812805,0.9661669,0.5260392,0.9882114,0.9639793,0.9734598,0.9470198,0.9727745,0.9770937,0.96278965,0.9648535,0.9209039,0.88042337,0.9800899,0.98073435,0.9846368,0.9851032,0.96634215,0.97260225,0.97055423,0.9838754,0.97291434,0.96818876,0.9747125,0.9663795,0.97707605,0.98197705,0.97176975,0.9884214,0.9485851,0.96045256,0.96699363,0.96494615,0.94349855,0.9772423,0.97946185,0.9797585,0.9579513,0.9726951,0.9787487,0.97697544,0.9856681,0.9668942,0.9701059,0.9770587,0.9766602,0.96332616,0.9807458,0.55424386,0.9338004,0.9773569,0.9527706,0.97011036,0.8694967,0.982787,0.971276,0.96089995,0.9809416,1.0000001,0.9780013,0.9700139,0.96830934,0.97821826,0.9557348,0.9727289,0.97196287,0.96784526,0.96708715,0.9807458,0.9748879,0.96733797,0.97260934,0.9841672,0.9828906,0.9782468,0.9832633,0.96155155,0.95790845,0.9617371,0.97507906,0.9813716,0.9829872,0.96816343,0.9796603,0.9771774,0.9306939,0.95742434,0.98125654,0.5540373,0.9842541,0.8755527,0.97611576,0.9810283,0.9843497,0.9475665,0.9803503,0.9837972,0.97123563,0.9738557,0.9832808,0.9381235,0.9867447,0.98524195,0.9662629,0.9396431,0.9596816,0.8825401,0.9740897,0.96247846,0.9695933,0.9297512,0.97657907,0.9502229,0.9748526,0.9810923,0.9736051,0.9559112,0.98521864,0.9736372,0.95661175,0.97622454,0.9637405,0.97292024,0.95608765,0.9268421,0.96282756,0.98065937,0.9840806,0.9728923,0.97419155,0.93018824,0.9582124,0.9697154,0.9490344,0.96841717,0.9742733,0.9589322,0.98521864,0.95299137,0.9778027,0.9744682,0.97197783
jokermovie,0.97909087,0.98869246,0.98872477,0.9680408,0.9875528,0.9869679,0.98838377,0.98623914,0.9941156,0.9846651,0.98829406,0.95417035,0.98697317,0.9913298,0.994437,0.9837091,0.96730626,0.9808788,0.9586209,0.99062496,0.9937009,0.97845566,0.9940035,0.9861674,0.97952527,0.50046396,0.9914618,0.97748166,0.97515184,0.96736324,0.9715723,0.97982955,0.97894627,0.9714437,0.9533915,0.888937,0.98927367,0.98222196,0.9812605,0.96689254,0.99091667,0.9865887,0.98266715,0.9873993,0.98563915,0.97258735,0.9936728,0.9784518,0.95423245,0.98813593,0.98179126,0.976307,0.98391676,0.97328,0.9765217,0.9860845,0.9596791,0.9918835,0.98127294,0.98559916,0.9835202,0.96735394,0.98773783,0.9966871,0.9734665,0.97989154,0.9879676,0.963134,0.9799579,0.9627026,0.983777,0.64538795,0.9738703,0.99194664,0.9811563,0.97912854,0.88932055,0.96925783,0.97972286,0.9843358,0.98480994,0.9780013,1.0,0.97824764,0.98705775,0.9657748,0.9762942,0.9838996,0.96479595,0.9766101,0.98456883,0.983777,0.98497677,0.9851614,0.98378545,0.98638225,0.9808484,0.974943,0.96956015,0.9878541,0.9517359,0.9675839,0.98751056,0.98496425,0.97471976,0.9751325,0.9818208,0.9896682,0.97036314,0.98306215,0.9916683,0.57841206,0.9735027,0.89109844,0.9654678,0.9824903,0.98676527,0.96088904,0.9932126,0.9915144,0.98288333,0.9759365,0.97738516,0.97798824,0.9811038,0.99204856,0.9858304,0.9628453,0.98441416,0.86356616,0.98872286,0.98611265,0.97517633,0.9553096,0.9795779,0.96844685,0.9820616,0.98351824,0.976681,0.9610393,0.9941156,0.98438007,0.95387864,0.9931792,0.9739857,0.96572363,0.9765588,0.9499666,0.98909754,0.98982406,0.99102145,0.9868866,0.9746266,0.94563395,0.97997737,0.9597338,0.98384476,0.9663254,0.97807026,0.9450866,0.9941156,0.9790154,0.97936577,0.9945425,0.9773198
judythefilm,0.96708155,0.96740854,0.9650819,0.9413728,0.9560484,0.95389694,0.963666,0.9596427,0.9706486,0.94800836,0.97498,0.9260239,0.9597503,0.9735318,0.9742253,0.9557717,0.9476412,0.9469684,0.9404073,0.97894555,0.9707277,0.9779026,0.97948945,0.95802784,0.9659585,0.5458789,0.97013646,0.95295995,0.96075726,0.93440264,0.96138436,0.94941086,0.9744614,0.949613,0.9418576,0.8958838,0.96601146,0.9660048,0.9651601,0.95972955,0.97257394,0.96679723,0.95826983,0.9747629,0.9599228,0.9451787,0.9721318,0.96005225,0.93226707,0.96747047,0.95752364,0.9509761,0.94292337,0.95836765,0.957086,0.9619834,0.93200266,0.9726107,0.97353786,0.9582566,0.95558476,0.9532604,0.965536,0.97340256,0.9598566,0.94680923,0.97277606,0.933792,0.950265,0.94588786,0.95553756,0.5763874,0.96024656,0.9655358,0.9699589,0.96773976,0.8885322,0.95815384,0.95353365,0.9663575,0.9622506,0.9700139,0.97824764,1.0,0.956708,0.95081675,0.9407808,0.95267177,0.93882114,0.9431051,0.9563824,0.95553756,0.9474106,0.9511154,0.95850825,0.97630847,0.9485537,0.96130884,0.9514817,0.969207,0.93346995,0.9479928,0.9694576,0.9656686,0.9491413,0.9540842,0.96524113,0.97125864,0.93668437,0.9517003,0.9665302,0.66414285,0.9540095,0.89200956,0.9462972,0.9730228,0.9737736,0.9614515,0.9645913,0.9739706,0.95698225,0.9655622,0.9573057,0.94855416,0.96066797,0.96889573,0.95832604,0.93871784,0.94727963,0.8391591,0.9688357,0.95152515,0.948575,0.9308856,0.9606394,0.9324753,0.9608976,0.9618355,0.9485013,0.9275458,0.9706486,0.98025733,0.93008035,0.97085565,0.9687515,0.9394419,0.95957947,0.9316748,0.97332215,0.98331344,0.9649253,0.96569735,0.9418044,0.9217858,0.9344913,0.93197143,0.96635115,0.9460734,0.9428255,0.92499554,0.9706486,0.9636145,0.9637071,0.97235185,0.94866407
jumanjimovie,0.9818915,0.9760504,0.9964507,0.97289664,0.98494536,0.99050504,0.97365886,0.97733885,0.99035,0.9836573,0.9781611,0.97601444,0.9926368,0.98378974,0.98445886,0.9834624,0.9798836,0.9684555,0.9731326,0.9747959,0.9863348,0.9797792,0.97973484,0.9782358,0.95420825,0.49045786,0.97788906,0.9853359,0.98407,0.9875155,0.98345846,0.9800718,0.9522916,0.98347723,0.95749426,0.917596,0.9881593,0.9915948,0.97827405,0.96181804,0.96979046,0.98123294,0.98587275,0.98256844,0.98281294,0.9789534,0.9795905,0.9874703,0.95048,0.98347855,0.99448603,0.973481,0.9840879,0.98118836,0.9783442,0.98715264,0.9512537,0.9818207,0.972085,0.98849535,0.9749553,0.95297384,0.98116344,0.9866582,0.9643702,0.9846821,0.9794766,0.95892715,0.96733546,0.97634774,0.98775727,0.59884745,0.97620356,0.9865412,0.97413135,0.9646251,0.85844725,0.9483514,0.97847235,0.97439486,0.9796089,0.96830934,0.98705775,0.956708,1.0000001,0.9742874,0.98762965,0.9898572,0.9696912,0.98449916,0.976713,0.98775727,0.975398,0.98434716,0.9939945,0.97874814,0.9853413,0.9679118,0.9598184,0.9783363,0.97188383,0.95784014,0.98816127,0.9820813,0.97499824,0.9926336,0.97647846,0.9868541,0.96515185,0.97298,0.9845619,0.5666169,0.960791,0.9169094,0.9490062,0.97270143,0.9891784,0.9549806,0.9879952,0.9766642,0.9652479,0.9604292,0.96603954,0.9730455,0.9828082,0.9873274,0.9889315,0.98178494,0.9834045,0.89437926,0.9844329,0.97815156,0.97617376,0.94555867,0.967835,0.9837666,0.9820332,0.97199774,0.9889582,0.9747282,0.99035,0.98469687,0.9695148,0.9934718,0.9758316,0.9560323,0.97732866,0.9683786,0.9851869,0.978982,0.97910255,0.99062127,0.98177695,0.93404675,0.98867613,0.97355735,0.97015035,0.9737579,0.981289,0.9355706,0.99035,0.96847516,0.9699846,0.9907683,0.99070483
justmercyfilm,0.97742146,0.95745534,0.97858435,0.95354044,0.9696328,0.9601403,0.9703746,0.95243526,0.97740996,0.95921487,0.96254396,0.95600474,0.98431104,0.96329063,0.96864516,0.96469057,0.977031,0.9569321,0.9615251,0.96484596,0.9652916,0.96580637,0.9688125,0.9718815,0.9574275,0.5570213,0.9763189,0.9643136,0.9849018,0.9604706,0.9741723,0.973838,0.9568056,0.96786106,0.9079797,0.8701724,0.9730918,0.9720515,0.9719957,0.9688236,0.9501677,0.9668877,0.961733,0.9732254,0.97748226,0.9561782,0.9652023,0.97876716,0.9658081,0.97628474,0.98196954,0.97881746,0.9380369,0.95767,0.94564056,0.9589583,0.93524677,0.96911657,0.9574649,0.97506475,0.96138614,0.94334424,0.9823412,0.97192276,0.97856325,0.96469617,0.9720073,0.9733441,0.95640355,0.96780246,0.97537476,0.5595395,0.92588973,0.97122955,0.9353569,0.96632123,0.8280386,0.95373327,0.9612546,0.9459953,0.9741058,0.97821826,0.9657748,0.95081675,0.9742874,0.99999994,0.96446705,0.9794771,0.97563267,0.9821161,0.95643264,0.97537476,0.9697617,0.95590806,0.9659107,0.9686879,0.9818306,0.9770293,0.95932525,0.9561851,0.9585295,0.9551846,0.9780641,0.9658888,0.968407,0.9836922,0.97069514,0.9778524,0.9203943,0.95159286,0.97036123,0.58249843,0.97246313,0.8604824,0.95428103,0.95982325,0.9738374,0.9303064,0.97644585,0.9747928,0.9697331,0.9572332,0.9631881,0.9358927,0.9790612,0.98178816,0.9706709,0.9496903,0.95739025,0.8936975,0.975729,0.95579314,0.9695369,0.9296351,0.96788484,0.9612744,0.9623099,0.9641205,0.97458446,0.96771395,0.97740996,0.9808078,0.95286125,0.97919273,0.9567126,0.96818423,0.94535196,0.92530817,0.96098536,0.97349936,0.9650376,0.9707275,0.9649631,0.9442652,0.9567821,0.97135806,0.943715,0.9595052,0.95901257,0.9465619,0.97740996,0.9463066,0.9694101,0.9722384,0.98448074
knivesout,0.9593933,0.9637381,0.9810573,0.9526495,0.9593048,0.98344773,0.9718972,0.9545395,0.97633827,0.96611,0.9708082,0.96051073,0.97204465,0.9689517,0.97948396,0.9719061,0.95281875,0.95717096,0.94888633,0.95829064,0.98368585,0.9687866,0.97133803,0.96662253,0.9302761,0.42006883,0.9673221,0.97133136,0.96382475,0.98086387,0.9692914,0.9597251,0.94878197,0.95865464,0.96451646,0.8959286,0.97040296,0.97473836,0.9621703,0.9432415,0.9597085,0.959409,0.964232,0.9630709,0.9698785,0.95171183,0.9747755,0.9721803,0.93806875,0.9608785,0.9795584,0.962389,0.9712462,0.9774137,0.95308506,0.9633946,0.936573,0.96029574,0.9488842,0.97649723,0.95354205,0.92386264,0.97755474,0.97821695,0.95418304,0.9808211,0.9676862,0.9496808,0.9481927,0.9754553,0.9726582,0.6028762,0.96932185,0.977975,0.9685981,0.9519397,0.872808,0.9257706,0.95223445,0.9687874,0.9733267,0.9557348,0.9762942,0.9407808,0.98762965,0.96446705,1.0000001,0.9640506,0.9579294,0.96244586,0.9620228,0.9726582,0.9652794,0.97594863,0.980517,0.97682244,0.97278637,0.9486256,0.9585722,0.98393023,0.94068533,0.93111944,0.98637444,0.9769673,0.9629198,0.98202175,0.960265,0.9803599,0.964493,0.9737859,0.9732001,0.4983235,0.93955505,0.9022607,0.93120337,0.96262884,0.9739851,0.9595695,0.9782731,0.9745483,0.9592888,0.940657,0.9443488,0.96849126,0.964092,0.97835594,0.9643276,0.96714455,0.96546936,0.8701284,0.97577673,0.95258385,0.96036744,0.9496964,0.94566756,0.9741199,0.97828764,0.97144204,0.9691641,0.94216114,0.97633827,0.9695405,0.94135964,0.9884572,0.9528128,0.94216466,0.9547634,0.9759101,0.9806808,0.9557528,0.9696304,0.9746819,0.9582147,0.9119026,0.9923942,0.95108485,0.9676811,0.95211005,0.96222824,0.9138457,0.97633827,0.94245654,0.94766754,0.9830991,0.9752652
lalloronamovie,0.9867862,0.9804994,0.9919114,0.9781363,0.99606395,0.98188454,0.97573316,0.98365897,0.992746,0.98537123,0.9749019,0.97265553,0.9975903,0.98168355,0.9791427,0.9839009,0.98701245,0.9740069,0.9788651,0.98246896,0.9778395,0.97360706,0.9807035,0.98533046,0.9761094,0.5681399,0.9832928,0.9797349,0.9897549,0.975556,0.979706,0.9908845,0.9582674,0.9885467,0.91944516,0.8882839,0.99304825,0.9858115,0.9829365,0.97047895,0.96545076,0.98750883,0.98767525,0.9867141,0.9868606,0.98722863,0.9795556,0.98691905,0.9642323,0.9935226,0.991969,0.982489,0.9783207,0.9628225,0.97519916,0.98954403,0.96046036,0.9903841,0.9807762,0.98888713,0.9822312,0.9707684,0.98277056,0.9832087,0.9743218,0.9725461,0.97943306,0.97250926,0.9814657,0.9645666,0.99116564,0.6135991,0.95360804,0.9834856,0.9577699,0.9731617,0.82428867,0.967881,0.99141335,0.9651048,0.9796353,0.9727289,0.9838996,0.95267177,0.9898572,0.9794771,0.9640506,0.99999994,0.9779051,0.9958998,0.98252934,0.99116564,0.9852443,0.9767321,0.98465604,0.9697958,0.9911985,0.98340803,0.96043444,0.96119213,0.97887886,0.97872186,0.9784984,0.9746217,0.976554,0.9846933,0.9815631,0.9830785,0.9430076,0.9590362,0.984454,0.59373057,0.979682,0.8862707,0.96872485,0.9738552,0.9854872,0.9336736,0.9885735,0.97749114,0.9748229,0.9735979,0.9819406,0.959385,0.9901151,0.98932034,0.99630266,0.9672866,0.9839206,0.9038406,0.98347276,0.98993134,0.9849556,0.93302804,0.98193353,0.97746974,0.97364986,0.97008556,0.9925806,0.99046654,0.992746,0.98510224,0.974616,0.98645,0.974909,0.97591335,0.97199905,0.9283216,0.9712083,0.98567814,0.9815328,0.98714733,0.9909865,0.9461465,0.9733918,0.98457986,0.9631234,0.980069,0.9861891,0.96030015,0.992746,0.977146,0.9865401,0.9864218,0.9913558
lastblackmansf,0.9756039,0.97108614,0.979292,0.94944507,0.9708452,0.9754579,0.97049123,0.94928896,0.9779056,0.94506985,0.97183204,0.979646,0.98168266,0.9581401,0.96893185,0.9632613,0.9619871,0.94357103,0.96567804,0.9702053,0.9705594,0.9652067,0.9740148,0.97056293,0.9571167,0.60100573,0.9735954,0.95921767,0.98130554,0.9665474,0.96904516,0.9697822,0.9626171,0.96924096,0.89547324,0.848936,0.978491,0.9784066,0.9682461,0.9730522,0.9352861,0.9611472,0.9733585,0.9758269,0.97787786,0.97756696,0.97306496,0.9745144,0.96687794,0.97801465,0.97850084,0.9783003,0.946291,0.951642,0.94183606,0.96616936,0.9719617,0.9683175,0.9718659,0.9709478,0.95045954,0.9483429,0.9742609,0.96118075,0.9786006,0.94564193,0.96515095,0.9731323,0.967606,0.9595862,0.98128206,0.5436755,0.9303335,0.9785342,0.9412122,0.9622674,0.8043567,0.95652133,0.9779579,0.9402305,0.97802883,0.97196287,0.96479595,0.93882114,0.9696912,0.97563267,0.9579294,0.9779051,0.9999999,0.9728068,0.9579653,0.98128206,0.9730772,0.9592815,0.9683984,0.9559306,0.98407376,0.9856581,0.9651105,0.94579774,0.9724058,0.96409667,0.9672809,0.96723646,0.9540575,0.9751136,0.96632123,0.97448784,0.9148276,0.93161756,0.964862,0.5715402,0.9751263,0.8475891,0.96657944,0.9724805,0.9732639,0.9207777,0.97306484,0.97436076,0.96413267,0.97412604,0.97689444,0.9535769,0.9738291,0.9848627,0.9665056,0.92601216,0.9454109,0.9056284,0.97486067,0.96599454,0.9854119,0.90687793,0.97243994,0.9603707,0.9709789,0.96031576,0.9827638,0.95457536,0.9779056,0.9706699,0.96145827,0.97670716,0.95145994,0.97179604,0.9299881,0.9003123,0.9485266,0.9691874,0.9676249,0.9831496,0.97801024,0.9078751,0.96103644,0.9836272,0.94625455,0.9837883,0.96787435,0.96960825,0.9779056,0.94313663,0.9784473,0.96979666,0.9714212
lastchristmasthemovie,0.984125,0.97316176,0.98357517,0.9774366,0.99110353,0.9733686,0.9744343,0.97723055,0.98893464,0.98453563,0.96970505,0.9702064,0.99243504,0.9752229,0.9762596,0.9861322,0.98856854,0.9730879,0.97677803,0.97878784,0.9697964,0.9692008,0.9754558,0.98737603,0.9688799,0.57362735,0.97536176,0.979272,0.9886887,0.97453594,0.9795233,0.98533344,0.9520874,0.98577666,0.9108061,0.88726276,0.9870475,0.980122,0.98434913,0.9624918,0.96116364,0.98179245,0.9780432,0.97855467,0.979811,0.9777198,0.9746955,0.98737204,0.96926653,0.987385,0.9903239,0.98292154,0.97218424,0.96463895,0.96096367,0.9757694,0.9480689,0.9836997,0.97130746,0.98993504,0.9762313,0.96171916,0.9840004,0.97940373,0.97649294,0.9733688,0.9751882,0.9772159,0.97250366,0.96302855,0.9904384,0.5919037,0.94073063,0.9773596,0.9509178,0.96478426,0.8038125,0.96044075,0.98591846,0.9660646,0.97474533,0.96784526,0.9766101,0.9431051,0.98449916,0.9821161,0.96244586,0.9958998,0.9728068,1.0000001,0.97879106,0.9904384,0.9846929,0.9705242,0.97888124,0.9704994,0.98989266,0.9783758,0.9560401,0.95769733,0.9707079,0.97521883,0.97485834,0.9720442,0.9763935,0.98558384,0.975792,0.9845586,0.9360411,0.95581543,0.9806662,0.57755244,0.9716735,0.88148904,0.96396035,0.9671631,0.983134,0.935054,0.9856796,0.9747529,0.97600245,0.96587014,0.97639716,0.9452407,0.98836243,0.9853049,0.9927211,0.97006905,0.9811992,0.90449375,0.98276484,0.9812592,0.98381674,0.92984545,0.97403234,0.97687006,0.9718984,0.9743977,0.9905825,0.99146086,0.98893464,0.9803419,0.9683742,0.9835261,0.96734965,0.97566754,0.96617687,0.9231956,0.969826,0.98095787,0.98007375,0.9754194,0.98483676,0.9415145,0.96883136,0.9826967,0.9555386,0.97661936,0.98184633,0.954274,0.98893464,0.97230613,0.98583627,0.9845679,0.9938541
latenightmovie,0.9728604,0.9929752,0.9819844,0.98863834,0.9912292,0.96967196,0.9874456,0.9882207,0.9907129,0.98692477,0.98398125,0.95767987,0.9834039,0.9872752,0.98422265,0.9911278,0.96180224,0.98418826,0.9620989,0.982998,0.98134035,0.9773968,0.9816158,0.9838553,0.979024,0.53663385,0.98355985,0.9635857,0.9789634,0.96785617,0.96649414,0.9895016,0.9656766,0.9782007,0.923989,0.8784558,0.9891442,0.973297,0.98469245,0.9515179,0.9727455,0.97627306,0.97577715,0.97404987,0.97151464,0.97206634,0.98199594,0.97964674,0.96189624,0.9798139,0.98044187,0.97970206,0.9864105,0.9592786,0.9723928,0.9822609,0.9556264,0.9865591,0.98350984,0.99214554,0.9668797,0.9858114,0.98109543,0.98577917,0.9735654,0.97062886,0.97293776,0.96594036,0.98457015,0.9605809,0.9896206,0.62182933,0.9566296,0.9757815,0.9612266,0.9642819,0.8529114,0.97021323,0.9879582,0.9795364,0.9764101,0.96708715,0.98456883,0.9563824,0.976713,0.95643264,0.9620228,0.98252934,0.9579653,0.97879106,1.0,0.9896206,0.9841861,0.9706836,0.9783199,0.9794202,0.98016596,0.96844167,0.96683025,0.9654335,0.9484741,0.96779865,0.97972,0.97399473,0.9806892,0.9692646,0.9699867,0.977469,0.94326097,0.9615355,0.98299515,0.5607101,0.9712488,0.8870331,0.9700103,0.9835215,0.9799092,0.9449454,0.98219883,0.9851559,0.98444515,0.97477615,0.9777221,0.9432725,0.98414403,0.98349875,0.984439,0.96289986,0.9703296,0.8518243,0.98492193,0.97814375,0.97756356,0.94306296,0.9746463,0.97331196,0.96990967,0.97992814,0.98362327,0.9702944,0.9907129,0.9809271,0.9417913,0.9808035,0.981662,0.9725264,0.9642781,0.9304989,0.9735223,0.9782165,0.98943645,0.97559136,0.9813842,0.91138655,0.9748966,0.97084427,0.9701163,0.97247016,0.9811273,0.9556883,0.9907129,0.97112966,0.98264796,0.9851795,0.97663707
