movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9639882,0.9351571,0.93597966,0.9367034,0.97085446,0.94982564,0.9562956,0.9643645,0.97118515,0.962119,0.95256746,0.9525751,0.9496885,0.9650905,0.92692715,0.9626039,0.9480388,0.96335447,0.9604897,0.9169707,0.96454227,0.96624213,0.9806731,0.9499115,0.92465615,0.5504547,0.9754426,0.95546865,0.9482115,0.9545744,0.9621542,0.9628935,0.9556866,0.96031225,0.9321831,0.9522415,0.9446675,0.9533116,0.9574271,0.9566375,0.93704635,0.96837837,0.95859,0.9572652,0.9518387,0.97416437,0.9872746,0.95955795,0.9655276,0.96077996,0.95494235,0.9771831,0.97222483,0.97455,0.96586955,0.94299734,0.96992856,0.98886275,0.9669213,0.97351056,0.9132201,0.9508362,0.93500566,0.9516329,0.96464556,0.97371376,0.93950397,0.95718426,0.9358941,0.93101054,0.977831,0.55685854,0.94641817,0.96752256,0.9647738,0.92836237,0.9250806,0.9214664,0.95851725,0.9495877,0.93879664,0.9592244,0.96068114,1.0,0.9396675,0.95209754,0.9448169,0.9591331,0.9650605,0.97096795,0.96031016,0.977831,0.9596046,0.94885534,0.93830776,0.9463355,0.934812,0.94047266,0.93540245,0.9698877,0.9595145,0.9571532,0.9548097,0.97360075,0.92745906,0.9557255,0.9609255,0.95667714,0.9261173,0.9587252,0.9767998,0.8001648,0.9567705,0.93406624,0.964318,0.9457267,0.9641707,0.9688325,0.9522463,0.95859736,0.94547236,0.96028715,0.9696806,0.95028,0.96245986,0.96373206,0.95025826,0.9522475,0.9585058,0.907117,0.9689655,0.93221265,0.95999014,0.96702594,0.9744146,0.9570385,0.94792503,0.95618993,0.9765112,0.9457278,0.97118515,0.9593998,0.98289555,0.92917377,0.94983476,0.95814836,0.9713351,0.95031285,0.9449612,0.9588747,0.94811827,0.951646,0.95488,0.9021126,0.9778883,0.9654579,0.95829207,0.9717082,0.94603956,0.95936966,0.97118515,0.95403445,0.9631459,0.9785364,0.9529302
jumanjimovie,0.9784965,0.9633688,0.9758698,0.9457306,0.9595707,0.9507154,0.97840667,0.9674579,0.98000205,0.96829706,0.9679566,0.971743,0.97161466,0.9724921,0.97057354,0.97743446,0.9464637,0.9596357,0.9721534,0.9631971,0.9710037,0.95850736,0.96882504,0.94867045,0.9709324,0.48894876,0.9493887,0.9567642,0.9716405,0.97191375,0.97010577,0.95126724,0.9468905,0.959872,0.94465756,0.8669366,0.97315526,0.9754418,0.9739059,0.96124506,0.9600182,0.97700423,0.9686842,0.9788215,0.97962976,0.96043533,0.9684069,0.9681226,0.96446556,0.9822171,0.9901924,0.96901506,0.97515297,0.9770964,0.9705046,0.9443885,0.9784538,0.95885193,0.97594386,0.9750452,0.9532718,0.96702,0.9729879,0.9756974,0.97170925,0.96551836,0.9645617,0.945602,0.9732657,0.98285854,0.9779863,0.5594318,0.9306813,0.9675023,0.9676906,0.9213579,0.9159131,0.93369764,0.958655,0.94441044,0.97818476,0.9718552,0.97353625,0.9396675,1.0000001,0.96071434,0.98002607,0.9688061,0.9648891,0.98497766,0.96094227,0.9779863,0.9688175,0.9609962,0.9802298,0.96556956,0.9652472,0.97514313,0.9607033,0.9691593,0.96878445,0.97136575,0.96816087,0.97806185,0.96855485,0.99043655,0.9785589,0.9740812,0.97261083,0.9497504,0.9692812,0.833664,0.970576,0.84581596,0.9709515,0.9594202,0.9738114,0.94947064,0.9810118,0.97913986,0.96848065,0.9679666,0.9696499,0.9559297,0.9662651,0.97268516,0.95220053,0.9748393,0.99045825,0.900127,0.9792465,0.96150124,0.97791654,0.95325905,0.966113,0.96487856,0.97128916,0.9597519,0.97971284,0.97334534,0.98000205,0.97984046,0.9692778,0.9636435,0.9542366,0.94521534,0.9414436,0.9688342,0.9590856,0.96775955,0.96498,0.9696955,0.9549992,0.91127104,0.97460914,0.96981555,0.9739693,0.9489439,0.9662278,0.95728856,0.98000205,0.9711537,0.9723152,0.97056705,0.98535675
justmercyfilm,0.98564786,0.95794743,0.9825976,0.928723,0.97421175,0.9312064,0.98949003,0.98658216,0.9893214,0.97323847,0.97851133,0.95122486,0.9847254,0.97418493,0.9800083,0.96857685,0.97631437,0.9713417,0.97773933,0.9740849,0.9768811,0.9799643,0.98232496,0.98397744,0.95706356,0.57999754,0.95054877,0.96733654,0.9869198,0.976915,0.9894858,0.98296314,0.9743319,0.96202195,0.9041964,0.9043289,0.98601335,0.9825358,0.9820301,0.97879493,0.97041845,0.97065926,0.9875025,0.97797865,0.9754596,0.9634118,0.9774665,0.9793807,0.9716026,0.9805026,0.981997,0.9816089,0.977383,0.9804676,0.9715519,0.97535914,0.96541834,0.9586448,0.9760415,0.98180616,0.97391605,0.9820811,0.970982,0.97671515,0.9789742,0.98053163,0.96651083,0.97357345,0.9775128,0.9659925,0.98612314,0.5990633,0.94888467,0.9711721,0.93199384,0.9667374,0.88540894,0.97233605,0.9910718,0.96230745,0.97989404,0.9703362,0.9759035,0.95209754,0.96071434,1.0000001,0.98137784,0.9885191,0.963736,0.971353,0.98237175,0.98612314,0.96521753,0.96344244,0.976093,0.9712754,0.97569346,0.9845536,0.97319764,0.9590464,0.9734073,0.97809935,0.959257,0.984176,0.94876677,0.9757275,0.9837426,0.9765254,0.94500697,0.9505599,0.9852692,0.83162916,0.9762646,0.87070173,0.9539298,0.98505855,0.98577994,0.9366099,0.98464394,0.9872046,0.9790686,0.9744752,0.97601616,0.936816,0.99395925,0.9832385,0.9730831,0.9411284,0.95935005,0.9097714,0.98198503,0.95278823,0.9891301,0.9654951,0.97682905,0.97035086,0.9742219,0.96937555,0.98112136,0.9774333,0.9893214,0.9832706,0.97330284,0.9770005,0.966335,0.97328603,0.9559762,0.9414183,0.98068243,0.98097557,0.98556584,0.9833302,0.98491013,0.9296877,0.9726959,0.9826196,0.990065,0.9612761,0.97842354,0.9582535,0.9893214,0.98148686,0.9813097,0.98644966,0.9628266
knivesout,0.9906577,0.95347774,0.9781557,0.9424475,0.97421134,0.94148064,0.9904998,0.9731872,0.98432714,0.9751835,0.97667944,0.9476384,0.98170847,0.9683802,0.98420984,0.9679048,0.97042906,0.97905886,0.9729523,0.979708,0.96560025,0.9646735,0.9729385,0.9617573,0.9621787,0.5868005,0.94815934,0.9698967,0.9811342,0.9806966,0.9795237,0.9657472,0.96417755,0.9481641,0.9426476,0.86929405,0.9771499,0.990889,0.98514104,0.9626211,0.98873097,0.978961,0.9774753,0.9856138,0.97278,0.96095103,0.97421753,0.9669355,0.9768922,0.98749346,0.9837524,0.9768679,0.9733595,0.9770287,0.962449,0.9689973,0.9687466,0.9574357,0.97475207,0.9779699,0.9696529,0.9695067,0.9738585,0.973549,0.97584033,0.9836674,0.9578739,0.978463,0.97808516,0.96944356,0.9850861,0.5849755,0.947812,0.97584844,0.9584826,0.9619534,0.90778136,0.95026606,0.9714364,0.9504797,0.98197675,0.9732468,0.97837603,0.9448169,0.98002607,0.98137784,1.0000001,0.97304964,0.9793094,0.9736159,0.96617764,0.9850861,0.95772505,0.963774,0.969489,0.96780384,0.9709313,0.9789043,0.9778664,0.9533131,0.97116375,0.97137254,0.9670298,0.98141927,0.95061535,0.9794776,0.9773591,0.9805677,0.9525138,0.94562304,0.9698657,0.83543545,0.966549,0.8634606,0.95808965,0.987786,0.99001503,0.9542847,0.97844595,0.98678863,0.9752328,0.9674624,0.97141165,0.9445089,0.98072547,0.97918165,0.94534814,0.94377,0.9763576,0.89906913,0.98141754,0.9593186,0.9869482,0.97503483,0.97035617,0.97403765,0.97193766,0.97440815,0.9843767,0.9789907,0.98432714,0.9823997,0.97747135,0.96275294,0.96530414,0.96111906,0.95089734,0.96978647,0.9739415,0.97734463,0.98603505,0.9769541,0.9599022,0.9355452,0.97756255,0.9745429,0.9885666,0.95788974,0.97224486,0.9499189,0.98432714,0.9876379,0.980384,0.9819856,0.9747982
lalloronamovie,0.9851748,0.9644187,0.9903436,0.93054014,0.97178894,0.93082905,0.9871735,0.9900139,0.9892707,0.9716416,0.9801175,0.9741671,0.99375904,0.98163533,0.97312593,0.96806896,0.9713196,0.9681721,0.9757494,0.9701273,0.9803561,0.99258137,0.98913306,0.9689844,0.9687538,0.52960205,0.96331984,0.963473,0.9878268,0.980114,0.9795445,0.9813603,0.9834917,0.9812488,0.90069187,0.91438454,0.9892035,0.9805243,0.97978204,0.9712568,0.95486563,0.9698169,0.9872473,0.96902096,0.98626715,0.9705328,0.98091274,0.98438203,0.976064,0.9739791,0.9902869,0.9821637,0.9908653,0.9864684,0.97459364,0.9767599,0.9779205,0.9698901,0.9737678,0.97776765,0.9757107,0.989046,0.983292,0.98735654,0.9794445,0.9785519,0.9583199,0.9672309,0.9828646,0.967865,0.98668694,0.5738992,0.96440506,0.9673028,0.9379999,0.9591249,0.8959136,0.98047,0.9940588,0.97045654,0.981006,0.9774537,0.9788001,0.9591331,0.9688061,0.9885191,0.97304964,1.0000001,0.9589022,0.98102313,0.9935002,0.98668694,0.96979517,0.9687225,0.99044716,0.98416626,0.98809797,0.98339176,0.9660637,0.97434527,0.9811431,0.9928106,0.96917087,0.985876,0.96016514,0.98706245,0.9867879,0.97458225,0.95572484,0.96193135,0.99165845,0.8266381,0.98460305,0.87014174,0.96736526,0.9771501,0.9862676,0.9326203,0.9899469,0.9833146,0.9840752,0.9857607,0.9745087,0.932151,0.99118805,0.98487043,0.9826004,0.9550929,0.9718754,0.9188141,0.9798642,0.96240544,0.99025154,0.9686415,0.9859005,0.96879625,0.9703161,0.95825183,0.9830034,0.9797164,0.9892707,0.9917841,0.9731428,0.9878665,0.9585527,0.9699056,0.95153564,0.94259256,0.9804044,0.9891501,0.98177093,0.9844413,0.9855164,0.9198963,0.9696302,0.9898539,0.9842222,0.9742641,0.98272955,0.9652609,0.9892707,0.9779466,0.9775805,0.98853976,0.9810369
lastblackmansf,0.9810717,0.9360042,0.9460687,0.9272634,0.977414,0.9477517,0.97947985,0.9644191,0.9750382,0.9804443,0.96839404,0.93399256,0.9589445,0.95468915,0.95640945,0.9489274,0.9476246,0.9888465,0.9784934,0.94195926,0.97044,0.94751793,0.9673618,0.94951934,0.94734323,0.56998146,0.977895,0.9523592,0.954021,0.9578345,0.9787723,0.962631,0.9490674,0.93845916,0.9671561,0.9117856,0.95811504,0.9709475,0.97388643,0.9651925,0.9672079,0.9798725,0.9630699,0.97734743,0.97029245,0.98,0.97491664,0.966614,0.985923,0.980645,0.9619674,0.97864276,0.96688175,0.973632,0.96824855,0.9612139,0.9760028,0.96344024,0.9754033,0.9796253,0.921741,0.95333445,0.96368337,0.95161337,0.96424764,0.9815184,0.9465568,0.9712725,0.9617182,0.9516201,0.9811655,0.57119024,0.9295805,0.9696525,0.95541894,0.9471587,0.89904135,0.9234434,0.9600153,0.94618225,0.9584126,0.9592226,0.9599401,0.9650605,0.9648891,0.963736,0.9793094,0.9589022,0.99999976,0.96237135,0.95418197,0.9811655,0.96900123,0.97924405,0.9491285,0.94837373,0.9495268,0.9464476,0.9537272,0.9436114,0.9791149,0.960463,0.9463111,0.98499346,0.9296739,0.95876837,0.96967864,0.9625706,0.93957037,0.9627734,0.96666217,0.8636682,0.96459967,0.9012297,0.97299814,0.9747541,0.97560567,0.96437985,0.95613253,0.9789358,0.94882834,0.9663564,0.9613124,0.9682614,0.9718026,0.98342687,0.93440723,0.9419567,0.9737327,0.9244161,0.98114306,0.96372426,0.967478,0.9735771,0.96333045,0.9560848,0.966484,0.9712771,0.97976667,0.97551554,0.9750382,0.96138656,0.9871422,0.9320023,0.9820134,0.9611284,0.9541676,0.97272974,0.94969904,0.9673128,0.9745614,0.95953596,0.94303584,0.9086575,0.97896206,0.96995443,0.9767635,0.94869906,0.9730937,0.9693975,0.9750382,0.98275375,0.9584623,0.97903925,0.9572076
lastchristmasthemovie,0.9847354,0.96161485,0.9765174,0.952802,0.9697739,0.95040345,0.97836363,0.98131967,0.9893752,0.97894245,0.97672355,0.9793069,0.97381806,0.98554343,0.96868336,0.9858299,0.9684474,0.9644755,0.9694426,0.9604809,0.97181517,0.97595316,0.9883562,0.96470684,0.963414,0.53728557,0.9671925,0.97944427,0.98051405,0.9773288,0.97212857,0.9736038,0.9602855,0.97787344,0.93606067,0.91230595,0.98176533,0.9787105,0.9809,0.97432315,0.9604606,0.9860957,0.97910434,0.98341036,0.98380584,0.96892184,0.9883706,0.9782166,0.97353214,0.9868253,0.99197763,0.9859434,0.98167753,0.9903738,0.9792428,0.95552164,0.9844594,0.9830017,0.9815487,0.9851604,0.95572925,0.9760718,0.9685153,0.97974104,0.97906005,0.97310466,0.96964437,0.9638128,0.9735169,0.9807362,0.9887921,0.5368912,0.9544181,0.975191,0.9747127,0.9435914,0.926344,0.9444138,0.9688274,0.96214813,0.9815052,0.97580814,0.9818939,0.97096795,0.98497766,0.971353,0.9736159,0.98102313,0.96237135,1.0,0.9761299,0.9887921,0.96729213,0.96216303,0.9829423,0.9689629,0.97116154,0.9797975,0.9631824,0.9859779,0.9762093,0.9767584,0.9832012,0.9872674,0.9724057,0.9951537,0.9803741,0.9862417,0.96367544,0.9498321,0.9858997,0.81438506,0.9848889,0.8867634,0.96790457,0.967557,0.9845536,0.965837,0.9880026,0.9781926,0.9717459,0.9765209,0.98551416,0.9598426,0.9806884,0.98036736,0.9717758,0.97290224,0.98863536,0.9121034,0.9898091,0.95184517,0.9880091,0.96409565,0.98680156,0.9740857,0.9757255,0.9743108,0.98673356,0.9732754,0.9893752,0.98795044,0.9832233,0.9708665,0.9580717,0.9649202,0.96680623,0.9636163,0.9725786,0.9803796,0.96672726,0.98256034,0.9768983,0.91659147,0.9861932,0.98348,0.9804891,0.9664783,0.96847993,0.9656258,0.9893752,0.9664835,0.97806424,0.98344815,0.9866641
latenightmovie,0.9825397,0.964929,0.9818734,0.9486353,0.97394913,0.91978276,0.9816845,0.9831066,0.9875724,0.9678356,0.97412354,0.95850194,0.9918446,0.9803387,0.97318506,0.9692636,0.97662973,0.97264326,0.97274554,0.9658732,0.9743888,0.9937348,0.9845841,0.9694306,0.968386,0.5266745,0.9596262,0.9610942,0.9805747,0.98653895,0.9753587,0.9856344,0.984689,0.97180074,0.90652645,0.9121017,0.98072577,0.9783129,0.98009866,0.97586536,0.9582602,0.96399736,0.9822666,0.96243083,0.9816174,0.97484297,0.97746205,0.9813624,0.9718594,0.96640354,0.98321736,0.9809319,0.9836782,0.9768379,0.963305,0.98241484,0.96978533,0.9717882,0.9740104,0.97333425,0.9735961,0.9954908,0.9754985,0.984485,0.9722685,0.97537994,0.96238625,0.96348417,0.9796017,0.9548281,0.98139405,0.5890046,0.9717588,0.97407824,0.9347953,0.9554697,0.881445,0.98049355,0.99367183,0.9704267,0.97575825,0.967098,0.98061585,0.96031016,0.96094227,0.98237175,0.96617764,0.9935002,0.95418197,0.9761299,1.0000001,0.98139405,0.96507746,0.9550715,0.97660935,0.9822357,0.9769974,0.98299986,0.9586913,0.9672536,0.9777585,0.9907204,0.961705,0.9817524,0.94796205,0.9787593,0.9816223,0.9746641,0.9506941,0.9676301,0.985499,0.8361877,0.9840699,0.8675427,0.9721603,0.97428,0.9843179,0.9256894,0.98596615,0.97836494,0.9888515,0.9854817,0.9760441,0.92152125,0.9845522,0.975357,0.9706593,0.94317013,0.9686502,0.92025924,0.9731281,0.9641209,0.9813873,0.9694955,0.9834276,0.98112106,0.9720834,0.9581849,0.97788846,0.97498953,0.9875724,0.990467,0.973456,0.9793333,0.95608836,0.9745868,0.9522494,0.9426437,0.9711923,0.9922767,0.9783928,0.98191184,0.98590916,0.9397006,0.96562093,0.9848879,0.9802981,0.9727721,0.97883457,0.96550596,0.9875724,0.9754036,0.98007125,0.9856197,0.9757731
lighthousemovie,0.993133,0.9664067,0.98086345,0.9401875,0.98539054,0.956401,0.99423957,0.9904756,0.9967497,0.9886354,0.9858968,0.9703863,0.98280823,0.98540795,0.974996,0.9839021,0.9715234,0.9827076,0.9853713,0.9685271,0.9839771,0.9835829,0.9936554,0.98112184,0.96826446,0.5524032,0.9749773,0.97505146,0.98162246,0.9799863,0.98496103,0.97662765,0.97540796,0.97214895,0.93990254,0.92018735,0.98592216,0.9824842,0.9854884,0.97706115,0.97490424,0.9852555,0.9898201,0.98708385,0.983752,0.9827916,0.99220175,0.9852635,0.9868,0.991085,0.98833305,0.9909325,0.98930264,0.9947273,0.9838639,0.97233623,0.98841107,0.9831809,0.9817484,0.99597085,0.96395886,0.9787471,0.978163,0.9853986,0.9890539,0.99238396,0.97118825,0.97648287,0.9812006,0.9710908,0.9999999,0.551397,0.9550476,0.984295,0.9636813,0.95786536,0.9167704,0.961124,0.98304975,0.97119015,0.9814655,0.9848964,0.99038476,0.977831,0.9779863,0.98612314,0.9850861,0.98668694,0.9811655,0.9887921,0.98139405,0.9999999,0.9793416,0.9749904,0.97827727,0.9791187,0.97667354,0.9788727,0.97789824,0.97995216,0.98453677,0.9830979,0.9740719,0.9944535,0.96729153,0.98493797,0.9902806,0.9873632,0.9659664,0.96429384,0.9953202,0.8247995,0.9832756,0.8873326,0.97857827,0.9822209,0.99161977,0.9622071,0.9880371,0.99459475,0.98008674,0.9864389,0.99111134,0.9612052,0.9911325,0.98920286,0.9707144,0.96835494,0.9829444,0.9109057,0.9893438,0.96491927,0.99070776,0.9768879,0.98730356,0.97821397,0.9765677,0.975438,0.997289,0.9842976,0.9967497,0.9861159,0.9919161,0.9747637,0.9751251,0.97078913,0.96868587,0.9685406,0.9834165,0.98542917,0.9868072,0.9843204,0.98089933,0.9317717,0.9939315,0.99234456,0.9925396,0.9760657,0.9808945,0.97618014,0.9967497,0.9849212,0.98701155,0.99697053,0.9818891
lionking,0.9737993,0.9660816,0.96489656,0.9164148,0.9583005,0.93051,0.97705245,0.9805271,0.97828,0.96545506,0.9654349,0.9640114,0.9627187,0.96572226,0.9483637,0.9683283,0.9346548,0.95826113,0.9916416,0.93970484,0.9879941,0.9695863,0.9715193,0.9633925,0.9597541,0.5391982,0.9653987,0.93259823,0.9677213,0.95101315,0.9786149,0.95311576,0.96614504,0.96963775,0.9284123,0.90909165,0.9586562,0.9565842,0.9669285,0.96206343,0.9320933,0.9644315,0.9668229,0.9653003,0.9688519,0.98464566,0.97132933,0.9718096,0.9706963,0.97058666,0.97294647,0.9686474,0.9762993,0.97039837,0.98240983,0.9456226,0.9812239,0.96484464,0.9696177,0.9793405,0.92941564,0.9691128,0.9575539,0.9727127,0.96919733,0.9721939,0.9602036,0.9346731,0.96188915,0.9589479,0.9793416,0.5698989,0.9298249,0.9571812,0.9406456,0.9261787,0.89863837,0.9483284,0.96997637,0.9629644,0.959417,0.9674967,0.96272165,0.9596046,0.9688175,0.96521753,0.95772505,0.96979517,0.96900123,0.96729213,0.96507746,0.9793416,0.99999994,0.9643061,0.9607798,0.9710816,0.95445365,0.95704234,0.960203,0.96274966,0.9756959,0.9756907,0.95983356,0.9753279,0.9416043,0.9666859,0.9763739,0.9543675,0.96320736,0.9708616,0.9773343,0.8134659,0.97129756,0.86471194,0.9817894,0.95816845,0.9641404,0.9338807,0.9671044,0.98047024,0.9591941,0.9814586,0.9685342,0.9359374,0.9706568,0.9684797,0.9476822,0.96865225,0.9722484,0.9308612,0.96656036,0.979378,0.9690501,0.9641885,0.9715951,0.9482336,0.9755892,0.94253093,0.9840403,0.9723059,0.97828,0.969131,0.9749666,0.9624813,0.957862,0.9435097,0.934675,0.94204533,0.95787877,0.9684257,0.9698648,0.9631776,0.9613429,0.89685214,0.9731816,0.97818655,0.9705899,0.96427685,0.9771042,0.98378605,0.97828,0.9684181,0.9663409,0.97267336,0.9642355
littlethemovie,0.97594327,0.9192821,0.9590004,0.9047283,0.95932925,0.91646266,0.9757512,0.9733219,0.97097415,0.9748068,0.98073,0.9483282,0.9565807,0.9492631,0.94636256,0.93720144,0.9490561,0.9697397,0.9690671,0.93841326,0.9688756,0.9492729,0.96028477,0.9480369,0.94981164,0.5182192,0.98317266,0.95406353,0.9608246,0.944278,0.96660614,0.95023495,0.9426017,0.9577233,0.9181136,0.93127453,0.96933377,0.9612795,0.95916516,0.9591787,0.9437984,0.9789544,0.9656399,0.97591597,0.9771606,0.9694149,0.9605218,0.962487,0.98266333,0.9787393,0.963903,0.96658343,0.9672265,0.97244465,0.9663784,0.9620187,0.9872174,0.9528185,0.9640915,0.9767183,0.92959446,0.9561752,0.9731327,0.95664316,0.9495705,0.967196,0.95415217,0.95634997,0.96736753,0.962521,0.9749904,0.5303237,0.9325859,0.9518998,0.9269723,0.9487422,0.87199616,0.93073815,0.9559101,0.9635737,0.96553594,0.9534094,0.95773727,0.94885534,0.9609962,0.96344244,0.963774,0.9687225,0.97924405,0.96216303,0.9550715,0.9749904,0.9643061,1.0,0.9696591,0.95146084,0.967593,0.94221586,0.95881397,0.9418701,0.98514736,0.95554614,0.95202,0.98165023,0.93357706,0.9631141,0.9639154,0.95006394,0.94882125,0.9617706,0.97005373,0.89083886,0.9679967,0.8853076,0.96627164,0.9711562,0.9703484,0.9431979,0.9653415,0.9721272,0.9413359,0.9687243,0.9526608,0.9581707,0.96736157,0.987727,0.9414653,0.9361872,0.96964943,0.9410478,0.979346,0.96877736,0.97249824,0.9497907,0.95292217,0.93784314,0.96425354,0.95473146,0.97186136,0.97856456,0.97097415,0.9597717,0.97411346,0.9474458,0.98194915,0.94817805,0.932758,0.9404746,0.9534848,0.96737814,0.9725323,0.97135127,0.9575923,0.8609833,0.96095896,0.9807965,0.969266,0.93490905,0.98587114,0.97130173,0.97097415,0.9707847,0.9402933,0.9705663,0.9666057
littlewomenmovie,0.97785836,0.9519261,0.99093676,0.9159434,0.95118266,0.9246013,0.9792654,0.98062664,0.98055387,0.9659483,0.9778093,0.9754767,0.98187125,0.9725339,0.9693124,0.9617479,0.95530224,0.9525769,0.96207464,0.97107637,0.9716385,0.97568667,0.9767743,0.95654345,0.96516114,0.48610085,0.95590794,0.95754415,0.9839884,0.965183,0.9666473,0.96404004,0.9580245,0.97757405,0.89483684,0.8864679,0.9888053,0.9775948,0.9714599,0.9620643,0.94847435,0.9677243,0.9761023,0.9698009,0.9890449,0.95455015,0.96756023,0.9780682,0.96567106,0.9736674,0.9926344,0.9692914,0.98069465,0.98487455,0.9725471,0.9547963,0.9790577,0.9534198,0.9665147,0.97380275,0.97064763,0.97731817,0.9859566,0.9821022,0.97173965,0.9616472,0.9572047,0.9502398,0.9811385,0.9805883,0.97827727,0.5269748,0.938066,0.9513912,0.93391085,0.9422746,0.89009917,0.95936424,0.9765518,0.9577125,0.9816607,0.9701043,0.9701983,0.93830776,0.9802298,0.976093,0.969489,0.99044716,0.9491285,0.9829423,0.97660935,0.97827727,0.9607798,0.9696591,0.99999994,0.9718052,0.98572004,0.97798383,0.9614961,0.96956116,0.9743879,0.98048234,0.9668918,0.98100835,0.96985924,0.9918936,0.97843486,0.9716185,0.96266586,0.9403702,0.9829465,0.8252619,0.981372,0.83618146,0.95598555,0.96857876,0.9781361,0.92528635,0.9902968,0.97601634,0.9709724,0.97458786,0.9635787,0.9371262,0.9801339,0.98171425,0.97835344,0.9603799,0.97442836,0.90879893,0.97935885,0.9513066,0.98706496,0.9467148,0.9746132,0.9514358,0.9660811,0.949782,0.9731827,0.98084086,0.98055387,0.9864592,0.95941347,0.9852923,0.95168185,0.95214534,0.9355635,0.9365592,0.97795135,0.97716594,0.9706508,0.98024523,0.9766905,0.88816744,0.96366936,0.98394084,0.97958577,0.9494297,0.97641516,0.957998,0.98055387,0.9624233,0.9635254,0.9757184,0.9840797
