movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.97648245,0.94923705,0.9689461,0.94603264,0.9612705,0.92939574,0.9604047,0.96914256,0.9802333,0.95936275,0.96625495,0.9161857,0.9501161,0.9699652,0.9647038,0.96398836,0.9517486,0.9774289,0.97408575,0.94267696,0.9471082,0.97227114,0.9636417,0.9474179,0.95841235,0.8170921,0.95539004,0.948598,0.9678493,0.9702268,0.9356022,0.943144,0.9082681,0.9513766,0.89173806,0.83870757,0.9612109,0.94616604,0.96407664,0.94586504,0.9463711,0.95154554,0.9364983,0.9512911,0.96434873,0.95698917,0.9595137,0.9415109,0.9382284,0.9628902,0.9612712,0.97246313,0.96034616,0.92582786,0.93897134,0.95735663,0.9491613,0.9449008,0.9535859,0.96944875,0.9741985,0.9684755,0.94505525,0.9670212,0.92931247,0.94383776,0.9478928,0.9580024,0.9604174,0.9166957,0.97271967,0.4975028,0.95691454,0.9716533,0.94701326,0.8863076,0.78669375,0.9361616,0.96579045,0.9447385,0.95111984,0.94304097,0.9680098,0.93866634,0.94327295,0.9342224,0.95075893,0.9615227,0.9656649,0.965871,1.0000001,0.97271967,0.9395794,0.9554612,0.9542973,0.9335024,0.9586457,0.956282,0.9374396,0.9451567,0.9560564,0.96349853,0.94692427,0.9587126,0.9604243,0.9614143,0.960138,0.9657011,0.9376897,0.9330701,0.95890373,0.7601072,0.9666044,0.82087505,0.94527566,0.95730543,0.9703641,0.91933787,0.9688317,0.9539489,0.9794027,0.9543687,0.95671743,0.9171044,0.9388722,0.95603263,0.9631105,0.93480164,0.9418488,0.8896465,0.9599886,0.95507675,0.93635994,0.9097944,0.95725554,0.97457105,0.9443296,0.9398693,0.972288,0.9688874,0.9802333,0.97082937,0.94560844,0.94092464,0.945159,0.9643174,0.95627034,0.91063225,0.9590593,0.9564218,0.9693081,0.95486736,0.97111654,0.9077836,0.9493204,0.961675,0.95065856,0.96194625,0.9580436,0.93044734,0.9802333,0.9437455,0.96626043,0.9650243,0.96211886
lighthousemovie,0.98342484,0.94763297,0.971543,0.9563835,0.96369755,0.9083386,0.9748865,0.9671129,0.98786557,0.9523035,0.96374965,0.93347186,0.9440514,0.97304595,0.96770036,0.969322,0.9746639,0.97112274,0.97345823,0.94545865,0.96390074,0.9588009,0.95895594,0.96569765,0.9670699,0.82386255,0.95725507,0.9642721,0.9728557,0.9575635,0.93720084,0.94113123,0.92503756,0.949354,0.8931218,0.8578095,0.9660801,0.9567006,0.97338915,0.9549086,0.9438998,0.958412,0.9352459,0.955073,0.96954435,0.9692894,0.955071,0.9556517,0.9505707,0.964111,0.9638909,0.9800117,0.95950973,0.93176514,0.9311143,0.9580643,0.9470877,0.9516044,0.96251065,0.9946845,0.9699766,0.97961634,0.9462009,0.9590371,0.94891524,0.9441908,0.9545419,0.96880245,0.9500911,0.9477116,1.0000001,0.48813653,0.94064075,0.97861105,0.93916893,0.89198464,0.7856653,0.93413377,0.97517705,0.9518309,0.9366577,0.94902277,0.97188866,0.9309624,0.9404822,0.95692974,0.93249863,0.96768534,0.9830344,0.9642083,0.97271967,1.0000001,0.9589997,0.9687554,0.9597568,0.9458971,0.95460707,0.96962094,0.96077836,0.95090675,0.96458924,0.97412163,0.94966865,0.98446107,0.9538576,0.96256703,0.9684688,0.96415395,0.94773716,0.9361042,0.9754208,0.78813964,0.9675594,0.85088503,0.9459125,0.9575763,0.98184216,0.92085004,0.9626962,0.96900135,0.9668013,0.9579023,0.96298045,0.90567,0.9525204,0.96394426,0.97090375,0.944992,0.95995057,0.8709103,0.97041327,0.964765,0.9472665,0.9244172,0.9710368,0.9659224,0.9612633,0.949555,0.99392855,0.97063434,0.98786557,0.9722039,0.9445179,0.9532309,0.9458297,0.96631885,0.9628226,0.9117787,0.9557985,0.96791226,0.98204505,0.9575618,0.9741265,0.9319454,0.95491636,0.98931795,0.95353526,0.98946536,0.9673942,0.9453576,0.98786557,0.95200443,0.9718504,0.9699755,0.96333814
lionking,0.9596761,0.92796564,0.9485016,0.93526256,0.9464722,0.92943734,0.95278376,0.9503903,0.96886027,0.9149666,0.9500403,0.95400774,0.9426939,0.9500812,0.9398865,0.94527805,0.9421035,0.93668514,0.9375214,0.89695185,0.94012,0.9581108,0.9519852,0.9194253,0.94446814,0.8181892,0.9429858,0.9349524,0.9664198,0.9564005,0.9328676,0.9448853,0.9000951,0.95400155,0.899681,0.8483104,0.95623827,0.93926597,0.94944674,0.95183057,0.9491204,0.95990413,0.9513923,0.95097846,0.9616122,0.9610018,0.9597486,0.9616188,0.9303936,0.9590756,0.9590593,0.9608114,0.9300338,0.9296571,0.93559444,0.9416583,0.94636494,0.9520503,0.9394625,0.9596413,0.947767,0.94098806,0.97166777,0.94431114,0.9322952,0.95904344,0.91394484,0.93528676,0.9304559,0.9429236,0.9589997,0.44307122,0.9329659,0.9532685,0.91591233,0.888072,0.7772957,0.93282557,0.9598403,0.9409603,0.93925214,0.9478848,0.953965,0.9336276,0.94121736,0.92980874,0.9297875,0.95497596,0.95348847,0.92733854,0.9395794,0.9589997,1.0000001,0.972204,0.9613182,0.913458,0.93844706,0.95483273,0.93289834,0.91670907,0.9548091,0.9476587,0.93674916,0.96251804,0.9261281,0.957963,0.9487087,0.9655774,0.9482914,0.939528,0.94573605,0.78129125,0.95619446,0.835488,0.9434589,0.9463098,0.958494,0.922757,0.9617212,0.94562685,0.9396211,0.947585,0.9644481,0.9073635,0.9472996,0.96085864,0.9444962,0.94147205,0.9573563,0.8918639,0.953303,0.9658966,0.9395224,0.90385205,0.97337717,0.96427923,0.92334545,0.93426013,0.9600973,0.9466837,0.96886027,0.9571612,0.95124996,0.9457992,0.95851237,0.95419735,0.9498716,0.9122353,0.95889497,0.938525,0.9531659,0.94538677,0.9573321,0.8751678,0.93810296,0.95315576,0.93599224,0.9524798,0.9556906,0.9436917,0.96886027,0.9365405,0.9621057,0.955862,0.9538346
littlethemovie,0.97475964,0.93602544,0.971822,0.95424974,0.95774704,0.9270309,0.95308167,0.96225995,0.9750116,0.9225056,0.94957936,0.9453187,0.94678384,0.953492,0.9530567,0.94373393,0.9471316,0.95101947,0.9673366,0.9249858,0.9539593,0.96758693,0.96192443,0.94092226,0.95128536,0.82446194,0.9465975,0.950581,0.98294526,0.9658671,0.931718,0.95408434,0.9171766,0.98208505,0.8968826,0.8604596,0.9494352,0.9313649,0.9557349,0.95245594,0.9455888,0.96444577,0.94700736,0.94996053,0.9677736,0.9552011,0.95908195,0.94636583,0.9224077,0.95355386,0.9836409,0.97343165,0.9562797,0.9251866,0.92956203,0.9720386,0.93566334,0.9526036,0.9588405,0.9685657,0.95451885,0.96364117,0.96332294,0.93960774,0.92797387,0.95957804,0.927097,0.95741504,0.927165,0.921875,0.9687554,0.4861953,0.95517474,0.9696529,0.92996436,0.8865728,0.79558253,0.93784165,0.97486794,0.93876565,0.9311619,0.9314313,0.9595208,0.9396259,0.9513462,0.9263052,0.92618036,0.97219115,0.95478964,0.94791406,0.9554612,0.9687554,0.972204,1.0,0.9650124,0.92985135,0.92411584,0.9475266,0.93053025,0.94819415,0.95164067,0.95003945,0.9389837,0.95435286,0.94164103,0.98129874,0.93726337,0.95594156,0.95509607,0.95299757,0.94554543,0.7723969,0.9599278,0.82050776,0.936656,0.9480474,0.96340114,0.9199741,0.970962,0.94400406,0.9481436,0.9471957,0.961667,0.91888815,0.93962485,0.972477,0.97061706,0.95514,0.97154266,0.91099215,0.95007503,0.9523556,0.92892635,0.9068499,0.96615744,0.9586259,0.9337849,0.9515849,0.95940965,0.95748216,0.9750116,0.9731927,0.9505609,0.9420524,0.96130216,0.9709837,0.9566628,0.91618097,0.9569364,0.94925153,0.9511215,0.95112085,0.96948755,0.90291715,0.9248552,0.95854276,0.9496137,0.9638551,0.97499776,0.94216883,0.9750116,0.93845606,0.97042,0.9657909,0.9739655
littlewomenmovie,0.9654552,0.9504274,0.9654695,0.95107824,0.9655816,0.9539739,0.9556839,0.9694,0.97907376,0.9301636,0.9567782,0.953505,0.9460052,0.95915365,0.93468297,0.96264845,0.9476082,0.95257866,0.960044,0.92025954,0.93124133,0.96522576,0.975181,0.96653175,0.93776286,0.850847,0.9479657,0.94185656,0.96915376,0.9704664,0.9418531,0.95281994,0.9412924,0.9676415,0.87228036,0.80271304,0.97515464,0.94732654,0.964602,0.9444657,0.9541257,0.963149,0.9421414,0.9553306,0.96260124,0.96238804,0.9704778,0.9592695,0.94853324,0.9596273,0.982156,0.97100776,0.9355581,0.92638797,0.9293707,0.9569577,0.9576335,0.95050746,0.94806945,0.95707905,0.9424183,0.94835716,0.9692324,0.95210063,0.9440986,0.9650125,0.93893945,0.96335715,0.94908243,0.9263838,0.9597568,0.48071307,0.94762325,0.95935696,0.95882285,0.89876384,0.7868742,0.9446563,0.95558476,0.93605626,0.93653536,0.960962,0.9618863,0.93798494,0.9448591,0.9249334,0.9396538,0.965297,0.96383893,0.94909936,0.9542973,0.9597568,0.9613182,0.9650124,1.0000002,0.90416884,0.9227997,0.9556265,0.9352139,0.95159364,0.9614214,0.94789386,0.9525769,0.9618925,0.9335136,0.9777494,0.96945447,0.9565412,0.94586194,0.9441535,0.96955407,0.7819588,0.95063853,0.7981566,0.9266977,0.96129435,0.970329,0.9355592,0.96551746,0.95303214,0.94694227,0.95590436,0.9557196,0.95456755,0.94209605,0.95709527,0.96120876,0.9604389,0.95286834,0.90089244,0.9534759,0.96458465,0.93862164,0.91144735,0.9599171,0.9649961,0.92906535,0.9602906,0.9591864,0.96201473,0.97907376,0.96741706,0.95637065,0.9240538,0.96869016,0.9589094,0.94265366,0.90474486,0.94554514,0.9404078,0.9598397,0.94688845,0.96824133,0.89233875,0.9496012,0.9509784,0.9651754,0.96075916,0.9588135,0.93594617,0.97907376,0.958401,0.9728267,0.9786053,0.97237915
littlewoodsfilm,0.95463586,0.9146784,0.94024354,0.9390551,0.9338851,0.9050377,0.9522678,0.91887623,0.95525056,0.93514913,0.9593333,0.88941944,0.9322274,0.9507682,0.9763376,0.9139999,0.9525243,0.94061196,0.9393758,0.9412681,0.95694363,0.93445146,0.9343268,0.8944285,0.9277493,0.79920065,0.9265146,0.9333988,0.9381161,0.9169734,0.9229082,0.93256974,0.87485486,0.9045672,0.9299398,0.90459055,0.92487204,0.9563119,0.93569905,0.942141,0.9208058,0.9311001,0.94725835,0.930726,0.94871247,0.94273347,0.93629676,0.9226805,0.91598284,0.9371288,0.91896904,0.9580982,0.93070877,0.93411714,0.91204053,0.9294313,0.9289882,0.9542772,0.9406923,0.9485383,0.951163,0.9456868,0.90751904,0.9441838,0.9461428,0.9107614,0.9638315,0.9506214,0.9219545,0.92351055,0.9458971,0.49855065,0.93869376,0.9568865,0.92110735,0.8858962,0.7961083,0.921152,0.95256597,0.9413933,0.9324169,0.9299557,0.9594683,0.9375815,0.9422274,0.9291711,0.92413694,0.92185587,0.94140637,0.92207265,0.9335024,0.9458971,0.913458,0.92985135,0.90416884,1.0000002,0.93894356,0.93545765,0.95747626,0.9294915,0.9533691,0.9327222,0.91884404,0.9282137,0.9462166,0.9254324,0.93876827,0.95511806,0.93756825,0.92195624,0.9338113,0.7749721,0.958926,0.86775017,0.95265514,0.94174767,0.951337,0.92205,0.9410686,0.9446003,0.9421488,0.9456318,0.93888,0.8842465,0.9407769,0.9401468,0.93433666,0.87448806,0.931117,0.8536847,0.94969815,0.9252285,0.9431309,0.9183853,0.9584116,0.9366598,0.9353428,0.9187068,0.94672287,0.93352383,0.95525056,0.94359696,0.9304191,0.96407527,0.9276193,0.94692165,0.93753004,0.93727916,0.9576122,0.95398164,0.94665456,0.9331577,0.95500726,0.92366403,0.92595583,0.952386,0.9292844,0.93562895,0.92451257,0.93136126,0.95525056,0.92368674,0.9309183,0.9448973,0.9210045
longshotmovie,0.9606714,0.92148274,0.94610226,0.90619934,0.94582677,0.8997026,0.94616604,0.94058204,0.95613474,0.92694676,0.9607149,0.9059848,0.93690526,0.9492859,0.95757604,0.9432128,0.9452222,0.9504421,0.9415306,0.9164444,0.95547545,0.94364154,0.923921,0.89001733,0.9490428,0.7676221,0.9410925,0.9255136,0.94760716,0.93074226,0.94201547,0.90567577,0.849643,0.90107286,0.89927566,0.86590344,0.93500173,0.951445,0.949903,0.9257092,0.9335516,0.92602664,0.9321346,0.9250169,0.9476175,0.93169814,0.9286552,0.94460523,0.93670005,0.94260585,0.92280996,0.939326,0.93212444,0.90838915,0.9402798,0.91764754,0.9396365,0.92959327,0.9316039,0.95460284,0.96678114,0.94246304,0.9347865,0.9536936,0.9121294,0.9116126,0.9425751,0.9204733,0.96085465,0.9460164,0.95460707,0.50335205,0.91182727,0.9514311,0.90051454,0.865217,0.7816957,0.9009992,0.93831724,0.93048316,0.9430006,0.92567736,0.96454227,0.9110604,0.9218853,0.9542841,0.947058,0.9314612,0.94310844,0.93441916,0.9586457,0.95460707,0.93844706,0.92411584,0.9227997,0.93894356,0.99999994,0.9571341,0.9349535,0.90388155,0.9344153,0.94535106,0.91882306,0.9547459,0.91602814,0.9236537,0.94280726,0.9615914,0.911051,0.89600354,0.95361036,0.7359731,0.9528256,0.83097696,0.9356764,0.9374963,0.9611902,0.89904726,0.94113255,0.93709993,0.9666325,0.92203283,0.9613432,0.8749302,0.93076265,0.9552037,0.92451334,0.9060248,0.9237908,0.8755954,0.962882,0.94978005,0.93108624,0.90875703,0.9426245,0.9571656,0.94166446,0.89544386,0.96263003,0.92389977,0.95613474,0.93899465,0.91517013,0.94612473,0.92744726,0.9317642,0.9457882,0.9032206,0.9451922,0.96232295,0.96069103,0.9419245,0.94983757,0.887021,0.9346941,0.9422763,0.90775466,0.93612015,0.92380005,0.9079974,0.95613474,0.91660607,0.93097943,0.94080365,0.9145493
lordsofchaosmovie,0.9722617,0.9411759,0.96271837,0.9302949,0.9527297,0.92581755,0.9576522,0.95428205,0.9772989,0.92245406,0.95961314,0.94274116,0.9280919,0.9520729,0.95569825,0.9505158,0.96091354,0.95097303,0.95132774,0.9545716,0.95334774,0.9545447,0.9659641,0.9346257,0.9347177,0.78344536,0.93296564,0.9476971,0.94964415,0.9555992,0.9395561,0.92408276,0.9196315,0.92940325,0.8876111,0.8449853,0.96141917,0.9504264,0.957123,0.9399633,0.9390965,0.96034,0.9351503,0.952054,0.9690764,0.9474714,0.9624722,0.97519267,0.938184,0.96445143,0.94535017,0.965751,0.9301857,0.9297766,0.9229478,0.93864685,0.94386935,0.9446479,0.9382388,0.9615618,0.95897496,0.9409182,0.94554824,0.962386,0.9388007,0.9593481,0.93575597,0.96274674,0.9492655,0.9678495,0.96962094,0.5174695,0.9473078,0.9566419,0.9433628,0.89492893,0.7374585,0.9221504,0.9605166,0.95699203,0.93337154,0.9365888,0.96922344,0.931314,0.9201108,0.94157535,0.9261086,0.955048,0.9608525,0.94597,0.956282,0.96962094,0.95483273,0.9475266,0.9556265,0.93545765,0.9571341,0.9999998,0.9549232,0.9490946,0.94908106,0.94527024,0.94410634,0.9576612,0.9264522,0.94400513,0.9713471,0.960658,0.9404818,0.9276062,0.9711523,0.7498912,0.96546125,0.8330978,0.94248104,0.9460667,0.97871387,0.93438655,0.96345156,0.9535229,0.962192,0.955303,0.964349,0.89684963,0.9479265,0.9642678,0.95875585,0.91426605,0.93492395,0.8724439,0.9546407,0.96296453,0.9520044,0.901722,0.9655928,0.9608539,0.9754416,0.9527254,0.97095376,0.9487683,0.9772989,0.9508416,0.922917,0.9391193,0.9345491,0.948955,0.9568944,0.90933657,0.9577982,0.9596848,0.97165126,0.9533077,0.962299,0.8924414,0.9495116,0.95613635,0.9510884,0.9658933,0.96192116,0.9348053,0.9772989,0.9491839,0.9701116,0.96820515,0.9341548
lucyintheskyfilm,0.9580502,0.9333362,0.94472444,0.94603765,0.9406332,0.9022904,0.9779385,0.9313014,0.96747816,0.9492658,0.9488192,0.9095514,0.92641354,0.9465849,0.96027464,0.940633,0.9575956,0.9458438,0.94996697,0.92926484,0.96071935,0.93199325,0.94709325,0.9316831,0.94955266,0.83300143,0.93195784,0.9603699,0.939003,0.9333944,0.91827255,0.92566884,0.92775905,0.9055947,0.8953952,0.87620753,0.9634965,0.9661375,0.9637287,0.943064,0.91465414,0.9591761,0.95295805,0.96590906,0.9491657,0.9599099,0.9476435,0.9483967,0.9485552,0.9683113,0.9312443,0.9705714,0.93239295,0.91100615,0.9088816,0.92273945,0.92380947,0.9522472,0.92860824,0.96440464,0.94801444,0.94600904,0.920886,0.9487534,0.97297686,0.93148655,0.95033294,0.9669906,0.9369068,0.9325637,0.96077836,0.4799994,0.91647106,0.96376187,0.94020796,0.9163991,0.7736706,0.93460643,0.9542782,0.952772,0.92530537,0.95788074,0.974371,0.92515904,0.91576695,0.92838544,0.9124797,0.93546253,0.9557972,0.9430626,0.9374396,0.96077836,0.93289834,0.93053025,0.9352139,0.95747626,0.9349535,0.9549232,1.0,0.9460608,0.96561384,0.95304894,0.93239003,0.9529427,0.9386452,0.9319989,0.96588314,0.9562225,0.91715324,0.92347157,0.9512065,0.7944036,0.954653,0.85202247,0.94525343,0.9453127,0.9573807,0.92562187,0.94146955,0.97897685,0.9456566,0.95081174,0.9397691,0.8901555,0.94997656,0.93520427,0.9377484,0.9007123,0.9379241,0.85783786,0.95896757,0.95812154,0.9489979,0.9241784,0.96118325,0.95016104,0.94042104,0.92777294,0.9584353,0.94061744,0.96747816,0.94159174,0.9292972,0.94426924,0.9304037,0.96048915,0.93722916,0.91675013,0.9489478,0.94482106,0.97843355,0.95598525,0.9515354,0.92419773,0.94523597,0.9625786,0.9479637,0.9587784,0.9328025,0.9412277,0.96747816,0.94495726,0.95768255,0.9672639,0.93197685
mamovie2019,0.9560729,0.947464,0.95902413,0.9427874,0.9460295,0.9258198,0.95394415,0.946522,0.96433496,0.9247916,0.9407795,0.90559363,0.9373877,0.94527406,0.93675,0.94849086,0.9387555,0.9473115,0.9564381,0.945954,0.9471358,0.9516411,0.9703908,0.9546745,0.9298782,0.83379227,0.93166745,0.941352,0.9377264,0.9459049,0.9073274,0.92563725,0.94985014,0.93455607,0.8804426,0.8722599,0.94686913,0.950214,0.9470926,0.92268467,0.9129844,0.9567321,0.92583627,0.9550255,0.9547929,0.9498657,0.9612587,0.920603,0.9115542,0.9528566,0.9539454,0.96268964,0.9607518,0.90948874,0.8887062,0.9329041,0.922732,0.95036423,0.9122339,0.9473067,0.9360604,0.9321195,0.92425895,0.940056,0.9487477,0.9286417,0.94860506,0.9777007,0.92349565,0.9065114,0.95090675,0.48081288,0.93636787,0.96128184,0.97088283,0.89423406,0.8078542,0.92667264,0.9477771,0.9249868,0.91143763,0.9310677,0.958628,0.94301593,0.92392,0.8995719,0.91093236,0.96357876,0.9422627,0.9563774,0.9451567,0.95090675,0.91670907,0.94819415,0.95159364,0.9294915,0.90388155,0.9490946,0.9460608,0.9999999,0.9509238,0.93471694,0.90721023,0.9286735,0.94893533,0.9508921,0.95384306,0.94047403,0.9485394,0.9429208,0.9528119,0.8021723,0.96607304,0.8452652,0.9426173,0.95865667,0.96709317,0.9425768,0.9428497,0.9502465,0.93949664,0.9632521,0.9346074,0.9287126,0.92435855,0.93297946,0.9633648,0.92612606,0.93732375,0.8676955,0.93465596,0.93396485,0.92494845,0.8910587,0.95058745,0.930534,0.9637301,0.9461893,0.9394483,0.9485002,0.96433496,0.94829977,0.9327419,0.9091552,0.919986,0.9603697,0.95846355,0.88726294,0.92384094,0.93873984,0.9603589,0.9384455,0.9627181,0.9178597,0.9434107,0.9461472,0.95394176,0.9424126,0.9661128,0.9590492,0.96433496,0.9403739,0.9498307,0.97351027,0.93853146
marriagestory,0.9605608,0.94624513,0.9495524,0.96105677,0.9578014,0.93066627,0.9769784,0.94197965,0.9781485,0.95937294,0.9683828,0.9206986,0.94414645,0.9682143,0.9569179,0.9548272,0.9529785,0.9590149,0.95049894,0.91780454,0.9491608,0.95074064,0.9626311,0.9474659,0.9486546,0.86651105,0.9552157,0.9421078,0.9579064,0.9564461,0.92331743,0.9443907,0.9281778,0.9456841,0.8958365,0.8591304,0.98110515,0.9653862,0.9715401,0.95444083,0.94182974,0.9630387,0.95754975,0.9678872,0.95098835,0.9904794,0.9617233,0.95707655,0.9466476,0.9657801,0.954974,0.97656935,0.9421555,0.92795795,0.93129504,0.9508432,0.9616093,0.97570664,0.94566643,0.96417195,0.95726734,0.95993495,0.94095975,0.96359974,0.95805764,0.9501828,0.955468,0.96463555,0.94178903,0.9286539,0.96458924,0.49347565,0.9464822,0.9684887,0.951141,0.9015759,0.81308275,0.9427829,0.95563835,0.95320386,0.9527874,0.963895,0.96992,0.9390949,0.9451878,0.929778,0.9375077,0.9485865,0.97012794,0.93879557,0.9560564,0.96458924,0.9548091,0.95164067,0.9614214,0.9533691,0.9344153,0.94908106,0.96561384,0.9509238,0.9999998,0.944082,0.9358434,0.95575035,0.96169704,0.9569536,0.97704726,0.9722718,0.94962555,0.94556713,0.96098655,0.82192117,0.96227366,0.8573247,0.96190387,0.96097964,0.96295357,0.94433224,0.96353215,0.976143,0.94766754,0.9668615,0.95927763,0.9378138,0.95152664,0.94502366,0.94607097,0.9281381,0.95992434,0.88974375,0.9657876,0.96187294,0.9505002,0.9434374,0.9829928,0.9651113,0.9372436,0.93992037,0.9631723,0.97328603,0.9781485,0.9594434,0.96974325,0.9491523,0.9542311,0.96677977,0.94818825,0.9138766,0.9614404,0.9567331,0.9724953,0.9521638,0.97248614,0.92843956,0.9528281,0.9711501,0.9621569,0.9657923,0.94481874,0.9581141,0.9781485,0.96084106,0.9625668,0.9746817,0.9618811
meettheaddams,0.97325057,0.9277169,0.96475095,0.9344353,0.95028126,0.9178301,0.96731704,0.9561415,0.9685743,0.9468571,0.9477229,0.9306487,0.9370372,0.9646187,0.9594222,0.9601208,0.96713907,0.9563356,0.9678995,0.9225819,0.9476974,0.9582137,0.9524513,0.93656224,0.97123444,0.7954646,0.942815,0.96768326,0.9620993,0.9441239,0.9140841,0.9372349,0.92512894,0.930229,0.8770901,0.8420668,0.9362862,0.94865745,0.9521245,0.95605946,0.9287581,0.9373519,0.9389671,0.9406801,0.9594833,0.9479107,0.9577379,0.9375302,0.94302547,0.9528738,0.9513323,0.9683526,0.9561799,0.93474865,0.92162114,0.94186354,0.93692905,0.92561907,0.93724215,0.9750831,0.95473295,0.96554726,0.94542634,0.9473247,0.95806926,0.9349617,0.9403917,0.95733464,0.94030654,0.9243386,0.97412163,0.41833726,0.9266053,0.9648182,0.9209688,0.9153031,0.77497977,0.9457338,0.9690448,0.94702196,0.9115703,0.9532261,0.9572583,0.92227256,0.9427748,0.92314106,0.921634,0.94528455,0.96202743,0.9516789,0.96349853,0.97412163,0.9476587,0.95003945,0.94789386,0.9327222,0.94535106,0.94527024,0.95304894,0.93471694,0.944082,0.9999999,0.9470364,0.97567105,0.946053,0.95243967,0.9480526,0.9620244,0.9470957,0.91899824,0.9569781,0.75207293,0.95060056,0.8129505,0.9162058,0.95278764,0.9650799,0.9040748,0.9378861,0.957463,0.950786,0.9387669,0.93530494,0.8931198,0.94033724,0.93410134,0.95175916,0.9260259,0.93382794,0.853833,0.960827,0.9510245,0.9494102,0.90748376,0.94964707,0.951127,0.92880356,0.93656313,0.97705835,0.9497111,0.9685743,0.9652973,0.94984794,0.9476441,0.9365532,0.9536856,0.9430282,0.9000986,0.947603,0.9507125,0.9752572,0.9500878,0.968271,0.8967625,0.9594292,0.97093546,0.9483287,0.9666541,0.9400104,0.9249852,0.9685743,0.93103963,0.96412003,0.9575209,0.9478645
