movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.9690994,0.9332205,0.98193574,0.9466661,0.97709084,0.9142792,0.95770746,0.96517056,0.97368646,0.9591666,0.948139,0.8990006,0.95259553,0.9703568,0.9463106,0.94897777,0.94243354,0.9670359,0.950592,0.95120686,0.943263,0.95520264,0.9533539,0.9465944,0.9464383,0.5729741,0.93363965,0.9533162,0.95866245,0.93458676,0.94709015,0.97157335,0.9259925,0.92700857,0.8645923,0.8527781,0.96544343,0.9560217,0.9317073,0.94745195,0.9325056,0.9680941,0.95050985,0.96746725,0.9572174,0.9579758,0.9542633,0.96003073,0.9597829,0.972899,0.9700542,0.9815564,0.9161035,0.92172533,0.9215189,0.9701473,0.96031725,0.9510579,0.9768288,0.95941746,0.9435641,0.97099894,0.95131636,0.9599557,0.97530264,0.9041055,0.9350165,0.97680706,0.9312628,0.8927999,0.96582186,0.70505613,0.92200434,0.9657252,0.94589597,0.9522128,0.8380206,0.9587548,0.99999994,0.95358926,0.95132846,0.9445932,0.94956195,0.9412137,0.92794967,0.9641681,0.9517466,0.9690562,0.93818986,0.95779586,0.95664597,0.96582186,0.9468889,0.9100352,0.9501581,0.9557423,0.9534622,0.9522264,0.9449681,0.9276726,0.9535587,0.9804357,0.92111343,0.955822,0.9428137,0.97124594,0.97609395,0.9526784,0.92834306,0.923617,0.9581905,0.5315257,0.9427067,0.8329345,0.9204593,0.9533156,0.9673886,0.9422625,0.971245,0.95062506,0.94043905,0.93930656,0.9479865,0.8346659,0.9713341,0.9539301,0.9701911,0.9372134,0.9399333,0.78391665,0.9575191,0.9499679,0.9376695,0.87880063,0.9443333,0.9465924,0.9592608,0.9613273,0.9600997,0.94447654,0.97368646,0.967899,0.94300425,0.9730661,0.94298726,0.98163,0.96429056,0.9077748,0.95679456,0.9486569,0.9456539,0.96352786,0.94788766,0.90628636,0.93253076,0.95493233,0.93584186,0.9685714,0.9516053,0.9274922,0.97368646,0.95068467,0.964082,0.96125865,0.9556847
jayandsilentbob,0.94944507,0.9150354,0.9600134,0.95934975,0.9648777,0.9338939,0.9578828,0.95795256,0.96905196,0.91522825,0.95384985,0.89182085,0.9535711,0.9697257,0.9572282,0.9374192,0.9530709,0.9532045,0.9462857,0.9447444,0.94281965,0.9624987,0.96585244,0.94735646,0.930883,0.6032991,0.9556765,0.9699728,0.9569847,0.9507031,0.9417133,0.9510241,0.9304513,0.93659616,0.85568494,0.83909386,0.97081786,0.95972574,0.9448306,0.9528496,0.95041174,0.9576563,0.9527062,0.9765304,0.95414263,0.97313786,0.9646527,0.9661042,0.94710845,0.97295916,0.9677938,0.96161544,0.93205696,0.9095087,0.9312463,0.9527985,0.9585309,0.95621085,0.94822097,0.9575072,0.96028316,0.96217084,0.93034846,0.95556957,0.9525009,0.9115192,0.9345831,0.9653957,0.90178686,0.8503927,0.9651703,0.71716076,0.93051517,0.9658641,0.94318014,0.928093,0.79930794,0.93947846,0.95358926,1.0000002,0.9591697,0.9308022,0.95996636,0.9389324,0.9477476,0.9566631,0.9413247,0.9598739,0.9509939,0.9682235,0.97335285,0.9651703,0.93454474,0.9106729,0.96856153,0.9707026,0.92514384,0.94785625,0.94040823,0.9523018,0.9675713,0.9629766,0.96374714,0.9564676,0.9363326,0.97225004,0.9659299,0.9491735,0.9396774,0.95127815,0.969732,0.45366386,0.96481687,0.83690804,0.9138358,0.9515553,0.95282245,0.92948,0.9712504,0.9395965,0.9425074,0.9444369,0.94609904,0.8644325,0.95658505,0.9268005,0.9648992,0.9438022,0.9516006,0.8394372,0.95730954,0.95724064,0.9569722,0.9035226,0.95237905,0.9605723,0.9373055,0.9293224,0.95680124,0.9590908,0.96905196,0.96255213,0.95173234,0.94674706,0.93024504,0.9570618,0.9401727,0.9048855,0.951933,0.93906665,0.963182,0.9551305,0.9662094,0.88865143,0.9567155,0.9475348,0.958184,0.96088886,0.956208,0.95015776,0.96905196,0.92018455,0.96725893,0.9628515,0.9827505
johnwickmovie,0.9681016,0.9151083,0.9752883,0.9771619,0.9654843,0.88413703,0.9809713,0.9527986,0.977723,0.93698114,0.97343194,0.9026408,0.95783764,0.9711062,0.9486842,0.9490605,0.97081685,0.9727897,0.95271903,0.9386337,0.9566774,0.967221,0.9555298,0.95049983,0.94399536,0.6050012,0.9639062,0.9721685,0.97303516,0.9343866,0.95647746,0.92208534,0.9200306,0.9403729,0.90569943,0.876623,0.969406,0.9606513,0.94393784,0.9369564,0.9450941,0.9574797,0.93943775,0.9689512,0.95739824,0.9814767,0.9546685,0.9772126,0.9320641,0.9722916,0.9721411,0.9508189,0.93757665,0.96236295,0.9191355,0.958762,0.964769,0.96559715,0.96944565,0.9690872,0.94699854,0.95581913,0.9551538,0.9753744,0.948731,0.94672954,0.908772,0.9573703,0.9606386,0.9008956,0.97475976,0.7041867,0.9497116,0.96756494,0.94601697,0.9528259,0.8504255,0.9575551,0.95132846,0.9591697,1.0000001,0.9815964,0.9630801,0.9664977,0.96635485,0.9668011,0.9614463,0.963952,0.9527537,0.971452,0.96895856,0.97475976,0.9549794,0.9420243,0.9656083,0.9674146,0.96632636,0.9808484,0.95937747,0.9217169,0.98092943,0.96393055,0.9468967,0.9745915,0.9239168,0.98152024,0.9702428,0.977395,0.9366488,0.9120117,0.9803391,0.48706245,0.958226,0.85038877,0.94724196,0.9740177,0.968996,0.9263545,0.97941756,0.97386545,0.94746053,0.974801,0.9543494,0.82583606,0.970313,0.95120776,0.95212585,0.93568385,0.9545925,0.8342834,0.96388537,0.9638021,0.96438664,0.89426863,0.96224505,0.9488686,0.95731294,0.918278,0.97721624,0.96986264,0.977723,0.9727509,0.98111945,0.9670124,0.9585961,0.9492468,0.9500586,0.91133904,0.98091936,0.9609387,0.96407515,0.9576795,0.97240597,0.9027539,0.97000724,0.96197903,0.95207596,0.97155374,0.9556784,0.9424582,0.977723,0.93949187,0.95463103,0.94469494,0.9694613
jojorabbitmovie,0.9600461,0.9224271,0.9562916,0.96526194,0.9496716,0.8663105,0.9781256,0.9489179,0.97044843,0.9303235,0.9496003,0.8888922,0.938984,0.9626744,0.9386763,0.9473514,0.95084625,0.95484805,0.9438239,0.9277725,0.96404904,0.9556209,0.94573855,0.927539,0.9360461,0.6260133,0.9356381,0.93966717,0.9456033,0.89923906,0.93526655,0.92340213,0.9104499,0.9374167,0.9184017,0.88659495,0.950075,0.9423733,0.9314696,0.92286557,0.93605304,0.95030224,0.9388923,0.9516953,0.9538022,0.96486384,0.9487457,0.9611917,0.9375331,0.9558217,0.9447354,0.9459335,0.92117435,0.9860632,0.90688044,0.9450875,0.94386786,0.96017224,0.9684097,0.96576256,0.936476,0.9545053,0.9609522,0.97430825,0.9350798,0.9418185,0.88831437,0.9384046,0.95818037,0.91084826,0.97047883,0.6487634,0.9338134,0.9535245,0.92621034,0.94209266,0.88198566,0.9582651,0.9445932,0.9308022,0.9815964,1.0,0.9491365,0.9726129,0.9557179,0.95476323,0.9370184,0.9459329,0.94065875,0.96255815,0.9474053,0.97047883,0.9431268,0.9362191,0.9369163,0.95569795,0.9685936,0.98694706,0.95225745,0.9132261,0.96310884,0.9580003,0.9208282,0.9739247,0.9333311,0.96346533,0.9611643,0.9760957,0.92087317,0.89160776,0.95870155,0.4593246,0.95176995,0.840452,0.949872,0.9528871,0.9583047,0.90820146,0.97690415,0.97635067,0.9351416,0.9769722,0.95391595,0.7900721,0.96082795,0.94277185,0.9511372,0.90121984,0.9432235,0.81382334,0.958823,0.95336103,0.9345763,0.87676513,0.94827396,0.92037016,0.942365,0.9090142,0.9761562,0.95266116,0.97044843,0.9605519,0.9744863,0.9605319,0.95507586,0.9383291,0.93316233,0.91657394,0.97697735,0.95365906,0.9500395,0.94917166,0.9516418,0.8883086,0.9495327,0.95994437,0.9334438,0.96894866,0.9449249,0.9284499,0.97044843,0.9343463,0.9393711,0.9336672,0.9444874
jokermovie,0.97114676,0.91565526,0.9628862,0.9627832,0.97406226,0.9158747,0.98356664,0.9659619,0.9856611,0.94761974,0.9542429,0.8993053,0.9697012,0.98213446,0.978138,0.949268,0.9813647,0.9779597,0.9702245,0.96103776,0.95427555,0.9596838,0.972104,0.9740168,0.9542293,0.58729655,0.9411005,0.98219323,0.95563906,0.962552,0.97406596,0.94754237,0.9339163,0.9168535,0.90883845,0.8557907,0.9823014,0.9767388,0.9650726,0.955032,0.9724051,0.9665144,0.93512696,0.9768296,0.96871,0.9739984,0.97526205,0.9740085,0.94409597,0.9758729,0.96807814,0.96774465,0.9364747,0.9384914,0.95079887,0.9563281,0.94657445,0.97021544,0.9623305,0.98115706,0.9793846,0.96017706,0.93897945,0.9829557,0.9537701,0.9429489,0.9412405,0.9744446,0.91277236,0.9126978,0.9857827,0.69991606,0.94397247,0.9716629,0.95433986,0.9556641,0.8519735,0.94249475,0.94956195,0.95996636,0.9630801,0.9491365,0.99999994,0.9617413,0.94775516,0.97756207,0.9474019,0.9566018,0.97458297,0.9720875,0.97731286,0.9857827,0.9388851,0.93839836,0.9724101,0.95810336,0.95337385,0.96805364,0.9800066,0.94926834,0.9854325,0.9623673,0.92762846,0.98117703,0.9515315,0.96902716,0.96912897,0.9599059,0.9211284,0.9472657,0.975636,0.4979134,0.9750593,0.86134356,0.9301551,0.98115826,0.98091274,0.9513583,0.981217,0.9686601,0.9770001,0.97187203,0.97263026,0.8765951,0.98213094,0.94796145,0.95890534,0.9308677,0.96146536,0.85734344,0.9780576,0.9691845,0.9652164,0.929298,0.97414213,0.96690774,0.96280384,0.946438,0.9846735,0.9850682,0.9856611,0.9684837,0.95891887,0.9561047,0.9357429,0.9544129,0.95668536,0.92739564,0.97319293,0.9747341,0.97902304,0.9670956,0.9759308,0.9235771,0.9837014,0.965482,0.96901584,0.9698326,0.97501636,0.97482836,0.9856611,0.93793535,0.9725798,0.9579898,0.9633049
judythefilm,0.97380936,0.9132913,0.96170413,0.9722023,0.94983107,0.889155,0.98486036,0.95147586,0.976507,0.95074373,0.9561705,0.9118618,0.9505963,0.97025853,0.9545645,0.93894756,0.9707538,0.9597942,0.9602516,0.96448475,0.960285,0.96499354,0.9531409,0.9368471,0.9287482,0.59085983,0.91098607,0.9547003,0.95152014,0.92032737,0.94362444,0.9283491,0.8862669,0.9490897,0.9415539,0.8795486,0.95168835,0.95837855,0.96421957,0.9374124,0.9499651,0.95567346,0.9383483,0.95737827,0.968412,0.9592385,0.9592981,0.9670708,0.96413845,0.95550835,0.9630668,0.9618861,0.93903106,0.97089785,0.91444427,0.9266658,0.9355045,0.96200156,0.9595439,0.9708033,0.94454044,0.9328778,0.9504554,0.9599859,0.93349874,0.9431445,0.91241807,0.94968617,0.94135535,0.94105273,0.9729577,0.7243528,0.92198426,0.9508178,0.9650476,0.9486989,0.87693256,0.96172464,0.9412137,0.9389324,0.9664977,0.9726129,0.9617413,0.9999999,0.9492349,0.965888,0.95085776,0.9527505,0.95319057,0.9505411,0.9417048,0.9729577,0.9340066,0.96264684,0.9593079,0.96192956,0.96736395,0.9821844,0.95625025,0.92978895,0.9554354,0.9508251,0.90112346,0.9790569,0.9502422,0.9689708,0.9645883,0.95510346,0.8996312,0.8991385,0.9586355,0.49528557,0.96182334,0.8747613,0.9301418,0.9625895,0.97437006,0.9528718,0.9716565,0.98087037,0.9585019,0.9673125,0.9569829,0.80859846,0.97110933,0.9561883,0.956571,0.94219625,0.95385444,0.83009994,0.9663809,0.9413914,0.94972515,0.90739536,0.95960057,0.92280513,0.9580705,0.9307849,0.97884107,0.9571231,0.976507,0.96614736,0.9434473,0.95393115,0.9241648,0.9401151,0.9435465,0.9487576,0.9629926,0.9587837,0.9736307,0.9519755,0.956887,0.8913938,0.95670253,0.9493314,0.9520138,0.9644982,0.9677896,0.95036966,0.976507,0.93632245,0.9542606,0.94880056,0.94420016
jumanjimovie,0.93794626,0.8853965,0.9407112,0.97502524,0.9343105,0.8599725,0.95240873,0.92006004,0.9497951,0.9054097,0.93573356,0.91772556,0.95509166,0.9529581,0.9135962,0.9059832,0.9378643,0.94983786,0.91592,0.91252446,0.9374211,0.9528196,0.92988765,0.9237935,0.9049221,0.6186215,0.9337872,0.9474048,0.9485921,0.9053545,0.91108745,0.9090372,0.8667027,0.9514622,0.9315082,0.89594203,0.9426931,0.945731,0.91878766,0.92860454,0.9408572,0.93849236,0.90750045,0.9447713,0.9304701,0.9608546,0.9375294,0.96555746,0.93686324,0.9455384,0.94559926,0.93400234,0.9132719,0.9439264,0.9014106,0.9190625,0.93828845,0.958336,0.9402815,0.93891263,0.9431786,0.9539835,0.9108037,0.94646,0.92093426,0.97519237,0.887981,0.9324198,0.9093608,0.89198184,0.9490634,0.66991097,0.89848506,0.9553301,0.9093584,0.9273587,0.8628284,0.9283653,0.92794967,0.9477476,0.96635485,0.9557179,0.94775516,0.9492349,1.0000001,0.9298736,0.9450192,0.9374447,0.9299836,0.94612086,0.9651099,0.9490634,0.90544814,0.91354483,0.93790764,0.93218756,0.9362934,0.9482491,0.9577138,0.9153888,0.95368665,0.9424242,0.92872274,0.9446681,0.9100328,0.9533226,0.940306,0.952916,0.8860821,0.9373838,0.9384604,0.46564502,0.9428308,0.86095506,0.91896087,0.9404307,0.93607146,0.91042024,0.9576756,0.9563136,0.91494393,0.9377641,0.92529666,0.8152454,0.94525373,0.9151341,0.95264894,0.91757774,0.9406195,0.7718365,0.93483216,0.938669,0.92218846,0.87621135,0.96446484,0.9223348,0.91819644,0.9167306,0.96001816,0.9463057,0.9497951,0.94375724,0.96204853,0.9378795,0.9356558,0.9301424,0.9355726,0.9183686,0.9542326,0.957504,0.9369636,0.92126405,0.9366904,0.82789016,0.9530356,0.91589105,0.90801114,0.9418127,0.92778283,0.92041457,0.9497951,0.90988904,0.91932344,0.90459895,0.9404495
justmercyfilm,0.97768116,0.91198426,0.9837623,0.963412,0.9737436,0.9221553,0.9765595,0.96768165,0.98510355,0.9712974,0.96671265,0.88573843,0.96973914,0.9810087,0.9790613,0.9575492,0.9830915,0.9757938,0.97808707,0.97377664,0.9516948,0.97402537,0.9682223,0.96771723,0.96270794,0.5478901,0.93490684,0.98138565,0.967146,0.9536742,0.97888553,0.95465684,0.925886,0.92715293,0.89836705,0.8645991,0.9730289,0.96573895,0.96807885,0.93306136,0.96097547,0.97634643,0.9492125,0.9759263,0.9732384,0.97648305,0.9693833,0.9653362,0.94939893,0.9800427,0.9827628,0.9665656,0.93749714,0.9398473,0.956372,0.9559896,0.94793683,0.96961766,0.97569185,0.9817207,0.96413994,0.9557135,0.9597809,0.975734,0.95752454,0.9290908,0.94291294,0.97015476,0.9316541,0.91365165,0.9793837,0.7389717,0.95324564,0.96624315,0.9711856,0.9556827,0.8510663,0.95845395,0.9641681,0.9566631,0.9668011,0.95476323,0.97756207,0.965888,0.9298736,1.0000001,0.9558143,0.9797752,0.96814084,0.9722045,0.96552974,0.9793837,0.9533848,0.94986165,0.97062504,0.9738849,0.9723536,0.97192913,0.9518161,0.93229425,0.9786689,0.97516644,0.92924607,0.9709431,0.94791526,0.9854798,0.97447175,0.96275204,0.9323517,0.9152701,0.9810725,0.4879957,0.96259016,0.8449869,0.9268903,0.9828644,0.98447317,0.95876944,0.97762585,0.9616117,0.97478336,0.96669215,0.97862697,0.85263616,0.97627354,0.97805893,0.9618473,0.94491905,0.9467684,0.86236244,0.97545695,0.96442217,0.96281266,0.8960559,0.9641425,0.9619602,0.9724575,0.9359899,0.9734324,0.97939485,0.98510355,0.9845841,0.9557551,0.970637,0.9310838,0.9544557,0.96412,0.9432214,0.9679608,0.96316427,0.97557074,0.96747243,0.9828439,0.9404944,0.9541406,0.96976244,0.963844,0.96901006,0.9779868,0.9716517,0.98510355,0.9567681,0.97579396,0.97051114,0.96670926
knivesout,0.9676022,0.9112071,0.9708234,0.96416765,0.9381983,0.90776306,0.9553305,0.92992073,0.95512724,0.9465839,0.97083944,0.8908468,0.96480083,0.9664962,0.92697275,0.9337809,0.94514376,0.96072745,0.95256317,0.95380515,0.92512625,0.9781397,0.93903744,0.93339795,0.91079766,0.5300792,0.9261042,0.9602508,0.9751663,0.9184456,0.94023365,0.9282033,0.87109566,0.911482,0.9070441,0.87127614,0.9391421,0.9597128,0.9400336,0.9192082,0.9317619,0.96397495,0.9361755,0.9605292,0.94512606,0.96012276,0.9357171,0.94816667,0.9311371,0.9672878,0.976711,0.94793093,0.9083536,0.9158725,0.920974,0.9244328,0.9514858,0.95556885,0.95627767,0.9306863,0.92749494,0.93164074,0.9376699,0.9325546,0.9475778,0.92099017,0.9379701,0.9439307,0.93039507,0.9303479,0.93917423,0.7701122,0.9005717,0.955299,0.95041513,0.9243835,0.8260031,0.91724324,0.9517466,0.9413247,0.9614463,0.9370184,0.9474019,0.95085776,0.9450192,0.9558143,1.0000001,0.9623296,0.921277,0.9497823,0.95100915,0.93917423,0.93051755,0.9158983,0.936339,0.9483167,0.9549101,0.95597464,0.9358443,0.91041285,0.9455569,0.9501111,0.92496127,0.93198705,0.9353645,0.970597,0.9522671,0.94097,0.9209767,0.9013255,0.9411309,0.47114173,0.9308942,0.86338484,0.9147159,0.95342207,0.96172386,0.9483282,0.9522259,0.95943373,0.9266272,0.9174839,0.9259608,0.8430784,0.9455625,0.95606536,0.93626434,0.96676964,0.9532705,0.7930677,0.9344494,0.92443246,0.92857844,0.8747763,0.94932246,0.9397303,0.96148384,0.94585335,0.93754345,0.94667006,0.95512724,0.9792103,0.93423265,0.95207524,0.9263174,0.94772345,0.95878756,0.9399255,0.93670106,0.9449495,0.9525361,0.93888444,0.94721115,0.8664946,0.94357663,0.9101599,0.9195526,0.94879234,0.9380132,0.9345602,0.95512724,0.9290207,0.93903655,0.93839866,0.9432434
lalloronamovie,0.9720677,0.9299996,0.98079985,0.96030796,0.964906,0.9251759,0.96617943,0.96296066,0.97838837,0.95651907,0.9759739,0.8747397,0.98059654,0.97628707,0.9594573,0.9499727,0.954322,0.9608595,0.95797044,0.95875967,0.954127,0.9798458,0.96410763,0.958956,0.96160793,0.54526544,0.94273573,0.9790142,0.97452474,0.95054543,0.9573158,0.9689088,0.91455346,0.91847014,0.90116143,0.9016194,0.96254003,0.966781,0.95199317,0.9456028,0.93303186,0.9778943,0.94396317,0.9760597,0.9713154,0.96755356,0.96318144,0.9586568,0.9523486,0.9794377,0.9815527,0.96697074,0.93593574,0.9143107,0.9514412,0.9480294,0.9577108,0.9758337,0.97421527,0.9618632,0.93723524,0.9558963,0.97044265,0.9569958,0.96332407,0.92702985,0.9547504,0.96899045,0.932004,0.9220663,0.96398205,0.7600189,0.9342727,0.97325116,0.96070915,0.9591699,0.8655246,0.96179473,0.9690562,0.9598739,0.963952,0.9459329,0.9566018,0.9527505,0.9374447,0.9797752,0.9623296,1.0000001,0.94362795,0.97879,0.9622578,0.96398205,0.95109755,0.92397827,0.9535176,0.9692579,0.9631799,0.95787215,0.9464044,0.93939495,0.9635785,0.97285753,0.9368028,0.954431,0.9361218,0.980515,0.97682846,0.95284146,0.9330621,0.90915376,0.9669169,0.4994033,0.9610847,0.8657513,0.9507082,0.97007275,0.9744619,0.9445447,0.9677397,0.96656257,0.9362179,0.94934833,0.96242166,0.8653183,0.9677121,0.95843816,0.9677386,0.9519922,0.9366244,0.8020241,0.9652268,0.9373397,0.9523822,0.8875928,0.9691197,0.9679549,0.9699899,0.9457578,0.95981115,0.9578669,0.97838837,0.9814216,0.9573037,0.9707176,0.9378763,0.9635502,0.97235554,0.92868507,0.95100105,0.94879377,0.9605863,0.9649105,0.9618366,0.9095601,0.9312704,0.9522033,0.9544229,0.95837796,0.9736862,0.96201223,0.97838837,0.92650014,0.9703929,0.96941024,0.96125084
lastblackmansf,0.95305693,0.89576095,0.9447109,0.9626109,0.9666575,0.91033936,0.9617016,0.95464426,0.9699725,0.9460376,0.9251753,0.87600344,0.9549934,0.971762,0.97162765,0.9360325,0.978125,0.9708074,0.9583951,0.9499001,0.9557749,0.9507577,0.97025806,0.9475431,0.9357032,0.5915242,0.95108604,0.9681657,0.93714863,0.953883,0.95078325,0.9255741,0.9489101,0.93720925,0.900726,0.85324335,0.96390456,0.9710746,0.9405156,0.95004576,0.96175987,0.9621509,0.94696903,0.95985574,0.9487461,0.9768178,0.9748911,0.97031265,0.9476417,0.9646508,0.9560096,0.9456002,0.9598163,0.929949,0.93997777,0.96115524,0.9413914,0.95656693,0.94478387,0.97824526,0.95498025,0.94872594,0.9231285,0.9802183,0.9289166,0.92766804,0.92980033,0.96142936,0.88989806,0.87524325,0.984313,0.6649584,0.9604847,0.9462181,0.9481811,0.9382772,0.8427622,0.9356994,0.93818986,0.9509939,0.9527537,0.94065875,0.97458297,0.95319057,0.9299836,0.96814084,0.921277,0.94362795,1.0000001,0.9613268,0.96954507,0.984313,0.92011595,0.9287339,0.9686677,0.9707497,0.9249791,0.956809,0.9429381,0.95433646,0.9725698,0.9485386,0.9360413,0.9779919,0.9339919,0.96549636,0.95863384,0.9622569,0.92782074,0.9384985,0.9755971,0.43189314,0.961876,0.85863966,0.9177901,0.96166736,0.9600894,0.9380596,0.97439027,0.9343989,0.966586,0.96616614,0.9648464,0.85201687,0.97118354,0.92984796,0.95245224,0.91507536,0.955757,0.89535564,0.9758172,0.9736657,0.97213435,0.91871697,0.95186317,0.9582197,0.93348825,0.914624,0.97346336,0.9681819,0.9699725,0.95209014,0.9545381,0.95902216,0.9243084,0.93254375,0.94867414,0.925391,0.977948,0.9463356,0.9477124,0.9413607,0.9723402,0.9199142,0.97618246,0.9808764,0.96849334,0.9659253,0.9614128,0.9552275,0.9699725,0.92434543,0.9690641,0.959466,0.95821637
lastchristmasthemovie,0.9685767,0.9495958,0.9635974,0.9670165,0.97136736,0.93756956,0.9753919,0.97187084,0.9861665,0.9344906,0.9659296,0.8726523,0.9758415,0.9825612,0.9753203,0.9675801,0.95978373,0.95747226,0.96235734,0.9555221,0.98024166,0.9729273,0.9838287,0.96932274,0.9694859,0.59308636,0.96550924,0.9778766,0.967111,0.95053595,0.9601678,0.9682983,0.94763494,0.9232601,0.9041921,0.89579195,0.98092824,0.97913575,0.9550942,0.9612359,0.95295024,0.97996783,0.9624395,0.98608345,0.980911,0.981046,0.9827661,0.9667573,0.9514333,0.988354,0.9697603,0.9690048,0.94532657,0.93496966,0.96735084,0.96587634,0.9612611,0.9886826,0.97120744,0.9719765,0.95639026,0.97634137,0.969899,0.9787195,0.96995306,0.9286548,0.94717526,0.97665393,0.92150563,0.9057167,0.97972834,0.69512,0.9451656,0.9841258,0.9499397,0.9437212,0.86597353,0.95028096,0.95779586,0.9682235,0.971452,0.96255815,0.9720875,0.9505411,0.94612086,0.9722045,0.9497823,0.97879,0.9613268,1.0,0.97499436,0.97972834,0.94430006,0.9153721,0.9552301,0.9789814,0.9511521,0.9722325,0.9513466,0.96209574,0.9834727,0.9752915,0.9593954,0.970975,0.95050555,0.9758943,0.98223627,0.9661677,0.9588976,0.94176686,0.97123295,0.46053556,0.9860988,0.8636774,0.9677727,0.96590084,0.9734316,0.92860097,0.98686206,0.96638244,0.9397324,0.97040915,0.97070473,0.8829962,0.96872634,0.94179803,0.9647473,0.93713075,0.95960325,0.8544887,0.9803913,0.9638839,0.9569202,0.90605754,0.97404957,0.97500455,0.9671428,0.9467976,0.97225744,0.9705936,0.9861665,0.9786178,0.9766636,0.96509933,0.9629739,0.96452457,0.96183646,0.9278147,0.9709601,0.95408386,0.9630046,0.97685254,0.9715698,0.91051483,0.95648336,0.9647758,0.9741019,0.97154087,0.97795653,0.9683856,0.9861665,0.92739105,0.97760177,0.97604,0.9713731
