movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9486315,0.9457756,0.97227645,0.96057534,0.9707344,0.95449054,0.9765458,0.9514619,0.9813496,0.97529453,0.97808796,0.95255464,0.96400326,0.9723729,0.96699774,0.97170705,0.9520741,0.96902573,0.94797856,0.95038915,0.94246006,0.9585554,0.9674512,0.97102135,0.96727014,0.6749866,0.9520334,0.9467782,0.97350323,0.97132415,0.9589,0.9357075,0.9337702,0.9482818,0.8982275,0.8763426,0.9573822,0.9629293,0.9768625,0.94868827,0.94772744,0.9798011,0.9475112,0.973878,0.96296453,0.952577,0.9666675,0.961089,0.9564671,0.9798096,0.9656321,0.97346014,0.9624709,0.93974173,0.92050064,0.9605965,0.9371362,0.96930575,0.9683609,0.94571555,0.93452984,0.9457855,0.95845646,0.9689895,0.9490469,0.9528451,0.9305561,0.96021694,0.97178686,0.9456822,0.96215713,0.66857255,0.94496435,0.9713536,0.9242447,0.930371,0.8409695,0.93626094,0.9497324,0.94237715,0.9999998,0.9562043,0.951691,0.93712807,0.9596619,0.9220336,0.95254123,0.9615863,0.9514259,0.97386765,0.9593897,0.96215713,0.95389104,0.946995,0.9694041,0.9582561,0.97378236,0.96842873,0.9574611,0.9456171,0.95929664,0.95750517,0.93824977,0.96294755,0.9524436,0.96137774,0.967688,0.9586675,0.957638,0.9595023,0.97711307,0.7412842,0.9588459,0.8013526,0.93808657,0.95587146,0.9641135,0.9445632,0.9672278,0.97226065,0.96590734,0.9564767,0.9522204,0.9514114,0.963888,0.9554527,0.96611995,0.95500785,0.958853,0.91175926,0.9555127,0.95285773,0.94135374,0.90945256,0.96284837,0.96603966,0.9567943,0.9478263,0.9594321,0.95884174,0.9813496,0.9598242,0.95266354,0.9671191,0.96720284,0.9520838,0.9403304,0.93614894,0.955888,0.9591244,0.9726112,0.9705817,0.9544803,0.88029265,0.9432613,0.95737845,0.95841223,0.94517314,0.9490078,0.96863765,0.9813496,0.95715666,0.9616531,0.9602775,0.96092594
jojorabbitmovie,0.95018893,0.9311332,0.96425635,0.9456426,0.9578605,0.9360659,0.9723873,0.9757214,0.97784436,0.9617961,0.9708208,0.9284122,0.9673645,0.95907277,0.95639,0.948267,0.9551889,0.97155815,0.94477683,0.9480409,0.94536597,0.9595152,0.9669364,0.9610316,0.9476579,0.6870381,0.957933,0.94726545,0.9707848,0.9478833,0.9515426,0.9601958,0.9620915,0.92180157,0.9441279,0.9003333,0.94193554,0.96600527,0.97343624,0.96726316,0.94661105,0.9505304,0.93366086,0.95137835,0.96574944,0.94346416,0.96502763,0.9608862,0.9713898,0.9593125,0.9678138,0.9695434,0.96449697,0.9530453,0.9496643,0.96424615,0.9286487,0.95792586,0.9644708,0.9542588,0.9461262,0.9349381,0.9609015,0.9709657,0.9497414,0.9630893,0.93386376,0.95610917,0.9648348,0.97335666,0.9659939,0.6576027,0.92217946,0.97426623,0.93172044,0.948831,0.83911896,0.95908046,0.9409128,0.95544696,0.9562043,1.0,0.95089054,0.92359453,0.95475584,0.90155786,0.95761436,0.9634201,0.9312087,0.9530058,0.95416194,0.9659939,0.95237947,0.94323707,0.9578334,0.9371246,0.95166534,0.96440923,0.9501241,0.9298702,0.9479333,0.95132065,0.9614367,0.9746467,0.9374775,0.9669224,0.95925426,0.94934165,0.93440706,0.9527354,0.9583604,0.7449406,0.9417387,0.8789185,0.9518735,0.96512246,0.9600901,0.93098295,0.94042575,0.95925164,0.960832,0.9598338,0.96014774,0.9407894,0.9573186,0.96180046,0.9403597,0.9554823,0.94309,0.920567,0.945733,0.94583076,0.95457286,0.9278612,0.9630019,0.9593001,0.9437641,0.96217704,0.9576029,0.95121074,0.97784436,0.9631025,0.9566045,0.9622258,0.9162124,0.9645586,0.9616759,0.96222293,0.95579314,0.9444932,0.9691186,0.96468925,0.9543137,0.91038215,0.94224787,0.95315295,0.97325957,0.9511447,0.9568677,0.95219815,0.97784436,0.97644216,0.96524155,0.96718484,0.95455414
jokermovie,0.954723,0.95710427,0.9638532,0.95264626,0.95518064,0.95419395,0.969857,0.9543987,0.9783735,0.9552178,0.948917,0.94352627,0.97329235,0.9761261,0.95943296,0.9504794,0.97427744,0.96124125,0.95517063,0.9522121,0.9470595,0.95197207,0.97230935,0.96502256,0.93171924,0.70677334,0.94353795,0.9531064,0.97006065,0.9651128,0.9541118,0.9364311,0.9389952,0.94630575,0.9275846,0.8793967,0.9622656,0.95580333,0.9565406,0.9601472,0.9841363,0.9521395,0.93247175,0.9452872,0.966631,0.9269201,0.9621869,0.9479259,0.9490267,0.95478296,0.96878976,0.9680394,0.95344216,0.93319046,0.9256347,0.9492138,0.95143145,0.9606121,0.96522945,0.97873414,0.97557306,0.9507213,0.942731,0.9734596,0.9531954,0.9568044,0.95076233,0.9507161,0.9442809,0.915838,0.9724416,0.67815465,0.9264703,0.9726331,0.93512994,0.94178545,0.7889725,0.9285309,0.94691753,0.9357351,0.951691,0.95089054,1.0,0.9228471,0.9671919,0.9331824,0.9367049,0.96088994,0.9562778,0.94871414,0.9583672,0.9724416,0.934773,0.94238955,0.9703426,0.93816006,0.938089,0.95303434,0.9805897,0.9689728,0.9368273,0.95227844,0.9592477,0.96038085,0.9747951,0.9641972,0.9703839,0.9705475,0.9473814,0.963614,0.9712134,0.7540204,0.9679425,0.81313866,0.9264144,0.9555201,0.96176064,0.9407447,0.96146953,0.96579903,0.9740982,0.9656381,0.96903825,0.95737445,0.951686,0.95877016,0.96714,0.95653194,0.9489003,0.911171,0.9643611,0.941241,0.959383,0.9366213,0.96371204,0.9712274,0.9505697,0.9516713,0.9703413,0.9551706,0.9783735,0.9629609,0.92998594,0.9605904,0.9542352,0.9463406,0.94421846,0.93344945,0.97169226,0.9587032,0.961353,0.9484273,0.9493299,0.88727534,0.9521648,0.96008384,0.9632176,0.9302316,0.9535753,0.96595013,0.9783735,0.9485315,0.96288145,0.9694865,0.9719942
judythefilm,0.9330373,0.90818846,0.94534934,0.9067881,0.9372236,0.91783965,0.94063675,0.9378491,0.95119804,0.913788,0.9198438,0.90989435,0.9347864,0.95169204,0.9292588,0.92524207,0.9378616,0.94102895,0.9010017,0.9370424,0.9396445,0.9529493,0.9440191,0.9244858,0.9246053,0.61309075,0.935397,0.9534674,0.93539107,0.93266964,0.91195595,0.9121067,0.90004224,0.9274525,0.89546084,0.895697,0.93865037,0.9352673,0.9508208,0.92542243,0.92668706,0.9485196,0.92009455,0.95464605,0.92588955,0.9439068,0.95483065,0.9148847,0.9198768,0.9500329,0.9367387,0.943874,0.93497753,0.9166234,0.88415724,0.93084955,0.91312385,0.94395435,0.94020456,0.90416765,0.91804236,0.9231168,0.9230056,0.9481963,0.94152457,0.92346054,0.93344724,0.93566424,0.9337357,0.8899732,0.9249153,0.6984173,0.89226025,0.94076836,0.89599365,0.8930128,0.83885074,0.92897177,0.9107087,0.91396135,0.93712807,0.92359453,0.9228471,0.99999994,0.9445771,0.92575234,0.9272213,0.9385589,0.9369005,0.9347467,0.9335169,0.9249153,0.9269416,0.9243501,0.9371816,0.90304023,0.930799,0.92317784,0.9102162,0.92746884,0.9293719,0.93616176,0.9326409,0.93333626,0.9183684,0.92808205,0.9356668,0.92990947,0.92556417,0.91193205,0.9484733,0.73176533,0.9245482,0.83155346,0.9384394,0.9187932,0.9415225,0.93153745,0.9196335,0.93948936,0.92639893,0.9257,0.918467,0.89896524,0.94110394,0.93074834,0.93725526,0.9093952,0.9511427,0.83756644,0.92479306,0.92566794,0.9409534,0.93280786,0.9238787,0.92475253,0.9271688,0.9227019,0.9353834,0.93492424,0.95119804,0.9309141,0.92430246,0.9212691,0.90592766,0.92774093,0.9176666,0.90696245,0.9348333,0.9281386,0.94496185,0.9298039,0.9240199,0.8535229,0.9151519,0.9263439,0.92768747,0.93063945,0.9286973,0.93105835,0.95119804,0.94483113,0.9405846,0.929968,0.92655176
jumanjimovie,0.9677358,0.95384115,0.98391956,0.96641445,0.9696081,0.95213556,0.95891696,0.9495704,0.98041874,0.9651812,0.95050037,0.9688103,0.96766806,0.9659046,0.95464534,0.95074725,0.96170694,0.9702222,0.9424155,0.9641707,0.972634,0.98340124,0.97498333,0.9573814,0.9392914,0.7263512,0.9587715,0.9586239,0.9736553,0.96958494,0.9436481,0.9345001,0.92371887,0.95789224,0.9349533,0.92019093,0.94857764,0.96552694,0.96543044,0.970147,0.95951414,0.9670007,0.95227265,0.9627784,0.9728621,0.9508079,0.96710014,0.93288124,0.949985,0.9659704,0.98075217,0.97754323,0.97438306,0.9557704,0.93104887,0.9578516,0.9518402,0.98055524,0.9580145,0.9654823,0.9521625,0.9355082,0.9594248,0.962568,0.9728655,0.9685598,0.94533414,0.9632625,0.941883,0.9350971,0.9697349,0.62160784,0.9129344,0.97262764,0.9623619,0.9356667,0.8432058,0.9254845,0.93347085,0.93130696,0.9596619,0.95475584,0.9671919,0.9445771,0.9999999,0.9342631,0.9590575,0.9594797,0.9526007,0.9643883,0.96048766,0.9697349,0.94276017,0.9557411,0.97122484,0.9401926,0.94263315,0.9502047,0.9460351,0.9551282,0.9528854,0.94794345,0.95591444,0.9680875,0.9647913,0.9759274,0.974117,0.9635764,0.9447875,0.9697247,0.9720381,0.71466154,0.9650481,0.8674836,0.9543099,0.9549503,0.9722743,0.9657539,0.95320266,0.951152,0.96965533,0.9650959,0.9652532,0.9521936,0.96343833,0.9560458,0.95852184,0.9621162,0.97949255,0.8876842,0.9581372,0.9630553,0.96007234,0.9243112,0.9649194,0.9590969,0.9601988,0.95492756,0.9769426,0.9651607,0.98041874,0.9629915,0.95203,0.9616314,0.9417019,0.9434165,0.9540896,0.95855445,0.9754157,0.95871717,0.95664823,0.96286166,0.9494287,0.88784283,0.94431394,0.95245194,0.9633734,0.9438269,0.9670474,0.9699863,0.98041874,0.95756716,0.9599788,0.9724193,0.9748855
justmercyfilm,0.93080235,0.9215785,0.93583244,0.9207536,0.9249442,0.9210195,0.92740303,0.9127507,0.9492411,0.921572,0.917352,0.9362547,0.92252284,0.93485016,0.9300224,0.9143742,0.9358532,0.9268045,0.90497375,0.9297298,0.93380207,0.9348813,0.9211634,0.93987423,0.90237284,0.63929904,0.90209424,0.93382436,0.9260722,0.9424568,0.92748475,0.89919454,0.87557554,0.91485864,0.876152,0.86872375,0.94116807,0.93565166,0.93026096,0.92819285,0.9369699,0.93174046,0.90051556,0.93930554,0.9405191,0.95260215,0.93314606,0.9071492,0.9062066,0.93548536,0.94490826,0.9276479,0.9189099,0.92844826,0.8980856,0.94522756,0.90497327,0.9490071,0.924115,0.90867454,0.9337863,0.9215552,0.9249192,0.9288847,0.9286351,0.9150878,0.9259664,0.9101784,0.92723733,0.8795051,0.9336339,0.5854164,0.93552005,0.94265753,0.8874375,0.87376624,0.7801493,0.87295437,0.91649085,0.8928615,0.9220336,0.90155786,0.9331824,0.92575234,0.9342631,1.0000001,0.9425388,0.92708594,0.95717645,0.9219387,0.9344686,0.9336339,0.913201,0.9176362,0.94518256,0.896556,0.93144864,0.92391795,0.91019744,0.908549,0.93302655,0.93951595,0.927144,0.9371031,0.9237276,0.94200844,0.937347,0.9204849,0.9259754,0.9057998,0.94473225,0.6944588,0.9432124,0.7841865,0.92902917,0.9180426,0.9437234,0.90567553,0.8959409,0.9289728,0.9236548,0.9282346,0.94268596,0.9170958,0.93361574,0.92182726,0.92837244,0.9177142,0.933679,0.82354176,0.9322642,0.88426244,0.9153377,0.9110696,0.9327452,0.93258697,0.92554504,0.90299183,0.9403072,0.9536339,0.9492411,0.91813475,0.92720777,0.8994402,0.89270407,0.9243102,0.9317326,0.8817602,0.9245516,0.9529954,0.92346907,0.9199117,0.946455,0.87864864,0.92579526,0.9191655,0.93066955,0.92693573,0.9356837,0.9228137,0.9492411,0.9137021,0.9174093,0.9198029,0.92632127
knivesout,0.96063465,0.93135226,0.9682511,0.96236384,0.9478773,0.9228897,0.9586142,0.94790834,0.9763311,0.9490507,0.9611015,0.9373829,0.95395976,0.951771,0.9602626,0.95214474,0.9526681,0.956587,0.9215494,0.95437837,0.96280825,0.962855,0.9534404,0.9547858,0.92460835,0.72681284,0.9392374,0.9279551,0.9589194,0.955413,0.9421764,0.9458689,0.92586076,0.92966306,0.9139956,0.91906667,0.94347715,0.96776456,0.9706774,0.9621101,0.9293903,0.9492461,0.923616,0.9536097,0.9578675,0.958076,0.94677955,0.94542825,0.95807695,0.9525006,0.96882325,0.9650538,0.95995253,0.94160956,0.9188767,0.9470768,0.9292506,0.9659945,0.95196474,0.93802404,0.93695194,0.9281575,0.94875723,0.947938,0.95480514,0.9650932,0.9318124,0.9594052,0.9401972,0.9505299,0.9647476,0.6075704,0.929074,0.95992154,0.9222527,0.9138287,0.821015,0.9241449,0.94395727,0.93918246,0.95254123,0.95761436,0.9367049,0.9272213,0.9590575,0.9425388,1.0000001,0.9572254,0.9441319,0.9458672,0.9591461,0.9647476,0.9291754,0.95523524,0.95577866,0.93508404,0.94883126,0.9696454,0.92020404,0.93068635,0.95089024,0.93866426,0.9327869,0.9677011,0.93145955,0.9668785,0.96244663,0.9423849,0.93342173,0.94078964,0.95863795,0.7041702,0.9450508,0.85679084,0.9462168,0.9617491,0.97250164,0.9299018,0.9409466,0.9539057,0.9466464,0.9401909,0.9487688,0.93288505,0.960309,0.95489705,0.94328594,0.94510263,0.95300543,0.85993886,0.94741297,0.9367522,0.9432755,0.893771,0.9468337,0.9491094,0.95275813,0.94823164,0.96672165,0.95595896,0.9763311,0.95344627,0.96027327,0.9329922,0.9108681,0.95416164,0.95461655,0.96288913,0.9508197,0.95198363,0.96332866,0.95574254,0.95391464,0.88963526,0.95488185,0.9450976,0.9589972,0.9625968,0.95700437,0.94016314,0.9763311,0.9530373,0.9601217,0.95578027,0.96014655
lalloronamovie,0.95344913,0.95410526,0.9601645,0.9608371,0.96504,0.95344394,0.9750101,0.96148765,0.9806505,0.9626781,0.96820325,0.932378,0.98374534,0.97469926,0.97094876,0.9670813,0.96183175,0.9655387,0.94070345,0.95327234,0.9526474,0.95599973,0.96766055,0.96988577,0.97057396,0.7214563,0.96397495,0.9528431,0.9638478,0.95389336,0.95333004,0.954222,0.9437748,0.9373745,0.92416537,0.9195161,0.9639642,0.9530771,0.96713364,0.9665952,0.9566553,0.9509356,0.9290414,0.9513696,0.96927965,0.95955,0.97014815,0.9607621,0.966983,0.95871174,0.95569944,0.97366047,0.9653524,0.9239438,0.9340855,0.9590547,0.9593341,0.9569136,0.9686955,0.96609795,0.94745135,0.94813836,0.9530269,0.97085696,0.94595647,0.9614602,0.9436317,0.9571138,0.95129,0.9474298,0.972442,0.66382664,0.9238706,0.96674615,0.9279041,0.94559526,0.82785004,0.94821304,0.9586437,0.943016,0.9615863,0.9634201,0.96088994,0.9385589,0.9594797,0.92708594,0.9572254,0.99999994,0.9484606,0.9503643,0.9602744,0.972442,0.94633,0.9532465,0.9592595,0.9450337,0.955167,0.9640941,0.95211256,0.9482595,0.9662294,0.9551169,0.94987905,0.97434425,0.95336264,0.9537951,0.9736459,0.9619349,0.9549273,0.9602216,0.96778387,0.74460375,0.9594623,0.85225326,0.9416872,0.9455544,0.96190286,0.93194586,0.9645357,0.9605837,0.964977,0.9457826,0.9606374,0.9448714,0.96171194,0.96108377,0.9771947,0.94272935,0.956061,0.88709736,0.9644873,0.95196056,0.96628815,0.9243587,0.9608824,0.96710896,0.95345545,0.95991075,0.9704288,0.9635934,0.9806505,0.9588927,0.95682997,0.9573574,0.94534546,0.95931023,0.9516029,0.9530909,0.95550734,0.9485406,0.9749071,0.9468558,0.95103943,0.8800197,0.9359008,0.96966934,0.9554587,0.9419302,0.9547712,0.95758617,0.9806505,0.9666573,0.97466135,0.9629907,0.9515162
lastblackmansf,0.95193505,0.9424906,0.96293616,0.93116724,0.9526913,0.93845564,0.95167357,0.9358026,0.9663981,0.94314176,0.9437681,0.94811136,0.9539798,0.96277,0.95764726,0.93149596,0.94842947,0.9511673,0.925897,0.9509031,0.94272614,0.9452283,0.9361978,0.9608817,0.9226103,0.6563488,0.9350179,0.94427127,0.95551383,0.94970125,0.9252965,0.9117041,0.8838683,0.9320527,0.88799024,0.8848529,0.9544195,0.9677897,0.9441513,0.93683463,0.9487686,0.9470724,0.91668886,0.9485909,0.9597281,0.9564555,0.9412984,0.92694545,0.9467975,0.9474243,0.9552821,0.95151544,0.92891353,0.9284762,0.9042484,0.96353537,0.9373821,0.9561176,0.9438424,0.95393395,0.9419996,0.94202715,0.9505948,0.9589686,0.9388728,0.9444608,0.938564,0.9314264,0.94198567,0.9103826,0.9757799,0.6455643,0.95970994,0.96883583,0.906831,0.8981018,0.79120374,0.8961143,0.9361209,0.9235309,0.9514259,0.9312087,0.9562778,0.9369005,0.9526007,0.95717645,0.9441319,0.9484606,0.99999994,0.93947273,0.94843286,0.9757799,0.9252799,0.92219275,0.96182704,0.93415433,0.9435515,0.94326067,0.9349874,0.9189493,0.9461498,0.95135987,0.93373823,0.9662118,0.9349814,0.9494108,0.96777624,0.93933624,0.9587788,0.94101495,0.96228206,0.7297284,0.9605351,0.8113768,0.9285666,0.93623847,0.95961434,0.941073,0.92459095,0.95151496,0.94029033,0.9364043,0.9456242,0.93793094,0.95809466,0.9303184,0.9480703,0.932018,0.95093167,0.85308504,0.95484346,0.92451173,0.9463508,0.9303355,0.9485234,0.95353895,0.9536842,0.9326014,0.97283244,0.9487161,0.9663981,0.93070406,0.9377512,0.94579613,0.92397296,0.9336424,0.9558359,0.9159432,0.9528269,0.9553598,0.9466588,0.93469137,0.94998354,0.8679887,0.9623254,0.97260153,0.94528973,0.9561316,0.93799484,0.94894993,0.9663981,0.9489684,0.93158174,0.94483525,0.9399011
lastchristmasthemovie,0.9431654,0.94961387,0.96656656,0.9461836,0.9628663,0.946583,0.973886,0.95760787,0.9763288,0.96651167,0.95420164,0.958194,0.9530658,0.9604813,0.9556112,0.9612379,0.94910514,0.9596298,0.9536422,0.9452353,0.951414,0.9703209,0.9653631,0.9611588,0.9468316,0.6337608,0.9314617,0.9521925,0.9680637,0.96616465,0.95827127,0.9199636,0.9327276,0.9507594,0.8985351,0.86833686,0.9477834,0.94883585,0.96995765,0.95515984,0.95475185,0.9626847,0.9282363,0.96385324,0.95763576,0.9511718,0.96440494,0.9606033,0.94701815,0.96755517,0.97681785,0.9719741,0.97175944,0.9302699,0.9257785,0.958484,0.9285358,0.9584958,0.9645061,0.9478752,0.9440374,0.9560062,0.9547391,0.9617856,0.95639396,0.955059,0.9241904,0.95954597,0.97077286,0.9422823,0.9620168,0.64265513,0.9380836,0.9682479,0.92828804,0.92716455,0.83614475,0.9342705,0.94754344,0.95868367,0.97386765,0.9530058,0.94871414,0.9347467,0.9643883,0.9219387,0.9458672,0.9503643,0.93947273,0.9999998,0.96660787,0.9620168,0.95080054,0.9579005,0.96716344,0.9339504,0.967524,0.95863026,0.9508423,0.9346334,0.9545942,0.96597314,0.94768745,0.9614707,0.9577305,0.9771807,0.9563522,0.9568667,0.9300957,0.94280654,0.96545374,0.71201634,0.9609075,0.79931533,0.9331909,0.95370483,0.95443475,0.95485604,0.94923997,0.97560877,0.9558873,0.95110124,0.9438206,0.9278447,0.9527721,0.96397513,0.96096724,0.98037356,0.95018494,0.91073734,0.954243,0.9383111,0.9486384,0.892233,0.9617926,0.96232814,0.9575344,0.9617045,0.96783334,0.96335745,0.9763288,0.96248746,0.9542199,0.9559257,0.9606953,0.95697194,0.9447955,0.93626094,0.94907105,0.933855,0.97241,0.9504281,0.9688037,0.8729704,0.94665706,0.9519915,0.948263,0.94816285,0.95164865,0.9687052,0.9763288,0.9478237,0.9597515,0.96386445,0.96806186
latenightmovie,0.94016564,0.9419162,0.965073,0.9621202,0.96403784,0.9345081,0.9656334,0.94967383,0.97990817,0.95667076,0.9530107,0.9363619,0.95167816,0.9665257,0.9599986,0.9590285,0.9644081,0.96021754,0.9241634,0.9553559,0.96026486,0.9668727,0.9683104,0.96559167,0.9438663,0.67124957,0.9473384,0.95908314,0.9579479,0.968339,0.9506098,0.93053585,0.9247563,0.9283774,0.93309283,0.912559,0.95121086,0.9478848,0.9742447,0.96032226,0.9511123,0.957414,0.9307688,0.96012723,0.9576839,0.9611616,0.96643114,0.95581377,0.94958234,0.9645124,0.9652419,0.9712737,0.9629153,0.94219106,0.9222158,0.96061254,0.9309493,0.9516288,0.9693086,0.95266145,0.9463127,0.97025377,0.94499344,0.97041285,0.96011645,0.9639378,0.949802,0.9450091,0.9555542,0.92493314,0.9678809,0.66621155,0.9369712,0.9638661,0.959675,0.9225139,0.8285545,0.9302098,0.9479364,0.9472376,0.9593897,0.95416194,0.9583672,0.9335169,0.96048766,0.9344686,0.9591461,0.9602744,0.94843286,0.96660787,0.9999999,0.9678809,0.9363412,0.9624555,0.95701295,0.9207623,0.94972616,0.9539578,0.94466966,0.94081336,0.9628535,0.95381004,0.9309393,0.971127,0.9613095,0.9661422,0.95868284,0.963884,0.93853897,0.95466363,0.96980304,0.7354914,0.9599535,0.8264318,0.9373038,0.960709,0.9591895,0.95903766,0.94746137,0.96247053,0.96632445,0.93105775,0.9600217,0.93006784,0.9625979,0.96046305,0.952833,0.95558256,0.94999915,0.8916396,0.9631255,0.92984587,0.96523535,0.9021492,0.9505433,0.9801203,0.9494955,0.9615217,0.9690451,0.9766393,0.97990817,0.9466405,0.9577848,0.9581223,0.94663364,0.9580696,0.9468762,0.9446523,0.96261173,0.94317484,0.96952635,0.9555886,0.9721591,0.86689484,0.9548278,0.9633451,0.9440186,0.9395721,0.95393705,0.9597764,0.97990817,0.9589297,0.961242,0.9677397,0.96624583
lighthousemovie,0.9656739,0.96565634,0.9767211,0.95654476,0.96690905,0.95534873,0.9780931,0.97254175,0.9849332,0.9710668,0.9662562,0.95338136,0.9750413,0.9744048,0.97762257,0.96006685,0.9640135,0.97243047,0.95455945,0.9642419,0.95909023,0.96169823,0.96353024,0.9700987,0.9421429,0.71114284,0.94967794,0.9462496,0.97679794,0.96830046,0.9582456,0.9442252,0.935758,0.9495611,0.9104873,0.8953599,0.96032405,0.9749744,0.96819043,0.9696391,0.9644762,0.95595795,0.92910606,0.9546534,0.9811574,0.95282257,0.955247,0.9599022,0.9734809,0.95791984,0.9735989,0.97610575,0.95960814,0.9344672,0.9256341,0.97428524,0.9593611,0.96739304,0.9689398,0.985435,0.9595226,0.9462323,0.96676344,0.97149235,0.9544404,0.9752711,0.94100773,0.9602866,0.9572378,0.94778776,0.99999994,0.6354049,0.95244443,0.98209655,0.93286,0.9327532,0.7970798,0.9354911,0.95831686,0.95300305,0.96215713,0.9659939,0.9724416,0.9249153,0.9697349,0.9336339,0.9647476,0.972442,0.9757799,0.9620168,0.9678809,0.99999994,0.9421981,0.9415276,0.9728644,0.9530086,0.9556308,0.9681251,0.95910907,0.94224334,0.95422244,0.9588467,0.9512193,0.9901185,0.9625296,0.9709178,0.97705984,0.9550648,0.95903206,0.96257645,0.97531384,0.7599994,0.9755505,0.8383528,0.9401256,0.9644037,0.9711263,0.9489191,0.95528936,0.9762073,0.96008205,0.9556627,0.9560125,0.95094514,0.9679652,0.9633599,0.9675513,0.96362215,0.9628326,0.8796562,0.96314305,0.9541621,0.9614207,0.91983986,0.96981436,0.9761554,0.97163486,0.9648972,0.9922913,0.9601721,0.9849332,0.9595407,0.94751614,0.9642294,0.94071513,0.9573204,0.9675632,0.9535985,0.96333176,0.95391864,0.9741112,0.95245415,0.95924443,0.8811006,0.9748539,0.984245,0.97060055,0.96851486,0.96325856,0.96614546,0.9849332,0.96678,0.96925837,0.9733703,0.96608937
