movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9452021,0.9170176,0.92643327,0.9260796,0.92088073,0.94080466,0.9469378,0.92325443,0.95410216,0.9248495,0.94140196,0.87166685,0.9338164,0.9258429,0.9416637,0.9501573,0.9462098,0.9171444,0.9025759,0.90028125,0.93560183,0.9454866,0.9477863,0.9287813,0.9615642,0.6853091,0.9466956,0.9596419,0.93022037,0.9361552,0.9137209,0.9086084,0.9005555,0.87485766,0.9361884,0.8864375,0.9451155,0.91366524,0.9427968,0.88426393,0.9534357,0.9332689,0.9143026,0.95013535,0.95758384,0.9435318,0.94291395,0.9036094,0.92560154,0.951564,0.9516049,0.94684714,0.9487134,0.9529799,0.90672946,0.9510119,0.9258905,0.9507308,0.9277995,0.9562977,0.9424296,0.9479261,0.9602121,0.9585654,0.95525897,0.9485933,0.92768073,0.9128781,0.9263732,0.91741776,0.9396711,0.47248998,0.942204,0.94961184,0.92762107,0.8782764,0.89849377,0.891474,0.90324664,0.943136,0.96417093,0.9146293,0.9570603,1.0,0.935328,0.9135891,0.9179401,0.92821145,0.90187913,0.9363871,0.94473475,0.9396711,0.9536229,0.94893104,0.94770813,0.9235767,0.9551152,0.92989,0.9392545,0.9180199,0.95949775,0.94839567,0.89655405,0.94262093,0.9051492,0.9524758,0.94889116,0.9682295,0.9141908,0.93317896,0.9535179,0.49147657,0.9590501,0.88104695,0.9376669,0.9509159,0.9625087,0.9611306,0.9529057,0.9439183,0.95113474,0.96789557,0.9389884,0.92374307,0.91302806,0.9371784,0.9237141,0.9356661,0.91157764,0.86460614,0.9447423,0.889348,0.93760836,0.9561526,0.95367056,0.94325995,0.96564907,0.87532973,0.9387526,0.9227615,0.95410216,0.9357305,0.95971304,0.937813,0.8804337,0.9419799,0.9087951,0.9238752,0.9583361,0.9728873,0.9525795,0.90875536,0.9402215,0.9075323,0.91207683,0.92824084,0.95589644,0.9459723,0.9403312,0.9411226,0.95410216,0.9043493,0.92961293,0.94953626,0.9228527
jumanjimovie,0.9553657,0.89678824,0.97344965,0.9598729,0.9313622,0.9496984,0.93432134,0.93923235,0.96864486,0.9469287,0.9593077,0.9654091,0.9780949,0.97098535,0.91750604,0.946197,0.9500694,0.92350733,0.9232896,0.90002394,0.9369076,0.97515106,0.97295815,0.9635101,0.9638806,0.7932082,0.96106213,0.94636154,0.98334527,0.92971295,0.96269596,0.95042384,0.957878,0.9691129,0.9261427,0.902159,0.9644191,0.949135,0.94830966,0.94441015,0.9352582,0.95949936,0.9214914,0.9488936,0.96845216,0.9648798,0.9695337,0.96850944,0.9557219,0.9603093,0.9858826,0.96319133,0.9647515,0.968244,0.9385232,0.9004742,0.9647735,0.9634581,0.9597304,0.94235384,0.96395636,0.94924045,0.9560446,0.9801204,0.95374155,0.94387376,0.9464713,0.947996,0.9634464,0.9326063,0.93398046,0.42138645,0.8710862,0.9566335,0.9483905,0.9114221,0.9270919,0.9347678,0.9600322,0.93880314,0.94319123,0.94245887,0.96923983,0.935328,1.0,0.950877,0.9494261,0.97101325,0.9017822,0.95053625,0.91077894,0.93398046,0.9673986,0.9601109,0.9816868,0.944462,0.97103244,0.93925065,0.94479185,0.9648659,0.95267355,0.97515434,0.940972,0.95216405,0.95522386,0.9828139,0.9584719,0.95634025,0.92914784,0.97306,0.95696706,0.4377584,0.9654048,0.82108843,0.963025,0.9655444,0.97205085,0.95315915,0.953783,0.934046,0.96185327,0.95149016,0.93100804,0.9587674,0.9671542,0.95589966,0.96881694,0.95538247,0.97195894,0.9364521,0.9315166,0.9263245,0.9426167,0.9316358,0.96483254,0.91458464,0.949563,0.9293284,0.9458154,0.9538227,0.96864486,0.97010463,0.9339573,0.95683944,0.95094246,0.9561941,0.929872,0.94776744,0.9699756,0.9554994,0.94377464,0.9526751,0.9660348,0.87348133,0.8909015,0.92932194,0.96152544,0.9461046,0.94835466,0.96459,0.96864486,0.96254647,0.96417135,0.97126997,0.97822267
justmercyfilm,0.96138257,0.8978241,0.9657112,0.9694257,0.955974,0.92214584,0.95389456,0.9588034,0.9749291,0.9493276,0.9555516,0.950294,0.94739884,0.94897676,0.94955534,0.9376626,0.9632976,0.9459723,0.94871616,0.9340569,0.9600505,0.95487607,0.9575269,0.9586344,0.9434161,0.75912744,0.9614796,0.94512564,0.96019685,0.9475463,0.9710082,0.9609183,0.93799365,0.9431912,0.9398696,0.9251927,0.95394945,0.9571751,0.96837413,0.9410515,0.9215533,0.9412085,0.90871614,0.94097817,0.96154475,0.9537712,0.9610559,0.9450993,0.9334742,0.94260335,0.96867675,0.9610757,0.9422667,0.9342778,0.95183516,0.9341433,0.9639216,0.9605378,0.9668932,0.96901584,0.9451245,0.9638251,0.95206964,0.931801,0.9523617,0.9362769,0.94798034,0.95545745,0.969965,0.927982,0.95988435,0.4572176,0.8791199,0.95600444,0.951223,0.95486873,0.9222742,0.96315724,0.97295666,0.9205076,0.95678884,0.9630559,0.946047,0.9135891,0.950877,1.0000001,0.9720894,0.95738685,0.95546037,0.9632261,0.93463975,0.95988435,0.9461525,0.9480371,0.9601721,0.9503817,0.9656218,0.9414785,0.9555378,0.94979876,0.9265895,0.9663384,0.95291305,0.9609394,0.93168294,0.9663288,0.9617098,0.9233331,0.9175138,0.9539046,0.9647882,0.5209371,0.95952564,0.84684926,0.9674916,0.9621421,0.96235645,0.955359,0.9694778,0.94702655,0.9502211,0.9523155,0.95934075,0.9362895,0.96408945,0.9699642,0.96218646,0.9412316,0.973899,0.90921295,0.9502527,0.941409,0.9488462,0.9091408,0.9672434,0.9364539,0.9475208,0.9509512,0.9609162,0.95380014,0.9749291,0.94874567,0.92705303,0.930399,0.9182125,0.9543411,0.95225537,0.9449332,0.93756694,0.93060297,0.95212203,0.9430855,0.94492143,0.86483276,0.92986125,0.9555351,0.94884837,0.96358067,0.9528517,0.9594695,0.9749291,0.958962,0.96387714,0.9709812,0.95470107
knivesout,0.9512305,0.88162833,0.96030223,0.971135,0.956673,0.91913277,0.9431025,0.9439227,0.9698337,0.943214,0.94263405,0.9487789,0.942592,0.9351345,0.9484257,0.9320881,0.9685001,0.9348986,0.9399984,0.9023223,0.9417402,0.9587886,0.9593934,0.9519698,0.9430989,0.7333976,0.95824224,0.94927186,0.9614657,0.9345251,0.9709825,0.9565193,0.9405679,0.94587445,0.93658316,0.9016334,0.9624283,0.95447356,0.96017313,0.95561177,0.91028374,0.94527715,0.92023844,0.93770725,0.9609378,0.94161135,0.9609499,0.92143106,0.92683226,0.94699925,0.9726802,0.96130824,0.95497185,0.95589375,0.9352033,0.94131374,0.9588298,0.95751655,0.9691754,0.9638588,0.9471806,0.96040887,0.9406954,0.93385845,0.9485323,0.9386852,0.9575518,0.9495382,0.9775254,0.911561,0.95533127,0.4443452,0.8910779,0.9446098,0.9391933,0.9572534,0.9316522,0.95091563,0.97204494,0.92054427,0.9503203,0.9581778,0.9550278,0.9179401,0.9494261,0.9720894,0.99999976,0.94802463,0.93435514,0.96410954,0.9394258,0.95533127,0.9653199,0.95024616,0.9689372,0.9386281,0.97401494,0.92806256,0.9601764,0.94469595,0.9331202,0.95371413,0.94634825,0.96746796,0.9158985,0.97365355,0.9564591,0.92062753,0.9234144,0.95268834,0.9564028,0.50411975,0.957008,0.85378987,0.95362,0.96855235,0.9615799,0.9639533,0.9587209,0.93528885,0.94630456,0.9457913,0.9541198,0.9222118,0.96804214,0.97235745,0.9519622,0.94918925,0.95994264,0.92656124,0.94387704,0.9370351,0.94445324,0.91546375,0.9664807,0.92150575,0.9446727,0.9403843,0.9586053,0.92313147,0.9698337,0.96007764,0.916299,0.93531036,0.91559994,0.9451469,0.95591706,0.9545107,0.94107944,0.9183337,0.94618744,0.93979204,0.9341307,0.8708979,0.9137797,0.9558032,0.94401705,0.9659411,0.949397,0.94682044,0.9698337,0.95979744,0.9533558,0.9656673,0.95076287
lalloronamovie,0.97491115,0.92343736,0.9759857,0.9722062,0.95617217,0.9525989,0.96150607,0.96619016,0.98474693,0.9723708,0.98479533,0.9538745,0.99211395,0.98368573,0.94796187,0.9731571,0.9702276,0.9463809,0.9646088,0.93712795,0.949176,0.96295667,0.9685203,0.9630214,0.97532576,0.7606107,0.95845586,0.9565278,0.9818456,0.95949674,0.953216,0.95452297,0.95531505,0.95598656,0.9301123,0.9197606,0.9824372,0.9492098,0.9562239,0.93045926,0.9658733,0.96766365,0.9425289,0.96582985,0.97410345,0.9720361,0.95988417,0.9706056,0.96975297,0.9689744,0.9813514,0.97246134,0.9656645,0.9424755,0.9483577,0.9282014,0.9821104,0.979244,0.9646564,0.9679602,0.97667134,0.9583953,0.96541613,0.96962434,0.96931905,0.93530273,0.9675623,0.9582592,0.97070676,0.9615646,0.9657456,0.5109006,0.8987435,0.9615265,0.9590712,0.9223183,0.9094773,0.9470375,0.9612388,0.9489793,0.966716,0.9543875,0.96908087,0.92821145,0.97101325,0.95738685,0.94802463,0.9999999,0.92957586,0.9654797,0.93679,0.9657456,0.9522178,0.9707631,0.97894555,0.96930546,0.96401775,0.9651151,0.96158355,0.9685907,0.96298504,0.9786234,0.9296681,0.96602833,0.9660404,0.9729853,0.97536665,0.9576588,0.9396313,0.98060685,0.96789944,0.4517596,0.9782504,0.82584006,0.9762997,0.972985,0.9755056,0.9496567,0.97317594,0.9553615,0.98107857,0.9661557,0.95784575,0.97386855,0.954733,0.9650021,0.9752083,0.94149786,0.9780704,0.9136137,0.9543033,0.95316863,0.9668548,0.9394864,0.9711206,0.9504687,0.9500697,0.9506532,0.9644438,0.9693373,0.98474693,0.95987046,0.9505479,0.97247976,0.95825696,0.97054756,0.94897115,0.9524497,0.9648938,0.95834297,0.95535016,0.9678929,0.9644297,0.90869635,0.93231976,0.95801234,0.9536688,0.9731435,0.97016,0.9728769,0.98474693,0.9683032,0.9706328,0.98079795,0.97559
lastblackmansf,0.95629036,0.9168296,0.92252207,0.94162583,0.9431477,0.89187205,0.9707835,0.95993763,0.96166563,0.9401942,0.935501,0.88521737,0.9192324,0.9269885,0.94967663,0.9316912,0.942858,0.9442725,0.95618594,0.91675705,0.9699095,0.9215218,0.9221756,0.95265734,0.93704826,0.6551701,0.9207379,0.94823456,0.9377225,0.94208854,0.92660064,0.9229876,0.8866535,0.9113971,0.9297718,0.9116984,0.9318524,0.9504722,0.9604847,0.8925976,0.9165753,0.93458986,0.90119255,0.9275888,0.94279206,0.9298834,0.92217666,0.91886866,0.9184026,0.93181735,0.94281113,0.9421476,0.9213726,0.91413647,0.9459345,0.9477429,0.9390996,0.94650286,0.91627514,0.964156,0.9311155,0.92758524,0.9412974,0.9028874,0.928339,0.933091,0.9192221,0.9480142,0.9420201,0.92882997,0.96921456,0.4276871,0.90525305,0.9343741,0.91439056,0.9310274,0.8907154,0.9392381,0.9337348,0.937226,0.94477284,0.9595821,0.93230516,0.90187913,0.9017822,0.95546037,0.93435514,0.92957586,1.0000001,0.9426512,0.9535799,0.96921456,0.9001983,0.9364416,0.92449266,0.932453,0.9327952,0.91768396,0.95465606,0.9057366,0.9151108,0.9226036,0.89216405,0.96179533,0.89834464,0.93656445,0.9434329,0.90588635,0.87648654,0.93177634,0.9571022,0.5411165,0.95864487,0.825538,0.95668364,0.9435416,0.94279057,0.9395213,0.9532305,0.95965606,0.9454561,0.9477731,0.96607447,0.93657774,0.9280627,0.9489167,0.9316255,0.9030771,0.9313466,0.8275549,0.9620625,0.9145626,0.94939435,0.9085349,0.9484925,0.94336605,0.9462855,0.94202375,0.95652187,0.93100524,0.96166563,0.9125059,0.9270011,0.9120771,0.90754366,0.92888206,0.94269216,0.92159957,0.9218761,0.9243537,0.96697,0.9119878,0.9188963,0.88154405,0.95405585,0.9604175,0.92077065,0.9749158,0.9528898,0.94910413,0.96166563,0.9242469,0.92355114,0.95114374,0.9443966
lastchristmasthemovie,0.9663092,0.9118728,0.97708136,0.9720415,0.9809964,0.93339014,0.96429545,0.9627234,0.98642796,0.97201383,0.9670937,0.9346171,0.95747346,0.96042717,0.9653386,0.96150947,0.96498865,0.9583271,0.96108145,0.91664696,0.9587947,0.9610527,0.9606721,0.9760421,0.96622,0.71105665,0.97153836,0.97268885,0.9754494,0.962442,0.9564016,0.95539415,0.94258463,0.9378746,0.93415827,0.89130986,0.9696278,0.9399861,0.97742844,0.9425585,0.947523,0.9786916,0.95667124,0.97855216,0.96820134,0.9413577,0.9558495,0.9480677,0.95430326,0.98087597,0.97099185,0.9768791,0.950159,0.94025236,0.9295856,0.9445138,0.9596301,0.966247,0.95140153,0.9766782,0.9594058,0.9665054,0.9611434,0.95554876,0.9685673,0.95326287,0.971587,0.955558,0.97855765,0.9562531,0.9785693,0.51568437,0.9116023,0.9771922,0.95012665,0.93966275,0.9086834,0.9417886,0.9528326,0.9420583,0.9647546,0.95913273,0.9720876,0.9363871,0.95053625,0.9632261,0.96410954,0.9654797,0.9426512,0.99999994,0.94110876,0.9785693,0.94999486,0.96852964,0.97251636,0.9526705,0.9665882,0.95585304,0.97226757,0.9488341,0.94156355,0.95962733,0.92687935,0.9852534,0.9603909,0.9675823,0.97361076,0.93463296,0.95254266,0.97089,0.97538763,0.48625752,0.9682502,0.81382316,0.9599113,0.9662535,0.97450185,0.9752007,0.97587246,0.96362185,0.9718162,0.9486438,0.9679864,0.94849086,0.96783906,0.9665882,0.9449559,0.9364256,0.9715228,0.91859925,0.95657927,0.95373094,0.94917846,0.94193184,0.9697202,0.9491051,0.9601044,0.95322335,0.98566616,0.94784987,0.98642796,0.962913,0.9337947,0.95099604,0.94164073,0.96701515,0.94005877,0.9615197,0.9478809,0.9470438,0.96564925,0.95739824,0.94559234,0.9031396,0.9315603,0.9840419,0.95038986,0.98026335,0.970242,0.95483726,0.98642796,0.95727956,0.97337437,0.97414446,0.9604111
latenightmovie,0.96277666,0.9187419,0.92777413,0.95342505,0.9309226,0.90357363,0.97548634,0.95681876,0.9649407,0.93124664,0.9404481,0.8788119,0.92128146,0.93303984,0.9661413,0.93558204,0.9445379,0.92923397,0.9472197,0.92554003,0.9496147,0.95433193,0.9500649,0.94129694,0.94387877,0.64207727,0.93022203,0.9423701,0.92974937,0.96726274,0.9351344,0.9359242,0.904918,0.8933399,0.93824196,0.90805924,0.9501265,0.9258924,0.9589741,0.90536284,0.93911844,0.92322284,0.912924,0.9286443,0.96316713,0.9350841,0.9531821,0.9019465,0.90937537,0.93456054,0.9527435,0.9439439,0.96358323,0.9478533,0.9555748,0.9710791,0.9547833,0.9554228,0.9516767,0.96475536,0.93901616,0.9626856,0.96334326,0.9289534,0.93546337,0.9330866,0.9417893,0.92020184,0.94152033,0.91215754,0.95343643,0.5097384,0.94210035,0.93385655,0.9404291,0.9256834,0.91984797,0.94412047,0.9409848,0.9313775,0.9566898,0.951753,0.93780434,0.94473475,0.91077894,0.93463975,0.9394258,0.93679,0.9535799,0.94110876,1.0000001,0.95343643,0.9365556,0.94807935,0.94005954,0.9397487,0.95103496,0.9385274,0.9720068,0.9307518,0.94891906,0.93651485,0.907312,0.95098895,0.8890533,0.9542915,0.9615713,0.95471036,0.87240064,0.93538094,0.956247,0.5024896,0.96249765,0.89368314,0.94593346,0.9510087,0.9595213,0.9469574,0.9617498,0.9666657,0.96034205,0.96539927,0.973634,0.92180616,0.93608,0.96717095,0.95069176,0.9288997,0.9237594,0.83931816,0.96577764,0.90634704,0.9398085,0.95085126,0.95372194,0.97205955,0.9497917,0.88555926,0.9457446,0.92224085,0.9649407,0.93915135,0.95985603,0.9495823,0.89196587,0.9413977,0.9411122,0.9337911,0.9531472,0.9342388,0.97370666,0.91286236,0.91787905,0.90657264,0.96404785,0.9414403,0.9570782,0.9648134,0.93956757,0.9364753,0.9649407,0.9423171,0.9208475,0.95997787,0.9313393
lighthousemovie,0.96522516,0.91570556,0.9599437,0.9671516,0.9711837,0.9313933,0.976372,0.97020227,0.98598796,0.9684697,0.9703802,0.915589,0.9578844,0.959668,0.9714007,0.96592915,0.96812624,0.96199334,0.9619224,0.935922,0.9796771,0.9466208,0.9480145,0.9669563,0.9743454,0.711471,0.9598536,0.9756444,0.9650717,0.95695305,0.9416029,0.9473169,0.91905653,0.9214658,0.9386285,0.91614157,0.96647125,0.9468058,0.96962816,0.9140283,0.95264906,0.9741014,0.94709975,0.97597456,0.9650934,0.94186074,0.9400356,0.93639517,0.9565891,0.9776608,0.967289,0.97273,0.9420938,0.93299896,0.9275212,0.9584967,0.9607364,0.97378784,0.93602294,0.9909748,0.9629077,0.95291495,0.96502215,0.9459872,0.97038573,0.9613746,0.950606,0.9670799,0.9638759,0.96973443,1.0000001,0.48735037,0.9177159,0.97066706,0.94781125,0.93713117,0.89171517,0.9278366,0.94112873,0.95557296,0.9776908,0.9566025,0.96656215,0.9396711,0.93398046,0.95988435,0.95533127,0.9657456,0.96921456,0.9785693,0.95343643,1.0000001,0.9428526,0.9749113,0.96496195,0.9500484,0.95948,0.95602083,0.96505016,0.9381156,0.94525754,0.9608865,0.90499043,0.99197215,0.9421497,0.9607295,0.9734662,0.9305132,0.93822384,0.96391517,0.9770125,0.5077655,0.98258704,0.8315897,0.9669621,0.96437335,0.96766585,0.9739418,0.9810027,0.9688423,0.9713892,0.96360487,0.97108465,0.953106,0.94517624,0.96440023,0.950413,0.92925984,0.9528124,0.87903893,0.9769582,0.9410944,0.9604087,0.93413115,0.97928876,0.953787,0.9692696,0.95843565,0.9938362,0.95053357,0.98598796,0.94647133,0.9395179,0.9398223,0.93565416,0.9573132,0.9396321,0.9547284,0.9462849,0.95164806,0.97148603,0.9463759,0.9518601,0.9224185,0.962812,0.99087507,0.94331115,0.9941838,0.9877107,0.9755157,0.98598796,0.94182277,0.96169084,0.9718528,0.96400666
lionking,0.9414007,0.86462367,0.95637196,0.95710796,0.93118155,0.93878573,0.9349238,0.94486654,0.9658253,0.9327858,0.94802445,0.9312022,0.95346653,0.9479328,0.92984444,0.93733984,0.9496322,0.9226422,0.9170027,0.9009125,0.9380374,0.97032076,0.9695524,0.94748753,0.9617016,0.77027977,0.9466422,0.9439274,0.95261425,0.93798125,0.96329945,0.9476174,0.9374712,0.9365547,0.9204649,0.90051246,0.96755064,0.9314271,0.9532942,0.9372586,0.9262445,0.9455579,0.92397475,0.94620645,0.9629831,0.95267165,0.9665129,0.91983026,0.93089396,0.9572141,0.97347623,0.95604503,0.9684645,0.9613824,0.93551505,0.93022394,0.95681447,0.9614687,0.9645733,0.9531311,0.95641434,0.9519805,0.9489402,0.958732,0.9453603,0.94136995,0.9428215,0.9435427,0.96328735,0.9256759,0.9428526,0.46857753,0.90681624,0.9536216,0.9571308,0.92447543,0.93867546,0.9320505,0.95106256,0.92022496,0.95258373,0.9272818,0.9652389,0.9536229,0.9673986,0.9461525,0.9653199,0.9522178,0.9001983,0.94999486,0.9365556,0.9428526,1.0,0.96339226,0.9752829,0.9261633,0.98079306,0.92225784,0.94869447,0.9605879,0.9593348,0.9648905,0.9261566,0.95865464,0.9299352,0.9743689,0.9585585,0.95416003,0.93562776,0.9535177,0.9523943,0.47820166,0.9618156,0.8524841,0.9516242,0.96192634,0.96098465,0.97175264,0.94936955,0.92584157,0.95152336,0.9607512,0.9377674,0.9395103,0.9632301,0.9615493,0.9625154,0.95294195,0.94376737,0.93370247,0.93701464,0.9124909,0.92850775,0.93596756,0.9698405,0.9241686,0.94505286,0.9066547,0.9506107,0.9455133,0.9658253,0.966485,0.9298858,0.94006175,0.92025536,0.938354,0.9114006,0.9411909,0.9639106,0.93401784,0.94513404,0.94034487,0.9604318,0.883425,0.90256155,0.9305195,0.95884705,0.9522134,0.94809914,0.9548454,0.9658253,0.9521033,0.9514404,0.96677357,0.95586264
littlethemovie,0.95750844,0.89488417,0.9645871,0.96653265,0.94907993,0.94057727,0.96670777,0.9613553,0.9819164,0.95852816,0.96901536,0.9184211,0.9736659,0.96987116,0.94643444,0.97009975,0.96196836,0.9422374,0.9358579,0.92349786,0.9607495,0.96575457,0.95166,0.962413,0.9759409,0.76277196,0.9612329,0.96426874,0.9771215,0.9505789,0.938674,0.94248444,0.92911756,0.93554837,0.91684645,0.914283,0.97065747,0.94199175,0.962572,0.922545,0.95174,0.96882814,0.9326525,0.96733975,0.95366,0.95876324,0.9425003,0.9486427,0.96284795,0.9734864,0.9734612,0.96543264,0.96109897,0.94158113,0.9254042,0.944311,0.971623,0.9857104,0.94442123,0.973761,0.9778826,0.9525797,0.9562099,0.9661633,0.9575338,0.97517353,0.94629246,0.95629185,0.9690931,0.9606539,0.9749113,0.4891053,0.93146265,0.97271395,0.9446421,0.9249054,0.9181591,0.9204917,0.939112,0.95508736,0.9729409,0.94571733,0.98024637,0.94893104,0.9601109,0.9480371,0.95024616,0.9707631,0.9364416,0.96852964,0.94807935,0.9749113,0.96339226,0.9999998,0.96794367,0.9501434,0.96964073,0.94694155,0.9641058,0.9498103,0.96747404,0.9607991,0.908776,0.97947913,0.9575001,0.9679937,0.9689599,0.9538351,0.95733434,0.9722278,0.9778329,0.51640046,0.98089397,0.8307777,0.95602673,0.97011006,0.96649647,0.9639785,0.97328466,0.96267045,0.9723992,0.96284086,0.9490694,0.9690273,0.952481,0.96672475,0.95508903,0.9390393,0.9532244,0.88967663,0.97018754,0.9130314,0.9537694,0.9613109,0.98491603,0.949795,0.9574059,0.9384126,0.978107,0.96370715,0.9819164,0.9620472,0.95425415,0.95245194,0.9565524,0.9517405,0.9280614,0.9348152,0.9593867,0.9616285,0.9675045,0.9458334,0.97756785,0.92398524,0.9369193,0.9611766,0.9492931,0.9798378,0.9858592,0.9720228,0.9819164,0.94474185,0.95624113,0.97882575,0.9670473
littlewomenmovie,0.9668205,0.90171355,0.9761028,0.977246,0.9586226,0.96184444,0.95270216,0.96467185,0.98533374,0.9729706,0.9749926,0.96689147,0.9756578,0.97885257,0.95262945,0.94946754,0.9672312,0.95146096,0.9503913,0.9179472,0.9517199,0.97008765,0.98224604,0.97188234,0.98217326,0.7627791,0.97882354,0.96100855,0.9794606,0.9545825,0.9705791,0.9648758,0.94676393,0.95898783,0.9453301,0.9089546,0.988649,0.94210243,0.9662442,0.9517677,0.9507446,0.97363347,0.9551736,0.972754,0.9854828,0.9628066,0.97736686,0.9598565,0.96731806,0.9773573,0.98749256,0.9814212,0.9742394,0.9677585,0.94336045,0.93542975,0.96549284,0.9692214,0.9707935,0.9652051,0.97065556,0.9692688,0.96506554,0.9808503,0.9726083,0.9461174,0.9651346,0.9681782,0.97594005,0.96098965,0.96496195,0.44620296,0.90574455,0.9679573,0.96765214,0.9324175,0.9428535,0.93615407,0.96635234,0.94974613,0.96455604,0.9480266,0.9753192,0.94770813,0.9816868,0.9601721,0.9689372,0.97894555,0.92449266,0.97251636,0.94005954,0.96496195,0.9752829,0.96794367,1.0000001,0.95307297,0.97889924,0.96210355,0.9625984,0.96936053,0.9665611,0.9827218,0.93364143,0.97797346,0.95665383,0.98348004,0.9760799,0.95603585,0.9363586,0.97884226,0.9734776,0.48649892,0.97508496,0.83532614,0.9716803,0.96757966,0.9788733,0.9725301,0.9698573,0.9468312,0.9777025,0.9639256,0.9566423,0.9588878,0.9692908,0.9734609,0.9759585,0.94751954,0.9743834,0.9448254,0.94995236,0.9564173,0.94846356,0.93422216,0.9751858,0.9390416,0.96097064,0.9451218,0.9737357,0.9598451,0.98533374,0.9694174,0.94267255,0.96826077,0.9539979,0.9724182,0.93653494,0.97664094,0.9746704,0.95363003,0.9572835,0.96729875,0.9676275,0.8987187,0.9312088,0.9654007,0.97074294,0.9713563,0.9644443,0.9674398,0.98533374,0.9717409,0.97432387,0.98021317,0.977501
