movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9341686,0.89851135,0.9408592,0.92572,0.95245016,0.86833316,0.9421848,0.9427974,0.94824845,0.9566959,0.89372677,0.76748705,0.92291915,0.94800586,0.9488669,0.9178553,0.9458329,0.94530535,0.95881677,0.9319942,0.9354014,0.8571601,0.9536486,0.93682784,0.88234043,0.77047026,0.8649823,0.92302316,0.93031514,0.93536294,0.9463736,0.9529465,0.88188475,0.8785952,0.6688003,0.52794635,0.9423317,0.885822,0.9123534,0.861719,0.9255883,0.916448,0.9050436,0.92807996,0.946835,0.84107137,0.9498689,0.9388872,0.8858798,0.94650716,0.92938155,0.95644516,0.8770085,0.84207475,0.7560742,0.9302461,0.9242034,0.94994825,0.9609056,0.9233352,0.9472688,0.9505332,0.9096695,0.9281802,0.9559632,0.8572681,0.89993703,0.9249141,0.9162089,0.7608295,0.94530743,0.33376577,0.8499439,0.94366634,0.770208,1.0000001,0.4085717,0.9628282,0.95853376,0.8979869,0.8714763,0.93327755,0.9458194,0.91378903,0.79841787,0.920881,0.9135931,0.91746837,0.9155456,0.94933856,0.9457272,0.94530743,0.93284553,0.92375296,0.8840213,0.95907354,0.91394156,0.94488525,0.95317245,0.8912978,0.84031475,0.91642296,0.915039,0.9028086,0.9620193,0.9100686,0.9446104,0.906849,0.85828763,0.91083354,0.95563895,0.34851187,0.9523775,0.48030534,0.9286721,0.95394707,0.92966694,0.85611665,0.94451356,0.926894,0.95729935,0.9634717,0.9502959,0.8479015,0.9173295,0.9451452,0.9094749,0.8701177,0.923128,0.6206708,0.94832325,0.91509336,0.9519295,0.8169154,0.94684374,0.9382693,0.92351276,0.9272056,0.9353947,0.90165925,0.94824845,0.92011386,0.824102,0.91971517,0.9079554,0.94446206,0.8576729,0.7424868,0.91113985,0.8493214,0.90124226,0.9692105,0.924639,0.8424815,0.8959006,0.9186318,0.92886734,0.91930366,0.9328193,0.92603046,0.94824845,0.931825,0.9526222,0.95038736,0.886931
hustlersmovie,0.35514686,0.31107098,0.39070326,0.4733315,0.401149,0.3917389,0.38281316,0.40513825,0.36329547,0.36335292,0.42775667,0.5166292,0.43969378,0.38835305,0.3867887,0.34599143,0.3674746,0.37744546,0.34899494,0.4567536,0.34172443,0.5129302,0.36118096,0.3340838,0.36315733,0.4061992,0.518604,0.45339853,0.40060306,0.45369095,0.30654532,0.40700045,0.45449457,0.47356573,0.686578,0.611545,0.34726954,0.4737516,0.35328376,0.29355255,0.41938186,0.36950344,0.4393255,0.3727952,0.38247257,0.32905027,0.36864275,0.42724454,0.4023713,0.36193845,0.42358738,0.3644119,0.48680738,0.5681598,0.468918,0.40610367,0.46262857,0.3317076,0.3515953,0.337058,0.43747923,0.3645455,0.4158693,0.39078173,0.36667874,0.35133156,0.32975528,0.31177846,0.41980988,0.37212172,0.36298716,0.9076554,0.62315226,0.3718509,0.70418394,0.4085717,0.9999999,0.4210928,0.42527387,0.4304763,0.39063638,0.5286446,0.3964719,0.48332557,0.47506255,0.36987808,0.5597429,0.3709623,0.5113901,0.38768998,0.46276626,0.36298716,0.4436512,0.37863147,0.45927346,0.38529658,0.45855585,0.34469882,0.39097813,0.52575916,0.32188076,0.43460986,0.41134822,0.41550827,0.4185653,0.4475761,0.39116016,0.37335944,0.41922,0.34123453,0.36488768,0.9430904,0.3986499,0.7512469,0.33518735,0.45257568,0.34977487,0.6502017,0.33712754,0.39163357,0.39655143,0.380563,0.36759228,0.3991824,0.28266674,0.35003895,0.44905573,0.50002354,0.396745,0.50602514,0.3445609,0.42471197,0.395526,0.37710416,0.3701611,0.40891913,0.37571177,0.3588933,0.36871192,0.4103825,0.36329547,0.49472934,0.36364645,0.35572758,0.47570193,0.38716412,0.5325438,0.65304387,0.4175158,0.3242411,0.3639885,0.38385764,0.3671667,0.60312146,0.4116247,0.35157725,0.33872366,0.34734994,0.42364204,0.36375794,0.36329547,0.47989509,0.34484446,0.35021937,0.47037786
isntitromantic,0.9473627,0.86934376,0.95154417,0.898217,0.97292215,0.9327628,0.9539725,0.95586866,0.95374054,0.94258267,0.8894539,0.8283525,0.9479616,0.9646099,0.95781577,0.93156517,0.9317503,0.97309244,0.96025085,0.9193695,0.92936087,0.9068363,0.96453404,0.95203334,0.8868856,0.8344134,0.91178566,0.9551647,0.94962305,0.935353,0.93046814,0.9607103,0.9449636,0.94755834,0.69370276,0.48215416,0.93470633,0.8902962,0.9190068,0.8438419,0.95806456,0.9310805,0.9007671,0.93375236,0.9668901,0.83778566,0.9625636,0.9410957,0.8545259,0.9486809,0.9579011,0.9482331,0.8952986,0.89975023,0.77096355,0.93700194,0.9332673,0.9625549,0.9519993,0.92041487,0.9776295,0.9612293,0.94733024,0.95739913,0.95225227,0.82495683,0.8782698,0.90580523,0.93496025,0.72967535,0.9540921,0.3126343,0.8441477,0.969613,0.73108894,0.9628282,0.4210928,0.9999999,0.9839318,0.9243104,0.8468673,0.95664597,0.97007155,0.9354553,0.8584237,0.90572286,0.93300927,0.93286383,0.93165076,0.96162456,0.94321644,0.9540921,0.94517326,0.92811424,0.9313938,0.9497799,0.9257716,0.94688505,0.9529274,0.8773228,0.83484197,0.9164306,0.9492663,0.9317767,0.9373261,0.951905,0.9566833,0.94693524,0.87658256,0.92543525,0.9616499,0.33240575,0.9792904,0.4344233,0.9439266,0.9780912,0.93954074,0.8753637,0.95056885,0.9416771,0.9655711,0.9619586,0.9395606,0.93579406,0.89778256,0.9442988,0.9369567,0.9263197,0.9520288,0.5541631,0.9317585,0.9379891,0.94969416,0.80606717,0.9640624,0.9234192,0.91429466,0.9341425,0.9488014,0.90028244,0.95374054,0.9474547,0.84048843,0.9559023,0.9538919,0.932081,0.8521976,0.805863,0.946642,0.8780078,0.92019105,0.9732157,0.9220055,0.83962846,0.9150507,0.9297664,0.94373804,0.9328633,0.96900636,0.9646547,0.95374054,0.9640624,0.9613908,0.9623171,0.930203
itmovieofficial,0.9749724,0.92191935,0.9745573,0.91282874,0.9770101,0.9266687,0.9791467,0.9770548,0.978149,0.952567,0.92615974,0.8527183,0.9752462,0.97785896,0.98315567,0.9625439,0.9560334,0.97610384,0.97275203,0.9483182,0.9515606,0.9228927,0.97453696,0.97652674,0.9204781,0.83602273,0.9100343,0.96884483,0.9762613,0.96204215,0.9480718,0.9881927,0.94068456,0.94422495,0.7020653,0.4920158,0.9671616,0.92191625,0.9533089,0.8922062,0.9719341,0.95362556,0.90579575,0.9609866,0.9861267,0.88056135,0.9739699,0.9635932,0.87254626,0.9701915,0.9760667,0.97544396,0.92636204,0.9205349,0.80467194,0.9544826,0.9515407,0.9691959,0.97327346,0.9527469,0.98439366,0.97896194,0.96614134,0.9726596,0.9684387,0.86805415,0.91499555,0.9426161,0.9590843,0.74817413,0.9781857,0.30916643,0.8724612,0.9852369,0.73755836,0.95853376,0.42527387,0.9839318,1.0000001,0.9503984,0.8779314,0.9681495,0.98736155,0.96119034,0.87342125,0.9340174,0.9513391,0.9689965,0.93607116,0.9837811,0.9584901,0.9781857,0.9570196,0.95573044,0.9579628,0.97227603,0.9564496,0.96561223,0.9645618,0.87576675,0.8738665,0.9414691,0.9619336,0.96304554,0.93991673,0.9684604,0.97712725,0.96002257,0.9156337,0.94577545,0.97867,0.3310453,0.9775291,0.4326007,0.937224,0.9872956,0.9711163,0.8780831,0.97417235,0.97244304,0.98385566,0.97750187,0.9691243,0.92714924,0.93156284,0.9592273,0.9676647,0.9452279,0.9735744,0.541169,0.9573886,0.96060914,0.9711321,0.837504,0.977234,0.9517111,0.9547873,0.9540197,0.9751606,0.93287826,0.978149,0.96946853,0.8738923,0.95264256,0.95449567,0.9605039,0.8638921,0.81690353,0.9721405,0.9182794,0.9532542,0.9766086,0.9525362,0.8496032,0.94460404,0.9639073,0.9587931,0.9618013,0.97951525,0.96375144,0.978149,0.97327596,0.98268104,0.97147256,0.94739646
jayandsilentbob,0.9201776,0.9105517,0.9107708,0.9189402,0.9249411,0.9052852,0.9379952,0.9360396,0.9273739,0.9011886,0.9359611,0.79875785,0.93203264,0.93867385,0.92554337,0.94448227,0.92884886,0.93254256,0.9199881,0.90555567,0.95694476,0.90000516,0.91507965,0.9141738,0.89621407,0.89379585,0.90367824,0.9431035,0.92177176,0.92132854,0.88993233,0.9480359,0.89471805,0.91276526,0.7274046,0.59928596,0.9422935,0.86544544,0.9240528,0.8797092,0.9277063,0.9597426,0.9324891,0.95824164,0.94389665,0.90619326,0.9210337,0.9184761,0.8589776,0.95763016,0.9081598,0.9273797,0.9221176,0.87857,0.74218667,0.8933283,0.9429929,0.9260705,0.9218332,0.8947059,0.9165763,0.95035535,0.924585,0.93796664,0.9337917,0.90169674,0.8808262,0.89401907,0.92790234,0.78286415,0.92782474,0.31634638,0.88374984,0.9196388,0.7731863,0.8979869,0.4304763,0.9243104,0.9503984,0.9999998,0.8795885,0.9576776,0.93173945,0.9455834,0.82752544,0.9098274,0.9464996,0.9361187,0.92418647,0.93727005,0.9567271,0.92782474,0.8920639,0.930814,0.9517667,0.92946523,0.9435793,0.9217197,0.9026219,0.86483467,0.9042883,0.95156634,0.91928846,0.9410389,0.9281396,0.8987727,0.9318601,0.9172634,0.9261784,0.9015065,0.9283842,0.3492962,0.9520534,0.53098303,0.9130408,0.94277626,0.908437,0.876972,0.9256185,0.9365611,0.9420193,0.91967475,0.9006804,0.89188427,0.89499134,0.90494144,0.952347,0.892062,0.95132166,0.58090633,0.93548787,0.9222457,0.92317575,0.89709556,0.9349657,0.92101467,0.9169196,0.87974423,0.9308916,0.9176183,0.9273739,0.934835,0.87402236,0.92898864,0.9084091,0.90848684,0.9145404,0.79480064,0.9163172,0.8810368,0.95152307,0.93526065,0.9141053,0.7907134,0.95132416,0.9406735,0.9201651,0.9472069,0.95934504,0.94672143,0.9273739,0.9299791,0.93242764,0.9118029,0.8711859
johnwickmovie,0.8940192,0.92862403,0.87593865,0.89004606,0.8912164,0.8013474,0.91985136,0.87015706,0.9146253,0.8783099,0.96813583,0.8206681,0.8583975,0.92131305,0.89795583,0.92194563,0.931733,0.8728571,0.881788,0.92412394,0.9097548,0.8353997,0.9074793,0.8907757,0.9407532,0.8042367,0.7904861,0.8930602,0.89352393,0.9126672,0.9049619,0.90029675,0.7615223,0.84180874,0.6473531,0.64459103,0.92824614,0.80077803,0.9396668,0.9667164,0.8695587,0.9378356,0.87116754,0.95578665,0.88714397,0.9498438,0.9024242,0.8625091,0.8613862,0.94322807,0.86874783,0.9128287,0.9006506,0.8012739,0.7225897,0.8766893,0.93015,0.87494785,0.89108557,0.9199214,0.8443039,0.8801404,0.89412487,0.8641183,0.89956474,0.93365985,0.93523765,0.9009293,0.9536518,0.9518374,0.91493624,0.34161296,0.84581333,0.86892617,0.8191545,0.8714763,0.39063638,0.8468673,0.8779314,0.8795885,0.9999999,0.8796173,0.88230187,0.8917802,0.7279396,0.9259425,0.89764345,0.9254425,0.8536787,0.91784894,0.9183321,0.91493624,0.901514,0.9522622,0.8712785,0.91581607,0.9481494,0.9077861,0.9092297,0.9207613,0.9408026,0.92046225,0.8685986,0.9177771,0.91070783,0.8511203,0.9067058,0.8570167,0.85419565,0.89487225,0.8999242,0.36021444,0.86061704,0.54296255,0.8479254,0.89925355,0.8906999,0.8725203,0.919945,0.91393775,0.8928703,0.89740324,0.90912026,0.7902555,0.9408625,0.9173628,0.9148275,0.80674654,0.8926,0.5693177,0.9223376,0.90637976,0.94669926,0.91361225,0.87033343,0.9257493,0.9346132,0.89312696,0.9201542,0.96043986,0.9146253,0.89702463,0.9250519,0.86350703,0.8330932,0.9186024,0.90830344,0.68692,0.8637357,0.818616,0.9377711,0.8710638,0.9403843,0.7650109,0.9470595,0.9264351,0.9144224,0.91465753,0.84934676,0.8679623,0.9146253,0.8500646,0.8820462,0.9055402,0.81995195
jojorabbitmovie,0.92843467,0.89049125,0.93819946,0.9143943,0.9469528,0.9045411,0.95463634,0.9353673,0.93692327,0.9205195,0.9354242,0.86959255,0.95094043,0.9503118,0.94120127,0.92610866,0.9434392,0.93711454,0.9268042,0.9225994,0.924833,0.91286826,0.93180984,0.92646843,0.88388234,0.85562843,0.9171059,0.9651711,0.9372768,0.9323613,0.89679366,0.9564064,0.9253422,0.9373311,0.75910854,0.59678036,0.9405545,0.8827891,0.9162369,0.859704,0.93943083,0.9396161,0.9237631,0.94661045,0.94997746,0.87896687,0.9356566,0.9278762,0.84696174,0.95040804,0.9403772,0.92680556,0.9297456,0.9288651,0.7908617,0.93863255,0.9412298,0.9235896,0.9259589,0.9069389,0.9504147,0.9363029,0.943154,0.9492518,0.9327601,0.87319976,0.88212353,0.87789285,0.93822235,0.77949494,0.93627506,0.3990789,0.9164169,0.93556124,0.80665976,0.93327755,0.5286446,0.95664597,0.9681495,0.9576776,0.8796173,1.0000001,0.9478038,0.94693244,0.87018424,0.91291684,0.968141,0.93783116,0.93317837,0.9470012,0.955937,0.93627506,0.9253055,0.9264212,0.9630976,0.929178,0.95977485,0.9247587,0.940422,0.8928912,0.870717,0.94044983,0.9386893,0.9395032,0.9369028,0.93316823,0.9433495,0.91992426,0.92299414,0.8996199,0.9346274,0.42948568,0.9526645,0.5590094,0.88875663,0.9699991,0.9203759,0.9179172,0.9313027,0.9458219,0.9518339,0.94096583,0.93126947,0.8951361,0.89024734,0.90684116,0.954604,0.9370934,0.9555255,0.5922902,0.9247408,0.943725,0.94683963,0.86849326,0.94435525,0.9278164,0.9310748,0.88855803,0.93937016,0.9208207,0.93692327,0.96162516,0.85499525,0.9270552,0.94088006,0.91357833,0.90045345,0.84191126,0.94352967,0.859718,0.9440418,0.9575602,0.9201337,0.81966954,0.944443,0.9317583,0.9101983,0.92917186,0.953878,0.93356633,0.93692327,0.9629174,0.933717,0.92118526,0.91791624
jokermovie,0.98653114,0.92957217,0.98304373,0.898854,0.9851062,0.9246406,0.98601323,0.9819279,0.9895041,0.9600535,0.9248382,0.85560983,0.97784156,0.9882881,0.98895466,0.9739743,0.9655562,0.9816795,0.9859419,0.955082,0.95823044,0.9192738,0.9855147,0.98533434,0.9420583,0.8143636,0.92557853,0.9652956,0.98522604,0.95816296,0.9676279,0.9878532,0.93749535,0.9459885,0.70303375,0.465137,0.9722197,0.9248735,0.96340495,0.91385067,0.9694426,0.9644894,0.8865244,0.9641547,0.9948183,0.8884562,0.9859883,0.9737486,0.87125546,0.97405624,0.9855342,0.98171604,0.920338,0.9163934,0.8143611,0.96872306,0.9600553,0.9831714,0.97679204,0.9682606,0.9872677,0.97200555,0.9716792,0.9814167,0.97741234,0.88805914,0.9299999,0.9537591,0.95518816,0.75854874,0.9874365,0.29010734,0.8794897,0.9939096,0.7182531,0.9458194,0.3964719,0.97007155,0.98736155,0.93173945,0.88230187,0.9478038,1.0,0.95948493,0.88145024,0.9490159,0.9378537,0.98144037,0.9358553,0.9920319,0.9412556,0.9874365,0.9693146,0.96229124,0.9575602,0.9755943,0.9518836,0.97525823,0.9793684,0.8641026,0.8757396,0.92915535,0.96410525,0.9694394,0.92572796,0.9791254,0.9905148,0.9672014,0.9194458,0.9491634,0.9903917,0.31643263,0.9734491,0.40957737,0.9513399,0.9806315,0.98632014,0.86514866,0.985623,0.9820532,0.9877547,0.9840515,0.9785505,0.9211576,0.9521451,0.96435714,0.95921457,0.94819874,0.9839287,0.5117394,0.96976715,0.97186077,0.9755924,0.8219753,0.98310673,0.9544207,0.96559954,0.9540132,0.9863897,0.936065,0.9895041,0.9700695,0.8856692,0.95081186,0.95662546,0.96590346,0.85074,0.80959666,0.9821621,0.93471503,0.9561901,0.9630545,0.9636241,0.8706676,0.9449125,0.975264,0.96870387,0.9648896,0.97500014,0.9632702,0.9895041,0.96792597,0.99134886,0.9855262,0.94950587
judythefilm,0.9601208,0.9340927,0.9652999,0.9366391,0.9635485,0.86994326,0.961016,0.9649746,0.96083736,0.9355876,0.9316886,0.8476243,0.94565266,0.9626785,0.95785505,0.9502848,0.93579227,0.96237004,0.9474256,0.96498746,0.9461009,0.96676236,0.9531194,0.9479371,0.9391945,0.8408558,0.93749136,0.95290834,0.9710464,0.9519966,0.91469485,0.96934825,0.894473,0.92329705,0.7397199,0.5835105,0.9560785,0.90889263,0.96607196,0.9087517,0.94555676,0.9573006,0.90305525,0.9613323,0.96559364,0.9185304,0.95558685,0.9549931,0.8790034,0.9594717,0.963659,0.9609235,0.95447505,0.9306275,0.80529225,0.93217117,0.9707898,0.93784666,0.9587821,0.9447312,0.950988,0.966408,0.97040796,0.93218666,0.95926034,0.87745315,0.9015005,0.94384724,0.94744635,0.8045677,0.9614281,0.38514742,0.9012769,0.9517541,0.80555195,0.91378903,0.48332557,0.9354553,0.96119034,0.9455834,0.8917802,0.94693244,0.95948493,0.9999999,0.8516654,0.95172745,0.9531425,0.9633679,0.92134947,0.9639539,0.94380516,0.9614281,0.9358045,0.9527246,0.96949106,0.95113754,0.9583032,0.9683944,0.9522529,0.86949915,0.9021926,0.9547669,0.9390881,0.9676919,0.922513,0.9646349,0.96578795,0.92041135,0.9463077,0.94288415,0.963027,0.41567555,0.94194365,0.52098423,0.9203587,0.956493,0.9490625,0.9082089,0.955564,0.9639953,0.9410085,0.94279164,0.94367737,0.8728537,0.9216893,0.9480879,0.9669488,0.94972676,0.9742836,0.5045598,0.9513634,0.96521825,0.9547308,0.861437,0.94380844,0.9362648,0.9410586,0.94663227,0.95958245,0.9514073,0.96083736,0.96642727,0.91469693,0.8892895,0.930694,0.9623804,0.90915805,0.8251935,0.94089425,0.90125555,0.9511409,0.9335366,0.95015156,0.872657,0.9585349,0.9562438,0.95164514,0.9540399,0.9599544,0.9414498,0.96083736,0.95400476,0.9595498,0.9476041,0.9223644
jumanjimovie,0.8679395,0.78797174,0.84699565,0.7622532,0.8376566,0.87559325,0.86801183,0.83263373,0.83986956,0.7917985,0.7668146,0.91799873,0.9317736,0.84428227,0.845169,0.8591767,0.81637794,0.8548356,0.83639073,0.8126581,0.8042329,0.82331365,0.84189874,0.86126155,0.7990138,0.72610384,0.86324275,0.8740937,0.84918696,0.80373245,0.7993343,0.8744013,0.92295986,0.87023634,0.8075325,0.44483277,0.8164439,0.937516,0.8157758,0.7464604,0.90222764,0.8306818,0.75665796,0.8262072,0.8618962,0.7394416,0.8492113,0.8131434,0.78064686,0.82734746,0.8862171,0.83688384,0.7845882,0.8628957,0.9320993,0.8333301,0.8491431,0.84237415,0.82152283,0.83096224,0.87399316,0.8437099,0.8907437,0.910885,0.83296555,0.683813,0.83003426,0.76067287,0.8176442,0.60561234,0.8533132,0.39896587,0.742307,0.86633444,0.5981061,0.79841787,0.47506255,0.8584237,0.87342125,0.82752544,0.7279396,0.87018424,0.88145024,0.8516654,1.0000001,0.80730015,0.8523401,0.86023414,0.8635694,0.84824115,0.7996141,0.8533132,0.85657215,0.8259393,0.87867916,0.84685856,0.84063566,0.8188949,0.8580561,0.72224545,0.7141631,0.8007631,0.88261557,0.8623531,0.77244925,0.885973,0.8526313,0.90037566,0.82134867,0.7584474,0.84723145,0.40169153,0.8814105,0.45027864,0.80808496,0.8693501,0.86832815,0.79855025,0.8364165,0.8643536,0.8637486,0.8472091,0.83965737,0.89727354,0.7933091,0.8368169,0.8853811,0.9031053,0.8661274,0.3659643,0.81163985,0.8632686,0.8382233,0.67557293,0.87385046,0.79233843,0.851835,0.82753557,0.8705332,0.79829526,0.83986956,0.8888803,0.7523347,0.8682102,0.8632811,0.8140991,0.768505,0.92481565,0.91555923,0.9213385,0.85151696,0.8350218,0.82804286,0.7321732,0.8194577,0.8329459,0.8242378,0.84426105,0.88391715,0.8715063,0.83986956,0.8909541,0.8449832,0.8302431,0.91207045
justmercyfilm,0.9614494,0.95907265,0.9542649,0.93896234,0.9593427,0.82455426,0.9686547,0.946692,0.97001565,0.9457867,0.937156,0.82113206,0.91438854,0.9698751,0.95073515,0.96099794,0.9591699,0.9551408,0.9647185,0.966326,0.9697371,0.87657166,0.9574731,0.954711,0.96362954,0.81477827,0.86585796,0.93378764,0.95165014,0.94712657,0.96780616,0.9556913,0.8330239,0.891215,0.6350734,0.57910943,0.9734085,0.8804704,0.97933817,0.9512469,0.8981904,0.9624896,0.8928618,0.97152853,0.9574635,0.94986516,0.9540841,0.94056064,0.90715843,0.9723679,0.93813694,0.97217065,0.90247035,0.82788813,0.7672441,0.93651766,0.96032083,0.949884,0.9689209,0.96581775,0.93109655,0.9516625,0.9476729,0.9196803,0.9618771,0.9150097,0.94912934,0.95654124,0.94360685,0.85968244,0.9682173,0.29219112,0.8721294,0.94622606,0.7853628,0.920881,0.36987808,0.90572286,0.9340174,0.9098274,0.9259425,0.91291684,0.9490159,0.95172745,0.80730015,0.9999999,0.89181703,0.9597378,0.91711885,0.96363544,0.928641,0.9682173,0.9375218,0.95442086,0.9219684,0.9717271,0.95187914,0.9753239,0.97148585,0.8809975,0.9416352,0.94361544,0.925295,0.94444275,0.9381267,0.9237922,0.9676544,0.9155638,0.90462154,0.92824054,0.9677411,0.31247762,0.93110365,0.48670626,0.9190067,0.93816113,0.95702815,0.86925775,0.9692091,0.963627,0.9276126,0.95142627,0.952283,0.8234772,0.9754183,0.9573458,0.93821573,0.88444567,0.962484,0.5507052,0.9768288,0.9493342,0.95884895,0.886302,0.9466783,0.95447224,0.9610546,0.94026077,0.9673527,0.9654486,0.97001565,0.9216104,0.9381355,0.8848782,0.86667114,0.97703034,0.91202766,0.71287566,0.911437,0.9022792,0.9607549,0.9413396,0.97785604,0.833173,0.9448074,0.96431243,0.95375097,0.9632853,0.9280826,0.9376399,0.97001565,0.8993858,0.96247125,0.9569153,0.8784101
knivesout,0.91686666,0.888878,0.9125036,0.9133522,0.93147296,0.8947584,0.92842346,0.92129284,0.9263123,0.90279454,0.93780893,0.8730648,0.94040906,0.9410381,0.92934227,0.9250536,0.9293157,0.92280954,0.9081814,0.92154455,0.9099723,0.9177734,0.92586726,0.90836567,0.8936531,0.8519495,0.9089941,0.9546378,0.92679983,0.928289,0.8753891,0.95050395,0.9013461,0.9227986,0.8039908,0.6120421,0.9197315,0.89156854,0.910534,0.8843329,0.9516863,0.94662565,0.9070427,0.94561505,0.9311546,0.8831822,0.9292217,0.92944604,0.8753684,0.9439393,0.91769445,0.9248807,0.9366428,0.924289,0.7996547,0.914509,0.94690394,0.912923,0.91045815,0.9070629,0.9295777,0.92698914,0.9400454,0.94206375,0.9298618,0.87504053,0.8700375,0.892884,0.9454439,0.8046519,0.9295679,0.4454439,0.9211575,0.91570663,0.83287895,0.9135931,0.5597429,0.93300927,0.9513391,0.9464996,0.89764345,0.968141,0.9378537,0.9531425,0.8523401,0.89181703,1.0000002,0.9313859,0.92857707,0.942494,0.9484765,0.9295679,0.9341266,0.93628496,0.93723214,0.92014265,0.9595304,0.91875136,0.9106707,0.91773707,0.87345773,0.9435616,0.9045667,0.9556302,0.9209141,0.9173874,0.9336675,0.9142767,0.9160367,0.91763383,0.92637897,0.48053706,0.92748106,0.59228367,0.9030503,0.950655,0.90753233,0.93034124,0.91843903,0.9219769,0.95443964,0.9337353,0.9180059,0.88424957,0.87482643,0.91588587,0.9522054,0.9105149,0.935052,0.57224166,0.90970045,0.93900305,0.9426447,0.86207205,0.91861373,0.917646,0.91378397,0.90125257,0.9342883,0.92718095,0.9263123,0.9626763,0.88078564,0.9227707,0.9494606,0.9080574,0.9036803,0.8725097,0.94249773,0.8620161,0.9156455,0.9160081,0.91408706,0.8632015,0.9547007,0.92759556,0.9205291,0.92799145,0.9307304,0.91673535,0.9263123,0.9521592,0.913254,0.91975635,0.8874851
