movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.92562604,0.9206149,0.9474004,0.9268389,0.9301056,0.92458045,0.95791507,0.9316663,0.9627759,0.9069609,0.9617338,0.90147907,0.9381695,0.948039,0.9441676,0.9589061,0.94770104,0.9362632,0.93556213,0.92793995,0.9096355,0.93802977,0.9545854,0.9369484,0.88247263,0.49091032,0.88143224,0.94153285,0.96347237,0.9323257,0.9277006,0.91442645,0.89730805,0.9065567,0.89874566,0.8518398,0.929369,0.90967906,0.9574656,0.8959054,0.8861173,0.9144462,0.9077513,0.9248866,0.9679519,0.921386,0.9586193,0.9466608,0.923631,0.94255024,0.96311283,0.9344718,0.9093676,0.9165041,0.9022718,0.9455036,0.93395084,0.9311257,0.94993633,0.94691575,0.9270978,0.9527957,0.9442998,0.9595763,0.9149335,0.93682164,0.9182464,0.9115384,0.93749636,0.8900799,0.9588121,0.56089294,0.9451391,0.9415707,0.8803954,0.93631023,0.750975,0.99999994,0.95630574,0.9186042,0.9493133,0.9386422,0.94191027,0.9260142,0.91450477,0.91953415,0.87970704,0.961175,0.9303562,0.95957875,0.94728476,0.9588121,0.910174,0.8815358,0.9266513,0.9629517,0.9122553,0.95336163,0.93580616,0.9129763,0.9307553,0.94374937,0.9479132,0.9431303,0.93915725,0.958476,0.94077814,0.93663895,0.9191962,0.8961768,0.95916885,0.67490005,0.94990194,0.80619764,0.9104552,0.94281125,0.93994784,0.9124431,0.9464491,0.9486447,0.94780856,0.9306323,0.952722,0.9471041,0.92644554,0.91669244,0.95302045,0.93434256,0.90545803,0.797744,0.93735194,0.92109394,0.94684744,0.7834513,0.92953306,0.9603708,0.9058548,0.9274279,0.934467,0.9326171,0.9627759,0.94088256,0.94292,0.9718967,0.9345943,0.95492244,0.9052341,0.9054509,0.9384815,0.914492,0.9500031,0.9157302,0.93930095,0.7743963,0.9080147,0.9542028,0.9349781,0.95183325,0.93652564,0.92386854,0.9627759,0.89297587,0.92783546,0.9642268,0.95547026
itmovieofficial,0.92571235,0.9161096,0.96230704,0.93210965,0.9474106,0.96003264,0.95853126,0.94710493,0.9666457,0.92460173,0.96937704,0.93964195,0.9309974,0.94768226,0.94481784,0.9603305,0.96331865,0.9425571,0.9586889,0.95469373,0.932027,0.95885044,0.96654826,0.92532265,0.93947786,0.50043786,0.9353782,0.9379752,0.9661167,0.94994134,0.93217635,0.92754215,0.90663075,0.9365883,0.8965739,0.8940328,0.9489891,0.8992231,0.96184844,0.93682617,0.9012876,0.9474833,0.9528306,0.95587206,0.9564852,0.9484769,0.9606392,0.93955976,0.9435023,0.96437883,0.96626866,0.9516657,0.9174599,0.9072815,0.91124815,0.9722254,0.91723746,0.9443893,0.96679276,0.9523217,0.907528,0.9816205,0.9491902,0.9626109,0.93116957,0.9356608,0.92972255,0.9368815,0.961834,0.92171395,0.9572928,0.56217927,0.9778078,0.92395836,0.94101393,0.90136427,0.8042307,0.95630574,1.0,0.9319344,0.9572303,0.911817,0.9517112,0.9412919,0.929556,0.9208914,0.88462734,0.9587822,0.94883794,0.95443845,0.9685972,0.9572928,0.9570125,0.92776424,0.94410837,0.96438104,0.93368775,0.9677934,0.9330997,0.94900835,0.955414,0.963701,0.94492763,0.9504001,0.9247181,0.9600941,0.94028515,0.93745756,0.938727,0.9164157,0.97074354,0.7737568,0.9615689,0.83560055,0.9389711,0.9290754,0.9304041,0.9430803,0.94238895,0.9517253,0.9324656,0.94452125,0.9542646,0.96528715,0.95205045,0.9440483,0.9581663,0.94550335,0.942819,0.8644851,0.9302795,0.9478549,0.9559492,0.85564744,0.93223536,0.9612992,0.8976171,0.9256319,0.94021165,0.9463703,0.9666457,0.95436543,0.94660765,0.96332335,0.9285065,0.95680845,0.9242868,0.87908024,0.93007284,0.94808704,0.9519849,0.9633526,0.9467487,0.8063329,0.88043666,0.95450723,0.96045077,0.95910287,0.95310354,0.9364457,0.9666457,0.92456234,0.9485685,0.9627587,0.961199
jayandsilentbob,0.94902784,0.9206715,0.94777614,0.9144835,0.91737825,0.9519695,0.9493651,0.9073801,0.95919156,0.9537914,0.93406576,0.89935666,0.9330113,0.9430112,0.93767023,0.9347264,0.94712985,0.9437313,0.9190255,0.9228481,0.935915,0.91686213,0.95727235,0.9487146,0.9041935,0.41867754,0.90737677,0.9613943,0.95092255,0.92018104,0.8881453,0.94012976,0.88082874,0.9200557,0.85597587,0.84066606,0.9391373,0.9239297,0.9590126,0.925339,0.9098378,0.9264527,0.9134939,0.92727375,0.95079887,0.91006845,0.95163715,0.9683795,0.9508961,0.9314168,0.95580757,0.9393222,0.95934695,0.92938924,0.9007734,0.93260556,0.9016553,0.9342992,0.909613,0.9430684,0.8825397,0.91999525,0.9403455,0.939571,0.91219145,0.9410193,0.95149624,0.9260283,0.9213975,0.88525486,0.94934165,0.5028924,0.93663394,0.95888937,0.87994,0.885179,0.7951769,0.9186042,0.9319344,0.9999998,0.9147969,0.9013751,0.94073707,0.8887212,0.9459897,0.9046051,0.9199562,0.94590753,0.9246665,0.9453164,0.9372931,0.94934165,0.93959767,0.9373123,0.9306796,0.9247724,0.9330634,0.9406104,0.9357751,0.9266088,0.92779124,0.95679003,0.91504717,0.94850665,0.92971617,0.95203274,0.9493687,0.93858707,0.90860474,0.91408277,0.9649436,0.8052448,0.9629715,0.7863412,0.94680345,0.9257565,0.9494513,0.9415915,0.92456895,0.94325286,0.93544996,0.91879475,0.943435,0.94411075,0.9442569,0.93577296,0.9181295,0.9543849,0.9311697,0.7500591,0.9399915,0.9292617,0.9537996,0.8496162,0.9565626,0.93553394,0.92028964,0.93127245,0.95129925,0.93611956,0.95919156,0.9589078,0.9260321,0.90917397,0.90150714,0.92541444,0.8987533,0.8725505,0.9347291,0.9228083,0.9621698,0.90813005,0.9474566,0.83704937,0.93664753,0.9603831,0.94486564,0.9193174,0.9546069,0.9561525,0.95919156,0.9307027,0.936839,0.955336,0.9408467
johnwickmovie,0.95304734,0.9651955,0.96421665,0.9499547,0.96120363,0.9487503,0.96571213,0.9412521,0.9768643,0.9335621,0.9815304,0.95001864,0.95392376,0.9726468,0.95816666,0.9812627,0.95540416,0.95930606,0.9658124,0.9440422,0.9413857,0.96234024,0.9674606,0.9597553,0.9259357,0.55796784,0.92856145,0.9382981,0.9660412,0.95010215,0.9581982,0.9416314,0.9197173,0.93134135,0.90658206,0.8990411,0.95686615,0.93630046,0.9450746,0.92857087,0.9353912,0.936373,0.93393666,0.9449113,0.95391935,0.9502792,0.9676195,0.9472222,0.92836213,0.9541591,0.9717974,0.9547291,0.9456587,0.93525213,0.9106243,0.94629675,0.9674387,0.9573699,0.95870286,0.9617075,0.9491689,0.97229314,0.9358897,0.9816107,0.92794067,0.9571241,0.92097443,0.94342333,0.95121175,0.91324604,0.97035885,0.6426067,0.93450505,0.9502831,0.89363885,0.9220112,0.8423577,0.9493133,0.9572303,0.9147969,1.0000001,0.9329063,0.9681296,0.9519833,0.9512086,0.9576593,0.9287159,0.97607,0.9692165,0.94395006,0.96223867,0.97035885,0.94742066,0.90654886,0.95900494,0.96184397,0.95779425,0.947465,0.95232254,0.93968236,0.9681368,0.95117164,0.9393627,0.97035044,0.96208024,0.9654415,0.9669277,0.9619191,0.9518771,0.9461116,0.96832573,0.6885896,0.9501292,0.86577755,0.94270283,0.9613535,0.9615611,0.93886715,0.9756536,0.9575913,0.9555162,0.9471309,0.96890277,0.9537136,0.95843405,0.94069254,0.9642723,0.937619,0.9315325,0.8457712,0.9497544,0.9507078,0.9540967,0.85074323,0.9532256,0.9626188,0.9542569,0.94873214,0.9634013,0.9483567,0.9768643,0.9562973,0.9647622,0.97779375,0.9507432,0.9732296,0.9332676,0.9146373,0.9621965,0.9372942,0.9437279,0.93978703,0.9614409,0.82309055,0.91274124,0.96761394,0.9535082,0.96152496,0.95655406,0.9438125,0.9768643,0.92141265,0.9619169,0.9733236,0.9775374
jojorabbitmovie,0.92089677,0.9006591,0.9135857,0.9164243,0.8893493,0.93017644,0.96673673,0.9172897,0.94116896,0.9069417,0.92339283,0.8386686,0.9670431,0.9289221,0.921954,0.93683547,0.93573254,0.91821074,0.9166554,0.8989162,0.8949296,0.93986845,0.93275994,0.92145425,0.838631,0.5043057,0.8724666,0.9368626,0.9287058,0.8852624,0.91789925,0.91999173,0.8875024,0.8503702,0.90112346,0.8088125,0.92672795,0.92810416,0.9306283,0.87870294,0.86851895,0.8547882,0.90356874,0.8797991,0.9286033,0.9158784,0.9385744,0.91351,0.90754825,0.8976359,0.9311488,0.8979154,0.92680556,0.89698046,0.88502645,0.8765282,0.9421364,0.89914715,0.9161788,0.94101083,0.9217301,0.91384387,0.877255,0.9501108,0.8545212,0.8897073,0.9330646,0.8780355,0.92696226,0.8405965,0.9304934,0.59976554,0.8821765,0.91458637,0.82395077,0.91221815,0.73250675,0.9386422,0.911817,0.9013751,0.9329063,1.0,0.94491696,0.8940239,0.93483746,0.9152491,0.8998059,0.9462568,0.9061027,0.90767634,0.9205652,0.9304934,0.89344263,0.8349405,0.9007619,0.91068983,0.90494835,0.896695,0.951688,0.8847322,0.91413707,0.9082906,0.92417926,0.9293933,0.9407367,0.9237405,0.94469213,0.9550255,0.9072541,0.87566066,0.9436439,0.6718764,0.92071176,0.8053138,0.8952834,0.9207801,0.9340029,0.9048076,0.9236042,0.97408736,0.95418656,0.92066234,0.9338722,0.92233074,0.92601943,0.8793058,0.9441576,0.92915267,0.8570996,0.76564616,0.90117574,0.8962892,0.94399786,0.7408138,0.9080426,0.91484106,0.89931077,0.92728746,0.9167578,0.90343916,0.94116896,0.9295966,0.94946665,0.9386174,0.9267873,0.9240186,0.8753491,0.9394418,0.95057374,0.8977451,0.9540137,0.8662856,0.9048989,0.8243772,0.8968695,0.9252535,0.90810645,0.9105028,0.9057922,0.8926918,0.94116896,0.8937113,0.9026198,0.9518084,0.91766703
jokermovie,0.9643029,0.95252544,0.96475405,0.96671647,0.9605186,0.95598197,0.9800346,0.9649126,0.98607266,0.9568777,0.9690503,0.9238717,0.9685481,0.981924,0.9700215,0.9834837,0.96208537,0.9677074,0.9654035,0.9572783,0.9664938,0.97169036,0.9740786,0.9680328,0.95124984,0.5663072,0.9399896,0.9633398,0.9719097,0.9347594,0.95645046,0.953619,0.9106648,0.9250618,0.8888877,0.8878008,0.9815258,0.95470226,0.96373224,0.94460416,0.95913726,0.951966,0.94376993,0.966027,0.96655923,0.95547456,0.9727716,0.9533511,0.9467711,0.96738005,0.97239524,0.9546299,0.9631964,0.9431525,0.9338227,0.94063914,0.9623579,0.9745238,0.95024776,0.96986496,0.9529436,0.9707252,0.93774915,0.9911486,0.9290654,0.9616938,0.94743574,0.93817955,0.9673498,0.90923095,0.97835946,0.64632267,0.9435686,0.96463555,0.9094986,0.9209423,0.8525652,0.94191027,0.9517112,0.94073707,0.9681296,0.94491696,1.0000001,0.9504915,0.9727807,0.9507177,0.94773316,0.9711749,0.96906334,0.95588297,0.96923715,0.97835946,0.9671496,0.916585,0.9630194,0.96456593,0.9664105,0.93824506,0.9819422,0.9468088,0.9754711,0.96606654,0.93408674,0.97762185,0.96441096,0.9721252,0.98598266,0.97930044,0.96603733,0.95617753,0.98052555,0.76095504,0.9686552,0.84311616,0.96719724,0.966938,0.9679286,0.94587654,0.9671987,0.9753304,0.98213506,0.9662671,0.9710446,0.9519834,0.9832002,0.95562005,0.95590323,0.94165653,0.94576603,0.848382,0.97030467,0.96202993,0.97652787,0.88856745,0.97100997,0.9554232,0.9525156,0.955909,0.9793104,0.9551425,0.98607266,0.9720564,0.96943367,0.9628343,0.96244735,0.95983386,0.9417004,0.9173311,0.97442794,0.9517105,0.9613623,0.9402339,0.9741898,0.8748446,0.9454253,0.9787178,0.9689809,0.967655,0.96894455,0.9683747,0.98607266,0.95302224,0.9569422,0.984687,0.96267724
judythefilm,0.9435168,0.9126943,0.956541,0.9012744,0.9520509,0.9222852,0.9358537,0.9060432,0.95397246,0.9049443,0.9345461,0.9420861,0.9116316,0.9357943,0.9377719,0.9614102,0.93384796,0.93596405,0.96945167,0.9027733,0.9284173,0.94753945,0.9486027,0.94474256,0.92405856,0.5417484,0.9195862,0.9362709,0.9622617,0.9362412,0.94357914,0.9123615,0.9557829,0.9397886,0.9210247,0.92409515,0.9423735,0.8903488,0.93351424,0.92167085,0.93698573,0.9323671,0.88831544,0.94463384,0.9457194,0.89978385,0.9508852,0.8969706,0.9074463,0.9435124,0.95660347,0.9208577,0.90656096,0.8871195,0.8476043,0.93197775,0.9416706,0.942579,0.92200524,0.9427211,0.93858606,0.97661966,0.9330143,0.95316124,0.902759,0.9521596,0.89730406,0.9173391,0.9202363,0.95095676,0.9532109,0.6552203,0.94277656,0.9370678,0.9177739,0.8917716,0.89734936,0.9260142,0.9412919,0.8887212,0.9519833,0.8940239,0.9504915,0.99999994,0.92172885,0.9434555,0.8634251,0.9370337,0.94911176,0.91549325,0.9604528,0.9532109,0.94201446,0.89517045,0.9497144,0.92976844,0.9336011,0.9317485,0.9394886,0.93762845,0.9373374,0.9366628,0.9332815,0.9500808,0.9151061,0.94696444,0.9289852,0.9337868,0.96239775,0.9391936,0.94648343,0.748635,0.9439887,0.9051275,0.9131961,0.9358501,0.94989115,0.96736693,0.934891,0.9278615,0.9264374,0.9461535,0.92143726,0.93743455,0.94295925,0.9092825,0.93101406,0.9283926,0.9413887,0.8282969,0.9205808,0.95844775,0.9538822,0.88890123,0.94824827,0.9438621,0.9542658,0.9241305,0.9476766,0.8988801,0.95397246,0.9477444,0.93699676,0.9566935,0.95404434,0.940107,0.9434131,0.90206736,0.92220694,0.94961876,0.9268966,0.9355406,0.92427695,0.8206109,0.863914,0.94749445,0.9475552,0.9524793,0.9417027,0.914338,0.95397246,0.9079913,0.9627465,0.9569186,0.9599053
jumanjimovie,0.97151184,0.9565018,0.95770115,0.95497453,0.9503231,0.9591623,0.968761,0.94759196,0.9737004,0.96443975,0.9432266,0.9092746,0.97334385,0.9773011,0.9589843,0.96786344,0.95719576,0.960076,0.9484454,0.9482777,0.95021755,0.964289,0.9611741,0.96119356,0.93391025,0.5403684,0.93506515,0.9577083,0.9632337,0.9057138,0.92459035,0.959183,0.87190396,0.91491514,0.88810116,0.8644356,0.96703565,0.95496327,0.9661809,0.9525027,0.924855,0.9306985,0.9431717,0.9476203,0.9438426,0.96566725,0.955044,0.9482629,0.93799555,0.9510081,0.96306103,0.94311565,0.98483866,0.9397532,0.93233865,0.9250829,0.9572294,0.94285476,0.93761945,0.9557844,0.94917804,0.9483618,0.92209953,0.97546273,0.91287994,0.93684804,0.9614031,0.92420286,0.94408005,0.87405556,0.96400845,0.6276676,0.9190325,0.9463919,0.8645943,0.9335048,0.828691,0.91450477,0.929556,0.9459897,0.9512086,0.93483746,0.9727807,0.92172885,1.0000001,0.9578162,0.9611821,0.9758518,0.9564197,0.9470601,0.9403465,0.96400845,0.9512332,0.8960556,0.94300956,0.9336976,0.9761979,0.92459875,0.9615391,0.92328686,0.9705581,0.9563228,0.92891365,0.96523714,0.9772831,0.96114427,0.9768721,0.97313327,0.9507671,0.9365577,0.9733037,0.7869794,0.9488846,0.80718565,0.94599265,0.9598859,0.96698153,0.9456005,0.9496677,0.9711923,0.96641725,0.93240404,0.96107805,0.95473987,0.97516376,0.9321178,0.9566013,0.9537473,0.9397372,0.8272831,0.9621467,0.9545678,0.97392,0.87147135,0.948975,0.93122,0.94161326,0.94425464,0.9731451,0.9638064,0.9737004,0.96615803,0.97554755,0.9401544,0.9566647,0.94414365,0.9006094,0.9156672,0.96315235,0.94859636,0.9591752,0.92719346,0.9660173,0.88679194,0.93979657,0.96953166,0.9418089,0.947806,0.9469348,0.93990105,0.9737004,0.94000983,0.94289726,0.9625781,0.9645102
justmercyfilm,0.9573271,0.9528635,0.9597159,0.9477227,0.95224905,0.93739265,0.9591416,0.92134684,0.9643084,0.93681955,0.94016904,0.9332992,0.9484973,0.96306586,0.9516361,0.9632565,0.9443465,0.9507771,0.9417239,0.92082083,0.9535597,0.93137985,0.95250344,0.9642972,0.91297066,0.4684994,0.9333099,0.92942303,0.95500374,0.9235261,0.94229466,0.9392726,0.899929,0.9359361,0.92447513,0.87338865,0.9574395,0.93649393,0.9482359,0.9247086,0.9203396,0.9281678,0.90311724,0.9410674,0.94199073,0.92920417,0.950569,0.93038213,0.904385,0.9465544,0.96272755,0.9445868,0.95003176,0.9460493,0.8905507,0.9273444,0.94756955,0.9235065,0.9452022,0.9471658,0.9654404,0.95152503,0.9319025,0.9588389,0.9272442,0.92835236,0.9425083,0.92662853,0.92446196,0.8798683,0.95873225,0.5667714,0.89796793,0.9388861,0.8712174,0.9022736,0.84960663,0.91953415,0.9208914,0.9046051,0.9576593,0.9152491,0.9507177,0.9434555,0.9578162,0.99999976,0.89949477,0.95780694,0.95378006,0.9425392,0.9399926,0.95873225,0.9216758,0.8755087,0.95769787,0.92872447,0.96489704,0.93879825,0.949416,0.91563445,0.9520205,0.9355948,0.9183746,0.95263666,0.95346713,0.961456,0.9508703,0.9380749,0.9357863,0.94073635,0.9531017,0.71518594,0.92611873,0.8450525,0.930262,0.94666404,0.96048653,0.9337711,0.9607056,0.9531465,0.94789445,0.9163672,0.9447609,0.9325389,0.9376652,0.9151674,0.9607234,0.93251044,0.9416791,0.8051935,0.95373446,0.9504346,0.9494842,0.85210377,0.92814076,0.9461204,0.9463882,0.9498583,0.9493293,0.927608,0.9643084,0.9507536,0.9375864,0.9448619,0.9612111,0.9586092,0.9027675,0.940912,0.94716024,0.9255943,0.9469862,0.9319465,0.9302267,0.8293031,0.8991283,0.9555056,0.92992175,0.94829565,0.9243403,0.9026851,0.9643084,0.9203269,0.94576263,0.9552668,0.97367406
knivesout,0.93314326,0.94250655,0.90320826,0.9460199,0.9085814,0.91542083,0.93486875,0.9243713,0.94105124,0.93875635,0.9248903,0.8596668,0.94156075,0.9575359,0.92601,0.936636,0.9298837,0.9229425,0.91333944,0.9256518,0.9185202,0.9373276,0.9215637,0.93412364,0.90775436,0.5698336,0.8900462,0.92843163,0.9165936,0.86857224,0.88026345,0.92528224,0.8063446,0.84543645,0.80965924,0.7996595,0.929185,0.9266888,0.9264317,0.9032784,0.89316636,0.89878184,0.9199551,0.9150098,0.9042852,0.92733675,0.9102385,0.9309625,0.9163116,0.9189494,0.92043287,0.90475255,0.96390057,0.8952461,0.9261082,0.88713425,0.9244697,0.91408414,0.8950141,0.9027489,0.9059277,0.89449304,0.8796137,0.95256025,0.8732215,0.90463406,0.9167054,0.8820731,0.92755526,0.82382244,0.9192865,0.65892476,0.8804242,0.9217989,0.8136795,0.9046886,0.7762498,0.87970704,0.88462734,0.9199562,0.9287159,0.8998059,0.94773316,0.8634251,0.9611821,0.89949477,1.0000001,0.95305353,0.9061636,0.9042157,0.9028622,0.9192865,0.9150072,0.8733912,0.8916984,0.9109226,0.9558874,0.87412995,0.921841,0.87569416,0.93877304,0.91539246,0.90515524,0.92219347,0.9572217,0.91822076,0.9607677,0.95318866,0.901828,0.88678086,0.9445472,0.761267,0.9147031,0.7490622,0.9256795,0.9397932,0.9297727,0.88630974,0.9143544,0.93425536,0.9359953,0.90397733,0.94273734,0.90386033,0.9400097,0.903026,0.90518516,0.9044906,0.8806605,0.7845362,0.9418567,0.90915585,0.93623114,0.85371524,0.922334,0.8969489,0.907964,0.89041764,0.9393098,0.9453169,0.94105124,0.93052924,0.9435316,0.90386784,0.90705425,0.89225805,0.8576487,0.8518168,0.93962765,0.9169822,0.91191906,0.8729816,0.9487848,0.8820997,0.9347574,0.9351996,0.90920556,0.89245427,0.9227292,0.9282283,0.94105124,0.8968301,0.90975547,0.9289472,0.9211814
lalloronamovie,0.96594846,0.9713881,0.9709002,0.9665776,0.9583863,0.9578958,0.9794179,0.96244,0.98650926,0.9530874,0.973903,0.93120897,0.9808528,0.98400635,0.9744414,0.9833906,0.9741526,0.9655997,0.96034,0.97020304,0.95520914,0.96862274,0.9761963,0.96682334,0.9296216,0.54109997,0.93588173,0.95943457,0.9735582,0.9407012,0.93572015,0.96182585,0.8936289,0.93006814,0.9082681,0.86996216,0.96710044,0.94793427,0.9789622,0.9525615,0.92438114,0.9450472,0.9535911,0.9581479,0.9659766,0.9676467,0.9698826,0.9632441,0.9453324,0.9691556,0.97476023,0.9614012,0.97222066,0.94678104,0.9410485,0.95318276,0.9684243,0.9497634,0.96116936,0.9723887,0.9545669,0.96934605,0.94594496,0.9883986,0.9343758,0.9526911,0.95434785,0.9442098,0.956844,0.8801621,0.98161006,0.6253673,0.9399439,0.9577083,0.87657815,0.9547991,0.80600727,0.961175,0.9587822,0.94590753,0.97607,0.9462568,0.9711749,0.9370337,0.9758518,0.95780694,0.95305353,1.0,0.9676114,0.9673964,0.9613861,0.98161006,0.94987357,0.9085124,0.9527222,0.96909183,0.96929204,0.958179,0.95222163,0.93630487,0.9728023,0.9638496,0.9540331,0.9757366,0.9749339,0.9689529,0.9789724,0.97538453,0.9487806,0.9383434,0.98276013,0.7393473,0.96309656,0.8311365,0.95322514,0.96955276,0.9722443,0.94240004,0.9672453,0.9771736,0.9720908,0.94619113,0.98006016,0.97025836,0.9684635,0.93770415,0.9772333,0.95244664,0.9356678,0.84010494,0.971485,0.95460373,0.9732397,0.85351187,0.9531289,0.96520394,0.9397856,0.95122635,0.976816,0.96880287,0.98650926,0.9679054,0.97922605,0.9698168,0.95448357,0.96277267,0.9151431,0.9244458,0.97767556,0.9495924,0.9691044,0.9441827,0.96734726,0.85217935,0.94703037,0.98036057,0.9585024,0.9696934,0.96296006,0.94895315,0.98650926,0.93101877,0.95802784,0.978041,0.974456
lastblackmansf,0.9612327,0.9664737,0.96803445,0.9527489,0.9721001,0.94091463,0.9562732,0.9423761,0.9793364,0.93828195,0.95641917,0.95476323,0.9497625,0.974981,0.9545483,0.9793102,0.9526988,0.97419477,0.9559462,0.9493784,0.9590949,0.9488749,0.9758094,0.95505893,0.9480098,0.50688905,0.9578922,0.9354585,0.96656036,0.94314533,0.9489067,0.94822335,0.9043604,0.9462576,0.90481484,0.9244132,0.96460503,0.9466962,0.9577544,0.9551739,0.9489893,0.9571763,0.92354476,0.96255565,0.9599069,0.9591904,0.97220314,0.9489343,0.94001156,0.9625777,0.9703348,0.97157496,0.9455242,0.95076656,0.920567,0.9500387,0.9583127,0.9678989,0.95543003,0.9681062,0.9394823,0.9721749,0.94910336,0.9739876,0.95426273,0.9714355,0.9330153,0.9630971,0.94562066,0.9148037,0.9834659,0.58054817,0.938024,0.95517844,0.9098396,0.9015204,0.87347066,0.9303562,0.94883794,0.9246665,0.9692165,0.9061027,0.96906334,0.94911176,0.9564197,0.95378006,0.9061636,0.9676114,0.9999999,0.9584112,0.954196,0.9834659,0.9650997,0.9168502,0.9706406,0.95747584,0.9556443,0.95352244,0.9414382,0.9543917,0.96999896,0.95361954,0.9152535,0.9830638,0.9550112,0.965851,0.96674395,0.9460914,0.9576165,0.9686876,0.96971834,0.7287746,0.96119046,0.8678134,0.9570898,0.9518127,0.9638064,0.9397856,0.97628975,0.9433767,0.9577297,0.955315,0.96765924,0.9600269,0.96811736,0.9532293,0.9592572,0.93070275,0.95937943,0.8463314,0.9677126,0.9619405,0.9611706,0.88558125,0.96249,0.9553643,0.9510433,0.95803803,0.9745171,0.9579897,0.9793364,0.9600211,0.95471346,0.95845443,0.9387846,0.9765981,0.94190544,0.9044842,0.94746715,0.9455407,0.94460106,0.9486281,0.9679347,0.82350415,0.9262834,0.97750956,0.9697202,0.9770097,0.96018803,0.95989895,0.9793364,0.9366086,0.9551075,0.97513455,0.96589404
