movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9698615,0.9424846,0.95450413,0.9639468,0.9715822,0.95751786,0.9707406,0.97012687,0.9758943,0.9749008,0.9458967,0.9538072,0.9632318,0.9733826,0.9563044,0.96289986,0.9502921,0.94800425,0.972755,0.9592398,0.9671968,0.96065974,0.9616389,0.97042835,0.9547429,0.8533275,0.9394578,0.945876,0.9589088,0.9821456,0.9590879,0.951297,0.95505923,0.9535306,0.8985802,0.7507263,0.96791464,0.9718692,0.95824534,0.9526317,0.9590352,0.9618789,0.9684177,0.9660043,0.9653819,0.97252834,0.9643202,0.9681821,0.9479167,0.96822804,0.96227163,0.97005844,0.93899256,0.95340836,0.9411067,0.9725711,0.9427204,0.95841414,0.9831921,0.9603059,0.9641817,0.9648793,0.94595945,0.9488802,0.9734413,0.9602891,0.915955,0.9541041,0.9654211,0.91901416,0.96790534,0.12508206,0.8768067,0.96328944,0.94072807,1.0000001,0.86826235,0.98032504,0.9903299,0.9458362,0.9534475,0.96536446,0.9648027,0.93993616,0.97637284,0.9521944,0.96951836,0.96861756,0.9676915,0.967152,0.9392803,0.96790534,0.9581448,0.9760436,0.96109563,0.96183443,0.945017,0.9672686,0.97749937,0.9481292,0.96890724,0.97447747,0.9370169,0.9662156,0.97143656,0.9557455,0.97522724,0.95502806,0.92116684,0.9465786,0.9813935,0.4788435,0.9661687,0.85195905,0.95637435,0.9667817,0.9679143,0.9423086,0.97161984,0.97241557,0.925789,0.9706354,0.9730039,0.94042975,0.9698064,0.9715368,0.9714943,0.9124557,0.9564421,0.95206845,0.97924155,0.96146643,0.95948917,0.92763036,0.96218383,0.9732773,0.95737803,0.9469428,0.97622514,0.9564863,0.9758943,0.95756876,0.96612704,0.9402366,0.9471924,0.9497556,0.909617,0.9225592,0.9473497,0.95731694,0.9653171,0.95850945,0.96884733,0.9356398,0.9422201,0.96347135,0.9528354,0.9599253,0.978616,0.96221566,0.9758943,0.95988274,0.96779525,0.96122044,0.94546473
hustlersmovie,0.87782407,0.86500484,0.9144835,0.8805936,0.871814,0.9116424,0.89909875,0.8872723,0.89186794,0.90173477,0.89514804,0.93217516,0.89789927,0.914485,0.81346136,0.9069375,0.8408595,0.8829388,0.90455234,0.84127384,0.8755767,0.9307207,0.9139714,0.84797037,0.91128,0.9119922,0.8764886,0.88128436,0.91953963,0.8833371,0.85953385,0.9172232,0.9189602,0.9332753,0.89378256,0.82026935,0.8868176,0.88678104,0.8820461,0.9146322,0.8893868,0.88538206,0.89190984,0.9042201,0.876524,0.8866764,0.91102934,0.885355,0.90932864,0.90511245,0.9227883,0.91445655,0.9462983,0.8789958,0.908955,0.90636474,0.9014562,0.85386574,0.89575464,0.893684,0.88746095,0.8811158,0.87993896,0.8868515,0.90443397,0.87582344,0.84101987,0.91574305,0.84580904,0.87531585,0.8856538,0.04251778,0.9219392,0.9012367,0.9335157,0.86826235,1.0000001,0.89015645,0.8718836,0.91202164,0.8730939,0.9187189,0.8838334,0.93505406,0.91292673,0.881066,0.8636054,0.8735153,0.8689064,0.9009866,0.84332377,0.8856538,0.92004013,0.92111063,0.90502995,0.885135,0.8659151,0.87097573,0.8843206,0.92380625,0.8892296,0.9185005,0.93455726,0.8929057,0.8994904,0.92185223,0.8667012,0.88208216,0.9314066,0.88522124,0.8908085,0.53896654,0.8587868,0.86315054,0.82364446,0.8635564,0.8745596,0.9244987,0.881856,0.8705615,0.8604618,0.88059276,0.9041023,0.92253274,0.86807615,0.9139533,0.8456582,0.9181263,0.88391924,0.94659245,0.8986614,0.8817984,0.884951,0.8723961,0.86394596,0.86692965,0.85289097,0.90376043,0.8815001,0.8779452,0.89186794,0.9087841,0.8997787,0.92638385,0.8565433,0.87853825,0.8636756,0.88371474,0.88790154,0.8780548,0.88499403,0.9248936,0.8871596,0.8198058,0.82740337,0.8933946,0.8809958,0.86921453,0.890616,0.8496127,0.89186794,0.88810074,0.8922495,0.91198796,0.92242557
isntitromantic,0.98190224,0.95260197,0.98825073,0.97018343,0.98144776,0.9715135,0.9892243,0.98340887,0.99027276,0.97824216,0.9732918,0.9540744,0.9775012,0.9769347,0.9583094,0.9733647,0.9690443,0.9715961,0.9864324,0.97130007,0.9653433,0.9871241,0.9683578,0.97838306,0.9802511,0.8770069,0.9667641,0.9764908,0.9885915,0.98044795,0.98963714,0.9776031,0.9630864,0.96675247,0.94531804,0.8202598,0.9774875,0.9762422,0.97664046,0.9729148,0.9669705,0.9762425,0.9555531,0.9763974,0.9899981,0.9776781,0.9764007,0.9737394,0.9828012,0.98340553,0.99082726,0.99219453,0.9572369,0.97391236,0.9569116,0.9893439,0.9759213,0.9621099,0.9909784,0.97395104,0.9833569,0.97877043,0.9854659,0.9656132,0.9754282,0.974478,0.9553658,0.9775234,0.96622795,0.9398687,0.9742055,0.20723483,0.91216695,0.9761799,0.9590668,0.98032504,0.89015645,1.0000001,0.9833939,0.9681483,0.9750752,0.98160696,0.9838718,0.9611819,0.97894967,0.98567945,0.9694707,0.9822191,0.9626205,0.9833705,0.96146643,0.9742055,0.9770462,0.9799793,0.9786703,0.9782048,0.9769077,0.98100245,0.99118936,0.9566551,0.9752249,0.9827745,0.9764496,0.97583103,0.96823174,0.98565423,0.9911135,0.964023,0.9458443,0.95725226,0.98742163,0.5808605,0.96830183,0.8845596,0.94505996,0.98268497,0.9851307,0.9684559,0.97891736,0.9828748,0.96082926,0.9769736,0.98770416,0.97252923,0.98695385,0.9885786,0.95765436,0.9618217,0.9789416,0.9434461,0.9727245,0.976053,0.98571473,0.9264044,0.9615272,0.9754685,0.9680657,0.97713083,0.97391075,0.97280467,0.99027276,0.98568153,0.97632116,0.96711653,0.95542544,0.97952944,0.94142956,0.9375515,0.971481,0.9826625,0.9822723,0.98118573,0.97363394,0.9176574,0.94352084,0.97410464,0.95951694,0.97429,0.97985,0.9589667,0.99027276,0.96745086,0.9848658,0.98014784,0.9795321
itmovieofficial,0.97857434,0.95634943,0.96523374,0.9692086,0.97937757,0.9731299,0.9715133,0.9730117,0.9861124,0.96554446,0.96228576,0.9633585,0.9642321,0.9753917,0.97298473,0.97734505,0.9684003,0.9553526,0.9825136,0.9777561,0.9690217,0.9609079,0.9781625,0.98018265,0.9695145,0.8620812,0.9367158,0.9550651,0.9683287,0.98940355,0.96709615,0.9666521,0.96235454,0.9506826,0.89607924,0.755461,0.9796048,0.9690266,0.96062386,0.9662748,0.96323436,0.97792286,0.9821056,0.9801726,0.97120005,0.9786614,0.9837658,0.9808041,0.9479422,0.9813167,0.9698964,0.9760657,0.9535574,0.9535195,0.9480441,0.9800628,0.9636981,0.96778226,0.9905073,0.9810306,0.9644015,0.9706789,0.95395154,0.96204066,0.98660886,0.96841735,0.92564017,0.9559737,0.9782974,0.9389468,0.9853331,0.21879219,0.882788,0.9639539,0.94181377,0.9903299,0.8718836,0.9833939,1.0000001,0.9539341,0.96725583,0.957706,0.96878016,0.96218187,0.9775572,0.968923,0.9774057,0.9782174,0.98263776,0.97555673,0.9480126,0.9853331,0.9587832,0.98373336,0.9681935,0.98137623,0.9604812,0.983798,0.96812433,0.95011604,0.97302264,0.9859812,0.9459881,0.98134816,0.97554165,0.9644139,0.9815343,0.9654115,0.9328921,0.9514698,0.9869878,0.5092472,0.9715581,0.8353864,0.95405906,0.9774464,0.97477597,0.94141114,0.98445165,0.9725444,0.9424202,0.97503275,0.9802907,0.95917577,0.9815447,0.981759,0.9678022,0.9159819,0.9571288,0.94852316,0.98140836,0.9687313,0.97663414,0.93743974,0.96489215,0.9825868,0.9650591,0.94763005,0.9894609,0.97380304,0.9861124,0.96415114,0.9676183,0.95060396,0.9585099,0.9588118,0.9138966,0.9115488,0.95776504,0.9680939,0.9617398,0.9653368,0.97243273,0.9446716,0.9598422,0.9751638,0.96922547,0.969244,0.98185116,0.97030145,0.9861124,0.94954985,0.98029137,0.9738403,0.95912474
jayandsilentbob,0.97917384,0.9497248,0.9588793,0.94472325,0.963523,0.9641237,0.98489785,0.98127854,0.97629154,0.9479971,0.97906226,0.96883833,0.97706866,0.95121205,0.93698037,0.96830475,0.95704347,0.9568509,0.9801244,0.94674546,0.96377146,0.9720533,0.9764892,0.96903056,0.9671461,0.87426543,0.95278394,0.950861,0.9666087,0.9573352,0.95247304,0.9583567,0.9708626,0.95189357,0.923625,0.7678145,0.95015657,0.9780718,0.97251695,0.9631087,0.976435,0.9493541,0.94015926,0.95195305,0.96430105,0.9563879,0.975091,0.97530746,0.9712414,0.9612735,0.9646704,0.98019165,0.9563184,0.9518105,0.9521958,0.9693767,0.9517883,0.9492808,0.9670495,0.9769437,0.9644819,0.9386406,0.9499742,0.9750785,0.9736832,0.95315653,0.93203443,0.9764922,0.9613445,0.9347032,0.97452784,0.18385175,0.8670212,0.9685972,0.9420397,0.9458362,0.91202164,0.9681483,0.9539341,1.0000001,0.98889387,0.97462493,0.97723657,0.95956707,0.9854087,0.9497372,0.9585542,0.97138137,0.952513,0.97691786,0.96112597,0.97452784,0.95427036,0.95258796,0.9530931,0.96695095,0.9669519,0.97668576,0.9624053,0.9516171,0.9400954,0.9619556,0.9492025,0.9683242,0.93581533,0.9615554,0.96485287,0.9764859,0.92030174,0.95325255,0.97291857,0.5219185,0.94621617,0.86066073,0.92549455,0.96801955,0.9779483,0.93972486,0.9757878,0.9739614,0.97100574,0.95833987,0.9726602,0.99106103,0.9664033,0.9776299,0.9540047,0.9328514,0.9672031,0.93960506,0.9740814,0.9460806,0.9629918,0.9144586,0.95178694,0.9558676,0.9600662,0.97119975,0.974198,0.9563589,0.97629154,0.9609439,0.94950414,0.9717251,0.9580399,0.96482444,0.95155984,0.9179413,0.9832066,0.9817234,0.98129654,0.9543617,0.96336657,0.90843827,0.9442726,0.9787345,0.97627,0.9659464,0.96978956,0.94986856,0.97629154,0.9679508,0.9688004,0.9787058,0.96460766
johnwickmovie,0.98007745,0.95889175,0.9582794,0.9547296,0.97236484,0.9654009,0.98495454,0.9829943,0.98233014,0.94570434,0.98117673,0.95977056,0.97741824,0.947419,0.9587592,0.97015214,0.9699872,0.9641336,0.98075145,0.9600199,0.9740164,0.9601051,0.97525775,0.975227,0.96777165,0.84448034,0.9540076,0.9575837,0.961726,0.9668429,0.9626931,0.9593335,0.96132755,0.93804437,0.91032016,0.75804824,0.9546795,0.973501,0.97613955,0.95932955,0.97344255,0.94899595,0.9373927,0.95052636,0.9718091,0.955379,0.97661424,0.97920495,0.97325146,0.96007663,0.9592454,0.98174435,0.9463651,0.9484694,0.94346803,0.97141594,0.96098036,0.9543492,0.9709302,0.9783347,0.9697398,0.94171345,0.9537198,0.97160274,0.9776016,0.9523341,0.9476985,0.97613025,0.9779228,0.9291467,0.98151475,0.23287961,0.85114413,0.97549385,0.9285573,0.9534475,0.8730939,0.9750752,0.96725583,0.98889387,0.9999999,0.96456456,0.9760124,0.95497394,0.9819538,0.96291727,0.970009,0.98557216,0.9572513,0.98366636,0.96858823,0.98151475,0.9460568,0.9520673,0.9509157,0.9774087,0.9781422,0.982192,0.96198577,0.94977236,0.9395812,0.95999,0.93694353,0.97239274,0.9388626,0.953622,0.97231376,0.97259784,0.90162313,0.9614406,0.9756827,0.51524264,0.95621485,0.852122,0.9426179,0.9732697,0.9801874,0.9265775,0.9824033,0.9819618,0.9688627,0.9634047,0.97697294,0.9811979,0.97505194,0.98004127,0.9679213,0.91622084,0.96369547,0.92214847,0.97504264,0.94761837,0.97099906,0.910417,0.95533764,0.96575636,0.9676475,0.96931034,0.98015094,0.96043205,0.98233014,0.95141876,0.9450533,0.96124965,0.9643675,0.9738125,0.96171165,0.9042843,0.9790056,0.98592633,0.9795798,0.9499295,0.956965,0.90727603,0.9618278,0.979613,0.9732325,0.9757428,0.97240484,0.9604596,0.98233014,0.9584363,0.9737959,0.9785493,0.9614704
jojorabbitmovie,0.9626334,0.92329454,0.9712584,0.9480057,0.96622145,0.9572688,0.989013,0.9874393,0.9749856,0.98308164,0.96116745,0.95624477,0.9899543,0.96993494,0.92755544,0.95656145,0.9496434,0.9673378,0.9729758,0.9423663,0.95989025,0.9849998,0.9601386,0.96808535,0.9649735,0.88805103,0.9746501,0.9634285,0.9725512,0.96250397,0.9676377,0.9712952,0.96616805,0.9589603,0.94872016,0.8337761,0.9533129,0.97441614,0.97918475,0.96106976,0.96810555,0.95527124,0.93679726,0.9528274,0.9670786,0.9688755,0.9623847,0.95229447,0.98151386,0.9635678,0.97767454,0.9805495,0.9542071,0.9744469,0.9650899,0.97488546,0.9526373,0.9433876,0.969777,0.95490724,0.9781073,0.95798165,0.9625177,0.9665319,0.96712834,0.9597979,0.91768265,0.967272,0.94222426,0.92108154,0.9567278,0.1576587,0.90025425,0.9754729,0.94955754,0.96536446,0.9187189,0.98160696,0.957706,0.97462493,0.96456456,1.0,0.97807395,0.95098,0.985229,0.95776206,0.9553172,0.9677281,0.93798435,0.9722707,0.93696976,0.9567278,0.97780055,0.96637934,0.9588353,0.9621505,0.9502097,0.9624094,0.9815122,0.9597984,0.9593491,0.9716936,0.9676853,0.95041454,0.94616324,0.9759023,0.97189844,0.96747166,0.9270863,0.9628266,0.9718202,0.5556342,0.9389977,0.9178852,0.9288914,0.9544588,0.96740764,0.96968704,0.9692057,0.97910964,0.9572122,0.95392615,0.97441965,0.97257113,0.9665221,0.9711252,0.9510061,0.9561647,0.9799507,0.94086295,0.9718307,0.962368,0.9635442,0.9298991,0.950263,0.9527313,0.94154626,0.98495156,0.9608956,0.9504809,0.9749856,0.9802874,0.9757216,0.9779766,0.9505629,0.9534457,0.9454283,0.9516064,0.9772123,0.9697926,0.98706865,0.9689853,0.9628068,0.8961484,0.9187465,0.96528864,0.95341706,0.9490926,0.96295184,0.9399166,0.9749856,0.97564924,0.9609967,0.9717889,0.95985806
jokermovie,0.98773026,0.93530685,0.9788581,0.9504559,0.965126,0.97192657,0.9896022,0.98395324,0.9876786,0.97248584,0.9562155,0.9507241,0.9884704,0.9817364,0.9495278,0.9683421,0.9637679,0.94994855,0.98519206,0.95939684,0.96098256,0.97742516,0.9757654,0.98465043,0.9757,0.87588185,0.97345805,0.9554939,0.98391324,0.9800275,0.97414523,0.96202236,0.96871835,0.9588732,0.9331346,0.774913,0.9769769,0.9890166,0.98276913,0.9697406,0.98748416,0.96699846,0.95065904,0.9656608,0.97997606,0.97902435,0.976853,0.97869563,0.9786798,0.9711856,0.980127,0.98250717,0.9507616,0.9699913,0.9612755,0.9808477,0.9693977,0.9740919,0.974545,0.977489,0.99132574,0.962547,0.9772495,0.99100566,0.96391356,0.9513383,0.9504803,0.9774664,0.95651805,0.92999846,0.9778749,0.2038899,0.89491844,0.9725965,0.94179875,0.9648027,0.8838334,0.9838718,0.96878016,0.97723657,0.9760124,0.97807395,1.0,0.95997936,0.9782195,0.9682127,0.94812596,0.98592025,0.9617067,0.9693012,0.96291083,0.9778749,0.9769172,0.9706307,0.9796474,0.9643057,0.96532106,0.9793298,0.9835794,0.9602741,0.9708465,0.9780807,0.9639754,0.97731847,0.9663949,0.97710395,0.99155,0.9897453,0.93649685,0.9445376,0.9852974,0.5891776,0.9624555,0.8534374,0.95689034,0.97781885,0.9910479,0.95170486,0.9837625,0.9845664,0.9835574,0.9843022,0.9830133,0.9809401,0.9820423,0.97725606,0.97341865,0.94437546,0.97489995,0.92658454,0.97173464,0.9558542,0.9784444,0.949771,0.9721145,0.9816417,0.97134894,0.968513,0.9754311,0.97604084,0.9876786,0.9779521,0.9743937,0.9774729,0.98147553,0.96808046,0.9298541,0.9442435,0.9928562,0.9917717,0.98705554,0.96946675,0.9849127,0.9044151,0.9319817,0.98341906,0.97294617,0.9813237,0.97899526,0.96886194,0.9876786,0.98503006,0.9819933,0.98624665,0.9780664
judythefilm,0.9565475,0.929035,0.97329485,0.9502553,0.9512558,0.9831657,0.96149933,0.9519813,0.9765953,0.9597922,0.9699917,0.9749022,0.9594919,0.977121,0.93215346,0.98073226,0.94360775,0.95256823,0.9690547,0.95603406,0.9624716,0.96627265,0.9865509,0.9415125,0.98795897,0.8856936,0.9416698,0.9516853,0.9769311,0.9713377,0.9420756,0.98024166,0.97638416,0.9643544,0.9300362,0.82264215,0.9760125,0.9476674,0.9414176,0.9923101,0.95652074,0.97233444,0.9650319,0.97141284,0.9653138,0.97682613,0.98957795,0.9684271,0.9580598,0.9730449,0.9749748,0.97334987,0.98500955,0.9569384,0.96396023,0.9827939,0.9849167,0.96239567,0.96512955,0.97576326,0.9560367,0.9589323,0.95842934,0.96955293,0.96866494,0.94483155,0.92442304,0.95440996,0.95384246,0.9525211,0.9734342,0.24480522,0.94376093,0.96449274,0.9719141,0.93993616,0.93505406,0.9611819,0.96218187,0.95956707,0.95497394,0.95098,0.95997936,1.0000001,0.9703783,0.9583883,0.95625114,0.9658369,0.9613917,0.96945584,0.9298813,0.9734342,0.97570837,0.98209727,0.9781389,0.97508305,0.96171707,0.95897096,0.94536984,0.97475207,0.9750604,0.9819416,0.9746604,0.98282284,0.97249436,0.97578424,0.962542,0.9577707,0.9698577,0.95187485,0.97028786,0.6101929,0.9542622,0.8459446,0.9318375,0.9577099,0.95433754,0.95955455,0.97602737,0.9557728,0.94372153,0.9583906,0.98235554,0.97966135,0.9705694,0.9722406,0.9347668,0.9280733,0.9529532,0.9542583,0.9705949,0.96118575,0.972018,0.9630142,0.953584,0.95969594,0.9311617,0.95198727,0.97207236,0.9810766,0.9765953,0.9650865,0.9651706,0.97454697,0.9489932,0.9466918,0.9092821,0.9271371,0.9588734,0.97091794,0.94535774,0.9794504,0.95772064,0.90872276,0.9191367,0.9744556,0.9717465,0.9487837,0.96538216,0.9521568,0.9765953,0.9404933,0.9715204,0.9821425,0.9800183
jumanjimovie,0.97522426,0.93699014,0.96533567,0.95412254,0.9744156,0.9767016,0.98925984,0.98767376,0.98451483,0.97480965,0.9789803,0.9837076,0.9871384,0.97407097,0.95033556,0.97463685,0.9600529,0.9692428,0.98053485,0.9631856,0.98597604,0.97541666,0.98555815,0.9736564,0.97538966,0.87031317,0.9636115,0.9607305,0.96922475,0.9774329,0.95355695,0.9684661,0.980909,0.9564803,0.9156556,0.77337295,0.9649844,0.9794884,0.9723108,0.9755907,0.9729693,0.9598904,0.9577171,0.96089065,0.9702576,0.97899896,0.9847081,0.9766704,0.9724999,0.96774614,0.9726859,0.98106253,0.9662687,0.97011036,0.96663946,0.98377126,0.9630785,0.961733,0.9761032,0.97565824,0.9740992,0.96059763,0.9501608,0.9779572,0.98343694,0.96656036,0.9277349,0.9698188,0.97366893,0.9484731,0.9802765,0.16511537,0.8890815,0.98325944,0.95743656,0.97637284,0.91292673,0.97894967,0.9775572,0.9854087,0.9819538,0.985229,0.9782195,0.9703783,0.9999999,0.9560154,0.9779982,0.9806475,0.9681167,0.98644567,0.95133024,0.9802765,0.970665,0.9746272,0.9646878,0.9803247,0.95915776,0.97942376,0.9750794,0.9748005,0.9658106,0.97644943,0.95444727,0.974782,0.95990485,0.97144413,0.9747883,0.97665143,0.93065315,0.97762704,0.9830549,0.51368916,0.9601714,0.8638463,0.95338815,0.96761286,0.97247016,0.9594877,0.9861424,0.9877863,0.9586647,0.96702784,0.9824989,0.9807157,0.97611046,0.97751814,0.9698384,0.927923,0.97422355,0.9514866,0.99357945,0.966189,0.97196156,0.94764763,0.9630289,0.967025,0.9516327,0.97493184,0.9874247,0.9661206,0.98451483,0.96975183,0.9715254,0.9765032,0.9640122,0.9514755,0.9372805,0.927898,0.9781916,0.980352,0.9833812,0.96709347,0.96777093,0.94143057,0.9439895,0.9835023,0.981191,0.96300167,0.9776866,0.96128577,0.98451483,0.969337,0.9716707,0.98297507,0.9636288
justmercyfilm,0.97016656,0.9483029,0.98411167,0.972759,0.98295784,0.95631444,0.9766201,0.97418696,0.9848825,0.94940996,0.96660984,0.94535255,0.95966685,0.96043295,0.9669595,0.9726936,0.9766296,0.97462285,0.98160285,0.9781985,0.9495916,0.9712762,0.96167827,0.9609885,0.97406745,0.89797443,0.9637735,0.9811237,0.983986,0.96450347,0.9884441,0.97928745,0.9534794,0.957509,0.9339139,0.8291263,0.97111285,0.9434518,0.9696758,0.97008204,0.95672446,0.97136813,0.94381756,0.96605873,0.98701584,0.96061474,0.9727668,0.9693238,0.96671057,0.9709166,0.98403615,0.9834086,0.93862927,0.9678359,0.9253782,0.978156,0.9858415,0.96214676,0.97430223,0.97399646,0.9785824,0.9800056,0.9822721,0.9550395,0.9590359,0.9714408,0.9698086,0.96502304,0.9509731,0.93649447,0.97127825,0.25685602,0.8999467,0.96648103,0.9443495,0.9521944,0.881066,0.98567945,0.968923,0.9497372,0.96291727,0.95776206,0.9682127,0.9583883,0.9560154,1.0000001,0.9596895,0.97880656,0.9640417,0.9808166,0.9637783,0.97127825,0.96285695,0.9643453,0.9738913,0.9798013,0.97321373,0.97089875,0.96989244,0.9515024,0.95136654,0.9768716,0.9727937,0.9733319,0.9530835,0.9826046,0.97942734,0.94630677,0.940214,0.94841033,0.9804035,0.5570848,0.9669644,0.8764605,0.93308455,0.97627735,0.97545093,0.94827205,0.9684763,0.97010386,0.9594579,0.9669894,0.97209895,0.9683251,0.9815722,0.97601813,0.937581,0.96546423,0.9780481,0.9175419,0.9536855,0.97943115,0.98998916,0.92347294,0.9538935,0.96624416,0.9623036,0.9589081,0.9624232,0.96398485,0.9848825,0.971466,0.9455314,0.9585686,0.9362639,0.9712353,0.9383037,0.8945694,0.9631471,0.9712214,0.97122043,0.9657025,0.9486985,0.89654833,0.94891244,0.97253007,0.95177007,0.96819,0.9721875,0.9529492,0.9848825,0.94440526,0.9849996,0.9719558,0.97766626
knivesout,0.96113694,0.94191074,0.9516274,0.9674841,0.98116755,0.95245415,0.96774095,0.97112846,0.9785778,0.9524744,0.980182,0.96693385,0.9562901,0.94487023,0.96446884,0.9718402,0.97025156,0.97235674,0.97429746,0.9736372,0.980746,0.9510824,0.9706028,0.9592544,0.96765393,0.8604182,0.93610305,0.96507883,0.95218736,0.9604695,0.9567044,0.9691877,0.9738601,0.9375469,0.90647376,0.79031736,0.9499542,0.941355,0.94558954,0.9683451,0.95425236,0.9661699,0.9581373,0.95475036,0.9715425,0.9705618,0.973239,0.9671807,0.9457384,0.96333593,0.9527817,0.97380656,0.9479522,0.9617414,0.9391555,0.97323775,0.9545386,0.95942837,0.97318155,0.97041917,0.95132715,0.9558109,0.9410754,0.94725746,0.97615033,0.9658838,0.9234806,0.94800806,0.9843916,0.9490641,0.9765683,0.1919458,0.85678524,0.9670124,0.95042866,0.96951836,0.8636054,0.9694707,0.9774057,0.9585542,0.970009,0.9553172,0.94812596,0.95625114,0.9779982,0.9596895,0.99999994,0.9713069,0.97011745,0.989468,0.9410952,0.9765683,0.9514587,0.96425813,0.9452355,0.9836146,0.9691344,0.97271276,0.951403,0.95375985,0.94988495,0.9665319,0.9373381,0.971214,0.9415711,0.95170647,0.96716785,0.9409028,0.90455043,0.9773194,0.9805016,0.45325783,0.95909595,0.8633162,0.93987423,0.9720278,0.95763004,0.9415057,0.97472864,0.9713387,0.93684876,0.9405973,0.9743516,0.9580773,0.9738041,0.96939373,0.9493732,0.9019526,0.9703197,0.9328751,0.97831154,0.980851,0.96755344,0.9249209,0.94893235,0.94913834,0.9375042,0.96301395,0.9803196,0.95527977,0.9785778,0.94936246,0.9477407,0.95153886,0.9393,0.952037,0.9395301,0.8940738,0.95010793,0.9630426,0.9649658,0.95702624,0.94761014,0.93646955,0.97084713,0.9732146,0.9732139,0.9462352,0.9690768,0.95817244,0.9785778,0.938687,0.9650858,0.9679001,0.9415883
