movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9782723,0.89432085,0.9745219,0.92752665,0.9740783,0.85823673,0.9854881,0.96165323,0.9852207,0.9580389,0.9300872,0.87533665,0.9681976,0.9651753,0.9725089,0.9429584,0.97167695,0.9578315,0.9727833,0.9737709,0.9694385,0.9351745,0.9783776,0.9742749,0.94580215,0.7240541,0.8342066,0.96334296,0.9683032,0.92333865,0.97100806,0.9340022,0.86304677,0.883131,0.7957473,0.7983775,0.9770271,0.9326499,0.9430257,0.9320576,0.9429233,0.9486759,0.9103918,0.95237076,0.96974826,0.931576,0.97334766,0.9455012,0.9185219,0.9679154,0.96941525,0.9711347,0.895598,0.91007566,0.8847399,0.9332727,0.9424502,0.97277176,0.97468877,0.96605647,0.9749375,0.9567794,0.95166224,0.9679602,0.9694708,0.8973909,0.9483604,0.9661995,0.9538335,0.8946607,0.9705357,0.9212614,0.85605377,0.96932214,0.86759466,0.9235561,0.7749828,0.96221316,0.97003585,0.888577,0.94217664,0.9436108,1.0000001,0.9571297,0.8692388,0.9520576,0.9307102,0.97069734,0.8780914,0.9770389,0.9176433,0.9705357,0.8831858,0.94693583,0.9697962,0.9564489,0.9359543,0.98228824,0.9765037,0.91841435,0.9376464,0.94592166,0.88974214,0.9712248,0.97405076,0.95874125,0.97767794,0.9432179,0.92549926,0.93094164,0.9695208,0.4383891,0.9608429,0.78708446,0.9556988,0.9532783,0.97967035,0.90121067,0.9801344,0.98460484,0.9813379,0.9587598,0.97509253,0.89721185,0.9765673,0.9585122,0.9586169,0.9072244,0.94679636,0.7975273,0.9792236,0.94391185,0.9715329,0.8945526,0.96483636,0.9395829,0.9591295,0.945257,0.9559547,0.95781386,0.9852207,0.9496683,0.9028928,0.90623754,0.9420112,0.9661838,0.9361422,0.8659316,0.9257429,0.9519405,0.955478,0.93096524,0.9577915,0.8259109,0.9369599,0.95605934,0.9728252,0.9076567,0.9582604,0.94366026,0.9852207,0.9290559,0.97972524,0.9709526,0.941306
judythefilm,0.96118915,0.84319514,0.95440626,0.9394336,0.94331557,0.8514402,0.965245,0.96515036,0.95922863,0.9543737,0.9300704,0.9134974,0.9352775,0.9669853,0.94860625,0.91628885,0.94738644,0.94770867,0.9584004,0.9428355,0.93071234,0.93956757,0.95235866,0.950676,0.94696784,0.71044964,0.8393565,0.9487729,0.96282446,0.9077376,0.95896953,0.9358461,0.82271314,0.9303283,0.8527674,0.8045298,0.955962,0.9232094,0.94110906,0.9469616,0.9102444,0.9384306,0.90403104,0.93526465,0.9489106,0.9248982,0.9493821,0.9242741,0.90226436,0.9494455,0.9631436,0.9620577,0.9194922,0.91821605,0.92038524,0.89753675,0.9299511,0.96578586,0.94222945,0.9399031,0.95915556,0.9447222,0.9475156,0.9587306,0.9530567,0.9132069,0.93153787,0.9375277,0.9509179,0.84821063,0.9499605,0.88382083,0.8215292,0.9563948,0.88163894,0.8933007,0.8140005,0.9339258,0.93862814,0.87445587,0.9607322,0.95168024,0.9571297,1.0000001,0.9157022,0.9228665,0.96134484,0.94677293,0.90550625,0.9540815,0.88581455,0.9499605,0.86846954,0.9098857,0.9592916,0.9434557,0.9482221,0.9499057,0.9263051,0.94033575,0.9402712,0.92578775,0.92313015,0.9535488,0.93665195,0.95852995,0.9620328,0.9443009,0.91183513,0.93599194,0.94634783,0.35793826,0.95063645,0.8223342,0.9227469,0.9640304,0.96389943,0.92938775,0.96345764,0.9532907,0.927838,0.96487206,0.95047224,0.8917425,0.9757652,0.94056076,0.92722917,0.9307799,0.92470694,0.83454406,0.94211555,0.9247037,0.9310378,0.89980036,0.9694673,0.920571,0.944828,0.93952775,0.94219863,0.9457765,0.95922863,0.93974626,0.9209073,0.90133435,0.9076097,0.93809915,0.9238661,0.87509465,0.9379845,0.943522,0.9517879,0.9092798,0.94728446,0.7743989,0.95160264,0.9331235,0.93684596,0.900155,0.94398934,0.94310254,0.95922863,0.9124587,0.9575128,0.9368953,0.9526227
jumanjimovie,0.90449166,0.8359982,0.894729,0.9113975,0.901341,0.78995043,0.89905065,0.8927229,0.8995832,0.8974488,0.8722543,0.95983464,0.9210697,0.8955669,0.88404316,0.8835455,0.87853664,0.8928091,0.89712805,0.8648023,0.89216024,0.90482837,0.8698682,0.8922952,0.85247743,0.77670795,0.85144687,0.89123285,0.8955649,0.87986296,0.90369624,0.893826,0.72512615,0.9366549,0.8297362,0.8055728,0.8756525,0.903998,0.87404656,0.8660578,0.8144953,0.8889676,0.8540493,0.85849875,0.927868,0.861167,0.8719595,0.8822881,0.8901624,0.8796461,0.9215717,0.9009312,0.91223836,0.8783076,0.9034745,0.8689684,0.88105756,0.92238456,0.9002905,0.8950436,0.8626074,0.88999605,0.9074495,0.90941143,0.87261105,0.8976643,0.8997637,0.8626926,0.8819698,0.8363747,0.90698844,0.83346635,0.83109343,0.9197246,0.84210575,0.81566834,0.8088515,0.88193387,0.8543847,0.868411,0.8974753,0.92339104,0.8692388,0.9157022,1.0,0.85748726,0.9384294,0.91045934,0.894206,0.9003624,0.85887647,0.90698844,0.820103,0.82311416,0.90747994,0.89927536,0.8995202,0.8705595,0.8501488,0.8698257,0.8657725,0.84632134,0.8710799,0.91724384,0.8849867,0.9302507,0.87847406,0.925803,0.88556385,0.8265496,0.8916722,0.30548084,0.9126673,0.81730074,0.8544254,0.90675294,0.9035431,0.88790005,0.90005565,0.8688312,0.84784347,0.8916817,0.91756594,0.7942089,0.9134177,0.91466093,0.8946455,0.9181564,0.8782668,0.8845712,0.88859683,0.8557447,0.85952556,0.841269,0.9234697,0.8906186,0.8713338,0.89088035,0.91389865,0.8662042,0.8995832,0.9295304,0.8987786,0.90358204,0.8532234,0.8707223,0.8936941,0.8353463,0.9179615,0.89636755,0.90526676,0.8880199,0.8937041,0.679475,0.9127221,0.8859492,0.8876505,0.9323977,0.8710793,0.91128725,0.8995832,0.83546585,0.8878032,0.892932,0.8837586
justmercyfilm,0.947552,0.89847404,0.9641313,0.870033,0.9696431,0.89660877,0.97528213,0.9558819,0.97526497,0.92975587,0.94223154,0.88881224,0.92099404,0.9576322,0.9654103,0.9350717,0.96119404,0.96904206,0.9592844,0.96104634,0.93985724,0.914563,0.9624405,0.9609427,0.9117987,0.70972353,0.8822531,0.92617416,0.9524586,0.96043617,0.92628187,0.9274741,0.8854988,0.8744915,0.7476609,0.7637779,0.96883285,0.89426726,0.9502458,0.89777976,0.9320448,0.9481814,0.90710735,0.95140624,0.961408,0.930524,0.9535169,0.9628306,0.9176182,0.9668648,0.95422196,0.9684436,0.8837977,0.91133577,0.8304422,0.9601373,0.93404096,0.9569175,0.94630474,0.9694821,0.9413754,0.9534672,0.9415393,0.95033383,0.95882064,0.88707614,0.94369406,0.9453566,0.96798205,0.8628643,0.9726005,0.9440561,0.86331236,0.9362452,0.8130685,0.92300475,0.765658,0.9489113,0.95135945,0.8942744,0.9289606,0.9455012,0.9520576,0.9228665,0.85748726,0.9999998,0.9066763,0.94753706,0.89488614,0.9673404,0.92905515,0.9726005,0.8797897,0.93540174,0.9398704,0.9475895,0.9538175,0.9638143,0.95537436,0.8763527,0.9242808,0.95224774,0.8879878,0.9515934,0.92884755,0.956048,0.97175455,0.9266582,0.9158119,0.8534614,0.97852963,0.48769927,0.95600414,0.73600996,0.94546145,0.94349754,0.9494774,0.8903842,0.976706,0.9609045,0.9551014,0.96039957,0.9629112,0.91019,0.9455877,0.93020904,0.9276934,0.93439615,0.93064934,0.81723875,0.9483671,0.954375,0.96344477,0.896428,0.960475,0.9724705,0.9194732,0.94173104,0.96500784,0.92401105,0.97526497,0.9282012,0.9029199,0.8775427,0.9364428,0.9513138,0.9084816,0.83115363,0.9072123,0.89321417,0.9626677,0.95304,0.94983816,0.8672287,0.9269241,0.96743256,0.9456228,0.930311,0.9541163,0.9450134,0.97526497,0.94025034,0.9660457,0.968968,0.8936573
knivesout,0.9580179,0.8444444,0.94602895,0.9401686,0.9406229,0.85088605,0.9545627,0.9691767,0.9561573,0.9376968,0.9282318,0.9425976,0.9299959,0.95419484,0.9471939,0.9245231,0.93976,0.9456643,0.94715106,0.9288576,0.93128896,0.9359781,0.9370343,0.95910686,0.9359132,0.76651263,0.8276093,0.9582896,0.94924206,0.92424905,0.9408848,0.90669286,0.79851097,0.9154111,0.8104769,0.7653359,0.9510272,0.932283,0.9505458,0.91963834,0.8940714,0.94109005,0.9126157,0.9182752,0.95421153,0.91666543,0.9356999,0.92349756,0.9021959,0.9406496,0.9594669,0.9519244,0.9319036,0.9176906,0.9280667,0.8943523,0.9294921,0.9493478,0.9458773,0.9366368,0.9358114,0.9311352,0.9470114,0.95618117,0.92739636,0.9283595,0.9572212,0.9256427,0.9342581,0.8384439,0.9502096,0.8884491,0.81850815,0.966418,0.8548106,0.8836692,0.7872654,0.9248953,0.92856556,0.8993328,0.9292093,0.9514014,0.9307102,0.96134484,0.9384294,0.9066763,0.9999999,0.94566053,0.9241711,0.9582275,0.8806525,0.9502096,0.84766114,0.8793517,0.95922893,0.9269674,0.95114166,0.92190695,0.90175176,0.9299067,0.92979985,0.9200833,0.9352141,0.9546088,0.94194883,0.9608534,0.94092244,0.9532055,0.91745996,0.8978577,0.9464854,0.36946788,0.94247377,0.7915841,0.89130664,0.9548927,0.9642779,0.9112416,0.9516319,0.92796654,0.9010715,0.941862,0.95762295,0.8797326,0.9678659,0.94006044,0.93361515,0.953442,0.9049988,0.881196,0.9467853,0.90247464,0.93465227,0.8679733,0.9448366,0.9263852,0.9420995,0.9366755,0.9460656,0.93232465,0.9561573,0.9452949,0.92989033,0.88853276,0.90922517,0.93192124,0.924679,0.83429605,0.9188242,0.94838107,0.9655763,0.9288101,0.95117193,0.7782332,0.9605016,0.9305843,0.93859947,0.93207103,0.930127,0.94070363,0.9561573,0.9029648,0.9451593,0.92814654,0.93392664
lalloronamovie,0.96315384,0.9228731,0.9839399,0.9249963,0.9674116,0.87408787,0.9768904,0.9643535,0.98059154,0.9552769,0.95562345,0.9267954,0.983099,0.9549359,0.96030504,0.9644178,0.9622418,0.95197743,0.9571498,0.9595622,0.9678396,0.94445086,0.9738609,0.97220594,0.92649096,0.7410719,0.8590605,0.9555386,0.96780425,0.92644763,0.9568257,0.93145174,0.8650821,0.9162506,0.7786872,0.7522023,0.9711287,0.9242805,0.9505421,0.926332,0.8990932,0.96192294,0.899392,0.954495,0.9704444,0.9389706,0.97523737,0.946666,0.9142744,0.97139275,0.9783674,0.95967895,0.91129684,0.9160777,0.90490633,0.9406934,0.9368525,0.9753042,0.9775306,0.96363807,0.95700586,0.958762,0.96814585,0.95577705,0.95296603,0.8965794,0.9614298,0.9517373,0.95056146,0.8778324,0.96860033,0.9182625,0.86530375,0.9703331,0.8441319,0.89366436,0.7525938,0.9669684,0.9724508,0.91405624,0.9363818,0.9550397,0.97069734,0.94677293,0.91045934,0.94753706,0.94566053,0.99999976,0.8878794,0.9762086,0.8980077,0.96860033,0.8745984,0.9257701,0.9757166,0.9619884,0.9490366,0.9606511,0.9604982,0.90049607,0.9365858,0.9460475,0.8946416,0.96937364,0.97117525,0.9734073,0.9718236,0.93541217,0.9405361,0.9122185,0.9599373,0.4597678,0.95803696,0.75563914,0.9363525,0.9535547,0.96936107,0.8957955,0.9647688,0.97073644,0.95577055,0.96015674,0.98282796,0.9102202,0.9782433,0.9531243,0.97245073,0.9304632,0.9564423,0.81879884,0.97270554,0.93793195,0.9576636,0.91144586,0.96190023,0.9411041,0.95213443,0.93132997,0.954967,0.9515059,0.98059154,0.95436555,0.9173051,0.8944557,0.93850994,0.943563,0.905056,0.8386062,0.90421885,0.94398665,0.9662007,0.9566521,0.9609545,0.813618,0.9461127,0.95448583,0.9730916,0.9352278,0.9581687,0.95455205,0.98059154,0.915576,0.9765447,0.9770835,0.94751227
lastblackmansf,0.8997236,0.87325054,0.89299834,0.88145083,0.90295374,0.85160536,0.90929294,0.92000234,0.9107946,0.899147,0.92403936,0.9162286,0.8736546,0.90978986,0.88561964,0.8811641,0.8682847,0.9248373,0.8782074,0.85902023,0.9026742,0.8780725,0.91547316,0.8901329,0.87385684,0.743278,0.85400116,0.8880642,0.9133951,0.90409106,0.88988006,0.88856834,0.85689443,0.93041176,0.823063,0.7343959,0.89864415,0.93644124,0.9296624,0.89620453,0.9066798,0.9228336,0.82438356,0.92635447,0.92580944,0.9385172,0.909541,0.8678503,0.8655,0.92874354,0.92567265,0.9272695,0.95038486,0.9262352,0.8969001,0.89125705,0.9203892,0.90636724,0.91956925,0.8948871,0.8696332,0.8773376,0.93525326,0.9189153,0.8884832,0.9727419,0.9062115,0.88463664,0.91932863,0.87983316,0.92093015,0.8570374,0.84348917,0.89772135,0.854009,0.850651,0.8191936,0.8577009,0.8595304,0.88156056,0.93580866,0.92719984,0.8780914,0.90550625,0.894206,0.89488614,0.9241711,0.8878794,0.9999999,0.9114357,0.86720896,0.92093015,0.9103755,0.89316493,0.90866745,0.861944,0.9499985,0.91441613,0.8900617,0.9203068,0.93658775,0.91366774,0.9151547,0.9316204,0.8890983,0.9274296,0.906736,0.90224314,0.8607092,0.8395787,0.91347086,0.3333596,0.9117392,0.8156537,0.9017925,0.9380359,0.91131544,0.9255159,0.91753167,0.86749256,0.8903574,0.91321427,0.91910046,0.84485036,0.90737337,0.9238218,0.85227454,0.94370025,0.9154845,0.8013509,0.8901276,0.8559713,0.888556,0.907235,0.9222087,0.89481854,0.88852775,0.9201144,0.92025906,0.8872931,0.9107946,0.9169683,0.93376094,0.8139668,0.8973967,0.89374053,0.91624784,0.881264,0.86858284,0.8621112,0.92752093,0.9134018,0.93721086,0.8093997,0.8928384,0.9186715,0.89807975,0.91647124,0.92444384,0.91268736,0.9107946,0.93715245,0.9055136,0.91071165,0.8833463
lastchristmasthemovie,0.97616625,0.90575755,0.98277587,0.9209188,0.9834127,0.8694248,0.990386,0.9824806,0.99529445,0.96817154,0.9569268,0.9177537,0.9620081,0.97400254,0.98457456,0.9587162,0.9804462,0.9799525,0.9692685,0.97135,0.96194136,0.9281612,0.9809531,0.98530823,0.954654,0.7484712,0.8643364,0.9705483,0.96670634,0.95284295,0.9575081,0.942549,0.86315817,0.9082439,0.7932216,0.7766165,0.98595136,0.9403924,0.9584656,0.92479503,0.93272585,0.9591055,0.9091857,0.957778,0.98424417,0.9395543,0.97269917,0.9655448,0.92229575,0.975725,0.97474337,0.979874,0.91316414,0.93233323,0.89587486,0.96238935,0.95196384,0.9798565,0.9717205,0.986214,0.95961547,0.9673236,0.9667861,0.97196066,0.9649585,0.9115691,0.9832008,0.96102524,0.9747621,0.8804122,0.99038696,0.9383861,0.8800365,0.9771564,0.8527376,0.9406554,0.7810511,0.975644,0.9737878,0.92319274,0.9503904,0.96331656,0.9770389,0.9540815,0.9003624,0.9673404,0.9582275,0.9762086,0.9114357,0.9999999,0.93624884,0.99038696,0.8798545,0.9514481,0.97416645,0.96393913,0.95351756,0.9701182,0.9652333,0.9153294,0.93834925,0.9552239,0.9025055,0.97760904,0.965504,0.9724205,0.98788095,0.9533146,0.9338389,0.89078856,0.98811716,0.4411959,0.97006226,0.7845464,0.943764,0.9721633,0.98307747,0.8955526,0.9879468,0.98069656,0.963843,0.9691125,0.9910551,0.8996119,0.9820989,0.9665542,0.962485,0.9405225,0.94635487,0.84219366,0.9774625,0.96365947,0.9817025,0.9037858,0.9722194,0.96140873,0.95655894,0.9526572,0.9792865,0.9531457,0.99529445,0.94963807,0.9187856,0.9100524,0.9344814,0.9708117,0.9459168,0.85462505,0.928665,0.95937204,0.9724921,0.9621544,0.972961,0.83767694,0.95562786,0.9772439,0.98291177,0.9441566,0.9724865,0.96085757,0.99529445,0.9450379,0.9866705,0.98301977,0.93090814
latenightmovie,0.9448522,0.9166943,0.9114329,0.91509473,0.94720244,0.8598228,0.9240367,0.9067283,0.9437542,0.9265308,0.89522403,0.85838354,0.8940032,0.9206229,0.93918514,0.9262187,0.92352206,0.9448544,0.9360959,0.90304226,0.9175053,0.89472455,0.91879946,0.9176343,0.9119441,0.7700581,0.8786498,0.8983698,0.9087349,0.9197409,0.9203587,0.9412977,0.8270825,0.83858716,0.7874913,0.8108884,0.91518474,0.91657823,0.9214394,0.8797857,0.8751155,0.90138555,0.87494636,0.9128181,0.9438233,0.8989786,0.90748215,0.9271409,0.9462877,0.92346454,0.9185093,0.9423043,0.84288114,0.90550125,0.8584388,0.9346856,0.9189799,0.9412492,0.91949475,0.93679774,0.88796693,0.9447309,0.9046979,0.9084716,0.9049377,0.87369156,0.9264411,0.9022515,0.9341778,0.8890935,0.9464753,0.91644025,0.8819632,0.9234843,0.86289597,0.9304237,0.8199705,0.9250627,0.8966125,0.9325177,0.92092055,0.92121667,0.9176433,0.88581455,0.85887647,0.92905515,0.8806525,0.8980077,0.86720896,0.93624884,0.9999999,0.9464753,0.85337067,0.93074137,0.9102272,0.9346988,0.89081186,0.9274244,0.9198749,0.8854016,0.90011096,0.88659495,0.86055565,0.9381508,0.9196415,0.9282578,0.9379149,0.92385024,0.90810037,0.8382138,0.93888503,0.43193057,0.9524657,0.7899798,0.93567556,0.92324156,0.9426321,0.86518013,0.949055,0.9051362,0.9239383,0.9318274,0.935292,0.8529648,0.9216373,0.9551071,0.9123433,0.90189165,0.9159478,0.8353065,0.9154677,0.9228807,0.9334616,0.90795326,0.9441785,0.93336827,0.92516345,0.93676937,0.9409349,0.9248373,0.9437542,0.9223297,0.9001369,0.8785983,0.90179086,0.93870324,0.9181601,0.8587672,0.8798791,0.89077127,0.9170819,0.9196036,0.9345848,0.79931134,0.9067006,0.9380242,0.9256622,0.928333,0.9312952,0.9172275,0.9437542,0.9095439,0.932594,0.93431354,0.8683097
lighthousemovie,0.97828585,0.91153646,0.9763193,0.91539407,0.98447734,0.88824123,0.9907734,0.9678099,0.9938411,0.9544612,0.95800143,0.923186,0.9578168,0.9749603,0.98522776,0.95491934,0.977258,0.9785231,0.9750651,0.9634868,0.96670556,0.9262449,0.975011,0.9737897,0.94733274,0.7548833,0.8759146,0.9647993,0.9613601,0.9641643,0.954858,0.9538452,0.8773096,0.9128684,0.78806263,0.77966243,0.98088115,0.9397415,0.9597164,0.9331061,0.9392247,0.9682995,0.91687953,0.9672317,0.9873095,0.9419912,0.9665327,0.9645434,0.93606085,0.9800754,0.9697958,0.9857762,0.91271675,0.9239013,0.88787484,0.9758976,0.95089436,0.9801128,0.9720658,0.9944763,0.9638813,0.9663742,0.96954405,0.97494775,0.96626496,0.9256066,0.97544956,0.96763104,0.977078,0.8865682,1.0,0.9554911,0.9077175,0.97113115,0.8535599,0.92138547,0.7918273,0.9612452,0.96495616,0.9286502,0.95025206,0.97652847,0.9705357,0.9499605,0.90698844,0.9726005,0.9502096,0.96860033,0.92093015,0.99038696,0.9464753,1.0,0.90378326,0.9425573,0.96466124,0.9743142,0.96008456,0.97209704,0.9661108,0.91469413,0.9399839,0.9525014,0.90439636,0.98509496,0.9592526,0.96948236,0.98643434,0.96048194,0.9348779,0.8952436,0.98714477,0.43430585,0.98241884,0.78220415,0.9568019,0.97273844,0.97983503,0.91074616,0.9879678,0.9787592,0.96602786,0.97309595,0.98880607,0.91183305,0.9793711,0.96493685,0.94989264,0.93963623,0.9532204,0.8461708,0.9712328,0.9665089,0.9771594,0.92006797,0.98049116,0.97661734,0.9508448,0.9636481,0.9925834,0.9522105,0.9938411,0.9515464,0.93239737,0.9096803,0.9405461,0.9756888,0.9408831,0.85354275,0.93407726,0.94356877,0.97339344,0.96718705,0.9718671,0.85241276,0.9699462,0.99124384,0.9759717,0.9592406,0.96796453,0.97554076,0.9938411,0.9405178,0.9837282,0.98488194,0.9224748
lionking,0.8808474,0.8892496,0.8592414,0.8517296,0.8911492,0.8793051,0.89573485,0.8668585,0.89327794,0.8726963,0.9135614,0.8340837,0.8533733,0.873814,0.870927,0.88697296,0.8811172,0.8879951,0.86015224,0.8547827,0.8911233,0.84897196,0.914095,0.83549035,0.8476182,0.67290634,0.8270281,0.8529527,0.88848835,0.8798622,0.85681576,0.8911563,0.9221956,0.8776183,0.7670199,0.68215764,0.87588596,0.8788044,0.8902404,0.90759754,0.90400404,0.92236227,0.7917534,0.94269365,0.9043315,0.9269618,0.91486853,0.8343339,0.8477266,0.9244079,0.8915276,0.9118151,0.88291323,0.8724428,0.8346829,0.90631366,0.9242478,0.89417833,0.90931696,0.87477994,0.8837095,0.8608461,0.9278919,0.8751996,0.884669,0.943719,0.85182625,0.8960402,0.90488464,0.9098374,0.90378326,0.8246611,0.89618576,0.8475418,0.8647746,0.7907546,0.7532036,0.8444466,0.8514243,0.86383927,0.91962624,0.90705323,0.8831858,0.86846954,0.820103,0.8797897,0.84766114,0.8745984,0.9103755,0.8798545,0.85337067,0.90378326,0.99999994,0.89968765,0.8862927,0.8688929,0.92212516,0.9054696,0.9146937,0.8856362,0.90025586,0.8968735,0.8335207,0.92641073,0.87334085,0.8886089,0.8970017,0.85079145,0.8679532,0.86247444,0.886348,0.3157885,0.92059046,0.7216342,0.9280316,0.9075296,0.88632685,0.9387121,0.8872442,0.87887186,0.8986121,0.9156895,0.8931926,0.8872356,0.88779354,0.8889589,0.8344523,0.8714673,0.9375548,0.6923704,0.8716375,0.8587016,0.891511,0.91366667,0.91683847,0.8858642,0.89671516,0.92385226,0.90895545,0.8740752,0.89327794,0.8754758,0.8630672,0.76324785,0.88157266,0.8648544,0.8457296,0.8715182,0.7944982,0.8071561,0.89989835,0.8955807,0.8912564,0.8444932,0.8496032,0.9129757,0.8963936,0.87186325,0.93529785,0.8969431,0.89327794,0.9055527,0.90170264,0.9127426,0.8639069
littlethemovie,0.9320418,0.91897154,0.9218827,0.8770962,0.9445823,0.8653178,0.94219935,0.9293559,0.9493525,0.95933485,0.9250348,0.83594817,0.9166314,0.9152597,0.93066883,0.94200426,0.9344637,0.95765483,0.9138274,0.92766416,0.91766196,0.8883703,0.95638317,0.9179444,0.92295855,0.7101321,0.8863982,0.90552205,0.933691,0.8815755,0.9181321,0.9480558,0.8913633,0.8808204,0.83029145,0.74837786,0.93267816,0.9217633,0.91812456,0.90596217,0.93864125,0.9120195,0.8284473,0.9407004,0.9318004,0.9279174,0.9467514,0.90337217,0.89081675,0.9418445,0.9375282,0.9507885,0.892191,0.9464911,0.8723087,0.94251627,0.94617534,0.9400042,0.93252623,0.93316495,0.925914,0.9238285,0.93372846,0.92322445,0.9228688,0.8935302,0.91992366,0.929576,0.9502896,0.9006405,0.9425573,0.8824448,0.8732072,0.90652174,0.8767161,0.9323187,0.81372124,0.9411433,0.91937166,0.896045,0.94734275,0.92028815,0.94693583,0.9098857,0.82311416,0.93540174,0.8793517,0.9257701,0.89316493,0.9514481,0.93074137,0.9425573,0.89968765,1.0,0.93304664,0.91682446,0.9088045,0.96566665,0.9426067,0.88724643,0.9132304,0.932746,0.85017806,0.9474555,0.925247,0.9333098,0.95610535,0.90742105,0.90397483,0.8482059,0.95096004,0.4281154,0.9325628,0.80320334,0.94860566,0.943579,0.94128084,0.8973225,0.9469312,0.9290043,0.9605386,0.9403914,0.9396033,0.874071,0.9276576,0.94514775,0.9101833,0.9033102,0.9427065,0.73748904,0.9241037,0.9365999,0.9473567,0.9086693,0.9409215,0.8997053,0.918092,0.9191037,0.940885,0.9174093,0.9493525,0.90782446,0.876973,0.8727667,0.88685393,0.92299116,0.9100108,0.91234994,0.87076116,0.89316344,0.9203583,0.9174005,0.93902785,0.8341868,0.8817962,0.9530137,0.93807405,0.88962036,0.9667019,0.90138113,0.9493525,0.9492556,0.9613484,0.95744294,0.90276664
