movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9839956,0.9817175,0.97198164,0.959659,0.98870885,0.9851089,0.9834521,0.98000014,0.987155,0.99639994,0.9910879,0.9654432,0.9888025,0.9832773,0.9783688,0.97676164,0.98980397,0.9911325,0.9763006,0.97298,0.9882,0.97571313,0.9880236,0.9787529,0.9449276,0.694879,0.97342,0.98521924,0.97824925,0.98696953,0.98202074,0.978149,0.9404788,0.9842375,0.93943346,0.8662695,0.97635514,0.99124926,0.9759511,0.9758916,0.97199273,0.9861302,0.97744644,0.9878724,0.9796904,0.9799473,0.9910321,0.9778097,0.9777796,0.9874962,0.98113364,0.97851855,0.98908883,0.98883176,0.98655075,0.9855697,0.98369294,0.98735416,0.9738162,0.9932201,0.9939313,0.98123914,0.9780393,0.99233073,0.96426,0.9883076,0.97726905,0.9771354,0.9755377,0.9513007,0.9932984,0.40790457,0.9791589,0.98203206,0.9736578,0.99165875,0.90714383,0.9873434,0.9769491,0.98344857,0.98058474,0.9865706,0.991693,0.9644949,0.9833285,1.0000001,0.97587,0.98097324,0.981396,0.98903006,0.9875845,0.9932984,0.9674458,0.98073167,0.9696362,0.9757567,0.9944716,0.9810189,0.9885773,0.97700816,0.9711712,0.987869,0.96584016,0.98963916,0.9824137,0.9824087,0.99153703,0.9898279,0.9833576,0.94517744,0.9886163,0.59674203,0.984189,0.93433833,0.9666618,0.9847316,0.98692155,0.9789962,0.9720976,0.97495395,0.98985046,0.9878049,0.9720893,0.98115945,0.9900981,0.9845379,0.97002554,0.9629472,0.9943637,0.7632545,0.98549145,0.9986526,0.9910776,0.957094,0.98103046,0.99136496,0.9725552,0.9771053,0.98931843,0.982918,0.987155,0.9820714,0.9782126,0.9896707,0.9804559,0.98537236,0.9917958,0.9729247,0.9960685,0.97528803,0.9805908,0.9875822,0.97585654,0.96810216,0.99003,0.9956276,0.9834128,0.99210745,0.98407316,0.97562146,0.987155,0.99233973,0.9663207,0.9841185,0.990505
knivesout,0.99356353,0.9885529,0.9929601,0.98316395,0.97728354,0.99421215,0.9971487,0.9844032,0.99647117,0.9813602,0.9945533,0.9893987,0.9915318,0.9937758,0.98833376,0.99065584,0.99443775,0.97153854,0.9980472,0.99366486,0.99682355,0.98254347,0.99535084,0.9920495,0.98505795,0.7147129,0.9489277,0.9954094,0.9854792,0.9896395,0.99929905,0.99539405,0.98419493,0.96648496,0.94708914,0.91917866,0.9979095,0.98679644,0.9974644,0.9980119,0.9817286,0.98649704,0.96970034,0.99605983,0.9972475,0.9968157,0.9937971,0.9979459,0.9918947,0.9937238,0.993072,0.9984932,0.9947983,0.9780702,0.9819117,0.9866885,0.9833069,0.99361086,0.9981185,0.99439114,0.9825119,0.99900484,0.99592626,0.9911761,0.98693573,0.9953195,0.965067,0.99964637,0.9953717,0.9904191,0.9937062,0.47483936,0.9822925,0.9979845,0.99691206,0.98552096,0.816666,0.96783996,0.99321115,0.98855454,0.98488647,0.99188554,0.9885959,0.97974706,0.9965597,0.97587,0.9999999,0.9834842,0.99438584,0.9962115,0.9810473,0.9937062,0.9907856,0.9945777,0.99734145,0.9884281,0.98376036,0.99706924,0.988613,0.9774631,0.9918982,0.996583,0.99249846,0.9947945,0.99302477,0.99189204,0.99046445,0.98498774,0.99824667,0.98869914,0.99400944,0.48959097,0.9970328,0.9046818,0.99414414,0.9948962,0.99265337,0.993828,0.99269074,0.99320626,0.9866111,0.99671686,0.97193825,0.98233664,0.99494636,0.99631286,0.97087955,0.9860685,0.98703414,0.7243296,0.9953059,0.97318476,0.9895542,0.98791873,0.9950361,0.9912882,0.99256325,0.99492264,0.9962714,0.9901779,0.99647117,0.9830774,0.99252504,0.9702648,0.95755816,0.9906928,0.9947367,0.9876942,0.98859024,0.99946433,0.99820906,0.99412125,0.99851483,0.9538863,0.99488896,0.986796,0.9915077,0.9913923,0.9981656,0.9990535,0.99647117,0.99219877,0.99421984,0.9968388,0.9878082
lalloronamovie,0.9963211,0.9983119,0.98032445,0.97844046,0.99426264,0.9771925,0.9927743,0.9976831,0.9933962,0.987176,0.9880244,0.96949065,0.9951198,0.99330324,0.9991383,0.96898615,0.98836356,0.9828693,0.9888649,0.99537504,0.9868136,0.98962975,0.98912615,0.98886424,0.95262676,0.6013922,0.9647911,0.9754066,0.9947158,0.991349,0.9845619,0.9690216,0.9526996,0.99175674,0.9005982,0.83628976,0.99206203,0.9851721,0.98943245,0.97407764,0.9889894,0.99521565,0.97101486,0.989695,0.99222547,0.98258317,0.9845802,0.986309,0.98530227,0.991147,0.9927887,0.9811401,0.99531054,0.9914249,0.9935967,0.9888738,0.9840545,0.98768,0.979336,0.98917,0.9903639,0.9850228,0.97641885,0.9904695,0.9508224,0.9849241,0.9940448,0.9853689,0.97999686,0.9723255,0.98852545,0.4960321,0.98142725,0.98076093,0.98011804,0.9892637,0.8854879,0.98874015,0.99163204,0.97196496,0.9958386,0.9969753,0.9962036,0.98593307,0.98028755,0.98097324,0.9834842,1.0,0.97098786,0.9899782,0.9821266,0.98852545,0.9547903,0.97497356,0.9822401,0.97604233,0.9727465,0.99145,0.9963885,0.9855869,0.9745562,0.9859378,0.9720187,0.98825395,0.99458265,0.9961138,0.9957136,0.9768784,0.9809438,0.9508413,0.9928794,0.48827,0.982143,0.8895721,0.9600568,0.9873826,0.9967292,0.97190726,0.98636574,0.9893129,0.9930136,0.9814788,0.9946233,0.97028,0.9919751,0.9782641,0.9937066,0.95113176,0.99302495,0.7253382,0.9960279,0.9745867,0.9813747,0.95707244,0.97400624,0.99286854,0.99620754,0.97322756,0.988368,0.99134904,0.9933962,0.9970713,0.98180556,0.9714645,0.98681635,0.97759557,0.9829115,0.96789986,0.9861621,0.9852848,0.99231035,0.9814918,0.98937863,0.98968494,0.99075323,0.9899573,0.986562,0.98093754,0.9880671,0.9783568,0.9933962,0.9806281,0.97248375,0.987695,0.99780947
lastblackmansf,0.98568267,0.9753516,0.9828301,0.9705952,0.96969783,0.99254864,0.98861676,0.97072643,0.98998135,0.9791135,0.9911037,0.9898114,0.9869319,0.98706985,0.97547406,0.991653,0.989864,0.96958184,0.9899788,0.9811165,0.99332076,0.9662069,0.9915614,0.98238146,0.98259574,0.7497252,0.94792044,0.99814373,0.9702696,0.98273903,0.9951492,0.99817914,0.9793601,0.9585603,0.9620311,0.9330454,0.9880396,0.98780054,0.9913331,0.99840295,0.96425,0.97846526,0.97023815,0.9924352,0.98736674,0.9944803,0.9936903,0.9922732,0.9879935,0.98754686,0.9819223,0.99646217,0.98876905,0.9779808,0.9735453,0.9810615,0.9767778,0.9928877,0.99374783,0.99417025,0.98119813,0.99555963,0.99208575,0.99042267,0.99531496,0.99600023,0.949316,0.9948135,0.99547035,0.98076683,0.99457675,0.46482188,0.9781764,0.99865913,0.989853,0.9789281,0.815267,0.95805085,0.9794385,0.99428266,0.97006327,0.9819839,0.98251826,0.9592204,0.9966884,0.981396,0.99438584,0.97098786,1.0,0.99296093,0.9795969,0.99457675,0.99669075,0.99852645,0.9893177,0.9835162,0.99255204,0.9872889,0.98315495,0.96801376,0.9896864,0.99362195,0.98472,0.9954193,0.9856012,0.9807693,0.98383427,0.9885942,0.9969429,0.98945487,0.9866861,0.5215595,0.99560225,0.9188982,0.9966647,0.9910815,0.9854641,0.9969162,0.9803719,0.9807738,0.9778584,0.9985006,0.9528471,0.9853564,0.98972756,0.9981618,0.9506209,0.9938847,0.9850544,0.74616456,0.9869811,0.9793013,0.9876876,0.9845117,0.99802256,0.98553294,0.97838867,0.99700004,0.9959688,0.98277617,0.98998135,0.96881074,0.9911885,0.9744421,0.94916904,0.9959252,0.99712056,0.9871785,0.99054533,0.9935728,0.98968846,0.9911851,0.9908727,0.94259083,0.99233145,0.98690856,0.98509586,0.9942172,0.9931908,0.99731094,0.98998135,0.99391866,0.9892014,0.993246,0.98039
lastchristmasthemovie,0.9975682,0.9936427,0.98770654,0.98681426,0.9907111,0.99603885,0.99755156,0.9881738,0.99819833,0.99130076,0.99864703,0.98914653,0.9979606,0.9981705,0.9925707,0.9932959,0.99703825,0.9881556,0.9941766,0.99356246,0.9991384,0.9859892,0.99978447,0.98989695,0.96948975,0.70297635,0.9711383,0.9965604,0.98837394,0.997429,0.9974274,0.99363565,0.9675317,0.9832117,0.9513505,0.90207386,0.99658746,0.9965838,0.99553347,0.99445873,0.9831947,0.9955642,0.9844327,0.9999251,0.9977953,0.9978616,0.99912363,0.9938518,0.99586207,0.99909055,0.99315697,0.997265,0.998702,0.989234,0.99328595,0.99596196,0.99339986,0.99859554,0.9961184,0.99906117,0.99485815,0.99853724,0.99585897,0.9986337,0.98328817,0.9989724,0.97847986,0.99669546,0.9912386,0.98559564,0.9986906,0.47249767,0.9921756,0.9963684,0.99588835,0.99306023,0.8618132,0.9827918,0.9935117,0.9937873,0.99015445,0.9961762,0.9970283,0.9799204,0.99803627,0.98903006,0.9962115,0.9899782,0.99296093,0.9999999,0.9932329,0.9986906,0.9838184,0.99490017,0.99019414,0.99346304,0.9927013,0.9966581,0.9964057,0.98913735,0.99327075,0.9970301,0.9839129,0.99719423,0.99739933,0.9933706,0.99621254,0.99469113,0.99807894,0.9757999,0.9983673,0.54402137,0.99871504,0.92809933,0.9875698,0.99907213,0.99789584,0.9947327,0.9882525,0.99031734,0.9943937,0.99758315,0.97906977,0.99127316,0.99788654,0.9974496,0.9793181,0.9770581,0.9969222,0.7618516,0.9979055,0.98718256,0.9959797,0.9760212,0.995678,0.998343,0.9919185,0.9947447,0.99855924,0.9969541,0.99819833,0.99001056,0.9957401,0.9865693,0.9770887,0.99499625,0.9980492,0.991389,0.9975283,0.99667144,0.9973612,0.9967926,0.9968054,0.9696794,0.99980605,0.9969861,0.9906402,0.9978055,0.999438,0.99544936,0.99819833,0.9976151,0.9849986,0.999346,0.99579585
latenightmovie,0.9902351,0.9863775,0.9665131,0.9887736,0.99400747,0.9883759,0.98493767,0.9751351,0.98630047,0.9863405,0.9910361,0.98399585,0.993118,0.9932657,0.9841575,0.9914667,0.98598033,0.9972893,0.9755369,0.98161507,0.9903949,0.9757483,0.99491817,0.9700706,0.9357061,0.69780815,0.99181306,0.9879886,0.9759039,0.9972093,0.9832765,0.9828247,0.93259037,0.98980176,0.95825595,0.8866654,0.98385197,0.998354,0.98137355,0.9806579,0.96916366,0.9955314,0.99738455,0.99395895,0.9878713,0.991017,0.99495715,0.9743163,0.993302,0.9953365,0.97789735,0.9867858,0.9896688,0.9869377,0.99616295,0.99871504,0.9983021,0.99421495,0.98649466,0.9910029,0.9973316,0.98807,0.9885065,0.9955776,0.9727632,0.9926402,0.9787204,0.9821439,0.97198147,0.97632277,0.99095845,0.4824364,0.9984841,0.9824646,0.9881054,0.9871986,0.89717585,0.9854196,0.981749,0.9923241,0.982026,0.9870489,0.99363697,0.9659404,0.9909165,0.9875845,0.9810473,0.9821266,0.9795969,0.9932329,1.0000001,0.99095845,0.96487796,0.985618,0.9676506,0.99522686,0.9912697,0.9835974,0.99269295,0.9967753,0.9903467,0.9834413,0.9588568,0.98529756,0.9919299,0.9791726,0.9874042,0.9979068,0.9878432,0.9521813,0.9911458,0.6227477,0.9916954,0.9588253,0.9714699,0.995355,0.9914949,0.98841536,0.9672551,0.971532,0.9899915,0.98611623,0.97071636,0.9968497,0.9868856,0.9890644,0.9751181,0.9519984,0.9953931,0.82377464,0.98760796,0.9885583,0.9926513,0.94707793,0.9879326,0.99463964,0.97777295,0.98701584,0.9877943,0.9964997,0.98630047,0.9836943,0.99227065,0.9975474,0.98763543,0.98998123,0.98905575,0.9924789,0.9956179,0.9834809,0.9837925,0.9888463,0.98435676,0.9727158,0.9941713,0.9962019,0.97187716,0.99492776,0.9907764,0.9813374,0.98630047,0.99283767,0.9588486,0.99286115,0.9908
lighthousemovie,0.9957043,0.99036074,0.9851297,0.9786871,0.98919284,0.9937041,0.99528176,0.98677564,0.9970827,0.9925008,0.9974123,0.98661524,0.9973752,0.9956859,0.98993254,0.98996437,0.996162,0.98706746,0.9926837,0.9901645,0.99746203,0.98131746,0.997722,0.98907036,0.9701299,0.70058084,0.968557,0.9961535,0.9852503,0.99413943,0.9958098,0.9925541,0.96738875,0.982319,0.9483621,0.89687234,0.99332464,0.99629873,0.9941458,0.9933189,0.97889334,0.99299496,0.9816964,0.99819064,0.99400735,0.9954577,0.9982509,0.9933645,0.99305344,0.9962176,0.9909848,0.99531114,0.9978169,0.9922983,0.9904145,0.9926902,0.9888592,0.9980627,0.9924394,0.99987435,0.9950503,0.99650544,0.9917893,0.99879825,0.9831391,0.99879676,0.9757932,0.9948791,0.99295914,0.97913355,1.0,0.46841615,0.9882034,0.9967211,0.99074376,0.99178284,0.86589473,0.98109955,0.9888333,0.9938391,0.98649234,0.9941859,0.9961193,0.9737884,0.9966105,0.9932984,0.9937062,0.98852545,0.99457675,0.9986906,0.99095845,1.0,0.9845082,0.9953529,0.9885322,0.9879542,0.9954957,0.9936011,0.9959101,0.9838046,0.9893343,0.9967227,0.9819855,0.9991272,0.9950711,0.9918228,0.9959072,0.9941571,0.9964824,0.97451,0.99604803,0.54129034,0.9967231,0.9250136,0.9861354,0.99644583,0.9964329,0.9935508,0.9857005,0.9876329,0.9921228,0.9983247,0.97552264,0.9890546,0.99725294,0.9969006,0.97414994,0.9804699,0.99738795,0.7580687,0.9961619,0.9903539,0.9942117,0.9753237,0.9949753,0.996509,0.98860115,0.9934163,0.9994577,0.99333197,0.9970827,0.9867855,0.99369746,0.9862617,0.9757612,0.9963438,0.9991728,0.9868976,0.99852043,0.9939753,0.99502003,0.9947237,0.9939899,0.9699174,0.99898785,0.9978185,0.9909307,0.9979147,0.9969277,0.9938923,0.9970827,0.9974099,0.98452604,0.9971986,0.99504775
lionking,0.9731087,0.96244115,0.9823794,0.9590641,0.951054,0.98913264,0.98136204,0.958331,0.9817049,0.96782905,0.98365974,0.9818727,0.9730892,0.9748535,0.9610836,0.986481,0.98350716,0.9518586,0.98493105,0.9702075,0.9869346,0.9579725,0.9821567,0.9774052,0.9883342,0.78608495,0.92503625,0.9938332,0.9604317,0.9702317,0.9912266,0.9965337,0.9852685,0.93581873,0.9641416,0.9530174,0.9802648,0.9740721,0.98307276,0.9960734,0.95689094,0.962798,0.95281565,0.9830777,0.9794287,0.9870833,0.98509145,0.9880624,0.9762444,0.97729474,0.9750257,0.99102753,0.9781252,0.9584379,0.9568595,0.96707094,0.964147,0.9815704,0.98917097,0.9846715,0.9647057,0.9894712,0.9889156,0.97758526,0.9949072,0.9870275,0.9293321,0.98957694,0.9901117,0.9746565,0.9845082,0.4272818,0.96362865,0.9936656,0.9854559,0.9692682,0.77556086,0.9409915,0.9727,0.98538774,0.95846206,0.97098833,0.9683427,0.9528426,0.99023783,0.9674458,0.9907856,0.9547903,0.99669075,0.9838184,0.96487796,0.9845082,1.0,0.99233073,0.9874775,0.9753581,0.9828912,0.9810577,0.9676446,0.95145494,0.981991,0.9887233,0.98734605,0.98619336,0.97266316,0.9713668,0.9725125,0.97715443,0.9924651,0.99261343,0.9774876,0.5034811,0.98931104,0.9057852,0.9987313,0.98134977,0.9724805,0.99160093,0.97726035,0.9761885,0.9665149,0.99291515,0.9378993,0.9743933,0.98167384,0.9925979,0.934797,0.9972619,0.970089,0.71404845,0.9767863,0.9669833,0.98061156,0.9911046,0.9928447,0.97421813,0.96811545,0.99168575,0.98731506,0.9696275,0.9817049,0.95535785,0.98071,0.9588605,0.9246251,0.9860335,0.99001825,0.9806563,0.978708,0.9880394,0.9825154,0.986568,0.9834114,0.91532665,0.9817689,0.9726964,0.9804608,0.9852729,0.98611236,0.9939051,0.9817049,0.98677206,0.990841,0.98446405,0.9658715
littlethemovie,0.9896833,0.97866917,0.9785162,0.9799032,0.9753944,0.9915921,0.9890121,0.97142816,0.99023074,0.97765315,0.99097276,0.9957108,0.9909475,0.99188405,0.98001236,0.99469584,0.98830897,0.9749117,0.9892419,0.9851818,0.9934656,0.96590495,0.994231,0.9791995,0.97594696,0.7326249,0.9585474,0.9978727,0.9703185,0.9872962,0.9942911,0.99741864,0.9729947,0.96604073,0.96303415,0.92808074,0.99046206,0.99235666,0.99376667,0.9981345,0.96294564,0.984234,0.97946644,0.9949538,0.98979354,0.9977503,0.9952408,0.9905431,0.9942514,0.99064976,0.9807886,0.9982889,0.990372,0.98300064,0.97957754,0.987043,0.9822715,0.99666274,0.99626255,0.99465734,0.98575395,0.9971614,0.99303806,0.9937025,0.9955291,0.9981326,0.95427567,0.99575263,0.9946763,0.98747253,0.9953529,0.50252837,0.9861003,0.9983952,0.9924514,0.9781644,0.8244554,0.96069133,0.9801624,0.9976642,0.97173256,0.9834776,0.98572433,0.95854074,0.99862075,0.98073167,0.9945777,0.97497356,0.99852645,0.99490017,0.985618,0.9953529,0.99233073,1.0,0.9870322,0.98872334,0.9928155,0.98747593,0.9877657,0.976572,0.9952329,0.99152744,0.9789887,0.9955691,0.9906357,0.98076725,0.9842692,0.99236697,0.99715805,0.9882516,0.9879049,0.5305193,0.9973084,0.9268279,0.9946483,0.99494535,0.9891089,0.99899304,0.9773879,0.97871625,0.97903705,0.997706,0.95507354,0.9909718,0.9891432,0.9989649,0.9547698,0.9876888,0.98847145,0.77268845,0.9888033,0.9783128,0.9875701,0.97661936,0.99938923,0.98778445,0.9812019,0.99929744,0.99651843,0.9886675,0.99023074,0.9713086,0.9966405,0.9794973,0.95763445,0.99880135,0.9965448,0.991989,0.99227554,0.99542725,0.99066794,0.99014115,0.99357575,0.9521872,0.99488914,0.98988646,0.9809876,0.99568146,0.9949505,0.9977426,0.99023074,0.99389464,0.9841051,0.9963535,0.9833298
littlewomenmovie,0.9890647,0.98604983,0.99638426,0.97079265,0.969272,0.9877298,0.9955641,0.9866742,0.9946476,0.9780019,0.98977894,0.9782041,0.98562723,0.9869955,0.9861068,0.9784901,0.99220705,0.9591784,0.99913275,0.9917369,0.9918785,0.98285455,0.9881027,0.9960085,0.9917911,0.6949532,0.9293617,0.98821074,0.98709106,0.98096645,0.996743,0.98838836,0.9917914,0.9576746,0.92583877,0.9055956,0.995412,0.97585005,0.9950023,0.99299103,0.9845494,0.9786438,0.9517657,0.9894009,0.9934389,0.9887619,0.9857936,0.9992506,0.9819783,0.98659897,0.99447495,0.9923023,0.9915719,0.97196203,0.9730423,0.97590166,0.9714313,0.9854837,0.99113923,0.9895794,0.9731585,0.9936271,0.98822796,0.9835348,0.9772155,0.9879207,0.96190786,0.99671835,0.9950198,0.9822015,0.9885322,0.4555208,0.96822685,0.9942218,0.98953325,0.9822978,0.80079454,0.96237254,0.99202406,0.976622,0.9838731,0.9899307,0.98313856,0.98236006,0.9886106,0.9696362,0.99734145,0.9822401,0.9893177,0.99019414,0.9676506,0.9885322,0.9874775,0.9870322,1.0000001,0.97572535,0.9738661,0.9956761,0.9827417,0.9645723,0.98034847,0.99490166,0.99687815,0.99180555,0.98688763,0.99312127,0.98853904,0.9722137,0.9925245,0.9866667,0.98980314,0.43820167,0.9894991,0.87438095,0.9890177,0.9863407,0.9880026,0.984147,0.9968185,0.9962605,0.9825058,0.99217796,0.9734211,0.9669406,0.99291515,0.9890107,0.96955746,0.98676085,0.9799014,0.6740804,0.99287397,0.9649038,0.9821483,0.99296916,0.98654586,0.9852235,0.9927787,0.98600537,0.992347,0.9810322,0.9946476,0.9813135,0.982434,0.9547041,0.94712925,0.9814783,0.98941183,0.97379017,0.9804539,0.9955666,0.99660057,0.98873085,0.9949656,0.94838816,0.98837173,0.9787626,0.99469745,0.98230314,0.992626,0.9946746,0.9946476,0.98457533,0.99844646,0.9896972,0.9838488
littlewoodsfilm,0.9887268,0.98428863,0.9742673,0.99466133,0.9844645,0.9931905,0.9874457,0.9713194,0.9867885,0.97894907,0.9913286,0.9899059,0.98903966,0.9928061,0.9814832,0.9974848,0.9866684,0.98710847,0.98045516,0.98375565,0.9926864,0.9767512,0.99550694,0.97247225,0.94972134,0.73191357,0.9789463,0.9918142,0.97514045,0.9954982,0.988609,0.9901193,0.9476517,0.9761057,0.96884423,0.9180281,0.9882541,0.99349636,0.9847021,0.9882644,0.97079635,0.9908579,0.9914939,0.99453866,0.99173075,0.9952184,0.99473375,0.97899425,0.9945526,0.99543905,0.9797217,0.9924431,0.9879873,0.9748309,0.99002993,0.9960419,0.9968542,0.99287033,0.99444544,0.9886702,0.98873436,0.992732,0.9962549,0.9912995,0.9820665,0.9927158,0.9677819,0.9878908,0.9752393,0.9877426,0.9879542,0.47879645,0.9966813,0.9862321,0.9965903,0.98373836,0.8556481,0.97479296,0.9860192,0.992668,0.98013586,0.98527837,0.9881412,0.9701434,0.99454284,0.9757567,0.9884281,0.97604233,0.9835162,0.99346304,0.99522686,0.9879542,0.9753581,0.98872334,0.97572535,1.0,0.9862928,0.9875516,0.98691064,0.993434,0.99634486,0.9856368,0.9694,0.9832554,0.99085957,0.9786301,0.9833758,0.9948341,0.992809,0.9674627,0.99105555,0.59907424,0.9955002,0.9529682,0.9831854,0.9967762,0.98876244,0.9932944,0.97308403,0.9761369,0.98660725,0.98796034,0.9652193,0.9964618,0.9863973,0.9924968,0.97036785,0.96072936,0.9882024,0.80662936,0.9873094,0.9782576,0.9927362,0.9604632,0.9923429,0.9921122,0.9797944,0.9924727,0.9870742,0.99556935,0.9867885,0.9798456,0.9941101,0.98899645,0.97208136,0.98877776,0.9886106,0.9985473,0.99037355,0.9898997,0.9872294,0.99205244,0.9891934,0.9558321,0.9928693,0.9891756,0.9730642,0.99351484,0.99422544,0.9885947,0.9867885,0.9925968,0.96847403,0.99502903,0.9848586
longshotmovie,0.98441637,0.97648716,0.9718523,0.9698486,0.9821185,0.99178314,0.9838779,0.969817,0.9868364,0.98872876,0.9923824,0.98249716,0.9889784,0.9865803,0.9741871,0.99108166,0.9891726,0.98768234,0.9786698,0.9738691,0.99196863,0.96736985,0.99239045,0.9744263,0.95551974,0.74324495,0.97321415,0.9951381,0.96938884,0.98828214,0.9876539,0.9913907,0.9506666,0.9747223,0.9670214,0.90951455,0.98002934,0.9953796,0.98151416,0.9882376,0.96244395,0.9846806,0.9848112,0.99223787,0.98266315,0.99012345,0.9961756,0.98075473,0.9866773,0.98987025,0.9771161,0.98904365,0.9881912,0.98491716,0.98342407,0.988324,0.9864085,0.99328965,0.9856837,0.9949638,0.9921372,0.98931324,0.98826927,0.9944639,0.98517495,0.99514145,0.961917,0.9846958,0.9825769,0.9673404,0.9954957,0.43943477,0.98607135,0.9904722,0.9839757,0.98559195,0.8730534,0.9744059,0.9754177,0.99577576,0.97245526,0.98236126,0.9881905,0.95597774,0.9933642,0.9944716,0.98376036,0.9727465,0.99255204,0.9927013,0.9912697,0.9954957,0.9828912,0.9928155,0.9738661,0.9862928,0.9999999,0.98179406,0.9868414,0.97864884,0.9857558,0.9896531,0.9691597,0.99214524,0.9847514,0.97707814,0.9862996,0.9970197,0.9919057,0.96539897,0.98790056,0.6053791,0.99291927,0.95026267,0.98326075,0.9912638,0.9861359,0.9928623,0.96962386,0.9720195,0.9842606,0.99436176,0.9572518,0.99273604,0.9887675,0.9945228,0.95704406,0.97620094,0.9924567,0.7919784,0.98455185,0.9947597,0.99323934,0.9646852,0.99357677,0.9902765,0.970703,0.9910945,0.992919,0.9861747,0.9868364,0.97312105,0.9889273,0.9924846,0.96947974,0.99521744,0.99650234,0.9879428,0.99753344,0.98369783,0.9827215,0.99142015,0.9820798,0.9549192,0.9932429,0.995045,0.97929317,0.99814945,0.9897226,0.9866882,0.9868364,0.9971797,0.97160876,0.99090356,0.9852155
