movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.95584595,0.9475115,0.9460503,0.95078397,0.9614602,0.9370215,0.95673794,0.9479348,0.9679625,0.9374636,0.946205,0.93984693,0.9408535,0.949516,0.95055544,0.95601004,0.9623299,0.9643261,0.9441956,0.92802703,0.94814026,0.94463736,0.9433874,0.9514712,0.9631156,0.7164981,0.94289285,0.95089865,0.93668896,0.9514914,0.947675,0.9487326,0.9312734,0.9288305,0.9222558,0.87577,0.93700475,0.92920154,0.9304728,0.93422395,0.96092576,0.9410596,0.9141724,0.943625,0.95824015,0.9585546,0.9526601,0.9507367,0.91907537,0.9508084,0.9646798,0.9496464,0.93330514,0.9329741,0.9303894,0.94869906,0.95482355,0.94153655,0.9480394,0.96020883,0.96216214,0.9680251,0.95125365,0.9696621,0.92037916,0.9552298,0.93255323,0.93355733,0.93256754,0.95223266,0.95503944,0.47519168,0.9081014,0.95200825,0.9251571,0.94690853,0.83280385,0.93680567,0.95434475,0.9481918,0.93400437,0.9476148,0.9674331,0.92246217,0.95092195,0.9526749,0.9128956,0.93275756,0.933897,0.9416058,1.0000001,0.95503944,0.9474713,0.9278533,0.9414871,0.930833,0.95864594,0.9247074,0.9401721,0.93312865,0.9514667,0.95671403,0.91637486,0.95164204,0.9532619,0.9549213,0.9487946,0.9783264,0.9533215,0.9307399,0.95633286,0.56978256,0.9530839,0.8794133,0.9670659,0.9515019,0.965043,0.9342321,0.9560532,0.94520164,0.9569266,0.95445776,0.9454937,0.9181537,0.9543308,0.9537924,0.9277989,0.95187557,0.9263432,0.836078,0.96333885,0.94358385,0.9655652,0.9063303,0.93553436,0.9596639,0.9550971,0.9326594,0.95279676,0.9361644,0.9679625,0.94676286,0.93265617,0.9683168,0.935119,0.9438854,0.9557199,0.926345,0.97128946,0.9377295,0.96197504,0.934395,0.9363494,0.8814041,0.8952135,0.95489925,0.94837236,0.94060916,0.94316834,0.93598586,0.9679625,0.9542409,0.9646941,0.94581276,0.95171106
lighthousemovie,0.9715952,0.9466053,0.97037214,0.9704776,0.97553647,0.97097677,0.96465826,0.9747288,0.9899272,0.9411889,0.96378905,0.9633756,0.9647479,0.9719848,0.97051233,0.9662061,0.96275514,0.9702817,0.9665411,0.94351673,0.95443285,0.96473485,0.97571915,0.97563916,0.96758676,0.7250223,0.96562964,0.9564378,0.9660707,0.95225227,0.9663733,0.96119565,0.9449957,0.9430119,0.959719,0.8817109,0.96662056,0.9659006,0.9759409,0.9595376,0.9566451,0.9753613,0.94865423,0.97424656,0.97711253,0.97320586,0.9822402,0.9674483,0.97673804,0.9783984,0.97098374,0.9716555,0.9502572,0.95080686,0.9590437,0.97187936,0.9603589,0.97217524,0.97278506,0.9931895,0.9532736,0.9709192,0.9708804,0.9621347,0.94955456,0.950606,0.9757862,0.9670022,0.972429,0.95630574,1.0,0.47194934,0.9500234,0.96450424,0.96029156,0.93907356,0.88474977,0.9661191,0.97287595,0.94086504,0.97140336,0.97182304,0.96419865,0.971614,0.96448714,0.9689283,0.9312603,0.97258955,0.9802751,0.9718134,0.95503944,1.0,0.964445,0.9582731,0.9648173,0.9670489,0.97817314,0.95006627,0.94806814,0.9695459,0.95918125,0.9697816,0.9365334,0.9886538,0.96136904,0.96833795,0.9765684,0.95216876,0.9605762,0.95873713,0.97877777,0.49256212,0.9612337,0.9272049,0.9699309,0.97138345,0.973539,0.97600764,0.9779966,0.9588801,0.9555309,0.9729071,0.9662331,0.9590913,0.9746659,0.9795806,0.9624562,0.9625352,0.966606,0.8700291,0.9651816,0.96413696,0.96721184,0.9334629,0.9567839,0.965893,0.967754,0.96449625,0.9939212,0.9598328,0.9899272,0.96030533,0.96732354,0.97265995,0.9464972,0.96331406,0.95645624,0.9609611,0.96580863,0.9513069,0.9702642,0.96560305,0.95017964,0.84444046,0.9657725,0.9912299,0.9718261,0.98953843,0.96397173,0.9674766,0.9899272,0.9593636,0.97288924,0.9756803,0.9725484
lionking,0.95991796,0.93743443,0.95112723,0.9538104,0.9385749,0.96774584,0.9574044,0.93438435,0.9726819,0.9375451,0.9381049,0.9420777,0.9505467,0.9484512,0.95366544,0.95215297,0.94874036,0.9376387,0.9624249,0.9480189,0.92691755,0.9566287,0.95615214,0.95883906,0.95864254,0.74201614,0.94386935,0.95856947,0.9436452,0.95307934,0.9660434,0.97598964,0.9390971,0.9165072,0.96127564,0.86114,0.9661764,0.9593128,0.96480733,0.9535414,0.9522116,0.94441193,0.9349649,0.9471814,0.96710646,0.96563804,0.96114415,0.959113,0.95702475,0.9501361,0.95086795,0.97029394,0.93162215,0.9385644,0.9491071,0.9365472,0.93661183,0.9635109,0.9597104,0.9585661,0.93100876,0.96064794,0.9711083,0.9511778,0.9427628,0.9556906,0.9593399,0.945061,0.9318839,0.9315527,0.964445,0.5019785,0.8925188,0.96600807,0.9440647,0.9430104,0.8675132,0.966399,0.94369,0.94323653,0.9223851,0.96488214,0.9498179,0.95817053,0.9307993,0.9619713,0.9262333,0.9561507,0.94329816,0.9546874,0.9474713,0.964445,0.9999999,0.9384191,0.945773,0.9469061,0.95431584,0.9451488,0.9521089,0.9447265,0.9588788,0.9320022,0.9154814,0.9601139,0.9305739,0.95008963,0.96309143,0.9387692,0.931334,0.955465,0.96167165,0.53480476,0.968204,0.886292,0.9534561,0.95658845,0.9610144,0.95818466,0.9507946,0.9444955,0.9345802,0.9793132,0.96231574,0.959404,0.961117,0.9515359,0.93409044,0.9515354,0.9344349,0.900645,0.9418692,0.94119835,0.94688576,0.90297705,0.9734522,0.95212924,0.9381005,0.9551751,0.9634838,0.9413123,0.9726819,0.9545948,0.95355064,0.9588533,0.9213912,0.9529541,0.9483663,0.9656255,0.9420117,0.9507456,0.9674256,0.95572764,0.9630548,0.83414304,0.9155486,0.9624773,0.9514786,0.9552215,0.95383316,0.95485675,0.9726819,0.9496195,0.9718986,0.9517865,0.9444984
littlethemovie,0.9486688,0.9397157,0.944676,0.9266794,0.9388073,0.95012563,0.9271476,0.96529067,0.96892536,0.94006795,0.924084,0.95139384,0.9600165,0.9679178,0.95693,0.9399959,0.94880325,0.9466022,0.94067067,0.9467039,0.92473423,0.96150297,0.9451123,0.9438511,0.94579995,0.77007574,0.9525281,0.9388718,0.97302365,0.93390673,0.93904054,0.95642203,0.9311714,0.9520243,0.9345661,0.86083364,0.96984535,0.95698667,0.9549578,0.9527128,0.936633,0.93267983,0.92796415,0.9483227,0.9578737,0.95971215,0.95233256,0.9650694,0.9407724,0.95051014,0.95992833,0.9586931,0.92959976,0.9549407,0.9523151,0.93252784,0.9597246,0.9442384,0.94994974,0.95877653,0.93935245,0.9400928,0.9618229,0.95579964,0.95350057,0.91831785,0.96093404,0.9643857,0.9561771,0.95619357,0.9582731,0.47705448,0.9161429,0.9523572,0.9051502,0.917473,0.8389304,0.94298613,0.94466853,0.9336153,0.9417516,0.93134266,0.95027685,0.95690495,0.95441437,0.9470029,0.9104908,0.9487123,0.9498403,0.96462756,0.9278533,0.9582731,0.9384191,0.99999994,0.9659045,0.94460505,0.95796686,0.95672524,0.91701174,0.95244867,0.95377344,0.9615389,0.9515915,0.9606264,0.9577879,0.96501786,0.95091337,0.92884785,0.94479597,0.9498483,0.97494423,0.5234325,0.95524573,0.90499306,0.9531935,0.94453484,0.9566739,0.95719576,0.955478,0.91799134,0.94886494,0.9533497,0.9613526,0.9384204,0.9402086,0.9602087,0.9405267,0.9390438,0.9311713,0.8650765,0.92300624,0.918396,0.9534977,0.91291815,0.9515085,0.94566214,0.93982965,0.9463209,0.96773833,0.9521163,0.96892536,0.9622716,0.9455085,0.95504326,0.9571208,0.9490047,0.92339724,0.95166266,0.9466772,0.9237431,0.9419192,0.9312852,0.9405469,0.8634852,0.94332075,0.95423603,0.9566442,0.94246405,0.96769047,0.95126754,0.96892536,0.94059074,0.95323783,0.9431741,0.9601429
littlewomenmovie,0.9660842,0.9440954,0.9519435,0.91752195,0.952173,0.94083446,0.94253564,0.9623699,0.9741326,0.93118143,0.9321627,0.9503164,0.94712126,0.9644782,0.9498537,0.95950305,0.9462323,0.9571399,0.947702,0.9335601,0.9343174,0.9687185,0.947181,0.95191586,0.9396685,0.7603045,0.955385,0.93213654,0.9761848,0.9324591,0.9440228,0.94423026,0.93012625,0.972406,0.95436233,0.84659165,0.97561836,0.96027184,0.9632614,0.9403445,0.9406493,0.94354266,0.93180406,0.94755256,0.9673643,0.96310914,0.9571215,0.957975,0.96452177,0.9527748,0.98232275,0.9689675,0.93115425,0.9691355,0.9487323,0.94394,0.96389925,0.9538385,0.9517884,0.96725416,0.95117235,0.9502028,0.96454984,0.94765544,0.94596606,0.91356033,0.95340145,0.9752447,0.93921,0.95566744,0.9648173,0.4985577,0.91781193,0.9475623,0.90797824,0.92583555,0.86257535,0.9534531,0.9572745,0.9259281,0.93684274,0.95146495,0.9558601,0.9577801,0.96573395,0.9680611,0.9217512,0.94753313,0.9565724,0.9628753,0.9414871,0.9648173,0.945773,0.9659045,0.99999964,0.94154376,0.96591973,0.9402719,0.9433971,0.95113033,0.96211773,0.9555235,0.94747126,0.97247136,0.9517403,0.9848108,0.9399456,0.9451776,0.94388753,0.9429045,0.9752111,0.52497953,0.9528318,0.90380836,0.9579362,0.95596814,0.9705356,0.9412949,0.95915246,0.9340035,0.9353594,0.95281494,0.9706389,0.9264358,0.9511917,0.9608504,0.9402106,0.95816773,0.94557977,0.8430029,0.93513554,0.9418437,0.94679236,0.899655,0.94456637,0.9375648,0.94158024,0.95345134,0.96221584,0.95772594,0.9741326,0.9662465,0.94247705,0.96230567,0.939332,0.96511775,0.9495902,0.95205176,0.95806,0.94310224,0.95674145,0.9335168,0.92567915,0.86090904,0.94992334,0.9612111,0.9527013,0.9574981,0.95360905,0.9486423,0.9741326,0.95619947,0.9609533,0.95000696,0.96835953
littlewoodsfilm,0.9601173,0.9455921,0.9652758,0.96384573,0.9575268,0.9550018,0.9624349,0.9616279,0.9783357,0.9516503,0.9735456,0.94648623,0.9642241,0.9662034,0.98460823,0.96022964,0.9368994,0.9560926,0.9543939,0.95823395,0.9386831,0.9606421,0.9614021,0.9679447,0.96279347,0.68670416,0.9542876,0.93478984,0.9583463,0.9504531,0.9648472,0.95627296,0.9559343,0.9179404,0.9551736,0.8528255,0.96227044,0.9698187,0.96611476,0.9556201,0.94196194,0.95829344,0.9355114,0.9541267,0.96015495,0.95645595,0.9669678,0.9575171,0.9627342,0.9550379,0.95247155,0.9606811,0.94371444,0.9493759,0.9653483,0.9500941,0.9516909,0.966597,0.96460724,0.95804065,0.93720645,0.9543584,0.94862056,0.9478282,0.9229965,0.9293718,0.9572495,0.9507633,0.963851,0.94429755,0.9670489,0.44606823,0.9238727,0.9469375,0.9503675,0.9406632,0.86742663,0.94974923,0.9679242,0.9291976,0.9650931,0.96147555,0.94400185,0.9511409,0.95615256,0.9358332,0.96204674,0.96416855,0.93885744,0.9606393,0.930833,0.9670489,0.9469061,0.94460505,0.94154376,1.0000001,0.96052116,0.9647165,0.94556946,0.961908,0.95062834,0.9416739,0.93823594,0.96468675,0.96323353,0.9613665,0.967017,0.95035654,0.9584098,0.93950635,0.9711372,0.5044658,0.9468572,0.91358584,0.9444128,0.9691941,0.9706691,0.94796073,0.9701014,0.9543624,0.94493055,0.9634989,0.9594547,0.9533233,0.9691487,0.9712828,0.95705056,0.9651808,0.9481654,0.86732763,0.95557284,0.94524163,0.9629638,0.9094787,0.9566637,0.9525128,0.9714019,0.95041335,0.9731867,0.942544,0.9783357,0.9607653,0.9666172,0.95960844,0.9342357,0.96361405,0.95667607,0.9550967,0.95114106,0.9611786,0.958623,0.9521589,0.9294355,0.8092118,0.9531835,0.96323085,0.9578588,0.9701735,0.9624387,0.95675963,0.9783357,0.96727335,0.9559854,0.96847045,0.96221054
longshotmovie,0.96369725,0.9498784,0.95036894,0.9668055,0.9666362,0.9526272,0.955045,0.9622947,0.9796824,0.94212466,0.96545017,0.95453745,0.96245456,0.96996695,0.95862025,0.96848565,0.94482356,0.96515554,0.9551774,0.9333619,0.94161993,0.95697093,0.9575117,0.9592487,0.96758175,0.751634,0.96104157,0.9301761,0.95997787,0.94870543,0.9587871,0.95479715,0.9353999,0.94464,0.9398409,0.86767036,0.9628513,0.9579683,0.96224743,0.95794106,0.95545983,0.9480942,0.9140891,0.9416912,0.96980006,0.96855545,0.9645426,0.96663207,0.9546671,0.95030546,0.9671247,0.9613679,0.95803547,0.95006514,0.9560559,0.956291,0.97417116,0.9531348,0.97339845,0.9755285,0.962523,0.9769548,0.9603677,0.96081173,0.94764704,0.9382845,0.9586195,0.95239115,0.9733542,0.948896,0.97817314,0.48805696,0.9448659,0.9412827,0.94151956,0.93454415,0.8803261,0.94388926,0.9679886,0.93093944,0.96632946,0.9506209,0.966439,0.94370645,0.96994084,0.96585095,0.9359934,0.96264654,0.95459974,0.95359147,0.95864594,0.97817314,0.95431584,0.95796686,0.96591973,0.96052116,1.0,0.94308376,0.9493962,0.957443,0.95987236,0.96547973,0.9342055,0.9779801,0.96839964,0.9619046,0.97741675,0.9590269,0.95485157,0.946617,0.9785341,0.55273426,0.9492944,0.88575965,0.9604578,0.9668745,0.97360456,0.95502055,0.9713693,0.9535143,0.96600634,0.9635589,0.96251005,0.95074624,0.9718967,0.9660197,0.9515905,0.9657458,0.95192546,0.8378747,0.94640416,0.9486904,0.9656557,0.9143337,0.93569356,0.96541554,0.9584591,0.95165664,0.9756027,0.9538274,0.9796824,0.95824736,0.95787716,0.9687211,0.96329486,0.9712581,0.9704796,0.94709164,0.9668564,0.958141,0.9523617,0.9395268,0.93019474,0.85939425,0.95311606,0.9727525,0.96135265,0.97029346,0.9515864,0.9498382,0.9796824,0.9681913,0.961878,0.959195,0.96892726
lordsofchaosmovie,0.9433701,0.9308338,0.9547169,0.9486417,0.9297988,0.96249,0.94095033,0.9484509,0.9731712,0.9589556,0.9449753,0.9355336,0.9639328,0.96778905,0.97200185,0.94355845,0.9335064,0.94034237,0.93920356,0.97339773,0.9313765,0.9536077,0.95763505,0.9572203,0.96218497,0.72580475,0.9505618,0.92996716,0.9595715,0.94712144,0.95914507,0.9638643,0.95010716,0.90411407,0.9413887,0.87051964,0.9644985,0.97852933,0.9714501,0.95440763,0.9219314,0.94360006,0.9295103,0.951645,0.9560638,0.966052,0.9610535,0.9679046,0.9476351,0.95229095,0.9456555,0.9605659,0.9375177,0.9600295,0.96964496,0.92776865,0.9459737,0.95126337,0.9635317,0.9438996,0.92154396,0.9441713,0.94658804,0.94846994,0.94561076,0.9205658,0.95252794,0.94857764,0.9406609,0.9424392,0.95006627,0.48123056,0.8944277,0.95046544,0.9344815,0.9353218,0.85469574,0.9501212,0.9531033,0.94328046,0.95056295,0.9388149,0.93335277,0.9544701,0.9419356,0.930488,0.9502637,0.9617584,0.9368354,0.9714454,0.9247074,0.95006627,0.9451488,0.95672524,0.9402719,0.9647165,0.94308376,1.0000001,0.93540496,0.9595188,0.96084344,0.93924546,0.93134737,0.954034,0.954908,0.95665383,0.9672728,0.94056815,0.9316165,0.9368583,0.9709286,0.559727,0.9600205,0.9148073,0.94307774,0.94485056,0.9529582,0.9584648,0.9558604,0.9401824,0.9250292,0.9437388,0.9674557,0.95043474,0.955854,0.96834964,0.95013076,0.9577189,0.9468037,0.879348,0.9419454,0.93363935,0.95467913,0.90078366,0.9644052,0.9529872,0.94279015,0.9548948,0.95796496,0.93938214,0.9731712,0.9578181,0.97524023,0.9551679,0.9271667,0.95701367,0.93796116,0.9590961,0.9427116,0.9521062,0.9499119,0.9513295,0.9410477,0.7995626,0.93972504,0.94013566,0.961299,0.9400846,0.95769817,0.95574707,0.9731712,0.9523998,0.96494013,0.950974,0.9536413
lucyintheskyfilm,0.952018,0.95654154,0.93875104,0.9267912,0.9439237,0.93159753,0.979037,0.9264686,0.96494347,0.92359644,0.9393871,0.92211396,0.9194562,0.944671,0.9398337,0.9557141,0.9282079,0.93247896,0.93911123,0.925479,0.9399351,0.93785244,0.96079075,0.95748115,0.95936626,0.7394324,0.93179804,0.9204476,0.94243413,0.929229,0.9450579,0.93202615,0.9439229,0.9253951,0.9446427,0.83018994,0.9379374,0.95060015,0.95181364,0.92332894,0.9358842,0.93653804,0.90353525,0.92326146,0.97011906,0.9426088,0.9582854,0.95688415,0.94868386,0.9290191,0.9514974,0.93657595,0.9331008,0.93251467,0.9405006,0.936549,0.9343551,0.93690324,0.95442533,0.9503,0.94073725,0.9535446,0.9513245,0.9389511,0.9010046,0.93325394,0.9306842,0.9338781,0.9256763,0.9191026,0.94806814,0.4244546,0.88149834,0.94368255,0.94616026,0.9414931,0.8639852,0.92795676,0.95110524,0.91275066,0.931693,0.9578226,0.9442088,0.94319713,0.94457203,0.93552095,0.93450433,0.9396477,0.93692,0.93014306,0.9401721,0.94806814,0.9521089,0.91701174,0.9433971,0.94556946,0.9493962,0.93540496,0.9999997,0.9486423,0.9305306,0.92274624,0.90941954,0.9432311,0.9454234,0.9533439,0.9491765,0.94214237,0.9438244,0.9081809,0.94854385,0.51147515,0.93426657,0.8622476,0.9391538,0.9399423,0.9551238,0.93441606,0.9562762,0.9720184,0.9148151,0.9430903,0.95875186,0.9292441,0.96319073,0.9466205,0.933908,0.9376493,0.9330503,0.8226648,0.9437001,0.94549453,0.9387162,0.883821,0.9323575,0.9373188,0.9431895,0.9480307,0.9454315,0.9276245,0.96494347,0.95068115,0.9296117,0.944641,0.90698266,0.9423728,0.9571504,0.939549,0.9456733,0.9438195,0.97061324,0.92984724,0.9001209,0.8383934,0.92951906,0.94582134,0.954322,0.94456446,0.9374531,0.92861104,0.96494347,0.94556326,0.96425503,0.9649328,0.9541031
mamovie2019,0.96219754,0.94158,0.958282,0.94876754,0.9450223,0.95635015,0.95592827,0.95537317,0.9782407,0.93969035,0.9499003,0.93919164,0.945682,0.98259944,0.9647992,0.96202284,0.94085026,0.9511363,0.9466324,0.9622817,0.9467823,0.958348,0.9839204,0.97176915,0.9592694,0.70989484,0.95696956,0.935857,0.9525271,0.954109,0.94155097,0.94788665,0.9469492,0.93224967,0.9574055,0.85917085,0.9508913,0.96339995,0.97703975,0.9507574,0.93550694,0.9640514,0.92486006,0.96177846,0.9723828,0.95750266,0.9790512,0.9663916,0.95542055,0.95953566,0.9566333,0.9574526,0.9547099,0.9522523,0.95141494,0.92902297,0.9513481,0.96303844,0.9565486,0.96137184,0.92598706,0.9478386,0.9487452,0.952604,0.9268841,0.94102556,0.95162016,0.9511388,0.9567472,0.9503985,0.9695459,0.4579142,0.9015778,0.963515,0.9597882,0.92840993,0.8875891,0.93935955,0.9726774,0.9333064,0.9723973,0.94702184,0.93404853,0.9575219,0.96123224,0.92934024,0.94545984,0.95832753,0.9522395,0.9631868,0.93312865,0.9695459,0.9447265,0.95244867,0.95113033,0.961908,0.957443,0.9595188,0.9486423,0.99999994,0.9389084,0.9536775,0.9279368,0.9662306,0.96274304,0.9581977,0.9579004,0.95206475,0.9499565,0.9413107,0.9705764,0.5092567,0.95369977,0.9085853,0.9561407,0.9569982,0.9671016,0.9707407,0.9723765,0.9473333,0.93022084,0.9451204,0.9657084,0.94946074,0.9649615,0.96515214,0.96420896,0.9649558,0.9590027,0.8453356,0.9483367,0.93961644,0.94898367,0.9234089,0.9475752,0.96126145,0.9605115,0.9711172,0.96906054,0.94821626,0.9782407,0.954548,0.95599437,0.95767957,0.92121124,0.95198905,0.94198215,0.96364784,0.95256996,0.94522715,0.9615606,0.9554897,0.91785574,0.82449603,0.95774424,0.95898247,0.9621868,0.96625745,0.9575193,0.950538,0.9782407,0.956842,0.9650294,0.97721946,0.9644044
marriagestory,0.9510597,0.9522225,0.9442498,0.9389503,0.94663286,0.9593084,0.94692844,0.9556762,0.9712202,0.93838465,0.9378602,0.9332107,0.9638841,0.9612097,0.9548733,0.96051604,0.95155036,0.9471118,0.9558099,0.94554776,0.9171951,0.94522935,0.9429147,0.95362043,0.95413446,0.7260707,0.9555748,0.9494837,0.94912744,0.9517562,0.95228434,0.9564369,0.92801476,0.92539096,0.93522567,0.86664766,0.98089683,0.9627332,0.96525496,0.95792353,0.9389852,0.94177157,0.9423496,0.9530033,0.96044075,0.9881615,0.9541266,0.96623266,0.9482671,0.9541448,0.9535421,0.9622729,0.9165628,0.9478835,0.9598384,0.9507073,0.9522487,0.95419717,0.9439201,0.94940376,0.93985224,0.9461869,0.9615656,0.95919424,0.95814085,0.931912,0.95760036,0.9536256,0.93874276,0.94588464,0.95918125,0.5137665,0.9093632,0.9629416,0.9107938,0.9447225,0.82913214,0.9645719,0.9591793,0.94871867,0.9266709,0.94822645,0.93870276,0.95217687,0.93872803,0.9564385,0.93634766,0.9558917,0.9284121,0.962871,0.9514667,0.95918125,0.9588788,0.95377344,0.96211773,0.95062834,0.95987236,0.96084344,0.9305306,0.9389084,0.9999999,0.95244354,0.9207457,0.95752805,0.9461427,0.9592988,0.95186436,0.95423055,0.92596346,0.9512112,0.9696708,0.53674257,0.97458464,0.9068324,0.9614922,0.9610205,0.9568916,0.93898517,0.950509,0.93787324,0.93393975,0.9591007,0.9631487,0.9393099,0.95444757,0.95289963,0.9408119,0.9559024,0.94341,0.8823492,0.93754685,0.952788,0.9556157,0.9124747,0.95854944,0.9565717,0.9330569,0.94948477,0.9598409,0.96121114,0.9712202,0.9400405,0.9805397,0.9593279,0.93419933,0.95574164,0.9437869,0.94668883,0.9542524,0.9367374,0.9607926,0.9426796,0.9620198,0.8370949,0.9225011,0.94964176,0.9599824,0.94703,0.9592517,0.9655466,0.9712202,0.96465594,0.9635054,0.9433487,0.95025074
meettheaddams,0.9612203,0.9362062,0.94836056,0.93848246,0.96915764,0.9508715,0.9405929,0.97308403,0.9738255,0.9321116,0.9306166,0.94489974,0.95279187,0.9741015,0.9604022,0.9556746,0.96047837,0.9623177,0.9578142,0.9379594,0.9383312,0.9523605,0.94591236,0.96067005,0.96604323,0.7394022,0.96701574,0.9562911,0.9564951,0.9538671,0.93900377,0.9518613,0.9115518,0.94700503,0.92547286,0.8877024,0.94936246,0.9429863,0.94820493,0.95244974,0.94927925,0.9554882,0.9252369,0.96118915,0.9681695,0.9563562,0.95249754,0.9617916,0.9482359,0.9643404,0.96692336,0.9570149,0.93503666,0.9413362,0.9476074,0.9522894,0.9655485,0.95378757,0.94690275,0.9722931,0.9590088,0.95787007,0.9711864,0.9636776,0.94762635,0.9260903,0.94307166,0.95790416,0.9552385,0.94814986,0.9697816,0.50812197,0.92601454,0.95573455,0.913727,0.9174831,0.8547612,0.94760776,0.9589976,0.94084567,0.94456553,0.9483019,0.9577195,0.9339669,0.95405006,0.948263,0.89833504,0.9541212,0.95118356,0.9587918,0.95671403,0.9697816,0.9320022,0.9615389,0.9555235,0.9416739,0.96547973,0.93924546,0.92274624,0.9536775,0.95244354,1.0000001,0.9345382,0.9673103,0.9619018,0.9595884,0.9448856,0.96360844,0.9522183,0.95683366,0.96788013,0.52665275,0.95385295,0.9129592,0.96703804,0.94963366,0.9614476,0.9590608,0.96773195,0.9300487,0.94173855,0.9548648,0.9553667,0.9303139,0.9517649,0.9585322,0.95087713,0.94675434,0.9390493,0.8431397,0.94804996,0.94569796,0.9722287,0.9245291,0.93506366,0.96829695,0.95020074,0.9477297,0.96616787,0.94996935,0.9738255,0.95178074,0.95590246,0.9766936,0.9494558,0.9538455,0.9485561,0.9392667,0.9743939,0.92921525,0.95434827,0.93777186,0.94103736,0.90102375,0.9271763,0.9639854,0.96196115,0.95055777,0.9536423,0.9583528,0.9738255,0.95031744,0.95325345,0.95002234,0.95970887
