movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9991722,0.98071694,0.9935203,0.92732924,0.98543,0.89091593,0.99892443,0.99727505,0.9954776,0.97799325,0.96282005,0.8560546,0.98787266,0.9971109,0.99630505,0.9704506,0.9962987,0.97979933,0.99653673,0.97083896,0.9955379,0.97027767,0.98758906,0.99501544,0.9687786,0.62919676,0.93323994,0.9785637,0.98495245,0.9641316,0.9993181,0.984831,0.8936408,0.8083512,0.570502,0.5752397,0.99586093,0.92970777,0.98646605,0.96608794,0.98607206,0.99692774,0.8921748,0.99597144,0.99814516,0.97988206,0.9834939,0.9886772,0.96579975,0.9959612,0.9688311,0.9899036,0.9222845,0.9413101,0.90709233,0.97724766,0.88379526,0.9974081,0.9953671,0.9979033,0.99411154,0.99783283,0.97082126,0.9923441,0.9812014,0.9429549,0.94093496,0.9795953,0.9749014,0.79735917,1.0,0.6355753,0.9315177,0.99700576,0.67102027,0.9996642,0.5488588,0.993196,0.99765843,0.9317697,0.90187466,0.9625943,0.99604607,0.91844696,0.8672992,0.9943108,0.8936975,0.99640375,0.96004206,0.99731463,0.9619168,1.0,0.9029729,0.9645765,0.9531723,0.99137676,0.97672904,0.9922459,0.9956501,0.90301806,0.9530937,0.9895093,0.867696,0.9974445,0.9869528,0.9631438,0.99409634,0.88464636,0.9352654,0.92279494,0.9971348,0.5392575,0.9940286,0.5647677,0.97470915,0.99227256,0.9990903,0.7194882,0.99134386,0.9986132,0.9969411,0.9922435,0.9957727,0.8889472,0.989858,0.99982685,0.99162674,0.86238086,0.96395284,0.6521022,0.9980256,0.9693277,0.9951856,0.82416195,0.98923373,0.97941476,0.9780382,0.95905024,0.99932253,0.969796,0.9954776,0.96494484,0.88161975,0.8622965,0.9443117,0.9704053,0.94873065,0.6696567,0.94764537,0.98767257,0.9956265,0.9947308,0.9940583,0.9336786,0.9845978,0.99871683,0.9770295,0.99025565,0.99237174,0.9911987,0.9954776,0.9126693,0.9945375,0.98377305,0.8948756
lionking,0.9111727,0.9567157,0.94465655,0.81851995,0.85845494,0.98964083,0.920331,0.89003015,0.87004876,0.95689684,0.8098685,0.97795874,0.8944637,0.88934547,0.8663585,0.91909045,0.9101158,0.87981147,0.91373533,0.7790829,0.93154764,0.9798027,0.8695497,0.87399083,0.9707047,0.6463087,0.8939296,0.96904176,0.9606942,0.9081879,0.89133203,0.83307624,0.99216664,0.98174983,0.39455253,0.39782912,0.91535187,0.8542206,0.94312614,0.7983526,0.93157405,0.92632717,0.9379125,0.8759537,0.92737216,0.86751974,0.8701157,0.85860795,0.9037169,0.87157065,0.9806134,0.872515,0.98257285,0.93664694,0.9979057,0.8968168,0.89310694,0.92102706,0.93685246,0.88832057,0.9157864,0.92668986,0.97882354,0.9137525,0.8585703,0.9895196,0.8239418,0.8462329,0.8547519,0.6204748,0.9029729,0.7399954,0.9251251,0.9328468,0.48773846,0.90379405,0.37958437,0.86087614,0.91396564,0.962242,0.7791967,0.925342,0.90889746,0.7540552,0.98022074,0.89406013,0.7421022,0.89009064,0.9419731,0.87939113,0.9589653,0.9029729,0.99999994,0.88875383,0.9895801,0.8689414,0.93166476,0.8756153,0.93165195,0.78164077,0.86264676,0.9364808,0.9951451,0.9182176,0.9595603,0.9848065,0.8669035,0.78068024,0.9498469,0.7813337,0.8736479,0.37294424,0.94364357,0.39058676,0.95747524,0.90166205,0.90448034,0.558613,0.8757762,0.91623956,0.90966207,0.874753,0.93183905,0.8936906,0.8496057,0.9039872,0.91560143,0.996113,0.9700073,0.8938694,0.8883954,0.9466602,0.92567873,0.95253336,0.9390149,0.8594417,0.85651326,0.7921741,0.90972096,0.8463227,0.87004876,0.98204887,0.77955145,0.70734143,0.8574678,0.80177224,0.86917645,0.48920873,0.78782624,0.9228481,0.9220313,0.89626014,0.90932816,0.73055214,0.9315361,0.9114487,0.8633661,0.949361,0.9479946,0.9458821,0.87004876,0.99606943,0.90657437,0.86035043,0.9958641
littlethemovie,0.9639946,0.92959136,0.966259,0.86974365,0.96070874,0.84392786,0.9625282,0.95414424,0.9696373,0.9260189,0.9541263,0.82573724,0.9557271,0.9766216,0.9664212,0.9382181,0.9779898,0.9722765,0.98026836,0.9470524,0.9733012,0.9465603,0.9521129,0.9766482,0.97009414,0.75403607,0.8851524,0.93853647,0.9557278,0.99094,0.96058446,0.9369393,0.891681,0.7917538,0.55192584,0.5565093,0.9714273,0.90857977,0.9631817,0.93608564,0.9424876,0.9703462,0.8783214,0.9693407,0.9660187,0.98592806,0.9483041,0.94826186,0.9428938,0.97355515,0.93940735,0.9617784,0.91770077,0.904292,0.90858996,0.9816263,0.8656617,0.9610525,0.954931,0.9548949,0.9839972,0.96152824,0.95007527,0.94253486,0.9635819,0.9404566,0.9116885,0.95816797,0.9906624,0.76939404,0.9645765,0.7057617,0.8921528,0.96878606,0.6362499,0.9605281,0.5309874,0.95632696,0.95113605,0.8617024,0.9077055,0.91751295,0.9531485,0.88648516,0.8308942,0.9690276,0.87414,0.9698016,0.93795705,0.9734588,0.9396026,0.9645765,0.88875383,1.0000001,0.93056846,0.9641531,0.99395376,0.97797084,0.9496507,0.85640407,0.9284235,0.98459727,0.859053,0.9572018,0.955163,0.93389153,0.960148,0.8373047,0.855113,0.86827874,0.9620522,0.5216987,0.95836437,0.54637825,0.92212236,0.9726691,0.9635198,0.69829094,0.9567462,0.95491374,0.96002823,0.9448432,0.9764654,0.8604068,0.95940965,0.96913034,0.9585402,0.84820575,0.9682898,0.6280651,0.9755869,0.9708845,0.97479767,0.8414804,0.9394462,0.99207413,0.96404225,0.9293098,0.9571191,0.98336977,0.9696373,0.92847,0.8720752,0.791641,0.9270759,0.93297446,0.8916096,0.64847773,0.88816106,0.9235454,0.94473726,0.9765624,0.9420716,0.92920095,0.942447,0.9652243,0.96558285,0.9608497,0.96632296,0.95166796,0.9696373,0.9051779,0.98338574,0.9624762,0.90472716
littlewomenmovie,0.95997506,0.98692155,0.9809845,0.88499784,0.922701,0.98157084,0.96555686,0.94585264,0.9303523,0.98692846,0.8832126,0.96644604,0.9491955,0.9438638,0.92691004,0.9633268,0.9545631,0.9364483,0.96060014,0.8566755,0.96991724,0.9964824,0.9314748,0.93233156,0.99130523,0.6357369,0.9383066,0.9921184,0.9867911,0.9487693,0.94582754,0.90384066,0.9764348,0.9453647,0.4880362,0.4920891,0.96316695,0.9102086,0.97262824,0.8761575,0.97373366,0.96671534,0.93003356,0.93060243,0.9697477,0.92529327,0.93161684,0.9234479,0.9519374,0.9289687,0.9966909,0.93339276,0.9894679,0.9681591,0.9889954,0.94664925,0.9244641,0.9670159,0.9748873,0.9403967,0.958109,0.9681645,0.99560064,0.96227795,0.9220817,0.99695826,0.8915336,0.91309386,0.9131576,0.7116496,0.9531723,0.7066046,0.9583371,0.9729698,0.58344996,0.9545176,0.46952155,0.9246461,0.9617834,0.97850776,0.8494029,0.9657712,0.95923334,0.8362706,0.97116834,0.94115484,0.82216394,0.9456324,0.9757496,0.9362032,0.9732419,0.9531723,0.9895801,0.93056846,1.0,0.9306064,0.96465015,0.9339984,0.9724041,0.85345143,0.9212251,0.9715494,0.9773306,0.9651331,0.9893249,0.99835014,0.92907023,0.8484726,0.97104096,0.8574255,0.9333187,0.4613081,0.980031,0.4831308,0.9869367,0.9536643,0.95555615,0.647228,0.9360551,0.96275365,0.95974684,0.9352563,0.9711435,0.926467,0.9159973,0.95393527,0.9638867,0.97374564,0.9851545,0.82653284,0.94169784,0.97870183,0.9650034,0.92001104,0.9778228,0.91407377,0.920036,0.87085575,0.9583821,0.90791875,0.9303523,0.9971971,0.8460482,0.7904095,0.9155123,0.8793048,0.9249668,0.58386123,0.86647767,0.96120566,0.9640786,0.9434795,0.95907587,0.8180165,0.96308553,0.95692503,0.9247391,0.980342,0.9827845,0.9822662,0.9303523,0.99275047,0.9515712,0.92382056,0.98343486
littlewoodsfilm,0.992979,0.964361,0.98117816,0.95778733,0.99919903,0.8589361,0.9888824,0.99614704,0.9981153,0.96319914,0.9893866,0.8365246,0.9962579,0.996578,0.9956066,0.9795986,0.9826746,0.9946965,0.99254304,0.9787402,0.9793425,0.9452473,0.99860764,0.9967114,0.9548628,0.5885872,0.9507692,0.95446855,0.96091175,0.9723119,0.9946483,0.9951567,0.848783,0.7604391,0.6662891,0.6718223,0.99453944,0.96086174,0.95992076,0.9904106,0.98360157,0.9808682,0.8305426,0.9860999,0.9863834,0.9921739,0.9969259,0.99850565,0.9810793,0.99172986,0.942599,0.9997313,0.9123968,0.9480521,0.8759397,0.98906195,0.9081116,0.991201,0.978307,0.984472,0.9817714,0.982417,0.9455765,0.98943174,0.9976904,0.92390096,0.97364324,0.9974735,0.98594403,0.8666485,0.99137676,0.5791803,0.942155,0.98433656,0.7570175,0.9925997,0.6410121,0.9987975,0.98944974,0.9135732,0.9482535,0.96870464,0.9934582,0.9608805,0.8463964,0.9771338,0.9433636,0.99859005,0.96552056,0.9955203,0.92229116,0.99137676,0.8689414,0.9641531,0.9306064,1.0000001,0.96795684,0.99817586,0.9813314,0.943999,0.9786757,0.9755854,0.83767456,0.9910881,0.9704773,0.9370598,0.9992421,0.92758554,0.91767246,0.9588218,0.99729973,0.6297987,0.9790303,0.65959203,0.96110994,0.99708736,0.9946821,0.7999977,0.9992969,0.98812366,0.9947099,0.996795,0.982859,0.9115836,0.99896336,0.9923007,0.99331075,0.82306033,0.93839747,0.5742313,0.99226594,0.97081906,0.9782702,0.7616298,0.9786974,0.9788682,0.99631655,0.98705643,0.99015635,0.98753554,0.9981153,0.93862545,0.93019676,0.9100705,0.9730852,0.9914715,0.96763754,0.7575143,0.97524077,0.9628544,0.9773023,0.98057806,0.989767,0.9685389,0.95336735,0.98395705,0.99527264,0.96807045,0.97911906,0.97914314,0.9981153,0.88997674,0.98284173,0.99864084,0.86345655
longshotmovie,0.97772074,0.9607036,0.9854186,0.8831174,0.9625324,0.8966872,0.9786216,0.9662372,0.9727771,0.9578335,0.94504595,0.87679327,0.96663344,0.98178065,0.97005033,0.95700115,0.98726207,0.9740555,0.9891837,0.935866,0.98819387,0.97616196,0.9590787,0.9784359,0.9901817,0.7342805,0.9099522,0.96943605,0.9806221,0.99099916,0.9714032,0.94100744,0.9314757,0.849021,0.530457,0.5348622,0.9831174,0.91754234,0.9826917,0.93067455,0.9648774,0.98527217,0.9120387,0.9743211,0.9824182,0.98131955,0.9559112,0.9544288,0.95641947,0.9761691,0.97118783,0.96676034,0.94988126,0.9331731,0.9455218,0.9837391,0.8896969,0.9773727,0.9763979,0.9670307,0.99224716,0.9792603,0.97850597,0.9622222,0.963921,0.9701304,0.91512245,0.9574582,0.98156285,0.75626266,0.97672904,0.72032684,0.921037,0.98532265,0.62065345,0.97394943,0.51033306,0.9612589,0.9691698,0.90826595,0.89811647,0.9428908,0.96914417,0.8805855,0.8823054,0.9777522,0.86621207,0.9769516,0.96015716,0.9776981,0.96679366,0.97672904,0.93166476,0.99395376,0.96465015,0.96795684,0.9999999,0.9791529,0.97160417,0.8630815,0.9362296,0.9962126,0.9053642,0.9741399,0.9799319,0.96743435,0.9652438,0.8471567,0.9016398,0.8740073,0.9684883,0.5014057,0.97987443,0.52512527,0.95476025,0.9805957,0.9759917,0.68421406,0.96413845,0.9724741,0.9742029,0.9558691,0.99035364,0.8868499,0.9606423,0.9800448,0.97349477,0.8976992,0.9886772,0.6990868,0.98120785,0.9854374,0.9880782,0.88068134,0.9649457,0.9845264,0.9633692,0.92368937,0.9727724,0.9738881,0.9727771,0.9633367,0.8706403,0.79785717,0.9330407,0.9298455,0.9114963,0.6292454,0.89264774,0.95107126,0.9664511,0.98337716,0.9613046,0.90808773,0.9658845,0.9789436,0.96566445,0.9825684,0.98601246,0.97514987,0.9727771,0.9431104,0.99004114,0.9638863,0.9409067
lordsofchaosmovie,0.9928124,0.961402,0.98339003,0.9413434,0.9964665,0.8572779,0.9893197,0.99321,0.9986267,0.9594377,0.98716307,0.83385664,0.9923307,0.9987122,0.99640214,0.9738686,0.9886962,0.9946152,0.99586505,0.98033804,0.98448116,0.9501651,0.99394673,0.99909407,0.96231765,0.63157976,0.93817663,0.95601296,0.96548074,0.98070174,0.9938842,0.98902804,0.86164695,0.7679816,0.63951236,0.6448232,0.9950408,0.95146364,0.9673397,0.98449856,0.9790831,0.9851962,0.8478374,0.99020356,0.9880749,0.9964989,0.9913891,0.9935081,0.9759313,0.9951786,0.94649243,0.99713343,0.9150057,0.9402374,0.8855718,0.99201286,0.8984358,0.99034905,0.9793118,0.98554826,0.98899835,0.9843117,0.95130575,0.9844844,0.9955737,0.9304447,0.96337646,0.99441046,0.99317575,0.8467885,0.9922459,0.61144793,0.932595,0.98698246,0.73014617,0.9920732,0.6152511,0.9960537,0.98713845,0.90473986,0.9418623,0.96044016,0.9903221,0.9485169,0.8431052,0.98315996,0.93105376,0.9983934,0.96209306,0.99763554,0.9325786,0.9922459,0.8756153,0.97797084,0.9339984,0.99817586,0.9791529,0.99999994,0.98037434,0.9271344,0.97082186,0.9836089,0.8431877,0.9894846,0.97217107,0.9405793,0.99713993,0.9092614,0.9068863,0.94246733,0.9963914,0.60448843,0.9801942,0.6330844,0.9566815,0.99710935,0.99409264,0.7773547,0.9957344,0.987145,0.9928535,0.99141765,0.9876342,0.9002078,0.99686676,0.99387383,0.99068475,0.8300024,0.9500814,0.58667266,0.9956745,0.97431886,0.98425955,0.78330076,0.9751572,0.98906255,0.9944231,0.97998637,0.9893628,0.9922409,0.9986267,0.9407143,0.91875994,0.8865585,0.9657877,0.98491627,0.95398813,0.73309547,0.9611317,0.961035,0.976823,0.9872308,0.98497516,0.96635616,0.95824283,0.986869,0.99369895,0.9726142,0.981738,0.97829115,0.9986267,0.8951247,0.98996705,0.9962222,0.87471116
lucyintheskyfilm,0.99686766,0.99426574,0.9971216,0.9280724,0.974281,0.92715275,0.99852234,0.9930853,0.9840191,0.99244785,0.9436389,0.89429635,0.98493904,0.98793435,0.98449546,0.976271,0.99003136,0.97061926,0.9913754,0.94524556,0.9945532,0.9840493,0.98043674,0.9827688,0.9764606,0.607783,0.94543284,0.9920434,0.99305034,0.95599836,0.993726,0.97321826,0.9189396,0.8515141,0.5511146,0.55569136,0.99318427,0.9295928,0.9890613,0.9482756,0.9928349,0.9955256,0.9075083,0.9847366,0.9982987,0.9649253,0.97743064,0.97998095,0.96783096,0.9833798,0.98420084,0.9812054,0.94343066,0.95750093,0.9313342,0.96929115,0.8998179,0.99778163,0.9994161,0.9921312,0.9878021,0.99849725,0.9836128,0.9954226,0.96961707,0.9601559,0.93411136,0.96669346,0.95604175,0.7795679,0.9956501,0.64306754,0.94810665,0.99760807,0.65367687,0.99649775,0.530207,0.9829286,0.99853796,0.9602723,0.88705915,0.9738371,0.9958858,0.9029075,0.9049628,0.9862812,0.87854964,0.9890928,0.97022855,0.98663056,0.9714182,0.9956501,0.93165195,0.9496507,0.9724041,0.9813314,0.97160417,0.98037434,1.0,0.8994307,0.9503364,0.9871981,0.9015768,0.998054,0.9956275,0.98051167,0.98423797,0.88487613,0.96271145,0.9164596,0.9878953,0.52093196,0.99891293,0.5455752,0.99018204,0.9869258,0.99563825,0.70385545,0.98428637,0.9989654,0.99549013,0.98728114,0.99445015,0.9061764,0.97680265,0.99479127,0.9919978,0.8979272,0.97078705,0.70721316,0.9884353,0.97314036,0.9925747,0.8493624,0.99757165,0.9602996,0.96602446,0.941618,0.9979534,0.95125127,0.9840191,0.9829235,0.8744847,0.85711557,0.94089085,0.9537769,0.9547022,0.6500995,0.93802917,0.99480855,0.9986774,0.98579335,0.9962177,0.90350544,0.9888339,0.99544954,0.96609896,0.9951103,0.9965613,0.99821883,0.9840191,0.9380983,0.98649067,0.9727052,0.9193014
mamovie2019,0.9153874,0.89880615,0.8974332,0.9963794,0.9543068,0.803738,0.90534955,0.9307312,0.9224302,0.90416294,0.9585983,0.8161156,0.9562286,0.91543263,0.91143006,0.9611143,0.87194055,0.95207584,0.90927726,0.8886141,0.87401915,0.849266,0.957843,0.9146076,0.86837965,0.35482728,0.9753877,0.8648006,0.8564112,0.90447,0.9153356,0.94717884,0.7223024,0.6733157,0.84975225,0.8568091,0.92616314,0.9882458,0.8352907,0.96275437,0.9383859,0.87626725,0.64201766,0.877587,0.89815646,0.92635006,0.9650896,0.9527578,0.9685594,0.8942191,0.8485784,0.95014673,0.8697752,0.948224,0.78200096,0.93728447,0.9530944,0.91965044,0.88675666,0.8827148,0.87203515,0.88676673,0.8460287,0.93680537,0.95729,0.8464578,0.9928831,0.9593069,0.9059827,0.97015053,0.90301806,0.37983721,0.9549638,0.89350265,0.91674215,0.91204625,0.8175152,0.93705803,0.91668016,0.88341826,0.97931165,0.9578699,0.93257135,0.99027306,0.82220477,0.85545814,0.990821,0.9305408,0.9439419,0.9088566,0.77841944,0.90301806,0.78164077,0.85640407,0.85345143,0.943999,0.8630815,0.9271344,0.8994307,0.99999994,0.98512346,0.8686915,0.7726555,0.92081434,0.88809365,0.84794325,0.9361866,0.9982673,0.8897659,0.9968923,0.92234033,0.80321425,0.89338326,0.8412112,0.90781045,0.93832886,0.9195964,0.94121695,0.9500006,0.9072176,0.93019354,0.94661355,0.8847089,0.95741934,0.93904316,0.90401655,0.9422805,0.7386614,0.81836855,0.4445896,0.89678955,0.91739917,0.8670766,0.58637923,0.91685224,0.8679756,0.9589172,0.9704526,0.90869105,0.92717814,0.9224302,0.8522382,0.98925096,0.99099135,0.98501414,0.95954627,0.98465174,0.91353816,0.9837178,0.86472136,0.8834491,0.862906,0.9320737,0.9376398,0.8254992,0.88092375,0.9593345,0.8614568,0.8938732,0.90721387,0.9224302,0.8235473,0.87148565,0.9559275,0.767459
marriagestory,0.96280146,0.94842726,0.95469546,0.9892073,0.98420316,0.8664951,0.9563366,0.9689023,0.96457255,0.9514999,0.9808467,0.87086797,0.988465,0.9635202,0.95542234,0.9911927,0.9352106,0.9882589,0.9629245,0.9250174,0.93807596,0.9203789,0.9857925,0.96121633,0.9389599,0.49310073,0.9866795,0.92787206,0.92493325,0.96286136,0.95956683,0.97017175,0.8203739,0.7625565,0.76944995,0.77583987,0.97301066,0.9972374,0.9095551,0.9778011,0.97681314,0.938271,0.7532267,0.9330735,0.95292526,0.9718208,0.990261,0.9798524,0.9960801,0.9455213,0.91824687,0.98296225,0.9301433,0.9767318,0.86746556,0.9821265,0.9677951,0.96634793,0.9432138,0.9344929,0.93754506,0.9435779,0.9188061,0.97333413,0.98724985,0.9191203,0.9973046,0.9859492,0.957135,0.9273519,0.9530937,0.5096468,0.9775612,0.9509807,0.84534496,0.95865047,0.7402593,0.97071743,0.96089095,0.92306304,0.9829528,0.98473644,0.9722417,0.98182124,0.8763183,0.9193555,0.97874,0.97274,0.9819629,0.9568388,0.8658159,0.9530937,0.86264676,0.9284235,0.9212251,0.9786757,0.9362296,0.97082186,0.9503364,0.98512346,0.99999994,0.9379303,0.8496595,0.96588224,0.9472531,0.91713846,0.97172475,0.97974217,0.92434776,0.98501855,0.9629587,0.7273098,0.9496742,0.761716,0.9533377,0.98056895,0.96491075,0.884759,0.9819183,0.95529366,0.97231936,0.9763478,0.94654655,0.9694255,0.97172487,0.95507824,0.9815186,0.82293904,0.90282786,0.5539164,0.9497657,0.9713935,0.93280596,0.7087108,0.9613797,0.9306474,0.98842,0.9811769,0.9561051,0.969697,0.96457255,0.91845214,0.98200995,0.95537066,0.9993402,0.9749461,0.99137163,0.8463511,0.98030674,0.9182346,0.9365318,0.9268196,0.9692385,0.9514668,0.89605486,0.93849236,0.9899542,0.92827535,0.9526041,0.95827484,0.96457255,0.8958993,0.9358961,0.98609924,0.85635597
meettheaddams,0.98947746,0.97649443,0.99476767,0.89357334,0.9684875,0.90996754,0.9912057,0.9798281,0.9815424,0.9733747,0.94481283,0.88170165,0.9744212,0.9890512,0.98089635,0.9628695,0.9960638,0.973884,0.9950281,0.9457858,0.997715,0.985052,0.96823037,0.9851844,0.9899477,0.7068474,0.9178015,0.9833749,0.99220574,0.9811334,0.98464274,0.9551909,0.93542755,0.85472566,0.5189791,0.52328897,0.99047756,0.9163959,0.9940541,0.93743455,0.9766591,0.99623376,0.92545974,0.98599136,0.99389833,0.97857416,0.96423143,0.96572924,0.9587776,0.98555255,0.9818292,0.97414064,0.94794255,0.93898594,0.9456141,0.98018867,0.8858029,0.98895836,0.9908717,0.98356324,0.99817014,0.9927564,0.9866961,0.9768358,0.9671196,0.97029185,0.9175983,0.961845,0.97679996,0.75287944,0.9895093,0.7077614,0.926688,0.9956617,0.615903,0.98733366,0.4992906,0.9726588,0.9843248,0.92747396,0.88815355,0.9524042,0.9821466,0.8836539,0.8895563,0.9899106,0.86371475,0.985201,0.96269464,0.986625,0.97927696,0.9895093,0.9364808,0.98459727,0.9715494,0.9755854,0.9962126,0.9836089,0.9871981,0.8686915,0.9379303,0.9999999,0.9065093,0.98694855,0.9905794,0.97758454,0.9757253,0.8518126,0.92414695,0.8837477,0.980275,0.4905564,0.9922112,0.5137627,0.97003317,0.98564637,0.9877252,0.6759052,0.9736472,0.98732865,0.9854849,0.96976155,0.99830186,0.8863817,0.9698175,0.9912224,0.9823427,0.9022786,0.9901725,0.7113651,0.9903122,0.98259836,0.99750084,0.8824086,0.9801174,0.9833006,0.96511865,0.9295014,0.98721826,0.968319,0.9815424,0.9757126,0.8635484,0.8100482,0.9318298,0.93942755,0.9231919,0.62021744,0.90643674,0.97414774,0.9847367,0.9928007,0.97709745,0.90702355,0.9839384,0.99221087,0.96638656,0.99447125,0.9950515,0.9876478,0.9815424,0.9439917,0.99651355,0.9684977,0.93837017
meninblack,0.87954843,0.93548536,0.9181603,0.80662066,0.8291419,0.9888217,0.888687,0.857461,0.8342514,0.93740743,0.78128296,0.98952854,0.870394,0.8554591,0.82769656,0.90575504,0.8732253,0.85654116,0.88343304,0.7306708,0.8986853,0.9595019,0.84141386,0.8381621,0.9536988,0.6111302,0.89007074,0.94578826,0.9331319,0.8891475,0.8560866,0.797296,0.9802586,0.9877354,0.40723985,0.41062182,0.88781124,0.84822065,0.9090179,0.76627463,0.91098374,0.89224696,0.90384716,0.83381796,0.89626276,0.8387403,0.84460044,0.82718116,0.8909741,0.8315601,0.96052235,0.84327614,0.982892,0.9336451,0.9922076,0.87555313,0.9034863,0.8922824,0.9060289,0.8476141,0.8810279,0.89353645,0.9578155,0.88747466,0.83152175,0.9805766,0.8093837,0.8177372,0.8227104,0.61523217,0.867696,0.7197941,0.9243527,0.9025097,0.49284738,0.8700119,0.39179042,0.8260254,0.8829324,0.9547164,0.7696146,0.9144851,0.88025373,0.7344802,0.98910594,0.8521052,0.7294172,0.8586518,0.9337753,0.84251934,0.9266767,0.867696,0.9951451,0.859053,0.9773306,0.83767456,0.9053642,0.8431877,0.9015768,0.7726555,0.8496595,0.9065093,0.99999994,0.888965,0.9360531,0.9672198,0.83279496,0.77729845,0.9395379,0.7648434,0.8374188,0.38493672,0.91572356,0.4031466,0.93972015,0.8751663,0.872393,0.5643552,0.84625536,0.88391834,0.88078576,0.84355325,0.9008032,0.9026101,0.81459117,0.86934584,0.8916196,0.99719137,0.94667524,0.8998013,0.8509747,0.93319416,0.8909244,0.93623716,0.91489357,0.8204923,0.8306094,0.76261246,0.8763673,0.8177959,0.8342514,0.96370363,0.7775146,0.69649214,0.84687555,0.76794964,0.85697824,0.49521798,0.7618599,0.88744277,0.88752604,0.8560976,0.8808624,0.69498616,0.8935296,0.87462324,0.8391627,0.9189071,0.9219434,0.9212804,0.8342514,0.99435836,0.86996436,0.8323452,0.9919823
