movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.64173985,0.594414,0.63785464,0.6079291,0.5896538,0.5931577,0.5884874,0.5827163,0.6231589,0.57924825,0.6111032,0.5789843,0.7432658,0.62561035,0.6395659,0.64741194,0.6523515,0.6092484,0.6902758,0.63050497,0.62175155,0.6586068,0.63343304,0.5972338,0.6773257,0.21165547,0.61805,0.7065558,0.65069413,0.6460804,0.6204684,0.7119689,0.77984494,0.7051564,0.9214167,0.86720526,0.5964541,0.65421855,0.5688356,0.6432798,0.7139167,0.5604669,0.4997359,0.580383,0.6250154,0.38830987,0.6270969,0.58488077,0.56605697,0.5946969,0.67363024,0.61487764,0.6705553,0.54943955,0.6691817,0.651489,0.70807755,0.5699167,0.5885076,0.6312698,0.5980296,0.63190144,0.6562437,0.6106436,0.55853224,0.5543717,0.6440329,0.5482838,0.5630684,0.5536858,0.6309941,0.08089264,0.76308626,0.65810996,0.7711817,0.6741628,1.0,0.6825592,0.66022885,0.49312806,0.56847066,0.71173674,0.6267224,0.7528606,0.6894766,0.60939807,0.7470709,0.67350096,0.5630867,0.59386605,0.5279869,0.6309941,0.54443353,0.623571,0.6105666,0.6189578,0.61687326,0.5951149,0.54771817,0.63770586,0.40834314,0.65446585,0.57358533,0.6318931,0.6352462,0.6549802,0.616357,0.4862703,0.6220004,0.6774816,0.6173102,0.76931906,0.58282584,0.8727904,0.55230415,0.6637789,0.61413664,0.7968419,0.617583,0.56106406,0.5450133,0.6192488,0.6151524,0.69107985,0.65203595,0.5795337,0.6971452,0.68934083,0.6129854,0.15177348,0.6061739,0.6607146,0.6785268,0.5800575,0.56957924,0.63108855,0.6222352,0.67164123,0.6144398,0.53183043,0.6231589,0.69426066,0.34359878,0.5027375,0.640164,0.6088517,0.7656467,0.92880166,0.61704856,0.5877392,0.56244904,0.58177096,0.53277755,0.4949445,0.666775,0.6362959,0.687429,0.60344213,0.6018443,0.61819535,0.6231589,0.7017074,0.62519246,0.6740133,0.66806114
isntitromantic,0.96083397,0.9724677,0.96523875,0.924942,0.9644623,0.88072366,0.95927346,0.95266443,0.96502686,0.93494153,0.9566913,0.88850206,0.92955273,0.9541892,0.9379217,0.9841868,0.9377396,0.9722482,0.9512959,0.9283013,0.947278,0.93611646,0.9750445,0.9581719,0.9479513,0.61941135,0.8984215,0.96252245,0.9794502,0.9510276,0.9298588,0.9449189,0.9273262,0.9561981,0.65210587,0.7488552,0.96968544,0.88367516,0.9444023,0.8956598,0.9503683,0.9671691,0.9086785,0.9596651,0.9655396,0.9016039,0.96966106,0.95459634,0.8933574,0.9680416,0.9744353,0.95208526,0.8873447,0.9301531,0.8439138,0.9603975,0.96776485,0.9611806,0.9314652,0.95882815,0.9471277,0.9078624,0.9621899,0.9674188,0.9268748,0.8897637,0.9632482,0.93125474,0.9465655,0.8738938,0.9710485,0.16734639,0.91403216,0.9773252,0.8857895,0.98888177,0.6825592,0.99999994,0.98011965,0.89894265,0.91404325,0.9486111,0.9718826,0.9404668,0.8938637,0.93537545,0.97570604,0.94686735,0.9397481,0.9661291,0.9427801,0.9710485,0.86037415,0.8970822,0.9677543,0.9431046,0.9495585,0.9528121,0.94806546,0.9502773,0.90752095,0.92593825,0.94576246,0.96042556,0.96455306,0.9722181,0.97106904,0.93581206,0.9324613,0.95176136,0.9681393,0.44543087,0.92823666,0.5951112,0.90776026,0.97335345,0.95555395,0.881346,0.9660269,0.9575255,0.9617216,0.94371074,0.9605186,0.88868386,0.96444076,0.95746773,0.95442885,0.9526394,0.95484596,0.55809194,0.9420688,0.9772482,0.96547127,0.8003539,0.91646934,0.9672315,0.93708193,0.9393943,0.96951383,0.93498963,0.96502686,0.96778643,0.86707,0.8975176,0.9603299,0.9540483,0.9471635,0.78142893,0.96433705,0.8789448,0.9556523,0.9523233,0.951274,0.73305905,0.9839389,0.9724207,0.9528924,0.9733479,0.8940391,0.9198328,0.96502686,0.966581,0.9683749,0.9722462,0.9647866
itmovieofficial,0.9898432,0.97047645,0.991863,0.9689793,0.9833883,0.9359241,0.987857,0.9839096,0.99101967,0.9776295,0.98581487,0.93036973,0.9592878,0.9775761,0.9759181,0.9880176,0.96699864,0.9882323,0.98305124,0.97477776,0.9833123,0.9614166,0.98919517,0.98496234,0.980795,0.6455531,0.9300856,0.98323697,0.9868837,0.96354246,0.9724644,0.9608218,0.9018247,0.9647035,0.60157925,0.7079626,0.9911812,0.9414705,0.9745337,0.9442083,0.9806778,0.98151577,0.94907194,0.9858279,0.99140704,0.9222424,0.98740566,0.984848,0.93992084,0.98967385,0.98670816,0.9866033,0.93282115,0.9548314,0.8995507,0.9834128,0.97730654,0.9798889,0.974416,0.98981893,0.96707904,0.9642915,0.98411095,0.970135,0.9670616,0.9333698,0.95454216,0.9699455,0.9770435,0.9217093,0.99426794,0.25530338,0.9157653,0.9907453,0.9258503,0.9590264,0.66022885,0.98011965,1.0000001,0.9451582,0.95437104,0.97913027,0.98728055,0.9601473,0.94180983,0.96549124,0.97455984,0.9818438,0.97087324,0.9906852,0.96030194,0.99426794,0.91235685,0.9360005,0.98535347,0.98216015,0.97711784,0.9885209,0.9753353,0.9441628,0.9222781,0.974509,0.955399,0.98910075,0.97447616,0.98690844,0.9919512,0.9482272,0.926047,0.96302646,0.99231726,0.4071039,0.96627545,0.54157597,0.95749784,0.9828216,0.98770386,0.9062756,0.99024016,0.98469484,0.9754068,0.9849095,0.9874354,0.92833716,0.9891396,0.9774233,0.97986984,0.9651579,0.97037023,0.6227818,0.97939825,0.9855251,0.9890676,0.8565291,0.9579389,0.9815388,0.97900605,0.9795118,0.992233,0.96022254,0.99101967,0.97316456,0.88649464,0.9029079,0.9631941,0.9787661,0.9466132,0.7386969,0.98073846,0.94267875,0.98221695,0.98548055,0.97718906,0.8039406,0.97519296,0.99247736,0.9840213,0.9836944,0.9503955,0.9626727,0.99101967,0.9790002,0.9893694,0.99287575,0.95205975
jayandsilentbob,0.95462894,0.9237521,0.9462406,0.9426635,0.9448767,0.9624972,0.9359772,0.9412884,0.9396518,0.9501914,0.96365064,0.9604649,0.90260917,0.9105986,0.90684575,0.9394813,0.89719176,0.9622145,0.9270648,0.94290644,0.9307695,0.9609654,0.9576584,0.94310826,0.94048446,0.6468211,0.9660113,0.9333046,0.9435236,0.91826534,0.9609018,0.9076075,0.81530786,0.9278896,0.433272,0.6026336,0.9493658,0.9382491,0.9562675,0.9354314,0.9317548,0.96863127,0.9795417,0.9690781,0.952354,0.9362494,0.9594342,0.9610737,0.9630402,0.9631343,0.9433495,0.95433825,0.9454958,0.9456005,0.9050931,0.9545708,0.93797773,0.9603071,0.95325917,0.9431167,0.9365114,0.9568194,0.9404666,0.90650743,0.95255196,0.968995,0.8616728,0.9526264,0.9405434,0.94673157,0.94296503,0.31530097,0.8909391,0.9478868,0.89404595,0.8698462,0.49312806,0.89894265,0.9451582,0.9999999,0.97834444,0.92701536,0.93345344,0.8963925,0.9397249,0.9457046,0.91530925,0.9228457,0.9568496,0.94706494,0.96913165,0.94296503,0.94584495,0.90246236,0.9587906,0.94118315,0.9630944,0.94970375,0.9258322,0.93990505,0.9332275,0.9624772,0.9478944,0.9519305,0.9553737,0.9528249,0.9493226,0.9452771,0.9167666,0.944595,0.95045936,0.25061792,0.9720055,0.3831416,0.97841674,0.9447129,0.9567809,0.8829998,0.9485641,0.9373371,0.93530685,0.9637892,0.9624568,0.93906647,0.9449646,0.9353108,0.9310362,0.9483678,0.9610281,0.6899093,0.93399197,0.927391,0.9338039,0.81070983,0.9538138,0.92750704,0.9627639,0.9255789,0.9357841,0.958742,0.9396518,0.9371394,0.88099456,0.90513957,0.9448707,0.94511503,0.8744202,0.5985367,0.9228489,0.9488133,0.94425464,0.97681904,0.9742119,0.8522319,0.90171576,0.94348896,0.9169847,0.9579073,0.93992,0.96301526,0.9396518,0.9414426,0.93120307,0.94940805,0.9302225
johnwickmovie,0.9780316,0.9426494,0.9688088,0.965906,0.95779216,0.9609758,0.95440155,0.96447396,0.96462035,0.97021586,0.98218536,0.99005055,0.9430244,0.9429184,0.9431293,0.95547384,0.92827255,0.9652375,0.95143217,0.96512824,0.95412177,0.9788035,0.96784955,0.96967167,0.9502229,0.59084487,0.98444474,0.9465158,0.9617852,0.96403587,0.9850975,0.9535648,0.8204538,0.9496954,0.524767,0.69474703,0.9626261,0.972072,0.9762606,0.9745639,0.9594876,0.96532464,0.9552407,0.97619,0.9732245,0.9274466,0.9702224,0.9746871,0.975547,0.97157323,0.966046,0.97552854,0.9551509,0.9660541,0.9139516,0.96532696,0.95870185,0.9775786,0.97610295,0.96823037,0.9568724,0.9823464,0.97433054,0.935381,0.9726995,0.9609214,0.878131,0.9657027,0.9659499,0.96443427,0.9631791,0.3064065,0.917924,0.9589708,0.9434916,0.88061506,0.56847066,0.91404325,0.95437104,0.97834444,0.9999999,0.95838165,0.9614004,0.9471628,0.95811075,0.97965294,0.93928355,0.9570821,0.9613395,0.9650536,0.978467,0.9631791,0.96177006,0.9553519,0.9725789,0.96671844,0.988598,0.96859884,0.94726396,0.9495291,0.9314562,0.9748732,0.95220673,0.9730292,0.98060924,0.9713339,0.9671649,0.95750505,0.91225517,0.9681907,0.967523,0.33224556,0.9913645,0.4821708,0.991015,0.9709228,0.9802254,0.9091835,0.9704321,0.9489983,0.9520834,0.98319286,0.98131657,0.945653,0.9727751,0.96192974,0.95736814,0.9771798,0.9635304,0.632286,0.9627471,0.942985,0.9596155,0.8764832,0.9848218,0.9604508,0.9831105,0.9531901,0.9569936,0.9600261,0.96462035,0.967019,0.88302225,0.9193421,0.959486,0.9659039,0.9266451,0.67569435,0.9488175,0.9678038,0.95527166,0.9825566,0.97612804,0.84609765,0.91582143,0.9638543,0.9483282,0.96624863,0.9767062,0.992063,0.96462035,0.9648252,0.96121067,0.967043,0.94240886
jojorabbitmovie,0.9889169,0.93749154,0.9822203,0.9726578,0.9612349,0.9508575,0.96792674,0.972042,0.9762989,0.97414476,0.9780647,0.94824225,0.9823042,0.965004,0.9714022,0.96315217,0.9548571,0.9652973,0.98468786,0.9730251,0.9671861,0.9643885,0.9738111,0.9727776,0.9613658,0.58677167,0.94873476,0.97368866,0.9717611,0.96484655,0.98079085,0.9775747,0.8910376,0.9636512,0.62182915,0.73689526,0.9682195,0.9719734,0.96713036,0.9786755,0.9865588,0.95550096,0.9266065,0.97197735,0.98165256,0.873306,0.97377425,0.97346705,0.95989794,0.97441125,0.9811012,0.98272145,0.96134603,0.9556236,0.9328461,0.97031605,0.96138436,0.96858186,0.97361225,0.9841622,0.95178217,0.9786573,0.97925484,0.94372153,0.9615711,0.9261611,0.91005164,0.96067196,0.9693519,0.9290109,0.9807843,0.24405321,0.92419225,0.9792321,0.96560895,0.9116932,0.71173674,0.9486111,0.97913027,0.92701536,0.95838165,0.9999999,0.97658706,0.968293,0.9727583,0.9642616,0.97386897,0.98185533,0.94723076,0.97505736,0.93901795,0.9807843,0.9176414,0.9464166,0.968599,0.9777089,0.97663957,0.9791216,0.9589902,0.93639123,0.88205975,0.97742593,0.9365178,0.98574626,0.96760994,0.9819588,0.9749636,0.920834,0.9028082,0.9700969,0.9799979,0.4027184,0.9711031,0.557657,0.9653679,0.97831285,0.98308915,0.93576443,0.9776231,0.9577221,0.9485978,0.98450243,0.98258543,0.95385766,0.98587656,0.96427304,0.9808881,0.9699785,0.9504286,0.59776735,0.9700515,0.96239465,0.97811395,0.87519395,0.9727262,0.97253525,0.986089,0.98352545,0.97490764,0.9403745,0.9762989,0.97371715,0.84271,0.86773115,0.95884055,0.9666668,0.9608716,0.7619097,0.95782954,0.9613947,0.9572636,0.9727382,0.9547316,0.7752701,0.95820826,0.97697866,0.9861878,0.9637773,0.96686345,0.98059237,0.9762989,0.9711389,0.977346,0.98746043,0.94228864
jokermovie,0.9917222,0.9771873,0.99504805,0.96438426,0.9872807,0.92460144,0.99232006,0.9900894,0.99454874,0.98021483,0.9925513,0.9413149,0.9561161,0.9838897,0.9782208,0.99101496,0.96223515,0.98462665,0.97421426,0.96355355,0.98134476,0.9550081,0.9913406,0.9933242,0.964918,0.5963737,0.9299368,0.97036546,0.9891936,0.9797649,0.9700368,0.95901954,0.8747629,0.9618837,0.5847858,0.70491135,0.9926828,0.935282,0.97995436,0.94883484,0.9784549,0.9798627,0.9342911,0.98487407,0.99501204,0.92863303,0.98992234,0.9928011,0.9376354,0.9886666,0.9890827,0.98638934,0.92295367,0.9798834,0.8763543,0.98206294,0.96885914,0.990291,0.97939646,0.9917063,0.98291475,0.96135557,0.99070084,0.97639126,0.9667589,0.93057215,0.9454643,0.97041327,0.9908008,0.9123084,0.9959173,0.25618935,0.90823466,0.9889448,0.92708045,0.94562095,0.6267224,0.9718826,0.98728055,0.93345344,0.9614004,0.97658706,0.99999994,0.96164304,0.9332491,0.98233867,0.9635339,0.98313487,0.96927243,0.99236685,0.9680206,0.9959173,0.90461564,0.94622326,0.99244153,0.98097,0.98713535,0.98905456,0.985443,0.9479259,0.9337546,0.95763665,0.96222705,0.9937808,0.9800806,0.989606,0.9927666,0.96240646,0.91880053,0.9575341,0.996457,0.3731932,0.97339225,0.52386045,0.96249443,0.9894944,0.9925875,0.8872221,0.99675727,0.9885195,0.9911779,0.9806447,0.99131763,0.906073,0.99288,0.98450744,0.97828937,0.9634973,0.9614781,0.5763029,0.9836225,0.9868901,0.9849171,0.8698672,0.97610986,0.9929185,0.98079,0.9740845,0.9939326,0.96013516,0.99454874,0.97681665,0.9033014,0.9022137,0.9681633,0.97284216,0.9491354,0.7275199,0.9856692,0.9397704,0.98675835,0.9835642,0.9791194,0.78016937,0.977797,0.99573034,0.9819196,0.9847382,0.9575943,0.9708065,0.99454874,0.9722834,0.9966049,0.98971367,0.9509872
judythefilm,0.96739835,0.9392611,0.96478283,0.95791626,0.9522871,0.91400266,0.9540364,0.9498386,0.96971935,0.9466602,0.96120876,0.9256162,0.9826968,0.9665445,0.96775657,0.9570446,0.96358126,0.95266986,0.9582282,0.9583077,0.9620738,0.9431897,0.9595482,0.9660911,0.94780993,0.50851303,0.9298185,0.971973,0.9536234,0.96672875,0.95809096,0.9797846,0.8622122,0.94049585,0.74615645,0.8392577,0.9588582,0.9563134,0.9529256,0.9613904,0.96454483,0.9199018,0.8802172,0.93728805,0.962842,0.8603698,0.96050525,0.950342,0.91117233,0.94081354,0.96216774,0.965915,0.9201697,0.93092924,0.8792445,0.96935576,0.9666183,0.95216584,0.9632772,0.9674149,0.931959,0.96160454,0.9832471,0.9547365,0.9399064,0.9183453,0.9358896,0.9410633,0.9456307,0.9088816,0.9657632,0.2309181,0.9549305,0.956843,0.96257657,0.92578393,0.7528606,0.9404668,0.9601473,0.8963925,0.9471628,0.968293,0.96164304,0.99999994,0.9273265,0.96494675,0.97138727,0.980624,0.93967247,0.95754856,0.9314211,0.9657632,0.8906742,0.9596741,0.955028,0.9535783,0.9619551,0.9519609,0.92930514,0.9339956,0.86552066,0.95167917,0.90205425,0.9660641,0.9598829,0.95751405,0.96730524,0.9058663,0.8759949,0.9566304,0.9632914,0.56146306,0.95220363,0.68799084,0.9256157,0.96732026,0.96588206,0.94049084,0.9666894,0.9414969,0.93774587,0.9651516,0.9591903,0.92110246,0.9776608,0.95521146,0.97593176,0.9629417,0.939986,0.4962755,0.9638024,0.96923196,0.9829563,0.9112836,0.9492,0.96494704,0.9639199,0.96974987,0.95871514,0.9238973,0.96971935,0.96267605,0.8261561,0.88626707,0.94204867,0.9575697,0.97633684,0.8528204,0.9635256,0.9273746,0.94596165,0.9448194,0.93656343,0.80335194,0.94427025,0.9648392,0.9790407,0.94850236,0.9603216,0.95428836,0.96971935,0.98524135,0.96218795,0.96534556,0.9183798
jumanjimovie,0.96370745,0.89107174,0.95343846,0.93190265,0.90956867,0.95569646,0.9166497,0.9336112,0.9300995,0.93412304,0.9574453,0.9650083,0.95025575,0.8990251,0.91744024,0.9304713,0.88883543,0.9305413,0.96318775,0.9378902,0.92410433,0.97256786,0.94444954,0.92606384,0.9515431,0.57558364,0.9696638,0.9388416,0.9497346,0.9296825,0.9648748,0.9314879,0.8863336,0.96870303,0.5636471,0.68946624,0.92291754,0.96727854,0.9255564,0.9613307,0.9729832,0.9395442,0.93176913,0.9559361,0.9515912,0.8239667,0.9443306,0.9456818,0.96211404,0.9532381,0.9625303,0.94404536,0.9808464,0.9312776,0.9716766,0.94510984,0.94307745,0.9290732,0.9344253,0.9449648,0.9300695,0.9650069,0.9413101,0.8732965,0.9274299,0.92112136,0.8208804,0.9125536,0.92641157,0.91444045,0.93944114,0.3240066,0.91317695,0.9527375,0.9696922,0.8466711,0.6894766,0.8938637,0.94180983,0.9397249,0.95811075,0.9727583,0.9332491,0.9273265,1.0,0.93127775,0.94269174,0.9376288,0.9128575,0.9272504,0.91114724,0.93944114,0.93854225,0.9042716,0.9467151,0.9525082,0.9570673,0.9432424,0.9086882,0.9225818,0.8314071,0.9731133,0.939362,0.9569173,0.942022,0.9651491,0.92945254,0.87779695,0.9198363,0.95259666,0.94035465,0.34205905,0.9528505,0.4979956,0.969696,0.95536244,0.9529464,0.95072925,0.9405426,0.90532136,0.89809304,0.957479,0.96185607,0.9651045,0.94443744,0.9112689,0.9495846,0.9648693,0.9283578,0.61990654,0.92172545,0.91469574,0.93344384,0.8027856,0.9477322,0.9271961,0.9703387,0.9472916,0.92749554,0.89850205,0.9300995,0.9614769,0.76829517,0.8189896,0.9407809,0.91700715,0.91169006,0.7145921,0.8998605,0.9666416,0.9062724,0.95842654,0.9196778,0.8051448,0.90430045,0.9431227,0.9410429,0.92860854,0.93917906,0.9757886,0.9300995,0.93991536,0.9350004,0.9658692,0.9416287
justmercyfilm,0.97890013,0.95653296,0.97603184,0.9690062,0.9778338,0.9389573,0.974923,0.9730246,0.9806001,0.98258483,0.9838247,0.96614414,0.9468642,0.9713753,0.9624469,0.96952003,0.95659155,0.9715643,0.954559,0.96863765,0.96706736,0.9611862,0.9760221,0.98399705,0.9565706,0.5594702,0.9504148,0.95827854,0.96471834,0.9769622,0.9755772,0.9591302,0.8203402,0.9409642,0.5822658,0.7331426,0.9746379,0.9496431,0.98020995,0.96154314,0.96932733,0.95865697,0.9324102,0.9679096,0.9800215,0.93559694,0.97668844,0.9843866,0.95278054,0.96785897,0.96735734,0.9809132,0.93726695,0.97517675,0.87362117,0.9697637,0.96632576,0.9840258,0.98312867,0.9773487,0.98027736,0.97737837,0.98387456,0.9639196,0.96835446,0.9532442,0.92204803,0.9742908,0.97985506,0.95161146,0.97544056,0.29889536,0.9167645,0.96423453,0.9456723,0.90413636,0.60939807,0.93537545,0.96549124,0.9457046,0.97965294,0.9642616,0.98233867,0.96494675,0.93127775,1.0,0.9427463,0.97422194,0.96632576,0.97643095,0.9748143,0.97544056,0.9266887,0.9668231,0.97689015,0.9669811,0.99304366,0.9741395,0.96644783,0.9404356,0.9438956,0.96126115,0.94526285,0.9788784,0.98344684,0.970863,0.9778561,0.96897584,0.89456725,0.95626783,0.98025143,0.39787441,0.9864398,0.5495918,0.9728241,0.9720206,0.9837495,0.8902701,0.9812975,0.9700515,0.9718573,0.9811236,0.9775079,0.91948664,0.9872096,0.97010356,0.96789086,0.9658458,0.95793885,0.5719248,0.98008853,0.9656821,0.9755059,0.91130346,0.98759985,0.98044264,0.9744259,0.9595295,0.97156245,0.965959,0.9806001,0.96428525,0.910169,0.9263047,0.9557472,0.97427136,0.94896084,0.7154241,0.9723365,0.94685555,0.9732811,0.97287774,0.9777253,0.8311268,0.9399186,0.9735299,0.96265984,0.97209126,0.9804165,0.9822783,0.9806001,0.96661425,0.9751433,0.9694391,0.9315686
knivesout,0.97166425,0.9397729,0.96737105,0.94036746,0.94637305,0.9120988,0.9465831,0.9493461,0.9604665,0.933845,0.96121657,0.92269075,0.9658486,0.94402707,0.93969923,0.9699683,0.9298052,0.9622036,0.9662973,0.93532515,0.9397431,0.96075416,0.9740351,0.9566701,0.95053333,0.59344685,0.94402903,0.9755607,0.9779598,0.96536225,0.9558621,0.97114074,0.94255084,0.97296435,0.70460534,0.8070461,0.9594046,0.9321456,0.94221973,0.9451311,0.96408594,0.9549806,0.9217852,0.9604958,0.9686842,0.85418856,0.9692495,0.95661056,0.927239,0.9644047,0.9814453,0.9566701,0.9437411,0.9353648,0.9121816,0.9696352,0.9750023,0.9579812,0.9410011,0.9588471,0.935764,0.93766075,0.97164804,0.94271857,0.9223319,0.90978026,0.9311359,0.9267778,0.94083107,0.89528996,0.96810156,0.19186226,0.9543878,0.977364,0.9458719,0.9592676,0.7470709,0.97570604,0.97455984,0.91530925,0.93928355,0.97386897,0.9635339,0.97138727,0.94269174,0.9427463,0.99999994,0.95547557,0.92499685,0.9604345,0.93291163,0.96810156,0.8943501,0.91223145,0.9681355,0.95129734,0.95968425,0.95033795,0.93530554,0.9654238,0.863417,0.9468369,0.9449754,0.9713703,0.965773,0.97928333,0.96634865,0.90628934,0.9420949,0.97196776,0.9659288,0.48570895,0.94309527,0.6391908,0.9285996,0.9807885,0.96250355,0.95199776,0.9660811,0.9373871,0.937349,0.95825607,0.9693373,0.93641984,0.97316414,0.9475721,0.96938765,0.9772441,0.94932705,0.5669943,0.9368107,0.97276604,0.97304094,0.8149302,0.9385735,0.96904194,0.96311843,0.950879,0.95789236,0.91829926,0.9604665,0.98404986,0.8100952,0.8730755,0.9677575,0.94915986,0.9640319,0.8369796,0.94775414,0.9259296,0.9365422,0.953572,0.94133043,0.76726294,0.9779733,0.9698361,0.96828043,0.96183574,0.9224379,0.9491413,0.9604665,0.9836709,0.9609445,0.98144674,0.967345
lalloronamovie,0.9865075,0.9620392,0.9873943,0.9813592,0.98181295,0.9425196,0.9872966,0.97968906,0.9929973,0.98229486,0.98300815,0.9293271,0.98249894,0.9915882,0.9953504,0.9712819,0.9865968,0.97591066,0.974581,0.9862148,0.9943139,0.94430935,0.976067,0.9878313,0.964055,0.55463266,0.9206214,0.97909766,0.9657264,0.96033156,0.97198945,0.97204787,0.8436497,0.9392422,0.63197863,0.7293202,0.98579836,0.96581495,0.9800566,0.965899,0.9790279,0.94843686,0.90773404,0.9644009,0.98388237,0.90882975,0.9795731,0.97507,0.9281639,0.96814334,0.9721561,0.9920697,0.9184876,0.95402193,0.8800884,0.98219955,0.96109056,0.97345126,0.9896697,0.9951292,0.95290613,0.9808249,0.9912465,0.97192985,0.9764514,0.93649274,0.945436,0.97615427,0.9785552,0.92145413,0.99002135,0.25703612,0.91936374,0.97576,0.94286525,0.9248446,0.67350096,0.94686735,0.9818438,0.9228457,0.9570821,0.98185533,0.98313487,0.980624,0.9376288,0.97422194,0.95547557,0.99999994,0.97437,0.9844085,0.9516595,0.99002135,0.8990317,0.96564484,0.9713448,0.9795678,0.9739934,0.9871026,0.9643758,0.9242838,0.9079547,0.97396517,0.91566014,0.9850073,0.965191,0.9703462,0.9891634,0.93594635,0.8691656,0.9543958,0.98795444,0.43938747,0.9723285,0.5627611,0.9538536,0.9736385,0.9885769,0.90714175,0.9877836,0.97925293,0.9700798,0.9872125,0.97941494,0.9236571,0.9905177,0.98114663,0.9869825,0.9525497,0.958525,0.55050826,0.9943497,0.97882074,0.9925683,0.92356837,0.9681976,0.9736443,0.9829386,0.996122,0.98847216,0.9576684,0.9929973,0.95729905,0.8819603,0.895866,0.94753534,0.97862744,0.95921427,0.75747275,0.9863161,0.9445517,0.9828195,0.9755839,0.96641576,0.7991935,0.9524437,0.98583066,0.99444985,0.9700082,0.9764704,0.968193,0.9929973,0.97821105,0.98693943,0.98038995,0.91398287
