movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.93634623,0.85932374,0.9056818,0.89274067,0.911563,0.8009045,0.9248008,0.89832515,0.9120594,0.8711127,0.9395608,0.8645617,0.9175379,0.91736764,0.8949335,0.9269794,0.92990816,0.8878553,0.91747475,0.8625293,0.9209788,0.8714412,0.91496354,0.8981893,0.8753191,0.36852607,0.88320506,0.9128115,0.89669466,0.9051828,0.89259076,0.91442466,0.9153241,0.84284914,0.59855145,0.57619125,0.89649665,0.9581913,0.9231259,0.94320714,0.92128974,0.91709167,0.8976884,0.9025869,0.92702925,0.9327114,0.90227544,0.912585,0.91756725,0.90188134,0.9041309,0.93269587,0.8160919,0.84189713,0.90436476,0.92261916,0.91711926,0.9451589,0.92371774,0.9270923,0.9074578,0.8768039,0.9410718,0.93539476,0.92995614,0.9334712,0.91045123,0.91835314,0.9031301,0.81695986,0.930298,0.36354545,0.8454986,0.8946772,0.7775546,0.86577755,0.52605563,0.93089813,0.9343177,0.8865848,0.9088008,0.93150955,0.89820546,0.90966105,0.93010616,0.93165267,0.90844584,0.91875905,0.9999998,0.9157288,0.91499156,0.930298,0.94449806,0.8979554,0.8879071,0.92965835,0.9242771,0.9288882,0.9021402,0.8733625,0.9395049,0.90316284,0.8895703,0.9410003,0.90976393,0.89469856,0.9154223,0.94941306,0.91069776,0.874422,0.90146244,0.2083353,0.938891,0.51060843,0.95350033,0.928668,0.9268682,0.8526096,0.9148247,0.9197106,0.9007854,0.937018,0.89906144,0.7794677,0.9282151,0.91828734,0.9111603,0.83544904,0.91857135,0.85649765,0.9143413,0.93819916,0.9198631,0.8545356,0.94662493,0.9006694,0.90735096,0.9158537,0.9257607,0.93889093,0.9120594,0.8894915,0.9359523,0.91733265,0.87889975,0.92129064,0.89877176,0.73657745,0.9388814,0.89931947,0.9307946,0.9142785,0.9174992,0.7807902,0.9387559,0.9271627,0.901161,0.9436913,0.93371093,0.93862426,0.9120594,0.91986936,0.91181767,0.9083437,0.9211707
lastchristmasthemovie,0.9920011,0.965479,0.98103946,0.9122658,0.96929616,0.8611864,0.99220663,0.98448616,0.99511755,0.92204595,0.97172236,0.8543345,0.9710603,0.9924464,0.99013096,0.98624593,0.9840805,0.95817363,0.9822046,0.9616131,0.9857963,0.91489226,0.99070424,0.9858274,0.93136,0.23743851,0.86288965,0.95633334,0.97614413,0.9753764,0.9580841,0.9513528,0.9451887,0.832313,0.5288368,0.5026876,0.98583704,0.90514386,0.97810787,0.93479663,0.9550479,0.9662436,0.88989425,0.9817,0.9738353,0.9159677,0.97832,0.988173,0.93414575,0.9866496,0.9779024,0.9852325,0.8978485,0.9124178,0.8451523,0.96134716,0.9140109,0.96311045,0.9774137,0.98232406,0.97044015,0.9659797,0.9578161,0.9749918,0.9658563,0.91023976,0.9286095,0.97434753,0.9771721,0.8616647,0.98836064,0.19184482,0.7858671,0.9833664,0.7819512,0.8137635,0.42129746,0.9686976,0.9627502,0.8946557,0.91749513,0.91182923,0.98826957,0.9138571,0.93841136,0.9605125,0.86728173,0.988917,0.9157288,1.0000001,0.9459432,0.98836064,0.93323314,0.9379211,0.9614173,0.9490799,0.95906186,0.9912086,0.9623473,0.86866575,0.93444735,0.96006435,0.9221402,0.96908206,0.9652282,0.9835252,0.9883406,0.95597124,0.9034751,0.8646395,0.9904281,0.123269916,0.95217556,0.43809354,0.9407502,0.9654879,0.99074745,0.84833163,0.9915961,0.9885559,0.98188055,0.9827244,0.9898879,0.81773645,0.9864953,0.97176373,0.9718328,0.86987305,0.9153283,0.846887,0.9899922,0.8967754,0.9805602,0.8467703,0.96034706,0.98452634,0.95501685,0.96356606,0.9848938,0.94767314,0.99511755,0.9549792,0.90358776,0.9505172,0.93055445,0.9852522,0.89941114,0.7010287,0.96531165,0.9358564,0.98409677,0.97297263,0.98448795,0.6977501,0.9145083,0.97983587,0.9800837,0.9503548,0.9690641,0.95379263,0.99511755,0.91922075,0.9904008,0.9841491,0.93387145
latenightmovie,0.9625502,0.91561276,0.9414369,0.94411856,0.9268016,0.88631886,0.9444252,0.941644,0.9512804,0.90445894,0.95859396,0.84827334,0.963976,0.9467651,0.93520546,0.940869,0.95761037,0.9348013,0.9501818,0.8935999,0.9574992,0.947866,0.9540487,0.93148136,0.91754985,0.31500873,0.91115975,0.96532136,0.94724566,0.9425412,0.9399688,0.94846404,0.9339215,0.8666958,0.6338794,0.6291116,0.93600893,0.93650454,0.9706048,0.91797286,0.95156336,0.9723468,0.91196287,0.9602794,0.9378985,0.9073927,0.9496421,0.970543,0.9449177,0.9583702,0.95932454,0.96215934,0.89493406,0.90574425,0.8601131,0.9398549,0.941529,0.94908047,0.9679212,0.95070195,0.9568646,0.95524806,0.95141536,0.9646102,0.9566103,0.8822959,0.94123065,0.94976574,0.94418174,0.8727237,0.95552975,0.30093804,0.85195714,0.9497653,0.85283476,0.8015526,0.5562496,0.9187546,0.9390148,0.9208125,0.93337476,0.94092596,0.9574522,0.9499436,0.95948017,0.9654938,0.9115726,0.9559669,0.91499156,0.9459432,0.9999998,0.95552975,0.94140035,0.9650741,0.9567075,0.95753634,0.959697,0.9557548,0.92863846,0.9073915,0.9461835,0.9510976,0.9229657,0.9626659,0.94075745,0.95935625,0.9555524,0.9421968,0.9051112,0.8491524,0.93840593,0.23940155,0.9482329,0.5460366,0.9484215,0.9397505,0.9599024,0.88369817,0.9409197,0.9276829,0.9695677,0.9492489,0.94221413,0.8669895,0.936151,0.9588309,0.94951475,0.9096662,0.9616769,0.8685911,0.9431431,0.92559063,0.9671115,0.8589606,0.9284018,0.9458709,0.93692994,0.96451074,0.94914573,0.95237577,0.9512804,0.9523384,0.90752834,0.94612837,0.9509988,0.95825684,0.912434,0.7902689,0.95199525,0.94121367,0.9565986,0.944154,0.9544233,0.7616734,0.9304762,0.950921,0.9456521,0.9458224,0.95753455,0.93452406,0.9512804,0.9687994,0.94711983,0.9582637,0.94797033
lighthousemovie,0.99189407,0.9425982,0.97595894,0.9156196,0.97306246,0.8436284,0.9916619,0.98533064,0.9947873,0.94568694,0.97175694,0.8726709,0.9692764,0.9836204,0.9796138,0.98328906,0.98633844,0.96997994,0.98520476,0.9489009,0.98404187,0.92180604,0.9911092,0.9795736,0.9378263,0.2468805,0.8921048,0.95917475,0.97834206,0.9782986,0.9697203,0.9521669,0.9394519,0.84649813,0.5351821,0.51068723,0.9844701,0.9148423,0.9780582,0.9459962,0.95510614,0.97300494,0.9035518,0.9816964,0.9862528,0.9262145,0.9728546,0.9857859,0.94577146,0.9851759,0.98132974,0.98946786,0.8811467,0.89165425,0.858783,0.965139,0.9205483,0.9691957,0.98156554,0.9977414,0.97445095,0.9605604,0.9696728,0.97829634,0.9654479,0.90384674,0.9495551,0.9818162,0.9799739,0.8558072,1.0000001,0.21286854,0.7891073,0.98351425,0.7686667,0.81655705,0.42790818,0.96910965,0.959031,0.89903873,0.91074246,0.9085977,0.98901325,0.91387403,0.94237715,0.9726588,0.8778223,0.9899899,0.930298,0.98836064,0.95552975,1.0000001,0.9490399,0.9499558,0.9620839,0.9603243,0.96550447,0.9902661,0.9673266,0.8582575,0.9437989,0.9477452,0.9243921,0.98754364,0.9636454,0.979246,0.99174994,0.9646783,0.9088899,0.88809407,0.9892627,0.116332024,0.9554349,0.44252026,0.93662655,0.9617979,0.99273205,0.8299115,0.9915448,0.9872647,0.9842313,0.97908974,0.9865601,0.81325406,0.9874092,0.98611474,0.97025776,0.88163346,0.9257755,0.8685661,0.9909517,0.9022632,0.98379165,0.851139,0.9632087,0.98217225,0.9545297,0.9660828,0.9983458,0.9574326,0.9947873,0.95493287,0.91533166,0.95159626,0.9273197,0.98787755,0.91552013,0.70558125,0.97710663,0.9317452,0.9789351,0.9796814,0.9847307,0.7186188,0.9315369,0.99213684,0.98041046,0.9625099,0.96927744,0.9469487,0.9947873,0.9340783,0.9902535,0.9906074,0.93686956
lionking,0.94170666,0.8756168,0.9167048,0.90807366,0.904014,0.7887848,0.9483829,0.921966,0.93458825,0.89574784,0.93627167,0.84190214,0.94950235,0.92863095,0.91689926,0.9236969,0.94033504,0.8953939,0.94824487,0.90297264,0.9376219,0.92127186,0.92291373,0.9184927,0.8887111,0.34929267,0.8790619,0.9381603,0.9289257,0.9176898,0.9384728,0.9331262,0.9241674,0.88209486,0.5912948,0.5877956,0.9260821,0.9346426,0.94880146,0.945766,0.93278104,0.93319654,0.87618524,0.93266255,0.9372779,0.964046,0.9073,0.94325477,0.94743276,0.9222248,0.9351359,0.9451047,0.7903133,0.8416828,0.89262205,0.9245951,0.92275995,0.94375384,0.9447099,0.9486545,0.9549766,0.9036216,0.9489056,0.94825774,0.91427714,0.9133435,0.9494764,0.93418187,0.92839867,0.8061282,0.9490399,0.3451576,0.84343576,0.92444795,0.74426824,0.85774946,0.5296061,0.9446234,0.9535134,0.8779316,0.9013448,0.9423996,0.94016033,0.9130817,0.9215416,0.95343536,0.9039553,0.9421432,0.94449806,0.93323314,0.94140035,0.9490399,0.99999994,0.9215589,0.9140528,0.9661886,0.9125701,0.9408853,0.95258063,0.85272235,0.96424687,0.90159065,0.9117857,0.9522427,0.9106728,0.92280835,0.9367146,0.95584434,0.8790782,0.8781708,0.92536306,0.23661798,0.94147396,0.5191343,0.95183146,0.9211795,0.9361479,0.819585,0.93402934,0.940376,0.93666613,0.95012647,0.9213136,0.7875181,0.93781245,0.9432681,0.928362,0.91007113,0.91337794,0.8325292,0.9204338,0.9089443,0.9449088,0.910436,0.9486964,0.9191506,0.8902499,0.9223507,0.9439274,0.9601396,0.93458825,0.91422355,0.95601314,0.93207747,0.8923167,0.93203866,0.8849784,0.7329444,0.9494138,0.8832811,0.9459811,0.91866213,0.9410873,0.789082,0.95670587,0.9431246,0.9198702,0.922909,0.92617536,0.92564493,0.93458825,0.92956555,0.9309049,0.928608,0.93175864
littlethemovie,0.9488258,0.89712316,0.92760503,0.93295354,0.9194689,0.8812293,0.9385899,0.9425612,0.9446236,0.8831528,0.9304371,0.8168952,0.94050205,0.9376582,0.93192345,0.92985034,0.931926,0.92678833,0.92624044,0.8892503,0.95927525,0.92108846,0.94842935,0.9316867,0.8842878,0.27149016,0.91310585,0.9382533,0.9376527,0.9521539,0.91829234,0.91223687,0.9006432,0.8041071,0.61043334,0.60344464,0.92935073,0.89302474,0.94099957,0.91190565,0.949145,0.94583046,0.90328556,0.9480821,0.9306948,0.88558996,0.9420206,0.9459881,0.92936116,0.9541226,0.94124246,0.95721036,0.87398577,0.8795647,0.8624689,0.92905647,0.91768247,0.9320859,0.9585227,0.9448182,0.93466717,0.94532424,0.9436286,0.96048427,0.9563257,0.83814394,0.93725276,0.958856,0.9375472,0.8869405,0.9499558,0.23611474,0.82180923,0.9334666,0.80666137,0.8007591,0.49700657,0.9141936,0.9228268,0.87450165,0.8702747,0.8857906,0.9481697,0.93369657,0.95268,0.95278263,0.8701045,0.9422133,0.8979554,0.9379211,0.9650741,0.9499558,0.9215589,0.99999994,0.9436133,0.951813,0.9359694,0.94578904,0.922671,0.85508907,0.94090074,0.9339356,0.89998573,0.9560712,0.9368174,0.93980294,0.95170057,0.94394106,0.89198124,0.82177955,0.93801564,0.17904337,0.9306003,0.51470184,0.9253238,0.90320075,0.9436589,0.8386152,0.9332225,0.92323834,0.96375555,0.9355435,0.9286788,0.864144,0.950769,0.9585855,0.92704004,0.85063773,0.9259862,0.8368455,0.94981277,0.8934298,0.9388985,0.78160566,0.9192671,0.9511681,0.924754,0.9390446,0.9477316,0.928899,0.9446236,0.93211114,0.89820534,0.9507898,0.95220816,0.9565904,0.90344626,0.75084907,0.9568324,0.9616657,0.93609035,0.94423604,0.9462946,0.7118916,0.9093165,0.9452982,0.92201805,0.92561454,0.9612484,0.90917706,0.9446236,0.93830615,0.93983924,0.95805496,0.91331804
littlewomenmovie,0.9676636,0.9338356,0.97351885,0.92220837,0.9201105,0.89374906,0.9665928,0.96682566,0.96929413,0.8952854,0.95461094,0.89123094,0.9549728,0.9568666,0.96269333,0.9587045,0.9630564,0.9273435,0.96029705,0.93980163,0.97189146,0.9448344,0.9719483,0.9674071,0.9390184,0.28520352,0.87646025,0.93255943,0.9602368,0.96599543,0.9514612,0.961141,0.9357667,0.86416477,0.5430081,0.53776234,0.9781285,0.8924913,0.9792019,0.9410716,0.9417585,0.97831434,0.8781895,0.98295534,0.95421475,0.9121084,0.96388555,0.9660328,0.9461436,0.97916746,0.97906995,0.9779911,0.8996919,0.89125437,0.822042,0.90742964,0.938931,0.96925515,0.982358,0.95429647,0.9519695,0.98180526,0.93825173,0.9430229,0.9578321,0.9027035,0.9154339,0.96405673,0.94458467,0.89266855,0.9620839,0.25442275,0.78734505,0.9624649,0.79901373,0.8072461,0.4767706,0.94299614,0.9570675,0.91249627,0.92262757,0.89538133,0.9655094,0.9101874,0.9340964,0.94818646,0.8402987,0.97289324,0.8879071,0.9614173,0.9567075,0.9620839,0.9140528,0.9436133,0.9999998,0.9577957,0.9399943,0.9730168,0.94160986,0.8661633,0.9484147,0.9721638,0.9321385,0.9718569,0.93660885,0.9767827,0.9707708,0.9241431,0.905578,0.8821147,0.9677412,0.17626175,0.9499527,0.46835375,0.93123794,0.9460195,0.9706261,0.8485474,0.9656214,0.9556311,0.9601256,0.95693576,0.9585417,0.87062186,0.9419755,0.9757318,0.9506109,0.91644394,0.91974616,0.8588593,0.9643239,0.89354235,0.9625281,0.846689,0.95910925,0.9687433,0.92700386,0.97236216,0.954374,0.9594607,0.96929413,0.98759896,0.8920778,0.9508004,0.9425595,0.9683604,0.9010605,0.7173757,0.93976754,0.93578625,0.966109,0.9545941,0.9764934,0.744433,0.8727979,0.9433047,0.971286,0.9437572,0.9587093,0.9491513,0.96929413,0.9381043,0.96371514,0.97696054,0.9564016
littlewoodsfilm,0.9609891,0.89043504,0.9416194,0.92334473,0.9206947,0.8718676,0.96113527,0.9527536,0.9570581,0.91478455,0.9559917,0.87169224,0.95289314,0.9459638,0.95630383,0.9305327,0.9470638,0.9219116,0.9649652,0.94580525,0.9594065,0.9619898,0.94749385,0.9516702,0.91717887,0.35493824,0.9086596,0.94439095,0.95667857,0.95207614,0.95456594,0.94252586,0.9236443,0.8891591,0.5814585,0.5768466,0.95459545,0.9199709,0.9591218,0.947151,0.95815355,0.9571684,0.88905907,0.96514034,0.94759953,0.944363,0.9318414,0.95173144,0.96569234,0.9553083,0.9639351,0.9698708,0.84517896,0.8501093,0.86043876,0.9357048,0.9495195,0.95805466,0.9662755,0.95206916,0.9597042,0.94413435,0.94641167,0.9550755,0.94585305,0.90258557,0.9651503,0.95382524,0.94773537,0.8661286,0.9603243,0.32001597,0.8311265,0.9505065,0.78600234,0.86136717,0.52769053,0.95064664,0.95751226,0.8819992,0.91004825,0.9200152,0.9615916,0.9258526,0.92839,0.95784795,0.8752234,0.963546,0.92965835,0.9490799,0.95753634,0.9603243,0.9661886,0.951813,0.9577957,1.0000001,0.9311045,0.9660976,0.96123105,0.8545026,0.9636577,0.940365,0.93593085,0.96161014,0.91975033,0.94910866,0.9627002,0.9421635,0.89602125,0.89274,0.9544642,0.2000751,0.9537118,0.50231165,0.9436142,0.9404215,0.9558072,0.837572,0.95071673,0.9468827,0.9546913,0.96017563,0.9432709,0.8648977,0.95326173,0.9648072,0.9469162,0.9175792,0.93184197,0.8545888,0.9436154,0.910559,0.95780313,0.8693992,0.96630603,0.9474652,0.90836513,0.9433141,0.9512592,0.9658589,0.9570581,0.956666,0.9351325,0.95255136,0.9357989,0.9600344,0.89100134,0.7287437,0.95172364,0.92678124,0.95685226,0.9384878,0.9588274,0.78056496,0.9204995,0.94876355,0.94250965,0.9282346,0.9476704,0.9410435,0.9570581,0.94206995,0.94569993,0.9576858,0.947185
longshotmovie,0.97769064,0.94359,0.962279,0.9100212,0.954506,0.8641123,0.94739366,0.9454363,0.96169573,0.9141675,0.9778333,0.88453174,0.95217675,0.9734839,0.947153,0.97100866,0.96337503,0.9510153,0.954826,0.8921796,0.9627095,0.9011534,0.9707313,0.93480384,0.9206873,0.2879365,0.9129787,0.9639952,0.94725853,0.9456078,0.93360186,0.9452974,0.9240529,0.8301856,0.62721044,0.5939991,0.939015,0.94045454,0.956267,0.9079399,0.93032914,0.96460557,0.90745455,0.9547175,0.94573075,0.8750773,0.9667046,0.966254,0.9085199,0.96207714,0.9614424,0.96023667,0.92735577,0.9234673,0.843783,0.9509885,0.9246303,0.9478015,0.9592342,0.9586319,0.9394151,0.92823935,0.96001077,0.97185844,0.9700275,0.88320744,0.9318349,0.94282913,0.9610941,0.8767903,0.96550447,0.24962959,0.83483756,0.9652699,0.8507287,0.81261814,0.50224924,0.9347281,0.9301509,0.9071673,0.946425,0.9238551,0.94923085,0.9285492,0.95218104,0.9484112,0.913463,0.96067756,0.9242771,0.95906186,0.959697,0.96550447,0.9125701,0.9359694,0.9399943,0.9311045,0.99999994,0.9557652,0.9065727,0.91167414,0.91194195,0.9474279,0.91267407,0.9576282,0.9550311,0.9692876,0.95531166,0.9309786,0.9468536,0.8760679,0.95018035,0.13595091,0.93728864,0.52139324,0.93616325,0.9750087,0.97882843,0.9020134,0.9488194,0.9339499,0.9584645,0.953132,0.9663457,0.80761814,0.9501195,0.9529243,0.9534145,0.8509914,0.94525087,0.8144327,0.9634939,0.9214792,0.972201,0.8017874,0.92562205,0.9467749,0.969073,0.9571246,0.9627069,0.93539387,0.96169573,0.94063634,0.8859597,0.9269639,0.91816306,0.966392,0.94158804,0.7839581,0.95802534,0.92490274,0.96209925,0.9714705,0.94856447,0.7002432,0.90527624,0.96606207,0.9491883,0.97537696,0.95023865,0.9293148,0.96169573,0.944254,0.95511067,0.9574804,0.9406073
lordsofchaosmovie,0.9905158,0.9477415,0.97815424,0.9162998,0.9607667,0.8631189,0.99495876,0.9865431,0.99380183,0.9286043,0.97355187,0.8615579,0.97009236,0.98291737,0.9882757,0.97714484,0.9832837,0.9554676,0.984459,0.9691599,0.9844124,0.9313513,0.989441,0.98426586,0.93777215,0.2549538,0.871602,0.95079017,0.977362,0.98259556,0.9590641,0.9583033,0.9548644,0.8383536,0.5165807,0.49808633,0.9904504,0.9103641,0.9847141,0.950251,0.95658106,0.97299314,0.8905088,0.98592097,0.9797938,0.93372095,0.97192794,0.9857025,0.9514032,0.98804194,0.9807481,0.9939539,0.87850106,0.89064777,0.8505923,0.9548232,0.9258777,0.97049373,0.98353535,0.9848269,0.9680032,0.97497714,0.9613289,0.9726447,0.9724335,0.91441333,0.9300724,0.9820746,0.97568244,0.8609078,0.9902661,0.21237753,0.784464,0.9760143,0.7757243,0.8134513,0.4284673,0.9737842,0.973216,0.9000413,0.9201255,0.9084283,0.9882425,0.9098037,0.9358974,0.96241766,0.86040956,0.9909991,0.9288882,0.9912086,0.9557548,0.9902661,0.9408853,0.94578904,0.9730168,0.9660976,0.9557652,1.0000001,0.9694861,0.85467374,0.95158917,0.9667294,0.9394954,0.97736114,0.9571483,0.9789072,0.99156594,0.9590182,0.8958111,0.8758964,0.98913074,0.124046296,0.95193154,0.4277087,0.9466338,0.96435124,0.9886249,0.83650583,0.9914468,0.9876081,0.98001105,0.983376,0.9822317,0.83344907,0.9838867,0.97506684,0.9708241,0.8819039,0.92278427,0.8713562,0.98763984,0.9001927,0.975872,0.8524109,0.97096205,0.9874565,0.9443497,0.97066855,0.9848659,0.9567309,0.99380183,0.96263343,0.91657794,0.95367515,0.9375682,0.98603046,0.8947006,0.69089186,0.9661687,0.94461167,0.9860732,0.9698794,0.99072343,0.7221217,0.9140767,0.97869647,0.981401,0.9486938,0.9730592,0.9612099,0.99380183,0.9289637,0.988948,0.9863189,0.9405967
lucyintheskyfilm,0.9544349,0.9190865,0.93402773,0.89303577,0.91982603,0.8025686,0.97678924,0.9653276,0.9657676,0.90230876,0.9365676,0.83803606,0.9473506,0.9531374,0.9542744,0.9472424,0.96443653,0.92167765,0.97378814,0.95124596,0.9559083,0.9353898,0.94690686,0.9536098,0.8933477,0.3403522,0.8398206,0.9472988,0.96031797,0.95254767,0.9639389,0.9257902,0.93453985,0.8613771,0.53115207,0.5188053,0.9617854,0.87846553,0.9650575,0.9332645,0.9359404,0.93215567,0.83953285,0.95594895,0.9519864,0.9520574,0.935842,0.9592494,0.9670704,0.9518,0.95893276,0.96370703,0.8076562,0.83332974,0.8514509,0.9220322,0.9086795,0.93040454,0.95466155,0.9665792,0.9717702,0.93474376,0.93409,0.94770384,0.92606825,0.8849438,0.9420073,0.9510226,0.96298367,0.82194626,0.9673266,0.30560496,0.7882322,0.9558367,0.71557,0.8294104,0.4714353,0.95277905,0.9581872,0.84658724,0.87696874,0.91136795,0.977791,0.8904933,0.90235794,0.9594215,0.85405624,0.966533,0.9021402,0.9623473,0.92863846,0.9673266,0.95258063,0.922671,0.94160986,0.96123105,0.9065727,0.9694861,1.0000001,0.79847133,0.9559376,0.92099994,0.93544763,0.9586924,0.91711587,0.9506785,0.97664285,0.955317,0.8475518,0.8610341,0.96889514,0.1627206,0.926677,0.46310863,0.9085695,0.9230151,0.9519161,0.7951319,0.9603086,0.9722693,0.96113724,0.9491943,0.9519343,0.7894168,0.95613647,0.9623044,0.9425468,0.9172058,0.8752929,0.8478838,0.9567664,0.85961604,0.9591618,0.9037783,0.9480665,0.9555452,0.8792835,0.9457758,0.9632851,0.9507364,0.9657676,0.9330011,0.94511056,0.94137824,0.9273543,0.9470545,0.8577705,0.6716993,0.94354045,0.88887787,0.9639552,0.92942566,0.9590683,0.71241295,0.9206807,0.95565623,0.9554686,0.8960901,0.9375103,0.9229641,0.9657676,0.9183198,0.96239626,0.950098,0.91995096
mamovie2019,0.8985446,0.8776644,0.8761935,0.90487593,0.8767902,0.8798097,0.8461735,0.8311734,0.8588577,0.8243901,0.90274346,0.83127105,0.8969965,0.8900179,0.8471489,0.87939423,0.87393576,0.84365225,0.86733735,0.786802,0.89031583,0.83920646,0.8800683,0.86172223,0.8948866,0.42553174,0.88511086,0.8990647,0.83255094,0.83503896,0.8634914,0.9186152,0.8400536,0.8341899,0.76358664,0.7389344,0.83729464,0.9230408,0.8798176,0.8687562,0.904075,0.8963118,0.89040256,0.8589277,0.8364901,0.7875987,0.91067064,0.88260436,0.80870134,0.8610134,0.85908884,0.86980164,0.9184033,0.94710326,0.81405056,0.88707924,0.887246,0.89438176,0.88146895,0.84324986,0.87556267,0.8626848,0.87605786,0.9039962,0.8976385,0.8580664,0.8535204,0.84595966,0.8348342,0.8891093,0.8582575,0.40181434,0.9090529,0.88036555,0.95021,0.8383817,0.66610724,0.8176227,0.8489985,0.9163467,0.9379479,0.9231814,0.84893584,0.9567473,0.9259325,0.87531304,0.938808,0.8613845,0.8733625,0.86866575,0.9073915,0.8582575,0.85272235,0.85508907,0.8661633,0.8545026,0.91167414,0.85467374,0.79847133,0.9999998,0.844308,0.8985572,0.80440193,0.8773351,0.8913414,0.8774606,0.84848064,0.8644066,0.9459692,0.8420791,0.84557396,0.3654123,0.8964899,0.6761363,0.9194628,0.89514256,0.88914526,0.96792424,0.84928167,0.8340638,0.8708259,0.87782365,0.8721158,0.8292759,0.8487038,0.87759304,0.90275,0.8204573,0.90696466,0.7943699,0.85810024,0.94151634,0.8911122,0.77556556,0.86619294,0.84233356,0.932903,0.89407486,0.85096174,0.8752865,0.8588577,0.88047826,0.8014769,0.8771998,0.875743,0.890615,0.8947754,0.88730335,0.8843405,0.89200974,0.8868222,0.8721942,0.8581282,0.80111164,0.87314314,0.87500244,0.86419153,0.9255969,0.873059,0.88876235,0.8588577,0.90976477,0.860271,0.86557347,0.88750637
