movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.91999537,0.90493566,0.9501579,0.9608837,0.9231043,0.90959364,0.9728278,0.89703363,0.95064664,0.9198702,0.9071221,0.9188648,0.9263364,0.92746955,0.9322999,0.9260215,0.9266181,0.9270394,0.87331104,0.9245493,0.94751334,0.92743677,0.9300012,0.9582725,0.9277631,0.6096902,0.93793744,0.9327917,0.95829296,0.8851936,0.9069057,0.94588625,0.9161691,0.93418556,0.8945717,0.77333885,0.95737,0.91532534,0.9352531,0.93934685,0.926173,0.9431773,0.9277677,0.94808275,0.94110894,0.9308767,0.9295205,0.9369601,0.9255954,0.94504213,0.9466723,0.9498959,0.9172676,0.94656783,0.9069115,0.93640065,0.9404102,0.9470161,0.9488737,0.9088032,0.9318601,0.9530804,0.94129103,0.91842055,0.9578645,0.8958089,0.9244257,0.9440729,0.9135684,0.89597917,0.93281305,0.5631255,0.90821546,0.92954814,0.85882336,0.9109512,0.8268481,0.9414384,0.93287206,0.8897591,0.90987974,1.0000004,0.9328273,0.8995135,0.9404745,0.9366748,0.9099299,0.92387104,0.9213048,0.9480549,0.8990086,0.93281305,0.93267775,0.9515718,0.9457128,0.94523436,0.91774017,0.9287367,0.9278688,0.9273726,0.94251823,0.9453764,0.91685855,0.9265084,0.9155017,0.9476041,0.9574962,0.9339078,0.93249387,0.9337204,0.9135225,0.6000901,0.9374536,0.8432517,0.94629765,0.9530643,0.9343887,0.87876594,0.93540883,0.9693204,0.93313026,0.94546694,0.9378622,0.8560467,0.9340718,0.9322619,0.91793954,0.90840036,0.93231004,0.9297989,0.9537964,0.9383503,0.9386963,0.7891846,0.9355251,0.912631,0.93160295,0.9318384,0.93158907,0.95021296,0.95064664,0.94135207,0.92374593,0.9274181,0.9115682,0.942803,0.9220068,0.8945306,0.95392436,0.94695884,0.9516101,0.95265955,0.93688196,0.9156578,0.9143066,0.9145681,0.89617723,0.91794693,0.93168503,0.941395,0.95064664,0.92723,0.95734024,0.92818546,0.91993994
jokermovie,0.9805905,0.965121,0.975678,0.96594495,0.9724905,0.93770766,0.96999377,0.9728186,0.9923402,0.9715459,0.9794546,0.9737622,0.9755696,0.9751814,0.9629953,0.97686905,0.98377526,0.9760071,0.9668274,0.94468683,0.95546305,0.97548974,0.9701266,0.9642857,0.9569566,0.54881275,0.9559844,0.9641423,0.97541755,0.97486335,0.9645503,0.9702489,0.9620015,0.9622938,0.92141753,0.8221676,0.987007,0.9546335,0.97979665,0.9674597,0.97298265,0.9757502,0.9529687,0.98446345,0.98260576,0.9512573,0.96188354,0.97277963,0.96057785,0.98298734,0.9804549,0.9714942,0.96757925,0.9554615,0.97335446,0.9712375,0.97059715,0.97620714,0.9700158,0.9765635,0.9837251,0.9688182,0.97956777,0.9850945,0.9467568,0.964408,0.93987596,0.97817355,0.97476816,0.9458031,0.97884804,0.44413736,0.9643341,0.95829207,0.9360124,0.9605184,0.8574088,0.9661918,0.9575445,0.96424073,0.9694855,0.9328273,0.99999994,0.95740414,0.97229254,0.9642825,0.9648439,0.98523086,0.9624099,0.9796517,0.9684929,0.97884804,0.9783866,0.96202606,0.97721654,0.9693459,0.98552936,0.9794201,0.96252346,0.957646,0.9766892,0.9472567,0.9417593,0.966037,0.9641548,0.9769798,0.9686334,0.98358905,0.9559558,0.957646,0.96523523,0.51482695,0.98394644,0.8599792,0.96867615,0.9725092,0.9819862,0.95401424,0.9748764,0.95627385,0.98189616,0.9755685,0.97863376,0.9398916,0.97002226,0.9649109,0.96750444,0.9791368,0.9813855,0.9307614,0.97245437,0.9700712,0.98139954,0.8830215,0.980339,0.9829431,0.9496046,0.972069,0.9790789,0.96969855,0.9923402,0.97768563,0.96503854,0.9754676,0.94998807,0.9729396,0.96027493,0.9485116,0.97988474,0.96180344,0.9721471,0.976993,0.98248976,0.88719296,0.97226584,0.95262665,0.9508467,0.97361416,0.96739244,0.9732388,0.9923402,0.96257097,0.97985405,0.9836812,0.9696466
judythefilm,0.95034343,0.9462916,0.9308264,0.93770444,0.9585867,0.92760694,0.93465793,0.9575489,0.96509576,0.9649321,0.95972294,0.92392284,0.94817907,0.9579766,0.95136726,0.9527173,0.9470296,0.94690716,0.9267684,0.9280609,0.9348301,0.95543927,0.9597096,0.93612254,0.93028724,0.5714891,0.92781776,0.93528324,0.9336118,0.9445195,0.9280568,0.95291173,0.9368517,0.91040474,0.90426004,0.8542922,0.94840765,0.9234862,0.9476542,0.9290541,0.9340273,0.9392315,0.91874933,0.9461104,0.9498505,0.940889,0.9557178,0.9398758,0.91968554,0.94835246,0.9307052,0.9471079,0.9597084,0.931332,0.94940025,0.9636823,0.9424198,0.9492452,0.9472235,0.94989,0.9486919,0.94518745,0.95761704,0.9584984,0.91469604,0.9668117,0.88217074,0.9351461,0.941785,0.9254187,0.96331954,0.5050751,0.9486084,0.945536,0.933436,0.9240716,0.83979553,0.953787,0.9452632,0.9567326,0.95077795,0.8995135,0.95740414,0.99999994,0.92566216,0.94917667,0.9355539,0.9644335,0.9546476,0.92711323,0.94114345,0.96331954,0.92870575,0.93884957,0.93257713,0.9559887,0.9456163,0.9631155,0.911933,0.93937284,0.94989383,0.9339815,0.9177452,0.94823605,0.9555326,0.92515457,0.92823076,0.9575842,0.90629613,0.91777927,0.9490862,0.5268702,0.95001525,0.89069605,0.9398891,0.9468699,0.95042914,0.9273233,0.95799613,0.929185,0.9373821,0.935907,0.9521151,0.94843733,0.9262566,0.93475354,0.95570934,0.9362433,0.942341,0.8880162,0.9422869,0.9466096,0.959242,0.8797744,0.9577929,0.937166,0.93673885,0.9350576,0.9628805,0.9425327,0.96509576,0.93380857,0.94872695,0.9490181,0.9138638,0.94803166,0.9425496,0.9079906,0.95773786,0.93172926,0.9273399,0.93077695,0.96535635,0.88397855,0.945286,0.9300592,0.9329608,0.9667371,0.9312206,0.93027586,0.96509576,0.9389691,0.9458699,0.94940007,0.93397915
jumanjimovie,0.9617186,0.93631214,0.97581375,0.9736233,0.9585361,0.94038516,0.9601014,0.96002406,0.9782683,0.94416493,0.9588566,0.95461327,0.98302466,0.9568631,0.95901173,0.96085465,0.95875883,0.96701306,0.9392183,0.93493915,0.9662009,0.9555266,0.9598203,0.9602433,0.95826674,0.5689858,0.9682632,0.96139616,0.9634864,0.9405295,0.95320994,0.9549478,0.9469112,0.9725643,0.9196447,0.7574172,0.9644001,0.94984627,0.956761,0.9503054,0.9629726,0.9831639,0.9524132,0.97374856,0.97569245,0.9255628,0.953865,0.9580448,0.9373966,0.98290426,0.9749087,0.9636042,0.96279085,0.95355034,0.96320933,0.9615451,0.97395825,0.9677176,0.9674051,0.95138603,0.94598764,0.9640949,0.9654081,0.96879506,0.9245304,0.9246516,0.9186271,0.96244025,0.9692246,0.91006005,0.9579368,0.4620992,0.93935364,0.9389642,0.9249221,0.94075155,0.8518928,0.956929,0.9598804,0.93697786,0.95572525,0.9404745,0.97229254,0.92566216,1.0000001,0.9419354,0.95435935,0.9795986,0.924946,0.95831543,0.9461226,0.9579368,0.9508866,0.95819443,0.9775267,0.9555669,0.96347433,0.96087146,0.943015,0.9590613,0.94624674,0.95040244,0.9241563,0.96465594,0.95301306,0.9687381,0.96502507,0.9760928,0.95784575,0.94441193,0.9463757,0.54193914,0.973177,0.82256573,0.9653792,0.96929204,0.970114,0.9549872,0.95905405,0.950771,0.9705719,0.96497124,0.96007055,0.9177122,0.95451325,0.9718718,0.9554301,0.9556155,0.97887266,0.9310784,0.9684777,0.96057564,0.9751077,0.8781816,0.96616745,0.9560561,0.9448164,0.9610824,0.96643424,0.96595585,0.9782683,0.95087266,0.9489863,0.95176196,0.94641745,0.96737564,0.9498481,0.94343835,0.97147995,0.9678409,0.9559565,0.975538,0.9587878,0.8845895,0.9446241,0.94261664,0.9511315,0.95857394,0.9629825,0.96056664,0.9782683,0.96446955,0.9621922,0.961279,0.96083313
justmercyfilm,0.94681764,0.9687251,0.9402222,0.9423368,0.93951464,0.9373014,0.9585287,0.9548828,0.9691529,0.94357836,0.9399964,0.96594465,0.9379542,0.9573802,0.950225,0.95554644,0.9524033,0.9433577,0.9227321,0.9274007,0.929529,0.9461907,0.95439196,0.9558661,0.91868246,0.57138467,0.92710847,0.9442239,0.94738936,0.9565039,0.9435411,0.9760279,0.9348842,0.92687225,0.9412362,0.8363637,0.96668386,0.9009046,0.9717322,0.95533276,0.9602047,0.936478,0.94190127,0.950115,0.95166945,0.95571834,0.94867176,0.9592026,0.9641118,0.94850034,0.9517078,0.9673193,0.94197065,0.94804597,0.9300192,0.9493782,0.94685185,0.95644176,0.9394996,0.95181555,0.96336824,0.93928957,0.96102655,0.96346635,0.94266516,0.9580994,0.92581266,0.96539897,0.9479006,0.94801056,0.9595243,0.5086884,0.9448657,0.9625826,0.94313854,0.93053615,0.8983112,0.9551757,0.9430138,0.9352018,0.95111865,0.9366748,0.9642825,0.94917667,0.9419354,0.9999998,0.93534476,0.9562948,0.9590235,0.9567528,0.9530581,0.9595243,0.9415143,0.9603219,0.9440361,0.9637436,0.96429306,0.97207326,0.9485665,0.940413,0.9690304,0.9181988,0.92956597,0.9418942,0.94178855,0.95022106,0.95692366,0.96408993,0.9196315,0.9628199,0.938142,0.5481371,0.9651816,0.83998,0.95709205,0.9626513,0.95203847,0.94430625,0.97726864,0.9524462,0.96548426,0.9503988,0.93864703,0.92121047,0.9534833,0.9414052,0.9506801,0.9479282,0.955733,0.91841376,0.94417125,0.9344172,0.96037924,0.83328855,0.9559836,0.9612018,0.94561213,0.9537807,0.9623887,0.9532153,0.9691529,0.9464421,0.9567617,0.9458457,0.930873,0.9538051,0.94390756,0.9460362,0.9689938,0.948322,0.95431256,0.94414866,0.9618296,0.90187925,0.94675004,0.93553656,0.9338679,0.95365953,0.9599361,0.95281464,0.9691529,0.93523324,0.9507268,0.96112657,0.9416745
knivesout,0.9435096,0.925374,0.9526352,0.96040195,0.9500152,0.9209015,0.94594693,0.94656646,0.9627225,0.9587655,0.9582563,0.9303273,0.9542147,0.9439752,0.92695606,0.94899136,0.9386249,0.94676065,0.9317973,0.9223242,0.9394312,0.95342803,0.93559873,0.9473204,0.91775453,0.5424737,0.91081744,0.9277608,0.95401573,0.9460393,0.9394668,0.94022685,0.90930754,0.9165752,0.87778974,0.7724439,0.9473045,0.92299074,0.93041605,0.9293057,0.9684134,0.958732,0.91552585,0.94697845,0.9598439,0.9250751,0.9222322,0.9434182,0.9317281,0.9634341,0.96361154,0.95654315,0.94435465,0.91958255,0.9666524,0.9438145,0.9620356,0.9598302,0.93722904,0.9491342,0.9540971,0.9349099,0.95376086,0.95162356,0.93617594,0.9387453,0.8874215,0.9435863,0.9440476,0.9330785,0.9516189,0.4722636,0.92514855,0.9345697,0.9169773,0.9219374,0.8282624,0.9141028,0.9292459,0.94314706,0.9511115,0.9099299,0.9648439,0.9355539,0.95435935,0.93534476,1.0,0.95947593,0.91722155,0.93864435,0.9324571,0.9516189,0.9281115,0.94680494,0.94884425,0.9368641,0.9534328,0.9557417,0.94349855,0.9111224,0.94638103,0.9353323,0.91588986,0.9410512,0.9428386,0.9588374,0.9371673,0.95689464,0.922515,0.9217236,0.9451009,0.50759035,0.9672248,0.8531422,0.94796413,0.941401,0.9450133,0.91669023,0.95029867,0.9356377,0.9494365,0.9456316,0.9578444,0.93621945,0.93578243,0.946359,0.92640656,0.94442683,0.9568119,0.8943626,0.9290181,0.9477174,0.9563358,0.833567,0.9603991,0.9541091,0.9240169,0.9527482,0.94842005,0.9474336,0.9627225,0.95267993,0.9321732,0.9535222,0.9318478,0.9518714,0.9305248,0.9104196,0.9435853,0.92233217,0.9260815,0.94531685,0.9521613,0.86012596,0.9586184,0.91572654,0.9582293,0.95685333,0.9538266,0.9439203,0.9627225,0.9308222,0.9433342,0.9427067,0.9513048
lalloronamovie,0.97819716,0.95459414,0.9705268,0.96401197,0.977454,0.92905563,0.95681673,0.9703384,0.9861174,0.9754826,0.9824067,0.953556,0.99334294,0.96542263,0.9623665,0.96935093,0.96676385,0.9721437,0.9619892,0.9376198,0.96197844,0.97327185,0.97234154,0.95285517,0.9520556,0.5640181,0.96599126,0.95810205,0.96149975,0.9569412,0.9573675,0.96650505,0.94348574,0.9575461,0.9085951,0.80842906,0.97480875,0.9654888,0.96741027,0.95019823,0.958621,0.9730957,0.94058126,0.97925776,0.9778206,0.9460954,0.96095437,0.96691126,0.9380616,0.978079,0.96423876,0.96160936,0.9790794,0.9571522,0.96415913,0.9839408,0.9732511,0.97996134,0.96910757,0.97026825,0.96690226,0.9658917,0.97925514,0.9810525,0.924718,0.9651234,0.92307264,0.96515507,0.97114587,0.9192121,0.9749886,0.4474666,0.95141715,0.9514487,0.9312477,0.94485146,0.84963846,0.95920366,0.9641541,0.95791286,0.9712587,0.92387104,0.98523086,0.9644335,0.9795986,0.9562948,0.95947593,0.9999999,0.96086484,0.9653279,0.95432526,0.9749886,0.961895,0.96283233,0.9719052,0.9677038,0.97177297,0.9757475,0.93146265,0.95897704,0.9596459,0.94911486,0.9164857,0.96901554,0.9690735,0.9565709,0.96493465,0.9864922,0.94363964,0.9396004,0.9653337,0.52872306,0.97994787,0.86058664,0.9715232,0.9732879,0.98153067,0.95326895,0.974499,0.9446094,0.97335136,0.9700924,0.9679231,0.9334164,0.9599711,0.96666235,0.96885985,0.96610993,0.9826975,0.9116371,0.97093004,0.9616677,0.9822233,0.9029383,0.98425233,0.9633315,0.9582262,0.96055984,0.9757718,0.95366657,0.9861174,0.96333504,0.9583779,0.9692687,0.9473909,0.9669108,0.9612937,0.9321754,0.98226947,0.9695751,0.9572184,0.96613836,0.9802753,0.90033245,0.9597789,0.94616395,0.95332557,0.97418857,0.96863866,0.9657581,0.9861174,0.9680697,0.9627711,0.97054714,0.9526529
lastblackmansf,0.9411305,0.9477105,0.9329222,0.93927044,0.95075625,0.90212786,0.95322883,0.9360468,0.96410805,0.9550945,0.95360726,0.92114633,0.9417801,0.9457865,0.9336955,0.9529099,0.95053154,0.9560799,0.9201273,0.90918803,0.9134632,0.94201946,0.9451011,0.9456943,0.91627914,0.5524962,0.93837893,0.92903036,0.9342571,0.9251953,0.9109194,0.9587993,0.9218989,0.9175227,0.8892188,0.8664936,0.9678027,0.91735,0.9577112,0.9537042,0.94899213,0.92985815,0.90692353,0.95129484,0.9454844,0.9605173,0.9368756,0.9525412,0.9303257,0.9409572,0.92932147,0.94201356,0.9346752,0.93118024,0.9272806,0.9608344,0.94347066,0.9532973,0.93821514,0.95047134,0.959671,0.93213326,0.96049434,0.94991535,0.9243163,0.9764634,0.93116933,0.9390171,0.9274888,0.91406965,0.9717595,0.48697507,0.92914397,0.9339554,0.9096265,0.95210844,0.8514025,0.9631287,0.93190044,0.9399921,0.94376945,0.9213048,0.9624099,0.9546476,0.924946,0.9590235,0.91722155,0.96086484,0.9999999,0.953322,0.9332122,0.9717595,0.94733304,0.9420509,0.94356227,0.9608068,0.938389,0.962213,0.91807985,0.9216426,0.9631313,0.90999043,0.90733993,0.9584396,0.95051384,0.92329204,0.9453022,0.9557195,0.9061899,0.9306391,0.9342604,0.53214645,0.9540207,0.8685491,0.9505302,0.9485746,0.9439723,0.92851955,0.9597105,0.9451031,0.9457295,0.93811595,0.95423317,0.9092647,0.9394148,0.9205025,0.932359,0.9470836,0.9433834,0.89582515,0.93920213,0.93765575,0.9562441,0.8569247,0.95557606,0.9418221,0.9400238,0.9463222,0.95603466,0.9409384,0.96410805,0.9357107,0.9465343,0.95593035,0.9352961,0.9476403,0.9636493,0.9067241,0.96587414,0.9279934,0.9445224,0.9368203,0.9789573,0.86960715,0.9261415,0.9447769,0.89575833,0.9648011,0.9446689,0.94277555,0.96410805,0.9414987,0.9430916,0.93752426,0.92333543
lastchristmasthemovie,0.95779335,0.9615307,0.9717648,0.9446962,0.9425396,0.9340417,0.96143675,0.9435388,0.9772014,0.9407066,0.9456706,0.9567884,0.95683676,0.95252573,0.9516766,0.965102,0.9655886,0.9673985,0.93370795,0.9511308,0.9542187,0.94892925,0.948337,0.96270216,0.9336698,0.56679934,0.9468902,0.9549901,0.968429,0.9488883,0.95004344,0.96116966,0.93556935,0.9608599,0.9166274,0.78895193,0.9842901,0.93733406,0.9690738,0.9682344,0.9605188,0.9631772,0.9459721,0.97276676,0.9564699,0.936327,0.93911225,0.9667787,0.9539241,0.9664296,0.96489996,0.9617504,0.93940264,0.95368314,0.9418444,0.95600706,0.9552225,0.97530967,0.95979506,0.96859956,0.9716435,0.9626782,0.95555973,0.96016294,0.941177,0.9441651,0.94309354,0.96797955,0.9577973,0.9281403,0.97191536,0.4396546,0.9325171,0.9605413,0.89841396,0.94517344,0.856522,0.9485988,0.9385546,0.9408363,0.930057,0.9480549,0.9796517,0.92711323,0.95831543,0.9567528,0.93864435,0.9653279,0.953322,1.0000002,0.9578033,0.97191536,0.96585023,0.9724143,0.96561825,0.9498158,0.9665687,0.97051907,0.9605989,0.9360047,0.96418303,0.9391177,0.91920733,0.9493198,0.9236822,0.9639996,0.9619535,0.9652713,0.93057626,0.9558448,0.9308579,0.5322528,0.96688825,0.8248811,0.9691558,0.95945084,0.96532476,0.93321973,0.9561897,0.950305,0.97924525,0.96881324,0.96171296,0.90770066,0.9712831,0.9656539,0.9530406,0.9524171,0.97578484,0.93113565,0.9696228,0.95143867,0.96551025,0.85990125,0.9670863,0.96602833,0.9308987,0.95500326,0.9724743,0.95030046,0.9772014,0.96570677,0.940633,0.9415377,0.940126,0.9531041,0.93799496,0.93581563,0.96330756,0.9624756,0.96121174,0.96630967,0.96586055,0.8918158,0.9597868,0.9498317,0.93118465,0.9474904,0.9642418,0.97130054,0.9772014,0.9439825,0.97517145,0.97150606,0.9404749
latenightmovie,0.95658183,0.9627584,0.9321764,0.92329746,0.94070864,0.9436837,0.93326545,0.9613741,0.9638115,0.93956655,0.93656176,0.95202214,0.944023,0.96158963,0.9552232,0.94717664,0.9603035,0.961876,0.9382724,0.91453755,0.93566906,0.9506226,0.9468371,0.9297443,0.9131621,0.4579321,0.9338465,0.9417645,0.9473293,0.9658518,0.9442968,0.9367697,0.9413137,0.932749,0.92262775,0.7556684,0.95309114,0.9180172,0.9532565,0.9494391,0.96724683,0.95669305,0.96736085,0.9572048,0.94187707,0.9053169,0.9418034,0.93896097,0.9337694,0.9552994,0.95821804,0.9478568,0.9265399,0.9307419,0.9538289,0.94490486,0.93417275,0.9562605,0.9338027,0.9527138,0.96971095,0.94199526,0.9432718,0.9641368,0.9125213,0.9434533,0.89112556,0.9523866,0.9705901,0.9219574,0.9531802,0.43179384,0.93525183,0.9432136,0.9294189,0.9442956,0.82237494,0.9329157,0.9272428,0.93130785,0.94169855,0.8990086,0.9684929,0.94114345,0.9461226,0.9530581,0.9324571,0.95432526,0.9332122,0.9578033,0.9999999,0.9531802,0.9289246,0.93797207,0.9442488,0.9568898,0.96747684,0.96313715,0.93747854,0.94938326,0.9469528,0.9273218,0.947124,0.93995196,0.9300372,0.95335096,0.93310195,0.959533,0.91650355,0.93596363,0.92337286,0.41323233,0.9637397,0.80343026,0.9475685,0.93922514,0.9519982,0.9576653,0.9477326,0.92705005,0.9742578,0.9497569,0.95681065,0.93249184,0.9509659,0.9494009,0.9595403,0.9541376,0.95898485,0.917797,0.95177394,0.93370813,0.95345384,0.8782306,0.9546371,0.96844804,0.91595584,0.94604796,0.96592396,0.9400065,0.9638115,0.9389104,0.9444539,0.92217666,0.90447295,0.9441209,0.9239873,0.9496426,0.94626534,0.9342916,0.9406458,0.9317138,0.9471095,0.8491274,0.94115955,0.93329996,0.9436812,0.9473865,0.9443635,0.9610697,0.9638115,0.92965347,0.95296645,0.96670103,0.95298856
lighthousemovie,0.9547608,0.96168995,0.9646285,0.9560483,0.951926,0.9467278,0.96655476,0.9682913,0.9831202,0.96665204,0.9634416,0.94880784,0.9624426,0.9694969,0.96215624,0.96830064,0.96121645,0.96578354,0.93706506,0.95665014,0.94470197,0.9579899,0.9683678,0.97281814,0.94841635,0.5778541,0.95793086,0.9577529,0.9652605,0.95704573,0.9463787,0.95744354,0.94877964,0.9501561,0.92477125,0.81786394,0.98071456,0.93307227,0.9697669,0.95718735,0.971384,0.96014446,0.93554735,0.9701923,0.9606375,0.9395184,0.9593096,0.9660478,0.94117016,0.96939313,0.9586103,0.9668838,0.9689896,0.9489031,0.9571944,0.9727646,0.9686143,0.96974295,0.97010005,0.9886818,0.96392286,0.9599127,0.96456933,0.9712169,0.93061537,0.9654841,0.942159,0.9594589,0.9671827,0.9314132,1.0,0.46183354,0.94738626,0.9517199,0.9155686,0.9514317,0.88101065,0.97431576,0.95907295,0.9553858,0.953081,0.93281305,0.97884804,0.96331954,0.9579368,0.9595243,0.9516189,0.9749886,0.9717595,0.97191536,0.9531802,1.0,0.95568025,0.96550447,0.9667335,0.96283287,0.9686673,0.9807086,0.93733525,0.94249976,0.9630037,0.9418714,0.92011625,0.9783788,0.95699435,0.9513003,0.96882385,0.9748136,0.93558455,0.9384035,0.9537133,0.555416,0.96571153,0.8499396,0.9581551,0.96871436,0.9624089,0.9489676,0.97042763,0.9678588,0.9707448,0.948562,0.97343683,0.9362578,0.9661074,0.9644045,0.9567922,0.95870155,0.97029555,0.8992381,0.9626844,0.9546523,0.972449,0.893361,0.9688423,0.9715844,0.94750285,0.9612143,0.9926262,0.9570066,0.9831202,0.9588092,0.9471688,0.96072817,0.9650263,0.9617166,0.9712817,0.9350364,0.9743878,0.95993024,0.9606071,0.9615816,0.97600573,0.8801615,0.9721611,0.9831589,0.9473334,0.97681385,0.96418285,0.96775925,0.9831202,0.9711261,0.9784645,0.9608614,0.94648975
lionking,0.9653374,0.9171359,0.96559,0.94704276,0.94183147,0.89649576,0.9657326,0.93935317,0.97201866,0.9378023,0.9525122,0.9644737,0.9521956,0.94938165,0.94836354,0.954737,0.96159834,0.9429431,0.94646984,0.92543536,0.9355829,0.9577452,0.9403372,0.94357634,0.9527194,0.551297,0.9323789,0.9401491,0.95948124,0.94953096,0.94627607,0.95246327,0.9494003,0.94937265,0.88234043,0.82558143,0.97521436,0.9422032,0.97142106,0.935864,0.9311155,0.9460573,0.9372288,0.965918,0.9641593,0.9412398,0.93469375,0.9572589,0.9615556,0.95874906,0.95471364,0.95032907,0.94379926,0.9271605,0.9309773,0.9555667,0.9488565,0.9440817,0.9618669,0.95096093,0.9588802,0.95402026,0.9614384,0.95850307,0.93968296,0.93731004,0.9517619,0.9624615,0.9553213,0.9413905,0.95568025,0.46162397,0.94986045,0.94265604,0.89839864,0.94367677,0.83275795,0.9572348,0.95043635,0.92783666,0.9551004,0.93267775,0.9783866,0.92870575,0.9508866,0.9415143,0.9281115,0.961895,0.94733304,0.96585023,0.9289246,0.95568025,1.0,0.95430493,0.9532056,0.9575379,0.95422584,0.9461938,0.9491659,0.94017446,0.95597,0.9103293,0.92422366,0.9260729,0.93101686,0.9486831,0.9543001,0.96203846,0.94519913,0.94636565,0.9615124,0.5220332,0.9518989,0.81974685,0.94245267,0.9544131,0.9718522,0.9066997,0.9600303,0.9507098,0.94968104,0.96069175,0.9554425,0.8867339,0.9541494,0.94445413,0.9400932,0.964617,0.95081717,0.9145595,0.96077603,0.95225036,0.96302676,0.8640606,0.95090884,0.9627908,0.9505391,0.94668967,0.9573871,0.95234954,0.97201866,0.9657149,0.93812597,0.9612879,0.9325842,0.95314443,0.93321025,0.911081,0.96414024,0.9584442,0.9770715,0.96339804,0.9592308,0.89277095,0.9511105,0.9247009,0.9180464,0.9433605,0.9351474,0.9402961,0.97201866,0.9453644,0.9664531,0.9663117,0.9450786
