movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9312512,0.9704943,0.94985604,0.9823429,0.93176824,0.9143226,0.941598,0.92135185,0.9374604,0.8930895,0.9450943,0.49394733,0.9582404,0.9497764,0.94793755,0.9623684,0.8871005,0.9458014,0.89800715,0.96940386,0.9440134,0.92937905,0.9663533,0.92397773,0.934387,0.88709664,0.81976235,0.9353912,0.92975587,0.8649295,0.9302798,0.91511494,0.97032464,0.6083343,0.8870902,0.7972394,0.9404049,0.94344133,0.93053395,0.67894405,0.9324263,0.9684116,0.95236814,0.96882784,0.96360767,0.97286713,0.9628536,0.907594,0.9073707,0.9658414,0.9221003,0.9269306,0.90841174,0.9381723,0.9563584,0.92318887,0.91975075,0.95756936,0.97084,0.938173,0.9551292,0.9477559,0.9712433,0.9631135,0.8656293,0.9877462,0.77925485,0.9275215,0.91411895,0.74926966,0.9413552,0.91975796,0.9289419,0.9282149,0.96557534,0.8189423,0.5628249,0.86512387,0.93616694,0.99999994,0.969044,0.94220036,0.94288003,0.92241305,0.7946336,0.9412168,0.9013615,0.95562136,0.973604,0.9364146,0.93904006,0.9413552,0.981723,0.98565245,0.9179002,0.9764735,0.97711295,0.9351258,0.90290755,0.92727774,0.9772568,0.96756226,0.9512961,0.92624295,0.8845533,0.9262387,0.9304614,0.97226745,0.83747077,0.71800256,0.9536379,0.18766716,0.9337157,0.7051312,0.94889253,0.9212946,0.9451977,0.966615,0.95473754,0.9392295,0.96006095,0.9616395,0.9275011,0.65759635,0.91392064,0.93638,0.95927656,0.78943163,0.97291917,0.8245221,0.92706084,0.9688192,0.9116602,0.95298094,0.9445147,0.91175187,0.90286314,0.87417454,0.9349108,0.9685684,0.9374604,0.9111055,0.9537513,0.9425332,0.922822,0.9314174,0.9594212,0.953338,0.95810777,0.9155393,0.9518575,0.96670216,0.93740577,0.9105482,0.95212793,0.9372104,0.9557957,0.9264118,0.9342444,0.94130135,0.9374604,0.9600314,0.9568516,0.9507053,0.9117964
johnwickmovie,0.97947985,0.94004303,0.980429,0.95676297,0.96477836,0.89462554,0.9735246,0.97791904,0.9722666,0.9548356,0.97254133,0.67124337,0.97459126,0.9807137,0.9667293,0.9751617,0.9562058,0.9701703,0.9616331,0.96720207,0.9709636,0.94297665,0.9627241,0.969785,0.9685242,0.93190616,0.9237533,0.9764435,0.9744784,0.9349686,0.9723146,0.9614802,0.9337873,0.7507243,0.9663516,0.83612365,0.97604984,0.97509193,0.9754945,0.7897366,0.9018979,0.9510289,0.93660325,0.96181625,0.98195034,0.95794857,0.96431214,0.97618705,0.97448504,0.96048784,0.97622496,0.96773255,0.9026836,0.95444083,0.9641621,0.9545636,0.9664276,0.9750142,0.97162807,0.967867,0.97330105,0.95698404,0.9815325,0.98573494,0.9377082,0.96695024,0.8815228,0.9462019,0.9704155,0.8795335,0.97043556,0.96778196,0.9733294,0.9785954,0.94456273,0.8581153,0.73110396,0.90314925,0.96531445,0.969044,1.0,0.9598461,0.97652817,0.97930586,0.91119486,0.96127874,0.9566627,0.972327,0.9580555,0.97428936,0.9689404,0.97043556,0.9576062,0.9742079,0.975123,0.992809,0.9923186,0.97365844,0.97257483,0.9725796,0.966722,0.97808474,0.9276471,0.9615524,0.94505167,0.9726656,0.97428685,0.9738644,0.92706037,0.84075195,0.97416645,0.33100003,0.98483986,0.783033,0.9693715,0.96477044,0.9824093,0.9854619,0.97850347,0.96413326,0.9782421,0.9768127,0.9734141,0.78836876,0.96988815,0.9755271,0.9803248,0.9080714,0.97202164,0.84284145,0.9740736,0.97188,0.9649156,0.9602574,0.98326594,0.9493763,0.9683147,0.9404064,0.9681078,0.98467726,0.9722666,0.9677336,0.9499745,0.9775292,0.96403766,0.96930015,0.93808913,0.97700936,0.97999066,0.96185267,0.98896366,0.96957785,0.9718743,0.94657356,0.9693371,0.9825656,0.95996326,0.9613488,0.97743,0.9791049,0.9722666,0.97703266,0.9856475,0.9743946,0.96509296
jojorabbitmovie,0.9769823,0.9586405,0.9742531,0.9704891,0.9887521,0.9425875,0.9866793,0.97340065,0.98969674,0.9690087,0.979535,0.6307412,0.9935438,0.98691696,0.99613726,0.9845363,0.9724512,0.9861435,0.9613751,0.97758704,0.97145116,0.89586556,0.9904933,0.9803665,0.95717317,0.9440263,0.90327364,0.9801809,0.9597759,0.9475102,0.97535694,0.98764247,0.96817183,0.7273914,0.9401543,0.77724355,0.9890112,0.95795965,0.971151,0.8630718,0.9362253,0.9640361,0.92467767,0.9733327,0.9748891,0.9475165,0.9897205,0.9418963,0.94960713,0.9790744,0.9542008,0.98990303,0.9688533,0.98047286,0.90653425,0.9865891,0.93734854,0.97729295,0.9882885,0.9934088,0.9802428,0.9658656,0.9572743,0.97717845,0.96327996,0.9470797,0.92002183,0.99313265,0.963625,0.83344024,0.99003035,0.9707629,0.93048936,0.9743887,0.90701306,0.9415261,0.6915008,0.97044873,0.9866842,0.94220036,0.9598461,0.99999994,0.9837355,0.96212095,0.8979899,0.9849443,0.97118646,0.9902189,0.98243374,0.98553944,0.9239465,0.99003035,0.9528401,0.9715502,0.97466695,0.9740758,0.9775334,0.9909902,0.95763737,0.9635623,0.9263806,0.9771399,0.9360233,0.98819816,0.9645043,0.96463394,0.98247916,0.9657181,0.9209086,0.866713,0.99259484,0.29610816,0.95640194,0.7490267,0.9577502,0.98837405,0.9818578,0.9363192,0.9906125,0.9805175,0.97745275,0.97537404,0.9827426,0.83108443,0.97775304,0.9845027,0.975968,0.87936604,0.96594775,0.81911343,0.9713368,0.979757,0.9834587,0.93868846,0.9622041,0.9741254,0.96106166,0.97246075,0.983112,0.96535426,0.98969674,0.9245704,0.8875282,0.95619804,0.97426146,0.989199,0.9448148,0.95690477,0.97661626,0.9480001,0.97239506,0.9663141,0.97872007,0.9641557,0.95762396,0.9832446,0.9856773,0.9774291,0.9741258,0.9793926,0.98969674,0.95506626,0.98638374,0.9869336,0.9433466
jokermovie,0.9937172,0.95418197,0.9889904,0.9648782,0.9930035,0.91417825,0.9883506,0.9854405,0.9927367,0.9767503,0.97200733,0.67605925,0.9905483,0.996218,0.988949,0.99078214,0.9832074,0.99151856,0.97343695,0.9790572,0.9850217,0.9187376,0.98103523,0.98433584,0.98021525,0.96547896,0.9380148,0.99189734,0.9756758,0.9451961,0.9845435,0.98040134,0.93878794,0.7513551,0.9664557,0.83875775,0.9941988,0.9809006,0.9954851,0.83781135,0.9319473,0.9699075,0.9432013,0.97866225,0.9897794,0.9607734,0.98634773,0.96788675,0.97958773,0.97990704,0.97023636,0.9878587,0.932837,0.9851663,0.93785787,0.9883213,0.97005653,0.9938893,0.9862386,0.99080855,0.9944808,0.98368144,0.9765741,0.9962086,0.97444874,0.95570683,0.91544104,0.9792699,0.96646076,0.8800773,0.99215007,0.98299694,0.9586031,0.9904241,0.9241819,0.8946781,0.7404116,0.933543,0.983502,0.94288003,0.97652817,0.9837355,1.0,0.97876024,0.9282372,0.9833198,0.9818823,0.98342794,0.9687871,0.9871282,0.95264417,0.99215007,0.9581663,0.97416115,0.98935056,0.9797859,0.98381233,0.9895671,0.9828404,0.98581946,0.9502317,0.99091125,0.9309761,0.98534316,0.96289015,0.97666013,0.99018514,0.97905064,0.957826,0.8799872,0.99049675,0.35699254,0.9879825,0.8081842,0.9747462,0.9832856,0.9967675,0.9585545,0.9882254,0.97608465,0.9941108,0.99159265,0.9900124,0.8210947,0.98264474,0.9963766,0.983655,0.90901464,0.98320186,0.8653292,0.985579,0.9783418,0.9863688,0.9665643,0.99243104,0.9599878,0.98598725,0.96709955,0.9928509,0.9834369,0.9927367,0.9476045,0.91729194,0.9756179,0.9910342,0.9815272,0.95637536,0.9717825,0.9908136,0.9820106,0.9885052,0.981255,0.99240416,0.94512916,0.9745551,0.9940777,0.9740294,0.99461734,0.99262637,0.9856512,0.9927367,0.980185,0.9894302,0.9952509,0.96419996
judythefilm,0.9929675,0.9175238,0.9874831,0.933243,0.97045434,0.87213427,0.9857443,0.99643594,0.98360103,0.97068566,0.9726857,0.74031025,0.9676108,0.98641425,0.9720606,0.9744484,0.98278517,0.9680047,0.9926361,0.95574164,0.98524743,0.92749536,0.95426786,0.9868712,0.96662664,0.9389905,0.95042276,0.9923639,0.9770717,0.96661955,0.98919034,0.9721051,0.8986522,0.79608893,0.98193294,0.85853523,0.9851409,0.98351747,0.9849511,0.8530966,0.87185884,0.9354663,0.9301391,0.9549916,0.9813442,0.946464,0.9607699,0.9903575,0.97552115,0.95505804,0.98383737,0.98329407,0.88188845,0.94480455,0.9435912,0.95637214,0.9826845,0.9637371,0.9665656,0.9767145,0.95978975,0.9602678,0.9709271,0.9761173,0.96097416,0.92758244,0.93847805,0.95180345,0.9732313,0.9227811,0.98215437,0.9706921,0.96775806,0.9944691,0.93193907,0.87278694,0.7771681,0.92083335,0.9833669,0.92241305,0.97930586,0.96212095,0.97876024,0.9999999,0.9547891,0.9511025,0.9839114,0.96742725,0.9318473,0.9819144,0.966264,0.98215437,0.93628,0.9516419,0.9906198,0.97820306,0.9752182,0.97572356,0.98153037,0.9912516,0.945357,0.96412337,0.89453673,0.9832531,0.9828392,0.97432977,0.9876094,0.9520808,0.9723605,0.90632004,0.9771661,0.38338435,0.9899335,0.82852846,0.98193705,0.97322243,0.9885796,0.9695033,0.97866815,0.97872275,0.97610474,0.97096515,0.99140346,0.8576424,0.99089146,0.9845597,0.9824942,0.95178765,0.9619345,0.86883163,0.99663097,0.95464367,0.98519593,0.959475,0.96974546,0.9649457,0.9842025,0.96082246,0.9843106,0.9801043,0.98360103,0.9705863,0.92913526,0.9723259,0.9708932,0.9801455,0.91251194,0.9743063,0.9680077,0.9762985,0.99085855,0.9652065,0.9836905,0.95233786,0.9764541,0.99323976,0.9638041,0.97345656,0.9830253,0.99133927,0.98360103,0.97311777,0.9835565,0.98304754,0.9818033
jumanjimovie,0.94610685,0.7902658,0.9212514,0.81382865,0.91797775,0.78188497,0.92470664,0.95664304,0.92919713,0.9546353,0.90997607,0.88954175,0.89854634,0.9278163,0.90345645,0.8882285,0.9670977,0.9078114,0.95846575,0.86847776,0.9046227,0.8502506,0.8595032,0.94674253,0.8991252,0.921649,0.9919044,0.9449086,0.93671376,0.9445498,0.9396216,0.93848574,0.77446115,0.9077897,0.9750295,0.7965621,0.9289773,0.9081445,0.93996805,0.9171659,0.77070534,0.824896,0.8037051,0.84963965,0.89786303,0.83165824,0.87223727,0.9675912,0.96355146,0.85422856,0.9489021,0.9371937,0.81557417,0.87841064,0.83817136,0.91296417,0.9298624,0.89602834,0.8756264,0.9159584,0.89650506,0.8745879,0.87651014,0.9070114,0.9679766,0.8119007,0.9591005,0.8957179,0.9513445,0.9802839,0.9182225,0.94047105,0.92116517,0.9535942,0.79064435,0.8596292,0.91123503,0.89424664,0.92228216,0.7946336,0.91119486,0.8979899,0.9282372,0.9547891,1.0000001,0.89306724,0.9620024,0.89619136,0.8282851,0.9325639,0.89286405,0.9182225,0.8059987,0.840043,0.9597537,0.8997702,0.89166975,0.9336709,0.9697574,0.9409889,0.8227785,0.8935974,0.78969175,0.92164075,0.9497382,0.94054574,0.9436573,0.8529906,0.98314387,0.97173846,0.9039049,0.5669841,0.9462161,0.8350123,0.8971768,0.94235826,0.9321703,0.8824455,0.90816164,0.90714115,0.9047163,0.88959914,0.9471109,0.934874,0.95579666,0.94204396,0.9031516,0.98807806,0.86655617,0.7653592,0.9414096,0.86662513,0.95658404,0.8590999,0.9249163,0.9055571,0.96538234,0.9535472,0.9241888,0.8997098,0.92919713,0.9393761,0.81051975,0.9062794,0.9375202,0.93057543,0.80265534,0.89319813,0.8974352,0.92405677,0.9294524,0.86426073,0.9283145,0.89707893,0.9000135,0.94688475,0.86833453,0.922054,0.93750095,0.94055766,0.92919713,0.88953936,0.9206235,0.91443807,0.9498129
justmercyfilm,0.96991813,0.9547912,0.97590905,0.95891654,0.9916992,0.9508779,0.9835101,0.96779007,0.98616636,0.9651453,0.9773114,0.63651866,0.9885901,0.98554957,0.9855373,0.97564054,0.9665016,0.98811144,0.95510894,0.9709933,0.9627962,0.9018578,0.9838467,0.9748128,0.948973,0.96112895,0.90968496,0.96976054,0.9712691,0.95093924,0.974015,0.9801394,0.9585293,0.7476472,0.9291792,0.7535912,0.98554987,0.9406289,0.97050345,0.8539763,0.95486796,0.96250486,0.90125024,0.9702094,0.96802515,0.93733734,0.9831603,0.93979234,0.94952184,0.9759687,0.963618,0.9797631,0.9630593,0.9802453,0.91041875,0.99455345,0.9234187,0.9794442,0.9806846,0.988692,0.99067396,0.9595467,0.9452682,0.9777079,0.9644338,0.9427086,0.8991515,0.98589206,0.9653509,0.8258293,0.9845586,0.96847326,0.9324463,0.9695338,0.8923755,0.93004113,0.6954674,0.95840037,0.9785543,0.9412168,0.96127874,0.9849443,0.9833198,0.9511025,0.89306724,1.0000001,0.95123655,0.99106723,0.9690525,0.98523057,0.92085373,0.9845586,0.9396489,0.9679757,0.97770876,0.9696699,0.9770968,0.9906315,0.95865816,0.9531722,0.92161864,0.97971463,0.9577115,0.9755587,0.94486964,0.9770556,0.9789557,0.9595396,0.91769505,0.8413108,0.98854,0.33384454,0.9530929,0.7248342,0.9373428,0.9795928,0.97662,0.9248137,0.98700434,0.9790322,0.9788965,0.97394145,0.97552925,0.8126531,0.97442234,0.98423135,0.97255,0.87803,0.9627151,0.7840082,0.9572469,0.98872066,0.9750102,0.9256849,0.9727861,0.97570914,0.9537846,0.9614276,0.97738886,0.9599958,0.98616636,0.9354806,0.87521255,0.9529367,0.9750789,0.98043764,0.95143324,0.9394919,0.9785631,0.9363774,0.97207963,0.95596254,0.98311,0.9483,0.9457174,0.9758474,0.9793994,0.9658854,0.9678352,0.97075593,0.98616636,0.95215964,0.9851773,0.980948,0.9473157
knivesout,0.98655057,0.906881,0.9757376,0.92823607,0.97127056,0.8805843,0.9788557,0.98540306,0.9824688,0.97661704,0.96451664,0.7610863,0.9692541,0.9827645,0.97593904,0.96617144,0.9863161,0.9692939,0.9815243,0.958827,0.9674059,0.910071,0.9514378,0.9875125,0.9542035,0.95765054,0.9618687,0.9932109,0.9685682,0.95292455,0.9831695,0.97853523,0.8930808,0.8146261,0.9800221,0.84492034,0.98093534,0.96913385,0.98148406,0.88328946,0.87856334,0.92991126,0.9129813,0.94461876,0.9674968,0.93456644,0.96020955,0.97772115,0.9768411,0.9476454,0.9698005,0.98596406,0.90602845,0.94934237,0.9068527,0.9660697,0.9725651,0.96463764,0.9638494,0.9753925,0.96036875,0.957659,0.95315003,0.96926796,0.9792265,0.91488844,0.94443876,0.96695083,0.97211313,0.9243377,0.97890615,0.977832,0.9558424,0.98858917,0.8972069,0.90198076,0.8009492,0.9406229,0.9813205,0.9013615,0.9566627,0.97118646,0.9818823,0.9839114,0.9620024,0.95123655,0.99999994,0.9631272,0.933036,0.9792832,0.9447664,0.97890615,0.9184011,0.93495464,0.98550737,0.965357,0.9573735,0.9792233,0.98093736,0.9844373,0.9156973,0.9669529,0.8853239,0.97786427,0.97858196,0.9699126,0.9861865,0.938349,0.9802981,0.9378831,0.9707246,0.4463488,0.97945964,0.84730023,0.96926314,0.98529106,0.98326635,0.9460818,0.9699348,0.96673554,0.9727333,0.96218497,0.98951584,0.8792909,0.9848329,0.9887752,0.9681147,0.9413329,0.9543552,0.8449468,0.98536366,0.9430792,0.99187076,0.943585,0.96527207,0.949831,0.98669946,0.9750024,0.9819607,0.9698062,0.9824688,0.95353377,0.8949128,0.952832,0.98288244,0.979779,0.90709466,0.9576847,0.9587361,0.9699223,0.9741905,0.95192385,0.9791976,0.94515574,0.9721843,0.9889904,0.9510651,0.98164827,0.9813253,0.9886899,0.9824688,0.95761144,0.97546923,0.98029107,0.97514987
lalloronamovie,0.9796039,0.9674392,0.98792714,0.9737921,0.99241936,0.9605428,0.9918722,0.97859275,0.99230224,0.9578407,0.994958,0.64389527,0.9966138,0.9911494,0.9953885,0.9857134,0.9679775,0.99474263,0.9717194,0.9883481,0.97602016,0.93739784,0.9926996,0.9879465,0.9515555,0.9583201,0.9109212,0.9787022,0.9828206,0.951875,0.9869678,0.9801032,0.9644427,0.7537407,0.93549895,0.8026372,0.98920774,0.9582572,0.97670436,0.8472731,0.9567703,0.97469187,0.92605793,0.9820812,0.98021805,0.96218187,0.9923269,0.9557225,0.9548666,0.9869206,0.97588474,0.98704296,0.9654147,0.97542816,0.93981683,0.9900827,0.9470092,0.98390865,0.9922974,0.9943784,0.98635006,0.9725879,0.96100295,0.98032016,0.9520617,0.9617684,0.89838624,0.9922719,0.975644,0.83776236,0.99316734,0.9683573,0.9580904,0.97767174,0.9251852,0.93008035,0.69101185,0.9602564,0.98851347,0.95562136,0.972327,0.9902189,0.98342794,0.96742725,0.89619136,0.99106723,0.9631272,1.0000001,0.9783654,0.9951744,0.9533425,0.99316734,0.9563104,0.97392505,0.9818585,0.9871068,0.9852614,0.99361074,0.95933586,0.95977426,0.9459453,0.9864496,0.9606432,0.9852052,0.95270836,0.9834928,0.9897892,0.96467924,0.92431426,0.84570026,0.9945565,0.3271891,0.96319985,0.77195776,0.9624918,0.98391277,0.9833725,0.9540167,0.996323,0.9907019,0.98751193,0.9831196,0.9851971,0.8065121,0.9817805,0.98707366,0.9905556,0.89026654,0.9752205,0.81650615,0.9732877,0.995244,0.98200047,0.94592416,0.96990496,0.982188,0.9546282,0.9591369,0.9877753,0.9787726,0.99230224,0.9546455,0.9145782,0.94917697,0.9814038,0.9918009,0.9632606,0.94850206,0.9734652,0.9429261,0.9823894,0.96888995,0.9869185,0.95965517,0.9708694,0.9843426,0.9907519,0.9726205,0.9664151,0.9812177,0.99230224,0.97042096,0.99476445,0.9886103,0.96284235
lastblackmansf,0.9555136,0.9836685,0.9589255,0.9929471,0.9700206,0.947854,0.9620399,0.9414807,0.9663045,0.9277627,0.9609008,0.518626,0.98658055,0.9678043,0.98153687,0.9834556,0.9307345,0.97596055,0.9224483,0.98292184,0.9598469,0.90316164,0.99164677,0.9486446,0.9560576,0.9162177,0.84437776,0.95296603,0.9353489,0.89159346,0.9467278,0.9532829,0.988576,0.6288232,0.9040978,0.79244435,0.96730274,0.95489454,0.9534886,0.7636749,0.95627606,0.9822889,0.9521663,0.9816725,0.9732519,0.96636635,0.98799235,0.90839636,0.9261374,0.9836132,0.92224073,0.96046376,0.9663273,0.9783259,0.9295448,0.9657503,0.92465687,0.9790527,0.9871321,0.9737469,0.97695637,0.96996146,0.9669672,0.9752257,0.91140884,0.9814608,0.84534794,0.9737641,0.92926806,0.76825655,0.97100013,0.9471254,0.9238901,0.9448769,0.93540543,0.8934884,0.6042587,0.92336476,0.9570392,0.973604,0.9580555,0.98243374,0.9687871,0.9318473,0.8282851,0.9690525,0.933036,0.9783654,1.0,0.96125096,0.926821,0.97100013,0.98009753,0.9854497,0.9407189,0.9722319,0.9778633,0.9661091,0.925532,0.937935,0.9539361,0.9774256,0.94921154,0.9614236,0.91426843,0.93581384,0.9558136,0.9840135,0.8670988,0.78276676,0.97854185,0.20135131,0.9412559,0.7335129,0.95268106,0.9558022,0.96656805,0.947623,0.97719246,0.954746,0.9723276,0.9786273,0.9529221,0.7255574,0.939374,0.9587975,0.9680884,0.81006604,0.9753641,0.8428891,0.9468231,0.9809101,0.94634104,0.9524642,0.95603365,0.94098043,0.9296073,0.9273013,0.96375346,0.96510893,0.9663045,0.89573526,0.9190503,0.9452176,0.95380586,0.96139324,0.97232646,0.95310104,0.97258013,0.9367471,0.9569081,0.9757163,0.95550656,0.9378222,0.9510977,0.9592834,0.9754599,0.9648465,0.9539312,0.950478,0.9663045,0.9594003,0.97144127,0.9720368,0.9075304
lastchristmasthemovie,0.9898015,0.94513154,0.99168515,0.9553598,0.9933145,0.93844956,0.99583924,0.99161595,0.996795,0.9725937,0.995105,0.7108877,0.991941,0.9944119,0.99274385,0.9813472,0.9844334,0.99276674,0.98828685,0.9807933,0.97836256,0.93830925,0.9809083,0.9978793,0.9528813,0.96587676,0.94261837,0.98825955,0.99066013,0.96850514,0.99496615,0.9873995,0.9379317,0.8020595,0.9587394,0.82464755,0.9934788,0.9644146,0.9853822,0.8773334,0.9326482,0.95937824,0.9179592,0.9709794,0.9801877,0.95252436,0.983659,0.9760572,0.9716071,0.97567654,0.98754984,0.99428535,0.94787306,0.96658856,0.93604994,0.98949677,0.96336794,0.980651,0.9846616,0.99457425,0.9828036,0.9689708,0.96003807,0.97969633,0.968871,0.94625133,0.92664874,0.98908967,0.98810357,0.88508475,0.9949796,0.980253,0.96928084,0.98982763,0.91583025,0.9319115,0.752253,0.9628404,0.9919553,0.9364146,0.97428936,0.98553944,0.9871282,0.9819144,0.9325639,0.98523057,0.9792832,0.9951744,0.96125096,0.99999994,0.9609846,0.9949796,0.94005436,0.9598663,0.9938514,0.9854793,0.9819495,0.9970127,0.97726256,0.9721366,0.93752116,0.9833797,0.93835986,0.98942786,0.9687746,0.99057627,0.9981991,0.9552818,0.95439225,0.8881473,0.9925184,0.38977686,0.97582275,0.8087622,0.9668375,0.9915073,0.989521,0.95609313,0.99531686,0.99175656,0.98758423,0.97961843,0.9953373,0.84811336,0.9934619,0.99389964,0.9899884,0.9272616,0.96906006,0.823675,0.98442966,0.98411256,0.9939841,0.9443912,0.97472507,0.9846849,0.9724364,0.9737426,0.9921429,0.98055375,0.996795,0.96892166,0.9116719,0.95293176,0.9895795,0.9970411,0.94626594,0.9501552,0.9699262,0.95381826,0.9886658,0.9629073,0.99137485,0.9658452,0.97457534,0.9931235,0.98166883,0.97802454,0.9750745,0.989155,0.996795,0.9712404,0.9967988,0.99014854,0.97778445
latenightmovie,0.9657906,0.9314478,0.97502977,0.94184196,0.94429433,0.8874128,0.9542645,0.96064204,0.9525075,0.9047598,0.96343595,0.68290657,0.953955,0.9600172,0.9481391,0.95814085,0.930682,0.95956177,0.9617815,0.968639,0.96235937,0.983939,0.9418088,0.96209204,0.9366993,0.9290447,0.9117699,0.95695007,0.9728831,0.89727443,0.9672636,0.91819096,0.8873735,0.75717735,0.9348162,0.92557144,0.94876957,0.9683937,0.9669016,0.74927026,0.9022824,0.9508349,0.94445443,0.95599586,0.9693884,0.97236645,0.9494214,0.96970814,0.95687175,0.9526094,0.96821624,0.9429342,0.8702804,0.92031235,0.9868086,0.9298998,0.98146677,0.9622124,0.95654327,0.9455753,0.9464781,0.9642588,0.9661524,0.9599468,0.8928034,0.96114504,0.83727443,0.92941284,0.9487587,0.8777536,0.95553267,0.93518746,0.9932429,0.9607126,0.9580979,0.8156018,0.71512234,0.8605398,0.94625205,0.93904006,0.9689404,0.9239465,0.95264417,0.966264,0.89286405,0.92085373,0.9447664,0.9533425,0.926821,0.9609846,1.0,0.95553267,0.9432821,0.9387371,0.9554728,0.97692513,0.95972455,0.94442654,0.94517857,0.94909716,0.9733405,0.96612275,0.90980375,0.94185543,0.91008246,0.9596275,0.9649989,0.9429735,0.9313698,0.82108927,0.94826627,0.3791628,0.9734867,0.8869757,0.97650695,0.93274903,0.96261007,0.98948663,0.9563781,0.9497387,0.97203696,0.96815,0.9577199,0.734831,0.94720453,0.9546143,0.9789779,0.9028423,0.96863955,0.8853041,0.9662134,0.95285803,0.9441053,0.9676076,0.9570698,0.9198971,0.93908894,0.8960459,0.9628448,0.9854056,0.9525075,0.97157747,0.97945344,0.92143905,0.9616234,0.9479682,0.94805413,0.936455,0.93379736,0.9481109,0.9711221,0.95927024,0.9570315,0.9052308,0.9851426,0.9611607,0.9396795,0.95278066,0.9383144,0.95584023,0.9525075,0.98482233,0.96409214,0.9586034,0.9667087
