movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9648333,0.93469816,0.9736672,0.94769794,0.94764894,0.9277023,0.9457973,0.97244626,0.97668344,0.9427932,0.9564584,0.9589276,0.9653916,0.96302426,0.96303153,0.9617131,0.95272166,0.94486547,0.96976894,0.9422743,0.95193034,0.95288616,0.9607649,0.95888346,0.9635206,0.75037956,0.92689526,0.9433514,0.95682645,0.9753555,0.9708019,0.9749684,0.937187,0.9241687,0.9606089,0.8917138,0.9668862,0.9570649,0.9570617,0.96058863,0.962282,0.957373,0.9508837,0.9616919,0.96050847,0.92742676,0.9596445,0.9573763,0.95260787,0.9726855,0.9644869,0.9716345,0.93631154,0.94082594,0.9705251,0.94773996,0.9462897,0.97629666,0.9706501,0.9763411,0.9512153,0.96301556,0.9434402,0.9501967,0.95370185,0.9438704,0.94691545,0.9592178,0.9576437,0.92659825,0.97757894,0.38810247,0.9542822,0.9664672,0.95749944,0.9643415,0.8895998,0.9699349,0.96868575,0.9548229,0.96711737,0.95212996,0.9473041,0.9460858,0.96434504,0.9320845,0.9999999,0.9512954,0.94241536,0.96412706,0.95518273,0.97757894,0.95133775,0.95829844,0.96130365,0.9411266,0.95709205,0.963065,0.94675577,0.95568717,0.9455088,0.9382724,0.95062596,0.9739125,0.941998,0.97039676,0.9583092,0.96281135,0.9577582,0.9656547,0.96339166,0.63694584,0.976099,0.9188311,0.9350704,0.96230656,0.95833623,0.9320181,0.96810263,0.9271984,0.9308396,0.96130157,0.9727913,0.932567,0.9622585,0.95495504,0.93396777,0.95004565,0.9450366,0.93316877,0.95149374,0.94982916,0.9628351,0.9201139,0.97193825,0.96658796,0.9502953,0.9694796,0.96587783,0.92944914,0.97668344,0.9616805,0.95343834,0.9556458,0.93962264,0.9591159,0.96122414,0.9725811,0.96337813,0.9369978,0.9503126,0.971695,0.9422103,0.8638168,0.96623296,0.97202134,0.9458144,0.97663456,0.9584993,0.9628353,0.97668344,0.95634013,0.95710355,0.951169,0.951168
lalloronamovie,0.9662543,0.95940393,0.95728636,0.93955183,0.97017175,0.9601016,0.9573327,0.9613411,0.979184,0.9699153,0.9362583,0.9407874,0.98415893,0.95699674,0.97148883,0.9616021,0.95624816,0.9707621,0.97007805,0.9726723,0.958805,0.97909915,0.9787783,0.9593979,0.9563914,0.76309127,0.953682,0.9661404,0.9709347,0.93142104,0.9684855,0.9643431,0.9536049,0.9495908,0.9445839,0.8839804,0.9719362,0.9391177,0.9733458,0.95143163,0.94554937,0.9628608,0.94261765,0.9569359,0.96538925,0.96876687,0.97822833,0.9393786,0.9545707,0.9674995,0.96846396,0.9767876,0.9778919,0.93511957,0.9258603,0.9630357,0.95635,0.95933264,0.95692116,0.9513557,0.95178044,0.9540103,0.97505003,0.9498364,0.9599887,0.94260156,0.9393672,0.956793,0.95249784,0.9457802,0.9736231,0.3632214,0.94525135,0.9675442,0.9597697,0.9499007,0.8963091,0.94668347,0.96615034,0.97494674,0.93755215,0.95549315,0.96105516,0.93311113,0.9543149,0.95365447,0.9512954,1.0,0.96965903,0.96445674,0.96154726,0.9736231,0.9573213,0.96276474,0.96381587,0.9531983,0.9678291,0.95983785,0.9543853,0.970838,0.9723557,0.967892,0.9732143,0.96461713,0.957,0.96709865,0.97275144,0.9499841,0.9282701,0.9523509,0.9681768,0.5881293,0.96532255,0.924985,0.9247283,0.9376129,0.96348786,0.93916655,0.9637188,0.9428216,0.96393347,0.96204555,0.9648432,0.94961077,0.96393377,0.96926725,0.9767536,0.937467,0.96408564,0.9465307,0.9627247,0.9670427,0.96470886,0.9188361,0.96191674,0.94876426,0.946391,0.9706828,0.966466,0.9694498,0.979184,0.96913177,0.9645123,0.9490358,0.9433632,0.9756407,0.95765597,0.9454551,0.96137804,0.944922,0.9711851,0.9490538,0.95404005,0.8863965,0.9396857,0.96751875,0.95083725,0.9626854,0.97377115,0.9543663,0.979184,0.9715435,0.9635171,0.9630128,0.97663003
lastblackmansf,0.9557548,0.9358263,0.9540957,0.90065473,0.9616158,0.9503025,0.9455272,0.9606961,0.97213537,0.952332,0.92854995,0.9418764,0.97478455,0.94773316,0.95447177,0.94908255,0.95133865,0.9678121,0.95721745,0.95768905,0.9502111,0.96842104,0.9616946,0.9512218,0.9592401,0.7649272,0.94787353,0.94471705,0.9533789,0.93736273,0.94523495,0.9362927,0.9452754,0.91538054,0.9317166,0.89935917,0.9580483,0.9308618,0.9539156,0.9188551,0.9459519,0.9581465,0.94274646,0.9456733,0.9551852,0.9658719,0.95632863,0.9454435,0.9235432,0.95751464,0.94983554,0.9654312,0.9579752,0.91230243,0.93291503,0.94895995,0.96959615,0.9506221,0.9215552,0.9649672,0.94452703,0.94402397,0.9501681,0.94127417,0.95199347,0.9607079,0.92879415,0.9543464,0.9544438,0.95570797,0.9812777,0.37545148,0.94371325,0.96537954,0.9524192,0.9356388,0.90195686,0.9252996,0.9415,0.9696731,0.9436323,0.92810464,0.9715425,0.9351083,0.957016,0.95603406,0.94241536,0.96965903,0.9999999,0.9572752,0.94497377,0.9812777,0.95443887,0.9578835,0.95342046,0.9183945,0.956432,0.96620077,0.9444082,0.9608383,0.96569586,0.9546823,0.97491693,0.96273977,0.9365839,0.94962496,0.9576784,0.9448041,0.9314568,0.9487576,0.95896494,0.62720186,0.94957316,0.92569184,0.92065096,0.93755746,0.9487596,0.9511177,0.9670226,0.9231341,0.9524693,0.9568644,0.96195215,0.94540507,0.96037453,0.9440406,0.9517549,0.9493181,0.9528971,0.9419356,0.9437519,0.95316184,0.94846773,0.9089557,0.94060886,0.9374971,0.95149,0.9644201,0.97645134,0.9682977,0.97213537,0.95757425,0.964995,0.9442115,0.93985975,0.9594809,0.944573,0.9357523,0.9580541,0.9242742,0.95255023,0.94311976,0.9473499,0.8494575,0.94903386,0.9772673,0.9389758,0.95050865,0.95848686,0.93690956,0.97213537,0.9494494,0.9509033,0.9438233,0.960224
lastchristmasthemovie,0.9706392,0.9499487,0.96619135,0.94864434,0.98206955,0.9523705,0.951014,0.97216254,0.9858393,0.96769255,0.96828026,0.95756644,0.97809064,0.96807456,0.9761193,0.9652862,0.9644788,0.9756005,0.97131145,0.95600384,0.97816175,0.9705948,0.97364086,0.9624914,0.97227746,0.7747611,0.9563915,0.9597004,0.9566684,0.9560128,0.9728138,0.96334726,0.92536455,0.94541436,0.9613657,0.87603337,0.97607,0.9550069,0.9658687,0.9643501,0.97010714,0.9793834,0.9591377,0.96687996,0.9748249,0.96080375,0.96990937,0.9622232,0.9489838,0.97857994,0.9699294,0.971252,0.9563863,0.94935995,0.9604087,0.9677686,0.94840753,0.97905093,0.9687102,0.9589258,0.95982164,0.9672769,0.96484154,0.9628685,0.9560127,0.95941955,0.95845616,0.9587287,0.96571743,0.9058001,0.974982,0.391481,0.9458811,0.9583425,0.9640643,0.9573921,0.88827,0.9573563,0.9691431,0.9727343,0.9572633,0.9573985,0.9597565,0.96013516,0.96794057,0.9398379,0.96412706,0.96445674,0.9572752,1.0000001,0.95279384,0.974982,0.97418314,0.96087474,0.97988564,0.96252865,0.961236,0.9582575,0.9420662,0.957164,0.96431535,0.9573632,0.9543522,0.97909117,0.96232593,0.97294027,0.97150135,0.9759472,0.9474682,0.9536267,0.9728332,0.62408686,0.97413933,0.9277441,0.94181836,0.9668112,0.9747731,0.9442581,0.97057277,0.9430076,0.9470975,0.9711238,0.97524047,0.9464198,0.97242254,0.95007545,0.9623116,0.95145816,0.9694279,0.9689269,0.97093153,0.97003907,0.974564,0.931201,0.9806008,0.96134245,0.9626135,0.97686684,0.96393,0.9560213,0.9858393,0.9603917,0.9623035,0.96855694,0.9513806,0.96550757,0.96007776,0.96015865,0.97679883,0.96136534,0.9575865,0.96955127,0.958457,0.88176864,0.9563794,0.977415,0.95681834,0.9664378,0.96146864,0.9676431,0.9858393,0.9610667,0.94828635,0.9686046,0.96701425
latenightmovie,0.9626788,0.9121405,0.97652227,0.9497548,0.9536875,0.9479823,0.97214204,0.9543292,0.9714517,0.9670766,0.947194,0.9622074,0.96092975,0.964252,0.95420134,0.9475688,0.9586645,0.96076965,0.95102996,0.9353789,0.9414664,0.96300477,0.9663012,0.96020854,0.9559907,0.8112749,0.96524,0.9540704,0.9638467,0.957362,0.94854337,0.96725476,0.9473898,0.94923866,0.9388645,0.87970805,0.95505726,0.9371388,0.9519794,0.9667684,0.929639,0.9561593,0.9120781,0.94019425,0.95652145,0.9482195,0.9670438,0.9486408,0.9636409,0.9608793,0.96915203,0.9723101,0.9418198,0.9106199,0.9375588,0.9633411,0.9396692,0.96074307,0.9602235,0.95838535,0.9448215,0.96869326,0.95817095,0.95252734,0.9537827,0.94136256,0.9455615,0.95480186,0.9580397,0.9146743,0.96835613,0.36064294,0.93182707,0.9670204,0.9355732,0.96012443,0.8871299,0.94601625,0.9644386,0.95994776,0.95136195,0.9723257,0.94617987,0.9192888,0.9603009,0.9466418,0.95518273,0.96154726,0.94497377,0.95279384,1.0000001,0.96835613,0.9370744,0.94282395,0.96145654,0.95789707,0.9672109,0.95942664,0.95857114,0.9582297,0.9433741,0.9650763,0.9559426,0.9572564,0.9626649,0.96387625,0.95721745,0.9509927,0.9356295,0.96225065,0.95900077,0.6364779,0.9709519,0.9155041,0.90348333,0.9451381,0.95846564,0.90837073,0.9628546,0.95722914,0.9601225,0.93800443,0.96149176,0.957892,0.94706446,0.9606494,0.9497334,0.9324521,0.96121794,0.92073596,0.93485695,0.95713216,0.9516161,0.8990167,0.9579829,0.9668873,0.9364027,0.96804976,0.95823145,0.9489599,0.9714517,0.97012395,0.9580949,0.9624062,0.95156175,0.9491012,0.9437118,0.9348122,0.95451075,0.9355093,0.97605866,0.9657035,0.94358975,0.8969541,0.93618155,0.9535039,0.94984686,0.9604489,0.95567304,0.9431982,0.9714517,0.95660937,0.9589044,0.9574898,0.9642677
lighthousemovie,0.98152643,0.9544692,0.9784873,0.94833416,0.9676097,0.9576434,0.9655818,0.98019195,0.9911593,0.9675216,0.96178854,0.9731031,0.9859367,0.9657741,0.97861487,0.97688246,0.9668859,0.97420716,0.9789034,0.96406674,0.9663166,0.97170514,0.9845192,0.97609174,0.97689164,0.78325033,0.9537793,0.95646566,0.9704465,0.9725035,0.97775394,0.9709029,0.9597819,0.9441963,0.9603463,0.8949555,0.9778042,0.96054935,0.9755978,0.95686704,0.9658677,0.97396535,0.9530653,0.9642124,0.97286856,0.9650159,0.9797842,0.96813905,0.9594124,0.97835,0.9733727,0.98703796,0.963863,0.9272561,0.9625789,0.96461856,0.96572965,0.9785935,0.9667785,0.9901668,0.96559703,0.9724313,0.971779,0.96291816,0.97122663,0.9661027,0.9485208,0.97949326,0.97010463,0.9496499,1.0,0.3816192,0.957665,0.9742931,0.9657211,0.9678201,0.9172715,0.9623472,0.9681892,0.9741501,0.9718521,0.9602557,0.9752302,0.9590132,0.98015267,0.95759773,0.97757894,0.9736231,0.9812777,0.974982,0.96835613,1.0,0.9672214,0.9626572,0.9735707,0.955459,0.9736627,0.9785663,0.96617734,0.97429013,0.9735451,0.96528816,0.97594714,0.9847906,0.95636564,0.9748498,0.97071034,0.9728059,0.95486253,0.9738036,0.9799729,0.63637775,0.97838354,0.92437714,0.9437224,0.96920896,0.9769853,0.95010656,0.9821915,0.9506775,0.96134937,0.97588444,0.9793028,0.96406436,0.9811662,0.961158,0.9577606,0.96055657,0.9681861,0.9448768,0.9637234,0.9702886,0.971447,0.93014425,0.9733012,0.96978986,0.96401006,0.97824955,0.9937033,0.9650397,0.9911593,0.97638303,0.97814155,0.9736096,0.9527943,0.9713635,0.9682073,0.9660601,0.97744334,0.95280856,0.9731573,0.96558475,0.9713147,0.89160144,0.9665476,0.9924026,0.96754867,0.9847163,0.96737635,0.9704048,0.9911593,0.9680416,0.97568166,0.9678596,0.9695565
lionking,0.95964676,0.94027877,0.9464017,0.92686146,0.9767325,0.938116,0.94897527,0.96451914,0.97668034,0.9530458,0.9596023,0.9322829,0.96906435,0.95782274,0.96974367,0.95243436,0.93818635,0.9779306,0.9601568,0.9515356,0.95602745,0.9525238,0.9694001,0.96356297,0.9706841,0.75876576,0.9490814,0.9325051,0.9504135,0.95252204,0.95974004,0.94886535,0.9481288,0.9271617,0.9293453,0.84734166,0.9836212,0.956762,0.9574238,0.9472907,0.97190356,0.98047435,0.950128,0.97544116,0.96736014,0.97024405,0.97039086,0.95404273,0.9147439,0.97842455,0.9490167,0.9677407,0.9531719,0.9432767,0.93452114,0.9534444,0.94196403,0.97307616,0.94088966,0.94221306,0.9572471,0.9447092,0.96745384,0.9537005,0.962558,0.9634013,0.94164264,0.9570991,0.96374786,0.9236886,0.9672214,0.39233267,0.9339955,0.94440377,0.94679683,0.9545254,0.8422493,0.95117193,0.95591193,0.95109737,0.9485939,0.9391381,0.96602863,0.93415767,0.9441167,0.94252455,0.95133775,0.9573213,0.95443887,0.97418314,0.9370744,0.9672214,0.9999998,0.9423335,0.96703595,0.9490325,0.9638122,0.94629306,0.9455432,0.963161,0.9742527,0.9527255,0.95792925,0.9689126,0.9384871,0.9550479,0.9632413,0.95819706,0.9367459,0.95671266,0.9717163,0.61142266,0.96948504,0.88331413,0.961588,0.9547985,0.962676,0.93644685,0.9693995,0.93961126,0.93931806,0.9815993,0.96359086,0.92892796,0.9582197,0.93788177,0.9547317,0.9433452,0.96414834,0.9449158,0.9645345,0.9571918,0.9504465,0.95703995,0.96300024,0.9581002,0.9643768,0.9551251,0.9485677,0.95989245,0.97668034,0.9414902,0.952615,0.9501497,0.9515364,0.9595363,0.92691374,0.9495175,0.96704304,0.9336814,0.94655204,0.95528996,0.9520027,0.8573733,0.9595064,0.9707024,0.95974416,0.94757,0.9550448,0.96375924,0.97668034,0.9628509,0.9622167,0.9626339,0.94644016
littlethemovie,0.9601063,0.9257386,0.95768124,0.92196786,0.95160985,0.9173213,0.9365914,0.9575697,0.9683563,0.9403051,0.93350834,0.9474115,0.9717622,0.93644506,0.95666766,0.94611967,0.9533462,0.9433812,0.9621486,0.9443542,0.96324843,0.96327573,0.9471582,0.93333304,0.94868565,0.7511149,0.9296285,0.95700294,0.9643379,0.9357725,0.9590067,0.9552349,0.9264573,0.9191472,0.9532294,0.913079,0.9521586,0.92697567,0.9511569,0.9354998,0.9483595,0.9462573,0.94449306,0.9391392,0.9628028,0.9320802,0.9462218,0.9447759,0.93695676,0.9543667,0.9687661,0.95838916,0.9333142,0.93685687,0.9175846,0.93626136,0.9472149,0.9577551,0.9505019,0.9569203,0.9555985,0.9585222,0.9359563,0.94368875,0.9386559,0.92793685,0.9179974,0.94423723,0.9521597,0.9291006,0.9626572,0.39038563,0.9398359,0.956025,0.9582064,0.93497324,0.9056885,0.94608456,0.9525425,0.97208905,0.93837893,0.9438925,0.9570295,0.9315038,0.9516554,0.9215876,0.95829844,0.96276474,0.9578835,0.96087474,0.94282395,0.9626572,0.9423335,1.0,0.96026236,0.9232285,0.9479461,0.9504273,0.9340975,0.9358056,0.93884385,0.9253276,0.95486325,0.95705146,0.9222502,0.9722797,0.9576294,0.9517147,0.93464696,0.9356847,0.962394,0.58886296,0.9587723,0.9460979,0.91985357,0.94638395,0.95621556,0.93824613,0.95572114,0.92404956,0.9396642,0.94185024,0.94721043,0.91879714,0.9664902,0.96758413,0.9355349,0.958376,0.94939476,0.949039,0.9548237,0.94399166,0.96793526,0.88841796,0.95241904,0.94500554,0.95197755,0.96588534,0.9478399,0.9304127,0.9683563,0.9586194,0.95001954,0.9449745,0.93287444,0.9549678,0.95214915,0.9486868,0.95674133,0.9456159,0.94500476,0.95391995,0.925259,0.8757441,0.95516145,0.9608877,0.90889776,0.96081835,0.96347547,0.936963,0.9683563,0.95073694,0.93869525,0.9321904,0.97488713
littlewomenmovie,0.9600118,0.93512905,0.97274876,0.9644934,0.9725336,0.94571847,0.960342,0.96547294,0.9824755,0.9552118,0.96454644,0.9617659,0.97819275,0.9605939,0.9681756,0.9619658,0.95549107,0.96997213,0.9723391,0.95499605,0.9747431,0.9603126,0.97379035,0.9722643,0.9704032,0.77462345,0.9501503,0.9460785,0.9701802,0.96246785,0.96463233,0.9670395,0.9348825,0.95046526,0.95030284,0.87833,0.97913,0.95152664,0.9625072,0.9652384,0.9689661,0.9751641,0.9564998,0.9660912,0.9657855,0.9521531,0.97348785,0.9534554,0.9463198,0.97953206,0.9816229,0.9703486,0.94581103,0.95023704,0.95131886,0.95833904,0.9399431,0.9767956,0.96884847,0.9553852,0.96369916,0.9770002,0.97181666,0.96677065,0.9529512,0.9437861,0.95634764,0.9549759,0.9615035,0.9163431,0.9735707,0.35587007,0.9305426,0.94777286,0.9502066,0.95874405,0.8683636,0.96355474,0.97082984,0.96458215,0.9453793,0.96107364,0.9656929,0.9367632,0.97093576,0.9453057,0.96130365,0.96381587,0.95342046,0.97988564,0.96145654,0.9735707,0.96703595,0.96026236,0.9999998,0.96693766,0.9615939,0.96564376,0.95321137,0.95976186,0.9615835,0.95675,0.95785093,0.9827052,0.9475594,0.98313767,0.9719595,0.97574496,0.9590777,0.95549744,0.96125877,0.60926145,0.97583705,0.9100016,0.92729,0.9554736,0.9649386,0.9235684,0.96805483,0.9562361,0.96603936,0.96203256,0.97841305,0.9355915,0.9604187,0.9557078,0.96025324,0.9533077,0.9607803,0.9532989,0.97093695,0.96118534,0.9596377,0.93031704,0.97387886,0.9650376,0.94986105,0.9726686,0.96266854,0.94774204,0.9824755,0.967919,0.960992,0.96932113,0.9545575,0.961952,0.9662714,0.9577695,0.9772708,0.95031476,0.95978564,0.9634843,0.9564612,0.86219585,0.9630261,0.975518,0.95667076,0.96999013,0.9567916,0.9621793,0.9824755,0.9669554,0.9473126,0.9727049,0.970111
littlewoodsfilm,0.9668056,0.9281711,0.95707583,0.97146153,0.9543946,0.954065,0.96767026,0.9511465,0.9707665,0.9644521,0.9696467,0.956406,0.95900923,0.9575389,0.97107667,0.95346224,0.9532711,0.9606128,0.95704865,0.9492305,0.95951086,0.94424295,0.97137606,0.96183264,0.9450558,0.8048817,0.95197827,0.95123607,0.95583177,0.93435985,0.9589539,0.9561812,0.92521703,0.96738744,0.9425153,0.8437126,0.96431786,0.9599177,0.96212214,0.9741243,0.94062173,0.9718534,0.92804337,0.9620527,0.96102965,0.9506497,0.9699462,0.9598779,0.9526576,0.96688557,0.9631311,0.96113527,0.94628817,0.93270826,0.9300552,0.96421295,0.9147568,0.9665835,0.9721292,0.9348676,0.93016005,0.9563697,0.9739786,0.95320505,0.9573124,0.93857014,0.95611507,0.94781363,0.9487851,0.8752215,0.955459,0.3779604,0.9222017,0.9367834,0.9310089,0.9517218,0.85898405,0.9455644,0.9540772,0.95184004,0.95033765,0.9679462,0.9384492,0.9374004,0.94611543,0.9221831,0.9411266,0.9531983,0.9183945,0.96252865,0.95789707,0.955459,0.9490325,0.9232285,0.96693766,1.0,0.94373417,0.9339797,0.95357245,0.9571019,0.9527857,0.96626484,0.9345897,0.97022,0.9674939,0.96091247,0.9645067,0.9623084,0.9336995,0.93893725,0.95773536,0.63191324,0.96626675,0.88079095,0.9232944,0.95259076,0.97167754,0.89949375,0.9532973,0.9679151,0.957575,0.9491582,0.9524333,0.9502938,0.9472906,0.95205265,0.9572147,0.9084933,0.96707094,0.9239629,0.9574991,0.9629543,0.95930254,0.9489961,0.9729703,0.9540499,0.9387068,0.95378625,0.94498664,0.9497344,0.9707665,0.950143,0.949311,0.9603254,0.9423451,0.94447446,0.9328485,0.9465695,0.96828574,0.94798654,0.97232395,0.9532348,0.9571874,0.91169953,0.92995936,0.94847023,0.97272384,0.95396286,0.9455277,0.95531523,0.9707665,0.9637474,0.94803894,0.9789142,0.9554342
longshotmovie,0.9640661,0.9204337,0.9655111,0.9432221,0.95796174,0.94214493,0.95914966,0.96148044,0.978265,0.9611551,0.96418476,0.95357174,0.96599036,0.9531538,0.9627907,0.9546057,0.9451555,0.9632313,0.96005315,0.9461744,0.95022094,0.9628686,0.97309405,0.962584,0.97429323,0.7635378,0.95349514,0.9363418,0.96031505,0.9589814,0.9667484,0.9789253,0.9532543,0.9518968,0.94435847,0.8680961,0.9734395,0.93812484,0.955439,0.96363175,0.95670766,0.96793514,0.9429544,0.95922023,0.9714938,0.96168184,0.97621524,0.95628285,0.94924325,0.97158426,0.9593984,0.9743969,0.96162367,0.93372625,0.93433356,0.9571286,0.9675783,0.9688757,0.96031314,0.953225,0.9616229,0.9602188,0.97433734,0.9546825,0.9542731,0.955355,0.94850564,0.9669078,0.9724409,0.9452597,0.9736627,0.38345337,0.9496209,0.95842934,0.95568,0.9652939,0.88274306,0.95330304,0.9713305,0.9599276,0.9569182,0.96223176,0.961938,0.93747354,0.9569323,0.96935457,0.95709205,0.9678291,0.956432,0.961236,0.9672109,0.9736627,0.9638122,0.9479461,0.9615939,0.94373417,0.9999998,0.96313417,0.94625163,0.962489,0.97354305,0.9541971,0.9550939,0.96035933,0.939351,0.96106875,0.9677102,0.95951635,0.93619,0.96392584,0.97179276,0.6289614,0.9730755,0.9186738,0.9250745,0.9577836,0.9656691,0.92353725,0.9743906,0.9404896,0.95053405,0.9539479,0.9611147,0.94163734,0.9671413,0.9582942,0.9436002,0.94346523,0.94989467,0.9411705,0.95752245,0.9491091,0.95228016,0.9191728,0.96668404,0.962257,0.9564688,0.96439755,0.96034396,0.9566202,0.978265,0.9647335,0.9696066,0.96016103,0.96318924,0.9627096,0.9413955,0.9494283,0.9612183,0.9365655,0.9598458,0.96648246,0.9550145,0.86547357,0.9510896,0.96915257,0.9470401,0.971053,0.9576807,0.95607096,0.978265,0.96485835,0.965107,0.9575379,0.9582444
lordsofchaosmovie,0.9583196,0.94484556,0.9676195,0.9496554,0.96359396,0.9443144,0.9682117,0.9751547,0.97989136,0.94971645,0.9378817,0.956113,0.9706893,0.9573088,0.9550008,0.96373445,0.95807296,0.963489,0.9729327,0.95784104,0.95609957,0.9641784,0.96515614,0.9619018,0.96846056,0.72484016,0.96045506,0.94637257,0.9651764,0.9699224,0.9616164,0.96186906,0.95235133,0.9403188,0.94663674,0.900048,0.9609555,0.9412618,0.9667725,0.94167554,0.9481954,0.9614057,0.94511974,0.9572197,0.9506191,0.9460044,0.96306336,0.9503922,0.962202,0.9720557,0.9717292,0.9733436,0.9377553,0.9228316,0.9493603,0.95585775,0.96324915,0.9751424,0.9446674,0.9606467,0.95906746,0.97613716,0.952057,0.95416194,0.94173443,0.94529235,0.94644594,0.9578885,0.95349914,0.958477,0.9785663,0.37557778,0.9420366,0.9682233,0.94135934,0.95167303,0.87676114,0.967757,0.9700875,0.96569765,0.95090795,0.9590884,0.96768016,0.9272202,0.97351015,0.94772923,0.963065,0.95983785,0.96620077,0.9582575,0.95942664,0.9785663,0.94629306,0.9504273,0.96564376,0.9339797,0.96313417,1.0,0.9680952,0.9657175,0.9588735,0.95382935,0.9682916,0.9665332,0.9472007,0.97027385,0.96385795,0.96071833,0.95338535,0.9759136,0.9570633,0.6173001,0.9726724,0.9148759,0.9168751,0.949713,0.95844764,0.93233174,0.9722876,0.9454441,0.9456743,0.9611419,0.9738533,0.93133533,0.96345216,0.9397256,0.9404818,0.9707889,0.95855325,0.94019055,0.9535358,0.96604335,0.95686626,0.9127144,0.9677201,0.9671287,0.9470906,0.97232765,0.9720089,0.9480117,0.97989136,0.9806236,0.9671428,0.9682195,0.9506083,0.96921,0.9646674,0.94541264,0.96795255,0.94004256,0.9640138,0.9535889,0.9457915,0.84092903,0.95992666,0.97493976,0.94222766,0.9543486,0.9618703,0.9587841,0.97989136,0.95071477,0.9685536,0.9513475,0.9652198
