movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9349658,0.90629435,0.9385942,0.94883746,0.96868676,0.90330034,0.91844255,0.95519674,0.95689076,0.95050126,0.93546253,0.90198416,0.9604561,0.95447415,0.95683956,0.93336606,0.9521231,0.9645815,0.9701751,0.9517531,0.9259992,0.9311849,0.9350603,0.9276527,0.96105015,0.6612033,0.94571716,0.94074416,0.94331515,0.9153921,0.9705813,0.9490167,0.9050613,0.9248579,0.88839424,0.8391666,0.95817655,0.9418643,0.96188086,0.9483175,0.9326908,0.9514657,0.92936754,0.9491316,0.9482917,0.92541873,0.94128555,0.9374765,0.9624743,0.9578466,0.95012087,0.9455734,0.9600004,0.92687047,0.93317235,0.94402945,0.9508937,0.9281381,0.96060866,0.94891953,0.9573701,0.96354187,0.94881874,0.94567597,0.9283273,0.9387936,0.9372583,0.9429887,0.9317157,0.931464,0.953268,0.30823916,0.90818363,0.94547206,0.9245913,0.9260948,0.80906653,0.931508,0.93418723,0.9539533,0.9304656,0.9180673,0.94842106,0.9586942,0.94302964,0.92916083,0.91360104,0.9595425,0.96769387,0.95087063,0.9496985,0.953268,1.0,0.9709992,0.9578778,0.9443281,0.9584601,0.94629276,0.9351452,0.93164206,0.94477844,0.95102555,0.89829123,0.95728904,0.9385883,0.9517152,0.9509583,0.945631,0.9254442,0.9320628,0.9346022,0.5328497,0.93996394,0.9084205,0.93097764,0.93134546,0.9386957,0.93483096,0.9431474,0.9022411,0.9166493,0.9356127,0.946051,0.8947121,0.95094216,0.95815873,0.9214958,0.9527457,0.95304924,0.9403244,0.95008916,0.93707705,0.94899493,0.9315814,0.9374654,0.93888026,0.9337322,0.93307793,0.9554029,0.9480866,0.95689076,0.9372302,0.9169585,0.94173676,0.91250086,0.9419603,0.9489347,0.9487716,0.94734293,0.9470383,0.9386426,0.9539133,0.94368476,0.84816295,0.9129124,0.9604239,0.94018817,0.93236804,0.94847167,0.94509757,0.95689076,0.95346344,0.9425834,0.9662172,0.9607692
littlethemovie,0.95660335,0.94880736,0.9677871,0.96754223,0.98135936,0.9377635,0.95710194,0.97217613,0.97976106,0.96010876,0.9594024,0.94152886,0.9739416,0.9696567,0.9698715,0.9649045,0.98117536,0.98594546,0.97521263,0.94648427,0.96526897,0.9465361,0.95479226,0.96324587,0.97359073,0.6305005,0.9541079,0.9656943,0.9750676,0.93518174,0.9708867,0.97695863,0.9233396,0.9612605,0.91615176,0.80193615,0.9760419,0.96884143,0.97653115,0.9797363,0.97044545,0.9658613,0.93510884,0.9601226,0.96315014,0.9115628,0.9597018,0.95275545,0.98243487,0.96351933,0.9755368,0.9785171,0.9762606,0.944534,0.946316,0.97765607,0.95477813,0.95689577,0.97168124,0.96707624,0.98360795,0.97985125,0.94402385,0.9709817,0.96353966,0.9545278,0.96022207,0.97323734,0.9444162,0.9425571,0.9738072,0.3299852,0.9336667,0.96756285,0.9407389,0.9695958,0.82610625,0.97357655,0.96945524,0.97656494,0.95997995,0.9513185,0.97823083,0.9709833,0.9618702,0.95498484,0.9399963,0.9719683,0.9755699,0.97146684,0.9683824,0.9738072,0.9709992,1.0,0.9814989,0.97382385,0.9722656,0.96469384,0.9651128,0.94817847,0.93777835,0.9705034,0.92895174,0.9814249,0.95897716,0.9719481,0.97574246,0.9569449,0.95199686,0.9587728,0.95628303,0.50671536,0.9679993,0.902488,0.95224017,0.9649813,0.97069955,0.92982125,0.96773463,0.94909966,0.94894034,0.9614655,0.9756232,0.89288056,0.9669888,0.9736484,0.93458194,0.9573709,0.9762746,0.930634,0.9765989,0.9591141,0.9715743,0.96522063,0.9635869,0.959921,0.9721478,0.96267223,0.97523135,0.9418862,0.97976106,0.96352524,0.9096884,0.9750329,0.9641539,0.9738917,0.9548397,0.9618732,0.96795416,0.95971274,0.9653551,0.9719294,0.95138556,0.8659031,0.93229,0.97164434,0.95790935,0.96674716,0.97456294,0.9744675,0.97976106,0.9728984,0.95468444,0.973153,0.9766739
littlewomenmovie,0.9582155,0.95930856,0.9809743,0.96576154,0.9735241,0.94611585,0.96841246,0.9743687,0.9842356,0.95298547,0.9776685,0.96396524,0.9863587,0.9695557,0.9763911,0.9540575,0.9800108,0.9784289,0.9733042,0.95233107,0.97261566,0.9631729,0.9713049,0.9632928,0.98365086,0.6220386,0.96365535,0.971726,0.9784255,0.9500416,0.9783963,0.97571385,0.926267,0.9602426,0.9340039,0.81127095,0.98489344,0.96723104,0.9756129,0.9723216,0.96883994,0.9775712,0.9532195,0.9753122,0.96441543,0.905769,0.96965843,0.9724477,0.9627514,0.9762093,0.98600775,0.97447777,0.98022723,0.97414726,0.95022976,0.97378594,0.93984115,0.95612496,0.97932935,0.97138125,0.9822217,0.979546,0.94102436,0.96621394,0.97092277,0.96285486,0.9642881,0.96591806,0.9558483,0.9376388,0.9746388,0.34622684,0.9440532,0.98017275,0.95574176,0.97239536,0.8684018,0.9720822,0.97741085,0.97295135,0.9752622,0.9641399,0.97962004,0.97868085,0.9780276,0.9546028,0.9572599,0.98007786,0.95042634,0.96835613,0.9745858,0.9746388,0.9578778,0.9814989,0.9999999,0.98159766,0.97290915,0.9700002,0.95679104,0.9697878,0.9443053,0.974159,0.94900614,0.9838868,0.9604771,0.9831043,0.9688194,0.9552022,0.95485204,0.95074135,0.96804,0.48777598,0.9716599,0.90047705,0.94690365,0.9662484,0.9696015,0.9404821,0.977482,0.9633392,0.9403027,0.96427107,0.97251886,0.88898003,0.9723569,0.97615945,0.9556162,0.96117824,0.97258437,0.9116152,0.97617817,0.9766842,0.98290324,0.9490383,0.9635535,0.9649493,0.9711253,0.9682553,0.9769151,0.92809117,0.9842356,0.97004193,0.90502256,0.9724205,0.9399857,0.9604913,0.9540937,0.97715086,0.96892345,0.96730304,0.97174394,0.9793889,0.9515832,0.8663452,0.92970973,0.9738058,0.9666421,0.96613157,0.97515196,0.9664121,0.9842356,0.95731044,0.9697607,0.9796604,0.9790181
littlewoodsfilm,0.9748671,0.9841924,0.9838863,0.97332484,0.9627261,0.9568241,0.9798133,0.98065925,0.99156564,0.95450276,0.9801242,0.9651596,0.98439604,0.9774756,0.9903038,0.97920436,0.9770171,0.97325516,0.9762784,0.964583,0.97027016,0.979747,0.9830035,0.9761101,0.9795734,0.58830535,0.9644923,0.96775323,0.9862859,0.96181005,0.96952766,0.98019624,0.95813215,0.9638907,0.95308614,0.78945976,0.97241324,0.96398133,0.9844695,0.9703489,0.9773786,0.98475415,0.9450188,0.9712478,0.9794803,0.93527234,0.987322,0.97425044,0.9700473,0.9742771,0.99084574,0.98940605,0.97996074,0.9754542,0.9724547,0.958667,0.9549586,0.98110574,0.97709626,0.9819044,0.98704624,0.98186564,0.96141607,0.9756887,0.97431535,0.98014826,0.96671253,0.9870663,0.9607196,0.9509826,0.9868118,0.28118995,0.93471223,0.9844721,0.960464,0.980769,0.8343352,0.9840157,0.974286,0.9777381,0.9791976,0.9746581,0.98598766,0.98007673,0.9881161,0.9662767,0.972881,0.98090225,0.9555398,0.9743275,0.98148704,0.9868118,0.9443281,0.97382385,0.98159766,0.99999976,0.9811363,0.9721565,0.9726652,0.9676085,0.9542707,0.9835074,0.976246,0.9858784,0.96979713,0.99242187,0.9821106,0.9747277,0.9726072,0.96485186,0.97757894,0.4773572,0.9807678,0.8982689,0.9721611,0.9789328,0.9803855,0.95758516,0.9870297,0.9787949,0.9607014,0.9759899,0.98174596,0.8955337,0.9764369,0.9704037,0.9564803,0.96669847,0.9810907,0.9004471,0.97880816,0.98273516,0.98620296,0.9428317,0.97917795,0.9814737,0.9692853,0.975658,0.98443496,0.95123696,0.99156564,0.985691,0.9332075,0.9826014,0.9574796,0.977939,0.9685991,0.9805101,0.98036695,0.9804273,0.97650236,0.9752541,0.9650611,0.9113176,0.9509149,0.97903913,0.9609586,0.9753402,0.9715838,0.9789846,0.99156564,0.96303505,0.9803172,0.98253316,0.9847983
longshotmovie,0.9779356,0.9605641,0.96453196,0.98001176,0.97217625,0.93233746,0.97495705,0.97563374,0.9871361,0.9674345,0.98334885,0.9507288,0.98539734,0.98429626,0.97681254,0.97752297,0.97587746,0.97707164,0.9811194,0.974056,0.95805234,0.9608507,0.97220314,0.9697251,0.97899187,0.59674746,0.98030144,0.97218984,0.9674084,0.96031433,0.97298795,0.9728593,0.9570587,0.9406118,0.95124793,0.8244947,0.9736811,0.9795472,0.9910979,0.97974735,0.9763227,0.97508836,0.9367133,0.9717673,0.9719034,0.93679416,0.9802862,0.96830857,0.97571564,0.97436804,0.9774538,0.9781231,0.98384064,0.9739668,0.9717209,0.9545449,0.9560379,0.9676436,0.97604716,0.9710191,0.9799322,0.98844105,0.9748823,0.97315866,0.96345556,0.9678925,0.9722715,0.97790354,0.97609216,0.9575223,0.981296,0.28316244,0.91688365,0.98288834,0.9466617,0.9665465,0.8166416,0.9719231,0.96881545,0.97266,0.9842677,0.97962606,0.9792402,0.9791805,0.97850144,0.9726131,0.9726936,0.9793027,0.96770084,0.97702366,0.9808381,0.981296,0.9584601,0.9722656,0.97290915,0.9811363,1.0,0.98169243,0.97644794,0.95786476,0.9587264,0.97838086,0.95106107,0.9825124,0.9627481,0.97916466,0.9813952,0.9669975,0.953638,0.96794593,0.98260444,0.51814127,0.9737326,0.9184577,0.94886994,0.97951156,0.98454857,0.9458644,0.98190004,0.96072245,0.9544975,0.9608959,0.9789667,0.8758074,0.98435783,0.9729914,0.947622,0.9615213,0.97319674,0.9256759,0.9739124,0.9723774,0.97689134,0.9319725,0.9734198,0.9758577,0.9682381,0.9615128,0.982756,0.95660716,0.9871361,0.96384454,0.9355012,0.9719738,0.9450056,0.9626432,0.9703245,0.9702553,0.9683187,0.98733026,0.9792133,0.9730297,0.9653346,0.9038198,0.9282419,0.9772307,0.9545907,0.96071005,0.9735718,0.96936476,0.9871361,0.9641911,0.97430545,0.9740731,0.9706744
lordsofchaosmovie,0.9821179,0.95002437,0.97283494,0.9874839,0.9657461,0.92140496,0.9780206,0.9776608,0.9884737,0.9755921,0.97502345,0.9533854,0.97944933,0.98332065,0.97639555,0.978596,0.9691385,0.97454846,0.9728411,0.9774813,0.96790344,0.9571159,0.96701574,0.97679776,0.98466015,0.5879262,0.9739661,0.97803974,0.96228033,0.9612878,0.95224535,0.9729099,0.9412543,0.941513,0.93859667,0.84198004,0.973607,0.9799375,0.9800655,0.9791198,0.98373145,0.98752517,0.9551127,0.98476434,0.9709485,0.9472074,0.9704591,0.97402793,0.9558086,0.9872919,0.9717935,0.9778661,0.97083664,0.97149754,0.967923,0.9483874,0.93952185,0.96959376,0.9651136,0.96014893,0.97542375,0.9851577,0.96530527,0.97435194,0.9563389,0.97005916,0.97968286,0.9773772,0.96049154,0.9364019,0.97323203,0.40618736,0.9344038,0.98673767,0.95136887,0.9583352,0.82445997,0.9690409,0.96133304,0.98355454,0.9809906,0.9687998,0.9778954,0.9787988,0.97228634,0.9829936,0.9624627,0.9729148,0.9654213,0.9745255,0.98155475,0.97323203,0.94629276,0.96469384,0.9700002,0.9721565,0.98169243,1.0000001,0.9721698,0.95696723,0.9649211,0.97716975,0.93737733,0.97556126,0.9634042,0.9757801,0.9820964,0.9775484,0.96357095,0.96955717,0.99020106,0.5733956,0.98105603,0.90625465,0.95374066,0.9717686,0.98614746,0.93623656,0.98795354,0.97175294,0.94986427,0.9758097,0.9768515,0.88219464,0.9817855,0.96305394,0.9407977,0.9519012,0.9618576,0.9256704,0.9757304,0.9728396,0.97273433,0.93657845,0.9781543,0.9732467,0.9760016,0.96637005,0.97341424,0.9585442,0.9884737,0.964239,0.94767416,0.9639208,0.9447983,0.95766944,0.95582974,0.9566288,0.96671844,0.97509545,0.9826082,0.98703873,0.9718574,0.9198716,0.9195551,0.96803045,0.97061235,0.96015155,0.98049545,0.97116417,0.9884737,0.9510338,0.9718486,0.96129966,0.9664291
lucyintheskyfilm,0.9626606,0.9647426,0.96516824,0.96936476,0.965277,0.9355053,0.9820285,0.96254486,0.9808283,0.9699699,0.9585881,0.9439613,0.9605644,0.9757212,0.96238637,0.976173,0.95578414,0.96697545,0.9708539,0.9478439,0.9590486,0.9546796,0.9606189,0.9651973,0.95856756,0.6243875,0.96698606,0.963837,0.9686181,0.9673308,0.94652855,0.9694109,0.95448107,0.9659185,0.9237167,0.77665794,0.95990527,0.963061,0.9741642,0.9633986,0.9658362,0.97396845,0.92563,0.9621441,0.97404844,0.9431777,0.966479,0.94870424,0.9757907,0.96809095,0.97174615,0.97152,0.96208894,0.9447232,0.95943725,0.95206183,0.9361254,0.96814704,0.9640313,0.9727466,0.97033507,0.9715183,0.96015143,0.9705248,0.9354175,0.9647157,0.9721061,0.9685599,0.93861985,0.93147546,0.97991705,0.30339384,0.916939,0.97254664,0.9315205,0.96004784,0.7864643,0.98286796,0.95633376,0.9762048,0.96975935,0.97435975,0.9836832,0.9588438,0.9587992,0.9585643,0.94443244,0.95624113,0.9548941,0.9749549,0.9733708,0.97991705,0.9351452,0.9651128,0.95679104,0.9726652,0.97644794,0.9721698,0.99999994,0.9533144,0.9549559,0.96344244,0.94494206,0.9733974,0.9585318,0.9735551,0.97958,0.9638246,0.9628506,0.95729584,0.976491,0.4882447,0.9791456,0.880986,0.97062874,0.96904725,0.9729318,0.9240386,0.9749307,0.96729034,0.95132184,0.97203064,0.9765669,0.8894197,0.9614316,0.9595256,0.92390525,0.95422786,0.9610805,0.9198087,0.9657414,0.9564757,0.956985,0.9373058,0.97531146,0.9792838,0.9743259,0.9344242,0.97809553,0.95465285,0.9808283,0.96353215,0.94367385,0.9625185,0.9482904,0.95590276,0.93667406,0.94450116,0.9602146,0.96712947,0.97694594,0.9691414,0.9706177,0.8905926,0.9404964,0.9744885,0.9634688,0.9717253,0.9651822,0.9713543,0.9808283,0.96051604,0.9662274,0.969069,0.9602289
mamovie2019,0.9449768,0.9586545,0.96997684,0.9494197,0.9404899,0.9597475,0.9726078,0.958046,0.97882664,0.9583532,0.9702231,0.9740641,0.9703782,0.9716094,0.9603708,0.9412031,0.9566275,0.9501942,0.96739286,0.9414364,0.96840596,0.9674751,0.9883525,0.9626071,0.96882445,0.6195588,0.9486315,0.9586344,0.9753996,0.96966153,0.96958816,0.9700045,0.957842,0.9705401,0.91544014,0.7692761,0.96785086,0.9466461,0.966718,0.9489911,0.9560457,0.9673977,0.94329846,0.9666312,0.96670395,0.92521995,0.98400056,0.9714542,0.95885855,0.96766376,0.981833,0.97356695,0.96757656,0.96509856,0.9524989,0.9491137,0.9234264,0.9516161,0.9787062,0.9765717,0.963504,0.95635176,0.94722867,0.96173316,0.9575088,0.9636516,0.96099246,0.9631881,0.9636967,0.9276163,0.9737662,0.34419513,0.9379527,0.9785185,0.96439,0.9610077,0.87341136,0.9608029,0.96785444,0.9590255,0.95710856,0.9695789,0.9751709,0.95934266,0.9748907,0.941874,0.94364786,0.973847,0.9261214,0.9474824,0.9596569,0.9737662,0.93164206,0.94817847,0.9697878,0.9676085,0.95786476,0.95696723,0.9533144,0.99999994,0.9478883,0.9623957,0.9588844,0.9657337,0.9772966,0.9791768,0.9595297,0.9506703,0.96708137,0.9442358,0.9719299,0.4959644,0.9717168,0.8632546,0.9568837,0.9468352,0.9588398,0.9367962,0.96791583,0.972822,0.9249046,0.9698031,0.9643222,0.9057796,0.9442228,0.9794932,0.9637289,0.96321535,0.9640325,0.9055847,0.96378714,0.97120565,0.97357464,0.94236696,0.9682856,0.97322565,0.9596271,0.94245213,0.97581637,0.93061775,0.97882664,0.96278405,0.92419356,0.9471598,0.93538094,0.9469572,0.93826705,0.95965344,0.9493437,0.95425874,0.9661077,0.9717844,0.9511525,0.8573786,0.9181568,0.97784734,0.9781577,0.9696175,0.95897347,0.9503205,0.97882664,0.9638859,0.9810129,0.98471814,0.965372
marriagestory,0.9437721,0.9327921,0.94376504,0.9488636,0.96057034,0.93334335,0.9542516,0.9491058,0.9673442,0.9671009,0.93900156,0.92644876,0.9519258,0.9577806,0.95574796,0.95847696,0.93548286,0.9659988,0.9622909,0.967815,0.9543128,0.9482038,0.95437366,0.9493685,0.97077286,0.6274416,0.94755137,0.9308488,0.9476543,0.9625928,0.9434606,0.9528005,0.96573716,0.929556,0.88695866,0.8140376,0.95625705,0.92813295,0.96533376,0.93632424,0.9497781,0.9697303,0.95158213,0.97315794,0.9639329,0.98728365,0.96204865,0.94603354,0.95537454,0.97988665,0.9490258,0.95776397,0.9512521,0.9564468,0.96855587,0.9215904,0.93776137,0.93426836,0.9548906,0.9523849,0.94795436,0.9693273,0.94696695,0.9491932,0.9155749,0.9526483,0.96498555,0.95979786,0.93286794,0.90948665,0.9650542,0.34721956,0.8893823,0.9625164,0.92518866,0.9359691,0.73296124,0.94620484,0.9390143,0.96339446,0.95223206,0.94504625,0.9544768,0.9505633,0.9442548,0.9544732,0.9224809,0.9571598,0.9344996,0.9505045,0.9631975,0.9650542,0.94477844,0.93777835,0.9443053,0.9542707,0.9587264,0.9649211,0.9549559,0.9478883,0.9999998,0.9590799,0.93524605,0.9615429,0.9391187,0.95625615,0.9649547,0.9695714,0.9608992,0.91918105,0.96724623,0.5649933,0.9572367,0.8761545,0.9480386,0.9400803,0.94686484,0.923886,0.97240704,0.9525712,0.92653966,0.9477007,0.9576536,0.92093134,0.9458355,0.9480157,0.9369591,0.9432295,0.9371268,0.9584394,0.96399987,0.9591957,0.9442925,0.8935181,0.95188814,0.9657275,0.93667465,0.9455859,0.9560663,0.9834893,0.9673442,0.94058895,0.98584014,0.92610776,0.9176567,0.94263333,0.959954,0.941889,0.94702893,0.9677008,0.9546062,0.97080714,0.9874385,0.9080122,0.9227301,0.96250135,0.95982677,0.9462895,0.9362526,0.953833,0.9673442,0.9503553,0.98197114,0.9662793,0.93879837
meettheaddams,0.9751422,0.96632165,0.97844213,0.9809115,0.95554423,0.94422394,0.972365,0.97980297,0.9878214,0.9600536,0.98340356,0.9557446,0.982608,0.9704355,0.98605496,0.97634804,0.96484095,0.9688322,0.9692249,0.9797083,0.95919484,0.97962093,0.97516394,0.9755466,0.9854546,0.58315915,0.9661721,0.9638299,0.9756541,0.9709744,0.96818924,0.9778512,0.9452111,0.9424088,0.9508845,0.833175,0.9700137,0.9706999,0.97621214,0.9761413,0.9770238,0.97884804,0.95825636,0.97030807,0.96695507,0.94219196,0.98107433,0.9653252,0.9640681,0.977182,0.9852597,0.9818984,0.98326933,0.9729648,0.9702071,0.94991744,0.96607953,0.96948415,0.9750577,0.9697388,0.9798563,0.98866194,0.96166646,0.9685908,0.97564924,0.9850475,0.96714175,0.9861424,0.9650393,0.95780575,0.9750517,0.34571096,0.95251274,0.98715496,0.97520965,0.95851827,0.84680516,0.9647262,0.9730492,0.97397125,0.9783249,0.9644922,0.9776873,0.98296654,0.98156035,0.96436286,0.976435,0.97944784,0.9609562,0.96873415,0.98681414,0.9750517,0.95102555,0.9705034,0.974159,0.9835074,0.97838086,0.97716975,0.96344244,0.9623957,0.9590799,1.0,0.96768993,0.97775507,0.9699903,0.988891,0.98248196,0.9730331,0.9646102,0.9732045,0.978239,0.5259575,0.97574747,0.9139939,0.96376127,0.9686245,0.9830679,0.9610383,0.97765625,0.97239894,0.94624895,0.97696084,0.96970487,0.8888185,0.9772449,0.9680573,0.9509486,0.96389586,0.96656686,0.9174694,0.9708261,0.9819968,0.9832103,0.9281478,0.9747554,0.9837021,0.96951616,0.9640739,0.9738904,0.9541185,0.9878214,0.98747754,0.9344961,0.96322834,0.9520632,0.9732828,0.9764129,0.97196245,0.97095126,0.97983164,0.96738815,0.9715671,0.97135264,0.9170362,0.922414,0.96865225,0.9603242,0.9662786,0.9716119,0.96618736,0.9878214,0.94785666,0.974916,0.9744041,0.9822816
meninblack,0.9580732,0.972672,0.96306247,0.94559467,0.9176043,0.9649697,0.9655038,0.948022,0.9678039,0.91674674,0.96068466,0.9480761,0.9544207,0.95177263,0.9623168,0.95426404,0.93270755,0.92856616,0.9502908,0.9307726,0.9559251,0.95879334,0.97699696,0.9711231,0.9606605,0.6092107,0.9244654,0.91627973,0.9651509,0.9615861,0.93268394,0.95177495,0.9535309,0.9349167,0.91300887,0.7489754,0.9520303,0.9279413,0.95703435,0.9423892,0.94815665,0.95607036,0.9367866,0.95057815,0.96491873,0.9158687,0.97153944,0.9406531,0.9330689,0.953193,0.9705715,0.9649703,0.94965637,0.9585618,0.9460361,0.9212038,0.9242659,0.9413361,0.9426002,0.95663303,0.9504962,0.9529278,0.93671983,0.9581031,0.94972605,0.9510718,0.93722475,0.961049,0.950298,0.9100336,0.9566279,0.2807735,0.89744765,0.96361613,0.94455814,0.96544117,0.827612,0.9577687,0.95555496,0.950797,0.9638868,0.9554369,0.9627573,0.93974304,0.96745825,0.9344451,0.9712512,0.95172894,0.9006391,0.9379824,0.95993227,0.9566279,0.89829123,0.92895174,0.94900614,0.976246,0.95106107,0.93737733,0.94494206,0.9588844,0.93524605,0.96768993,1.0,0.9537709,0.95243937,0.96904653,0.9560677,0.95696026,0.95122784,0.93620944,0.95678645,0.45222405,0.9536488,0.8317987,0.94097596,0.9598944,0.96251076,0.92845273,0.9647198,0.96708363,0.93956125,0.9483853,0.94896215,0.9027469,0.95040005,0.93784547,0.94229597,0.92936426,0.93871593,0.85808384,0.9596276,0.97798985,0.96197313,0.89319587,0.93920875,0.9725994,0.9546307,0.9451121,0.9536309,0.92596465,0.9678039,0.9705406,0.90851307,0.95675355,0.9163982,0.9487294,0.94639635,0.942851,0.96213895,0.95939755,0.95678055,0.94984454,0.9445904,0.8724844,0.9292133,0.9541407,0.9442695,0.9480359,0.93545055,0.93613315,0.9678039,0.92950606,0.96914417,0.9651807,0.95654
midsommarmovie,0.96963584,0.97890425,0.97705275,0.97147465,0.9837743,0.946607,0.98254544,0.98102164,0.99033546,0.9786068,0.9678517,0.9589074,0.9811026,0.97775227,0.98610455,0.9763788,0.98015445,0.98662645,0.984218,0.9688993,0.9716614,0.96793896,0.97181267,0.97232074,0.97962826,0.6033571,0.96607316,0.9667171,0.9774849,0.96057755,0.97409403,0.974364,0.9498339,0.96202993,0.9412389,0.79520494,0.9825852,0.9673845,0.98189646,0.9757648,0.9687234,0.9826234,0.9418261,0.9746127,0.97201836,0.9380766,0.9768662,0.97041005,0.9779476,0.9800619,0.97841406,0.9838626,0.9729235,0.9664469,0.97646564,0.96836644,0.94206846,0.96364933,0.9747933,0.9860392,0.9798421,0.9843433,0.9586396,0.9724652,0.96839726,0.9617691,0.96873635,0.98397875,0.9473825,0.937368,0.993867,0.31182352,0.9311319,0.985082,0.9460565,0.9771381,0.81844133,0.9836715,0.98348415,0.9735413,0.97062963,0.97812754,0.9860084,0.9803277,0.969725,0.968024,0.95842946,0.97807795,0.962841,0.98321474,0.9788504,0.993867,0.95728904,0.9814249,0.9838868,0.9858784,0.9825124,0.97556126,0.9733974,0.9657337,0.9615429,0.97775507,0.9537709,1.0000001,0.9716887,0.97849345,0.9801701,0.96733916,0.9584694,0.9588571,0.97074157,0.48481196,0.9716181,0.8950389,0.9531223,0.96421564,0.975872,0.9263214,0.9840762,0.97652394,0.95537275,0.97061306,0.982361,0.8818128,0.9791406,0.9722105,0.9668199,0.95143986,0.9690454,0.92620367,0.98031914,0.97880596,0.980565,0.94508606,0.973074,0.9809802,0.96756256,0.9627921,0.9911107,0.95832133,0.99033546,0.9724941,0.9373,0.9753438,0.9489378,0.9704317,0.95639014,0.97939265,0.97844726,0.9811063,0.97880924,0.9811523,0.9656787,0.89945596,0.95486546,0.9894216,0.96720064,0.98399705,0.97745484,0.96584225,0.99033546,0.9705189,0.973309,0.97797966,0.96888036
