movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9298297,0.9476617,0.89044726,0.89866173,0.9378942,0.9352383,0.9229708,0.948735,0.9227754,0.90150285,0.9150568,0.86283326,0.9058278,0.9164229,0.90880364,0.9427352,0.8891484,0.93800473,0.9404998,0.8421531,0.92528874,0.9359273,0.9054703,0.8911651,0.9157507,0.5227136,0.8646702,0.91153705,0.8615278,0.9121284,0.9298279,0.9087268,0.9453672,0.9042026,0.917754,0.74780434,0.8826635,0.84964585,0.8999949,0.93530893,0.8529794,0.9417505,0.8843093,0.9345762,0.9009775,0.89910066,0.9033188,0.9374473,0.8803526,0.91630113,0.8775142,0.92733204,0.9352014,0.93268317,0.866079,0.9550478,0.84078175,0.9467294,0.9038777,0.94030344,0.9064428,0.88509035,0.9072951,0.9087885,0.8837186,0.89964694,0.9106934,0.9132111,0.9089024,0.9144321,0.9229127,0.5851856,0.93535745,0.9327307,0.91231334,0.95538354,0.80303085,0.93838185,0.9577776,0.9132294,0.89632535,0.94461524,0.8995886,0.9297195,0.8711016,0.93672085,1.0000001,0.92562395,0.8899108,0.91448045,0.9052569,0.9229127,0.9351296,0.9145518,0.8821791,0.89542437,0.94774634,0.90163624,0.9137241,0.89893126,0.87846684,0.937904,0.8938441,0.9114202,0.870048,0.8706593,0.88692343,0.8816392,0.9125988,0.89378303,0.8942409,0.5177906,0.9281984,0.71249825,0.91213125,0.9378886,0.9219024,0.9096209,0.9124867,0.9048146,0.9080016,0.941243,0.8925771,0.8944265,0.92661536,0.89367306,0.9089032,0.86698586,0.9351275,0.6751898,0.9275599,0.92320067,0.858698,0.8222587,0.9483732,0.90343887,0.91097623,0.9109058,0.907182,0.8836135,0.9227754,0.8787132,0.8910404,0.892979,0.8342756,0.92647237,0.90382344,0.9538971,0.8847546,0.8915876,0.90130717,0.89660436,0.93996483,0.9038607,0.92444295,0.8730047,0.90098697,0.9088521,0.93559265,0.950926,0.9227754,0.8971577,0.922244,0.8910057,0.8800221
lalloronamovie,0.99522716,0.93791914,0.9804168,0.965638,0.984414,0.9777564,0.97245526,0.97207063,0.9885423,0.9611625,0.9745707,0.96696687,0.99361897,0.9878374,0.98452103,0.96871406,0.987533,0.99103993,0.9811302,0.9660845,0.986646,0.98184615,0.98732716,0.98892516,0.9697913,0.7212915,0.9796496,0.98677605,0.9717869,0.9645593,0.9732349,0.9844064,0.96230614,0.9740751,0.9587257,0.8188085,0.97621524,0.9768549,0.9747976,0.9838443,0.9649332,0.9742978,0.9765871,0.9755356,0.9773879,0.9724385,0.9849157,0.9731029,0.97388315,0.9721427,0.9712131,0.98823345,0.9758764,0.9781953,0.9127129,0.9766835,0.96884173,0.9863788,0.96018773,0.98788106,0.9867799,0.975175,0.9843966,0.9885239,0.97073823,0.9735098,0.9659842,0.9795654,0.9726611,0.9309576,0.98932254,0.51057535,0.90772986,0.9876728,0.9474569,0.96891767,0.7218129,0.9757169,0.97207016,0.9766044,0.9842872,0.97576195,0.98212236,0.9666549,0.96408886,0.99534434,0.92562395,0.99999994,0.9814257,0.9763308,0.97790545,0.98932254,0.9777102,0.9821071,0.96825534,0.9731309,0.989264,0.98325884,0.97614044,0.97474647,0.97113734,0.96993464,0.9765251,0.9827901,0.9667817,0.96700764,0.98650044,0.9857134,0.97105426,0.98595953,0.97892547,0.46773487,0.9755402,0.8533779,0.9758958,0.98755264,0.99381083,0.9778666,0.98045874,0.95470506,0.9853348,0.97049266,0.96255916,0.97899735,0.9826782,0.97836435,0.99493635,0.9566509,0.98263115,0.7494315,0.9854066,0.9574797,0.97140956,0.9584637,0.98554367,0.97358936,0.9895168,0.97910655,0.98507184,0.97063166,0.9885423,0.98224324,0.97200966,0.98156554,0.9637803,0.9869857,0.98964417,0.97651905,0.98232365,0.97325474,0.9768193,0.98137903,0.9715321,0.92028606,0.9805483,0.98146313,0.97560304,0.97778034,0.98131496,0.9833979,0.9885423,0.9811237,0.99172926,0.979965,0.9775035
lastblackmansf,0.9806551,0.9423142,0.98330796,0.9495291,0.97077835,0.9644318,0.97918034,0.95351595,0.985654,0.96406454,0.9753825,0.96844035,0.9706865,0.9793662,0.97480506,0.9738812,0.98215544,0.975553,0.9764519,0.9552253,0.9822746,0.96024597,0.98605746,0.98966354,0.96332043,0.7283742,0.97885185,0.98095214,0.9749332,0.9584793,0.96879786,0.9809312,0.9506455,0.96046346,0.9491151,0.85440975,0.9796806,0.96427286,0.988619,0.9786408,0.9817884,0.9635359,0.9813443,0.9692301,0.9764348,0.97767955,0.98791605,0.97097343,0.9799818,0.97326946,0.9674036,0.9870674,0.96379113,0.9662844,0.9047517,0.9605043,0.9837459,0.9740161,0.95439345,0.9854746,0.98375565,0.98115635,0.9871847,0.98957115,0.9575054,0.9607783,0.9808978,0.98891854,0.9538698,0.92458355,0.9919035,0.5593863,0.9060214,0.97913617,0.9397036,0.96176654,0.71827716,0.97192484,0.966856,0.9719966,0.9849808,0.9654078,0.9741641,0.93911207,0.9578611,0.9817386,0.8899108,0.9814257,0.99999994,0.9814042,0.9817356,0.9919035,0.96086556,0.9780911,0.9676502,0.9618939,0.97661865,0.9882581,0.97551066,0.9717321,0.9836114,0.9547745,0.9555522,0.9844349,0.97432345,0.96415144,0.986542,0.9858391,0.968587,0.9801711,0.98389786,0.53346616,0.97335136,0.87964904,0.9787864,0.9702579,0.9800762,0.95762366,0.988938,0.96399593,0.9867842,0.9580998,0.96050054,0.9701597,0.9842524,0.979945,0.9832084,0.96047336,0.96359897,0.77800405,0.9731668,0.94443077,0.9863533,0.9482088,0.9797119,0.9720139,0.98097646,0.9684436,0.98872304,0.9738316,0.985654,0.9771095,0.9750761,0.9781974,0.97381246,0.98529655,0.9830413,0.95867693,0.9863661,0.9705917,0.9843476,0.98564774,0.9664044,0.92623615,0.986808,0.99324805,0.97511464,0.98512775,0.9658982,0.9697989,0.985654,0.9764092,0.9848104,0.98781127,0.9656222
lastchristmasthemovie,0.98121136,0.94012,0.98958963,0.9829004,0.9824197,0.97602326,0.9790757,0.98584145,0.9930057,0.9848096,0.9883106,0.9702147,0.97010094,0.9848971,0.99089885,0.97324103,0.9812441,0.98934454,0.9914165,0.9626277,0.9893702,0.9661345,0.9871917,0.9870404,0.9578679,0.69812375,0.96153444,0.9763702,0.9752811,0.9867158,0.9926514,0.98382246,0.9492418,0.96285623,0.92741954,0.8630524,0.98135984,0.9655867,0.98725253,0.9796254,0.9755208,0.9889258,0.9776326,0.9915177,0.99152225,0.9581232,0.98591983,0.9879171,0.98696697,0.99244595,0.9761066,0.989032,0.96046954,0.9841025,0.92678404,0.9786281,0.9706633,0.98690563,0.9887645,0.9853199,0.99031657,0.97563654,0.98604375,0.9854626,0.9735092,0.95251083,0.98026174,0.9912562,0.9819271,0.94179183,0.9887137,0.58938783,0.93633103,0.9927452,0.9590636,0.95818853,0.7683556,0.9695669,0.97336125,0.978853,0.9861982,0.97745705,0.9910918,0.9601063,0.97253543,0.9815186,0.91448045,0.9763308,0.9814042,1.0,0.96429366,0.9887137,0.9749482,0.98766845,0.97904646,0.9863714,0.98291856,0.9824795,0.98992217,0.9688612,0.97626173,0.96752596,0.969842,0.9913005,0.9782311,0.9750491,0.9800592,0.9747546,0.9767137,0.9692052,0.9929135,0.56688035,0.99316525,0.84622073,0.96536434,0.983166,0.9843897,0.9547383,0.99326485,0.97926307,0.98444486,0.97765046,0.96789294,0.9693145,0.9862453,0.9899372,0.9769089,0.9801161,0.9807213,0.77805513,0.9822188,0.9727766,0.97425747,0.9295765,0.9862303,0.9943768,0.9873972,0.98090357,0.986183,0.9784658,0.9930057,0.9767559,0.9687633,0.97279966,0.9782243,0.9805237,0.9764528,0.95630914,0.9794357,0.9718289,0.9797563,0.9911413,0.98433733,0.9285099,0.97527486,0.98327714,0.98926175,0.9882292,0.98424697,0.9846345,0.9930057,0.9711553,0.9870666,0.99444723,0.9736026
latenightmovie,0.98284787,0.9385337,0.9694921,0.9285539,0.96647376,0.9668451,0.9639325,0.94243515,0.9771086,0.93927747,0.96757406,0.9690481,0.9576705,0.97328997,0.96345717,0.9775828,0.9797968,0.9720913,0.9739707,0.950821,0.98129135,0.974682,0.97438854,0.9725923,0.9874177,0.7305114,0.97581697,0.9801748,0.9630229,0.9540029,0.9663071,0.97169477,0.96817106,0.9616363,0.9748205,0.82323784,0.96779317,0.9412704,0.9692005,0.98054266,0.9583835,0.9632283,0.976015,0.96137553,0.960933,0.9790749,0.9723529,0.96766406,0.9701675,0.9627316,0.96845263,0.9777301,0.9693548,0.96635526,0.88529825,0.96348745,0.95619917,0.9747356,0.94880134,0.98070997,0.9708001,0.9843311,0.98768044,0.9749637,0.9545786,0.974259,0.97647774,0.97889227,0.9469651,0.9249005,0.98260885,0.55483663,0.9167711,0.9733389,0.91717625,0.9816285,0.6986459,0.9792109,0.9728758,0.9805721,0.9648097,0.95074195,0.9598529,0.95172274,0.95896405,0.98320794,0.9052569,0.97790545,0.9817356,0.96429366,1.0,0.98260885,0.9692401,0.96895784,0.95598376,0.95271456,0.9823106,0.9847291,0.9671456,0.9598256,0.97058094,0.9761198,0.957387,0.9682275,0.95070755,0.9645494,0.9841371,0.973712,0.9755807,0.98273957,0.96822244,0.5335161,0.96993786,0.8802473,0.9855939,0.96745634,0.977867,0.9653699,0.9689381,0.94569314,0.97489065,0.9628408,0.94317347,0.97720695,0.985008,0.97557753,0.9738209,0.947359,0.96903265,0.76296663,0.98105675,0.9419126,0.9746266,0.94937754,0.9796633,0.96211994,0.977113,0.95853525,0.98460144,0.95243686,0.9771086,0.9747811,0.96918076,0.97422624,0.95770556,0.9877709,0.98664784,0.96318394,0.9677653,0.9742275,0.9671719,0.9729708,0.96253896,0.9380868,0.9703928,0.9759817,0.9607477,0.9803894,0.9653284,0.9692431,0.9771086,0.97844774,0.98074335,0.9723164,0.96550477
lighthousemovie,0.99301726,0.9499491,0.9832877,0.96420443,0.9881668,0.9822426,0.98498815,0.9779585,0.9952511,0.9736634,0.9845836,0.97065973,0.9816858,0.9877279,0.9820737,0.9854029,0.9849,0.99003595,0.9881862,0.96120024,0.99316436,0.97903997,0.99045324,0.9933465,0.97272676,0.7107811,0.97423536,0.9871258,0.9726245,0.97043014,0.98180366,0.99067134,0.96824324,0.96873444,0.96131635,0.84920394,0.9809843,0.9643134,0.9939103,0.98475456,0.9806087,0.9825953,0.9763246,0.9878953,0.98687595,0.9840234,0.99212164,0.9862315,0.9855996,0.98745805,0.97279733,0.9941038,0.9765111,0.9837521,0.9244419,0.98160535,0.9740275,0.99010766,0.97129333,0.99751943,0.98940665,0.98175323,0.99503773,0.9916648,0.9650427,0.9637201,0.98417103,0.9921717,0.9727937,0.9377815,1.0,0.55105287,0.93111336,0.98882526,0.9486782,0.9772079,0.7449388,0.9883444,0.98105234,0.9835481,0.9866377,0.98473775,0.9862662,0.9646424,0.9736838,0.9894753,0.9229127,0.98932254,0.9919035,0.9887137,0.98260885,1.0,0.98169637,0.98569494,0.9738082,0.9724498,0.9903802,0.9915135,0.98273265,0.9728293,0.9825185,0.974133,0.9693035,0.99508893,0.973692,0.9696465,0.98827416,0.9864198,0.9791593,0.98382396,0.9880376,0.51840293,0.9869641,0.8712378,0.98971564,0.98880166,0.9918651,0.9691023,0.9948134,0.97004306,0.9943151,0.9796075,0.970076,0.9774163,0.9891723,0.9820766,0.985083,0.9641759,0.9840187,0.7617748,0.98705256,0.9657399,0.977957,0.9467884,0.9907218,0.98004407,0.9924866,0.97974795,0.9974576,0.9758136,0.9952511,0.9805879,0.98394316,0.9827213,0.9713605,0.98852867,0.9894885,0.9749902,0.98590493,0.9809419,0.98825616,0.9877757,0.98075455,0.93305296,0.98988676,0.9892591,0.9821337,0.9923874,0.98432475,0.9902878,0.9952511,0.9781644,0.99291927,0.98990506,0.9704529
lionking,0.9883282,0.9454138,0.97768205,0.9548286,0.9888093,0.9890921,0.97623205,0.979001,0.98551434,0.95816857,0.9768131,0.9753172,0.97584695,0.9901991,0.96965283,0.98188096,0.97020215,0.9921736,0.98587686,0.9410995,0.9889111,0.99462855,0.9722584,0.9686232,0.9785872,0.7153744,0.95492196,0.97569114,0.96896756,0.9734666,0.9771378,0.98382765,0.9733593,0.9832413,0.9673002,0.83185905,0.97024196,0.95162976,0.97154456,0.9840109,0.96046793,0.99232924,0.9625173,0.9876344,0.97937554,0.97281176,0.97228813,0.99059266,0.9742779,0.9852335,0.98154336,0.98130614,0.9687096,0.98752946,0.9292946,0.98778546,0.94530946,0.9943266,0.9813974,0.9817128,0.97700423,0.96949077,0.9824015,0.98038036,0.9639947,0.97436327,0.9538543,0.9790081,0.98033345,0.95734245,0.98169637,0.5413809,0.95623654,0.9856929,0.95462984,0.9657384,0.76275647,0.98142433,0.9722394,0.98756,0.9710666,0.98149145,0.98418194,0.98414105,0.9824911,0.9825536,0.9351296,0.9777102,0.96086556,0.9749482,0.9692401,0.98169637,0.9999999,0.98062533,0.9769042,0.97061795,0.9868868,0.9689598,0.98360765,0.9739325,0.9730583,0.9912984,0.98215723,0.9849081,0.96125793,0.97945327,0.97289693,0.9776008,0.98247916,0.97978514,0.97316605,0.5149041,0.98489773,0.8630703,0.9786524,0.98329043,0.98640084,0.98614925,0.9698654,0.9649561,0.9763179,0.98817366,0.9573027,0.9807874,0.9720753,0.96988815,0.96648115,0.96897876,0.99224275,0.7436373,0.98848164,0.98497003,0.9490545,0.9428277,0.98823774,0.96649987,0.98882854,0.9816182,0.98128265,0.9688522,0.98551434,0.9742778,0.9773969,0.98398757,0.9552421,0.9785529,0.9876698,0.9830243,0.9784652,0.98025274,0.97763884,0.9776108,0.9794126,0.902755,0.9614361,0.96041703,0.9722248,0.98762596,0.9849877,0.9843313,0.98551434,0.9707887,0.9874082,0.9738206,0.9793096
littlethemovie,0.98104715,0.94165343,0.9884738,0.980441,0.97917145,0.9675349,0.979142,0.97233355,0.99131507,0.98777306,0.9887406,0.9803713,0.9807109,0.98918223,0.98947066,0.9678931,0.98090214,0.988973,0.9842166,0.9667343,0.9821093,0.97635525,0.9797452,0.98210716,0.95813626,0.7625564,0.97697,0.9891921,0.9803098,0.9873191,0.98192835,0.9879735,0.95332223,0.9657472,0.9297535,0.8801732,0.9857756,0.9711516,0.9766801,0.97705686,0.97832936,0.98662436,0.98897207,0.98664653,0.9833075,0.95292056,0.9775507,0.97865945,0.97913736,0.9875467,0.98278034,0.98584324,0.94805473,0.97088885,0.93119377,0.9842157,0.9671787,0.98941493,0.9811149,0.9812655,0.99028826,0.975303,0.9799887,0.9932159,0.97400755,0.96056896,0.96278983,0.9872739,0.9813583,0.967081,0.98569494,0.6126088,0.9442704,0.99590325,0.9766886,0.96010506,0.80409175,0.9642353,0.9668318,0.97279423,0.9950268,0.98016834,0.9871808,0.9644999,0.9752988,0.9842796,0.9145518,0.9821071,0.9780911,0.98766845,0.96895784,0.98569494,0.98062533,0.9999999,0.98444325,0.98812705,0.9771146,0.98244077,0.991341,0.9768402,0.97764343,0.9674028,0.9673076,0.9892386,0.98215073,0.9791775,0.97969365,0.9811951,0.9758146,0.98631185,0.9897689,0.5872117,0.98862576,0.8630197,0.9707018,0.9827657,0.98637766,0.96289676,0.98247427,0.9735232,0.9801749,0.98717433,0.9765963,0.98495317,0.9781394,0.99240124,0.98560387,0.9814729,0.9762131,0.82040554,0.9787399,0.964203,0.9744176,0.9406527,0.9833128,0.9858734,0.9888957,0.97762656,0.9852888,0.9821305,0.99131507,0.9830032,0.9610183,0.9869201,0.96527416,0.98060817,0.9814631,0.9556359,0.986503,0.9700394,0.9798433,0.98815525,0.98454064,0.9299223,0.96629584,0.9809757,0.98034066,0.9846327,0.9929564,0.98567706,0.99131507,0.98337424,0.9881908,0.98530114,0.9814424
littlewomenmovie,0.9741857,0.9454773,0.9876922,0.9713189,0.9779929,0.9587583,0.9818805,0.9644266,0.9870063,0.97580767,0.99130845,0.99079156,0.97065324,0.9897005,0.9759632,0.96323144,0.97912985,0.9788151,0.97158414,0.96603954,0.98096615,0.97729397,0.97142076,0.97507185,0.9570127,0.78906757,0.9752055,0.98191875,0.99316627,0.97975117,0.9748801,0.9882712,0.9205512,0.973396,0.9232333,0.8767932,0.99510056,0.97876364,0.9743085,0.97194403,0.9752532,0.9814029,0.9750679,0.9805328,0.9870208,0.954653,0.97440827,0.98149157,0.9836049,0.98825175,0.9952222,0.9827542,0.9280347,0.96183383,0.9651813,0.97562826,0.96960175,0.98160887,0.98041755,0.96527064,0.9833526,0.9722141,0.97025853,0.98353565,0.98612523,0.9652169,0.9465954,0.98611313,0.98327017,0.94869655,0.9738082,0.5361405,0.9203667,0.98555464,0.96507925,0.9369818,0.77841,0.9501847,0.9501053,0.96348405,0.98263925,0.9730874,0.99049896,0.97811157,0.9888782,0.9738362,0.8821791,0.96825534,0.9676502,0.97904646,0.95598376,0.9738082,0.9769042,0.98444325,0.9999999,0.98164546,0.9677387,0.9741524,0.99448866,0.9738763,0.987029,0.9658663,0.96599823,0.98718166,0.99162716,0.99485815,0.97994834,0.9828643,0.9571952,0.97896636,0.9921018,0.5297364,0.98219293,0.8692262,0.96674836,0.9693922,0.9826893,0.9692045,0.9702696,0.98554265,0.9772139,0.9818325,0.9839636,0.9895351,0.9714224,0.9781952,0.9704985,0.99650675,0.9714072,0.78272676,0.9723419,0.9742507,0.97001183,0.96491,0.9759181,0.97618586,0.98325795,0.986084,0.97949255,0.9820802,0.9870063,0.9869798,0.9625613,0.98771316,0.9710537,0.976113,0.9799261,0.9437939,0.9868996,0.9727028,0.9843306,0.9903767,0.97162116,0.8859257,0.94904107,0.9690232,0.9817342,0.97595185,0.9828783,0.9704391,0.9870063,0.9680105,0.98651415,0.97957754,0.9888199
littlewoodsfilm,0.9720566,0.91953313,0.9841713,0.99003583,0.97463787,0.9646853,0.9573243,0.97546405,0.98345256,0.97610843,0.9843323,0.9806989,0.97259986,0.9863353,0.994179,0.9464023,0.9753382,0.9845707,0.9757197,0.97675425,0.97630215,0.9666751,0.98163843,0.9772836,0.9463037,0.7208125,0.9647119,0.97196525,0.9741086,0.9908328,0.9832043,0.9770432,0.9287812,0.96886206,0.91015154,0.8629032,0.977882,0.97166765,0.9654152,0.9669715,0.9593954,0.9817034,0.9727971,0.976779,0.9804722,0.9382392,0.9784015,0.97259545,0.9833864,0.97923243,0.9808864,0.97757244,0.9444312,0.9743552,0.9229783,0.9704197,0.95919836,0.98215497,0.9844622,0.966569,0.989655,0.9657678,0.9704671,0.97645044,0.985513,0.9591113,0.9542395,0.9802974,0.9836151,0.9493328,0.9724498,0.5563206,0.91571575,0.9875521,0.9666927,0.94004583,0.7738716,0.9465721,0.947502,0.96948487,0.98288405,0.96065617,0.98984873,0.964333,0.9744908,0.9790121,0.89542437,0.9731309,0.9618939,0.9863714,0.95271456,0.9724498,0.97061795,0.98812705,0.98164546,0.99999994,0.97117573,0.972227,0.9837334,0.97451526,0.9675558,0.9605027,0.9763026,0.9805123,0.97979975,0.98157436,0.9747684,0.9661893,0.9573012,0.9683364,0.9891003,0.5415668,0.98474073,0.8605453,0.9503428,0.97214144,0.97837245,0.9571125,0.9710512,0.962177,0.9699963,0.977271,0.9608289,0.97554684,0.97348714,0.98830014,0.9749061,0.98308265,0.97876924,0.7623713,0.97779214,0.9711236,0.959195,0.9422623,0.9760982,0.9883708,0.98388803,0.97520196,0.97421205,0.9817188,0.98345256,0.97658396,0.9540808,0.96899444,0.97270966,0.9685754,0.97084004,0.93765634,0.9710964,0.9582198,0.96266145,0.985492,0.9735454,0.8957637,0.9520651,0.9683523,0.98967373,0.97371745,0.98890936,0.9765808,0.98345256,0.9712734,0.9791397,0.98740137,0.9861141
longshotmovie,0.9962956,0.95317954,0.97827303,0.95841056,0.991906,0.99023163,0.97923034,0.98296416,0.9917682,0.9592624,0.98153824,0.964769,0.9757933,0.9865994,0.9812756,0.98436683,0.98168933,0.99309915,0.9898546,0.95170605,0.9961208,0.98708373,0.98611695,0.98257345,0.98700196,0.6762348,0.96410775,0.9782,0.96563166,0.9725959,0.985351,0.9855552,0.97121704,0.978068,0.97357404,0.814627,0.9731202,0.9561993,0.98112,0.993864,0.9531476,0.98701054,0.96821785,0.9843135,0.98125416,0.9767949,0.9849458,0.9908765,0.97563607,0.98063606,0.9725345,0.99303883,0.98467076,0.98987556,0.91831595,0.9854856,0.9588714,0.99430746,0.9735596,0.99171215,0.97986984,0.9794825,0.99040735,0.9794808,0.9716215,0.97540474,0.98185503,0.9864633,0.9773055,0.938243,0.9903802,0.52885324,0.93237174,0.98858005,0.94420093,0.9840261,0.7383027,0.99053824,0.98903567,0.98866755,0.9744047,0.9795099,0.9808759,0.97701925,0.96949136,0.9925493,0.94774634,0.989264,0.97661865,0.98291856,0.9823106,0.9903802,0.9868868,0.9771146,0.9677387,0.97117573,1.0000001,0.98311627,0.9810861,0.9724518,0.972019,0.99048615,0.9791676,0.98295665,0.95858705,0.9696104,0.98466396,0.9767112,0.9789495,0.97849756,0.979153,0.49209496,0.9876768,0.83853006,0.9828511,0.9914275,0.9929582,0.97777486,0.9836737,0.9670119,0.9811671,0.9811672,0.9591594,0.9763927,0.99331886,0.9755072,0.98094875,0.95921993,0.9937656,0.72338206,0.9938722,0.97751635,0.9610707,0.9472183,0.9960464,0.97922856,0.9897777,0.98390645,0.9873045,0.9656533,0.9917682,0.9758021,0.97664016,0.97415864,0.9622462,0.9928317,0.9856793,0.9872686,0.9728962,0.9824205,0.9796999,0.98383254,0.97967476,0.9315934,0.9820429,0.9719571,0.9825367,0.9850376,0.9829779,0.9915324,0.9917682,0.9719623,0.99122274,0.9815706,0.97313625
lordsofchaosmovie,0.9870314,0.9418756,0.98021615,0.95858014,0.97361255,0.963873,0.9751412,0.9659571,0.98965335,0.9658113,0.98368967,0.9748244,0.9735937,0.97940284,0.9783664,0.97353876,0.99275863,0.9812681,0.98238695,0.979092,0.98617166,0.96855605,0.97899497,0.9910417,0.9706659,0.7458412,0.9777655,0.99077344,0.9745465,0.9644943,0.983944,0.98480225,0.94330084,0.954599,0.9481987,0.8286462,0.9838149,0.96841896,0.98314315,0.97429496,0.9780852,0.9701695,0.9847014,0.9765505,0.97610927,0.96838063,0.98086494,0.97709596,0.98072666,0.9779682,0.97622633,0.98728347,0.9566102,0.96874684,0.91963917,0.968225,0.97666126,0.98215735,0.9612448,0.98941624,0.9839835,0.98512137,0.990011,0.9835668,0.96841264,0.95503455,0.97905177,0.9858101,0.9638338,0.93127847,0.9915135,0.55802095,0.9077688,0.98503375,0.93312556,0.97117925,0.7278895,0.97493124,0.967636,0.97633773,0.9813091,0.96830773,0.9805316,0.9554887,0.9723382,0.98536,0.90163624,0.98325884,0.9882581,0.9824795,0.9847291,0.9915135,0.9689598,0.98244077,0.9741524,0.972227,0.98311627,1.0,0.9789848,0.9613001,0.9748978,0.9710864,0.95898163,0.98513603,0.9731046,0.9717968,0.9869468,0.9786384,0.9701249,0.9857947,0.98738825,0.5326832,0.97831637,0.8482793,0.98314947,0.9803536,0.9881319,0.95296884,0.98574173,0.9637588,0.9884596,0.973633,0.9742492,0.97880566,0.9894712,0.9851237,0.9805226,0.9678427,0.9714604,0.7884189,0.9863974,0.9497711,0.9876158,0.9609166,0.9828053,0.9836689,0.98688865,0.9685355,0.9927958,0.97395265,0.98965335,0.97948045,0.9626557,0.97607756,0.97469866,0.990216,0.98454803,0.95484513,0.9784558,0.9794732,0.97832584,0.99000233,0.96296465,0.935432,0.983422,0.9917603,0.97722507,0.98497784,0.9794147,0.98182505,0.98965335,0.9675331,0.98438334,0.9851626,0.9710372
