movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9557311,0.9208447,0.96132195,0.9376146,0.9488629,0.9608489,0.9676731,0.92402136,0.97192454,0.9452045,0.97375286,0.89925647,0.9194359,0.9631941,0.92703915,0.9585453,0.94387287,0.96353877,0.9344586,0.9385308,0.9308274,0.95435005,0.96179205,0.95829356,0.95599717,0.4572379,0.9395201,0.9560201,0.96810263,0.91707677,0.93148035,0.9636447,0.9235228,0.9021852,0.91766906,0.7416387,0.94000065,0.9480926,0.9565689,0.9566815,0.93256044,0.95352924,0.934215,0.9239673,0.9777322,0.9454062,0.9669919,0.9584279,0.917348,0.944923,0.9594691,0.9668656,0.94853604,0.93779606,0.8560065,0.92432076,0.94076455,0.9593116,0.94640493,0.9443033,0.9254747,0.9387229,0.95222896,0.9356212,0.9468686,0.9227881,0.95861256,0.96441627,0.97209907,0.9125108,0.95165366,0.39679515,0.90437824,0.95625997,0.97608936,0.8928386,0.81782293,0.92310095,0.97478503,0.9560887,0.99999994,0.9169843,0.9533565,0.9459995,0.9158923,0.9397478,0.94571334,0.9395148,0.9270062,0.93302405,0.9173493,0.95165366,0.9036421,0.92185634,0.9529239,0.9526774,0.95384866,0.9609036,0.91611695,0.97175837,0.9359655,0.9610479,0.98019236,0.95461875,0.9320166,0.95638496,0.96916056,0.9166797,0.9245803,0.95032537,0.9686394,0.7604531,0.95231277,0.8094206,0.94581825,0.9751364,0.9618035,0.9477966,0.9784635,0.95976704,0.9437362,0.96945685,0.93942904,0.9100542,0.9557489,0.93720144,0.95748204,0.91998684,0.9562012,0.8193147,0.9554033,0.9342211,0.94242185,0.8244626,0.95860344,0.92807144,0.9648266,0.9524651,0.943047,0.9419654,0.97192454,0.95682925,0.9198692,0.9311632,0.91609526,0.9499757,0.9587169,0.9413478,0.92766935,0.9606467,0.96387565,0.96674293,0.9289563,0.8976899,0.93796235,0.9591687,0.9397246,0.93481934,0.941619,0.9351256,0.97192454,0.9290893,0.97388935,0.9502287,0.92808765
jojorabbitmovie,0.96021414,0.9197904,0.96116304,0.9656659,0.95448756,0.90751636,0.9731195,0.9112761,0.9604697,0.968646,0.9314781,0.88813716,0.96324825,0.95336974,0.9314133,0.95678556,0.9309062,0.9502032,0.96161014,0.9374706,0.91997856,0.947628,0.938585,0.9389133,0.9023082,0.5583039,0.94247496,0.93585145,0.9553327,0.90000075,0.94717264,0.9408212,0.9217769,0.9269668,0.9100247,0.7579585,0.9592375,0.96455777,0.93171376,0.92070824,0.9385109,0.9469341,0.9060801,0.9358056,0.95065004,0.92419887,0.932798,0.9376146,0.9484641,0.9504362,0.95680416,0.95691174,0.9105545,0.9404271,0.9371756,0.9324173,0.94676405,0.95384526,0.92789483,0.9493059,0.9508423,0.93559426,0.9534317,0.9545753,0.941473,0.9481569,0.9290468,0.94257665,0.94187975,0.9181268,0.97214186,0.5435941,0.8940154,0.93114686,0.94444287,0.94049466,0.87088084,0.9587398,0.944006,0.9150273,0.9169843,1.0,0.95886433,0.92380166,0.9497146,0.94614136,0.95602006,0.96259487,0.9634292,0.94115764,0.9165486,0.97214186,0.93108225,0.96503305,0.95242167,0.9716834,0.89268154,0.9229539,0.95855314,0.933041,0.93732613,0.92439914,0.9186456,0.9472625,0.94938326,0.9608758,0.93792856,0.9433993,0.9390186,0.8936364,0.95309323,0.8247039,0.9313785,0.78980356,0.93936807,0.9430462,0.9534697,0.92234755,0.95291454,0.9748728,0.9373863,0.94449216,0.94767374,0.9059741,0.95656574,0.9513312,0.95506746,0.9325013,0.9348641,0.9144907,0.936833,0.94423217,0.9408519,0.86205363,0.9388289,0.9330741,0.93691117,0.9166194,0.9667774,0.9547795,0.9604697,0.9572455,0.9349679,0.9501562,0.9337259,0.9546032,0.93367773,0.9456204,0.95214677,0.9285382,0.9506055,0.9453428,0.95493627,0.9399316,0.93631834,0.9636619,0.94724953,0.96595734,0.91548604,0.9065091,0.9604697,0.9049602,0.9282433,0.9487153,0.95679843
jokermovie,0.98289555,0.95660985,0.98350734,0.9849559,0.9730745,0.9451117,0.97452956,0.95418876,0.98859197,0.98152924,0.9483129,0.90186125,0.98341197,0.98912036,0.96511245,0.98135203,0.9775334,0.9885306,0.96996003,0.9624004,0.95514894,0.9447536,0.9762691,0.963509,0.9349504,0.5114738,0.95272017,0.9706741,0.9642165,0.94966733,0.960147,0.9529432,0.950087,0.93255204,0.9352491,0.7694897,0.97545236,0.9838456,0.948815,0.93373466,0.964233,0.9695017,0.9272891,0.9631739,0.9769155,0.9413644,0.9661002,0.9773761,0.9404313,0.9726962,0.9616402,0.9787869,0.94691265,0.96310633,0.89750844,0.95234853,0.9547744,0.9702999,0.9612571,0.9691175,0.9759004,0.9766199,0.9841089,0.9803211,0.9731664,0.93525654,0.9655262,0.97153264,0.96231675,0.94899017,0.9752507,0.48119894,0.92822516,0.95460844,0.97341985,0.9363942,0.828952,0.9594837,0.98322076,0.943106,0.9533565,0.95886433,0.99999994,0.95677215,0.9721313,0.96119255,0.9735591,0.9769105,0.9572632,0.9705861,0.9565575,0.9752507,0.96426636,0.9533117,0.9587142,0.9765947,0.9329404,0.97465456,0.9474853,0.9807316,0.9580425,0.953319,0.95104355,0.9565386,0.9779168,0.960237,0.9765205,0.97361267,0.9497499,0.9171516,0.9706662,0.7688131,0.97721446,0.81463146,0.97534406,0.96533394,0.98699474,0.9653501,0.98561555,0.97502804,0.9850805,0.97458047,0.9673303,0.92171025,0.974504,0.95634645,0.97736305,0.9383672,0.96192116,0.88061863,0.96538967,0.9749339,0.9790006,0.8952406,0.9768016,0.96419805,0.9717291,0.9613656,0.9740035,0.9817654,0.98859197,0.9533902,0.93723136,0.98089087,0.9712129,0.97564405,0.96984017,0.97565484,0.9886118,0.9792118,0.95936275,0.97615546,0.9667611,0.9113114,0.9575203,0.96870375,0.9698463,0.959534,0.96099395,0.961988,0.98859197,0.92574453,0.97010815,0.9811272,0.9465281
judythefilm,0.9328032,0.9116793,0.9450973,0.94477266,0.9321182,0.94233817,0.9458512,0.90601486,0.96397257,0.92303437,0.9589065,0.95857346,0.9196852,0.9587102,0.90379375,0.9483787,0.9546496,0.9536532,0.9055894,0.91009986,0.93419135,0.9508961,0.9549036,0.94976103,0.9104263,0.51971006,0.9562726,0.95256805,0.94596237,0.94057804,0.9199544,0.9351693,0.90285295,0.9299543,0.9540479,0.81589824,0.9301264,0.94523257,0.93659943,0.90750563,0.92847115,0.96967137,0.91801256,0.94103205,0.9520237,0.9406689,0.9507916,0.91793543,0.8836582,0.951164,0.95096743,0.94038284,0.9359277,0.9537518,0.8262585,0.89533806,0.9429794,0.9569779,0.9468788,0.9414617,0.95140916,0.93793327,0.9501843,0.93112,0.93036675,0.9566755,0.9682477,0.92340285,0.94117296,0.8962835,0.95766485,0.44766796,0.8701833,0.95914716,0.9749582,0.9358475,0.8312366,0.9353926,0.9530697,0.91430557,0.9459995,0.92380166,0.95677215,1.0,0.96992457,0.9476886,0.909149,0.9250507,0.94904345,0.95026684,0.9425384,0.95766485,0.89761555,0.90246433,0.95020926,0.93348444,0.92170185,0.93556637,0.9138311,0.95845664,0.9314112,0.94038403,0.922731,0.95593864,0.9327858,0.9460024,0.94420093,0.9082669,0.88545287,0.92219377,0.9439186,0.79528165,0.9398822,0.878886,0.9553087,0.94456935,0.9591661,0.97599393,0.9569436,0.9421859,0.9613483,0.933665,0.9219831,0.9444511,0.9384974,0.9277829,0.92835504,0.930731,0.96481764,0.83390266,0.94607294,0.9634638,0.94097304,0.8482011,0.95489156,0.9283393,0.9616878,0.9194505,0.9681597,0.9461381,0.96397257,0.9311503,0.9124638,0.9408599,0.9408957,0.95178425,0.9539724,0.973358,0.93305296,0.9397057,0.9396973,0.94627494,0.94783676,0.8696992,0.91693693,0.9552471,0.9587896,0.92502683,0.94639117,0.92883515,0.96397257,0.9160129,0.946623,0.9433979,0.92184746
jumanjimovie,0.9430024,0.9343385,0.9536052,0.9796037,0.94265544,0.9335315,0.9501016,0.9166984,0.97196025,0.94704753,0.929448,0.91631347,0.96457076,0.96968895,0.94184166,0.9692862,0.965239,0.96131486,0.94008285,0.9322264,0.9514452,0.9338063,0.957751,0.95720726,0.898272,0.52514166,0.96055996,0.96204764,0.948966,0.9375026,0.94038194,0.9339906,0.9255229,0.9447664,0.9585141,0.8033113,0.95857584,0.9675947,0.9473474,0.9048443,0.93742174,0.9685941,0.9173341,0.9646763,0.9483109,0.9289621,0.9472978,0.94087046,0.91832376,0.9665277,0.94684595,0.9549812,0.92588246,0.96845853,0.8646711,0.91212636,0.9483587,0.95765936,0.95209575,0.95250255,0.94911504,0.95624566,0.96825427,0.9673276,0.9518565,0.93392956,0.9579472,0.9410473,0.93681896,0.89611626,0.9653169,0.5132576,0.8855882,0.957156,0.9590815,0.9394944,0.82739,0.95280564,0.9585821,0.9214919,0.9158923,0.9497146,0.9721313,0.96992457,0.99999994,0.9380608,0.943604,0.9517685,0.9559985,0.96831906,0.93903095,0.9653169,0.9297583,0.9350108,0.95017964,0.94823843,0.9065663,0.9383769,0.91972995,0.9591466,0.9431105,0.9313596,0.91218287,0.9456585,0.9680408,0.9457819,0.9509503,0.95835274,0.8977028,0.91475797,0.9535632,0.78836703,0.9422069,0.8323131,0.9582006,0.9452256,0.960336,0.9673026,0.95833606,0.9446526,0.9623501,0.94023645,0.948998,0.9364829,0.95273846,0.9468912,0.9424416,0.9448974,0.9639858,0.8884287,0.9572549,0.9759884,0.9644223,0.90904933,0.9552634,0.94402146,0.957655,0.92440814,0.9780659,0.9638963,0.97196025,0.9342453,0.9409082,0.9595795,0.95626223,0.9640991,0.95566255,0.9854185,0.9675871,0.93799543,0.944879,0.9571212,0.9624159,0.874324,0.93021876,0.95743334,0.956897,0.94023484,0.9458697,0.94597495,0.97196025,0.934288,0.93785125,0.95548874,0.93060356
justmercyfilm,0.9597259,0.91102237,0.971624,0.9419626,0.9754267,0.9271736,0.9685791,0.93698287,0.97540593,0.94812757,0.96852607,0.9455965,0.9396467,0.9621419,0.95093733,0.9566333,0.94800913,0.9601005,0.956996,0.9246555,0.9527556,0.9567405,0.96031827,0.950346,0.9528763,0.56745654,0.9450877,0.94043374,0.9594838,0.94102097,0.96099114,0.9347774,0.90627104,0.9483014,0.91994166,0.7741248,0.9687489,0.9478967,0.9455317,0.9338749,0.96614224,0.96430814,0.91412365,0.9457936,0.9706315,0.9384456,0.96176195,0.94084364,0.91597444,0.9584821,0.9727866,0.95472705,0.9503528,0.9493084,0.9116601,0.9329728,0.974972,0.97552925,0.9516279,0.9615464,0.9795618,0.9470586,0.95172465,0.9527397,0.95697963,0.9766388,0.95479786,0.93577677,0.9658187,0.9335936,0.97141147,0.44398838,0.9056219,0.9494659,0.9499887,0.9239116,0.827587,0.9557959,0.95922756,0.93061143,0.9397478,0.94614136,0.96119255,0.9476886,0.9380608,0.99999994,0.9359796,0.95083123,0.96105516,0.9673603,0.9551312,0.97141147,0.9381133,0.962137,0.9725643,0.95525,0.9605979,0.9486038,0.9627765,0.9414932,0.9494957,0.95402783,0.915341,0.97783494,0.93685544,0.9733107,0.9555722,0.9250901,0.94361264,0.91075885,0.9731893,0.83821213,0.96537954,0.8418354,0.9759564,0.95372444,0.9683775,0.933968,0.96720606,0.9789228,0.96976215,0.96361125,0.94530827,0.910211,0.9566745,0.96638715,0.9501201,0.9496116,0.9656021,0.87122566,0.96571517,0.945725,0.9522089,0.8527084,0.97916186,0.9524388,0.9674532,0.93510264,0.9674569,0.9661429,0.97540593,0.95284086,0.9137133,0.95565856,0.9482956,0.9686327,0.9365582,0.9360591,0.94720334,0.95337534,0.95224416,0.95189315,0.95853627,0.9310117,0.9220789,0.9563965,0.9644209,0.94314337,0.96724206,0.9480296,0.97540593,0.9005632,0.9543467,0.948607,0.9696679
knivesout,0.9674732,0.94039124,0.966641,0.9719983,0.95291346,0.91977316,0.9713211,0.9406247,0.9735575,0.9732684,0.9276165,0.84093815,0.9703038,0.96923304,0.96194565,0.9712384,0.9543537,0.9618396,0.9757285,0.9593059,0.93420136,0.9188369,0.954058,0.9583905,0.93579626,0.47484145,0.9336028,0.95290023,0.95760614,0.91156715,0.9550692,0.9577155,0.94385165,0.90185535,0.90522945,0.73258644,0.9653884,0.95944613,0.938883,0.9451512,0.9487329,0.9444787,0.9274223,0.94492865,0.96884537,0.911691,0.9487917,0.98069394,0.9521089,0.9545178,0.94665575,0.97868115,0.93148226,0.94581395,0.89504933,0.9336166,0.93518686,0.9531391,0.9448107,0.9655937,0.93671185,0.962092,0.9775557,0.9723134,0.96633315,0.8980763,0.94118595,0.9701426,0.9576433,0.932548,0.96323234,0.5170604,0.92401904,0.93197536,0.9521958,0.89700824,0.83561635,0.9402993,0.9745637,0.9402821,0.94571334,0.95602006,0.9735591,0.909149,0.943604,0.9359796,0.99999994,0.9726507,0.93468344,0.94267595,0.9115088,0.96323234,0.95242935,0.9640874,0.9420557,0.96055496,0.9404903,0.9588479,0.9368242,0.9554609,0.9370053,0.93803865,0.949128,0.93944144,0.96809036,0.9458325,0.9692292,0.97428435,0.937154,0.91556907,0.96758133,0.7702565,0.9600598,0.75869656,0.9525645,0.95228827,0.9565315,0.92611516,0.97167623,0.96547097,0.95185876,0.97096926,0.96309173,0.87802327,0.97341895,0.9441775,0.96577656,0.92462236,0.93426526,0.88890064,0.9503209,0.93861085,0.96276987,0.8825434,0.9554732,0.9495932,0.9478101,0.9605182,0.9500012,0.953542,0.9735575,0.9504371,0.9453316,0.9538668,0.94791037,0.96058077,0.955221,0.9461783,0.96783745,0.9477543,0.9538547,0.9665269,0.9411452,0.92209405,0.9664743,0.95996225,0.9361466,0.95140415,0.94072366,0.9465822,0.9735575,0.91593367,0.962128,0.951792,0.9372692
lalloronamovie,0.97835594,0.9243001,0.98119664,0.9662513,0.95984924,0.9160572,0.9612507,0.9471466,0.9779107,0.9672349,0.94254065,0.8655454,0.98924404,0.9727473,0.9527168,0.9675863,0.9698433,0.9658056,0.9747973,0.928258,0.95039046,0.9473735,0.95418924,0.9737525,0.9332587,0.5768495,0.92851204,0.97523826,0.96875674,0.89742994,0.9815199,0.9588912,0.9525548,0.9137061,0.93399245,0.70427674,0.96726525,0.9755131,0.9501667,0.95483685,0.9421431,0.965234,0.9311636,0.9636056,0.97080135,0.9145276,0.9556127,0.97750896,0.9638288,0.975445,0.968695,0.97911596,0.9390278,0.95570683,0.9223465,0.93938166,0.9412625,0.96405053,0.95621127,0.95742494,0.9505542,0.9612002,0.9773015,0.97918224,0.98072827,0.92329043,0.9467056,0.96677405,0.9697497,0.9129221,0.965885,0.50820047,0.8950068,0.95223576,0.95169294,0.93968576,0.8648392,0.9648253,0.9715683,0.94673085,0.9395148,0.96259487,0.9769105,0.9250507,0.9517685,0.95083123,0.9726507,1.0,0.94395053,0.9458021,0.9173207,0.965885,0.9650818,0.9636842,0.9581376,0.9644726,0.92676306,0.9428281,0.9637008,0.9509509,0.9309839,0.9342055,0.94073224,0.95073843,0.97782075,0.96816057,0.9593077,0.9633613,0.9369221,0.9313162,0.9643032,0.76559573,0.95496553,0.7671941,0.9598137,0.9662767,0.9790474,0.9511342,0.97093207,0.96365726,0.95335907,0.9655941,0.9734234,0.8875139,0.9910526,0.97228223,0.987507,0.9655293,0.9392979,0.91205484,0.9615555,0.9333568,0.9776792,0.9166531,0.9622027,0.9284276,0.96171457,0.94496536,0.96154165,0.9576827,0.9779107,0.9660961,0.9300577,0.95683014,0.9451474,0.9678924,0.9514398,0.95498616,0.9698808,0.9643794,0.9499866,0.9774134,0.93475586,0.92554295,0.9484437,0.9523583,0.9537395,0.9539486,0.9432305,0.9404297,0.9779107,0.9349673,0.9507785,0.9653425,0.96440387
lastblackmansf,0.93824255,0.9194373,0.9452359,0.9447985,0.9509752,0.92774665,0.95225275,0.9167208,0.96279025,0.9411434,0.9477448,0.92139333,0.94507235,0.9450053,0.9477584,0.96025556,0.9372416,0.9465235,0.94259894,0.94426024,0.9542345,0.9434688,0.962447,0.9308505,0.91270685,0.5754026,0.94588023,0.93772495,0.95721585,0.9384152,0.9382215,0.932776,0.90764445,0.9328938,0.9132515,0.7818663,0.9493651,0.9495247,0.92210084,0.91766703,0.9255605,0.95235443,0.90442306,0.9347552,0.9551608,0.9422972,0.95588845,0.9279727,0.9223544,0.9474834,0.954712,0.9432562,0.9403116,0.9474862,0.9221235,0.9125094,0.9640705,0.96794134,0.9284696,0.9678825,0.9446063,0.9390318,0.939056,0.94090486,0.9284666,0.95618767,0.9479546,0.92549175,0.9430894,0.92729956,0.97507024,0.4610705,0.88877386,0.94065046,0.9445451,0.936197,0.84492445,0.95566666,0.94504225,0.9217664,0.9270062,0.9634292,0.9572632,0.94904345,0.9559985,0.96105516,0.93468344,0.94395053,0.99999994,0.9658819,0.9535022,0.97507024,0.91073024,0.95324343,0.9453202,0.97574,0.90869,0.94479537,0.939236,0.9389002,0.9469726,0.9277295,0.91625255,0.9642982,0.93284434,0.9579171,0.94983834,0.939335,0.9294513,0.89875793,0.95859885,0.7934718,0.9525622,0.82338303,0.9531008,0.93776935,0.9434964,0.93561596,0.9591965,0.9568494,0.96668667,0.9488711,0.93900204,0.942668,0.9470933,0.94966227,0.9432121,0.9206643,0.9442675,0.8805246,0.9581699,0.95217246,0.94011253,0.8497138,0.9543533,0.946373,0.9363057,0.9013781,0.9691192,0.96569747,0.96279025,0.94871986,0.93780094,0.9650109,0.94373536,0.94488686,0.94299895,0.94402844,0.9479601,0.9329567,0.9321258,0.9364182,0.96660656,0.897564,0.93028563,0.96420866,0.9721312,0.9583181,0.9405358,0.9258743,0.96279025,0.8792699,0.932074,0.95707893,0.95741314
lastchristmasthemovie,0.94827735,0.9411466,0.9587979,0.9628346,0.9718102,0.9565364,0.9690516,0.9388937,0.9825265,0.94645154,0.9471296,0.9142316,0.9552861,0.9690969,0.9735816,0.9789089,0.954289,0.9685054,0.95798683,0.94934165,0.98016953,0.9597362,0.9829949,0.95907646,0.9478365,0.5204438,0.9662828,0.9446362,0.9665027,0.95736605,0.9390886,0.94264305,0.93993664,0.9488233,0.937279,0.814833,0.976905,0.9600015,0.96197873,0.9390679,0.96393174,0.9637137,0.9255979,0.9526531,0.9715787,0.9520178,0.97529536,0.9478936,0.9287676,0.96033,0.96038234,0.9671498,0.9662303,0.97221965,0.89781004,0.93858415,0.97032577,0.9788082,0.9451951,0.96992165,0.9612964,0.9636726,0.9693249,0.97150725,0.9645137,0.94663626,0.9611814,0.9538721,0.9547989,0.9062059,0.9750054,0.45900664,0.9123411,0.9572922,0.96200854,0.90031236,0.8225616,0.9388512,0.9667439,0.94653344,0.93302405,0.94115764,0.9705861,0.95026684,0.96831906,0.9673603,0.94267595,0.9458021,0.9658819,1.0000002,0.9592838,0.9750054,0.91148764,0.9419421,0.9679705,0.9644567,0.9385274,0.95474285,0.94137007,0.9615586,0.9654478,0.96821755,0.9372314,0.9778527,0.93662226,0.9622081,0.97636944,0.9547394,0.92570597,0.92331535,0.97649163,0.81611466,0.9683181,0.84542024,0.9753422,0.94913095,0.9606184,0.9583948,0.97484237,0.96650577,0.9779674,0.9589058,0.96328145,0.9460843,0.9489669,0.95129985,0.95447934,0.9363554,0.97944534,0.8789383,0.9806753,0.96810794,0.95391905,0.87306046,0.98117787,0.9688826,0.96680045,0.94466573,0.96742374,0.97008353,0.9825265,0.95267546,0.94566804,0.9641266,0.9606939,0.96774656,0.96381575,0.9637656,0.96474504,0.95456964,0.9607578,0.9590356,0.98005277,0.89189464,0.93059665,0.9646637,0.97373915,0.95375353,0.96972156,0.9629293,0.9825265,0.926208,0.9594976,0.97428924,0.9490125
latenightmovie,0.92378443,0.90863055,0.93262786,0.9329099,0.9467564,0.9211963,0.94273937,0.9005554,0.9532084,0.9156695,0.9255167,0.9281351,0.92100096,0.9463441,0.95030814,0.9535121,0.9421813,0.9311531,0.9332624,0.93947196,0.92876935,0.9152528,0.95104253,0.9002628,0.9237064,0.48515767,0.9147729,0.92075723,0.92916214,0.9847438,0.92043865,0.88186914,0.86682695,0.90017277,0.91291267,0.84505093,0.93054914,0.92415667,0.89828384,0.8799914,0.9480669,0.946597,0.912716,0.93518263,0.94778615,0.94739336,0.9409665,0.91952336,0.8516082,0.934799,0.922524,0.91903704,0.9420423,0.94094706,0.85307926,0.89741987,0.948546,0.9633851,0.92014784,0.9550752,0.96106,0.9493002,0.94034505,0.9387397,0.92384505,0.9310198,0.92016554,0.9021036,0.92769754,0.93875813,0.94480693,0.42507935,0.9042625,0.9007511,0.94361335,0.88817483,0.7897458,0.89598006,0.93621373,0.90122706,0.9173493,0.9165486,0.9565575,0.9425384,0.93903095,0.9551312,0.9115088,0.9173207,0.9535022,0.9592838,1.0000002,0.94480693,0.914784,0.9146078,0.91970026,0.9456959,0.9277926,0.9521974,0.9159534,0.93360835,0.9597913,0.93188083,0.894656,0.9468616,0.91458523,0.92591846,0.9438274,0.93344396,0.9106947,0.8665016,0.93702525,0.8024147,0.97718817,0.8786172,0.97047323,0.913847,0.93351805,0.9305343,0.9468165,0.94403124,0.9782564,0.9557156,0.9106366,0.9284936,0.9094903,0.9289996,0.91805875,0.89302427,0.9347124,0.8707576,0.9355856,0.9328489,0.94054186,0.830838,0.96721953,0.97670925,0.9226866,0.9138326,0.9450331,0.97470254,0.9532084,0.9011211,0.92677957,0.96810347,0.96429014,0.9272995,0.9468198,0.926277,0.944174,0.9561006,0.9224618,0.92384815,0.9717162,0.883756,0.8878259,0.9371166,0.96269166,0.8986229,0.94408464,0.957655,0.9532084,0.85475177,0.91740465,0.9344879,0.9177226
lighthousemovie,0.9715762,0.92976975,0.970518,0.96467835,0.97825694,0.938824,0.98373574,0.93464833,0.9870254,0.96503764,0.9601389,0.929587,0.96254545,0.9754817,0.96181744,0.9748432,0.957398,0.97041386,0.9749169,0.9542173,0.96297157,0.9726106,0.9726717,0.9632768,0.9471803,0.5739756,0.96277475,0.9531056,0.9807365,0.92850775,0.9527077,0.9657908,0.94246405,0.9458166,0.93095654,0.8019792,0.97102433,0.9621143,0.96161324,0.9547978,0.96500576,0.96733224,0.9328379,0.9553126,0.98203987,0.9623582,0.96750736,0.9644387,0.95649725,0.9681815,0.9788264,0.9808635,0.96409744,0.9594111,0.9175663,0.94069237,0.97687507,0.97232705,0.95438415,0.98795795,0.96783996,0.95339006,0.97045237,0.9738836,0.9685956,0.95680064,0.9602789,0.96666014,0.9752064,0.9254866,1.0000001,0.5110882,0.9130746,0.95893466,0.97466683,0.92736626,0.88447684,0.96076745,0.9662449,0.96188366,0.95165366,0.97214186,0.9752507,0.95766485,0.9653169,0.97141147,0.96323234,0.965885,0.97507024,0.9750054,0.94480693,1.0000001,0.93039316,0.9649141,0.96829784,0.9734337,0.9416226,0.9601512,0.96215516,0.9542681,0.9598757,0.9618622,0.9548089,0.9845347,0.954428,0.9766452,0.96813804,0.95735747,0.9556571,0.9405307,0.9787971,0.8291957,0.96086246,0.8288788,0.96702796,0.95869666,0.9714114,0.95875716,0.9854615,0.9777582,0.97160983,0.9714025,0.97129416,0.9185657,0.9668318,0.95801044,0.95989406,0.95340425,0.96612924,0.8983776,0.9689249,0.9611173,0.95758796,0.86130136,0.9713099,0.95012486,0.95998275,0.9538909,0.9897954,0.969886,0.9870254,0.97413945,0.9601559,0.9614243,0.9544973,0.97083515,0.96003675,0.9661449,0.96133006,0.94943786,0.9732193,0.9628595,0.9733493,0.94100475,0.97319376,0.9937583,0.9687414,0.9823867,0.948594,0.94664055,0.9870254,0.9282502,0.9640655,0.96614075,0.9726658
