movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9488281,0.92253125,0.9222221,0.91300297,0.92442393,0.9146585,0.9479642,0.9331245,0.95407426,0.91322726,0.96795154,0.90060574,0.92876196,0.9411079,0.9214742,0.918463,0.92899454,0.92508024,0.92789525,0.898193,0.9264982,0.94252133,0.95604515,0.9354345,0.89205986,0.4623914,0.9028636,0.9197904,0.95619965,0.94155985,0.9194036,0.9324913,0.93364644,0.9296835,0.9219249,0.8708538,0.92707676,0.93096036,0.9385217,0.9501379,0.9322911,0.93604165,0.9037201,0.9398051,0.9335249,0.92280066,0.9432169,0.9415857,0.95198023,0.94645894,0.953612,0.9514567,0.95130795,0.9167368,0.9183705,0.93622607,0.8891399,0.94007444,0.9646959,0.9572735,0.9275782,0.94422793,0.9070633,0.9373971,0.9345621,0.93428314,0.9317352,0.93813026,0.9332196,0.91185254,0.95381004,0.44094718,0.90481615,0.93880606,1.0,0.8868658,0.878838,0.9232286,0.93035173,0.90591896,0.9345035,0.919366,0.9414188,0.9602852,0.9222032,0.9259296,0.9065628,0.9547083,0.929151,0.93433857,0.94735914,0.95381004,0.92506105,0.90743065,0.92440367,0.93266875,0.95857465,0.9158985,0.9134515,0.9606806,0.927616,0.9379351,0.97017163,0.95687777,0.92340803,0.95695335,0.93690646,0.9523054,0.9177744,0.9213058,0.9551472,0.41722322,0.9553857,0.85785437,0.92568505,0.95168257,0.9582991,0.93059283,0.94782925,0.9379021,0.92470026,0.93871236,0.94724345,0.90680355,0.9202944,0.9548339,0.9633142,0.9323678,0.92442423,0.8585157,0.902228,0.93903905,0.93077856,0.8737815,0.9526747,0.93890214,0.9438314,0.9310891,0.9538525,0.9291533,0.95407426,0.93201375,0.9362646,0.9322401,0.94406724,0.93608755,0.9467987,0.9044454,0.94965243,0.9348963,0.93503785,0.9002901,0.942225,0.85616916,0.9325325,0.95258564,0.9573457,0.92463344,0.93947625,0.95122474,0.95407426,0.9209821,0.96567833,0.960618,0.92494315
hustlemovie,0.9123625,0.9360236,0.9180371,0.9082477,0.932469,0.9121758,0.9342653,0.9394981,0.94257224,0.93299854,0.9132505,0.9209416,0.94596833,0.93394864,0.9247077,0.9113884,0.9397966,0.9283149,0.92549413,0.9149876,0.93277633,0.8991605,0.9366475,0.90783226,0.8806743,0.5406389,0.8983661,0.9308081,0.9250213,0.9145293,0.93585724,0.9189377,0.89873475,0.9044726,0.90298927,0.85245174,0.9050702,0.9415895,0.91615,0.91648185,0.9130608,0.9277007,0.85369325,0.9254015,0.9384904,0.92620647,0.93787974,0.90338004,0.8927019,0.92844653,0.93133837,0.92909807,0.89979905,0.87683994,0.9307047,0.93152314,0.8771586,0.93837845,0.9422939,0.93524605,0.9194505,0.94011676,0.9381799,0.93668336,0.92036515,0.9364645,0.9359481,0.9200742,0.92904055,0.9269165,0.9496711,0.47602603,0.92554045,0.9363503,0.8868658,1.0000001,0.87494224,0.93866765,0.9113997,0.83389217,0.9123801,0.9414155,0.9346021,0.9254169,0.92290723,0.9013298,0.907148,0.9259538,0.94805557,0.9177567,0.9063695,0.9496711,0.9146623,0.9300567,0.9097854,0.900243,0.922427,0.93828595,0.92728007,0.93651867,0.9111853,0.9252297,0.8943107,0.93436086,0.9074412,0.931558,0.9334553,0.92625475,0.92494637,0.9118469,0.92964536,0.48142186,0.9427645,0.8288684,0.93672746,0.9238143,0.92179024,0.94948643,0.9289773,0.90945274,0.9365732,0.93311334,0.93447936,0.92130554,0.9430779,0.9421679,0.9284732,0.92254156,0.90511155,0.8068788,0.94132245,0.92180914,0.9339618,0.89859813,0.94171923,0.91655153,0.9228052,0.9304372,0.95046574,0.91819847,0.94257224,0.91518664,0.9115532,0.9233334,0.9332393,0.94061524,0.9226581,0.89760053,0.93299055,0.9274749,0.93692124,0.9083641,0.91819966,0.8405101,0.9073223,0.933025,0.9301541,0.92666835,0.94480276,0.93547183,0.94257224,0.91962016,0.93328905,0.9297706,0.9000151
hustlersmovie,0.87874144,0.8190988,0.8583342,0.8267297,0.859049,0.8686922,0.87258714,0.8838739,0.88365096,0.8730322,0.84727585,0.8685856,0.883279,0.8541424,0.8248601,0.83461183,0.884494,0.8312158,0.8813721,0.82822585,0.85409266,0.8700683,0.90174687,0.8574612,0.82129353,0.5595705,0.84988207,0.8808672,0.8920903,0.85737294,0.87496144,0.8653495,0.820285,0.8632539,0.8778298,0.779504,0.85439813,0.8420937,0.88899225,0.8863879,0.83789027,0.8827438,0.8117207,0.8747904,0.8600753,0.87833565,0.8890992,0.87303334,0.8808198,0.89028484,0.89071363,0.88472736,0.88345885,0.8446701,0.8827641,0.86720186,0.81406856,0.8876638,0.88019866,0.8916331,0.8547275,0.87834346,0.86304253,0.8653298,0.878493,0.85886365,0.8884616,0.84079117,0.8537263,0.8336972,0.897007,0.46604678,0.8381943,0.90318555,0.878838,0.87494224,1.0,0.875863,0.8909132,0.8153466,0.81510705,0.8629283,0.85188377,0.88068247,0.8815294,0.84431976,0.84860975,0.8998003,0.86278,0.8490592,0.8660585,0.897007,0.8493794,0.87268704,0.85617435,0.82972026,0.884377,0.8826117,0.83942807,0.87570244,0.8870148,0.9038764,0.87893254,0.8951935,0.8506963,0.89819664,0.8538584,0.9226854,0.8288541,0.8310553,0.87158245,0.49589676,0.8714022,0.80764174,0.85625327,0.88759494,0.8844936,0.85792553,0.8593504,0.8569518,0.82979894,0.8783746,0.89761466,0.87127465,0.8501344,0.8815869,0.8816484,0.91070193,0.8721126,0.80748147,0.83438134,0.8469663,0.85250235,0.7808454,0.89904994,0.86680245,0.8603567,0.8619183,0.8915282,0.83875185,0.88365096,0.86077964,0.89926815,0.88322085,0.8497197,0.876668,0.89633316,0.83924,0.89282435,0.89829236,0.86993515,0.84759754,0.8873323,0.7990051,0.901627,0.887056,0.86608964,0.8778701,0.8948864,0.86761266,0.88365096,0.81545365,0.8769816,0.8978386,0.85333514
isntitromantic,0.9484345,0.9351616,0.9479604,0.9150727,0.9323006,0.91504717,0.93973666,0.9304806,0.9599604,0.9340379,0.9388692,0.9472199,0.95716655,0.9461691,0.93429786,0.9454898,0.97281337,0.94960064,0.9382777,0.92045665,0.9567336,0.9425371,0.96137786,0.93706286,0.9241328,0.4737969,0.9095636,0.9453295,0.96213907,0.95031387,0.9396849,0.93200284,0.92000234,0.9261751,0.91454923,0.820774,0.9338271,0.95256335,0.9508241,0.91788745,0.93417245,0.93991137,0.85664386,0.9435236,0.9492891,0.9460792,0.96212626,0.9420189,0.95572394,0.94422865,0.9605153,0.95488685,0.9184575,0.893121,0.9333256,0.9362728,0.91351795,0.9454441,0.9562406,0.9456104,0.95194936,0.9530526,0.9290128,0.95395577,0.9277403,0.938596,0.92600054,0.9469681,0.93749666,0.9152776,0.9552821,0.42327544,0.9205572,0.95704585,0.9232286,0.93866765,0.875863,0.99999994,0.95636284,0.8916009,0.9454231,0.9381753,0.9562109,0.95037514,0.9540961,0.93423665,0.9624617,0.94065,0.94708437,0.9383688,0.91428816,0.9552821,0.9168948,0.9379938,0.9429557,0.9372604,0.9512578,0.95213324,0.9330118,0.9517775,0.93486375,0.9412288,0.9403252,0.9539089,0.9269684,0.9507785,0.94442976,0.96058667,0.9480176,0.9140246,0.9522526,0.4077622,0.94022375,0.8101581,0.9470163,0.9721675,0.9582679,0.9537642,0.9462811,0.9303372,0.93842053,0.94014275,0.9491465,0.94606483,0.926471,0.9429458,0.94404936,0.9431877,0.9364373,0.84335786,0.93721336,0.941404,0.9431126,0.8958961,0.94761693,0.94457453,0.93677974,0.95315695,0.95834786,0.9417601,0.9599604,0.9454452,0.9296607,0.9680843,0.93343765,0.9626816,0.94570756,0.9020952,0.9609922,0.95891416,0.94088805,0.9096639,0.9429391,0.8535025,0.92727375,0.94316155,0.9562094,0.9573154,0.937667,0.9560027,0.9599604,0.9158336,0.9622899,0.9581361,0.9456435
itmovieofficial,0.9686185,0.9353579,0.9511452,0.9232376,0.9513001,0.90120804,0.9645751,0.95768017,0.971097,0.9524608,0.95306396,0.93312025,0.9584096,0.96002954,0.94130796,0.9562934,0.96427375,0.9326943,0.965297,0.94338274,0.9572271,0.95344824,0.9687758,0.94389033,0.94971424,0.5028551,0.9355541,0.9555383,0.9590017,0.96391577,0.95393646,0.9628332,0.9207749,0.9164938,0.92972445,0.8703864,0.95790046,0.9530095,0.96202534,0.9445039,0.94047296,0.9559701,0.9048221,0.95572925,0.9535953,0.9622928,0.9615151,0.9587668,0.96633166,0.9606872,0.9556957,0.9727019,0.93965244,0.9147308,0.94211084,0.951576,0.9394038,0.9532891,0.9644732,0.96201545,0.9666568,0.9529274,0.9514358,0.9544638,0.94027364,0.9418777,0.94743043,0.96072036,0.9520604,0.92720014,0.9662868,0.4460508,0.9392909,0.9589284,0.93035173,0.9113997,0.8909132,0.95636284,1.0000001,0.9404073,0.94667494,0.9433392,0.95171607,0.9499973,0.9448692,0.95889723,0.9686206,0.9630339,0.9356692,0.9492717,0.9547242,0.9662868,0.94961303,0.94459933,0.95023286,0.951007,0.95618165,0.9661643,0.9435978,0.9517732,0.9600602,0.96922165,0.95522034,0.9622739,0.9520274,0.9496561,0.9530591,0.9604021,0.94865775,0.92968464,0.9684509,0.44482893,0.94179547,0.8669356,0.9574075,0.96105456,0.971666,0.934215,0.95112866,0.9543172,0.93567765,0.952793,0.959441,0.9278696,0.9398883,0.9501788,0.9640119,0.9551389,0.9571481,0.89970124,0.9450245,0.9588796,0.954966,0.896557,0.94553787,0.9612735,0.94754475,0.9599987,0.96304226,0.936672,0.971097,0.9569736,0.96313393,0.95465046,0.92836785,0.96499074,0.95543295,0.9176271,0.9504068,0.95434076,0.95535326,0.94224566,0.9642222,0.8956911,0.9545965,0.95855176,0.95579606,0.9563297,0.9553165,0.9506749,0.971097,0.91822284,0.96143883,0.970362,0.95707625
jayandsilentbob,0.94085914,0.9091701,0.9177692,0.8900755,0.91480625,0.8813771,0.9231398,0.9071622,0.9340448,0.91197854,0.9259687,0.87931335,0.92008567,0.9176098,0.9193257,0.91800874,0.89071864,0.9107049,0.9367686,0.9125517,0.91716945,0.92999524,0.92704344,0.91957265,0.9307344,0.4293133,0.89776516,0.90684557,0.9211689,0.9274551,0.915135,0.9246381,0.8817064,0.9109021,0.8956346,0.8675763,0.9374395,0.90578276,0.91350955,0.9374034,0.88212365,0.9175485,0.88127595,0.9304976,0.89602053,0.9109042,0.9154267,0.92259157,0.9376568,0.92665,0.91416454,0.9428387,0.93042004,0.87251747,0.8859286,0.93269444,0.92094994,0.89690155,0.9292886,0.93369526,0.933165,0.9122827,0.904374,0.90354216,0.9151782,0.8864675,0.9183894,0.9437738,0.91641706,0.89143455,0.9255854,0.37984326,0.9074419,0.9115777,0.90591896,0.83389217,0.8153466,0.8916009,0.9404073,0.99999994,0.92902446,0.89026934,0.90626067,0.91918916,0.8929768,0.9216709,0.9258122,0.9494808,0.8906026,0.9113401,0.92699856,0.9255854,0.8979974,0.8724347,0.9214378,0.9349514,0.91596526,0.8991866,0.89031976,0.9285261,0.9166463,0.9488997,0.9248299,0.9310933,0.92342484,0.911315,0.9034685,0.90975666,0.90933585,0.8851584,0.9214963,0.42194372,0.8935542,0.80938286,0.8970992,0.925344,0.9361968,0.87298614,0.9287855,0.91444117,0.90721345,0.8875924,0.91970164,0.863525,0.9225063,0.9098301,0.9389,0.8932804,0.9065205,0.8826929,0.9008053,0.9139828,0.9035122,0.8543684,0.89816236,0.9129538,0.90710264,0.9025091,0.91987306,0.90886796,0.9340448,0.9193465,0.92145514,0.8975559,0.8833729,0.9258378,0.9135945,0.89467704,0.89769447,0.9037688,0.9192485,0.90893596,0.9444195,0.90736127,0.92573977,0.9249505,0.908481,0.9099852,0.9088713,0.8954651,0.9340448,0.89592993,0.91687775,0.93584514,0.93226016
johnwickmovie,0.95181197,0.96083456,0.9555919,0.9386513,0.9316168,0.92959446,0.9506464,0.93872476,0.964984,0.9349204,0.97798234,0.9320869,0.9516996,0.9415307,0.94954175,0.9637452,0.94697165,0.96606153,0.9425213,0.9363673,0.95587367,0.9451427,0.9580235,0.9482846,0.9488679,0.4236078,0.9310465,0.9465026,0.9503782,0.94705284,0.93613183,0.9569226,0.94438285,0.92970526,0.93377894,0.8513588,0.94137925,0.9599159,0.9565758,0.93067825,0.9456594,0.9480522,0.90054166,0.9615035,0.95475686,0.94588906,0.9533805,0.9419107,0.9601393,0.95393103,0.94864964,0.9612587,0.9236018,0.89604616,0.92771894,0.9640158,0.9136931,0.9405652,0.9604172,0.95296276,0.96635246,0.94593906,0.92363167,0.94678515,0.9431276,0.9579763,0.9238711,0.9631901,0.9666603,0.9503343,0.9569127,0.36601323,0.94384795,0.9426585,0.9345035,0.9123801,0.81510705,0.9454231,0.94667494,0.92902446,1.0000001,0.93167514,0.9620026,0.9488171,0.93882465,0.9434583,0.9678813,0.9479872,0.9494538,0.9515889,0.9408213,0.9569127,0.9522113,0.93383723,0.9398893,0.97228473,0.955394,0.94117963,0.9385451,0.95886904,0.9262834,0.9436289,0.94999987,0.9552656,0.93273675,0.9414251,0.9382364,0.94058573,0.94926614,0.943426,0.9630962,0.3645741,0.9587449,0.83209836,0.9634955,0.962548,0.9599714,0.94851416,0.96919984,0.9475127,0.9696124,0.9416341,0.9468886,0.9448317,0.9375541,0.9421942,0.9499198,0.92924976,0.93946946,0.8887956,0.94051635,0.9510564,0.9510029,0.92839164,0.94580287,0.9348179,0.95556146,0.9598905,0.9587897,0.9467477,0.964984,0.9523431,0.93070054,0.9617605,0.9357158,0.96818215,0.94887435,0.93817,0.951271,0.94218564,0.9552877,0.9424496,0.95381933,0.87132776,0.93360794,0.9452534,0.9652947,0.9513188,0.9516,0.94998646,0.964984,0.93823034,0.970298,0.9685567,0.948226
jojorabbitmovie,0.9486491,0.9348887,0.95360553,0.92236173,0.9629741,0.90655,0.9708802,0.9706749,0.9663515,0.93692374,0.9393473,0.93781745,0.9509925,0.950838,0.9388459,0.9511202,0.9658593,0.9393425,0.95518696,0.9184214,0.9342839,0.933818,0.948895,0.9273686,0.90590984,0.5270635,0.9232319,0.9723155,0.9480226,0.95080733,0.95852524,0.9410579,0.9246561,0.9413183,0.9540936,0.9219114,0.942092,0.96317875,0.94431955,0.94445986,0.92900836,0.9629938,0.8995033,0.96215194,0.9478708,0.9447071,0.9504627,0.9486584,0.93824816,0.96254975,0.95360947,0.9560786,0.9413798,0.9308809,0.9637487,0.9392623,0.9187725,0.9633422,0.95669156,0.9527583,0.94027925,0.9546818,0.9402471,0.9494716,0.93748105,0.9697194,0.9409261,0.94533736,0.962408,0.94645834,0.95813304,0.42684016,0.93053776,0.9714341,0.919366,0.9414155,0.8629283,0.9381753,0.9433392,0.89026934,0.93167514,1.0000001,0.9516698,0.94051194,0.9493545,0.9266974,0.94206697,0.9372123,0.9479438,0.9452376,0.94032496,0.95813304,0.94512606,0.9464186,0.9511249,0.9289601,0.9579852,0.9521748,0.9474754,0.94481176,0.9408412,0.951397,0.9339186,0.9596483,0.9266395,0.9495829,0.96327883,0.9502916,0.958409,0.94454867,0.9564406,0.4440581,0.956852,0.91800463,0.95041054,0.9279082,0.94683474,0.95829123,0.96019506,0.9717226,0.9441313,0.9538623,0.9708018,0.93666804,0.95353574,0.9637924,0.9382394,0.9470799,0.94780177,0.86212146,0.906526,0.94349545,0.9683205,0.9295839,0.9590522,0.9486448,0.9242309,0.9446091,0.9559544,0.92849404,0.9663515,0.94970447,0.94982123,0.92908424,0.9280501,0.957736,0.9612637,0.94351774,0.9548067,0.94287384,0.9626892,0.949133,0.94106984,0.8338777,0.94385517,0.9467104,0.9502131,0.9444693,0.95571065,0.94184124,0.9663515,0.9320912,0.95538294,0.951951,0.92720157
jokermovie,0.9681994,0.95267224,0.9754749,0.93001753,0.96086633,0.9377673,0.9794347,0.95844996,0.9848881,0.96412563,0.96299046,0.9530127,0.9700357,0.98032594,0.9660168,0.9645693,0.96526563,0.98097825,0.94347,0.9486243,0.9791472,0.96299005,0.9769661,0.962883,0.92132026,0.4590049,0.96181405,0.951079,0.9653438,0.97123927,0.9614137,0.9702312,0.95734566,0.94094557,0.95259094,0.883872,0.9725121,0.97903055,0.9614556,0.94517916,0.97002536,0.96106285,0.9350011,0.971792,0.97925335,0.96660155,0.9769097,0.95640695,0.96134996,0.96930003,0.97125214,0.9789692,0.9357148,0.9288073,0.9514355,0.974225,0.9289601,0.96040034,0.9791859,0.96827316,0.9709358,0.9635804,0.95406824,0.990247,0.942558,0.9770795,0.9580633,0.97650456,0.97642434,0.9501048,0.9748649,0.40452597,0.9321121,0.9642897,0.9414188,0.9346021,0.85188377,0.9562109,0.95171607,0.90626067,0.9620026,0.9516698,0.99999994,0.97270197,0.9569917,0.9565522,0.95678025,0.9506589,0.98199785,0.9675618,0.97155535,0.9748649,0.96094203,0.97103757,0.97048634,0.9609439,0.95926565,0.9589015,0.9805538,0.9693838,0.95649266,0.9498276,0.94866604,0.97351074,0.95977217,0.96545553,0.9716968,0.97365046,0.9592711,0.957661,0.98513067,0.409218,0.98043036,0.8846458,0.9671106,0.9621278,0.9787654,0.97199196,0.97312206,0.97501105,0.9844265,0.96466947,0.96666956,0.95415765,0.96351606,0.9765374,0.9663286,0.9378984,0.94900244,0.90685326,0.9619235,0.97756726,0.9611055,0.9417638,0.9644075,0.958487,0.9694415,0.9670122,0.9771839,0.9621985,0.9848881,0.9723434,0.94494116,0.97379404,0.97130656,0.97966194,0.9671989,0.9471923,0.98158705,0.9619599,0.9783804,0.95735544,0.9543174,0.88771194,0.9511511,0.9663449,0.9875698,0.9586213,0.9680755,0.96733475,0.9848881,0.95661664,0.98170125,0.9821766,0.96561694
judythefilm,0.97505057,0.92960405,0.97166204,0.94985294,0.96165663,0.94691896,0.9664198,0.9587444,0.98380923,0.9498203,0.9629203,0.9479548,0.97206646,0.97744924,0.951602,0.96081924,0.95670515,0.96162647,0.9603416,0.95033926,0.96168846,0.9717534,0.97340137,0.9643529,0.9267314,0.45628318,0.9442938,0.95276284,0.9722312,0.9641381,0.9578939,0.9631586,0.9541487,0.9436036,0.9513595,0.8751006,0.96909845,0.9686065,0.96499735,0.9440271,0.9717111,0.9611835,0.9253211,0.9731129,0.97041714,0.9686944,0.96297413,0.97394794,0.9639167,0.975426,0.97731733,0.97680527,0.945347,0.9351833,0.94348586,0.9571518,0.929752,0.96250504,0.9772575,0.974679,0.97329426,0.9745805,0.9594313,0.9730017,0.9269065,0.9557787,0.96219707,0.9622048,0.9519661,0.95374274,0.9755867,0.42303538,0.93245155,0.9621459,0.9602852,0.9254169,0.88068247,0.95037514,0.9499973,0.91918916,0.9488171,0.94051194,0.97270197,1.0,0.95380074,0.9677635,0.9537481,0.97467464,0.96816665,0.96117926,0.9611922,0.9755867,0.952844,0.9545076,0.9661062,0.9614027,0.9613366,0.9440917,0.94926196,0.9673059,0.96894217,0.9638961,0.96797484,0.9726444,0.9578021,0.981987,0.9633689,0.96857256,0.9580224,0.9525058,0.9836545,0.41821045,0.9642016,0.8803789,0.954329,0.9655278,0.9831288,0.97719854,0.95813906,0.9573432,0.958887,0.9580703,0.9693222,0.9435406,0.94787616,0.966367,0.9719456,0.96260935,0.94656414,0.86422527,0.95042974,0.9667231,0.9549873,0.91950303,0.9675372,0.9489231,0.9699144,0.9487222,0.97488964,0.9767833,0.98380923,0.9662292,0.9433974,0.9537336,0.95513433,0.9774285,0.9669498,0.9482817,0.9762701,0.9777217,0.97167796,0.953519,0.96542835,0.8917672,0.9610958,0.971233,0.96837115,0.9493519,0.96567726,0.96051997,0.98380923,0.95811814,0.980017,0.98025537,0.96218395
jumanjimovie,0.9439277,0.9304191,0.97041386,0.92916954,0.95145696,0.9284069,0.95209223,0.95072,0.971908,0.95071375,0.9321564,0.9631004,0.96562976,0.9581008,0.944943,0.9589105,0.96560997,0.9623134,0.95657676,0.93415403,0.95508844,0.973398,0.97216356,0.95001876,0.931047,0.42407292,0.9385013,0.95831627,0.9828584,0.94834924,0.9676965,0.9487002,0.93591726,0.9503195,0.94750094,0.8406293,0.94316137,0.95399505,0.9699873,0.94374245,0.9307994,0.96838695,0.8604881,0.9608358,0.97312534,0.9660352,0.974837,0.95906293,0.9533244,0.9652093,0.98392045,0.9548401,0.95085305,0.91114926,0.95457935,0.94890493,0.91779447,0.9766896,0.9583312,0.9572471,0.9570395,0.9733628,0.9430448,0.9604964,0.93439496,0.95930207,0.9400781,0.94348615,0.94564813,0.9391956,0.9637215,0.3491056,0.9224886,0.9751363,0.9222032,0.92290723,0.8815294,0.9540961,0.9448692,0.8929768,0.93882465,0.9493545,0.9569917,0.95380074,0.99999994,0.93860334,0.9631163,0.9451465,0.96856344,0.95037246,0.93561,0.9637215,0.93451434,0.9549595,0.96624285,0.9406639,0.9439734,0.96264184,0.9518918,0.96214414,0.95227504,0.9622599,0.9363715,0.9676073,0.95154756,0.9810325,0.95141596,0.9726155,0.94965255,0.9492967,0.960531,0.36240682,0.95958215,0.86421275,0.96784043,0.9516345,0.9610862,0.9688078,0.95581555,0.94928163,0.9455597,0.9388124,0.9686875,0.9745164,0.95330864,0.9471958,0.93950933,0.9722175,0.96652305,0.88369304,0.91311747,0.9519097,0.94486105,0.9185571,0.9776846,0.94127,0.94656086,0.9510565,0.97372633,0.95021915,0.971908,0.9625568,0.957357,0.973305,0.93415564,0.9580433,0.9590529,0.9237001,0.96481866,0.9766869,0.96330166,0.9399695,0.95314145,0.8589425,0.94998795,0.95398897,0.96768314,0.9543232,0.95886785,0.96020323,0.971908,0.92639226,0.9662385,0.9709248,0.97069335
justmercyfilm,0.95874685,0.91783947,0.96823174,0.9389778,0.93937266,0.91832423,0.951079,0.94457936,0.96630675,0.9332819,0.93499196,0.94072163,0.9502082,0.9593782,0.95346695,0.9536682,0.93719965,0.94949484,0.95384854,0.96203256,0.9422191,0.953962,0.9532519,0.931612,0.9324924,0.40834522,0.94272643,0.9363366,0.9539516,0.96977365,0.94353235,0.9465728,0.9660333,0.9027169,0.9254111,0.8449685,0.95741606,0.9518373,0.9465011,0.9157484,0.9720038,0.93115735,0.89451826,0.9488618,0.96253294,0.9475303,0.9423655,0.96099365,0.95829046,0.94615525,0.95917684,0.9549215,0.91024625,0.8985332,0.9211877,0.94550127,0.93966764,0.9328796,0.9488262,0.95104855,0.9755638,0.96820825,0.94826454,0.9628097,0.89748555,0.93816406,0.9532039,0.95561194,0.94027483,0.95492893,0.9524189,0.39229646,0.9366705,0.9427027,0.9259296,0.9013298,0.84431976,0.93423665,0.95889723,0.9216709,0.9434583,0.9266974,0.9565522,0.9677635,0.93860334,0.9999999,0.9547247,0.95282614,0.9442797,0.93528557,0.9506408,0.9524189,0.93733287,0.9379717,0.9618712,0.9719971,0.93489826,0.95034313,0.9298007,0.94074744,0.94532895,0.95359075,0.9570204,0.9464406,0.9562744,0.9575954,0.9518582,0.9466582,0.95005256,0.9217621,0.971732,0.3727502,0.93945545,0.855635,0.94336563,0.9394795,0.96477646,0.95217603,0.9380756,0.94944304,0.9427642,0.9261383,0.9473313,0.919967,0.93203646,0.93509287,0.9591244,0.94563025,0.9307809,0.84087986,0.95416534,0.956227,0.92727023,0.9035078,0.93364495,0.95447,0.96144104,0.95233214,0.95741403,0.96141964,0.96630675,0.9585964,0.9296505,0.9366847,0.92859644,0.957835,0.9458611,0.94033086,0.9519672,0.9570321,0.9572185,0.9545721,0.941621,0.8805779,0.955636,0.9441436,0.9493322,0.93366414,0.94288546,0.93427616,0.96630675,0.9482669,0.95470625,0.96712244,0.9598831
