movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.7858417,0.69077396,0.9710665,0.9871415,0.9589952,0.3519331,0.902331,0.8514177,0.90677464,0.9085511,0.53475827,0.36312616,0.9269558,0.9251128,0.9364565,0.9703573,0.8603082,0.9243549,0.8724228,0.9409434,0.9675801,0.97780216,0.7833282,0.8994122,0.78848463,0.18066932,0.8563302,0.78938663,0.97477955,0.943728,0.96135545,0.98793036,0.86357397,0.96122456,0.8076064,0.7863792,0.9600993,0.65594375,0.982907,0.991715,0.9975793,0.99365574,0.9769592,0.99481016,0.95272267,0.9944723,0.74990046,0.52273965,0.98797834,0.9899248,0.9502646,0.98374474,0.40138644,0.9901495,0.9562797,0.9399499,0.91778547,0.98002815,0.96475434,0.9615805,0.9364332,0.9414335,0.72671676,0.96729213,0.989405,0.50582117,0.8890964,0.99434793,0.6399181,0.30810335,0.9568375,0.21786606,0.97152185,0.98036176,0.983954,0.874774,0.3062029,1.0,0.96681833,0.44208074,0.66631085,0.9878708,0.95366484,0.98950815,0.68229836,0.8713223,0.38093677,0.9680038,0.93004185,0.88554627,0.9970414,0.9568375,0.9360513,0.9874047,0.9904294,0.93210036,0.5184531,0.8775515,0.877396,0.88887095,0.9895364,0.84218204,0.4495201,0.98926204,0.8559583,0.9553896,0.9595345,0.9953727,0.9448526,0.97758317,0.91447777,0.21786606,0.9896218,0.62423635,0.9891079,0.77610546,0.811804,0.50175864,0.9049134,0.86215544,0.99759686,0.9611108,0.97545,0.3537118,0.9171442,0.9853163,0.97215784,0.9918565,0.9887936,0.9918979,0.93407714,0.7246974,0.8365862,0.94610226,0.962002,0.98888516,0.5365094,0.9929072,0.9044666,0.98356307,0.90677464,0.9752677,0.978991,0.99424136,0.9477563,0.98603314,0.81779796,0.8787111,0.9987681,0.4723986,0.8518261,0.98441505,0.9667465,0.35497236,0.99278975,0.9299344,0.86093867,0.972998,0.9347642,0.9857314,0.90677464,0.9926529,0.9379642,0.88936555,0.93259317
itmovieofficial,0.9159703,0.8378668,0.9947419,0.9365926,0.9958191,0.57200307,0.98162085,0.95544267,0.9813676,0.9805067,0.7268919,0.57343394,0.9916431,0.98943347,0.99336016,0.9984498,0.95157844,0.98469746,0.96323866,0.99011403,0.9985026,0.95419353,0.91529965,0.97748417,0.91337395,0.17946583,0.9467536,0.9159887,0.989087,0.9791306,0.99563354,0.9927879,0.9570804,0.8638783,0.84476537,0.67868656,0.99937516,0.8159889,0.99639696,0.9743256,0.9752399,0.9750549,0.9262052,0.9837311,0.9962131,0.9396088,0.89285076,0.71162724,0.92852694,0.9924777,0.9918826,0.9966558,0.614398,0.9757909,0.8840311,0.9947936,0.9814353,0.99575365,0.9985476,0.99950343,0.98920226,0.99499166,0.8735485,0.9964228,0.962127,0.6885714,0.9557583,0.9805312,0.8116319,0.50795937,0.9984641,0.2164148,0.885838,0.99729824,0.9116664,0.93315125,0.50884527,0.96681833,1.0,0.64011246,0.8269038,0.9894183,0.99859947,0.9731592,0.83792144,0.96321696,0.5933093,0.9998242,0.9886596,0.97339106,0.9666894,0.9984641,0.9920198,0.96083075,0.98099387,0.98860615,0.71493214,0.9659409,0.9679595,0.97386557,0.932313,0.9509955,0.6566836,0.9893862,0.9544226,0.98999625,0.99887097,0.94885844,0.9647439,0.89609665,0.9859571,0.2164148,0.99119157,0.5755831,0.9900755,0.90991074,0.9318835,0.7012184,0.98218596,0.9629391,0.9806032,0.9964998,0.99820185,0.5759744,0.9823542,0.98936254,0.9981812,0.968741,0.9895437,0.9594461,0.993557,0.86703235,0.94308,0.89294493,0.99923486,0.98913836,0.7273139,0.9696757,0.981248,0.99218684,0.9813676,0.97857904,0.9043199,0.9416762,0.9155684,0.9943755,0.9366017,0.8897908,0.96854836,0.67561376,0.9539868,0.99450904,0.9976427,0.5709957,0.9747509,0.991918,0.9557389,0.99846685,0.99422187,0.9949152,0.9813676,0.9846346,0.995035,0.97613126,0.9860649
jayandsilentbob,0.8866333,0.83578503,0.5917962,0.33628836,0.6657862,0.9734525,0.7644724,0.82987654,0.77456576,0.75829434,0.9847205,0.99179757,0.7209119,0.7123012,0.7060786,0.62856364,0.83630884,0.74811715,0.8212957,0.71324384,0.63024956,0.43408546,0.87851554,0.78545344,0.8892646,0.37530565,0.7563783,0.8925585,0.550616,0.7018447,0.66644937,0.5677633,0.7311651,0.18964088,0.65284675,0.19275251,0.64978236,0.9581093,0.59421724,0.4660716,0.47703683,0.4596706,0.34356722,0.5006594,0.69049424,0.36684877,0.9026659,0.99157155,0.32346994,0.54718715,0.63892263,0.5829435,0.9674503,0.48048094,0.3451094,0.71270025,0.7588313,0.57007784,0.6494593,0.6546626,0.7266648,0.6892188,0.9295134,0.61276674,0.41397178,0.99366283,0.77217203,0.48024356,0.9384888,0.9770833,0.67527354,0.41184732,0.26451156,0.5922584,0.27694377,0.7436539,0.9789123,0.44208074,0.64011246,0.99999994,0.95738375,0.5350796,0.6716898,0.45883566,0.8795916,0.8191311,0.990425,0.6304755,0.73923504,0.79144585,0.42478704,0.67527354,0.6985687,0.40861654,0.48546055,0.708838,0.983813,0.8150869,0.80772275,0.7860714,0.34982488,0.8354377,0.91448313,0.5224169,0.7596944,0.61166364,0.6646463,0.39319858,0.5817123,0.2752506,0.73999536,0.41184732,0.5336434,0.42734337,0.5273137,0.8839972,0.8703236,0.98197865,0.7712207,0.8030536,0.48964286,0.62302226,0.62189734,0.9557934,0.74927384,0.5339145,0.60902685,0.48096672,0.56083167,0.46428093,0.7129758,0.922431,0.85784256,0.31522352,0.6482272,0.56675196,0.98568106,0.43655747,0.77391356,0.5952406,0.77456576,0.5234601,0.302508,0.3799274,0.40331158,0.5628856,0.85258424,0.5696627,0.44348842,0.9896465,0.82704604,0.55854833,0.649801,0.9851292,0.48018208,0.6981928,0.7913542,0.62319005,0.6991298,0.5645085,0.77456576,0.51273847,0.7125173,0.764524,0.6546836
johnwickmovie,0.9779307,0.93601984,0.7957324,0.58347315,0.8453186,0.92637384,0.9103189,0.9531237,0.91602355,0.91005516,0.9800467,0.93036443,0.88657635,0.87500775,0.8766313,0.8197101,0.94741833,0.89412874,0.94345194,0.869471,0.8204312,0.6715429,0.9761015,0.921429,0.9807225,0.3028068,0.9088249,0.9801113,0.76527226,0.8560337,0.83839417,0.7705464,0.8918338,0.44822574,0.7914205,0.38082245,0.835906,0.98522013,0.7906627,0.6863683,0.6926215,0.6889086,0.57385576,0.7204056,0.85966307,0.6038459,0.98489493,0.9748065,0.57179743,0.7562781,0.83184564,0.7817046,0.9401374,0.7066329,0.5667552,0.87804365,0.9018835,0.775946,0.8323839,0.83872306,0.88327944,0.8662314,0.9922089,0.8039684,0.6471106,0.9643286,0.89175284,0.70171565,0.98798054,0.8871915,0.8517043,0.31662583,0.49772185,0.79102695,0.5280275,0.87412924,0.8904661,0.66631085,0.8269038,0.95738375,0.9999999,0.74971807,0.84883106,0.69073105,0.96278685,0.93997484,0.93952596,0.8206836,0.89153284,0.9310786,0.6577471,0.8517043,0.8723896,0.64438736,0.71158844,0.87782973,0.97714883,0.940271,0.934606,0.9281253,0.59228534,0.95602334,0.92672753,0.73783416,0.91192734,0.8122707,0.8425934,0.62386614,0.786453,0.51241595,0.9000776,0.31662583,0.7469446,0.46819308,0.7429355,0.9789871,0.9708628,0.9750223,0.9176339,0.93619937,0.7062292,0.8190005,0.81213915,0.9199185,0.8928728,0.7442746,0.80708754,0.70034003,0.76397204,0.6815701,0.8765569,0.9902461,0.9619088,0.56828797,0.83141613,0.766683,0.9796064,0.66731226,0.918347,0.7868643,0.91602355,0.74437284,0.5458166,0.6068511,0.6058562,0.7698653,0.9650569,0.74862236,0.66916496,0.96809274,0.9438845,0.7651107,0.8283267,0.92956775,0.69510007,0.87198126,0.9334443,0.81537634,0.87055767,0.77099913,0.91602355,0.7302997,0.8776949,0.9154753,0.8442716
jojorabbitmovie,0.85388136,0.7928418,0.99608165,0.96970206,0.98590297,0.4702781,0.94459325,0.9110499,0.94641364,0.954676,0.628439,0.46700734,0.9681629,0.95979017,0.97497135,0.9932914,0.9052603,0.95273167,0.919639,0.96318793,0.9886808,0.98561627,0.8570611,0.9392657,0.85779685,0.13003413,0.92432773,0.85379416,0.99697286,0.9582142,0.9779518,0.9973703,0.92738104,0.92297876,0.8510443,0.7468092,0.9877979,0.72746265,0.9944539,0.98484343,0.9873725,0.9935758,0.94708747,0.9984783,0.9767561,0.97337586,0.8276947,0.6104341,0.9674813,0.99778277,0.9867357,0.9944272,0.52014214,0.9971518,0.92896867,0.97312474,0.9478672,0.99584734,0.9852804,0.98725504,0.9662532,0.97863275,0.79993904,0.98491275,0.981059,0.5852678,0.90965265,0.9928214,0.73793375,0.39841023,0.9834922,0.15680595,0.92336243,0.99435014,0.9551366,0.8956368,0.39946926,0.9878708,0.9894183,0.5350796,0.74971807,0.99999994,0.9806115,0.9957599,0.78255016,0.91618025,0.48868752,0.99078095,0.96126014,0.9373581,0.9899366,0.9834922,0.9761425,0.98110807,0.99721855,0.9672514,0.616519,0.9241513,0.9226801,0.9406325,0.97037464,0.9041277,0.5753566,0.9967159,0.92329973,0.98962504,0.98238015,0.97408676,0.9775014,0.93421596,0.960997,0.15680595,0.99849045,0.5561609,0.9987733,0.8519128,0.87454695,0.6063385,0.94936687,0.918917,0.9927274,0.9909602,0.993112,0.4779663,0.94599444,0.9914476,0.9948076,0.99138606,0.9963442,0.98388,0.96686447,0.80463576,0.88955706,0.9451134,0.98470694,0.99340105,0.62844074,0.9878069,0.9483891,0.99115,0.94641364,0.99520683,0.95074433,0.9665973,0.9166438,0.9990608,0.8861055,0.91093063,0.9877929,0.57479316,0.90119785,0.9954453,0.983114,0.46650225,0.983279,0.97143465,0.9246581,0.9939219,0.97172695,0.9987454,0.94641364,0.9991299,0.9712987,0.9430952,0.9765668
jokermovie,0.93317693,0.8511069,0.9896472,0.92097384,0.99335754,0.60451084,0.9899259,0.9660407,0.9878789,0.98386234,0.75741255,0.6058831,0.995121,0.9956129,0.9946564,0.99483645,0.96112084,0.98970515,0.97255445,0.9934839,0.99708605,0.9383909,0.9315596,0.985109,0.9272792,0.18692206,0.95032173,0.9325915,0.9820879,0.9790318,0.9958796,0.98531616,0.9651478,0.83779955,0.83372414,0.6442545,0.9986155,0.84184617,0.9914237,0.9661576,0.9654122,0.96403104,0.9147068,0.9732955,0.9972213,0.9219805,0.9115618,0.7422387,0.91008925,0.98541754,0.9892182,0.9921585,0.6442615,0.9631276,0.8599886,0.9968698,0.98700035,0.99122167,0.9979413,0.99870056,0.99081844,0.9959603,0.8944986,0.9960655,0.95162535,0.71894443,0.96533847,0.971569,0.83381444,0.5398456,0.9981563,0.22540613,0.8666079,0.9932281,0.8915795,0.94000775,0.54091644,0.95366484,0.99859947,0.6716898,0.84883106,0.9806115,0.99999994,0.9606932,0.85423076,0.97409165,0.6257274,0.99809146,0.99211013,0.9809304,0.95376354,0.9981563,0.9925364,0.9500963,0.97083414,0.99111325,0.74572724,0.97460115,0.97859204,0.98023564,0.9134305,0.9627724,0.6839851,0.9822459,0.9622962,0.98584175,0.9994076,0.93455106,0.9548557,0.87689006,0.98983186,0.22540613,0.9837653,0.569699,0.98229396,0.92594016,0.94711846,0.7307941,0.9883717,0.9743531,0.9709304,0.994072,0.99424523,0.60813767,0.98948556,0.98423964,0.9945452,0.9544264,0.9809851,0.9439343,0.99808395,0.8832319,0.9560486,0.86993885,0.99946046,0.98133355,0.7577965,0.95911694,0.9872171,0.9861088,0.9878789,0.9680186,0.88173854,0.92711097,0.91106206,0.9875056,0.94989717,0.8745241,0.9564891,0.70710784,0.9678017,0.9894951,0.99704885,0.6035884,0.96674246,0.9949298,0.96193486,0.9945819,0.9977337,0.98841286,0.9878789,0.9741114,0.9981834,0.9836215,0.98568624
judythefilm,0.806982,0.7564578,0.9871434,0.9835129,0.9668,0.39885494,0.91372186,0.87322503,0.91350484,0.92579883,0.56017846,0.38944724,0.94418055,0.9351342,0.95265806,0.97876066,0.8626259,0.92125154,0.8805425,0.9354654,0.97377497,0.99325264,0.8127419,0.9045309,0.8108061,0.08065677,0.89882636,0.8052238,0.99291766,0.9300444,0.95604384,0.9879537,0.9049604,0.9476455,0.8277823,0.75817,0.9713554,0.663842,0.9821525,0.9846579,0.98492223,0.99652904,0.955494,0.9967837,0.95351344,0.98229873,0.7792574,0.5385762,0.98211956,0.99104214,0.9736026,0.98328316,0.45275417,0.9986726,0.935912,0.9485945,0.9153257,0.98776716,0.96741045,0.9698194,0.9385167,0.9587531,0.7452461,0.9710292,0.9872197,0.50999236,0.87039775,0.99240977,0.68360204,0.31502917,0.96307176,0.09726262,0.9360552,0.9830122,0.97271883,0.8614767,0.31661892,0.98950815,0.9731592,0.45883566,0.69073105,0.9957599,0.9606932,1.0000002,0.7393061,0.876733,0.41367686,0.9759485,0.9319526,0.9044707,0.99528575,0.96307176,0.95523995,0.9884675,0.9984231,0.9443254,0.5485844,0.8860084,0.88531417,0.9085877,0.98200995,0.86572146,0.52038306,0.9930441,0.8975005,0.97977215,0.96263117,0.9797847,0.97073513,0.947472,0.93519485,0.09726262,0.9937032,0.51841503,0.9950294,0.8069617,0.8298575,0.5393927,0.9183388,0.8847013,0.990172,0.978761,0.9782171,0.41083983,0.9140532,0.98581886,0.98314697,0.99055374,0.987271,0.98295784,0.9420015,0.7522177,0.845096,0.9641255,0.96718574,0.9829507,0.5595833,0.9921577,0.91665965,0.9772318,0.91350484,0.9942189,0.96505326,0.9716626,0.91513056,0.9913222,0.84576184,0.9001047,0.98985296,0.50433314,0.8611487,0.9877548,0.9637103,0.39163098,0.98067224,0.9508186,0.89400965,0.9797619,0.9499814,0.9907921,0.91350484,0.9964207,0.9468031,0.9147347,0.96270233
jumanjimovie,0.9593374,0.99591994,0.8320378,0.6205731,0.8568423,0.89966035,0.9037035,0.9521351,0.9025873,0.91936207,0.929077,0.8676536,0.9006044,0.8748314,0.8931936,0.837821,0.9143502,0.8680805,0.9227227,0.8467384,0.82904285,0.7287443,0.9731411,0.9025885,0.9673593,0.06317571,0.95759666,0.9523375,0.8113023,0.82059795,0.8250252,0.7854584,0.93716437,0.49444297,0.8240979,0.39904588,0.85323244,0.9200361,0.79699135,0.7002702,0.6979794,0.72064483,0.577825,0.74827933,0.8510846,0.6251418,0.974836,0.9064387,0.60780823,0.7735378,0.8720309,0.7910346,0.9274002,0.7499642,0.5799416,0.8805671,0.87260103,0.80026174,0.83237433,0.8490557,0.8735223,0.8853317,0.95603406,0.8122561,0.67663157,0.87100345,0.83117956,0.7238696,0.9881287,0.79004765,0.85719514,0.076182514,0.49316898,0.8018693,0.56502694,0.80913925,0.7987565,0.68229836,0.83792144,0.8795916,0.96278685,0.78255016,0.85423076,0.7393061,1.0,0.9132263,0.88902134,0.8357866,0.87798506,0.93426824,0.6898531,0.85719514,0.89552116,0.6800557,0.7495063,0.8781808,0.9333478,0.92171055,0.91387534,0.93457973,0.6222357,0.95564556,0.9579861,0.76336515,0.9544035,0.85875237,0.84229106,0.63272005,0.83821267,0.5148054,0.9169428,0.076182514,0.77218294,0.29184565,0.7722468,0.97769916,0.9522957,0.9442864,0.9151247,0.9389897,0.7190645,0.85156655,0.8220171,0.91273344,0.8653166,0.75996745,0.8304262,0.7287163,0.77809376,0.69984174,0.8749915,0.9760156,0.93225086,0.6430008,0.83772403,0.769762,0.9251189,0.69667196,0.91464216,0.78659225,0.9025873,0.79568166,0.5729699,0.608819,0.576072,0.79347014,0.9673972,0.8004161,0.6844908,0.92310995,0.9174154,0.78386796,0.8216571,0.88439155,0.69712645,0.89512795,0.9572015,0.83099276,0.8838027,0.7936667,0.9025873,0.76037997,0.8793616,0.93256134,0.8897375
justmercyfilm,0.98568887,0.8950452,0.9387714,0.81174356,0.9661101,0.7529604,0.9941338,0.9928207,0.9962516,0.9850245,0.8798648,0.7644813,0.98278713,0.98301864,0.9778022,0.9558719,0.99543554,0.9916219,0.99842054,0.9848022,0.9583006,0.84880793,0.97978926,0.99795985,0.98083234,0.27229682,0.9522342,0.9880287,0.9198081,0.97046065,0.97210777,0.9317134,0.9576299,0.7045964,0.83318657,0.5567236,0.9650215,0.9409999,0.94453734,0.8884097,0.8920577,0.88106155,0.8150585,0.901311,0.9784146,0.8229676,0.9719405,0.87257266,0.79900885,0.9252101,0.95111006,0.9423107,0.78039515,0.8854468,0.76881135,0.98351,0.9920321,0.9357672,0.96576077,0.96684474,0.9844288,0.97304195,0.9694016,0.9540617,0.8600167,0.8567812,0.9849694,0.89535666,0.919341,0.7134359,0.9734839,0.3283581,0.7560162,0.944629,0.7729501,0.9499979,0.7139933,0.8713223,0.96321696,0.8191311,0.93997484,0.91618025,0.97409165,0.876733,0.9132263,1.0,0.7779208,0.9595103,0.9896032,0.99306947,0.8642066,0.9734839,0.9730274,0.85639787,0.8931989,0.97503906,0.86952937,0.9979459,0.99946326,0.9904816,0.8093701,0.9917651,0.7902833,0.9151074,0.9637433,0.9398483,0.9720587,0.84190506,0.903809,0.76547587,0.9835365,0.3283581,0.9194601,0.5934003,0.9159163,0.97663003,0.99202305,0.85525733,0.99366695,0.9913789,0.8988161,0.9516453,0.9547515,0.7479876,0.9925957,0.9210851,0.94891155,0.8808591,0.9264324,0.86938226,0.9852743,0.9556197,0.9971082,0.75722694,0.9669366,0.92910653,0.8811242,0.8719613,0.99407905,0.94231224,0.9962516,0.8991986,0.7716025,0.83480334,0.83418715,0.93082225,0.9860741,0.8391066,0.8732516,0.8409438,0.99678874,0.9319943,0.96735597,0.75822586,0.89381826,0.9749334,0.9736256,0.95424426,0.97889555,0.9321466,0.9962516,0.90515685,0.9846756,0.98562896,0.9515452
knivesout,0.8617776,0.85111624,0.55225414,0.2760082,0.622458,0.99472404,0.72462153,0.80258983,0.7327239,0.72538775,0.9773547,0.998277,0.684893,0.6690261,0.6695142,0.584051,0.79543483,0.6967192,0.7831245,0.65968853,0.57984424,0.39017296,0.8601009,0.7427087,0.86749583,0.26422185,0.7454544,0.8639011,0.5119262,0.6408297,0.6116855,0.5161399,0.71463364,0.12840049,0.63618106,0.14133438,0.60696006,0.93108064,0.54001343,0.40546578,0.413596,0.4052363,0.2712943,0.44886693,0.6394322,0.30183017,0.88615215,0.9789561,0.26163343,0.4938524,0.60641843,0.5298103,0.98952365,0.43488756,0.28071296,0.6701836,0.7062863,0.52258843,0.59723246,0.60834396,0.68065506,0.65099925,0.9053801,0.5622168,0.35657066,0.9704545,0.7113669,0.42421195,0.94006747,0.9740097,0.629731,0.31862062,0.18500747,0.5395932,0.21480612,0.67128426,0.9784209,0.38093677,0.5933093,0.990425,0.93952596,0.48868752,0.6257274,0.41367686,0.88902134,0.7779208,1.0,0.584564,0.692823,0.759961,0.36924037,0.629731,0.6644152,0.35363916,0.43643206,0.66171527,0.9812798,0.77694964,0.7675156,0.7554968,0.28694785,0.8095182,0.9462176,0.47128516,0.74518716,0.57944316,0.6148121,0.32365218,0.5492236,0.1981081,0.7079666,0.31862062,0.48335534,0.32244736,0.4783741,0.8675818,0.8419096,0.9869358,0.733467,0.77375245,0.4303285,0.5847742,0.5729319,0.9837182,0.69812846,0.47898147,0.5642589,0.4294335,0.5085306,0.40748066,0.6686863,0.909243,0.8217325,0.2723865,0.6001606,0.50889146,0.9769574,0.38023826,0.73650926,0.53956765,0.7327239,0.48446232,0.23698072,0.30845177,0.32289806,0.5145394,0.8314049,0.5477387,0.3809204,0.9918666,0.787123,0.5074458,0.5961436,0.9992585,0.4146295,0.6639487,0.7698288,0.5766172,0.6601401,0.51582783,0.7327239,0.46333992,0.6695283,0.7362617,0.6262837
lalloronamovie,0.9120719,0.8371604,0.99600196,0.94048464,0.9947459,0.56462514,0.97985137,0.95266837,0.9785425,0.97844315,0.71972376,0.56373304,0.9908845,0.98877996,0.9925463,0.998329,0.946633,0.9815735,0.9594029,0.987538,0.99865395,0.95726806,0.9121646,0.97434986,0.90881145,0.16550946,0.94639117,0.91134745,0.9912456,0.97538376,0.9939162,0.99283636,0.9584154,0.86771595,0.8407472,0.6761744,0.9994643,0.80874294,0.9962126,0.97622687,0.9760252,0.977538,0.928869,0.98516124,0.9945436,0.94154966,0.8890848,0.70315164,0.9319369,0.9933258,0.99283826,0.99687296,0.6078334,0.97779024,0.8836352,0.9933036,0.9781681,0.99703926,0.9979843,0.99922115,0.986542,0.99477375,0.86818004,0.9969492,0.96528745,0.6786578,0.95090914,0.9824284,0.80729574,0.49569067,0.9974502,0.19958504,0.8873232,0.9976721,0.915216,0.9291436,0.49688184,0.9680038,0.9998242,0.6304755,0.8206836,0.99078095,0.99809146,0.9759485,0.8357866,0.9595103,0.584564,0.9999998,0.9859687,0.97120327,0.9691836,0.9974502,0.99150884,0.964362,0.983426,0.987718,0.70803005,0.96223545,0.96484125,0.97168314,0.9348267,0.9483618,0.6536253,0.99108005,0.9548597,0.99150735,0.99808407,0.9505729,0.96581864,0.89796907,0.9849273,0.19958504,0.9925634,0.5632006,0.99170244,0.90660125,0.928089,0.6945415,0.9800218,0.9613006,0.9816097,0.9975465,0.99770826,0.570007,0.97953886,0.9908521,0.9988759,0.96941483,0.98938644,0.95953155,0.992452,0.86157644,0.93856966,0.8972733,0.99902636,0.98862153,0.71990156,0.9724507,0.9788128,0.9911442,0.9785425,0.98077327,0.9064032,0.94288945,0.9166974,0.99517316,0.93389624,0.8882755,0.97012985,0.66812706,0.9508376,0.9956261,0.9964791,0.5623782,0.97588664,0.9920519,0.95429826,0.99832326,0.99397093,0.9957273,0.9785425,0.9858609,0.993781,0.97532773,0.98753154
lastblackmansf,0.9552294,0.8675697,0.9731228,0.87860197,0.99216384,0.6662544,0.9921984,0.9807938,0.9978724,0.99307686,0.80673397,0.6786769,0.9929911,0.9885051,0.99338937,0.9861892,0.98656803,0.9986062,0.99092484,0.9972656,0.9843229,0.9109066,0.9509984,0.996676,0.9568198,0.25784886,0.95617634,0.9589567,0.9596055,0.9908209,0.99354964,0.9732541,0.9541553,0.7968128,0.86845374,0.65715456,0.9882642,0.88489777,0.97998786,0.935837,0.9428585,0.93407446,0.87377125,0.9515742,0.99677,0.8933503,0.9357284,0.79882264,0.8720967,0.96684897,0.9774673,0.97723514,0.70137084,0.94032365,0.8511137,0.9978299,0.9972265,0.97070223,0.98945004,0.9902485,0.9992283,0.99019235,0.92713404,0.9786796,0.9137321,0.78325933,0.9809599,0.9436783,0.8687659,0.62746704,0.9949103,0.31093556,0.8333785,0.9781158,0.8510038,0.952146,0.62733394,0.93004185,0.9886596,0.73923504,0.89153284,0.96126014,0.99211013,0.9319526,0.87798506,0.9896032,0.692823,0.9859687,1.0,0.9903882,0.9226103,0.9949103,0.9902807,0.9105308,0.9430642,0.98838687,0.7948511,0.9922205,0.9901777,0.99043417,0.8824889,0.9766669,0.7198688,0.95767754,0.95913804,0.9704084,0.9925579,0.90496796,0.94638854,0.84247637,0.99142706,0.31093556,0.9621528,0.6241327,0.95944464,0.94764847,0.96750915,0.78186363,0.99569124,0.97930986,0.94857585,0.97896844,0.9865186,0.6622703,0.9949677,0.9592323,0.98005754,0.93949324,0.9704919,0.9313758,0.9945182,0.92238146,0.9792058,0.83657044,0.98868406,0.97174275,0.8082109,0.92503065,0.9964216,0.9801138,0.9978724,0.9471221,0.85359484,0.89903563,0.87589616,0.9710376,0.96590304,0.8894245,0.9297088,0.7622858,0.9792118,0.9687508,0.99126405,0.6715188,0.9407292,0.9869259,0.971818,0.9855379,0.990373,0.9715727,0.9978724,0.9549108,0.9967923,0.9839974,0.9716501
