movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.8468592,0.7950754,0.8918475,0.61868125,0.8668675,0.6597448,0.88045275,0.8637407,0.8642991,0.8660203,0.7979848,0.81176203,0.85078406,0.8433133,0.85460305,0.8522633,0.8768143,0.8276824,0.87537634,0.7544963,0.81000245,0.75627327,0.8061446,0.85575,0.8851293,0.29263544,0.74704957,0.8308883,0.9023993,0.86363053,0.8524295,0.9225092,0.5867587,0.8472432,0.4431998,0.389252,0.863287,0.8958039,0.93108183,0.93959725,0.8556711,0.93986917,0.8832534,0.94323426,0.85522175,0.6391353,0.7785458,0.8792028,0.8780481,0.9408633,0.92652965,0.8770535,0.65924114,0.77894294,0.917729,0.8669282,0.7772442,0.8083651,0.77841324,0.87511903,0.8568058,0.7687609,0.8162421,0.73488414,0.874169,0.5728467,0.7569608,0.9259473,0.8713444,0.6027372,0.8641095,0.25211427,0.548393,0.8863791,0.50204927,0.66265976,0.44064343,0.78877443,0.78864205,1.0,0.7216652,0.81199557,0.8313453,0.66214734,0.8803361,0.85150325,0.8427229,0.83354956,0.6752796,0.8632898,0.7586721,0.8641095,0.9459562,0.80536336,0.9083179,0.7754112,0.86522996,0.8119544,0.8453274,0.63400745,0.7603752,0.808802,0.8241633,0.88385785,0.79971325,0.9186183,0.8734254,0.7242315,0.85682756,0.95023775,0.858522,0.3163147,0.8188605,0.3588759,0.7208171,0.8152143,0.85244465,0.5903546,0.85165733,0.8818771,0.84358406,0.8365455,0.88242036,0.75332147,0.8673994,0.81233984,0.7425254,0.9182654,0.816566,0.75426203,0.86166173,0.7967151,0.83797646,0.89290434,0.7991257,0.8804292,0.82857263,0.8519896,0.8887876,0.7909713,0.8642991,0.931824,0.71255845,0.71976507,0.78793466,0.8501278,0.6014975,0.5470793,0.75512695,0.8529719,0.9285425,0.94083816,0.9231742,0.6292636,0.8641478,0.82475734,0.8319434,0.7396122,0.8521813,0.7628226,0.8642991,0.7738253,0.84104204,0.7992551,0.9327711
johnwickmovie,0.9282456,0.9027768,0.8795405,0.9275319,0.9059035,0.7843278,0.88260233,0.9003923,0.90415686,0.9122456,0.9498426,0.69125557,0.9217801,0.92436963,0.8818853,0.8826888,0.9081333,0.9456249,0.8960457,0.85954237,0.93240106,0.8204415,0.93264073,0.89229184,0.86678195,0.5895987,0.85526055,0.9493433,0.8426723,0.88750446,0.9117224,0.8681278,0.8858428,0.75161946,0.70639014,0.7521459,0.9027729,0.8757845,0.89973325,0.891772,0.84110004,0.87187576,0.56433576,0.84915334,0.9471293,0.9344825,0.95060074,0.9277264,0.8533365,0.8492319,0.8295374,0.91802436,0.7451615,0.90843093,0.742376,0.88818306,0.8916894,0.9493395,0.9541155,0.9129049,0.88219166,0.9266898,0.9637367,0.8530641,0.9225538,0.93436843,0.84645396,0.8689427,0.9307467,0.85715735,0.9085233,0.17428297,0.85052353,0.91691774,0.798426,0.9246112,0.41410115,0.9367532,0.96036386,0.7216652,0.99999994,0.8845943,0.9003122,0.86128616,0.7578367,0.92710847,0.9247799,0.93437195,0.9237433,0.9001395,0.95281804,0.9085233,0.80491227,0.89409083,0.8722731,0.9152155,0.9505717,0.89973485,0.8604269,0.9172675,0.94258916,0.9145242,0.89201885,0.93602544,0.9339967,0.8248648,0.91379195,0.859617,0.7780956,0.80901754,0.9034069,0.28047708,0.96279144,0.72726333,0.9512333,0.95804805,0.9168493,0.7736471,0.9221586,0.8744946,0.8805781,0.95008975,0.9156128,0.6472572,0.8916158,0.942411,0.96897227,0.61406714,0.88337946,0.37611952,0.90663373,0.86274487,0.9295539,0.7228379,0.96052253,0.9013341,0.9687149,0.86175597,0.9010466,0.9006923,0.90415686,0.8269406,0.9337574,0.8824032,0.8127629,0.9359774,0.93761647,0.74902683,0.8766114,0.8679714,0.8877292,0.80978376,0.887578,0.54913324,0.8820016,0.9287872,0.9043029,0.9144241,0.9455687,0.95548356,0.90415686,0.8644506,0.91686636,0.9178616,0.73682284
jojorabbitmovie,0.95907146,0.871958,0.9338003,0.84258384,0.9143094,0.8304203,0.944307,0.90986985,0.9412462,0.8989566,0.9283023,0.8019267,0.94145375,0.9252332,0.9200086,0.91259336,0.91400665,0.91609204,0.9565955,0.90668553,0.93269974,0.8904385,0.9575925,0.93155396,0.9347117,0.50248986,0.71133345,0.941302,0.93740284,0.89065224,0.9383502,0.9108234,0.84919995,0.85837436,0.72525376,0.66139495,0.93202055,0.96356654,0.93065697,0.8928499,0.904024,0.8730695,0.64433825,0.8842869,0.92034155,0.8812751,0.94128346,0.9185601,0.9488818,0.88529,0.9307775,0.93654996,0.8061125,0.9116046,0.8903371,0.92533237,0.90876216,0.9191973,0.88666683,0.9363951,0.904335,0.85600305,0.84820443,0.87744373,0.92592436,0.8577995,0.87618107,0.9137176,0.91211253,0.9006992,0.94096535,0.35637665,0.79134095,0.9507943,0.821516,0.9021744,0.61789,0.91506684,0.90517336,0.81199557,0.8845943,1.0,0.9416619,0.9172997,0.8991169,0.90982133,0.9319016,0.92038065,0.8668108,0.9372531,0.89901626,0.94096535,0.79708076,0.8923249,0.919811,0.911733,0.92848873,0.94094825,0.97019887,0.8222594,0.88715583,0.9036843,0.9401339,0.90857375,0.84970886,0.93714565,0.938383,0.8888799,0.8593328,0.8297961,0.9320735,0.41945624,0.90466785,0.6344726,0.8934234,0.93023866,0.9544508,0.8420496,0.93392175,0.9369918,0.9453343,0.91930306,0.9475596,0.8437553,0.9430101,0.92836607,0.8889619,0.77657497,0.91756994,0.5175084,0.9289772,0.9204532,0.91514736,0.74783933,0.9264455,0.9183588,0.9330518,0.87315744,0.9432834,0.8932357,0.9412462,0.90202075,0.86443216,0.86293423,0.9032265,0.93819845,0.8998438,0.8321464,0.9003334,0.9410419,0.9241189,0.8454,0.9338115,0.7558286,0.85313183,0.94129425,0.9463482,0.9238633,0.9084923,0.9204453,0.9412462,0.9345728,0.926697,0.94786507,0.8653893
jokermovie,0.9819405,0.9659872,0.95652056,0.8706609,0.96454525,0.87163746,0.97297853,0.97622377,0.9835595,0.94528025,0.9612272,0.7447404,0.9703538,0.9736716,0.9795711,0.9768983,0.97529674,0.96042943,0.97435254,0.94797474,0.9808689,0.9266524,0.97691095,0.97652954,0.9585542,0.42935827,0.7904246,0.9836932,0.93867826,0.92021704,0.9793212,0.95409805,0.8657674,0.81873995,0.6816049,0.6071389,0.9703801,0.9098884,0.9591054,0.9248624,0.97384614,0.91031593,0.64277864,0.9063671,0.95361114,0.8881317,0.9649386,0.9526394,0.9492122,0.9206194,0.92317307,0.98448133,0.8858295,0.89875734,0.8079517,0.9561052,0.90877914,0.95508015,0.95953846,0.98031837,0.98322266,0.95659727,0.89436585,0.9778327,0.97206324,0.8865021,0.91232556,0.9640725,0.94322276,0.8620709,0.98450786,0.2407048,0.80018526,0.98122793,0.76586956,0.9065544,0.49596664,0.94856995,0.9612136,0.8313453,0.9003122,0.9416619,1.0000001,0.91184443,0.8283834,0.9764414,0.90951437,0.96731997,0.90244055,0.98261565,0.9580468,0.98450786,0.8247808,0.96996,0.90932024,0.9737957,0.97339916,0.9719483,0.9645576,0.7940582,0.88816684,0.97245765,0.92031866,0.95308155,0.8825161,0.92081267,0.9796282,0.97633404,0.85269284,0.8658078,0.97879595,0.339111,0.94398737,0.57972413,0.9447042,0.9612595,0.98575497,0.8604299,0.979827,0.9655006,0.9934761,0.9537671,0.97804934,0.7883024,0.9925699,0.9812977,0.917478,0.72359675,0.9390474,0.48998728,0.97919935,0.96630806,0.97276735,0.74542975,0.9556861,0.9523994,0.96097374,0.9694516,0.97850347,0.8844672,0.9835595,0.91664267,0.8505108,0.96155053,0.92665213,0.97243434,0.9086336,0.7847998,0.98217094,0.9295671,0.9582942,0.871628,0.94252986,0.6826087,0.8817766,0.9497245,0.9613601,0.96780306,0.95752484,0.939743,0.9835595,0.93055606,0.9829724,0.9866154,0.81743157
judythefilm,0.91639245,0.8728343,0.8616615,0.9250927,0.8995259,0.8041601,0.86963147,0.85056394,0.90257627,0.8819382,0.91010225,0.70101774,0.8757924,0.8760661,0.9021849,0.8955497,0.86929643,0.8990748,0.9090057,0.94878685,0.89723796,0.9194812,0.929139,0.9108632,0.91241467,0.6115502,0.6992761,0.90494394,0.87817204,0.86841065,0.8863273,0.83180153,0.9329796,0.82135206,0.8395996,0.7957596,0.8906306,0.8460557,0.85214615,0.77332264,0.8325731,0.76005507,0.53799844,0.76731044,0.8693097,0.89137965,0.9146201,0.8801878,0.8525591,0.7795602,0.8319372,0.87355405,0.85686857,0.81903726,0.7278234,0.9122187,0.8495825,0.85521704,0.881056,0.8965365,0.861123,0.8585182,0.8123391,0.8787325,0.8583352,0.8960884,0.90187806,0.81608015,0.89451355,0.94717294,0.9070012,0.44200215,0.93605286,0.8770169,0.9309159,0.9117996,0.66769093,0.8909767,0.8933207,0.66214734,0.86128616,0.9172997,0.91184443,0.99999994,0.75345016,0.8879674,0.89283615,0.88384753,0.8861099,0.88875836,0.90188384,0.9070012,0.64798963,0.8702585,0.816642,0.9139705,0.8969939,0.91360927,0.93512917,0.8179974,0.83998036,0.914415,0.9189485,0.83277565,0.7841847,0.83931607,0.8880388,0.8813462,0.8413205,0.6839059,0.89340055,0.55247855,0.85024196,0.77176136,0.8750494,0.90830743,0.91174597,0.93375283,0.89936614,0.85615396,0.9144749,0.8490849,0.8765599,0.75439954,0.8844494,0.8997036,0.86295193,0.6373682,0.93807244,0.44332483,0.86549276,0.94967383,0.89796704,0.6503934,0.8748045,0.89571786,0.89526385,0.82023084,0.88788885,0.86843896,0.90257627,0.7990567,0.7977854,0.84744835,0.93591267,0.88056403,0.9461288,0.9081665,0.88469607,0.87134665,0.8136661,0.72772235,0.85599655,0.78446263,0.80866945,0.9144148,0.9249179,0.9129664,0.8745347,0.8773002,0.90257627,0.961822,0.9090085,0.9237294,0.70005006
jumanjimovie,0.88316,0.7242332,0.894788,0.6768189,0.8157995,0.6562745,0.85689133,0.81610334,0.8496141,0.80218035,0.7867226,0.8922959,0.85633445,0.8320043,0.82562774,0.8036229,0.81942433,0.8014849,0.9118868,0.7896561,0.8025929,0.77532786,0.8271927,0.8224329,0.8935768,0.4483036,0.6181865,0.825476,0.9219596,0.8522186,0.8878819,0.89245546,0.6733775,0.8866256,0.59115314,0.5568073,0.8493913,0.9521103,0.89840305,0.8998424,0.80067354,0.8433759,0.74589217,0.87317556,0.84935874,0.74360424,0.8019916,0.8706192,0.89215356,0.86237156,0.9435342,0.8487622,0.6364555,0.85855484,0.9263204,0.8511768,0.8305668,0.79293954,0.74991107,0.8648879,0.819478,0.7384787,0.77287024,0.7240141,0.84348565,0.6173604,0.78347415,0.8797766,0.8537291,0.7519361,0.8550882,0.47045013,0.6317601,0.88004416,0.63717866,0.7597446,0.64267194,0.80866313,0.7721136,0.8803361,0.7578367,0.8991169,0.8283834,0.75345016,0.9999999,0.8153077,0.8719193,0.823894,0.71923816,0.8565336,0.7648015,0.8550882,0.8052259,0.80292,0.9332847,0.7683076,0.8396439,0.8443351,0.90100986,0.71028,0.82925344,0.77454025,0.8955212,0.85313946,0.7742119,0.95169425,0.8640787,0.7311741,0.8341687,0.8524138,0.8422605,0.47301254,0.81474125,0.5205292,0.7314441,0.84160423,0.8757163,0.65310866,0.83324355,0.85516983,0.8409091,0.8259793,0.87919784,0.8134026,0.85963315,0.8236931,0.79921824,0.9270426,0.80575424,0.66006106,0.83299816,0.7920254,0.790063,0.8083354,0.8061762,0.8591047,0.8531696,0.76767784,0.8816198,0.86184394,0.8496141,0.90572643,0.820413,0.7117892,0.84626293,0.84235346,0.69844776,0.69550025,0.77037853,0.93584996,0.88254446,0.83337677,0.91737914,0.7642763,0.860958,0.86557287,0.8302208,0.78340995,0.82718366,0.7925539,0.8496141,0.8623307,0.8251431,0.8095452,0.968549
justmercyfilm,0.9790457,0.98360157,0.9611843,0.8763285,0.9846616,0.81289166,0.9721364,0.9823665,0.98283535,0.9713975,0.96990836,0.74186087,0.9706229,0.9772978,0.97880423,0.98310816,0.98297465,0.9887,0.9649914,0.9259674,0.96967584,0.91200095,0.9590962,0.9767039,0.9533316,0.47772673,0.88361555,0.9837125,0.9392299,0.9428115,0.961764,0.95848554,0.84982795,0.81768125,0.63287646,0.6167421,0.972311,0.9069676,0.9676999,0.94907075,0.95024663,0.9475669,0.7027204,0.9401855,0.97921574,0.8877625,0.94973934,0.97157097,0.9292517,0.9514479,0.9260821,0.98693943,0.8319999,0.8744388,0.80501795,0.9739357,0.9220644,0.9679972,0.9767123,0.9906304,0.97078115,0.96554834,0.9497538,0.942085,0.9782074,0.8845354,0.91769266,0.9653397,0.96337247,0.80802965,0.986431,0.20746061,0.8262746,0.9816155,0.728479,0.9108686,0.42500693,0.9681868,0.9826023,0.85150325,0.92710847,0.90982133,0.9764414,0.8879674,0.8153077,0.9999998,0.91879797,0.9771454,0.9141995,0.9787806,0.9684425,0.986431,0.877688,0.97132593,0.9249642,0.9698869,0.9882526,0.95833236,0.94118863,0.80650854,0.90717906,0.9721667,0.92849034,0.97860116,0.93201536,0.9185482,0.9851423,0.9378495,0.87662196,0.90141433,0.9850794,0.32809913,0.96916693,0.6100184,0.95069087,0.9725964,0.98037815,0.80158144,0.9830485,0.96820605,0.9767499,0.9738948,0.9791435,0.7169773,0.9732542,0.9800591,0.9392652,0.72770834,0.93277055,0.5362265,0.98206836,0.9509972,0.98958224,0.82178515,0.97190833,0.9691154,0.96746635,0.9687284,0.98288596,0.89811075,0.98283535,0.93189234,0.8602692,0.9378279,0.9038701,0.9740573,0.8949733,0.7165171,0.94605356,0.90792525,0.9700991,0.91986585,0.9590738,0.6115406,0.9352481,0.96188617,0.95642036,0.9478171,0.9884362,0.94731176,0.98283535,0.90253735,0.98412377,0.9664354,0.8232269
knivesout,0.9501663,0.8687272,0.9506971,0.88963276,0.94427043,0.7424302,0.9322081,0.89767027,0.9457112,0.9384065,0.9501885,0.81020224,0.9171151,0.9300771,0.9274305,0.9225444,0.92652726,0.94475156,0.9497218,0.92095375,0.9005852,0.84303474,0.94573516,0.9420795,0.92162526,0.6270655,0.8149271,0.9242082,0.94845945,0.95855385,0.93625194,0.8907976,0.8376912,0.9057594,0.7389334,0.7569781,0.9576718,0.9354971,0.9328637,0.9169855,0.84513044,0.9166252,0.7388158,0.9207252,0.9597387,0.89001083,0.9337087,0.9594243,0.8755257,0.91528845,0.9352832,0.9338856,0.70729846,0.8796118,0.86242086,0.94893485,0.92783797,0.9263869,0.9141406,0.9431901,0.8870687,0.8549856,0.9262654,0.81579775,0.9176237,0.8296348,0.90452415,0.91077334,0.98029834,0.8820422,0.9454482,0.4053006,0.83111346,0.9424037,0.8198441,0.8974152,0.6079098,0.92484516,0.930746,0.8427229,0.9247799,0.9319016,0.90951437,0.89283615,0.8719193,0.91879797,0.9999998,0.9345715,0.85858905,0.9417464,0.89664936,0.9454482,0.84165144,0.8607093,0.9520398,0.90042955,0.9542598,0.94503266,0.9403852,0.86462706,0.94730884,0.90211374,0.95573854,0.9320454,0.91147935,0.93443495,0.9481441,0.8235666,0.9246952,0.8482705,0.93777716,0.496458,0.9317778,0.70640695,0.8810917,0.96163476,0.94639295,0.7688308,0.9521122,0.92636335,0.91709685,0.93937784,0.94814736,0.7159415,0.927587,0.92066133,0.90442,0.80550355,0.9371275,0.6133614,0.91671157,0.91101134,0.93615735,0.8547961,0.93162674,0.9685908,0.9499173,0.85771656,0.9436328,0.9569469,0.9457112,0.89810103,0.89856905,0.7993773,0.8786209,0.9520777,0.87875086,0.7958381,0.84109986,0.91093874,0.91575783,0.8867597,0.96068096,0.74416983,0.9297778,0.9707602,0.95851386,0.86591,0.92826104,0.92255664,0.9457112,0.9333538,0.94039106,0.9179783,0.8782817
lalloronamovie,0.9737354,0.95105016,0.96315867,0.91055185,0.97071797,0.8015312,0.9698502,0.96887225,0.9814938,0.95530665,0.95437235,0.7571809,0.9866582,0.9887505,0.97118104,0.9666794,0.9706721,0.975314,0.9634603,0.94393224,0.94985855,0.85144633,0.9693587,0.97567165,0.9434129,0.5433487,0.8436266,0.9719016,0.92929137,0.9524061,0.97403264,0.93742883,0.853534,0.81542677,0.68326,0.67845565,0.9774882,0.9041397,0.9526664,0.9330489,0.9150593,0.93956274,0.69166684,0.9330668,0.982337,0.90720636,0.966345,0.9633243,0.8980598,0.93725383,0.91709507,0.98124963,0.8032409,0.9245083,0.81505704,0.9637742,0.95553833,0.9833188,0.98302513,0.97626144,0.9525112,0.9599779,0.9518608,0.92778283,0.9746908,0.8846516,0.93905324,0.9613306,0.96293646,0.84140784,0.97645956,0.28919786,0.80549586,0.97719866,0.76813114,0.9375084,0.50129354,0.9707221,0.9799807,0.83354956,0.93437195,0.92038065,0.96731997,0.88384753,0.823894,0.9771454,0.9345715,0.99999976,0.87845457,0.9733136,0.955701,0.97645956,0.8486877,0.94102895,0.9236553,0.9571837,0.9780462,0.9685977,0.94391984,0.8285997,0.9357057,0.9689746,0.9227317,0.9744874,0.93162704,0.9130502,0.9803639,0.9234412,0.8648756,0.87761444,0.9817408,0.37882653,0.98316264,0.6610204,0.9613955,0.9856285,0.9808198,0.78379816,0.9885202,0.9667814,0.9638828,0.9711488,0.9808375,0.6925203,0.9701861,0.9871309,0.9593175,0.7349014,0.95407075,0.5259243,0.96314734,0.946072,0.9772864,0.82502794,0.9840021,0.96956515,0.97458154,0.9481743,0.968496,0.9358218,0.9814938,0.89743304,0.88063926,0.9284708,0.87431926,0.98777443,0.90740013,0.75044435,0.9368579,0.92002994,0.9524209,0.90649974,0.9611586,0.67559147,0.90285885,0.9691431,0.9749858,0.924961,0.9766706,0.97508097,0.9814938,0.9149939,0.9844311,0.9633442,0.83169544
lastblackmansf,0.9220484,0.91038716,0.86638105,0.8888916,0.9034065,0.8508796,0.86254525,0.8854946,0.89315605,0.9023624,0.9219029,0.69417804,0.86939716,0.9112042,0.880393,0.8945376,0.9045369,0.9278606,0.8842228,0.8730218,0.9390858,0.89052784,0.92746633,0.8875117,0.85625714,0.55756193,0.82508886,0.9220793,0.8469187,0.8583519,0.8745244,0.8680358,0.93700886,0.7733233,0.74369687,0.72331077,0.8813953,0.8599048,0.86197025,0.8430688,0.87181973,0.82647526,0.52222097,0.8124667,0.89235777,0.95309854,0.93301505,0.91342586,0.8755439,0.82241,0.8243656,0.8961258,0.7990264,0.80852973,0.7264222,0.8582174,0.8502727,0.9018976,0.91586137,0.9125474,0.87891173,0.9048063,0.89672077,0.890468,0.87897235,0.9430965,0.87225914,0.84164816,0.87177944,0.8333707,0.9114874,0.11682,0.8588907,0.8950168,0.8079736,0.9221368,0.40247968,0.92571735,0.93177885,0.6752796,0.9237433,0.8668108,0.90244055,0.8861099,0.71923816,0.9141995,0.85858905,0.87845457,1.0000001,0.89157516,0.9512246,0.9114874,0.764781,0.93758595,0.84064424,0.93726206,0.90871,0.8960844,0.8659384,0.9115033,0.9066793,0.8984775,0.9046099,0.9092088,0.89495057,0.8189783,0.9006209,0.8962529,0.7683623,0.7666811,0.8951728,0.24237292,0.90530986,0.7416026,0.9442533,0.91555774,0.9076547,0.82159305,0.8973427,0.85511124,0.8932743,0.9222934,0.8964859,0.69550025,0.8821402,0.92632455,0.9249981,0.5787968,0.83954227,0.36502603,0.9182306,0.8728272,0.9177591,0.6460565,0.92389035,0.86851186,0.92575425,0.86446124,0.9046817,0.85136235,0.89315605,0.854273,0.92124903,0.8762311,0.89485306,0.8776851,0.93082976,0.78046864,0.8946561,0.8123298,0.85469085,0.7646985,0.8551318,0.5477168,0.8839653,0.9101886,0.87845194,0.9557494,0.91615933,0.91125727,0.89315605,0.8769914,0.912432,0.93231034,0.70033026
lastchristmasthemovie,0.9871991,0.9540242,0.990224,0.8530768,0.98233855,0.8326071,0.9918229,0.9776229,0.9971426,0.96533865,0.9683716,0.7864887,0.96118426,0.9797911,0.98872405,0.9873292,0.98402226,0.97604585,0.9842645,0.95114887,0.9605645,0.9042364,0.972492,0.9897325,0.9489626,0.46828696,0.8367303,0.9693121,0.97171915,0.9612831,0.9796722,0.94737643,0.8361146,0.8549626,0.65219986,0.6137221,0.994778,0.9206749,0.96113354,0.9419965,0.9503259,0.94840866,0.7246927,0.9542748,0.9782137,0.89031416,0.95386356,0.96988165,0.934885,0.96287864,0.96227676,0.9912834,0.8110886,0.8780969,0.8349733,0.9742035,0.9524968,0.9642436,0.9561722,0.9926299,0.96776336,0.9252762,0.9139892,0.9379343,0.9666181,0.85597825,0.9323244,0.9731365,0.9651715,0.8426755,0.9954596,0.27168575,0.78511184,0.9902613,0.7385997,0.9117675,0.48381934,0.9599489,0.96383786,0.8632898,0.9001395,0.9372531,0.98261565,0.88875836,0.8565336,0.9787806,0.9417464,0.9733136,0.89157516,1.0,0.93798304,0.9954596,0.8607425,0.94918156,0.95376265,0.96549827,0.9725346,0.9902278,0.97155946,0.78775054,0.9235235,0.9511862,0.94713223,0.96788186,0.91528255,0.9574192,0.99548167,0.9360922,0.90634364,0.89478743,0.9962062,0.37755904,0.9511666,0.5840765,0.9347016,0.97024405,0.99277544,0.7984014,0.99282354,0.9879198,0.9878781,0.97465765,0.9940681,0.74850655,0.99407566,0.97135454,0.9151929,0.77969074,0.93127143,0.5873447,0.9885493,0.9592459,0.9843796,0.82950175,0.96490407,0.98136634,0.95633316,0.962604,0.9916655,0.91797125,0.9971426,0.9438598,0.8675951,0.9130847,0.9122425,0.982006,0.88857967,0.7426522,0.9417503,0.91946816,0.9708708,0.9234439,0.97184116,0.6753874,0.9335841,0.97744983,0.97456217,0.9362109,0.95911694,0.9375153,0.9971426,0.9210967,0.9922212,0.97567487,0.87426853
latenightmovie,0.963721,0.95424795,0.90892655,0.9250621,0.9463714,0.8299822,0.9225465,0.94335973,0.9453001,0.93843514,0.95164245,0.68409544,0.9545005,0.9611213,0.9327107,0.93626237,0.9489079,0.9705513,0.9292505,0.9071736,0.9674947,0.89390635,0.9549042,0.94287115,0.91300124,0.5586456,0.8500787,0.9735272,0.87798107,0.8953654,0.93348444,0.92802304,0.9154978,0.75859106,0.6955803,0.68815374,0.9296925,0.88482183,0.9291023,0.90848356,0.917578,0.87969494,0.5666273,0.8669243,0.9558851,0.934037,0.9615402,0.94617224,0.8962387,0.87417966,0.8574819,0.9566512,0.8437987,0.88689476,0.74356633,0.92756194,0.89725345,0.9535888,0.97940344,0.9577464,0.9413544,0.9770436,0.9495017,0.9398853,0.9657457,0.9514143,0.90400815,0.9230884,0.93415505,0.8400236,0.9550412,0.1456767,0.87060016,0.95095354,0.7946054,0.94080424,0.41739744,0.9498834,0.98134804,0.7586721,0.95281804,0.89901626,0.9580468,0.90188384,0.7648015,0.9684425,0.89664936,0.955701,0.9512246,0.93798304,0.99999994,0.9550412,0.80250984,0.96475047,0.87055874,0.95877457,0.9660002,0.93191487,0.90706146,0.8728858,0.91225845,0.97755283,0.9092009,0.95690536,0.917669,0.8536566,0.95216817,0.9390779,0.801116,0.8293588,0.94360244,0.27414736,0.96872455,0.69675356,0.9686823,0.9621894,0.95501494,0.83017296,0.952757,0.9147905,0.9468614,0.9542174,0.94476473,0.6892947,0.94144887,0.98113805,0.962935,0.6224778,0.9153368,0.36889574,0.95116204,0.9262982,0.9619958,0.7125398,0.9679447,0.9221293,0.97488284,0.935246,0.94887054,0.88551915,0.9453001,0.8667194,0.89885634,0.95122313,0.88959205,0.95491266,0.9316967,0.76716596,0.9440508,0.872917,0.9205595,0.82846355,0.91436785,0.5883872,0.88882536,0.9465364,0.92775375,0.9697292,0.9647137,0.9573123,0.9453001,0.9106159,0.95602536,0.9569112,0.7399905
