movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9596439,0.9553353,0.9441962,0.9690454,0.94255906,0.96438015,0.96237725,0.97638035,0.9723035,0.94534284,0.9398316,0.9182856,0.95437044,0.9564339,0.96531737,0.9616997,0.95705134,0.9587485,0.94498414,0.9409391,0.95215243,0.9569229,0.9724984,0.9614918,0.92847216,0.7233968,0.96475786,0.96347797,0.95287424,0.9188642,0.91768193,0.9568767,0.95257264,0.90457046,0.9386954,0.85107595,0.9532475,0.9574057,0.9599782,0.966176,0.92734534,0.9760098,0.9555075,0.96433073,0.9499425,0.9434601,0.96952754,0.9269848,0.9119045,0.9702569,0.9499372,0.96339947,0.9707942,0.95806277,0.9629068,0.9517895,0.9504998,0.9743136,0.9596577,0.9523875,0.94173694,0.94995314,0.954065,0.95617837,0.92561007,0.9436448,0.9480342,0.93717,0.9509346,0.92127854,0.9511922,0.28999856,0.91404694,0.9586593,0.9424909,0.91805995,0.7467568,0.962877,0.970268,0.9207133,0.93245566,0.9546042,0.96002585,0.99999994,0.95507103,0.9487533,0.9569798,0.963898,0.9386814,0.9611154,0.93198895,0.9511922,0.9561701,0.93186533,0.9299524,0.96640056,0.9386001,0.9599288,0.9546732,0.9650657,0.9413719,0.9609126,0.94059986,0.9516926,0.95121676,0.94859284,0.96322274,0.9509437,0.9127037,0.91289866,0.97442454,0.55680394,0.94888014,0.7648813,0.9681294,0.9659846,0.96858025,0.9674559,0.9555608,0.9493056,0.9453316,0.9613539,0.9609007,0.9540887,0.9521112,0.9467147,0.9730624,0.92920613,0.94775605,0.9302929,0.9497898,0.9445074,0.95612603,0.9230161,0.9523339,0.9445843,0.94972974,0.93383133,0.9515814,0.9290344,0.9723035,0.93509465,0.92664135,0.9553111,0.9267734,0.9665012,0.95076954,0.9193442,0.9686387,0.9402926,0.9562339,0.9536254,0.94598067,0.8530568,0.9417922,0.9438339,0.96383864,0.9410289,0.96128684,0.9442731,0.9723035,0.95482576,0.96411335,0.9606161,0.9529817
jumanjimovie,0.9716681,0.910765,0.9627651,0.95574844,0.94409674,0.9424458,0.96427053,0.96938175,0.9770133,0.9471231,0.96348935,0.964003,0.98250693,0.978907,0.95701355,0.9677737,0.9508188,0.9564329,0.9540275,0.9365128,0.94877,0.96440715,0.95593596,0.96399206,0.9670733,0.8398234,0.9546606,0.9670285,0.96401227,0.9533571,0.9277954,0.9505539,0.9332158,0.94756514,0.90516263,0.8072859,0.97364444,0.96657515,0.94672483,0.95661336,0.94922334,0.9576684,0.9253925,0.95296323,0.9798603,0.95805734,0.9435044,0.9307599,0.9166013,0.95773995,0.97183365,0.9660567,0.949734,0.97728795,0.9426971,0.94425744,0.9499931,0.9674879,0.95144266,0.9700189,0.9643405,0.94491684,0.9834564,0.9840566,0.94032127,0.95483506,0.94192165,0.94016755,0.9736568,0.93065315,0.9676775,0.23820594,0.9341873,0.9705034,0.9099675,0.91941464,0.7627441,0.9658991,0.94788563,0.95053977,0.9684493,0.95825523,0.97254634,0.95507103,1.0,0.9592459,0.9791011,0.9678416,0.96265477,0.958892,0.9670956,0.9676775,0.9746378,0.9547947,0.97160465,0.94441974,0.9685345,0.9589478,0.9456697,0.97362065,0.9443262,0.9657527,0.9122949,0.96838975,0.94564456,0.9636163,0.96520066,0.97485876,0.96100116,0.93963957,0.9610464,0.54727966,0.9673209,0.71926653,0.9666381,0.9688729,0.96851045,0.965832,0.96243703,0.95204633,0.9772196,0.95721483,0.959765,0.9255583,0.95100325,0.9341909,0.9696096,0.94777817,0.9399409,0.8998513,0.9493935,0.93498415,0.9505356,0.9471586,0.9596668,0.9663613,0.96356076,0.94772464,0.97330445,0.95369565,0.9770133,0.9603956,0.94127625,0.96663004,0.94395876,0.962349,0.95578176,0.9178377,0.977301,0.9529426,0.9678966,0.9269636,0.9657205,0.84481156,0.97239983,0.9648795,0.9408488,0.959883,0.9678327,0.9438439,0.9770133,0.9361017,0.9624787,0.9377195,0.9700763
justmercyfilm,0.9640254,0.93735033,0.95067614,0.94890624,0.9413368,0.93124396,0.9694022,0.9778448,0.98373795,0.951777,0.95707107,0.9393827,0.96850824,0.960227,0.96111476,0.9749564,0.95925826,0.96435875,0.9423796,0.95147437,0.9548187,0.95767295,0.9689079,0.9626591,0.9552003,0.7828549,0.95517486,0.96942073,0.96015966,0.95608276,0.94513625,0.96719474,0.93914545,0.92416644,0.91503483,0.8353345,0.9665309,0.95031875,0.953466,0.97311395,0.95304066,0.9624289,0.9211043,0.9632525,0.9590976,0.9530981,0.9588845,0.9772004,0.9553196,0.9656341,0.9572721,0.98018163,0.9580301,0.9542149,0.931151,0.9568078,0.94833195,0.9714399,0.9657118,0.963556,0.964008,0.9513313,0.96811616,0.96623045,0.9700887,0.9636497,0.9407508,0.9609625,0.9702188,0.94400793,0.972836,0.33407784,0.9508102,0.9772412,0.90985906,0.92993414,0.77489895,0.9676579,0.9622192,0.9580721,0.95870155,0.9536585,0.97152483,0.9487533,0.9592459,1.0000002,0.95683676,0.9748247,0.9708934,0.968887,0.9635967,0.972836,0.945219,0.93688834,0.94702625,0.9614032,0.9729387,0.96768874,0.96269065,0.9634254,0.9495549,0.971135,0.92871153,0.9707152,0.9383466,0.95011634,0.97079253,0.9702507,0.9505332,0.9483894,0.9818835,0.58713084,0.9743701,0.77786964,0.9615863,0.96499664,0.9667694,0.96761024,0.97626024,0.95690393,0.96115434,0.9726273,0.9595761,0.9137209,0.967617,0.9418396,0.9638481,0.9375346,0.92913234,0.90843105,0.96617615,0.944479,0.9720521,0.946287,0.9747904,0.9656813,0.94065595,0.95399976,0.97650313,0.9556496,0.98373795,0.95727336,0.93970203,0.9603593,0.9462893,0.970606,0.9583568,0.91537213,0.97100943,0.9597384,0.9630316,0.94706905,0.96454316,0.89360994,0.9627536,0.96588117,0.9495588,0.9650887,0.9699717,0.955475,0.98373795,0.94701594,0.97042024,0.95516807,0.9406002
knivesout,0.95684916,0.9211275,0.949983,0.9663005,0.9264021,0.9337716,0.9584369,0.957982,0.965115,0.9314286,0.9636986,0.9343509,0.96410626,0.965644,0.9527066,0.9633999,0.9576168,0.943659,0.94536287,0.9318643,0.94905347,0.96024305,0.9430149,0.9467838,0.9588179,0.8026619,0.9436292,0.97092986,0.953884,0.9408675,0.9138387,0.93150806,0.9247221,0.9238272,0.9289461,0.83871067,0.9530621,0.94656825,0.9413719,0.95795625,0.9281375,0.94934183,0.913389,0.9513068,0.9552378,0.9510627,0.9368816,0.9327878,0.89938474,0.95024896,0.95268863,0.9503804,0.9468516,0.96318984,0.93959093,0.92863965,0.94877726,0.95370835,0.9499163,0.95046014,0.9541798,0.9463272,0.96594423,0.9717366,0.9176814,0.95465213,0.9280841,0.9143856,0.9579595,0.94052374,0.9520068,0.23653199,0.917938,0.96615565,0.899504,0.90526444,0.74303627,0.95880634,0.94645953,0.95842487,0.96093386,0.9562927,0.9603793,0.9569798,0.9791011,0.95683676,1.0000001,0.9616293,0.95178163,0.9441641,0.95932615,0.9520068,0.95698726,0.93235683,0.9494313,0.9571817,0.96212405,0.9519835,0.94446975,0.9519247,0.93916774,0.9562613,0.90393806,0.95594203,0.9313712,0.94672525,0.94682086,0.9705909,0.94217384,0.92480326,0.9628184,0.5750151,0.94284874,0.73840934,0.95405895,0.94997233,0.951746,0.9585966,0.9531141,0.93953925,0.96610475,0.941698,0.94529116,0.9110961,0.9382581,0.92106754,0.9515836,0.9405847,0.9310198,0.9035697,0.9395891,0.9235591,0.95578104,0.9453294,0.9419958,0.9567102,0.9453106,0.9242047,0.9529321,0.9410466,0.965115,0.9419594,0.9293662,0.9608901,0.92394084,0.9490458,0.9446279,0.9166838,0.97525066,0.9273578,0.96498287,0.9241665,0.9645031,0.8466651,0.95785254,0.94246763,0.9260235,0.9512504,0.95091164,0.92408997,0.965115,0.9272265,0.96149796,0.92851907,0.9569689
lalloronamovie,0.9807364,0.9488151,0.9746299,0.9616701,0.94639015,0.9541857,0.9764785,0.97320044,0.98809355,0.9547916,0.95780015,0.94439673,0.9778269,0.9635845,0.96870476,0.9614244,0.96611536,0.971713,0.9653433,0.9509129,0.9504104,0.97708094,0.9756238,0.9716993,0.94012165,0.75684786,0.97046596,0.9711686,0.97074354,0.9492874,0.92680657,0.9547624,0.95407903,0.9211559,0.9248982,0.82499135,0.98005176,0.9586572,0.9649794,0.95862186,0.9511352,0.9685878,0.9380884,0.95734245,0.9596135,0.9705952,0.9698273,0.96060824,0.93404585,0.9630333,0.9706335,0.97384804,0.9808066,0.97486585,0.9607855,0.9630586,0.96223176,0.9834326,0.97156507,0.9540172,0.95153886,0.9490459,0.9771212,0.96570045,0.94797206,0.95798725,0.9434347,0.9566865,0.9604105,0.9387864,0.9663078,0.33189785,0.9497393,0.9792663,0.93077135,0.9038592,0.7723,0.95776516,0.96722096,0.9349491,0.9686566,0.96049005,0.9689011,0.963898,0.9678416,0.9748247,0.9616293,1.0000002,0.9425974,0.9637271,0.966644,0.9663078,0.972494,0.9295156,0.96396244,0.96990097,0.97447973,0.9824075,0.9688457,0.96875453,0.97577137,0.9715205,0.94126403,0.97680765,0.95910335,0.9667889,0.9737942,0.96526116,0.93981624,0.9539012,0.9810441,0.605325,0.9709758,0.7734176,0.9710313,0.9792424,0.9743754,0.9735817,0.97746414,0.95537966,0.95312566,0.9706239,0.97441834,0.95367277,0.93829125,0.955103,0.98486114,0.95269156,0.9375771,0.93931365,0.9620465,0.9529483,0.97053486,0.9495487,0.9764486,0.9612562,0.9573957,0.92870945,0.96858245,0.9639624,0.98809355,0.96556,0.94984645,0.9659241,0.93703085,0.96548855,0.9516667,0.90436625,0.9780611,0.95247066,0.9720608,0.9485722,0.96065617,0.9055554,0.9579211,0.9601807,0.95085925,0.9649857,0.9695722,0.966222,0.98809355,0.94973737,0.9859816,0.95789045,0.9645764
lastblackmansf,0.9385819,0.924216,0.9405203,0.93823725,0.9445672,0.92419636,0.9569819,0.9651816,0.96958995,0.9391391,0.93813556,0.9272034,0.96614563,0.96186817,0.9538614,0.9626622,0.94834125,0.96291256,0.92286247,0.9411375,0.93540514,0.94761217,0.95816934,0.94651294,0.9567192,0.8358911,0.9519116,0.95888144,0.9549743,0.95427847,0.9353543,0.9633726,0.93580425,0.9241777,0.8999863,0.8116401,0.9578217,0.9453456,0.94467515,0.97018796,0.96318734,0.95830756,0.91559625,0.96280634,0.9543688,0.94869596,0.9441364,0.955452,0.9612912,0.95909685,0.94965667,0.976284,0.94518936,0.95187795,0.9292795,0.9401898,0.92370564,0.9623047,0.95595574,0.97057724,0.97070014,0.95776176,0.94752586,0.9639703,0.9696222,0.95744234,0.9204683,0.9505667,0.9621489,0.9203438,0.9765284,0.301468,0.9392584,0.9609474,0.8692827,0.93412733,0.76758504,0.9655097,0.959488,0.9458192,0.9353179,0.9514521,0.9734264,0.9386814,0.96265477,0.9708934,0.95178163,0.9425974,1.0000002,0.96077937,0.94588673,0.9765284,0.92312485,0.9413749,0.93724406,0.9473657,0.9429351,0.9506757,0.9569508,0.9615235,0.9336709,0.96797824,0.9119035,0.97198194,0.9206944,0.93949115,0.95339113,0.96768695,0.9281957,0.93335855,0.9667469,0.5900645,0.9704383,0.7809389,0.9501505,0.9466231,0.95116395,0.9573179,0.9502926,0.9490162,0.96250063,0.9569961,0.9513761,0.891842,0.9600776,0.9355972,0.9430025,0.9318989,0.94288206,0.8950641,0.96297467,0.9310583,0.9593032,0.94050443,0.96716577,0.9649991,0.9323751,0.9756973,0.9745245,0.9638204,0.96958995,0.959139,0.93908274,0.9482971,0.9454874,0.9746594,0.9619048,0.9049058,0.9596693,0.9383087,0.9504514,0.9511176,0.97703075,0.8380811,0.9596116,0.969369,0.9512538,0.9652078,0.962554,0.9555713,0.96958995,0.9377297,0.9602838,0.9451645,0.94432706
lastchristmasthemovie,0.96852165,0.94243854,0.9578562,0.94372773,0.9663571,0.9293444,0.97575253,0.97304946,0.9851511,0.9425551,0.9429705,0.9497783,0.9610532,0.9641643,0.9758274,0.97901964,0.96462387,0.97612166,0.9443091,0.9699279,0.9641718,0.9703303,0.9730202,0.97296685,0.94037306,0.77285224,0.96634775,0.9644318,0.9763279,0.9621249,0.94475216,0.97036177,0.9648215,0.93331563,0.90911746,0.8106892,0.9751046,0.9787968,0.97275627,0.970676,0.9503315,0.9726445,0.9153785,0.9593835,0.9677716,0.9565488,0.96523744,0.9604014,0.9581405,0.9618485,0.97558206,0.9849366,0.9675368,0.96150184,0.9521433,0.94998294,0.9473901,0.97906506,0.9742915,0.9647227,0.9530564,0.9636094,0.96327126,0.96507007,0.9705268,0.966292,0.96376216,0.9766067,0.9706247,0.94020504,0.9670906,0.29128227,0.92236704,0.9673077,0.9006006,0.9445937,0.7460635,0.9693195,0.96844923,0.94975936,0.9470145,0.9636386,0.9646869,0.9611154,0.958892,0.968887,0.9441641,0.9637271,0.96077937,0.99999994,0.9429317,0.9670906,0.94327044,0.947905,0.9551647,0.9541279,0.9583771,0.9608548,0.96748626,0.9682092,0.94818807,0.9778127,0.92637366,0.96185744,0.9305593,0.9713682,0.9767469,0.94344574,0.93536925,0.95199126,0.9702192,0.57459,0.9651709,0.76419204,0.978566,0.97161597,0.9803502,0.9637153,0.9657545,0.9739119,0.9394636,0.975798,0.9737553,0.90951777,0.9669261,0.9655457,0.9557437,0.9598841,0.9662952,0.8987308,0.9809549,0.960691,0.9567429,0.9324785,0.96867436,0.97510135,0.9622748,0.9648428,0.969542,0.9561494,0.9851511,0.9730551,0.9359516,0.94524765,0.9313136,0.981883,0.95837367,0.9095359,0.96294796,0.96860677,0.97435534,0.9463027,0.95466805,0.84209603,0.9531586,0.9647185,0.96578604,0.9545002,0.9676677,0.96531856,0.9851511,0.9634311,0.9724764,0.9726125,0.96997994
latenightmovie,0.9510478,0.9041906,0.9688894,0.93419534,0.9299766,0.9337769,0.9560007,0.95721084,0.9725553,0.9485135,0.9549526,0.95421135,0.96920526,0.9749372,0.9563637,0.96543324,0.9541484,0.95769227,0.92220366,0.93835866,0.93582886,0.9602558,0.9614225,0.96317565,0.96863794,0.80253905,0.9374739,0.96176744,0.95262647,0.95860744,0.9100332,0.95246327,0.92760485,0.9533586,0.8980953,0.818575,0.96567965,0.9299332,0.9327247,0.95001245,0.9477081,0.9429533,0.91036975,0.9418579,0.95639426,0.9516787,0.9496938,0.9403307,0.9130209,0.94864684,0.95414853,0.95375,0.94869816,0.9580497,0.90421796,0.9498291,0.9285946,0.9550342,0.9474693,0.96615666,0.95863736,0.9478378,0.9600221,0.97486544,0.9345392,0.96300733,0.9235267,0.93294865,0.955674,0.9509413,0.96703404,0.2854703,0.94739044,0.96134543,0.8930913,0.93654937,0.79045165,0.9515355,0.9491818,0.9435341,0.96997195,0.94015175,0.9749719,0.93198895,0.9670956,0.9635967,0.95932615,0.966644,0.94588673,0.9429317,1.0,0.96703404,0.95697963,0.92485243,0.95753336,0.94466615,0.9685065,0.9681042,0.9450647,0.9633443,0.950557,0.9576399,0.91998196,0.9703532,0.95357835,0.935156,0.9600353,0.98037916,0.95768946,0.93958104,0.9650931,0.53627187,0.96448594,0.763593,0.9457185,0.9419187,0.95046455,0.96929234,0.9667604,0.94246113,0.9730512,0.95556027,0.9500574,0.91398007,0.947457,0.9225735,0.95441,0.9184281,0.9064206,0.9004277,0.9469512,0.92720103,0.95169884,0.9307636,0.96466494,0.9646661,0.93277097,0.92485464,0.9704714,0.95209664,0.9725553,0.9455533,0.9414291,0.97244835,0.9543164,0.94470704,0.9616581,0.9078651,0.96521425,0.9399453,0.95512515,0.9289709,0.94322526,0.8744184,0.9636696,0.9468643,0.9396044,0.9602951,0.9487897,0.9288482,0.9725553,0.93345964,0.96120834,0.94857806,0.9383506
lighthousemovie,0.96583456,0.9289688,0.9728166,0.9414674,0.96135134,0.9554841,0.97425437,0.96436787,0.9850518,0.93759197,0.9599085,0.9453441,0.9798378,0.9837417,0.9630685,0.9720577,0.9547074,0.9722671,0.95391536,0.9478459,0.9577534,0.9725523,0.9799249,0.97137487,0.9717576,0.8011671,0.96583635,0.9643347,0.9637431,0.95998055,0.9477197,0.97588366,0.95017296,0.9415341,0.9176623,0.8188297,0.975443,0.9520895,0.96225977,0.9653244,0.9709892,0.96133333,0.9350281,0.95637506,0.9620831,0.9644532,0.96981853,0.95506334,0.96705735,0.9588483,0.96420515,0.9842714,0.95901084,0.95871234,0.94321007,0.96064466,0.93743265,0.9726499,0.9543424,0.9898836,0.97953767,0.9528414,0.9630363,0.9744267,0.9730291,0.9676482,0.949213,0.9578061,0.9661921,0.9251406,1.0,0.33285996,0.96217954,0.9780022,0.89347386,0.9380514,0.80235744,0.9691519,0.9633374,0.9398474,0.9487826,0.97052056,0.9806464,0.9511922,0.9676775,0.972836,0.9520068,0.9663078,0.9765284,0.9670906,0.96703404,1.0,0.9550241,0.94638664,0.9564749,0.9585644,0.9578447,0.9711752,0.9665463,0.97297835,0.956773,0.9878152,0.94797236,0.99093395,0.95258635,0.94987637,0.9716891,0.96619684,0.9423916,0.9448319,0.9789626,0.5982976,0.97549516,0.81670374,0.96518356,0.965883,0.97104603,0.96968603,0.9669753,0.9640491,0.9631008,0.9678407,0.9713199,0.9331039,0.9576607,0.9462342,0.9652716,0.9466047,0.94748276,0.9159457,0.9830479,0.9583663,0.95918393,0.94143414,0.9698953,0.96961516,0.9461372,0.96610147,0.99359274,0.9704783,0.9850518,0.9631109,0.96033657,0.95871603,0.94291586,0.9757211,0.96187073,0.91953033,0.96032655,0.94546485,0.9671569,0.9610193,0.96295077,0.86711043,0.97961724,0.99073195,0.9544097,0.9882366,0.96725416,0.9608894,0.9850518,0.945814,0.9746517,0.9723658,0.9590325
lionking,0.97123885,0.9038933,0.9570716,0.9531082,0.9189762,0.94162357,0.95250624,0.952598,0.9643616,0.93246734,0.959555,0.9406096,0.9671036,0.95787424,0.9473314,0.94198805,0.92865425,0.93971765,0.9439855,0.9198914,0.92579794,0.96499413,0.9510893,0.95341736,0.9545398,0.7519568,0.9474721,0.9454987,0.9425599,0.92248845,0.89598405,0.9350464,0.9251601,0.91456616,0.9347002,0.84334016,0.9566096,0.9403725,0.9461621,0.9305013,0.9111974,0.9548641,0.9413164,0.9470028,0.96292067,0.9582071,0.9415318,0.91593987,0.9032501,0.9563618,0.9435645,0.9474501,0.9535992,0.9667358,0.9293437,0.9341163,0.9461001,0.9603758,0.93244,0.95428497,0.94562304,0.93631434,0.97251064,0.9570206,0.91000986,0.9321103,0.9393711,0.92504853,0.9536721,0.924211,0.9550241,0.25842595,0.9253942,0.970162,0.9495062,0.89621454,0.8094614,0.9437315,0.94043946,0.914349,0.9588976,0.94505435,0.9445082,0.9561701,0.9746378,0.945219,0.95698726,0.972494,0.92312485,0.94327044,0.95697963,0.9550241,0.99999976,0.9277699,0.9464366,0.94879186,0.9692239,0.9567437,0.9342498,0.9623203,0.9563984,0.948278,0.9253173,0.95462364,0.94847727,0.9353921,0.95281297,0.95661324,0.9319139,0.94701517,0.9561779,0.5539606,0.9501347,0.73773754,0.96226543,0.96752703,0.9625681,0.96750957,0.9438425,0.9301468,0.94608134,0.9475607,0.94606006,0.94536114,0.9328034,0.92041993,0.97604257,0.9373102,0.91756505,0.92196804,0.9318085,0.92667836,0.92571616,0.9218196,0.93964034,0.93808526,0.95807153,0.898398,0.96076775,0.93108594,0.9643616,0.9352681,0.94088733,0.950932,0.92111987,0.93656117,0.9235181,0.9293759,0.95412326,0.9279144,0.95284367,0.93690187,0.9435997,0.866939,0.94105524,0.94788253,0.9323739,0.9467756,0.94631517,0.9274681,0.9643616,0.930429,0.96196485,0.9319856,0.9438525
littlethemovie,0.9453847,0.92074454,0.91513246,0.9305403,0.95428073,0.9089502,0.9584609,0.95189196,0.9599879,0.9350663,0.90056676,0.93749297,0.93503964,0.95472455,0.9614517,0.95101255,0.932974,0.94896287,0.95420307,0.92353725,0.9653073,0.94252557,0.9468356,0.9392895,0.9210553,0.77013487,0.9377488,0.9219664,0.9380302,0.9222143,0.9636193,0.918489,0.9316123,0.90382254,0.88203377,0.76884735,0.95980936,0.9462675,0.9529058,0.93287253,0.9275762,0.940033,0.8837692,0.9244862,0.97404325,0.9005984,0.9486135,0.93485534,0.91981304,0.92927295,0.9568201,0.9575316,0.9245188,0.9590203,0.92746913,0.94218314,0.9504039,0.9600567,0.94349366,0.95694256,0.9485623,0.92343074,0.9595035,0.9688114,0.9372445,0.9358801,0.9477683,0.95179045,0.94161904,0.87471443,0.94638664,0.2900908,0.8753409,0.93502915,0.8885216,0.9093495,0.69592506,0.94484776,0.94072664,0.94188905,0.9216111,0.93954426,0.96001905,0.93186533,0.9547947,0.93688834,0.93235683,0.9295156,0.9413749,0.947905,0.92485243,0.94638664,0.9277699,1.0,0.9556396,0.932717,0.9315754,0.91800123,0.93595487,0.9469946,0.8863847,0.95179075,0.9080616,0.9338337,0.93826777,0.9596092,0.9511957,0.9311249,0.9148319,0.89871186,0.9492078,0.52065665,0.95556706,0.70865977,0.9606236,0.9403003,0.9505601,0.94108313,0.93650866,0.9511907,0.95834273,0.9593375,0.92705035,0.8887534,0.9515299,0.96332026,0.9382216,0.96024585,0.9553358,0.87551206,0.9416716,0.95733166,0.939445,0.8967993,0.94861573,0.94260436,0.9620104,0.94663554,0.94733626,0.9133224,0.9599879,0.93221754,0.86422443,0.9448723,0.90474045,0.9628597,0.93213344,0.88922745,0.95822513,0.94783574,0.95864505,0.89588785,0.93172485,0.80214554,0.94422895,0.9567439,0.9293597,0.93166083,0.9752293,0.94161576,0.9599879,0.96172684,0.9296363,0.94596153,0.95283705
littlewomenmovie,0.96355766,0.91940916,0.9685021,0.93868315,0.9507497,0.9194218,0.9648593,0.9563986,0.97530764,0.94414103,0.9233181,0.9640511,0.96520525,0.966146,0.9640831,0.96283543,0.95738345,0.96263784,0.95380193,0.939478,0.9523798,0.9639597,0.95790154,0.95955426,0.9354018,0.8184991,0.9549206,0.9535069,0.9667341,0.94873875,0.9307513,0.9361487,0.93362266,0.938344,0.8724536,0.76520514,0.9851576,0.96726924,0.9518563,0.93555516,0.94696975,0.92974937,0.89740914,0.9227324,0.9621149,0.9351492,0.95108074,0.9392685,0.90345407,0.9241727,0.98736656,0.9552394,0.9419904,0.97446597,0.94485444,0.95239776,0.93853986,0.9609713,0.963187,0.9588213,0.9470553,0.9343417,0.9707749,0.97209543,0.93781006,0.9447963,0.941213,0.9447093,0.94244707,0.9133605,0.9564749,0.27696922,0.9165606,0.9559704,0.8799275,0.909655,0.7411917,0.9444557,0.94716835,0.9469086,0.96052647,0.942552,0.973898,0.9299524,0.97160465,0.94702625,0.9494313,0.96396244,0.93724406,0.9551647,0.95753336,0.9564749,0.9464366,0.9556396,1.0,0.92674404,0.9450157,0.947015,0.95323986,0.9593801,0.9342108,0.96604455,0.91228527,0.9650009,0.9557284,0.9804469,0.9756499,0.952937,0.94868696,0.92478967,0.95156604,0.5772162,0.9612393,0.7234003,0.96342534,0.95696795,0.963671,0.951949,0.9580265,0.9573154,0.9605275,0.95666134,0.9636137,0.9109154,0.9231016,0.9501816,0.9479628,0.9588442,0.93544275,0.90030396,0.9515772,0.9507597,0.94835913,0.92357415,0.9578701,0.95368534,0.9603721,0.9323292,0.9528012,0.9557867,0.97530764,0.96306044,0.9077943,0.96060765,0.9239558,0.9568979,0.94104517,0.8796889,0.96777415,0.9521412,0.9685664,0.89975786,0.94697183,0.85117215,0.96443975,0.95448387,0.92473185,0.94701064,0.96538496,0.95328736,0.97530764,0.94151974,0.9512907,0.9374623,0.9791268
