movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.84214216,0.81820416,0.85270053,0.82113135,0.82655406,0.8389869,0.8470552,0.85423857,0.8409992,0.8213573,0.8588641,0.82825166,0.8170647,0.83534986,0.81264734,0.81917155,0.84946054,0.8061688,0.8188423,0.87337434,0.8232384,0.8781449,0.80875254,0.79638743,0.74499273,0.8194786,0.87901294,0.8242503,0.8403973,0.84378237,0.8491443,0.83890915,0.75351024,0.84452146,0.8432646,0.8256505,0.8378441,0.8358198,0.8246631,0.8276067,0.81093526,0.8304663,0.8488012,0.84379643,0.83779705,0.85594314,0.8117025,0.8528657,0.88641447,0.83481103,0.8284354,0.8585271,0.8110043,0.7580624,0.84847975,0.78853315,0.8639516,0.7949488,0.82674533,0.8376686,0.80738837,0.7910645,0.8436187,0.82045275,0.8309433,0.8349548,0.78651494,0.8594187,0.84054536,0.87385374,0.81774,0.33785602,0.81015193,0.7919898,0.83282775,0.8030439,1.0000002,0.8663658,0.843048,0.86143786,0.8642677,0.84934884,0.8022276,0.84093565,0.77664834,0.8530423,0.83670884,0.83852017,0.8499079,0.8388653,0.83709496,0.81774,0.8341105,0.83581525,0.8319492,0.83814955,0.8490481,0.85214764,0.80333227,0.8074635,0.8426684,0.82821304,0.87075675,0.8091562,0.85603356,0.832722,0.8616206,0.812499,0.83602417,0.78285944,0.8371105,0.4311465,0.8132246,0.8690037,0.83285517,0.86651194,0.86490476,0.80412275,0.82398343,0.8528387,0.8132105,0.81137997,0.8653272,0.768784,0.8444139,0.8114351,0.8589173,0.81899744,0.76661056,0.8355324,0.82491297,0.7786521,0.83188033,0.8254268,0.7902439,0.8169077,0.86349916,0.81980515,0.7933244,0.8278807,0.8409992,0.8556693,0.8304726,0.8410193,0.7028848,0.86176705,0.8539368,0.861601,0.7853595,0.80381316,0.8466774,0.8260699,0.8438603,0.7676725,0.82580024,0.82356024,0.82185787,0.8316569,0.8327717,0.8057724,0.8409992,0.8090119,0.81691587,0.834199,0.8449108
isntitromantic,0.95565885,0.9409878,0.9504071,0.934557,0.9537139,0.92738295,0.9652991,0.95834816,0.97333896,0.93873626,0.97366965,0.9427342,0.96500665,0.96708125,0.9568894,0.9487712,0.96478015,0.93263274,0.949448,0.9615219,0.93824947,0.96252936,0.9635722,0.95717347,0.92258984,0.808471,0.9449458,0.9629066,0.965217,0.95398164,0.96489894,0.9607073,0.9415731,0.94883186,0.9283342,0.87143797,0.9583719,0.9373788,0.96768713,0.9679892,0.95048356,0.93536484,0.9305799,0.9525838,0.962055,0.9499107,0.9625859,0.9589299,0.9662179,0.9500027,0.95685846,0.97611266,0.96599627,0.956071,0.9306014,0.93442905,0.95757955,0.95789725,0.96749455,0.9709527,0.952775,0.9373373,0.97812665,0.96525365,0.9567578,0.9542437,0.933932,0.96059823,0.95470625,0.92869323,0.9576963,0.41383544,0.9414016,0.94379634,0.9718272,0.9189812,0.8663658,1.0000001,0.977549,0.9490551,0.93531764,0.9858994,0.9452034,0.956226,0.9541588,0.96096885,0.9590138,0.9640606,0.94779855,0.96927893,0.9495917,0.9576963,0.9355784,0.95419544,0.9500339,0.9506037,0.9547377,0.9467444,0.92735183,0.96383613,0.95312333,0.9482022,0.9508516,0.9548073,0.9323674,0.95660263,0.970079,0.95386845,0.93230844,0.95221245,0.96142244,0.44400316,0.96382964,0.84777534,0.96391356,0.9630036,0.9653893,0.9295037,0.96381915,0.9617837,0.94318366,0.9582559,0.95769423,0.93202835,0.97373885,0.94900715,0.9642464,0.9370733,0.937625,0.8953572,0.9281406,0.92419666,0.9594226,0.9457123,0.9630957,0.96446055,0.92693365,0.96147215,0.9615384,0.93518454,0.97333896,0.9686533,0.9530789,0.96239424,0.891395,0.97164273,0.95615417,0.9605049,0.9461266,0.9614428,0.96418065,0.935955,0.9475356,0.8804181,0.9642067,0.95782185,0.95357275,0.9516721,0.9540443,0.9497168,0.97333896,0.9544252,0.9561995,0.9663221,0.95105416
itmovieofficial,0.95154613,0.92949283,0.94534475,0.93394333,0.9582224,0.89783484,0.95585793,0.95904857,0.9670489,0.95020235,0.9667782,0.9160904,0.9655482,0.96278775,0.9609199,0.94290257,0.9623674,0.9409891,0.9482732,0.9476966,0.9163792,0.96454614,0.9549101,0.9561903,0.89596814,0.7831555,0.9287226,0.95841724,0.96309453,0.9463492,0.9606124,0.9568529,0.9230228,0.9296413,0.90884125,0.86577064,0.9398369,0.9442401,0.9533903,0.9678569,0.9411546,0.92485625,0.92244345,0.944323,0.94146115,0.9536571,0.9533432,0.9477184,0.9679937,0.9414839,0.9587997,0.9626651,0.9538468,0.94988185,0.935932,0.94484866,0.9470932,0.9523356,0.96256256,0.9548143,0.94698596,0.9391311,0.96855557,0.9443187,0.92797536,0.94497365,0.94443065,0.95175445,0.9480835,0.9203937,0.94863164,0.41168946,0.9351225,0.93781793,0.9702195,0.91872513,0.843048,0.977549,1.0,0.9350718,0.9402917,0.9709108,0.9397494,0.9590205,0.9473369,0.95550793,0.96235394,0.9615826,0.94450873,0.9682224,0.9511994,0.94863164,0.9324338,0.9523412,0.93596363,0.9544134,0.9563821,0.952498,0.9417272,0.95974314,0.95070636,0.9450056,0.95809245,0.9441402,0.94033146,0.9580693,0.95294434,0.95064586,0.91879684,0.9334665,0.957437,0.466933,0.9505614,0.8459464,0.94847566,0.95698124,0.96085113,0.9336789,0.963225,0.95169014,0.9322094,0.9526208,0.9441047,0.9149296,0.9785673,0.9419119,0.96615165,0.94040406,0.9360536,0.8943563,0.91348755,0.9265357,0.958535,0.9472896,0.9590972,0.95872283,0.9343291,0.9553041,0.9485561,0.92891496,0.9670489,0.97172856,0.9580402,0.9545494,0.88056755,0.95273703,0.9370301,0.9590184,0.93711084,0.9512013,0.95013297,0.92239314,0.94044447,0.8633488,0.96014637,0.9449682,0.9338894,0.93797094,0.95158887,0.9317726,0.9670489,0.94473696,0.95647234,0.9550154,0.9526463
jayandsilentbob,0.9716021,0.9531027,0.95764226,0.95931673,0.9561529,0.95729613,0.9774548,0.9827768,0.97471946,0.972076,0.9676092,0.95713323,0.9650121,0.96937007,0.9507463,0.94575137,0.95359045,0.9413632,0.9480553,0.9536952,0.96286774,0.97507066,0.9666812,0.95019835,0.9408356,0.7810169,0.9800734,0.96317524,0.95846176,0.9694045,0.94015294,0.9599184,0.8973732,0.9512535,0.96177,0.9453756,0.98010904,0.9574651,0.93794686,0.95228934,0.928664,0.9739685,0.96189547,0.96799153,0.9480481,0.9509654,0.9734194,0.9793183,0.9556334,0.96789736,0.96463776,0.96583873,0.9602323,0.94600195,0.97265625,0.93433815,0.9736146,0.9554436,0.9714806,0.96354914,0.94210327,0.95315075,0.9680843,0.94614786,0.9280004,0.97094285,0.9471846,0.95012724,0.96528447,0.9625722,0.9687939,0.4920019,0.94198525,0.960017,0.9532874,0.9072103,0.86143786,0.9490551,0.9350718,1.0,0.980715,0.97311383,0.9400593,0.9293738,0.95062464,0.9802411,0.9636379,0.9735392,0.97606605,0.96238804,0.94909114,0.9687939,0.9691381,0.95089644,0.9700899,0.95413786,0.98635095,0.94795954,0.963634,0.9724212,0.9733069,0.95400137,0.94762194,0.9650379,0.9615479,0.96755236,0.9611386,0.92917925,0.92661583,0.93064386,0.97745514,0.46878782,0.93268174,0.8959723,0.95478547,0.97245383,0.977341,0.9284576,0.9714032,0.98255885,0.9405848,0.9675635,0.978931,0.930487,0.96166193,0.9400707,0.97340065,0.93816024,0.93563294,0.9313005,0.960039,0.9518852,0.9678105,0.93542117,0.94253904,0.96421707,0.96734947,0.9467598,0.9545326,0.9776518,0.97471946,0.9675445,0.95873,0.9353176,0.82285196,0.95603985,0.98225397,0.9632777,0.9262517,0.96243805,0.9689131,0.9382726,0.96099865,0.90295166,0.9556963,0.96398926,0.9645479,0.9718272,0.956978,0.9273088,0.97471946,0.91680986,0.95876795,0.97443014,0.97289175
johnwickmovie,0.96782625,0.95417774,0.9596232,0.96410084,0.963262,0.94892055,0.9762124,0.9821984,0.9780577,0.9825188,0.97104675,0.9470402,0.9664017,0.96899766,0.9573802,0.9581925,0.9629054,0.95240766,0.94991344,0.9577059,0.9610671,0.9728857,0.9617523,0.9500303,0.9386223,0.7523842,0.9708716,0.9653752,0.95756924,0.96713847,0.943694,0.9615324,0.9071097,0.94807994,0.9275114,0.9261494,0.98049283,0.94655126,0.93813187,0.95771444,0.9417132,0.97747004,0.96560013,0.97266686,0.94318104,0.9643894,0.96145415,0.9719979,0.95802224,0.96873975,0.97281384,0.96636504,0.95016956,0.9419158,0.96856046,0.95001435,0.973141,0.96395135,0.969742,0.96108747,0.9541236,0.95759106,0.9592706,0.94992065,0.92226946,0.97195226,0.96880877,0.9617817,0.9811912,0.97722155,0.97004676,0.51210815,0.9445198,0.9657826,0.95807254,0.9213848,0.8642677,0.93531764,0.9402917,0.980715,0.9999999,0.95689166,0.9545315,0.938096,0.94922876,0.97874206,0.9635746,0.97340286,0.98126346,0.97047484,0.957469,0.97004676,0.96863765,0.96230704,0.9729958,0.96618354,0.98861253,0.9622788,0.9777414,0.9636685,0.98260957,0.9613849,0.9602747,0.96490985,0.9749165,0.9743228,0.9556482,0.9433105,0.9353331,0.9328927,0.98055834,0.49579805,0.94236284,0.8768711,0.9497955,0.96991307,0.97737974,0.9370414,0.9745781,0.98216814,0.9474512,0.9726246,0.9814928,0.90588725,0.9628263,0.94307745,0.9754967,0.94882894,0.93887395,0.94226795,0.9614636,0.95811534,0.9729492,0.93206954,0.9528538,0.9641197,0.9796873,0.9525907,0.9540156,0.9831842,0.9780577,0.9651168,0.97214323,0.937175,0.8407139,0.9524609,0.9659246,0.95414996,0.9335544,0.9663332,0.96718246,0.94580966,0.9713052,0.90373176,0.9589332,0.9637115,0.95922077,0.96664894,0.96792716,0.93077856,0.9780577,0.9216858,0.9678856,0.96696293,0.9763556
jojorabbitmovie,0.9719609,0.9429288,0.96733433,0.9478034,0.9675224,0.939279,0.97892743,0.9705592,0.98190707,0.96298647,0.9823912,0.95102495,0.97411394,0.9746461,0.96661866,0.9523755,0.97023696,0.9414816,0.95984805,0.9594797,0.9525515,0.9742485,0.9742361,0.96844345,0.938543,0.7957571,0.96225595,0.97243303,0.97226197,0.96116614,0.9619731,0.96774435,0.9404292,0.9590257,0.9381124,0.9112972,0.9737989,0.9554787,0.96504855,0.9696786,0.94795126,0.9517691,0.9476271,0.96287364,0.96241057,0.9664651,0.9748404,0.9760032,0.9727704,0.9626882,0.96933067,0.9802752,0.9688081,0.96555275,0.95701337,0.9425234,0.9653145,0.96376085,0.9793549,0.97668266,0.9590288,0.9484231,0.9819963,0.9657144,0.9520907,0.9652042,0.949837,0.9673159,0.96586573,0.9434107,0.97299033,0.47399405,0.94539255,0.95452017,0.96905977,0.9239173,0.84934884,0.9858994,0.9709108,0.97311383,0.95689166,0.9999999,0.95175916,0.9595769,0.96202135,0.9784139,0.95971775,0.9714123,0.9621409,0.9728204,0.95117927,0.97299033,0.9611641,0.9659036,0.9656941,0.9678069,0.9762568,0.9528613,0.9476889,0.9763296,0.972157,0.95405203,0.9632846,0.9683524,0.9438256,0.9726263,0.974322,0.9581233,0.9370283,0.9501638,0.9747262,0.427112,0.9630931,0.856608,0.97214025,0.9740458,0.97726065,0.9307189,0.9700327,0.97882175,0.945678,0.97329867,0.97379094,0.94615334,0.97718686,0.9571418,0.9766199,0.9466973,0.94285655,0.9048082,0.9419201,0.94432974,0.97291166,0.9499968,0.96611255,0.97063696,0.94588906,0.9626,0.9696033,0.95706266,0.98190707,0.9797589,0.97122127,0.9640722,0.86899793,0.9809932,0.97483605,0.9611308,0.9450107,0.970086,0.97456986,0.95521283,0.9652064,0.8904221,0.9708968,0.9726905,0.95960003,0.9683074,0.96968126,0.9567558,0.98190707,0.9435477,0.9689627,0.9785741,0.9645579
jokermovie,0.9507919,0.9605477,0.9522113,0.93708307,0.9756516,0.937989,0.97331166,0.9588995,0.9847332,0.9412301,0.9771685,0.94590217,0.9752828,0.9570947,0.95947295,0.98057437,0.97698975,0.96481407,0.964071,0.9541015,0.9638401,0.942026,0.9704419,0.9736647,0.9762933,0.7771712,0.9513712,0.97167814,0.96215904,0.9472218,0.967269,0.9711418,0.9648061,0.941326,0.8863047,0.8495913,0.97358245,0.92069554,0.98161614,0.9748401,0.9861785,0.95124644,0.93870974,0.95853895,0.97627395,0.9754907,0.9649993,0.9703287,0.9410035,0.95429695,0.9743325,0.9701571,0.9573976,0.95920086,0.9260217,0.96336734,0.9485909,0.9759109,0.9766325,0.98617345,0.9890729,0.95157254,0.9742354,0.98484623,0.9574962,0.97162175,0.9557826,0.9535666,0.97631925,0.9320219,0.98551965,0.44089976,0.95109475,0.9772146,0.9688554,0.9517075,0.8022276,0.9452034,0.9397494,0.9400593,0.9545315,0.95175916,1.0,0.9566732,0.96005964,0.9552506,0.9312959,0.9554114,0.9738542,0.98289937,0.95201445,0.98551965,0.958209,0.9790534,0.9661753,0.96849465,0.95316833,0.9631814,0.9711851,0.9607527,0.96758467,0.9745614,0.93979836,0.9740446,0.9257602,0.97149724,0.97256976,0.98235965,0.96553946,0.9606219,0.9797038,0.44366148,0.9836935,0.81608605,0.97285837,0.9577191,0.95897174,0.93387276,0.97568715,0.9677764,0.988344,0.9726357,0.9634667,0.9151589,0.96288097,0.9725544,0.96036327,0.9734212,0.9787338,0.9197701,0.9567243,0.9543345,0.9615604,0.9319913,0.982314,0.9676787,0.9274979,0.9608264,0.98137313,0.9602728,0.9847332,0.95699316,0.96006507,0.97080094,0.9270637,0.9562842,0.9381025,0.9361699,0.9889542,0.97802335,0.9727736,0.95992535,0.983619,0.9213356,0.9803849,0.9811997,0.9630097,0.97320735,0.9614858,0.97456723,0.9847332,0.97474617,0.97760373,0.9708898,0.94224304
judythefilm,0.952416,0.9328672,0.95064646,0.95002156,0.9557076,0.9193149,0.97017056,0.9583951,0.96601766,0.9331734,0.9615371,0.9275273,0.96464,0.9566558,0.9602794,0.95568043,0.9692892,0.92566305,0.9693031,0.95331544,0.9104124,0.95257837,0.96647394,0.9549324,0.91944915,0.7780582,0.93019825,0.954284,0.9629002,0.9492255,0.96116817,0.9729162,0.95429933,0.95313257,0.8758591,0.8861326,0.9466155,0.9241986,0.96669155,0.97996294,0.9610305,0.9223234,0.9121639,0.93600345,0.95077014,0.97141975,0.95667595,0.9426966,0.9610735,0.9278873,0.9654873,0.97491896,0.9590928,0.924448,0.9487993,0.9380211,0.94575405,0.9539794,0.96145415,0.9670195,0.96642065,0.95989835,0.9597517,0.955818,0.95675224,0.9347124,0.952158,0.97992927,0.94551224,0.91767967,0.95965385,0.43246892,0.9490047,0.9289999,0.96358067,0.9301805,0.84093565,0.956226,0.9590205,0.9293738,0.938096,0.9595769,0.9566732,1.0000001,0.9587825,0.9573116,0.92870915,0.94728905,0.95969826,0.97330064,0.9620224,0.95965385,0.9447676,0.95268476,0.96492463,0.96643186,0.9468683,0.9453837,0.94951123,0.9555489,0.9576142,0.9687731,0.95328075,0.96314764,0.93563026,0.96025234,0.9563367,0.96714246,0.93666476,0.9264188,0.95571196,0.46566218,0.9601486,0.8401092,0.94966286,0.9387998,0.9522093,0.95892656,0.9648018,0.9594735,0.9481625,0.95405376,0.9560932,0.923801,0.96195525,0.9487063,0.959705,0.9574223,0.94832057,0.8855479,0.9117783,0.9149037,0.9595031,0.9582037,0.95054436,0.963533,0.92079777,0.97601014,0.9593972,0.92376566,0.96601766,0.96647674,0.9569079,0.95810616,0.9126743,0.972099,0.95205957,0.93354267,0.9435395,0.9540007,0.967682,0.9178341,0.9632744,0.8966448,0.970759,0.95057905,0.95227325,0.9452184,0.94272584,0.9291478,0.96601766,0.95206755,0.9555687,0.95879984,0.9387036
jumanjimovie,0.95545924,0.9568581,0.96119946,0.9669821,0.963648,0.93303335,0.9701266,0.97086966,0.98075813,0.9570651,0.95944786,0.93433136,0.9806302,0.9748714,0.97703516,0.9717277,0.97091895,0.9473762,0.9497839,0.9662333,0.9492547,0.9576201,0.9825547,0.97308993,0.965897,0.711062,0.9396148,0.9778089,0.9812718,0.97557205,0.9507798,0.9718142,0.9630314,0.9723236,0.88934344,0.87498003,0.9648017,0.93726456,0.96674645,0.98025995,0.96090996,0.94871753,0.9149495,0.95960176,0.9527545,0.9569511,0.9753551,0.9512622,0.95806926,0.95339537,0.986559,0.9706866,0.9761619,0.9696301,0.94339657,0.96300536,0.96237713,0.97211546,0.9780768,0.97491294,0.973248,0.9644131,0.96709067,0.96960396,0.9404465,0.9551251,0.9724185,0.9635798,0.95865357,0.9411157,0.97757673,0.49223635,0.95881504,0.969673,0.9745834,0.9190898,0.77664834,0.9541588,0.9473369,0.95062464,0.94922876,0.96202135,0.96005964,0.9587825,0.9999999,0.97473735,0.9452582,0.9651269,0.96562374,0.9743642,0.95424724,0.97757673,0.95607674,0.9595039,0.97376704,0.9684593,0.9633791,0.9568112,0.9665543,0.979684,0.9728198,0.96116066,0.948981,0.9795075,0.9471681,0.9809622,0.95226085,0.96890444,0.9411041,0.9546329,0.9706791,0.49948576,0.96246016,0.790926,0.95986146,0.95139825,0.96477103,0.9504454,0.9834751,0.96242577,0.95328224,0.984422,0.9595695,0.93346995,0.9694686,0.9520696,0.9660342,0.9680267,0.9680232,0.8871384,0.9416907,0.9596642,0.9749847,0.96773857,0.9763877,0.98412925,0.9448769,0.9621018,0.97949135,0.95551896,0.98075813,0.9771663,0.9728297,0.94192535,0.92267674,0.95458513,0.9538494,0.94119644,0.95463675,0.97677183,0.96255785,0.93050903,0.95733434,0.9022934,0.9771127,0.97105825,0.9765815,0.9659742,0.96373814,0.9466038,0.98075813,0.949622,0.9779952,0.975344,0.9667207
justmercyfilm,0.9712483,0.9652663,0.9852088,0.9728958,0.97129303,0.95128703,0.98642683,0.9813826,0.98811555,0.9793658,0.9776117,0.9596145,0.9750956,0.98023266,0.97518975,0.9744623,0.97971934,0.94924295,0.9633191,0.97619265,0.9614287,0.9826779,0.9798779,0.9705887,0.9487819,0.7571919,0.96941775,0.97954285,0.9873442,0.9785613,0.9683015,0.97614336,0.93408084,0.9787698,0.9318114,0.926306,0.9758589,0.9598374,0.96507686,0.9723596,0.9562225,0.96646196,0.95265996,0.9754325,0.96068066,0.96938014,0.97921866,0.9745138,0.97931176,0.9706647,0.9892194,0.9832709,0.9669379,0.95865333,0.9767165,0.9618446,0.976351,0.9654323,0.9865091,0.97637916,0.96789396,0.9585699,0.97746426,0.9646437,0.947572,0.95830834,0.9617807,0.9782029,0.97155476,0.96769774,0.9778877,0.51593953,0.96053386,0.96678126,0.9671923,0.91107184,0.8530423,0.96096885,0.95550793,0.9802411,0.97874206,0.9784139,0.9552506,0.9573116,0.97473735,1.0000002,0.9550788,0.97382885,0.98330474,0.9836097,0.9604182,0.9778877,0.97762847,0.97088635,0.9842201,0.9831548,0.9840305,0.97417176,0.9732818,0.9777896,0.9853276,0.9568816,0.969741,0.9754059,0.9644879,0.98985565,0.96918434,0.966322,0.95116234,0.94301474,0.98387766,0.499765,0.95283145,0.84706646,0.9694995,0.97506255,0.98066354,0.9399834,0.9848018,0.986978,0.9512283,0.9834713,0.98761016,0.945367,0.9809447,0.9646509,0.98204404,0.966777,0.95085377,0.90721244,0.95739377,0.9634258,0.98438907,0.9658819,0.96261734,0.9817144,0.96926314,0.9602437,0.9657601,0.9734338,0.98811555,0.9888295,0.97740406,0.9602206,0.8802407,0.97815406,0.9811642,0.96107185,0.94961965,0.97130835,0.97530186,0.94829,0.97436726,0.8988126,0.97757745,0.9770081,0.9764019,0.9725987,0.9684418,0.9452746,0.98811555,0.93221974,0.9815368,0.98558223,0.9762561
knivesout,0.9657682,0.9525711,0.9168987,0.9439726,0.9443405,0.92988706,0.95596135,0.9757798,0.96415275,0.9520346,0.9621885,0.9394829,0.96390563,0.9719967,0.9332853,0.9364026,0.957194,0.93445694,0.9330609,0.934881,0.9394399,0.9540156,0.95400417,0.9458801,0.9146469,0.7171654,0.938092,0.9681805,0.942417,0.9600031,0.9213592,0.9468387,0.90675944,0.91017437,0.9619828,0.8874288,0.9599537,0.9507872,0.93255615,0.9518599,0.917033,0.95777637,0.9328501,0.9553088,0.94148374,0.9265442,0.96255964,0.95493114,0.93797106,0.95507437,0.94789886,0.94656247,0.9468853,0.9544928,0.9346185,0.93392146,0.960293,0.95640373,0.95263845,0.9579861,0.9337463,0.9558117,0.95888346,0.93594646,0.90011245,0.9631132,0.95739156,0.9336166,0.96465284,0.95338047,0.95799685,0.4540834,0.9290362,0.9560737,0.962802,0.889624,0.83670884,0.9590138,0.96235394,0.9636379,0.9635746,0.95971775,0.9312959,0.92870915,0.9452582,0.9550788,0.99999994,0.96401435,0.95835567,0.95645213,0.9566101,0.95799685,0.9445193,0.94268805,0.9441496,0.93169785,0.9760055,0.9351871,0.9498868,0.9601523,0.94522715,0.9460014,0.92773867,0.9651444,0.95468056,0.9463426,0.95471674,0.9197942,0.8876139,0.94320065,0.95725393,0.50337684,0.9431056,0.8544373,0.9366763,0.9728931,0.975099,0.9375973,0.96421427,0.9606435,0.9385338,0.9574619,0.95138645,0.9018472,0.9513012,0.91815704,0.9568646,0.91285664,0.9302424,0.89543426,0.9572257,0.92429256,0.97192854,0.9112611,0.9519781,0.9590925,0.95122564,0.9404116,0.9520335,0.9424997,0.96415275,0.94803214,0.9475308,0.9239231,0.8535174,0.92744744,0.95039713,0.98232305,0.9268894,0.9701523,0.9440956,0.90771425,0.9307173,0.905322,0.95545185,0.95015866,0.943327,0.95205927,0.9532495,0.92088294,0.96415275,0.92981845,0.946232,0.96018684,0.95281184
lalloronamovie,0.96493113,0.9609044,0.96480304,0.97163683,0.9598544,0.9558364,0.9819312,0.97701013,0.9835599,0.974141,0.97744215,0.94552356,0.98226166,0.9638747,0.9758794,0.9596206,0.95772326,0.9493698,0.95597386,0.96199,0.95343673,0.9836199,0.9805236,0.95494586,0.93897897,0.78126866,0.9683434,0.97060794,0.9653213,0.9707715,0.96506345,0.9643928,0.92342174,0.9598907,0.93476814,0.90847075,0.9776781,0.92708874,0.96056175,0.9712134,0.9615534,0.9712217,0.95292974,0.96658236,0.94551665,0.95352274,0.98012567,0.9719724,0.9697176,0.96595746,0.9755101,0.975494,0.98591214,0.9664409,0.95737207,0.952038,0.9817934,0.9742341,0.98474663,0.9664756,0.9511636,0.9616645,0.97060406,0.9546636,0.9399867,0.9757294,0.9648473,0.9605451,0.9782884,0.9512262,0.9712734,0.43761882,0.9541479,0.97026426,0.98680335,0.9573339,0.83852017,0.9640606,0.9615826,0.9735392,0.97340286,0.9714123,0.9554114,0.94728905,0.9651269,0.97382885,0.96401435,1.0000002,0.97029066,0.97878057,0.97014326,0.9712734,0.9577606,0.9632317,0.9706609,0.958375,0.9740009,0.9664828,0.97853184,0.9818972,0.97777003,0.9555007,0.95743674,0.9633511,0.9618338,0.97396094,0.96705055,0.9442052,0.94613904,0.94887024,0.9856093,0.52411443,0.9454973,0.88954335,0.96051484,0.97023726,0.97104466,0.95546305,0.9801819,0.9753718,0.9425889,0.97837037,0.9705943,0.9265635,0.98199654,0.9570553,0.99081576,0.96430767,0.95677584,0.9322896,0.9352166,0.9578606,0.96168405,0.94226277,0.96609277,0.9762175,0.9587737,0.9657704,0.965501,0.9698895,0.9835599,0.9764563,0.9744485,0.936854,0.8564189,0.95285475,0.9733871,0.95274824,0.9447729,0.9712168,0.9790141,0.93422,0.9665245,0.8761012,0.96862024,0.9651136,0.9784234,0.964401,0.9686491,0.9384808,0.9835599,0.943869,0.97268516,0.9746047,0.9761218
