movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9733769,0.9785936,0.9595473,0.95105374,0.9845132,0.9286552,0.9720485,0.9646857,0.9774868,0.9764125,0.98574317,0.8996456,0.96685576,0.9791171,0.9766033,0.9590615,0.9600161,0.9754781,0.9678826,0.96768796,0.9520836,0.9261936,0.9613728,0.97126,0.9714688,0.41973034,0.92488545,0.96250623,0.9400346,0.9625235,0.93511724,0.96753836,0.9211551,0.9430341,0.87869006,0.78813577,0.9729026,0.9598571,0.9553423,0.89949673,0.9758277,0.9770768,0.95640165,0.9741345,0.9739847,0.96751684,0.96306074,0.9641694,0.9456613,0.9724658,0.94348264,0.961969,0.93430465,0.93871385,0.94652075,0.9708628,0.9332275,0.9782434,0.9513146,0.94820386,0.96655697,0.9694633,0.96994877,0.9524896,0.93962294,0.97288066,0.9731184,0.96770746,0.96684366,0.95762897,0.9636715,0.2363037,0.943038,0.9753675,0.9307707,0.91511965,0.8325027,0.9450805,0.9515629,0.9564879,1.0,0.96340024,0.9709121,0.96438664,0.92092055,0.9554762,0.9645398,0.9716813,0.9490488,0.9669544,0.96456796,0.9636715,0.9652993,0.93366843,0.95268315,0.9883307,0.96991175,0.97244835,0.9672232,0.9629769,0.9678889,0.95441806,0.9178762,0.94101423,0.960049,0.95490617,0.9626202,0.95717263,0.89751893,0.9219318,0.96068555,0.25961697,0.9670562,0.7296228,0.98117214,0.97303134,0.97277,0.9524675,0.9887838,0.9645621,0.96193033,0.97151244,0.95928735,0.9016776,0.9674448,0.9546892,0.9507992,0.928578,0.9545528,0.75301164,0.9499226,0.9600782,0.9696304,0.9454816,0.9832833,0.97281533,0.9624932,0.9288256,0.9586837,0.9564933,0.9774868,0.92875993,0.9574838,0.95822155,0.9413776,0.9422277,0.9527114,0.9251761,0.9649361,0.94514304,0.97013026,0.97539395,0.9606236,0.84034234,0.9453553,0.97475487,0.97105795,0.96724504,0.96247643,0.966899,0.9774868,0.96233493,0.9649456,0.966861,0.92814404
jojorabbitmovie,0.9908236,0.96188134,0.9810612,0.9876107,0.97927105,0.98030335,0.98243546,0.98212504,0.9910017,0.9794027,0.9786174,0.94933236,0.97648996,0.9782129,0.9822313,0.9896883,0.9630159,0.9817712,0.9867274,0.97295445,0.9878703,0.95748806,0.98623204,0.9808808,0.9843169,0.42058998,0.9761287,0.9863703,0.96613526,0.9705012,0.9652753,0.98346114,0.95974654,0.9661372,0.91080695,0.79967374,0.9823428,0.983006,0.98440546,0.95653385,0.9726426,0.9853813,0.9703257,0.9769117,0.9813809,0.9661818,0.9921575,0.9726063,0.9846976,0.98143744,0.97637045,0.9841142,0.9849261,0.98585,0.95647913,0.9592489,0.97529024,0.9796854,0.98807,0.98880476,0.97760165,0.96581477,0.97964436,0.96952003,0.97601205,0.97088337,0.9627084,0.964989,0.9827115,0.9688985,0.99097383,0.24693246,0.94481224,0.9786609,0.9595528,0.95504004,0.8719689,0.98716706,0.98236185,0.9805968,0.96340024,0.99999994,0.97298515,0.966848,0.9629482,0.969581,0.9760343,0.98922455,0.9918886,0.9757038,0.967559,0.99097383,0.9682834,0.97172076,0.98978,0.9749638,0.9840065,0.9837678,0.9738867,0.972478,0.9820768,0.9850723,0.9688737,0.9888978,0.97255003,0.98173267,0.98482376,0.9776279,0.9714114,0.9196628,0.9915015,0.2582948,0.97658545,0.7486432,0.9845568,0.9800358,0.991512,0.95728976,0.9840773,0.9812841,0.9608859,0.97072524,0.9811229,0.9509878,0.97561985,0.9856765,0.98109925,0.9675451,0.9794157,0.79909295,0.98295146,0.980503,0.9709193,0.9171108,0.972765,0.9790733,0.98261684,0.9693121,0.9827467,0.9854795,0.9910017,0.96681666,0.97946936,0.9532085,0.9471405,0.98269224,0.9873549,0.96505755,0.98263925,0.9829494,0.9842241,0.9786892,0.9861792,0.901922,0.9828435,0.9832045,0.9868132,0.9738191,0.9840017,0.9508893,0.9910017,0.96914476,0.9893541,0.99493355,0.97927016
jokermovie,0.98050827,0.98211145,0.9780884,0.9601603,0.97735083,0.9427544,0.9798076,0.95690554,0.9853306,0.97105265,0.9773195,0.9326339,0.98902845,0.97012717,0.964033,0.97307014,0.96975505,0.98325956,0.9768923,0.9688729,0.96521634,0.9511171,0.97802174,0.96401817,0.9781275,0.47261092,0.96589607,0.974639,0.97549087,0.9807545,0.9379738,0.98266506,0.9451734,0.9755398,0.92837703,0.84544605,0.96933365,0.9683511,0.9631904,0.91137594,0.98634624,0.9877109,0.96664375,0.98170936,0.9773647,0.9650521,0.977567,0.95758015,0.9693144,0.98485667,0.97965467,0.97298104,0.9604018,0.95865715,0.94070417,0.96674293,0.95857173,0.97905207,0.9764605,0.9718828,0.992413,0.97301346,0.9743214,0.98411816,0.9434429,0.9742564,0.9805188,0.95627326,0.97720385,0.97599363,0.9764514,0.28501192,0.915954,0.96900445,0.9376809,0.9348133,0.8982116,0.96948016,0.974833,0.95521516,0.9709121,0.97298515,1.0000001,0.9491242,0.94597423,0.9489148,0.9798448,0.9796014,0.95442533,0.97518384,0.9638563,0.9764514,0.9688658,0.95060545,0.98149586,0.97681135,0.9717502,0.9783622,0.9756104,0.96112597,0.9752056,0.9705563,0.9537311,0.96667224,0.9625356,0.9838403,0.96540016,0.9898697,0.92732424,0.9055739,0.97983986,0.30202758,0.9737944,0.7877833,0.97952014,0.97608954,0.9805847,0.9270527,0.98321587,0.9774877,0.99122745,0.97410357,0.9561028,0.9039695,0.9620145,0.9710848,0.9628474,0.9392487,0.9649936,0.78686404,0.9622094,0.9701019,0.9711286,0.95695066,0.97893864,0.98411644,0.96319634,0.9480434,0.9711027,0.97176766,0.9853306,0.9501763,0.9789532,0.9848386,0.9842096,0.9525947,0.97481054,0.95664585,0.9912377,0.9715408,0.97152925,0.98328274,0.97592795,0.90784895,0.9664757,0.98658246,0.9714921,0.9627764,0.97619873,0.9573258,0.9853306,0.981205,0.9834857,0.9772398,0.9609753
judythefilm,0.96661264,0.9624589,0.96267426,0.95362735,0.9692668,0.9342554,0.950947,0.97566426,0.97095114,0.96880203,0.96667796,0.9422043,0.9525023,0.97128403,0.9516264,0.96861064,0.9345136,0.97310394,0.9754695,0.9627736,0.9527574,0.9726462,0.95862764,0.97033226,0.96904534,0.45242763,0.94891167,0.9632366,0.9459377,0.9306854,0.9880531,0.9597098,0.9151406,0.9550432,0.91472465,0.8258108,0.96181047,0.97061414,0.9808845,0.9343875,0.9536762,0.9745458,0.97605723,0.9594047,0.98805827,0.98963416,0.9697884,0.97703916,0.9730635,0.9617193,0.95368004,0.9657186,0.9581522,0.9555568,0.9712949,0.95783156,0.9568762,0.97652143,0.9562518,0.95626307,0.9437344,0.9501944,0.9764731,0.9286422,0.9592383,0.9732635,0.94385606,0.9574715,0.94041246,0.9743658,0.9717355,0.24235982,0.9494525,0.9876247,0.97626114,0.90764445,0.850655,0.9546869,0.9590715,0.983507,0.96438664,0.966848,0.9491242,1.0,0.9544299,0.9561746,0.93564147,0.9809419,0.9762406,0.9472612,0.9839311,0.9717355,0.9728746,0.95832473,0.95308733,0.9600928,0.9693167,0.98309803,0.980162,0.99060726,0.97259426,0.9557555,0.95932764,0.9505974,0.98537606,0.9658271,0.9750694,0.94470084,0.93173903,0.95278823,0.96856755,0.25190496,0.98987836,0.7858854,0.97686034,0.97975326,0.9725024,0.98972124,0.96189404,0.9421069,0.9358088,0.98020756,0.97945845,0.899364,0.9817499,0.972138,0.9780717,0.98361045,0.97508377,0.81316596,0.9548452,0.98065305,0.9680681,0.9310739,0.9826768,0.9422296,0.9713516,0.9300478,0.9721198,0.97583115,0.97095114,0.97323537,0.9723019,0.9347469,0.92572045,0.96875906,0.95006543,0.96631587,0.9527636,0.9550032,0.9691075,0.96762645,0.9782769,0.84622246,0.94531626,0.9744721,0.962927,0.97607976,0.97073865,0.97723514,0.97095114,0.95792836,0.96538097,0.9662877,0.9635776
jumanjimovie,0.9549842,0.915145,0.97734046,0.9596252,0.92997074,0.9422889,0.9272514,0.95772237,0.95942026,0.9432817,0.9332025,0.97123915,0.9663201,0.92910135,0.934664,0.95176995,0.91218364,0.9466762,0.9637245,0.938983,0.95848495,0.98755133,0.9558139,0.9511186,0.96432257,0.41119218,0.9448707,0.9791372,0.98165077,0.9306895,0.9640669,0.9511099,0.908144,0.9538342,0.90981436,0.8331185,0.93686306,0.97138345,0.96353614,0.9392302,0.9386,0.9606641,0.9509888,0.9494898,0.9721861,0.9553709,0.9655929,0.9536757,0.96444845,0.94958687,0.98526275,0.96301925,0.9646964,0.97237265,0.95691496,0.9362813,0.9539253,0.96202344,0.9752601,0.96095246,0.9379716,0.95511544,0.9817164,0.91541785,0.96578634,0.94622606,0.9361053,0.9338255,0.9437249,0.9418936,0.9645957,0.2763244,0.9127126,0.97886884,0.96456105,0.8880962,0.83861434,0.954947,0.97976416,0.94352025,0.92092055,0.9629482,0.94597423,0.9544299,0.9999999,0.93303555,0.9288937,0.97088706,0.96954364,0.94260484,0.97035384,0.9645957,0.97291833,0.96747315,0.962685,0.9252192,0.970558,0.97126937,0.9378538,0.96031433,0.9473456,0.9698254,0.96790254,0.95383406,0.9809555,0.98594767,0.96676743,0.94252217,0.9688549,0.9566547,0.95463,0.27681553,0.97094053,0.78568876,0.95850265,0.966296,0.96258295,0.95592934,0.93455195,0.91776854,0.9209926,0.9786693,0.9678584,0.89116377,0.9624039,0.97922695,0.98321277,0.97696286,0.96786314,0.78609467,0.95745856,0.94337237,0.9477683,0.9139605,0.96014124,0.9318502,0.97965133,0.9515016,0.96818006,0.978274,0.95942026,0.9881178,0.9592625,0.92414695,0.95367885,0.95534766,0.96638227,0.9534984,0.9479701,0.9801664,0.94320977,0.9494126,0.96563935,0.83442837,0.9481269,0.96296066,0.92416936,0.9495068,0.9751487,0.96289235,0.95942026,0.9314059,0.9613994,0.95339066,0.99041814
justmercyfilm,0.97234255,0.95673627,0.9594558,0.95489883,0.970461,0.9369581,0.9669075,0.9672237,0.97714657,0.95194507,0.9607602,0.89417624,0.9455628,0.9621616,0.97166055,0.9711361,0.9708702,0.96491313,0.9764276,0.97777706,0.96741897,0.9413333,0.94269836,0.96295744,0.94641227,0.40650335,0.9150127,0.9505165,0.9515337,0.9371562,0.96087694,0.9679893,0.8968952,0.9387918,0.8545191,0.74164236,0.9830356,0.9616451,0.9593785,0.94034594,0.9514288,0.9515933,0.9261751,0.9463761,0.9736706,0.9450816,0.95449495,0.96985084,0.95241374,0.94770026,0.9525465,0.9771621,0.93345386,0.9521572,0.9600037,0.9654973,0.9414093,0.96414274,0.9429116,0.9606105,0.95443326,0.92040396,0.9566339,0.9202543,0.9742911,0.9243465,0.9504772,0.966875,0.96199214,0.93610984,0.9753722,0.24029309,0.9397174,0.96802855,0.9044535,0.9461929,0.79791516,0.9688625,0.9624357,0.95055866,0.9554762,0.969581,0.9489148,0.9561746,0.93303555,1.0000001,0.96591425,0.97486264,0.9643849,0.94341165,0.9691226,0.9753722,0.9335256,0.9235769,0.9647448,0.952967,0.9739308,0.9756943,0.9571597,0.94944525,0.9585142,0.93941873,0.94485915,0.95475054,0.9560878,0.95729834,0.9856572,0.9339282,0.93005556,0.91933835,0.96477467,0.24148615,0.9708009,0.6918057,0.95334107,0.96633554,0.97228944,0.94194484,0.96898687,0.9588341,0.91690207,0.96056646,0.9770199,0.8949496,0.9699599,0.94436616,0.964021,0.9448916,0.9451934,0.7183971,0.9702733,0.960053,0.98272973,0.9208144,0.9642315,0.96874696,0.9699074,0.96587884,0.9641441,0.97120917,0.97714657,0.943506,0.95175403,0.9000349,0.8984432,0.9791576,0.9516716,0.9291369,0.9462841,0.9402551,0.97757703,0.9459673,0.96553934,0.88065374,0.96645707,0.96632135,0.9689268,0.9701032,0.9468724,0.94253075,0.97714657,0.9384641,0.95840997,0.96071726,0.94354266
knivesout,0.98421633,0.9576539,0.9607693,0.9495827,0.9713476,0.950567,0.9765112,0.96137756,0.9792612,0.96894574,0.97866535,0.9114076,0.98118144,0.9662047,0.97403306,0.9732812,0.9780635,0.9727224,0.9720424,0.9825423,0.9602635,0.929731,0.96117634,0.9635295,0.9735264,0.45551473,0.9527326,0.9621655,0.95556736,0.96892107,0.9287184,0.9802444,0.94738734,0.9520696,0.8850305,0.80230427,0.97129464,0.97716486,0.96934724,0.93442124,0.9787664,0.9726817,0.94051594,0.96516657,0.9657769,0.95243394,0.96321356,0.9508742,0.9629704,0.96918595,0.95851535,0.97890145,0.95541924,0.96775585,0.94850826,0.95643705,0.95935476,0.9739142,0.9616762,0.97609204,0.99078333,0.95208126,0.9598037,0.97165734,0.95484406,0.95522803,0.9750676,0.96962917,0.9930535,0.96016663,0.98240185,0.24958512,0.9246206,0.9586102,0.9038577,0.952962,0.85086364,0.9738584,0.97210735,0.94465494,0.9645398,0.9760343,0.9798448,0.93564147,0.9288937,0.96591425,0.9999999,0.9783153,0.96099013,0.9663225,0.95391196,0.98240185,0.94896114,0.9397881,0.97148806,0.9697618,0.9801617,0.9741066,0.95682836,0.9419556,0.97199655,0.95904016,0.94187516,0.9794593,0.9450385,0.9659292,0.96840864,0.9776573,0.92752075,0.90058374,0.981145,0.25026456,0.9600866,0.75025636,0.9714703,0.96957487,0.98219603,0.9099307,0.9793826,0.9709849,0.97196364,0.9513567,0.9603656,0.9074104,0.96154106,0.9503847,0.9632007,0.9213468,0.9652303,0.784989,0.9608241,0.95840174,0.9677214,0.9194303,0.96615654,0.9857712,0.9551517,0.9636229,0.9772666,0.972732,0.9792612,0.9337255,0.96653914,0.95778733,0.9501556,0.9568983,0.96777165,0.93248,0.9821101,0.96865916,0.9782599,0.96634585,0.97055036,0.9224413,0.97931063,0.98072296,0.9703265,0.96618587,0.9703653,0.9281212,0.9792612,0.9644009,0.97821397,0.9691475,0.9475532
lalloronamovie,0.98990166,0.9719817,0.98421234,0.9663665,0.98344684,0.9585286,0.9760041,0.9825253,0.9909931,0.9806321,0.98208463,0.9558455,0.98815095,0.9801401,0.97502714,0.99103135,0.9657408,0.98961693,0.987377,0.98559666,0.973413,0.9742497,0.9764621,0.9794333,0.9832776,0.44569275,0.96984977,0.9823056,0.9759516,0.96390265,0.9744965,0.98889303,0.94370174,0.9744157,0.92407453,0.83549523,0.9814026,0.9918538,0.9890415,0.9530854,0.9807353,0.989012,0.9763355,0.9779211,0.99457705,0.9830854,0.98482037,0.9829676,0.98679906,0.9795581,0.9813564,0.98754627,0.98206383,0.98512363,0.9792208,0.97561544,0.97345084,0.99264866,0.9783804,0.98500234,0.9830071,0.9645305,0.9883458,0.9618538,0.9763097,0.97764444,0.9775625,0.9745285,0.97781354,0.98370904,0.9932432,0.26857802,0.95801884,0.9912578,0.96063864,0.9522839,0.8744216,0.9853634,0.9863896,0.98103356,0.9716813,0.98922455,0.9796014,0.9809419,0.97088706,0.97486264,0.9783153,0.99999994,0.9871444,0.97373295,0.9868752,0.9932432,0.9796477,0.96797836,0.98192066,0.9760871,0.9919411,0.9937505,0.98043233,0.9826601,0.9861179,0.9747207,0.9773447,0.98121357,0.98451865,0.9882993,0.9917698,0.97716653,0.9525111,0.9540706,0.990515,0.27164915,0.99229676,0.78805286,0.9883587,0.9881804,0.9927119,0.96537685,0.9801173,0.96970296,0.9632308,0.9846757,0.98777926,0.91032064,0.99075985,0.98118067,0.9946189,0.9738827,0.98830336,0.8089758,0.97515404,0.9842834,0.9812247,0.948957,0.9916548,0.9755369,0.9858024,0.9631682,0.9918126,0.99286467,0.9909931,0.9806202,0.9866183,0.95796335,0.95968795,0.97837806,0.97856206,0.96777946,0.98177266,0.98305464,0.98514104,0.98395765,0.9913991,0.8923101,0.97975975,0.99431217,0.9766836,0.9864291,0.9897843,0.9716039,0.9909931,0.9690445,0.98952574,0.98368096,0.98017734
lastblackmansf,0.98667806,0.941162,0.97223836,0.97786236,0.96876603,0.97468114,0.967764,0.99115175,0.9842606,0.97531176,0.97085345,0.95543534,0.96761,0.97226316,0.9747538,0.9853523,0.95455176,0.97540605,0.9863619,0.97463864,0.9828555,0.96654594,0.9729091,0.9851293,0.9820491,0.4289295,0.9725359,0.9802652,0.9579876,0.95325315,0.978218,0.978084,0.9452493,0.9499587,0.8939109,0.79368603,0.9749592,0.98969287,0.99414057,0.9757671,0.9630972,0.97967196,0.9715879,0.967017,0.979241,0.9737024,0.98330784,0.9821813,0.98692256,0.97029763,0.9672388,0.9857144,0.98206866,0.9883964,0.9746401,0.95778227,0.9798013,0.9801861,0.9774144,0.9870239,0.9637021,0.9569687,0.98208666,0.94866234,0.9830004,0.9686894,0.94793737,0.97144634,0.97193176,0.965371,0.99164253,0.22195628,0.9594523,0.9821981,0.96461356,0.94365275,0.8388906,0.979552,0.9824808,0.98031086,0.9490488,0.9918886,0.95442533,0.9762406,0.96954364,0.9643849,0.96099013,0.9871444,1.0,0.96850234,0.97435653,0.99164253,0.9684748,0.9760492,0.973812,0.95689,0.98480874,0.9861892,0.963921,0.9701813,0.9748555,0.98017263,0.9703056,0.98476154,0.9771376,0.9749225,0.9876129,0.9628781,0.971159,0.94474095,0.98694736,0.22709033,0.97823113,0.7559206,0.98414665,0.98320186,0.98993117,0.9733228,0.9705108,0.9631289,0.94268787,0.97006935,0.98785526,0.9429932,0.9854184,0.9830728,0.98924947,0.9783423,0.986768,0.82146394,0.9841043,0.97862786,0.9717776,0.8936293,0.96909,0.96633047,0.98595744,0.96847415,0.9870379,0.9879984,0.9842606,0.97315335,0.9761017,0.9323114,0.93309635,0.9878482,0.97908217,0.95898134,0.9689582,0.9856055,0.98296785,0.96897703,0.9862162,0.89232624,0.9756353,0.9801452,0.97189564,0.9807897,0.9864132,0.956257,0.9842606,0.95253384,0.98263913,0.9837644,0.97943574
lastchristmasthemovie,0.9863448,0.95244396,0.9718017,0.97090715,0.9820264,0.9740696,0.9788908,0.9802494,0.98784006,0.9901441,0.98410213,0.9402149,0.9770895,0.9812909,0.98699844,0.9720943,0.9800029,0.97705895,0.9711922,0.9721994,0.980061,0.9270036,0.98200035,0.98212606,0.98498863,0.42990524,0.9625977,0.9844064,0.951077,0.98558754,0.9331369,0.99087965,0.96177846,0.933181,0.8657227,0.7840547,0.9814769,0.9751347,0.9707029,0.94837064,0.9897379,0.9882144,0.9771358,0.99221236,0.96086794,0.9681907,0.9798161,0.97583413,0.96586853,0.9903393,0.9614481,0.97540885,0.9534446,0.953038,0.94319445,0.96514463,0.96608955,0.97972965,0.97490746,0.98149574,0.9840096,0.98302925,0.9738788,0.97857064,0.9507018,0.96976155,0.96692353,0.9643829,0.9769841,0.95489854,0.9797901,0.21281886,0.94839424,0.9711421,0.9405686,0.95306116,0.8318096,0.9636888,0.9726234,0.96323246,0.9669544,0.9757038,0.97518384,0.9472612,0.94260484,0.94341165,0.9663225,0.97373295,0.96850234,0.99999994,0.94813144,0.9797901,0.9753599,0.97274363,0.96856076,0.97713876,0.96911573,0.97713107,0.95478165,0.9460137,0.9746914,0.98665386,0.9466557,0.9691244,0.9645488,0.96422553,0.963802,0.9789091,0.9380072,0.91713744,0.97260964,0.23454891,0.9551852,0.7382239,0.9881384,0.97546124,0.9851883,0.9466422,0.98199266,0.97895175,0.96659154,0.96122974,0.9557285,0.946183,0.97698176,0.97928184,0.96168894,0.9373331,0.968538,0.8238924,0.9786452,0.9724041,0.97515833,0.9048431,0.9675293,0.98449373,0.97316813,0.9506883,0.9703591,0.97009295,0.98784006,0.94012743,0.97545004,0.9604575,0.9558791,0.96137,0.9895205,0.92909455,0.97790986,0.9767523,0.9687622,0.98612434,0.9776004,0.899033,0.966705,0.98618853,0.97452974,0.9707433,0.9858097,0.9520078,0.98784006,0.9476065,0.98824495,0.9832194,0.9509086
latenightmovie,0.9761973,0.9622301,0.975304,0.9506441,0.96542585,0.9243059,0.95391756,0.9737466,0.9787028,0.9597598,0.96725273,0.9409603,0.9712719,0.96590513,0.95551187,0.9741547,0.94627094,0.9761484,0.9850268,0.974988,0.96010756,0.98298496,0.95321655,0.9730291,0.9673497,0.44427383,0.93962157,0.9661519,0.97452796,0.94419783,0.976853,0.96961445,0.89948803,0.9658022,0.9096182,0.8255413,0.96714073,0.98045546,0.9777127,0.9379764,0.9630346,0.97377384,0.9594552,0.95640916,0.99170196,0.97823125,0.96638,0.9821817,0.97028315,0.9559907,0.9724831,0.9802072,0.9603254,0.9720452,0.98494667,0.97719514,0.9588096,0.98767346,0.959068,0.964274,0.956817,0.9487872,0.9884308,0.92623055,0.9704744,0.9699753,0.965943,0.9734862,0.95945865,0.97071886,0.98004997,0.2634859,0.9536745,0.99051106,0.95008785,0.908721,0.8326779,0.9662204,0.98101795,0.9629735,0.96456796,0.967559,0.9638563,0.9839311,0.97035384,0.9691226,0.95391196,0.9868752,0.97435653,0.94813144,1.0,0.98004997,0.97241575,0.9493123,0.9612928,0.95169646,0.9881305,0.9902237,0.96610576,0.97894377,0.9669265,0.95366466,0.9621262,0.95381045,0.98494744,0.9818274,0.9897044,0.9519547,0.9351159,0.9707377,0.97410524,0.26588446,0.9930131,0.7742764,0.97680855,0.9896973,0.9811345,0.9737549,0.96852493,0.9411682,0.9451018,0.99363416,0.98725766,0.8796578,0.98468316,0.96633804,0.98738414,0.9763107,0.9778257,0.76359147,0.9678513,0.9664972,0.9804136,0.94842166,0.9901867,0.9600571,0.9862727,0.95884323,0.9833606,0.9832645,0.9787028,0.97853875,0.97097003,0.93708116,0.950072,0.9690531,0.95460874,0.956474,0.96207696,0.96833086,0.975532,0.9660153,0.9778186,0.8475015,0.96016496,0.98059255,0.95252293,0.9840134,0.9738387,0.98327523,0.9787028,0.95194864,0.96675426,0.9603718,0.96893364
lighthousemovie,0.9969227,0.96003133,0.9826903,0.9740515,0.98234946,0.9699151,0.98144,0.98850507,0.99408954,0.98446476,0.9832667,0.9513557,0.9818308,0.9819575,0.98294777,0.9917232,0.9778203,0.98799074,0.9917242,0.99127764,0.98544204,0.96564686,0.9762107,0.9886326,0.9880255,0.45775062,0.97186726,0.98207265,0.97289085,0.9718474,0.96821386,0.9917319,0.95610535,0.96227884,0.8977613,0.81001556,0.9868447,0.9928969,0.9937014,0.974771,0.98129344,0.9867343,0.9705943,0.97527206,0.98454857,0.9792805,0.9834387,0.98449826,0.98408866,0.9781595,0.9777295,0.996693,0.9768645,0.98565024,0.97558546,0.9745278,0.981984,0.99131846,0.9804345,0.99575824,0.9839783,0.962836,0.9857583,0.9665755,0.9822841,0.9735001,0.97539634,0.98190576,0.9869987,0.9743912,1.0,0.2406391,0.9580998,0.98424923,0.9486405,0.9585188,0.84694546,0.98846936,0.99130034,0.974734,0.9636715,0.99097383,0.9764514,0.9717355,0.9645957,0.9753722,0.98240185,0.9932432,0.99164253,0.9797901,0.98004997,1.0,0.9734713,0.9743606,0.98368174,0.96659,0.99329704,0.9951385,0.9690475,0.96912,0.98543036,0.98165405,0.9745905,0.991749,0.9782135,0.9836848,0.99192905,0.9794566,0.9624654,0.9427659,0.9945999,0.24522996,0.9824491,0.7648663,0.9884862,0.9919302,0.99734193,0.9591944,0.9836039,0.9751856,0.96459955,0.9766681,0.98826396,0.9320547,0.9883469,0.9809557,0.9897231,0.96932477,0.9904188,0.8220881,0.98876506,0.98425037,0.98494434,0.91790324,0.98178846,0.98498744,0.9861162,0.9825887,0.99631745,0.994757,0.99408954,0.97105026,0.9854584,0.95297575,0.95318675,0.9886603,0.9863674,0.96075785,0.9854265,0.98821616,0.9905148,0.98067546,0.99171245,0.9159076,0.99076664,0.9937029,0.9795693,0.9899533,0.9904465,0.957822,0.99408954,0.96241856,0.9933918,0.9849382,0.9769355
