movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.96091944,0.93129444,0.96768486,0.92246705,0.960861,0.94200855,0.96032333,0.98242736,0.9739019,0.94256634,0.9401919,0.96683013,0.94824713,0.9666378,0.9499463,0.9785504,0.9544798,0.9674501,0.9671665,0.94176143,0.965723,0.9565487,0.9613649,0.96094847,0.9202276,0.42405388,0.9621768,0.9502345,0.96449184,0.9591144,0.9557277,0.9569866,0.91721517,0.9614862,0.88211745,0.7739498,0.9773386,0.9507847,0.9457685,0.96355206,0.9366692,0.97374666,0.94879985,0.96844953,0.96095693,0.95128495,0.9586578,0.97638524,0.92085016,0.96867967,0.98143023,0.97447854,0.9641835,0.96222997,0.951295,0.9557445,0.9049939,0.95407987,0.94955033,0.9750999,0.9511656,0.9173171,0.92810184,0.9614573,0.9621433,0.91525644,0.9153098,0.97429186,0.96721286,0.94662315,0.9762275,0.39593098,0.9373045,0.97526807,0.9238387,0.8911138,0.82581824,0.9367548,0.94351906,0.99999994,0.9406542,0.94778013,0.93901837,0.9567022,0.9808831,0.9579505,0.95876414,0.95858604,0.97175574,0.97448933,0.92472816,0.9762275,0.93526375,0.95440865,0.9707726,0.95431715,0.9405384,0.965251,0.9314328,0.9429938,0.97470385,0.9446167,0.9621507,0.97644216,0.9474659,0.9789772,0.9653853,0.9628934,0.9189387,0.9645404,0.981633,0.8826141,0.9462773,0.81022274,0.9495388,0.9635625,0.96036196,0.9414402,0.9595267,0.9594982,0.9520848,0.9676398,0.9730512,0.9315045,0.9611406,0.9694914,0.964182,0.97356606,0.96363497,0.93920845,0.95488733,0.9541046,0.9317266,0.93238264,0.9411711,0.95342785,0.9577737,0.9495866,0.9750975,0.95035434,0.9739019,0.9753931,0.95738053,0.9550693,0.94879884,0.9541407,0.94623107,0.9001065,0.9467345,0.9355289,0.9575072,0.95872754,0.9779044,0.7553385,0.95960855,0.9688423,0.95445263,0.9487714,0.97047365,0.9351974,0.9739019,0.9540069,0.9691034,0.9601353,0.96993935
johnwickmovie,0.94031626,0.92985433,0.94138235,0.9198391,0.95625675,0.9286678,0.95453537,0.9526051,0.963451,0.9742838,0.9808613,0.9545429,0.9315104,0.9557907,0.927517,0.9446333,0.9524178,0.9688886,0.96260244,0.91111976,0.9407716,0.9582409,0.97636044,0.957939,0.9731643,0.35502028,0.95708877,0.97149324,0.9272843,0.961033,0.9611701,0.9461561,0.91432005,0.9139971,0.9318622,0.6978075,0.9578182,0.9119925,0.89281297,0.9694124,0.9854818,0.9516782,0.937203,0.9577335,0.9557308,0.9478323,0.9779927,0.9453947,0.868991,0.95233333,0.93670434,0.955856,0.9594963,0.9120505,0.92204493,0.9257508,0.9122259,0.93360853,0.9419136,0.9687918,0.9544968,0.94169664,0.92043126,0.9524521,0.9470098,0.93476784,0.9351242,0.943608,0.9646421,0.9460183,0.95261794,0.3849281,0.8513184,0.96757746,0.96618253,0.9058006,0.79384536,0.9321575,0.95281684,0.9406542,1.0000001,0.9394609,0.9342535,0.95834565,0.92364436,0.96824837,0.9739539,0.9487141,0.9542832,0.9592556,0.95007575,0.95261794,0.9571169,0.9669595,0.91623795,0.9423168,0.9770603,0.9475681,0.9210728,0.9719799,0.9662905,0.966433,0.89606714,0.9501384,0.96767455,0.9421136,0.9424671,0.9557945,0.84947544,0.970317,0.9560936,0.82419413,0.9548095,0.7292961,0.96439064,0.97740066,0.9298168,0.9578343,0.96662736,0.95499456,0.9716332,0.9433405,0.9551395,0.933553,0.97211915,0.9556475,0.9638392,0.9068301,0.9338291,0.9494113,0.9375883,0.95433795,0.96023196,0.86140066,0.9445523,0.95054567,0.94844913,0.9333866,0.94369864,0.961013,0.963451,0.93980306,0.93950295,0.9684647,0.9453418,0.93628854,0.90511245,0.9329968,0.95459557,0.9249542,0.9395901,0.9417751,0.9566501,0.7680226,0.934627,0.94409454,0.95612186,0.9373523,0.9582342,0.9364635,0.963451,0.944037,0.9551178,0.9580505,0.92851764
jojorabbitmovie,0.96188813,0.93006545,0.96503997,0.92726856,0.944048,0.95469093,0.9732961,0.963687,0.9740582,0.9352965,0.9405596,0.96815526,0.96881354,0.96159697,0.9353343,0.9432813,0.9626412,0.9337083,0.9862891,0.9120364,0.9621795,0.9453424,0.9667081,0.9691028,0.9535137,0.30479813,0.9434207,0.9641093,0.93764603,0.96183616,0.9749546,0.95320135,0.9406779,0.9399112,0.87755126,0.78880584,0.96752083,0.9556896,0.93585354,0.94092506,0.9467952,0.9656745,0.9100719,0.9493206,0.96283114,0.96115947,0.96586484,0.9633108,0.8988682,0.9485861,0.95840234,0.95784736,0.9687524,0.9500904,0.9588141,0.92496365,0.9110623,0.95427126,0.94154036,0.9706588,0.94558364,0.9236747,0.94832563,0.94774187,0.94508904,0.93923885,0.92169464,0.95510054,0.9662761,0.91455543,0.971911,0.51973665,0.8955041,0.9717816,0.91467977,0.93718535,0.86222064,0.9725357,0.9704628,0.94778013,0.9394609,1.0,0.93502414,0.9679501,0.9552346,0.9454547,0.97505724,0.97034156,0.96704394,0.96849656,0.93147695,0.971911,0.93622726,0.9686827,0.9266284,0.9598726,0.93876827,0.9622614,0.9285671,0.93152267,0.9595876,0.96697456,0.93543255,0.9582344,0.9326283,0.96412843,0.9579747,0.9372497,0.89313364,0.95887613,0.9694091,0.8079684,0.95584977,0.8540983,0.96347344,0.96441406,0.9486511,0.9433792,0.9715959,0.9701473,0.9511549,0.955046,0.9745733,0.92312545,0.9589441,0.9825079,0.98263204,0.9342479,0.9270916,0.92845273,0.9643191,0.9265746,0.9474654,0.91656303,0.95770323,0.95433545,0.9621424,0.9561824,0.9665625,0.93480206,0.9740582,0.95256037,0.9492102,0.9417169,0.9673369,0.9686484,0.9717921,0.90440947,0.9345779,0.90599406,0.9632496,0.969027,0.96929973,0.82935745,0.9604622,0.9657163,0.955432,0.94939613,0.9784451,0.9430021,0.9740582,0.9471022,0.97859764,0.96381676,0.9397631
jokermovie,0.96288127,0.9671531,0.9686823,0.9817315,0.9644494,0.8772974,0.95048153,0.9660989,0.9802481,0.9221314,0.95544106,0.96357274,0.9689952,0.97798425,0.9696771,0.9703946,0.96503013,0.93585116,0.93626875,0.9437011,0.9823712,0.95698565,0.97547567,0.9607413,0.94296414,0.39807174,0.92546225,0.95640206,0.9658185,0.96812654,0.9661638,0.9740165,0.91642,0.9602335,0.9303321,0.7001479,0.9529001,0.94451886,0.96342254,0.9791331,0.9278796,0.9656892,0.9012658,0.96682453,0.9859924,0.8960378,0.9631989,0.9676533,0.9707713,0.9735761,0.95506454,0.97447085,0.9513351,0.92604756,0.90338624,0.94284433,0.9281058,0.9830112,0.9905735,0.9702878,0.97930515,0.9830747,0.9714385,0.9835971,0.9759494,0.9558722,0.9565953,0.9566646,0.9610224,0.95169306,0.9755395,0.43397036,0.90638316,0.9588663,0.97240835,0.9192317,0.7574203,0.95178884,0.9696321,0.93901837,0.9342535,0.93502414,1.0,0.9489603,0.94951123,0.9497712,0.9340919,0.95445687,0.9397061,0.96967953,0.94967145,0.9755395,0.95104283,0.941506,0.9212893,0.9878755,0.9787523,0.9199973,0.987087,0.9628726,0.9287485,0.9678789,0.953739,0.97495383,0.95312786,0.95199263,0.9812496,0.9762656,0.84668714,0.94425523,0.97286785,0.7684638,0.97453964,0.73627996,0.93055445,0.96644264,0.9793986,0.9452904,0.97034585,0.94601727,0.9656457,0.98230296,0.9438938,0.8858823,0.98266554,0.9568906,0.93965954,0.9007861,0.94112796,0.87016875,0.97354066,0.93484205,0.97643775,0.9120901,0.9814476,0.969017,0.955621,0.95082533,0.9702753,0.96643007,0.9802481,0.9746365,0.89316434,0.9420691,0.94553006,0.9356552,0.8832315,0.9444452,0.9822781,0.977742,0.9693196,0.9665108,0.9641316,0.73018444,0.964423,0.97448874,0.9515814,0.9829771,0.9483426,0.924047,0.9802481,0.947431,0.968865,0.98176295,0.94161844
judythefilm,0.9483841,0.9438652,0.96792483,0.93328357,0.9691709,0.94127095,0.9745333,0.9846114,0.9805259,0.9684423,0.9619061,0.9705926,0.9501108,0.9785388,0.95490056,0.9559783,0.95274067,0.95780164,0.9657854,0.9382896,0.9738604,0.9777609,0.9767554,0.9714718,0.9726259,0.33531457,0.9678135,0.97294694,0.95077974,0.97214967,0.97295,0.95227367,0.92749184,0.95876926,0.9376771,0.79987997,0.9648916,0.9433839,0.9203103,0.95751995,0.96335065,0.9766236,0.94816744,0.9773049,0.9640165,0.9554332,0.9754615,0.9577687,0.88489646,0.9735303,0.96669745,0.96163213,0.9592219,0.9386083,0.94614965,0.9398729,0.92896676,0.9631354,0.9546068,0.9818926,0.95563245,0.94467324,0.9339325,0.97017694,0.94007057,0.95271033,0.93469363,0.96581274,0.9708884,0.95373863,0.9792299,0.4935449,0.89185995,0.98989904,0.9430345,0.93845236,0.85658044,0.9638365,0.9690632,0.9567022,0.95834565,0.9679501,0.9489603,0.99999994,0.95229477,0.9673862,0.9730894,0.954957,0.9831269,0.98260474,0.9581628,0.9792299,0.9730348,0.9726606,0.9263018,0.9611823,0.9567627,0.96704614,0.9473624,0.9618256,0.9686503,0.97068226,0.9419522,0.9677301,0.9843003,0.9720556,0.9593054,0.97730863,0.908065,0.974566,0.97142816,0.8649083,0.95988387,0.82263106,0.9712469,0.9667338,0.94860244,0.9437716,0.9722792,0.97250164,0.9650183,0.9704894,0.97271883,0.9175883,0.97379494,0.98852944,0.97946477,0.92093325,0.9391636,0.93964463,0.96956867,0.93857235,0.9642662,0.9168053,0.9637048,0.96562296,0.9573658,0.93535274,0.9736366,0.96444994,0.9805259,0.97183937,0.9525142,0.97309506,0.95672643,0.9525665,0.93603367,0.9444286,0.9710834,0.9181865,0.95895463,0.97174615,0.97614664,0.8286552,0.9648271,0.97753465,0.96605104,0.9652808,0.9715163,0.9317736,0.9805259,0.9750499,0.9609379,0.96231896,0.9555046
jumanjimovie,0.97662014,0.9379468,0.981139,0.95493126,0.9772197,0.9244023,0.9713199,0.9794917,0.98029727,0.93592185,0.9294234,0.96492845,0.97666615,0.96397513,0.96058077,0.98162967,0.95411986,0.96853334,0.9574552,0.9609753,0.9666282,0.95560527,0.9571859,0.97050005,0.92795944,0.42204705,0.95749027,0.9381461,0.98267215,0.9612657,0.95834386,0.9562308,0.9144466,0.9774381,0.87601763,0.7429481,0.9815151,0.9827889,0.97631294,0.9512524,0.92175263,0.9726771,0.95036125,0.96813965,0.969936,0.9359065,0.9536869,0.98351586,0.94304174,0.9678007,0.99085623,0.98196495,0.9580583,0.9568618,0.9524935,0.97769004,0.91177166,0.96040535,0.9650804,0.9642021,0.9650697,0.93535316,0.9513666,0.95671815,0.9607561,0.9249796,0.91034347,0.9874873,0.9838039,0.93644536,0.972302,0.41188014,0.96971595,0.9651046,0.9125154,0.9021034,0.8227098,0.94616437,0.9609508,0.9808831,0.92364436,0.9552346,0.94951123,0.95229477,0.9999999,0.953022,0.9517557,0.9676136,0.9589907,0.9697844,0.9320033,0.972302,0.9344704,0.94318026,0.9771588,0.96957046,0.94702435,0.95924056,0.95448047,0.9255926,0.95624834,0.9534597,0.9615104,0.97460616,0.9429731,0.98530066,0.9839621,0.9526331,0.9480499,0.94076496,0.9856718,0.82497686,0.95806,0.7948522,0.9412285,0.96467125,0.98035854,0.94246376,0.9667049,0.97504646,0.95244217,0.9646644,0.9803493,0.9159036,0.9618371,0.96404326,0.9667697,0.96970814,0.98061246,0.9380486,0.9554928,0.95470184,0.937885,0.93832135,0.9535103,0.9614779,0.96521133,0.96639675,0.966749,0.95305026,0.98029727,0.9778497,0.9378471,0.9257074,0.94848377,0.96428835,0.94722944,0.90447813,0.9362522,0.9521204,0.9808863,0.9744032,0.97756517,0.79336876,0.97578806,0.9639544,0.9356062,0.95330966,0.9670249,0.93860906,0.98029727,0.95123863,0.97370356,0.9634171,0.9756136
justmercyfilm,0.9498666,0.9501846,0.9463002,0.9314407,0.9727925,0.9383577,0.98096573,0.9762526,0.9778992,0.97927487,0.9598844,0.97689235,0.94417715,0.97491425,0.95516944,0.96386695,0.95864767,0.97921264,0.95907855,0.94874984,0.96467036,0.9797711,0.97993755,0.97879857,0.9653622,0.34227574,0.951099,0.9713543,0.95906186,0.9718932,0.9739402,0.9637669,0.93338126,0.9403819,0.9318638,0.7431314,0.9784106,0.9439479,0.92459726,0.9700194,0.97218573,0.970074,0.9558249,0.9714504,0.96349037,0.95248383,0.9835071,0.97751224,0.90441453,0.9680196,0.96421474,0.97720337,0.9590284,0.91412085,0.953263,0.954003,0.90341896,0.9499636,0.9558638,0.9829877,0.96946746,0.9466525,0.9225944,0.9717512,0.9634486,0.9262327,0.94382554,0.9661624,0.9717048,0.9360476,0.97487026,0.42888242,0.882693,0.97921365,0.9422267,0.91015303,0.8212301,0.9335818,0.9446192,0.9579505,0.96824837,0.9454547,0.9497712,0.9673862,0.953022,1.0,0.9681215,0.9538391,0.97849625,0.9737537,0.96033865,0.97487026,0.96039593,0.9722059,0.9460971,0.9652477,0.9685634,0.9645435,0.93797183,0.96586376,0.9706304,0.9626207,0.9514149,0.9727705,0.9746553,0.96466905,0.9610975,0.9681464,0.8886444,0.97329867,0.97174567,0.8534896,0.9446169,0.75360703,0.9537306,0.96727,0.9532096,0.9373035,0.97155964,0.9792846,0.97479075,0.9513891,0.9732644,0.9566075,0.9663939,0.9714444,0.96485186,0.93733484,0.9483114,0.94978344,0.9509343,0.96752906,0.9603601,0.89482045,0.94457126,0.9556711,0.95010746,0.9587657,0.97023284,0.94937915,0.9778992,0.9746872,0.9536465,0.9653237,0.968063,0.9593154,0.9286818,0.92741704,0.9564512,0.9529159,0.9633148,0.9475733,0.961439,0.79041094,0.9524793,0.9696659,0.97385395,0.96258795,0.95743173,0.91184294,0.9778992,0.96396995,0.9684277,0.974149,0.9490199
knivesout,0.9553586,0.94088614,0.96532947,0.9244361,0.95762026,0.9465832,0.96865743,0.967518,0.9745373,0.9732526,0.9675009,0.96658635,0.95916283,0.9578025,0.9403782,0.94998795,0.96483386,0.9595098,0.98389006,0.9220378,0.9599308,0.9524871,0.9737988,0.9643225,0.9717096,0.36243537,0.9633786,0.97307914,0.9320077,0.9651869,0.98288757,0.9418435,0.945553,0.9322818,0.9154215,0.74925184,0.96472263,0.9424313,0.91236424,0.9496859,0.9719949,0.96696424,0.94038296,0.9590641,0.9635158,0.9646132,0.9771887,0.9583174,0.8819256,0.9531032,0.9593264,0.9597921,0.9785996,0.9567327,0.963745,0.9429372,0.9290265,0.95862234,0.9437881,0.9723734,0.95679396,0.9374871,0.937299,0.9553497,0.93560475,0.9502645,0.93764883,0.95168453,0.9696369,0.94546604,0.96703595,0.4345708,0.8977565,0.9814945,0.93883467,0.91960615,0.8464774,0.96677876,0.96977365,0.95876414,0.9739539,0.97505724,0.9340919,0.9730894,0.9517557,0.9681215,1.0,0.97391963,0.9650377,0.97031707,0.9442417,0.96703595,0.93998164,0.969148,0.9356262,0.9537428,0.9551977,0.9681513,0.9244339,0.95075023,0.9706024,0.9761245,0.93010384,0.960075,0.9534729,0.96713054,0.9518641,0.94988894,0.89095324,0.9795234,0.9740878,0.8261578,0.96424437,0.8083873,0.9799255,0.9727823,0.94580364,0.96462125,0.9752906,0.97202206,0.96223605,0.9535592,0.9831056,0.93015754,0.9687287,0.97641903,0.977106,0.93481934,0.945957,0.95153993,0.9593252,0.95516545,0.9455283,0.8968262,0.9570862,0.9585892,0.9655648,0.94348544,0.96301633,0.9561023,0.9745373,0.9514515,0.9559187,0.96247536,0.9520129,0.9581703,0.96253973,0.9257604,0.94883156,0.92335886,0.95441395,0.9594355,0.9714681,0.8049641,0.95875233,0.95608515,0.95364803,0.9366004,0.97856075,0.9583353,0.9745373,0.95218617,0.97938985,0.96814173,0.95933914
lalloronamovie,0.9821138,0.9609017,0.9796139,0.95721567,0.9580909,0.914237,0.9603076,0.9664448,0.98358524,0.9420232,0.9456221,0.9657612,0.98202264,0.9623087,0.9565092,0.9728261,0.9861232,0.94718647,0.97658014,0.9455543,0.96971923,0.945611,0.9699019,0.9783299,0.9626124,0.4228499,0.9476005,0.96637756,0.95476377,0.9630187,0.97832197,0.9489851,0.94392633,0.95263714,0.88125765,0.726917,0.96415955,0.9515288,0.9544209,0.9514707,0.9359619,0.97647035,0.9294764,0.9665889,0.9744258,0.9328005,0.96680665,0.9719511,0.9326208,0.9609476,0.97102684,0.9697766,0.97847,0.9602153,0.9399932,0.95549256,0.9446985,0.97763246,0.9647881,0.96778107,0.95591,0.94603735,0.96380466,0.955284,0.9522508,0.94569427,0.94558656,0.9533702,0.97414577,0.95505416,0.97317463,0.43822488,0.92496395,0.97051394,0.94919765,0.9220597,0.8302158,0.98484015,0.98319685,0.95858604,0.9487141,0.97034156,0.95445687,0.954957,0.9676136,0.9538391,0.97391963,0.9999999,0.9450417,0.9797313,0.9332344,0.97317463,0.9346577,0.949459,0.93319476,0.9718076,0.9572178,0.9598623,0.93974704,0.932782,0.9529776,0.96665955,0.95519453,0.9669829,0.93754,0.968545,0.9730843,0.94697094,0.88448477,0.9585291,0.98201275,0.79542917,0.9784081,0.7931587,0.9624701,0.9814315,0.9787291,0.9686741,0.98666155,0.96436524,0.953294,0.9634468,0.9718822,0.91575783,0.9707535,0.9656687,0.9745741,0.93671334,0.96540457,0.92759025,0.97241545,0.9716751,0.95664716,0.92882806,0.97204536,0.9601652,0.9865049,0.9590609,0.96712434,0.96624243,0.98358524,0.963621,0.9329983,0.929844,0.9484999,0.95363945,0.9485977,0.9013131,0.93916357,0.9552451,0.96265715,0.97523004,0.97693264,0.79740834,0.9670855,0.96579957,0.94805187,0.947732,0.9754841,0.9674406,0.98358524,0.9424928,0.9832266,0.976282,0.95842427
lastblackmansf,0.9461969,0.93167704,0.9523795,0.91204375,0.962421,0.961068,0.9804177,0.9870969,0.97656476,0.9602319,0.9466262,0.9791704,0.9389156,0.98123664,0.94866526,0.9606619,0.9486855,0.96888804,0.97199416,0.9343846,0.9698105,0.97235256,0.9750136,0.9723424,0.95007294,0.31252736,0.9571644,0.9733245,0.95247275,0.9734614,0.96777207,0.9669258,0.9325197,0.9536055,0.91351694,0.8317302,0.98239434,0.94454616,0.9251528,0.96769273,0.9625501,0.97193855,0.94808745,0.96760213,0.96183366,0.96721536,0.97604024,0.97476447,0.8935768,0.9688098,0.9658983,0.9702629,0.95576966,0.931533,0.958893,0.93782777,0.8946803,0.94391495,0.9475549,0.9900051,0.9551248,0.92203605,0.9252718,0.97233117,0.96282274,0.9185948,0.92949265,0.973773,0.96761096,0.93160766,0.9839702,0.51562554,0.8907429,0.9879545,0.92638475,0.9262059,0.8677265,0.9397756,0.9457357,0.97175574,0.9542832,0.96704394,0.9397061,0.9831269,0.9589907,0.97849625,0.9650377,0.9450417,1.0000001,0.98003805,0.9439191,0.9839702,0.95951927,0.9818619,0.9491478,0.954814,0.95063764,0.9738627,0.9320507,0.9638608,0.9790124,0.9581152,0.9503208,0.9770901,0.97376215,0.9679704,0.9577513,0.97171074,0.90970653,0.9729359,0.96910226,0.8870903,0.93533444,0.84435,0.95674664,0.95802605,0.94286275,0.92754275,0.96445554,0.9731943,0.9648408,0.95915383,0.9763634,0.94732106,0.9653054,0.9871238,0.9798153,0.94791514,0.9361584,0.94633275,0.95434713,0.9384957,0.9531216,0.919218,0.9389447,0.9572596,0.942664,0.9473029,0.9818153,0.9424663,0.97656476,0.97210264,0.96796066,0.9781246,0.97385746,0.9639769,0.94531196,0.92242306,0.9587427,0.915488,0.9585257,0.95534974,0.97158796,0.8209854,0.9554268,0.97972244,0.9779924,0.97184694,0.96938425,0.90483755,0.97656476,0.97177976,0.9665325,0.9607065,0.94329107
lastchristmasthemovie,0.9735589,0.9679818,0.9767651,0.9538432,0.97147715,0.9382774,0.97503483,0.98706764,0.99262273,0.96379834,0.9641409,0.97632384,0.96736336,0.98725605,0.965319,0.98085374,0.97599953,0.96701723,0.9743211,0.94792926,0.9894446,0.971,0.98244524,0.9863005,0.96893865,0.3749489,0.96968746,0.98268276,0.96233046,0.9832722,0.9807954,0.969447,0.9365817,0.9723506,0.926398,0.7857018,0.98088306,0.9492711,0.9476994,0.97562677,0.95446223,0.9870016,0.9425412,0.9813281,0.9810735,0.950103,0.98244244,0.9803565,0.9321077,0.9790176,0.9755012,0.97890776,0.9731141,0.95341593,0.9374483,0.95659506,0.94154227,0.9784609,0.9735652,0.9901108,0.96534866,0.95701844,0.9603318,0.9796169,0.969406,0.9552805,0.9613877,0.9736113,0.9773086,0.97368175,0.9921595,0.47326556,0.9179276,0.99206424,0.96231496,0.9370363,0.8484362,0.9786807,0.9783639,0.97448933,0.9592556,0.96849656,0.96967953,0.98260474,0.9697844,0.9737537,0.97031707,0.9797313,0.98003805,0.9999999,0.9565317,0.9921595,0.963338,0.97088784,0.94084084,0.9769159,0.9717893,0.9725692,0.9629316,0.96416354,0.9755691,0.9758606,0.96627516,0.98440534,0.9759268,0.975155,0.9818896,0.9828999,0.8972767,0.9754737,0.9867246,0.86577773,0.96964157,0.809921,0.9728869,0.9834474,0.9761198,0.96489453,0.98773235,0.9703997,0.9708955,0.9800584,0.97451144,0.9327619,0.98501134,0.9833537,0.9820212,0.9383812,0.9579504,0.9364516,0.981783,0.96022576,0.9719939,0.93400556,0.97503823,0.9797634,0.97615373,0.9555411,0.987122,0.9774114,0.99262273,0.98119617,0.95648307,0.9681861,0.96422654,0.95672184,0.9420535,0.93836904,0.9700115,0.9540437,0.9681456,0.97489774,0.9862615,0.7925288,0.9729441,0.9915192,0.9754553,0.981609,0.9754211,0.9440012,0.99262273,0.9741347,0.97792375,0.9807101,0.9562093
latenightmovie,0.9507046,0.9285528,0.9457413,0.94942766,0.9542079,0.92007816,0.9616098,0.95253175,0.96345943,0.96485883,0.9693709,0.9551411,0.9312096,0.9495443,0.9596879,0.94117534,0.9410245,0.9491386,0.94013274,0.92610127,0.94426996,0.97443104,0.9627379,0.96226877,0.9748779,0.24373624,0.936671,0.9615856,0.9425497,0.9778023,0.94960326,0.9405117,0.91559005,0.9379954,0.9365287,0.65978706,0.95334774,0.9372597,0.91092706,0.94608355,0.95902455,0.9653557,0.94102144,0.9579187,0.9492701,0.9260918,0.95850325,0.9441191,0.89767635,0.9547227,0.9477086,0.9567932,0.95374644,0.89832884,0.9318117,0.92307395,0.93582594,0.94137764,0.9525839,0.96193707,0.9553753,0.97129,0.9232792,0.94455063,0.94335693,0.9734439,0.9399687,0.9487439,0.9612782,0.9371727,0.9574065,0.35745433,0.87393695,0.9576461,0.93798405,0.8963616,0.74664867,0.93682474,0.9525635,0.92472816,0.95007575,0.93147695,0.94967145,0.9581628,0.9320033,0.96033865,0.9442417,0.9332344,0.9439191,0.9565317,0.99999994,0.9574065,0.9586089,0.95565253,0.91244346,0.9612349,0.9649117,0.9332955,0.95491356,0.93288165,0.95286286,0.9735312,0.9302973,0.9496493,0.9555746,0.95370096,0.9490005,0.95697296,0.8630096,0.9616492,0.95808226,0.84387654,0.9613907,0.68784904,0.952331,0.961119,0.9489298,0.9579903,0.95977116,0.96273994,0.975948,0.9387008,0.9465471,0.9082011,0.95450747,0.9547833,0.93492454,0.8939424,0.93055594,0.9240614,0.95569456,0.92560583,0.9617279,0.86166775,0.96176887,0.9756537,0.9609214,0.9399028,0.9443714,0.9483098,0.96345943,0.9521018,0.91771114,0.9419463,0.9365966,0.9349788,0.8950468,0.93677205,0.95382077,0.9508686,0.95829636,0.95048046,0.9646375,0.7490345,0.9469739,0.95588964,0.94240344,0.9460712,0.9451685,0.924981,0.96345943,0.9450313,0.9437131,0.96367383,0.9292279
