movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9512186,0.9112785,0.94680655,0.91088265,0.94904965,0.91629153,0.9242555,0.94874996,0.95448595,0.91396874,0.90207446,0.8602998,0.929232,0.9479611,0.94755405,0.9298512,0.9557395,0.9261433,0.92765087,0.93603265,0.8843224,0.94224393,0.93882,0.94720054,0.9242626,0.8168887,0.91870534,0.95796627,0.9559885,0.90061504,0.92798656,0.93622476,0.9376997,0.9229528,0.9251327,0.86429995,0.9606302,0.9445318,0.9282729,0.93144226,0.93150467,0.91855305,0.9425797,0.94661546,0.9501664,0.9418427,0.93216175,0.9391756,0.9394768,0.9317173,0.94309276,0.96040034,0.91563386,0.9405825,0.93884736,0.92335236,0.937166,0.9093504,0.9573044,0.91905314,0.9268852,0.96090066,0.9411344,0.9549135,0.9456245,0.92544705,0.8800268,0.9588497,0.9091468,0.9394866,0.9317874,0.5589176,0.88598675,0.9267109,0.9127713,0.9999999,0.86598295,0.9674762,0.93436813,0.93227655,0.88969105,0.9278354,0.9537095,0.9213442,0.9138791,0.8994289,0.91399884,0.91946495,0.91133624,0.9558222,0.9325093,0.9317874,0.94576925,0.9252001,0.94147503,0.90463716,0.90068585,0.93865037,0.9340273,0.9383191,0.9281169,0.9120046,0.92496717,0.9242078,0.8904606,0.9416415,0.91006947,0.9367022,0.9235939,0.9105665,0.95467925,0.5199417,0.9335514,0.8719218,0.90372217,0.9429298,0.95940644,0.9512067,0.944913,0.92323977,0.9367576,0.9280569,0.9531058,0.9344462,0.95510346,0.96225905,0.92487556,0.9116687,0.8818947,0.8998944,0.922643,0.94637144,0.95971465,0.9266068,0.9362012,0.9063751,0.9528019,0.9598023,0.9251596,0.9134161,0.95448595,0.9486386,0.9160299,0.9260525,0.8978844,0.9528352,0.9068338,0.94884783,0.9530068,0.94511366,0.9306403,0.93902344,0.9207702,0.90699804,0.94218165,0.9305576,0.95069075,0.91578096,0.9300654,0.9089303,0.95448595,0.9211342,0.94571763,0.94733953,0.9269632
hustlersmovie,0.9237628,0.877845,0.87624663,0.9079406,0.89502525,0.9128866,0.9057846,0.8705945,0.9104429,0.92525965,0.89038736,0.85417324,0.8826193,0.8897058,0.8956811,0.89708304,0.9123076,0.91092217,0.8675586,0.87282366,0.8764069,0.8782551,0.89460367,0.89192224,0.9331021,0.75905496,0.90636104,0.8823281,0.90809727,0.87568307,0.838716,0.8991061,0.8726254,0.91678077,0.9374667,0.92330086,0.90990686,0.9103191,0.8851469,0.9234286,0.87573534,0.90211546,0.8652658,0.87409544,0.90800375,0.8905166,0.88204026,0.8979973,0.8851613,0.87843704,0.91377115,0.90552443,0.9139058,0.8689213,0.886075,0.89775497,0.91188496,0.89290905,0.8711825,0.9088962,0.87520814,0.9255569,0.92992586,0.87234086,0.87461156,0.89971334,0.80871934,0.9022048,0.8665669,0.89897054,0.9134223,0.6361307,0.8937041,0.8943884,0.89200294,0.86598295,0.99999994,0.8951325,0.8764477,0.908775,0.8782758,0.91248125,0.9000245,0.89823025,0.9042595,0.88806605,0.92205137,0.8642434,0.8697011,0.89366645,0.8726015,0.9134223,0.89507705,0.88237363,0.86978805,0.8785311,0.9267354,0.89829624,0.9217062,0.88364244,0.89601433,0.9079841,0.86192364,0.9071171,0.8698909,0.9156393,0.88629586,0.8952321,0.857132,0.8825553,0.9115663,0.5176555,0.88299483,0.92671794,0.82723105,0.92567515,0.9191258,0.8903953,0.9107672,0.8937625,0.88030577,0.8806421,0.8959696,0.88107324,0.89727056,0.88736904,0.90396255,0.8782751,0.86891884,0.8075104,0.9029388,0.8547351,0.91908634,0.883656,0.90258235,0.8699748,0.8720873,0.8905107,0.914584,0.8798025,0.9104429,0.90000254,0.9029079,0.8631571,0.8529757,0.90253466,0.8946483,0.93426585,0.87893385,0.8829413,0.8943488,0.8974654,0.8753045,0.91904837,0.92072976,0.9019644,0.89134645,0.89692533,0.86661154,0.8595902,0.9104429,0.8578562,0.87628514,0.89857453,0.9030209
isntitromantic,0.9708414,0.93948483,0.95552635,0.93514013,0.9633343,0.95056415,0.94064415,0.9591949,0.9753966,0.9300112,0.9351374,0.9071215,0.9445128,0.9706355,0.9711679,0.9638981,0.97725666,0.9487159,0.9355676,0.9570659,0.9075916,0.9461873,0.9590625,0.95751673,0.9492015,0.83437777,0.9458426,0.97149116,0.97168356,0.9262035,0.9387305,0.9496312,0.9711878,0.9590105,0.93445766,0.8777519,0.97457725,0.94533336,0.9523361,0.9701116,0.95425135,0.9510943,0.9510011,0.96079606,0.96913964,0.966858,0.9505154,0.9596023,0.9629469,0.9555828,0.9586125,0.974642,0.9361352,0.95057714,0.94109195,0.9494068,0.9402549,0.9365294,0.9695265,0.95440143,0.9666409,0.96788543,0.9591376,0.96531934,0.9712769,0.9479979,0.895899,0.9711581,0.94094646,0.9530869,0.9592502,0.6291383,0.93086267,0.97142404,0.9264311,0.9674762,0.8951325,0.99999994,0.96972096,0.9614085,0.9363074,0.948877,0.9742911,0.9443688,0.9401402,0.93201995,0.9379418,0.95068425,0.9376574,0.9563593,0.9367125,0.9592502,0.95956105,0.95761174,0.9452965,0.9484635,0.9498993,0.96188366,0.94845337,0.95683926,0.94423413,0.94604605,0.9425773,0.95398074,0.91651046,0.9616149,0.9501504,0.9621758,0.94525886,0.9449206,0.9725853,0.52744627,0.961082,0.9006244,0.93515337,0.9793734,0.9788995,0.9510834,0.9676514,0.94378537,0.9620478,0.96564865,0.96062917,0.9661173,0.9666968,0.9653236,0.96271,0.9313296,0.90650415,0.89871013,0.9329072,0.9538012,0.9686956,0.935616,0.9518512,0.93324995,0.9671017,0.9666706,0.9648745,0.92809415,0.9753966,0.9550804,0.94309485,0.95162046,0.92462057,0.95903736,0.9287248,0.9494957,0.96757907,0.9513813,0.95186806,0.9682096,0.94738674,0.93744934,0.970976,0.9537509,0.96109617,0.9506433,0.948181,0.9400845,0.9753966,0.95963365,0.9572533,0.96371067,0.94373393
itmovieofficial,0.9612372,0.956568,0.9663071,0.9411128,0.9530087,0.93228203,0.9539739,0.9577224,0.9771354,0.92486024,0.9421084,0.9020043,0.946391,0.9715311,0.9686848,0.97137785,0.9736691,0.94015855,0.9310675,0.93649167,0.92506325,0.94498646,0.9665408,0.9646838,0.9390446,0.85861874,0.95249814,0.9654426,0.96940917,0.94527316,0.9382564,0.95383257,0.95754063,0.9564694,0.9167694,0.88452333,0.9683704,0.92459613,0.9420685,0.9483462,0.9489383,0.9642697,0.9332409,0.9657883,0.95725924,0.95310944,0.9595493,0.93961143,0.94303036,0.96773624,0.967244,0.9771946,0.9423773,0.9598739,0.928863,0.9352358,0.94560254,0.9609695,0.97043943,0.9746142,0.9555556,0.9549091,0.9452161,0.9531288,0.9636864,0.96120125,0.9389263,0.9608406,0.961958,0.9271384,0.97570884,0.6350738,0.92627805,0.9774414,0.9269714,0.93436813,0.8764477,0.96972096,0.9999999,0.93495274,0.95592386,0.9494367,0.97511804,0.93608797,0.9497491,0.95388407,0.9315709,0.96232796,0.95771134,0.94922006,0.946383,0.97570884,0.97269636,0.9674598,0.95596915,0.95206493,0.95040715,0.94810873,0.94094247,0.95640135,0.93299085,0.9489218,0.93731195,0.97146654,0.9298681,0.97302395,0.96049386,0.962805,0.96723783,0.947856,0.9551309,0.53120756,0.9636342,0.882315,0.9574474,0.9664519,0.9643088,0.94903487,0.9711448,0.95190173,0.9765835,0.9718715,0.9608458,0.93174845,0.9512778,0.9486884,0.9653931,0.9360285,0.9129041,0.8873535,0.94710934,0.9444784,0.96129876,0.9135547,0.96490747,0.9481053,0.94631916,0.9714865,0.9741437,0.93386817,0.9771354,0.96266294,0.94031835,0.95839995,0.9275075,0.9619598,0.9566207,0.92832637,0.965937,0.9245704,0.94969976,0.9634638,0.93067515,0.9168499,0.9538921,0.96323144,0.9605967,0.9534775,0.95733523,0.95980936,0.9771354,0.9370199,0.95803,0.96854293,0.94659287
jayandsilentbob,0.9490374,0.92150116,0.9353631,0.9380483,0.93236566,0.95146936,0.9385077,0.9472563,0.95999426,0.91769475,0.9272994,0.9337456,0.9394823,0.95108104,0.95686024,0.9546139,0.9563514,0.9234965,0.90536666,0.95538735,0.92133707,0.9260707,0.92834795,0.9349158,0.9342919,0.8473804,0.9251255,0.9452609,0.9538369,0.9147669,0.9086843,0.9464642,0.936409,0.96630293,0.93207514,0.8883356,0.9553249,0.94628316,0.94955254,0.9526813,0.93767583,0.9371955,0.92632955,0.95553154,0.9567992,0.97196263,0.92861205,0.9423689,0.9532094,0.9413138,0.94610196,0.9493704,0.9172299,0.952652,0.92293143,0.9259396,0.92295235,0.9064835,0.95084953,0.93879634,0.96280354,0.95391524,0.94094944,0.952547,0.94942886,0.91643,0.87634206,0.9476642,0.92057234,0.93717265,0.9428277,0.6345871,0.9463153,0.949949,0.9188897,0.93227655,0.908775,0.9614085,0.93495274,1.0,0.94274426,0.9418448,0.9551124,0.95146656,0.94750684,0.93070394,0.934959,0.9327111,0.90948814,0.9450454,0.91941816,0.9428277,0.9399302,0.93668646,0.93635803,0.95836085,0.9444063,0.9244541,0.9378628,0.95018405,0.9597612,0.9429714,0.93872744,0.9495213,0.89592683,0.95695287,0.9337339,0.9627348,0.9431381,0.92852896,0.9503384,0.49897444,0.9446213,0.905116,0.93082273,0.9485794,0.9671712,0.915977,0.96509695,0.93459004,0.9544629,0.95053107,0.91953444,0.9320802,0.93857217,0.94256073,0.9525064,0.93147624,0.9034157,0.91677684,0.9375308,0.92917067,0.9394987,0.92089903,0.9342872,0.9146947,0.9530118,0.9405811,0.9610645,0.94110596,0.95999426,0.9321097,0.9647359,0.95994675,0.9155728,0.9439673,0.9130684,0.9453175,0.96392125,0.93589026,0.9554579,0.9512353,0.9683487,0.9281856,0.9655247,0.92430246,0.9259892,0.94543403,0.9286702,0.92106456,0.95999426,0.94289297,0.9309829,0.94512963,0.9373345
johnwickmovie,0.94176775,0.9292005,0.94666916,0.9313437,0.9351032,0.9229219,0.9336325,0.9407187,0.9608119,0.90756786,0.9587447,0.90599996,0.9326781,0.9599618,0.9503302,0.9784344,0.94537735,0.93410915,0.9259972,0.9343845,0.9192377,0.8963538,0.9148659,0.93545943,0.9275288,0.9006638,0.9063958,0.92886484,0.94092715,0.9127087,0.9347265,0.94011945,0.92961794,0.9434807,0.9234052,0.9066149,0.9438485,0.90918076,0.9445954,0.9349929,0.9661405,0.94609886,0.9081986,0.9342244,0.95150757,0.9400145,0.91600615,0.9166166,0.92344,0.9360036,0.9317315,0.95082414,0.91327065,0.9451392,0.911402,0.93412554,0.8986442,0.94558316,0.9510843,0.9576512,0.9496011,0.94198394,0.9154189,0.95350116,0.95660186,0.94150853,0.93772477,0.9491778,0.97760904,0.92045593,0.9585868,0.6683577,0.9281922,0.964345,0.90268415,0.88969105,0.8782758,0.9363074,0.95592386,0.94274426,1.0000004,0.9215003,0.95821524,0.9458507,0.94712776,0.94242656,0.96127313,0.9427656,0.9109534,0.92128533,0.9164316,0.9585868,0.93892235,0.9466027,0.94197184,0.95446306,0.94218045,0.9171563,0.91228783,0.9315132,0.9203402,0.936469,0.91814554,0.96917707,0.908494,0.94541985,0.9427447,0.96239614,0.94518065,0.9151806,0.93306357,0.51160735,0.9480952,0.8835044,0.93140894,0.9563079,0.94781977,0.89192325,0.9693894,0.93600017,0.9566056,0.95418537,0.91816247,0.91184807,0.92463,0.9372641,0.9501504,0.9119395,0.93701315,0.89135355,0.9340425,0.9268932,0.9365648,0.88850915,0.9382688,0.91606146,0.93164384,0.938836,0.9641269,0.91409576,0.9608119,0.9333813,0.94136536,0.9572269,0.9512575,0.9417726,0.93060863,0.9226742,0.9589412,0.92678887,0.9470769,0.9400166,0.9430283,0.88710266,0.95359284,0.9250964,0.9134028,0.95550793,0.9435371,0.9471055,0.9608119,0.9315218,0.93685216,0.9201324,0.90081996
jojorabbitmovie,0.96548563,0.9686913,0.95784056,0.97084713,0.9434695,0.9655257,0.97762156,0.9551971,0.97687644,0.96198374,0.9311149,0.9417381,0.98121136,0.9516212,0.95077103,0.95738703,0.95388484,0.9457827,0.92984897,0.9272438,0.95895433,0.9612555,0.9692972,0.9630261,0.9417251,0.8400084,0.9601627,0.9669619,0.9720792,0.9593071,0.92197514,0.9691282,0.9331067,0.97483337,0.93625575,0.9113948,0.9650563,0.9598645,0.95487607,0.96544963,0.93523955,0.9639111,0.930495,0.9502089,0.9775621,0.9689976,0.9661585,0.9745176,0.94730586,0.95231676,0.9780007,0.9600839,0.96501595,0.9465054,0.9629188,0.9454163,0.9553004,0.9635989,0.9439933,0.9771505,0.9339692,0.9643466,0.9612539,0.9274052,0.9249514,0.9588224,0.90210843,0.93629354,0.93024415,0.9390072,0.977169,0.5813351,0.9391287,0.96499777,0.9544468,0.9278354,0.91248125,0.948877,0.9494367,0.9418448,0.9215003,1.0,0.9562339,0.9617334,0.97880626,0.94088095,0.9374571,0.9616568,0.9746131,0.9680937,0.9490772,0.977169,0.9498699,0.960333,0.955099,0.94487435,0.93952036,0.9307773,0.953825,0.9573504,0.96578676,0.9427784,0.94194376,0.9701885,0.9619241,0.97485137,0.9649421,0.9665565,0.9478401,0.9668073,0.97441983,0.50232047,0.9734388,0.91093177,0.95418376,0.9490732,0.96687436,0.94797266,0.9635997,0.96366453,0.94922805,0.9695386,0.9675596,0.92422736,0.9551175,0.95517534,0.96793574,0.9531899,0.92262334,0.88844854,0.9693467,0.9348379,0.9584716,0.96106446,0.9661145,0.97022575,0.9463366,0.9455672,0.97658986,0.96584606,0.97687644,0.97100145,0.9768496,0.94000435,0.9114304,0.95134246,0.92415357,0.94587374,0.94694585,0.9403699,0.97179985,0.95326245,0.94271654,0.9204179,0.9649217,0.97592944,0.95942473,0.9670575,0.95747215,0.95289457,0.97687644,0.9158142,0.9479163,0.96938515,0.9613696
jokermovie,0.9777114,0.96149546,0.97195315,0.94784015,0.9691208,0.95302355,0.9642412,0.9705384,0.98802567,0.9525396,0.96066296,0.9162737,0.964836,0.9866118,0.9781481,0.9767521,0.97840667,0.9635066,0.9620306,0.9532679,0.93387854,0.9555118,0.9713631,0.9688516,0.96171135,0.89470416,0.9607033,0.97496253,0.9794778,0.95697516,0.9639453,0.9565528,0.96054125,0.9712194,0.93086284,0.92775756,0.9766312,0.9423535,0.96187556,0.96452975,0.97930294,0.9755385,0.9536368,0.97627616,0.9777231,0.96709496,0.9632333,0.9550942,0.96237534,0.9761286,0.9734631,0.981576,0.95836693,0.97604454,0.95189774,0.96511096,0.9493985,0.9709888,0.97343445,0.9659521,0.9659476,0.9712463,0.96195334,0.9813129,0.97490615,0.9668941,0.94022346,0.97252303,0.96236444,0.9397541,0.9724191,0.64939713,0.950226,0.97278225,0.94406337,0.9537095,0.9000245,0.9742911,0.97511804,0.9551124,0.95821524,0.9562339,1.0000002,0.9588986,0.9607925,0.9679658,0.94342583,0.9718376,0.949566,0.97033983,0.9723573,0.9724191,0.9753022,0.96787053,0.9668069,0.9691109,0.9574443,0.9550321,0.9621216,0.9616318,0.94709045,0.95464545,0.95007354,0.9755597,0.9500805,0.98012465,0.9700727,0.9746679,0.9647293,0.9504029,0.9704008,0.57180965,0.97260416,0.9143626,0.95169526,0.9695535,0.97976977,0.96276945,0.9758845,0.96988857,0.98800635,0.9781268,0.9659326,0.9586249,0.97020453,0.9743925,0.9809511,0.9521063,0.93765557,0.9084692,0.95527375,0.95922416,0.9684617,0.9328316,0.9750678,0.95816004,0.9692883,0.97938967,0.9720957,0.94340616,0.98802567,0.9733841,0.95517564,0.96012145,0.9569349,0.9708084,0.9556192,0.9514994,0.9772664,0.95647067,0.96090716,0.96615714,0.9631298,0.92574364,0.9659598,0.95632696,0.9702843,0.9660543,0.9638446,0.96448153,0.98802567,0.9678189,0.9708894,0.97527325,0.95715284
judythefilm,0.9699216,0.948537,0.941419,0.9650441,0.9452736,0.9702915,0.96100265,0.9656381,0.9760094,0.9429841,0.9382356,0.9365954,0.96651715,0.9537338,0.95745957,0.9723843,0.93793213,0.9411472,0.9375064,0.9567358,0.9588897,0.9452054,0.9587118,0.96409446,0.93166095,0.87639594,0.93843704,0.95274866,0.95355076,0.94916487,0.9389545,0.97202605,0.9535931,0.9695456,0.93523455,0.89972705,0.967625,0.94557136,0.9746916,0.9569605,0.94725454,0.9695015,0.93090135,0.9588481,0.978653,0.9598733,0.95868266,0.95109475,0.9650425,0.95764303,0.95793825,0.9604575,0.9571823,0.95805234,0.9502913,0.947715,0.91590923,0.94709045,0.95695364,0.9572508,0.9503693,0.952677,0.9558727,0.94269055,0.9441149,0.96137047,0.91354203,0.95995617,0.93750715,0.9434202,0.9650108,0.6000548,0.94972205,0.9679331,0.96409374,0.9213442,0.89823025,0.9443688,0.93608797,0.95146656,0.9458507,0.9617334,0.9588986,1.0000001,0.96659666,0.93446106,0.95013005,0.9661943,0.9417314,0.96934974,0.93946594,0.9650108,0.9383765,0.9254705,0.96022576,0.95585364,0.9456362,0.94359094,0.9559999,0.9645406,0.96555656,0.93233645,0.9523072,0.9738648,0.93046117,0.9645556,0.9530834,0.9776916,0.9436129,0.95670533,0.9750194,0.52797675,0.9582074,0.91970843,0.9532249,0.9594901,0.9738567,0.94803923,0.9741936,0.94746834,0.95026237,0.96994877,0.9410971,0.9480231,0.94330776,0.95896244,0.9698775,0.9647946,0.9527189,0.91593367,0.9680656,0.9397181,0.9402095,0.95253086,0.9565934,0.9596978,0.9683237,0.9568668,0.9687268,0.9502632,0.9760094,0.94621456,0.9704025,0.9603637,0.9205783,0.9579541,0.9194173,0.95394325,0.95584846,0.9525091,0.96947134,0.9413828,0.9563038,0.9253513,0.95942914,0.9474877,0.94661504,0.9735371,0.9431344,0.956012,0.9760094,0.9301982,0.95603245,0.9627316,0.93948007
jumanjimovie,0.96590143,0.9637838,0.9718248,0.9574681,0.9549228,0.9551231,0.96710384,0.96816933,0.98018044,0.96886504,0.95240104,0.9530827,0.98095196,0.96014726,0.95389456,0.974879,0.945446,0.9527566,0.9472967,0.9309643,0.9823705,0.94836885,0.9682886,0.96724576,0.934576,0.87258536,0.94495094,0.9618777,0.9744975,0.9609614,0.9451978,0.96852815,0.93721926,0.9776945,0.9328989,0.9196265,0.9631401,0.9493685,0.9704806,0.96045053,0.9447161,0.9562007,0.91760033,0.9489108,0.9754702,0.95944715,0.9743622,0.96357834,0.9566457,0.9473911,0.9803154,0.9590584,0.965834,0.9534051,0.9588896,0.96080714,0.94963247,0.9687243,0.9458509,0.9746706,0.9326073,0.94760424,0.9539127,0.9332679,0.9442607,0.9587398,0.9400662,0.94096315,0.95701957,0.928911,0.9809148,0.5900264,0.9524273,0.9714257,0.96096635,0.9138791,0.9042595,0.9401402,0.9497491,0.94750684,0.94712776,0.97880626,0.9607925,0.96659666,0.99999994,0.9551854,0.9464387,0.9732664,0.9646662,0.97045857,0.9506955,0.9809148,0.9413548,0.9673572,0.97531676,0.9597332,0.947098,0.92632294,0.9433519,0.95791656,0.9616438,0.93753034,0.9668921,0.980415,0.9558315,0.9792865,0.97420377,0.97192466,0.9699528,0.9583406,0.96278477,0.51774555,0.97440284,0.89762914,0.9627877,0.9527853,0.96487486,0.93963546,0.9661295,0.95462334,0.96388173,0.9634635,0.96158266,0.9303247,0.9567691,0.95615494,0.9667186,0.97362685,0.9549224,0.9039457,0.97517484,0.9566233,0.956592,0.9368584,0.97053653,0.96422994,0.9543665,0.9562549,0.9817426,0.9614151,0.98018044,0.97492546,0.98038995,0.9573385,0.922967,0.95902216,0.92903465,0.9420969,0.9457982,0.9448806,0.9643257,0.94244796,0.9495342,0.9033783,0.95605004,0.9715618,0.96134585,0.9807863,0.9703239,0.96078455,0.98018044,0.93365455,0.9516645,0.96805394,0.95983434
justmercyfilm,0.9522607,0.9558402,0.96012473,0.9217981,0.949436,0.93400913,0.95425516,0.941209,0.9661773,0.9399049,0.9344517,0.9050296,0.94912463,0.974627,0.9543637,0.95498043,0.9534283,0.94295406,0.94868934,0.9420915,0.9318973,0.93884027,0.9512746,0.9537766,0.9525208,0.87369245,0.9264439,0.9317633,0.9553648,0.92079645,0.9553819,0.93084013,0.92603475,0.9456441,0.92292786,0.902492,0.9364137,0.91396,0.9355979,0.9399935,0.9502801,0.9481988,0.92458695,0.9521584,0.96123254,0.9327328,0.94837415,0.9368608,0.9319348,0.9510866,0.95739824,0.956872,0.9506827,0.9577859,0.9367131,0.935359,0.93638957,0.96678084,0.94361335,0.9536728,0.9459425,0.934572,0.9256631,0.9496033,0.94381523,0.94413,0.9337452,0.93933684,0.9482215,0.9103119,0.96299696,0.5993209,0.9132962,0.9513871,0.9155206,0.8994289,0.88806605,0.93201995,0.95388407,0.93070394,0.94242656,0.94088095,0.9679658,0.93446106,0.9551854,1.0000004,0.92864203,0.94933385,0.9515026,0.9509851,0.9411456,0.96299696,0.9393732,0.95095015,0.9329317,0.965645,0.94141895,0.93415684,0.9216488,0.9401035,0.9078146,0.93076324,0.9335388,0.96060747,0.9671005,0.96030843,0.9659594,0.9398296,0.9434512,0.9282139,0.93783563,0.5677604,0.9605786,0.8652182,0.9333248,0.9450847,0.95336956,0.9412417,0.9546772,0.95353234,0.96429247,0.95318556,0.94909286,0.91381496,0.9516506,0.9470591,0.9586593,0.942977,0.94138515,0.89342475,0.94604856,0.9400515,0.94683194,0.91711015,0.9584146,0.93250424,0.9485812,0.94764894,0.9609532,0.9402557,0.9661773,0.9499895,0.93640214,0.9403185,0.93991363,0.93727076,0.9238414,0.92709374,0.93735206,0.9231633,0.9371157,0.9518674,0.9384997,0.8919889,0.9432522,0.94234943,0.93972516,0.95547616,0.9389904,0.9489872,0.9661773,0.9325465,0.95661205,0.95318073,0.95957875
knivesout,0.9647975,0.9136804,0.94478464,0.92368126,0.9507268,0.95310205,0.9458246,0.93220985,0.96119225,0.92909086,0.9606997,0.9066861,0.94500047,0.9513206,0.9501696,0.9735428,0.95256364,0.94656956,0.9480332,0.93976116,0.9257645,0.9026686,0.91912377,0.94477683,0.95242834,0.8548054,0.90151256,0.93037766,0.9473789,0.8947604,0.92394865,0.95923895,0.92713004,0.94212455,0.95817524,0.9009514,0.9442263,0.9622205,0.949887,0.9501058,0.95659155,0.9371441,0.9048181,0.9131518,0.96737194,0.944938,0.9174353,0.9350721,0.9167103,0.9142138,0.9407035,0.949721,0.9266966,0.92597777,0.9445141,0.9445174,0.92427653,0.94338864,0.9330554,0.9547426,0.9353204,0.9636249,0.9414888,0.9314674,0.95128125,0.94310546,0.8903706,0.95566946,0.9574353,0.9342278,0.9598216,0.61267436,0.89436346,0.95032734,0.89638203,0.91399884,0.92205137,0.9379418,0.9315709,0.934959,0.96127313,0.9374571,0.94342583,0.95013005,0.9464387,0.92864203,1.0,0.93039286,0.9150148,0.93233764,0.9048685,0.9598216,0.9361406,0.9231098,0.92908466,0.93459207,0.9473327,0.93043363,0.9031708,0.9210798,0.91988236,0.951817,0.9079648,0.96085125,0.9201162,0.94686925,0.93647736,0.9435361,0.9220078,0.91284823,0.9521526,0.4822868,0.94147354,0.8814619,0.8955488,0.97095174,0.9677605,0.9113465,0.9683236,0.9390896,0.9264285,0.93839395,0.92566687,0.92169434,0.934544,0.9400377,0.9511749,0.91897,0.950211,0.8910482,0.94121635,0.92494726,0.95162153,0.9206497,0.9298449,0.90303206,0.9452154,0.93496865,0.95708746,0.92101115,0.96119225,0.9429119,0.92675024,0.9343357,0.94952905,0.9278472,0.8920995,0.96293575,0.93876016,0.93701077,0.96017456,0.94946444,0.94529206,0.90499085,0.97107697,0.9410131,0.92218524,0.9527174,0.9359734,0.91604334,0.96119225,0.9171017,0.93446726,0.91966337,0.912284
