movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.9884776,0.8991389,0.9918263,0.9726183,0.9779292,0.94995266,0.99085176,0.9924209,0.99277717,0.97300994,0.95750636,0.953285,0.9752219,0.9883299,0.9901338,0.9662182,0.9777455,0.9664108,0.9832907,0.9663897,0.9764745,0.9102762,0.99317366,0.99299246,0.96699864,0.31009737,0.850084,0.99038374,0.9943363,0.9892708,0.99009943,0.955341,0.91674453,0.93999076,0.5634236,0.47134402,0.9944537,0.9291447,0.96699834,0.94110435,0.9834176,0.9745845,0.7765922,0.98192734,0.9807447,0.92286175,0.9860118,0.98655653,0.8206466,0.982703,0.9883883,0.98212457,0.94878787,0.913216,0.9191101,0.9703991,0.96397114,0.97922134,0.9825285,0.99068564,0.9836549,0.96884406,0.98398423,0.9731842,0.97878784,0.95176786,0.93469334,0.9776696,0.9812367,0.7048664,0.9951685,0.24045934,0.7776977,0.98942643,0.73679245,0.95220834,0.5468691,1.0000001,0.98149675,0.9591798,0.9550037,0.9470798,0.99083084,0.869506,0.8348302,0.98220307,0.8759186,0.9908216,0.97024226,0.9874149,0.96290815,0.9951685,0.94206816,0.97215617,0.9746675,0.99375904,0.9779514,0.97265613,0.9813517,0.871341,0.91273314,0.95671403,0.93264353,0.99153113,0.9114818,0.9844264,0.9929281,0.9092436,0.9362848,0.9553386,0.9904236,0.3210557,0.9654632,0.43592745,0.9605812,0.9863386,0.9936499,0.7994459,0.9932114,0.9924719,0.9852128,0.9786516,0.9935932,0.8976539,0.98931617,0.98519224,0.96551377,0.938355,0.9581427,0.68780345,0.9891078,0.9880032,0.9901468,0.8047894,0.9840384,0.98787296,0.9836306,0.9920406,0.99464464,0.9230715,0.99277717,0.98286647,0.8330992,0.96395797,0.9479548,0.9535805,0.8011121,0.685719,0.9505665,0.9505256,0.9791111,0.96635264,0.98666257,0.6228904,0.96028215,0.9958797,0.99052083,0.98851126,0.97123116,0.97776455,0.99277717,0.95729846,0.98800474,0.99684066,0.9516486
itmovieofficial,0.9775389,0.9252963,0.9907368,0.9804319,0.96862084,0.94079465,0.98228127,0.9906399,0.9893481,0.9529554,0.9507194,0.9709724,0.9656603,0.9878255,0.9932255,0.9668231,0.98341036,0.9641548,0.9690337,0.96254885,0.9914044,0.89020425,0.988107,0.98570466,0.95811033,0.31887186,0.8407497,0.9798621,0.97898823,0.97700465,0.9930356,0.94937783,0.8882586,0.9068221,0.592708,0.5281143,0.99225837,0.9096539,0.9654626,0.9230558,0.95516974,0.97729564,0.8228579,0.9800451,0.98256385,0.9383704,0.9842312,0.9913662,0.8061196,0.98388004,0.97337234,0.97542423,0.9100402,0.89241815,0.8988874,0.95252335,0.9445384,0.9750963,0.9965458,0.9866519,0.9652281,0.98033386,0.9716992,0.96428853,0.95909584,0.96201694,0.92045224,0.97403437,0.9841601,0.72035563,0.9938107,0.2757524,0.7612644,0.98736906,0.7144813,0.9304925,0.5158245,0.98149675,1.0,0.93287855,0.92206687,0.9192829,0.9870472,0.86412,0.8197654,0.9594821,0.86076754,0.9868326,0.9540722,0.99090564,0.9778508,0.9938107,0.9323887,0.97979873,0.95447904,0.984887,0.96526873,0.9657928,0.9650191,0.86284554,0.93308604,0.9521343,0.87888527,0.97866046,0.89941055,0.9739745,0.98473465,0.9151272,0.8925794,0.9678087,0.9886939,0.23486358,0.9626578,0.48479798,0.9649558,0.97930855,0.9840755,0.7785604,0.99042225,0.98052,0.98964214,0.9782605,0.9888563,0.87455285,0.98808634,0.9946336,0.97146237,0.8942389,0.9384778,0.7261232,0.99039465,0.96618265,0.98460895,0.83394647,0.97757137,0.97948277,0.96659493,0.984503,0.9886715,0.9287229,0.9893481,0.9590565,0.85357815,0.929687,0.91732675,0.9642889,0.824293,0.6918003,0.93894774,0.9249779,0.9704126,0.9724717,0.98890567,0.6241195,0.96503246,0.97902465,0.9872061,0.9864076,0.972831,0.97839034,0.9893481,0.9539174,0.98374516,0.98318875,0.9190937
jayandsilentbob,0.96310276,0.8764912,0.9451069,0.9508018,0.94314176,0.89899963,0.9487976,0.9525224,0.95005864,0.9317103,0.9518326,0.90815926,0.9729994,0.9603464,0.95048153,0.9393328,0.955665,0.94892645,0.94347554,0.9458339,0.948035,0.9389278,0.95196766,0.94393015,0.9701472,0.3157372,0.873451,0.9789881,0.97281843,0.9316389,0.94338596,0.9463409,0.8915203,0.96452504,0.6565915,0.529555,0.95798314,0.96332186,0.95329547,0.9057647,0.97757965,0.94109935,0.6906814,0.934394,0.95374006,0.9419024,0.96123075,0.942263,0.8305516,0.93437606,0.9813141,0.94638556,0.9411765,0.93946284,0.94019926,0.93092966,0.97058165,0.9827454,0.9258259,0.9644231,0.9638396,0.92566144,0.97566646,0.96799606,0.9548954,0.9274534,0.92243266,0.93477786,0.9443015,0.76071435,0.95645666,0.2270066,0.80129445,0.9536561,0.7836466,0.90359056,0.63165784,0.9591798,0.93287855,1.0,0.9549442,0.9364887,0.9627749,0.8949701,0.87695897,0.9613495,0.9020462,0.9524682,0.9697473,0.9520213,0.93975145,0.95645666,0.94337416,0.9614696,0.98538,0.9472431,0.9733675,0.94550604,0.9551942,0.8996403,0.93070954,0.95114565,0.9379772,0.9737139,0.8954051,0.9826336,0.958273,0.9154092,0.8999963,0.9273503,0.9572984,0.40030256,0.96665627,0.5086793,0.9706754,0.96870387,0.9664464,0.8351426,0.9453667,0.9486553,0.94149846,0.977943,0.9547428,0.8160471,0.95448524,0.94983745,0.94070786,0.9816451,0.9683837,0.6116137,0.95309067,0.93754053,0.9656046,0.7865179,0.9740285,0.93322843,0.96809816,0.95507437,0.96224463,0.93802786,0.95005864,0.9909293,0.8509133,0.96328175,0.9327273,0.9279562,0.81389666,0.7768581,0.96543634,0.93970037,0.962485,0.91511565,0.9564792,0.5957366,0.9188501,0.96312153,0.94423616,0.96371055,0.9543565,0.9749761,0.95005864,0.96463823,0.9335607,0.95633924,0.9875157
johnwickmovie,0.95826715,0.8707247,0.92783993,0.9564236,0.9369371,0.90642726,0.93944967,0.9437162,0.9405439,0.9363017,0.9709443,0.85461015,0.94140446,0.94486254,0.94404805,0.9603072,0.9175877,0.9372528,0.9510197,0.9363611,0.92096037,0.9139683,0.95256764,0.93408,0.9584117,0.2804916,0.840658,0.95357925,0.9555293,0.91899693,0.9235374,0.9590222,0.943329,0.96085,0.66252023,0.5452694,0.9426502,0.9318384,0.93161607,0.9371555,0.94785386,0.8927672,0.6250595,0.8978213,0.9414795,0.9103618,0.95769274,0.92175514,0.8336239,0.8997246,0.96065295,0.95258254,0.9818131,0.97925586,0.9065119,0.9476944,0.97527516,0.9411098,0.9094926,0.95143515,0.9717317,0.93059456,0.9564915,0.9351461,0.9646165,0.9143646,0.9318033,0.942621,0.94086534,0.76847404,0.94340837,0.2319551,0.8225442,0.9214466,0.8407376,0.89824575,0.6885574,0.9550037,0.92206687,0.9549442,1.0,0.96537155,0.9360513,0.89466244,0.8947398,0.9559581,0.9408563,0.92345226,0.94713104,0.9316222,0.91048884,0.94340837,0.89841825,0.9237783,0.96476656,0.9582987,0.9716627,0.92279184,0.92240065,0.9087797,0.8969348,0.9608581,0.96024764,0.9645013,0.8840977,0.9648394,0.94595265,0.8700671,0.9113473,0.89883465,0.93929297,0.47602868,0.92247707,0.5270454,0.9509765,0.9689699,0.95199525,0.91660374,0.9413443,0.94022715,0.9267419,0.9408264,0.93369097,0.8868599,0.9439907,0.92581457,0.90348965,0.94943655,0.9444184,0.51147205,0.9229416,0.969249,0.94095236,0.712282,0.93814105,0.92358434,0.97025806,0.96893096,0.9470688,0.91486406,0.9405439,0.9614776,0.81406426,0.9267003,0.96482545,0.93053406,0.815983,0.7684373,0.9310439,0.9600129,0.9495879,0.87419957,0.9328137,0.64617246,0.8975962,0.94648236,0.951997,0.9645991,0.9201926,0.93437624,0.9405439,0.92774683,0.9237277,0.95977247,0.95697904
jojorabbitmovie,0.97673845,0.93184453,0.93177056,0.96886903,0.9740314,0.8493305,0.96182436,0.94651526,0.95594543,0.967581,0.98860073,0.84787935,0.96128345,0.9569609,0.95320445,0.98166674,0.93861926,0.96968156,0.9755911,0.97882295,0.93745136,0.957946,0.95685,0.95081854,0.9479086,0.2412702,0.92316186,0.94413143,0.9518338,0.9257765,0.9370035,0.98174685,0.9613107,0.9004234,0.7432045,0.659576,0.94497955,0.9655666,0.96663845,0.9728137,0.9272741,0.88545483,0.65578276,0.9063783,0.9632148,0.9371298,0.96215904,0.938238,0.9198039,0.9022124,0.95930153,0.97435474,0.942364,0.9465051,0.86084133,0.98369616,0.9824222,0.9510127,0.9202601,0.9286372,0.9355564,0.9595643,0.96995085,0.9403091,0.9739741,0.94395816,0.9868434,0.9648181,0.9578968,0.8661407,0.939512,0.24503854,0.8783167,0.93282133,0.89688283,0.85162127,0.75721806,0.9470798,0.9192829,0.9364887,0.96537155,0.9999998,0.940078,0.9551879,0.94669014,0.9588244,0.9700879,0.93504006,0.94279945,0.9498729,0.9359421,0.939512,0.86642694,0.89476556,0.9195703,0.9460216,0.96946913,0.9663154,0.95461315,0.9520238,0.9363561,0.9750502,0.9045117,0.9400521,0.95945054,0.96246326,0.95488554,0.91813034,0.87165546,0.8952554,0.9532529,0.51440597,0.9481108,0.63707805,0.94859874,0.97543126,0.96258986,0.92726165,0.9544993,0.96119326,0.9286943,0.94843894,0.94110626,0.84989643,0.95475316,0.93200946,0.92475134,0.95851964,0.9732147,0.5635436,0.9335396,0.9657888,0.95044714,0.76403093,0.9521835,0.94316554,0.9585081,0.9503901,0.95093906,0.9673666,0.95594543,0.93886817,0.8905477,0.9037897,0.9396014,0.9618988,0.9010996,0.83843553,0.94920164,0.98659104,0.9731139,0.8837475,0.9454057,0.70674455,0.8685767,0.93706954,0.9387634,0.9374063,0.90266865,0.9356875,0.95594543,0.9620854,0.9499887,0.9610235,0.9504426
jokermovie,0.98796606,0.9131753,0.99647474,0.98079854,0.9767514,0.9358742,0.9918898,0.9953165,0.9941929,0.9628043,0.96039236,0.97060096,0.9868796,0.99549913,0.9914693,0.96437854,0.9913115,0.9693287,0.97396433,0.9734832,0.9888786,0.91653335,0.987391,0.99093026,0.9738918,0.32658502,0.86737335,0.99303997,0.9959321,0.9803767,0.9931739,0.9571989,0.89078367,0.9264421,0.59064156,0.50546616,0.99487406,0.94057417,0.9800267,0.93872947,0.9831409,0.98862267,0.81956553,0.9923549,0.9870816,0.94248027,0.9839017,0.9905067,0.8335866,0.9927052,0.9911053,0.98387843,0.923598,0.90924835,0.91358495,0.9676068,0.96373516,0.99063975,0.99074197,0.9900944,0.9743233,0.97693133,0.98849905,0.9879717,0.97057426,0.9603036,0.9293933,0.97842443,0.9856722,0.73279107,0.995594,0.2296223,0.7909606,0.99624056,0.7323714,0.93897295,0.5462278,0.99083084,0.9870472,0.9627749,0.9360513,0.940078,0.99999994,0.87942106,0.8433689,0.9759141,0.8774367,0.995308,0.96107554,0.99493676,0.98034275,0.995594,0.9601182,0.9825973,0.9727375,0.9802366,0.98217726,0.98071074,0.98991114,0.87320673,0.9385957,0.9555428,0.9062386,0.9889884,0.9225674,0.9887832,0.99376327,0.94235355,0.9254245,0.96162033,0.9958018,0.29650933,0.9861972,0.4680682,0.973953,0.9885579,0.99557656,0.7837429,0.99215007,0.99253094,0.9956957,0.98982656,0.9954734,0.8526713,0.98902076,0.9915181,0.97398996,0.93910253,0.95854855,0.73342884,0.99407625,0.9678894,0.99703664,0.8254952,0.9899974,0.9828615,0.9824366,0.9870388,0.9946873,0.94193316,0.9941929,0.97923476,0.86885947,0.96908563,0.94094,0.9626683,0.82623285,0.7082153,0.9716906,0.945287,0.9858345,0.9840712,0.99214804,0.6147733,0.97126853,0.9893028,0.98262876,0.9863374,0.9870504,0.9941601,0.9941929,0.9685193,0.9900741,0.98796886,0.9556329
judythefilm,0.9257906,0.93034023,0.8722912,0.92821544,0.92801577,0.7269301,0.8971501,0.8870981,0.89630294,0.89097404,0.949256,0.79982036,0.93731904,0.9098064,0.8936298,0.95002156,0.8968459,0.92493165,0.9266928,0.95506465,0.90769786,0.98217094,0.90238845,0.88439137,0.90511173,0.1846395,0.9711493,0.89386547,0.89262384,0.8616274,0.88202745,0.97054523,0.9293229,0.8347132,0.8849648,0.8181848,0.8839379,0.9766503,0.9314649,0.9518828,0.8629786,0.8266845,0.5835791,0.8441701,0.92117155,0.94876164,0.92401105,0.89380425,0.97138834,0.83654475,0.9143528,0.9345312,0.84856737,0.8935715,0.83742356,0.94331634,0.94826674,0.91716886,0.8583045,0.86323327,0.84598464,0.9217664,0.92849845,0.91180134,0.9307018,0.9226176,0.9624191,0.928466,0.9074618,0.93880814,0.874272,0.25278407,0.9511423,0.88034636,0.95390254,0.7232038,0.82992077,0.869506,0.86412,0.8949701,0.89466244,0.9551879,0.87942106,1.0,0.98375285,0.888279,0.97589755,0.8853307,0.9193489,0.8964682,0.9149933,0.874272,0.8028667,0.8255066,0.85884047,0.86345714,0.9190509,0.9401023,0.89235324,0.9948338,0.96633387,0.93071544,0.8376331,0.8798491,0.934733,0.9244501,0.89614713,0.9350684,0.7759173,0.84916013,0.90295863,0.5328273,0.92677224,0.8007157,0.91175723,0.9216052,0.9013773,0.9307853,0.8876034,0.8926423,0.86277384,0.92146933,0.8748304,0.7076327,0.90603083,0.88792974,0.9202409,0.9305178,0.9313447,0.47364476,0.88441813,0.8938901,0.89712304,0.7353644,0.92213714,0.892567,0.8727321,0.874639,0.89438933,0.9734402,0.89630294,0.8892225,0.9629531,0.8306206,0.86513084,0.9557595,0.97540545,0.94616234,0.931521,0.95105475,0.92132306,0.80892175,0.9053636,0.65708745,0.797931,0.875358,0.87090856,0.8690198,0.8341296,0.8900612,0.89630294,0.9471162,0.8905544,0.8944041,0.9296954
jumanjimovie,0.9000564,0.8992195,0.8300707,0.90096915,0.90209717,0.6761711,0.86567324,0.85230213,0.86167735,0.86459327,0.93394303,0.73814327,0.9069615,0.8801379,0.85986483,0.92672855,0.85680914,0.9069505,0.89660877,0.9285562,0.8703645,0.96212596,0.8690881,0.8466275,0.8825876,0.14384575,0.96373844,0.8587305,0.8582007,0.8125439,0.8403398,0.9541775,0.9127853,0.8033736,0.8930628,0.809376,0.8483985,0.9548198,0.9074713,0.9350011,0.8283831,0.7745524,0.49304813,0.7944586,0.8925059,0.9354572,0.89487207,0.8509047,0.97268146,0.78510606,0.8894042,0.90655047,0.8289901,0.8896687,0.8154776,0.920308,0.9243655,0.8847245,0.8105384,0.8291951,0.82071376,0.8943515,0.904179,0.87961406,0.906355,0.8973611,0.9409153,0.9007775,0.8759125,0.95653766,0.83665735,0.21280321,0.9297269,0.83896846,0.9653235,0.6758698,0.83375984,0.8348302,0.8197654,0.87695897,0.8947398,0.94669014,0.8433689,0.98375285,0.99999994,0.8491083,0.9724194,0.8414247,0.88187796,0.86159295,0.8832414,0.83665735,0.7630502,0.78577375,0.836145,0.8294014,0.8948329,0.9040958,0.8625521,0.98582923,0.9465802,0.9180219,0.8214193,0.845561,0.9198816,0.89905286,0.86463976,0.91677046,0.73460436,0.8109583,0.8700912,0.52126664,0.8948729,0.78846145,0.8951027,0.8990018,0.8721414,0.9509241,0.85214067,0.8601872,0.82194,0.8894893,0.8371712,0.6686336,0.874411,0.8474056,0.87144285,0.9146533,0.9116811,0.37801325,0.8449054,0.8684702,0.86043197,0.67815834,0.8834836,0.8518563,0.8526986,0.8456788,0.86005783,0.9585139,0.86167735,0.8623193,0.93939763,0.79501253,0.83983254,0.93104374,0.95784116,0.9570784,0.91550446,0.92824835,0.90109706,0.7535912,0.8713665,0.6433056,0.7414028,0.8399937,0.83351356,0.83932686,0.79474634,0.8558364,0.86167735,0.9223348,0.8522035,0.86512434,0.9153487
justmercyfilm,0.97914284,0.8948401,0.97151506,0.96531314,0.9645085,0.9342685,0.97786057,0.97947764,0.97618467,0.95870435,0.96273935,0.91449356,0.96721524,0.970018,0.9752893,0.9644637,0.95900303,0.9521882,0.9720187,0.96344244,0.9567181,0.90995854,0.9772311,0.9701077,0.9794667,0.42032227,0.8402611,0.97421986,0.9859917,0.96001023,0.9656721,0.95205647,0.91012883,0.9547547,0.61290413,0.52405554,0.97857505,0.94234526,0.95137405,0.92404747,0.98040974,0.94866365,0.7504789,0.9612576,0.9630655,0.9210028,0.9736593,0.9603838,0.8176248,0.9593027,0.9733374,0.9712032,0.95632505,0.9438507,0.9232116,0.9617072,0.9755083,0.97346383,0.9620316,0.9795088,0.9848244,0.95439667,0.9787641,0.9637702,0.98161006,0.9168209,0.94853026,0.9613459,0.9664851,0.73018783,0.97931814,0.24870971,0.8047312,0.96768886,0.7735674,0.95667934,0.643121,0.98220307,0.9594821,0.9613495,0.9559581,0.9588244,0.9759141,0.888279,0.8491083,0.99999994,0.9112286,0.96831846,0.9731465,0.9699437,0.9334094,0.97931814,0.9519851,0.9638186,0.9652221,0.9785206,0.9875108,0.96271133,0.9698203,0.8863431,0.90672845,0.96400756,0.9466504,0.9813657,0.9048338,0.9752071,0.98172224,0.89115375,0.9480355,0.9574364,0.9724549,0.44009787,0.9572779,0.5082327,0.96797764,0.9820626,0.98115647,0.83427775,0.9768477,0.9779257,0.9734173,0.97074825,0.9804431,0.89806175,0.9647097,0.9606095,0.94131154,0.94934237,0.955272,0.6714534,0.9667944,0.9758368,0.9732297,0.79735756,0.97370887,0.95947313,0.9881041,0.98276407,0.98159355,0.9301752,0.97618467,0.97470015,0.8275898,0.968094,0.973108,0.9395781,0.80488753,0.7244155,0.9510202,0.96889305,0.96509176,0.9484597,0.9656691,0.6620697,0.95227736,0.97821915,0.97337943,0.97876537,0.9701857,0.9757918,0.97618467,0.9537402,0.96582776,0.97988605,0.95539147
knivesout,0.923144,0.9046336,0.8662774,0.93451977,0.9123296,0.77149034,0.8927829,0.8889914,0.89058304,0.8890287,0.9657899,0.7743742,0.92225844,0.9017872,0.89273465,0.95369273,0.8780605,0.91194373,0.9194719,0.93938756,0.88794595,0.94979256,0.8999476,0.8749301,0.9257931,0.26933426,0.9116967,0.892069,0.89785063,0.84622693,0.86673236,0.96563905,0.93544626,0.88115376,0.8545249,0.774976,0.88140446,0.96018755,0.9147064,0.94199604,0.87497556,0.8147268,0.56514734,0.8318716,0.90962774,0.92710173,0.9193928,0.8730447,0.9246915,0.8268516,0.9106569,0.9302063,0.90395564,0.95738775,0.84469813,0.9374921,0.96428734,0.90682614,0.8514685,0.8757591,0.885287,0.9135629,0.9248567,0.9035168,0.9376071,0.89217865,0.95545363,0.9189029,0.9040874,0.9112199,0.8763653,0.24775667,0.93458474,0.8644105,0.95863223,0.7715176,0.8654165,0.8759186,0.86076754,0.9020462,0.9408563,0.9700879,0.8774367,0.97589755,0.9724194,0.9112286,1.0,0.8677107,0.91212523,0.88604593,0.88596296,0.8763653,0.82882404,0.8401856,0.880049,0.87835985,0.9406133,0.9152007,0.88017535,0.9757564,0.93315864,0.9450015,0.883996,0.8939225,0.9087938,0.9244051,0.89469826,0.8946231,0.82418966,0.8500849,0.89294934,0.61078805,0.908145,0.76981556,0.92482436,0.9317158,0.90044844,0.97393084,0.8860839,0.8892744,0.86892974,0.9091337,0.8718529,0.77039945,0.893289,0.8724199,0.8813974,0.9327972,0.92269653,0.44804472,0.8666869,0.9085115,0.89003444,0.6973009,0.90435094,0.870943,0.90579325,0.8991273,0.8915774,0.9529017,0.89058304,0.893678,0.90531284,0.85146815,0.9209519,0.93677706,0.9302439,0.9173236,0.9247885,0.9664739,0.9160985,0.8040526,0.8880208,0.6900861,0.8172861,0.8728862,0.8812034,0.8906932,0.851815,0.8911608,0.89058304,0.9247685,0.8766344,0.8971078,0.93119997
lalloronamovie,0.98718244,0.916276,0.9970581,0.9749916,0.9810976,0.9251837,0.99118596,0.99265814,0.9947083,0.96433157,0.9516889,0.9752734,0.9864632,0.99424374,0.9899295,0.96379805,0.99102217,0.9691259,0.9796975,0.97529703,0.99072915,0.92499906,0.9902261,0.9945726,0.9604763,0.28479132,0.8803604,0.9912477,0.9919946,0.9905469,0.9973466,0.95829076,0.8994591,0.91266847,0.59266573,0.5126554,0.9941191,0.940209,0.9787451,0.94559777,0.97642994,0.9873178,0.8135766,0.99267036,0.9870927,0.9388804,0.9857535,0.9971227,0.8457246,0.9926531,0.9890487,0.98510927,0.911173,0.8846852,0.9097007,0.9712206,0.9566686,0.9868183,0.99068326,0.98403275,0.9604681,0.9764568,0.9849818,0.9843308,0.97029114,0.9678443,0.9320437,0.98219144,0.9838993,0.729195,0.9935596,0.23358336,0.7986266,0.99823475,0.73390204,0.9239865,0.5347085,0.9908216,0.9868326,0.9524682,0.92345226,0.93504006,0.995308,0.8853307,0.8414247,0.96831846,0.8677107,1.0,0.96662676,0.9942589,0.98378575,0.9935596,0.940847,0.96999705,0.96223515,0.9790165,0.97034,0.9864312,0.9873927,0.8799652,0.9395148,0.94641674,0.8977738,0.98404324,0.92388433,0.98512095,0.99211085,0.94272715,0.9129268,0.95647025,0.9959456,0.28226057,0.9828553,0.4729649,0.9593132,0.9816996,0.992708,0.77291447,0.9921947,0.9920806,0.98895454,0.98770136,0.99389964,0.84677154,0.9929478,0.9942095,0.98728573,0.9332692,0.95685965,0.7251771,0.99750096,0.97037137,0.99547553,0.82612574,0.99305063,0.99357176,0.9664058,0.97912276,0.99422634,0.9387993,0.9947083,0.97573024,0.87788993,0.95643437,0.9230388,0.9669784,0.8367545,0.70861113,0.9624207,0.9408619,0.98190725,0.978911,0.99525607,0.60044926,0.9618544,0.9915135,0.9818242,0.9776703,0.97189516,0.9842468,0.9947083,0.96840215,0.99432534,0.98921144,0.94973975
lastblackmansf,0.9736166,0.8978027,0.96073455,0.95452636,0.9628667,0.8899625,0.9619114,0.96910787,0.96577084,0.936369,0.94897336,0.91060233,0.97181064,0.96653193,0.96619666,0.96463627,0.95278955,0.9529836,0.9709485,0.9642393,0.9645113,0.94249815,0.97847277,0.9580303,0.9724121,0.35542235,0.8828972,0.97414535,0.97496176,0.9555336,0.9619937,0.9663923,0.9182669,0.94524723,0.68245775,0.5818059,0.9732467,0.9606529,0.94584805,0.92565656,0.96966684,0.9357407,0.6731848,0.9435605,0.9604003,0.9513862,0.98438543,0.96293557,0.8540665,0.94050467,0.97730505,0.96673316,0.9260251,0.9195957,0.9622736,0.95368433,0.966632,0.97664416,0.9450325,0.9740509,0.9615849,0.9485278,0.9778618,0.9640283,0.9829435,0.93275535,0.94669724,0.9629343,0.955694,0.75834453,0.9702166,0.24707213,0.8308142,0.9630183,0.80343246,0.9060347,0.64111495,0.97024226,0.9540722,0.9697473,0.94713104,0.94279945,0.96107554,0.9193489,0.88187796,0.9731465,0.91212523,0.96662676,1.0,0.9614961,0.943612,0.9702166,0.9237444,0.9496201,0.9677958,0.96559656,0.97097445,0.96265,0.949882,0.9304322,0.9398312,0.95841455,0.9475669,0.97611594,0.89139247,0.98012555,0.9738694,0.9074198,0.90180886,0.96135086,0.968402,0.38568532,0.9558536,0.56225085,0.9662581,0.9711582,0.97021866,0.8468724,0.96248364,0.9589756,0.9486665,0.9810453,0.9686057,0.84488946,0.9691542,0.9644351,0.96829355,0.95194227,0.95411986,0.5746748,0.96979934,0.9692724,0.9628607,0.78173274,0.98314726,0.9626585,0.95609015,0.9638388,0.9782816,0.94221807,0.96577084,0.9851056,0.86583287,0.9407193,0.9326886,0.9556143,0.8410979,0.78602874,0.95144445,0.9531788,0.9542735,0.91111594,0.97360975,0.6042098,0.9212421,0.9807211,0.9644475,0.9694074,0.9427962,0.9653413,0.96577084,0.96584713,0.9526457,0.9748647,0.9710652
