movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9706221,0.95764077,0.9820875,0.957531,0.9602318,0.9660592,0.981177,0.9582522,0.97993326,0.9818802,0.9570911,0.9738962,0.97439265,0.96131957,0.963377,0.9764822,0.9668273,0.95319366,0.97881395,0.9668469,0.96923053,0.9832168,0.97669876,0.9573398,0.9746218,0.9309836,0.97207093,0.9471026,0.9793864,0.9688805,0.9636615,0.96591985,0.96553206,0.973981,0.9804114,0.9616804,0.97613347,0.975725,0.9566548,0.9727937,0.93254507,0.97498906,0.9427676,0.9643475,0.9612169,0.9679479,0.9741125,0.9836087,0.9565328,0.9702442,0.9860885,0.9676357,0.9771982,0.9645837,0.9371171,0.96034724,0.96523106,0.9608175,0.9684521,0.96835744,0.9655863,0.9699739,0.9601512,0.96933365,0.9539551,0.96964115,0.97164583,0.9731651,0.96260107,0.95760137,0.96685827,0.96646076,0.9645445,0.9532758,0.9707945,0.94984466,0.946439,0.96890604,0.96800965,0.9999999,0.95932317,0.9693918,0.96525764,0.9623503,0.98103863,0.9596812,0.9730102,0.9759845,0.97291243,0.96884525,0.9770881,0.96685827,0.984743,0.9457898,0.98300713,0.9646232,0.9837477,0.96559215,0.9638427,0.9719377,0.9717975,0.97343266,0.9802702,0.96287084,0.9531773,0.983513,0.97467446,0.9765678,0.96905667,0.9379584,0.97481614,0.9708948,0.9676591,0.94933355,0.96948004,0.96386504,0.97106874,0.9769045,0.9655248,0.9743543,0.9631121,0.96922845,0.95487803,0.9557595,0.9644749,0.97283375,0.9668426,0.99043256,0.94994825,0.97449684,0.97661716,0.9476255,0.9591692,0.92474645,0.9723652,0.97677433,0.9636449,0.95267344,0.9690222,0.96999025,0.97993326,0.9756625,0.9526674,0.95782167,0.96440744,0.9481915,0.948458,0.9733501,0.96478766,0.96440697,0.9769627,0.9706504,0.96557057,0.96706337,0.9263561,0.96365565,0.96212965,0.95404804,0.9522313,0.95602155,0.97993326,0.9650915,0.9792039,0.97546214,0.98199064
johnwickmovie,0.9853513,0.9672669,0.9731665,0.95479053,0.96980464,0.959822,0.97899175,0.97238094,0.98195827,0.9751296,0.9849979,0.9791409,0.98321164,0.97727984,0.96553123,0.98171294,0.9559862,0.9642354,0.97637105,0.96054196,0.9835424,0.9759171,0.98402596,0.96234006,0.98317385,0.9474266,0.97378176,0.9534791,0.9734039,0.9722412,0.9646296,0.97679603,0.9755861,0.9701821,0.97263575,0.9541472,0.9763576,0.9869369,0.9661222,0.971618,0.947314,0.97822934,0.9593002,0.98235613,0.9478187,0.9741998,0.98559743,0.9686394,0.9602092,0.97833556,0.9767345,0.9645708,0.9737479,0.97628325,0.9692171,0.9584513,0.9560799,0.966789,0.95087606,0.9690947,0.96705085,0.9818185,0.93191606,0.98217005,0.9640851,0.9639048,0.9610825,0.95060796,0.97827756,0.9600785,0.978046,0.9769727,0.94823456,0.9579278,0.9780115,0.96557295,0.97661084,0.97176456,0.97090787,0.95932317,1.0000001,0.9815553,0.9732317,0.97470254,0.98240393,0.95836854,0.9776139,0.98396105,0.9751346,0.9703684,0.97072095,0.978046,0.95294803,0.94930995,0.9735967,0.97115904,0.98078316,0.9640448,0.96908265,0.97495073,0.97886634,0.96645707,0.97412264,0.968766,0.9612752,0.98250836,0.9734316,0.98972154,0.9749338,0.9490212,0.97455555,0.97324723,0.9717867,0.95760125,0.97247773,0.9801923,0.98262024,0.97196245,0.992147,0.9802263,0.97405696,0.97451276,0.9801172,0.972762,0.9706091,0.9663298,0.96853375,0.963192,0.9626927,0.9627363,0.98060143,0.96093434,0.958965,0.93027794,0.98530143,0.95818406,0.9779384,0.9619987,0.97287375,0.9773766,0.98195827,0.9836447,0.9762224,0.9892838,0.9813903,0.9504801,0.9712895,0.96796733,0.9839129,0.974866,0.9748886,0.9612183,0.9688328,0.97828156,0.947831,0.9770214,0.9566153,0.9696758,0.9850444,0.9799738,0.98195827,0.9741125,0.9745154,0.97358775,0.97337496
jojorabbitmovie,0.97934914,0.968636,0.9848401,0.9700963,0.98192996,0.9796985,0.9920061,0.9801165,0.98852205,0.9873478,0.97664124,0.9877947,0.9860858,0.9829722,0.98245406,0.9707924,0.97309184,0.97688353,0.98627734,0.9828401,0.9765817,0.982845,0.98726386,0.97908646,0.9821883,0.9745472,0.97862536,0.9699607,0.9866951,0.974156,0.98024195,0.98127073,0.9807653,0.9867946,0.97898215,0.9714943,0.9808334,0.986379,0.9790963,0.98363984,0.9668537,0.9840746,0.9790091,0.9875457,0.974404,0.98069954,0.99016833,0.9772212,0.9854236,0.9853668,0.9796838,0.97570163,0.9847282,0.9858965,0.9744937,0.9719601,0.96365154,0.96999574,0.9747467,0.97523296,0.9775839,0.9886956,0.96709794,0.9849991,0.9736226,0.97635525,0.96976787,0.97077674,0.98101157,0.9834524,0.98123217,0.9894874,0.9560508,0.96663594,0.9871347,0.9849252,0.98512167,0.9893395,0.9818886,0.9693918,0.9815553,1.0000001,0.9900559,0.9880773,0.9861385,0.96731436,0.98454946,0.9834638,0.98569286,0.98340577,0.9709223,0.98123217,0.9659562,0.9612278,0.9824681,0.9815767,0.98558295,0.9839088,0.98579675,0.99097914,0.97475374,0.98555505,0.97985494,0.9834642,0.9788694,0.9842241,0.9805628,0.988937,0.96325034,0.95553124,0.97248715,0.989549,0.97299033,0.9770093,0.98112845,0.97291124,0.9766646,0.9871232,0.97934633,0.9856819,0.9808518,0.9777732,0.9795327,0.9786825,0.9793617,0.9727907,0.97634697,0.9776371,0.96763724,0.98339653,0.9833347,0.972882,0.9775262,0.9470839,0.9793139,0.9697839,0.9819444,0.9612233,0.9782686,0.9807222,0.98852205,0.9830031,0.9781396,0.9837164,0.9937063,0.9580759,0.98141706,0.977117,0.9861249,0.9724013,0.9875041,0.98291475,0.97025186,0.98352075,0.9657029,0.9779641,0.97629607,0.9738068,0.9821584,0.9755032,0.98852205,0.9844912,0.9821289,0.98446006,0.9698039
jokermovie,0.9851554,0.9728389,0.9808758,0.9775067,0.9915673,0.9749954,0.990713,0.98128885,0.9887631,0.9837736,0.9796116,0.9882292,0.99103963,0.9819608,0.9884385,0.96751654,0.97373635,0.98663306,0.98795646,0.98096794,0.97392,0.9725931,0.9818277,0.9864202,0.97433406,0.98386496,0.97252125,0.9761188,0.98393995,0.9670191,0.98976916,0.98609656,0.9641335,0.9728957,0.95939404,0.97059005,0.98144656,0.985838,0.98851514,0.98967427,0.97712636,0.98771584,0.98013604,0.98954844,0.98859406,0.9829931,0.98122174,0.97956467,0.98466665,0.99035573,0.9731616,0.98384416,0.9741407,0.97157687,0.98601645,0.9804101,0.96564555,0.9799879,0.9818906,0.9768541,0.98164403,0.9857744,0.968376,0.9854163,0.98411995,0.97643805,0.9671155,0.9708234,0.9837423,0.9836909,0.9867247,0.98701465,0.95210236,0.97233593,0.98075885,0.9850345,0.9780456,0.976804,0.9778719,0.96525764,0.9732317,0.9900559,1.0000001,0.98119056,0.9783739,0.96950936,0.9850051,0.9872101,0.9867979,0.9853908,0.96589005,0.9867247,0.96103865,0.96742207,0.9794958,0.9860953,0.98229367,0.9843573,0.9856281,0.985496,0.9734593,0.9838496,0.9770697,0.9867118,0.9805216,0.9771678,0.97867954,0.9817893,0.95552707,0.9686925,0.9709419,0.98176837,0.9786733,0.96922183,0.981175,0.9742084,0.9805383,0.9766016,0.9782091,0.9799145,0.9898637,0.9831484,0.9883104,0.97961277,0.9868955,0.97130495,0.9781174,0.97353995,0.9826806,0.98063874,0.9798458,0.98492336,0.97997713,0.94225293,0.98169464,0.96811974,0.98298585,0.9707887,0.9829889,0.9805074,0.9887631,0.975918,0.9753062,0.98639554,0.9941254,0.9634957,0.9841051,0.95550495,0.98785686,0.9662882,0.9918669,0.9840927,0.9767011,0.9810001,0.97936195,0.9814576,0.9713727,0.9799252,0.9857868,0.97316253,0.9887631,0.9857947,0.98262066,0.9808063,0.9613146
judythefilm,0.97850597,0.9537236,0.9789552,0.96478677,0.98340684,0.96319604,0.9854739,0.9728008,0.98398674,0.9802159,0.9779672,0.97886944,0.9759761,0.9751937,0.97289085,0.96618265,0.96835744,0.97064155,0.98517066,0.9681705,0.9720494,0.9824239,0.97679895,0.97727144,0.9691399,0.97239125,0.97750163,0.97044784,0.9793095,0.9681953,0.98029256,0.97216797,0.9782297,0.9793903,0.96521366,0.9756809,0.97910666,0.978509,0.96787304,0.97018677,0.95949334,0.9879644,0.97981644,0.9860925,0.9736748,0.97724605,0.9780318,0.9729538,0.9777059,0.98328674,0.9751269,0.9748881,0.9803725,0.97586834,0.96860504,0.97283334,0.959868,0.9761784,0.97638804,0.97158587,0.977237,0.98595643,0.9616193,0.9774187,0.97440463,0.98020893,0.9567321,0.9633681,0.9741201,0.97972786,0.9769088,0.9871293,0.95477176,0.96999484,0.98887026,0.9827901,0.9745023,0.98152786,0.9712085,0.9623503,0.97470254,0.9880773,0.98119056,1.0,0.98269856,0.9713586,0.97305524,0.9784107,0.97972935,0.97440296,0.9663208,0.9769088,0.9562308,0.9442468,0.97670716,0.9813522,0.9833917,0.97692573,0.9721144,0.97867095,0.9751603,0.97663295,0.9786975,0.9697125,0.9707583,0.98319376,0.98219496,0.98222935,0.94897515,0.95296806,0.9777142,0.98628986,0.9738942,0.97725904,0.97291905,0.9693888,0.975227,0.98482746,0.96884924,0.9864135,0.9741188,0.9686753,0.97631943,0.9585868,0.9713604,0.9651246,0.97154325,0.9716236,0.96388775,0.9817169,0.976588,0.96318394,0.97593343,0.95738375,0.9771727,0.9666374,0.9830282,0.9712937,0.9752798,0.9773704,0.98398674,0.97479486,0.978381,0.97382164,0.9810465,0.9689269,0.98012424,0.9627248,0.97376525,0.9671385,0.98297524,0.9820904,0.9761064,0.9861624,0.9613141,0.97790223,0.9877258,0.96945614,0.975841,0.96662945,0.98398674,0.9832945,0.9812305,0.9859686,0.9597584
jumanjimovie,0.9844371,0.9739579,0.9885609,0.95929587,0.97912407,0.96449304,0.9867698,0.9760474,0.99038786,0.988987,0.97896975,0.989648,0.986018,0.9898208,0.96966016,0.98808324,0.9737339,0.9653694,0.98394585,0.96725535,0.98214805,0.9839501,0.9876072,0.98116827,0.9858059,0.95139784,0.97730345,0.9729039,0.98680854,0.97847986,0.97420514,0.97106606,0.97960836,0.9832429,0.98086953,0.9787069,0.99062526,0.9910353,0.97435737,0.98153657,0.9552188,0.9862431,0.9650279,0.9823077,0.9684621,0.97902507,0.9875417,0.98848283,0.97099847,0.9812915,0.9921171,0.97335285,0.98445326,0.97795117,0.96616834,0.9653963,0.9766817,0.9810452,0.9763289,0.9776012,0.9822156,0.9839718,0.9571664,0.9912163,0.9674543,0.9843294,0.97414744,0.9670149,0.97994137,0.97820663,0.9812233,0.98700947,0.96676445,0.9762011,0.98120606,0.96776783,0.96874213,0.9851287,0.9814265,0.98103863,0.98240393,0.9861385,0.9783739,0.98269856,0.9999999,0.9747294,0.989273,0.983959,0.9824595,0.9767878,0.98442066,0.9812233,0.972777,0.9521918,0.9924513,0.9727379,0.9937118,0.97637254,0.9735637,0.9851269,0.9864157,0.97434336,0.9842787,0.9751943,0.9785313,0.9920176,0.9850797,0.9907526,0.9749943,0.95160085,0.9864628,0.9860291,0.98644525,0.97365427,0.9821514,0.98824424,0.99009407,0.9876054,0.97920555,0.9896472,0.9806748,0.98667055,0.9799053,0.9656829,0.9778555,0.97221696,0.97457343,0.9860724,0.9684967,0.97738075,0.98642427,0.95891154,0.9708816,0.9499411,0.98825586,0.9747014,0.98500675,0.9644549,0.9841427,0.9836347,0.99038786,0.98399144,0.9742558,0.9818137,0.9799974,0.9598462,0.9755297,0.9760382,0.981921,0.9883125,0.9833757,0.97893816,0.97084385,0.98507327,0.95021117,0.97697204,0.9737093,0.9722403,0.9792954,0.9852344,0.99038786,0.9818054,0.9915227,0.98116624,0.9884755
justmercyfilm,0.96659505,0.9619528,0.9587336,0.958267,0.9747925,0.9552856,0.96996015,0.9567672,0.97815275,0.97201306,0.9742141,0.9735029,0.96979433,0.9696319,0.96035224,0.96553123,0.96349925,0.9595558,0.97256136,0.9623403,0.9676195,0.970829,0.9708412,0.9727148,0.95661277,0.95607495,0.9612316,0.96530485,0.9718617,0.9738211,0.9782258,0.96890146,0.96223116,0.9736363,0.95421314,0.97010636,0.9746033,0.9637349,0.9665462,0.9754158,0.9704775,0.981603,0.9587189,0.97594714,0.9586604,0.9687785,0.96911055,0.9617787,0.9599597,0.97374564,0.97116566,0.9787818,0.98161125,0.94623744,0.96666986,0.96060884,0.9727975,0.97631323,0.9719774,0.9645797,0.97823644,0.9754218,0.949522,0.9731274,0.9627819,0.9861029,0.9700038,0.96250004,0.95813245,0.96911764,0.9637089,0.97578025,0.9598025,0.9713252,0.9697886,0.96817636,0.94753426,0.9607233,0.958627,0.9596812,0.95836854,0.96731436,0.96950936,0.9713586,0.9747294,1.0,0.97589463,0.97503835,0.96756923,0.9706697,0.97734445,0.9637089,0.95215577,0.9647027,0.9723819,0.9675058,0.98155135,0.97299254,0.94998014,0.96980804,0.9649123,0.9674148,0.9619862,0.95867676,0.9575695,0.9723978,0.97004855,0.9703114,0.9399434,0.9547765,0.97283304,0.9679043,0.9695027,0.9692792,0.9744742,0.9652566,0.97458476,0.9753005,0.9676533,0.97710574,0.98153675,0.9762807,0.9673142,0.95143384,0.9732914,0.9512627,0.96195555,0.9649888,0.9693595,0.96946955,0.9724619,0.95013267,0.97160476,0.9328754,0.9744057,0.9723593,0.9754339,0.9788658,0.96297956,0.9699765,0.97815275,0.96034163,0.95968425,0.9638316,0.9639719,0.98221654,0.97181004,0.9527818,0.9732251,0.96277267,0.97297883,0.9636732,0.97604364,0.97083634,0.9498937,0.9664952,0.96150213,0.9658714,0.97614765,0.9678198,0.97815275,0.97452754,0.9750951,0.97404516,0.9539539
knivesout,0.98372763,0.9846004,0.9850344,0.97141737,0.98498905,0.97322786,0.98289406,0.97579247,0.9906595,0.99124956,0.97975093,0.9947684,0.99040574,0.9864268,0.9797707,0.97854686,0.97161674,0.9789707,0.9847784,0.9754734,0.98189336,0.98047304,0.9873813,0.9843776,0.9790916,0.96071225,0.974695,0.9716096,0.98483807,0.9811646,0.97935975,0.97897017,0.97098374,0.97991246,0.9742635,0.9673899,0.9840007,0.9859915,0.983601,0.99132437,0.97431654,0.98390484,0.9690988,0.98720497,0.9682543,0.9807512,0.98580134,0.98102725,0.9750734,0.9854675,0.98525876,0.98001385,0.98165786,0.96238154,0.9737004,0.971463,0.9726613,0.9704767,0.9788131,0.98489106,0.9828569,0.9849093,0.95849025,0.9854728,0.9778662,0.9805456,0.97483647,0.96837515,0.98246133,0.97518814,0.98326087,0.987168,0.9572785,0.975227,0.9746431,0.97207487,0.9646256,0.97198975,0.98355937,0.9730102,0.9776139,0.98454946,0.9850051,0.97305524,0.989273,0.97589463,1.0000001,0.990576,0.98461056,0.98354644,0.9787978,0.98326087,0.9735901,0.9735712,0.9841199,0.97707254,0.98968124,0.982327,0.96739644,0.981133,0.97847897,0.980903,0.9757541,0.9811344,0.9867889,0.983536,0.980549,0.98219824,0.9725226,0.96986246,0.9779393,0.97597104,0.9787463,0.9663588,0.9801584,0.9791129,0.98574734,0.98455924,0.98393935,0.9799472,0.9896537,0.98855525,0.97975343,0.9774985,0.9861497,0.97365236,0.9791703,0.98145735,0.9778247,0.9800444,0.9909374,0.97439796,0.9708828,0.9316739,0.9843748,0.97711575,0.9782471,0.9672647,0.98392236,0.98794454,0.9906595,0.98357654,0.97211725,0.9783956,0.98555607,0.9606037,0.9781751,0.9725794,0.98144215,0.9783301,0.9793783,0.9852727,0.97601527,0.97279894,0.96152586,0.9761887,0.95787996,0.97745717,0.98686075,0.9802414,0.9906595,0.97983277,0.98726773,0.9818288,0.9795083
lalloronamovie,0.9865953,0.97652024,0.9822723,0.97592044,0.98732865,0.972351,0.9849855,0.98036975,0.99129206,0.9883532,0.98713326,0.9890434,0.9956835,0.98083884,0.9860606,0.98103756,0.9744146,0.9796097,0.9887461,0.9774526,0.9842309,0.9815017,0.989098,0.9758093,0.98302865,0.9639826,0.97857904,0.97396946,0.98419386,0.97808665,0.98490095,0.98501736,0.9763331,0.9742545,0.97207284,0.96809727,0.98227924,0.9849652,0.9848114,0.98703116,0.96498185,0.989761,0.9749996,0.99330056,0.9655602,0.9880325,0.9871862,0.97771555,0.9767074,0.99347055,0.9817974,0.9806772,0.98153985,0.96692294,0.9776804,0.9799809,0.9701936,0.9767061,0.97689974,0.98822546,0.97883797,0.98963785,0.9519342,0.9858666,0.98191804,0.9804319,0.97117984,0.9673782,0.9839524,0.9719216,0.99099976,0.98763126,0.96334153,0.976849,0.9838598,0.97452,0.9708826,0.9689085,0.9817177,0.9759845,0.98396105,0.9834638,0.9872101,0.9784107,0.983959,0.97503835,0.990576,1.0,0.9894077,0.98355156,0.9743321,0.99099976,0.97525275,0.97185755,0.980805,0.9874583,0.98647976,0.9851214,0.97346735,0.9798365,0.98324907,0.9863842,0.9812627,0.98648185,0.9766119,0.9840979,0.9838043,0.9842616,0.9706987,0.9670476,0.9813184,0.9776655,0.9754386,0.9670761,0.98262954,0.97386503,0.9826123,0.97923285,0.99066323,0.98180014,0.9873394,0.9883495,0.9834784,0.9779937,0.98855853,0.977255,0.9875673,0.97774744,0.98255444,0.98462754,0.9895192,0.9783814,0.97513676,0.9415745,0.99081075,0.9746985,0.97528684,0.9722024,0.98735297,0.9888411,0.99129206,0.98193085,0.9814306,0.9849519,0.98825157,0.9642741,0.98276514,0.9717283,0.9818487,0.96620214,0.9843425,0.9827934,0.9869233,0.97488374,0.96898824,0.99019855,0.9677959,0.9871692,0.98808616,0.9772934,0.99129206,0.9845385,0.9817938,0.98831105,0.9748726
lastblackmansf,0.98484576,0.97796977,0.9863286,0.9706919,0.9861353,0.9793847,0.9899196,0.981403,0.98844594,0.98906076,0.97844356,0.98548585,0.98534906,0.9855552,0.98712003,0.9826306,0.9804002,0.97299373,0.9938274,0.9862078,0.9733069,0.97866845,0.98864543,0.97313714,0.9771309,0.9581305,0.97472066,0.9806494,0.98223186,0.97254115,0.9860422,0.9737049,0.97905886,0.9751807,0.9737354,0.98047733,0.9795968,0.98733824,0.9781773,0.98967165,0.9574722,0.9893949,0.9777071,0.9914976,0.9762875,0.99083316,0.984166,0.9842915,0.9788511,0.99328035,0.9778707,0.9727875,0.9851746,0.9708038,0.9696913,0.9781228,0.97734815,0.97780985,0.9774077,0.98975545,0.96988267,0.981897,0.9577194,0.9898949,0.9752249,0.98478675,0.957803,0.9678908,0.9831947,0.98354006,0.9931865,0.9868863,0.9737757,0.9659304,0.9895789,0.97054136,0.9752659,0.9743583,0.97947955,0.97291243,0.9751346,0.98569286,0.9867979,0.97972935,0.9824595,0.96756923,0.98461056,0.9894077,0.99999994,0.98549175,0.9685162,0.9931865,0.98005813,0.9592014,0.9824195,0.98492384,0.98035747,0.988255,0.9814336,0.9853246,0.9870023,0.98663706,0.9783723,0.99336547,0.9770217,0.97952163,0.9827932,0.983045,0.96211123,0.9464863,0.9763325,0.9878167,0.97282726,0.9768315,0.9841139,0.9684189,0.980102,0.9843484,0.9747186,0.9849135,0.98183805,0.98592585,0.9808104,0.98037946,0.9847248,0.97586256,0.9875569,0.9809459,0.9764102,0.98992825,0.98073965,0.9741018,0.9822355,0.9556891,0.98945946,0.97225803,0.9758428,0.96165246,0.99330443,0.98968697,0.98844594,0.9774732,0.9864168,0.9805724,0.98748255,0.95841676,0.986405,0.9740306,0.9748295,0.9650853,0.9827771,0.98848975,0.97737217,0.9742668,0.96899873,0.99092287,0.97257674,0.9882438,0.9771159,0.9680257,0.98844594,0.98769593,0.9824857,0.99075294,0.9726669
lastchristmasthemovie,0.9784525,0.9745906,0.9754131,0.978086,0.98428154,0.9906779,0.9841529,0.98329824,0.9931355,0.98254323,0.9818356,0.9907658,0.98481196,0.9804763,0.9930783,0.9770019,0.9808359,0.9800892,0.9858722,0.98814726,0.9711162,0.9780679,0.99077,0.976213,0.97587043,0.96520513,0.9812304,0.974969,0.9783537,0.98319334,0.98567283,0.9763871,0.9752429,0.97709,0.9680844,0.96386415,0.97843206,0.9816498,0.98359364,0.9848743,0.96549445,0.9805219,0.9595233,0.98305285,0.9718686,0.9873096,0.98572046,0.97348976,0.9706562,0.9839485,0.9735522,0.9799223,0.9844356,0.9636322,0.9728654,0.9779442,0.9692181,0.9711919,0.9807989,0.9851745,0.96259314,0.986392,0.9717406,0.98471886,0.97065306,0.97492296,0.977922,0.9795429,0.9828394,0.9744315,0.9847135,0.98119485,0.9578597,0.97195095,0.9770692,0.9787172,0.96024656,0.9734719,0.9811804,0.96884525,0.9703684,0.98340577,0.9853908,0.97440296,0.9767878,0.9706697,0.98354644,0.98355156,0.98549175,0.99999994,0.96223,0.9847135,0.97447497,0.976166,0.9741116,0.9859815,0.9813141,0.983368,0.96852076,0.9871288,0.9761351,0.99389607,0.9661449,0.9846969,0.97200704,0.9770411,0.9815788,0.9811076,0.9572694,0.96749336,0.9810656,0.9687239,0.960711,0.9603905,0.9868485,0.96389145,0.97443295,0.9815513,0.98039347,0.9753692,0.980747,0.9819019,0.9796492,0.98766106,0.98577905,0.984232,0.982855,0.97578275,0.977673,0.9742658,0.98671365,0.9770829,0.9856357,0.9290107,0.98035985,0.98064137,0.9693142,0.9635662,0.98304725,0.98627347,0.9931355,0.97305644,0.9795284,0.97764,0.9833655,0.9563474,0.97053653,0.96777254,0.9826512,0.9645484,0.9830228,0.97519326,0.9811543,0.967954,0.96752733,0.97919667,0.96709615,0.98253846,0.9824905,0.97068125,0.9931355,0.9887,0.9845405,0.9865628,0.959028
latenightmovie,0.972919,0.9607439,0.9783307,0.94963825,0.96381444,0.9508701,0.9774571,0.95096564,0.9784573,0.97952306,0.9667722,0.97388774,0.96860045,0.96917444,0.94974303,0.9771199,0.96466327,0.95653874,0.97751737,0.9643495,0.9735032,0.9832589,0.9735029,0.9684611,0.9751836,0.9394408,0.966212,0.94929576,0.9863389,0.9760348,0.9677813,0.96874636,0.95872384,0.986265,0.9760699,0.9669164,0.98262167,0.9745972,0.95707184,0.9777443,0.9626551,0.9822115,0.94802177,0.97292846,0.9541894,0.96032417,0.97520745,0.9830345,0.953299,0.9745109,0.98879075,0.9697212,0.981967,0.9639756,0.94623274,0.9558053,0.96544755,0.9650332,0.95991236,0.963632,0.9819977,0.9725305,0.93348604,0.9752673,0.950266,0.97958994,0.97133887,0.958175,0.9529018,0.96973693,0.9622821,0.97049224,0.9721369,0.9541614,0.9700988,0.9600069,0.9571951,0.9690569,0.95261693,0.9770881,0.97072095,0.9709223,0.96589005,0.9663208,0.98442066,0.97734445,0.9787978,0.9743321,0.9685162,0.96223,1.0000001,0.9622821,0.9564182,0.938677,0.984544,0.94968605,0.98651344,0.970469,0.9658942,0.97155786,0.974642,0.9607384,0.9775754,0.95479715,0.9535213,0.9851539,0.9731196,0.98524123,0.9637466,0.9486467,0.971067,0.97778815,0.9850133,0.9646629,0.971433,0.9756992,0.98303765,0.98153913,0.97245836,0.98504925,0.980817,0.9736626,0.9586857,0.9583595,0.96597177,0.94987446,0.94719267,0.98337674,0.95338655,0.9706308,0.97710794,0.9410377,0.9555116,0.9308339,0.9745102,0.97837824,0.9830024,0.9708513,0.9613307,0.9656781,0.9784573,0.9818056,0.9572306,0.9638653,0.9673353,0.9703054,0.958703,0.96808046,0.97426456,0.98507726,0.97325975,0.96336174,0.95974505,0.98107016,0.92490196,0.9613234,0.9539772,0.9503958,0.96620387,0.9705463,0.9784573,0.9701487,0.97822005,0.9645524,0.97982323
