movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9664525,0.93670183,0.96869934,0.95394015,0.9774094,0.93266624,0.9655288,0.9406142,0.973035,0.96493846,0.95161706,0.93338084,0.95760137,0.9708631,0.96075565,0.9528822,0.95507616,0.9529679,0.9418769,0.9557216,0.9670077,0.97616225,0.96919924,0.97224665,0.92597115,0.9531175,0.96847934,0.94594145,0.97285557,0.95365226,0.95954734,0.9552988,0.9377821,0.9646686,0.9844707,0.9797604,0.9728839,0.9700144,0.9683575,0.95744777,0.9474206,0.9715487,0.95032966,0.9658082,0.9522234,0.9606801,0.9657176,0.95739776,0.982166,0.9709607,0.9537027,0.97741145,0.96669304,0.9584502,0.9671974,0.9615437,0.956064,0.96808535,0.96438146,0.9512609,0.9299816,0.9598886,0.94576234,0.9520088,0.9598641,0.9460924,0.9571825,0.9681735,0.94145674,0.93907374,0.9573116,0.96939546,0.9527607,0.9456234,0.97541255,0.9562197,0.9665571,0.9597532,0.95156354,0.9569234,0.9587812,0.96799463,0.94925845,1.0,0.9529845,0.94768274,0.9510389,0.95403546,0.9477927,0.95826066,0.95878524,0.9573116,0.9386608,0.9327159,0.96330094,0.9692575,0.9156862,0.9550837,0.95294297,0.97885144,0.96866083,0.951562,0.9566783,0.9632718,0.96038055,0.95093083,0.9598246,0.9471954,0.9570523,0.9393306,0.97097915,0.98014426,0.9446625,0.9777509,0.93875444,0.96565336,0.9687849,0.9776893,0.95807153,0.9531921,0.96270365,0.93887013,0.960575,0.91432965,0.951725,0.957204,0.9819059,0.9383419,0.961676,0.948362,0.9677944,0.9665665,0.9522921,0.9558927,0.9446272,0.9486398,0.96073693,0.9717004,0.95477796,0.9606655,0.973035,0.95777047,0.96738064,0.95500827,0.9546032,0.9587294,0.96699065,0.9748335,0.97061676,0.94838315,0.97116214,0.9707088,0.96537757,0.9462434,0.9528239,0.9594392,0.956142,0.9305683,0.923761,0.93803734,0.973035,0.9560057,0.9673364,0.9607976,0.95073533
jumanjimovie,0.97646004,0.97075516,0.9797614,0.9665655,0.9695374,0.96815354,0.97406995,0.96370673,0.9860534,0.9576404,0.9793816,0.9792675,0.97241217,0.97456205,0.9854914,0.9611315,0.96852696,0.969832,0.97454506,0.9712258,0.982306,0.96034276,0.9759931,0.9654329,0.954613,0.92754614,0.9747403,0.9549862,0.98101205,0.9724242,0.98086786,0.96071196,0.94782346,0.9737776,0.9550209,0.95383734,0.97408134,0.97194874,0.971852,0.9665659,0.9683714,0.9774768,0.97268724,0.9653649,0.9724177,0.96033645,0.9715408,0.9565541,0.956306,0.97326976,0.99318886,0.9639319,0.9517375,0.9818408,0.96052593,0.9553965,0.9635,0.97584987,0.9722874,0.9661106,0.96964496,0.9606561,0.95873135,0.96944034,0.955294,0.9705131,0.9681931,0.96170527,0.96969706,0.95450306,0.9731737,0.9679724,0.9482097,0.9681069,0.971195,0.9503405,0.9164652,0.9676054,0.9676796,0.9606956,0.9724976,0.9697574,0.9736596,0.9529845,0.9999999,0.97045255,0.97931683,0.96180505,0.96005404,0.95728993,0.96139055,0.9731737,0.9712592,0.9681938,0.9889738,0.9806973,0.9592328,0.9762001,0.96053976,0.9623131,0.9657687,0.95316696,0.96819216,0.9778811,0.97585094,0.9913051,0.97603637,0.9706563,0.96842873,0.95206726,0.9735592,0.9709995,0.9839807,0.95156425,0.97368747,0.97451645,0.98141015,0.9557423,0.97213876,0.9737994,0.9695814,0.97223985,0.9766229,0.9670805,0.9584033,0.9746179,0.97270715,0.98204833,0.9761917,0.9696973,0.9759055,0.96801347,0.9610777,0.9420646,0.97827494,0.96800125,0.9624503,0.9452984,0.97841036,0.960208,0.9860534,0.9775548,0.9687192,0.9738365,0.96487266,0.9649717,0.97057253,0.95945305,0.978413,0.98250306,0.97204924,0.9790763,0.96293205,0.9481215,0.9719892,0.96584386,0.95907754,0.9614795,0.9588277,0.9704611,0.9860534,0.9693152,0.97221583,0.97530234,0.9859274
justmercyfilm,0.97661006,0.96483606,0.97151184,0.9453351,0.9731569,0.9738751,0.97471976,0.97100514,0.98242164,0.9601952,0.9711935,0.97619456,0.96149844,0.9744877,0.9719886,0.9749886,0.9730522,0.9861949,0.9692993,0.9665742,0.969155,0.96058714,0.9752059,0.9632093,0.9638223,0.95551634,0.9615838,0.9621677,0.96833897,0.9651431,0.9702855,0.9681267,0.9508632,0.96433467,0.9469316,0.93940395,0.9677789,0.9581547,0.9705411,0.96998864,0.9712186,0.975177,0.9649836,0.9673733,0.97420037,0.96754104,0.9678417,0.9500062,0.9490797,0.97021925,0.97038734,0.97173077,0.95774525,0.9733958,0.9535672,0.97412723,0.956914,0.96705097,0.9555584,0.97225857,0.9782481,0.9533197,0.9618158,0.9649935,0.96701235,0.9657028,0.9650454,0.9698508,0.9551782,0.93886083,0.97209936,0.9636377,0.9719648,0.97159415,0.9718033,0.9559454,0.9156627,0.94993746,0.96253616,0.962697,0.96369296,0.9549995,0.9738188,0.94768274,0.97045255,1.0,0.9486157,0.95964146,0.96383494,0.95287836,0.96424496,0.97209936,0.9719969,0.9693315,0.9665914,0.97497636,0.9655981,0.965893,0.9653058,0.96706605,0.96329516,0.9632123,0.9693707,0.9756042,0.9599266,0.9703963,0.968625,0.96872336,0.964012,0.970941,0.9690966,0.9688753,0.97541404,0.9345267,0.9666551,0.9691175,0.98034436,0.95361674,0.971384,0.96777195,0.97913104,0.964719,0.9767774,0.95617586,0.94851303,0.9651603,0.9592125,0.9540867,0.9749878,0.9557504,0.95971876,0.96729845,0.9624704,0.9383091,0.9663953,0.9641138,0.9714994,0.95463276,0.97246057,0.96695834,0.98242164,0.9713542,0.9643611,0.9694908,0.9699978,0.97056067,0.9566047,0.9436443,0.9778913,0.97121876,0.97048324,0.9738196,0.9599916,0.94940686,0.95723516,0.97211486,0.96349233,0.9701623,0.9647731,0.96978325,0.98242164,0.9607037,0.9649484,0.9659546,0.96991706
knivesout,0.9620303,0.9618936,0.965054,0.9718463,0.9637157,0.94397175,0.96893376,0.9605374,0.9795225,0.9568727,0.96745753,0.95772815,0.9635961,0.9663236,0.9637969,0.95497596,0.96794325,0.9525398,0.96231323,0.96056694,0.9753359,0.9571244,0.96389884,0.9616149,0.94527346,0.94211674,0.9707784,0.9655711,0.9775113,0.9680463,0.9752254,0.9528583,0.94433653,0.96758497,0.96078277,0.96359766,0.97167414,0.96801305,0.96175003,0.9626096,0.95426273,0.9711205,0.9668956,0.963902,0.954642,0.9664575,0.96031624,0.96268606,0.9624475,0.9695765,0.97866935,0.96386606,0.95041686,0.96130973,0.96884346,0.9524108,0.9665196,0.9614487,0.9784615,0.9623858,0.9478021,0.968298,0.95305294,0.96054167,0.95126504,0.9628928,0.93544495,0.95954776,0.96167165,0.95425487,0.9703255,0.96289575,0.94824696,0.9644325,0.9656959,0.95183504,0.93962,0.96114606,0.96586907,0.96124583,0.9675613,0.9714521,0.96958166,0.9510389,0.97931683,0.9486157,0.99999994,0.95073694,0.96506363,0.96113193,0.9577628,0.9703255,0.96521944,0.9660596,0.96822715,0.97525245,0.94368136,0.9636358,0.96018493,0.9579573,0.96708477,0.95337397,0.9568837,0.9665488,0.9718224,0.97310877,0.96914476,0.9557563,0.9725754,0.93680507,0.97670513,0.9694566,0.96600467,0.95765454,0.9620345,0.9597819,0.96636444,0.9495488,0.9567361,0.9722592,0.9612472,0.96482754,0.97195923,0.95073956,0.95064396,0.96311045,0.9654252,0.96705055,0.96370965,0.96966225,0.9731642,0.9629769,0.9675705,0.95895535,0.9585731,0.9697626,0.95947,0.9420851,0.9662387,0.9620628,0.9795225,0.9597489,0.96890426,0.96937484,0.9641185,0.964363,0.96975344,0.9715761,0.96337754,0.9624688,0.9687026,0.9680568,0.971236,0.9371645,0.97243387,0.9593076,0.95763934,0.9579949,0.9565485,0.95141745,0.9795225,0.97001755,0.96911335,0.96991605,0.9802475
lalloronamovie,0.9678166,0.95098406,0.9555197,0.9524385,0.96494526,0.9566893,0.97884625,0.9592551,0.97989994,0.9544232,0.975157,0.95607406,0.97729325,0.97109187,0.969212,0.9492946,0.95579374,0.9608843,0.96743184,0.95058227,0.9630407,0.9567994,0.9636413,0.9678005,0.95401305,0.9369886,0.95265126,0.9551254,0.9652031,0.95493615,0.97068065,0.96070665,0.94342774,0.9546262,0.9417181,0.9406601,0.9739254,0.9522736,0.97777814,0.9544771,0.96520776,0.9634291,0.9651956,0.9560245,0.9662146,0.9539442,0.9563021,0.95407385,0.95993286,0.96622926,0.96053374,0.9733178,0.9737931,0.97995645,0.9506471,0.95975006,0.9507665,0.96825063,0.94823474,0.97393894,0.9613444,0.94817597,0.96755934,0.96374637,0.9619777,0.97244036,0.9493382,0.9727091,0.9541025,0.96082085,0.9732371,0.95228237,0.9447406,0.9746127,0.95791656,0.95108646,0.91840506,0.9562435,0.94379926,0.9593838,0.9656221,0.9673443,0.96807486,0.95403546,0.96180505,0.95964146,0.95073694,1.0,0.9623917,0.9698629,0.9506278,0.9732371,0.9636599,0.95373875,0.966846,0.9659026,0.95946705,0.9657507,0.9730808,0.9531959,0.96102333,0.958875,0.9616738,0.9694739,0.95305634,0.96414113,0.9556038,0.9640646,0.9446772,0.9601614,0.96943086,0.9622977,0.9709892,0.93512934,0.96646047,0.96842843,0.97421134,0.94231945,0.97285974,0.97161853,0.9662924,0.96610624,0.96479756,0.93367815,0.94469464,0.96586865,0.9771568,0.9610058,0.97507304,0.95221317,0.958828,0.9582323,0.94889826,0.9183161,0.9696807,0.9551224,0.96105725,0.956507,0.9783565,0.9515345,0.97989994,0.96015054,0.9548149,0.958466,0.95421165,0.96581775,0.956507,0.9450451,0.9711794,0.96457005,0.9782276,0.96592504,0.9486441,0.935444,0.95514196,0.96517545,0.956899,0.96268314,0.9572,0.9656638,0.97989994,0.95450366,0.9713252,0.96287036,0.9638078
lastblackmansf,0.9650229,0.9649268,0.94969046,0.9563772,0.96868306,0.9620415,0.9728734,0.9587289,0.9810595,0.94621056,0.96524173,0.94188535,0.969482,0.979965,0.9659168,0.96337754,0.9698155,0.9614395,0.9652005,0.9684675,0.96587473,0.9565279,0.9781737,0.96970016,0.9377821,0.95423067,0.9579457,0.9775741,0.9663213,0.9529378,0.9630937,0.9589054,0.97211236,0.9555649,0.9570158,0.9552334,0.9736899,0.965095,0.96908164,0.9640916,0.9683396,0.9728184,0.9702373,0.9718605,0.95729166,0.97657007,0.9775633,0.9527861,0.9633141,0.976231,0.9581682,0.9762437,0.9624087,0.96031404,0.9584116,0.9568619,0.9710032,0.96027493,0.9619421,0.9854828,0.96821076,0.9560894,0.9488968,0.97205895,0.9804063,0.97192436,0.94184923,0.976926,0.9679327,0.9530097,0.9871768,0.9679785,0.95470667,0.97741795,0.97335595,0.9595856,0.9389724,0.9726925,0.9688786,0.97834,0.9652142,0.9738411,0.9749047,0.9477927,0.96005404,0.96383494,0.96506363,0.9623917,0.99999994,0.96274686,0.95731694,0.9871768,0.9755964,0.9619951,0.9546234,0.9754306,0.9359067,0.9654382,0.968662,0.97104067,0.97274774,0.96145535,0.96554774,0.9790125,0.96243757,0.95598924,0.96833646,0.96841204,0.9674889,0.9559901,0.9659417,0.9691293,0.9716766,0.95598125,0.9751444,0.953042,0.9682682,0.9670754,0.9505743,0.97368973,0.9615277,0.96797127,0.9765779,0.9498558,0.9463367,0.9608833,0.960983,0.95860964,0.96036327,0.9670756,0.9663633,0.96053326,0.9681333,0.9570483,0.96471786,0.95825607,0.97651774,0.9662677,0.981535,0.9640441,0.9810595,0.95756006,0.9785163,0.964916,0.97327644,0.97521496,0.96718544,0.94923395,0.97060657,0.9551015,0.97519475,0.9682867,0.9713109,0.95184433,0.9720242,0.975108,0.96249574,0.9722349,0.961691,0.9588422,0.9810595,0.9594813,0.96847206,0.973878,0.97789705
lastchristmasthemovie,0.965073,0.957522,0.96033293,0.9527404,0.97030306,0.9423321,0.96145546,0.9717072,0.97700423,0.9658629,0.9717224,0.9404993,0.95734775,0.9674417,0.95847553,0.96653336,0.96834075,0.9541365,0.96381855,0.94405866,0.9707396,0.9535878,0.9556212,0.9569519,0.93376535,0.9465007,0.96990556,0.9724579,0.97448564,0.9536683,0.97539586,0.9557646,0.9390987,0.95275897,0.9568438,0.9549793,0.970277,0.9580019,0.9712019,0.973144,0.9646308,0.9645902,0.9641707,0.9552013,0.9607016,0.96876544,0.951872,0.95051503,0.96135634,0.9658132,0.9602434,0.9726967,0.9562589,0.96813107,0.9634239,0.95327073,0.96286166,0.96647555,0.9691968,0.96045727,0.9499725,0.9464089,0.96138537,0.9483228,0.9632074,0.9633385,0.94311374,0.97592664,0.95380336,0.940507,0.96663165,0.96330833,0.94741124,0.9686118,0.9558559,0.9657355,0.92685294,0.96516573,0.96795654,0.95686805,0.9632169,0.9595298,0.9617658,0.95826066,0.95728993,0.95287836,0.96113193,0.9698629,0.96274686,0.99999994,0.94083756,0.96663165,0.95028585,0.9594198,0.95286083,0.9616591,0.9353399,0.95148647,0.9498702,0.9528023,0.9695535,0.9606852,0.9605804,0.96152335,0.9661664,0.96221316,0.9713179,0.954844,0.9582583,0.9513681,0.9771111,0.9629222,0.9605696,0.9629959,0.9682085,0.9610767,0.97261685,0.9516073,0.9660972,0.9634804,0.9626317,0.9596583,0.9642555,0.9232549,0.9659026,0.9642371,0.96913236,0.9581266,0.9655125,0.96247673,0.96091574,0.9649951,0.9633887,0.94680804,0.9563572,0.95248336,0.971208,0.96894175,0.9635699,0.9648725,0.97700423,0.9609849,0.96136993,0.9602276,0.958502,0.9661797,0.9657514,0.9598638,0.96212107,0.95219296,0.9669917,0.96874636,0.95142406,0.9316242,0.9506737,0.9620447,0.95092314,0.96152,0.96521276,0.95159566,0.97700423,0.95854765,0.9705582,0.94656277,0.9646817
latenightmovie,0.972026,0.93918973,0.9628564,0.9429156,0.9684531,0.9646604,0.9736997,0.959021,0.97786075,0.9554186,0.95517,0.9705967,0.9623666,0.9715491,0.9609132,0.9656324,0.9689119,0.9684568,0.9582625,0.97105277,0.9748573,0.9774587,0.97676635,0.96848625,0.94558,0.9549398,0.9656234,0.95756763,0.9664265,0.98324025,0.9558111,0.9649624,0.9435349,0.9721277,0.96005255,0.95582545,0.9660553,0.961405,0.9628763,0.9461446,0.9609967,0.9735833,0.9642581,0.97284526,0.940213,0.9706679,0.9679775,0.9606866,0.9672467,0.97354394,0.9624035,0.9693495,0.95522344,0.9683387,0.956242,0.97808015,0.95272964,0.9647733,0.9593383,0.96543413,0.94715613,0.9654431,0.9374667,0.974769,0.95205563,0.95774794,0.962606,0.9646537,0.9421091,0.940931,0.971284,0.94968545,0.9834903,0.9625704,0.9710979,0.9517531,0.93691933,0.9444326,0.9511356,0.96633023,0.9552551,0.9697513,0.9591242,0.95878524,0.96139055,0.96424496,0.9577628,0.9506278,0.95731694,0.94083756,0.9999998,0.971284,0.9609253,0.9475498,0.96532786,0.9710544,0.9364183,0.96739465,0.9662372,0.9737793,0.96780854,0.9596238,0.95136714,0.9701861,0.9540753,0.9630932,0.9680474,0.9637059,0.9792784,0.94370234,0.9634799,0.9717921,0.9682949,0.9393685,0.94968146,0.967085,0.9731618,0.9602803,0.96216136,0.9626565,0.97875047,0.9645334,0.96876127,0.95471656,0.93230027,0.9568291,0.96140426,0.94453007,0.964424,0.9657054,0.9665103,0.9706534,0.9606983,0.94447327,0.9640275,0.98409575,0.96864295,0.9512648,0.9643205,0.9643403,0.97786075,0.96428186,0.9764092,0.96149874,0.96378046,0.9616585,0.9541435,0.96089435,0.9782381,0.95463574,0.9673288,0.9695135,0.9680149,0.9310193,0.9565106,0.975705,0.9634699,0.95521885,0.9423694,0.95600533,0.97786075,0.9673013,0.9667453,0.9744084,0.9562455
lighthousemovie,0.97364306,0.9659888,0.96764845,0.96593624,0.96987635,0.9729057,0.98248863,0.96731025,0.9898632,0.95618325,0.976505,0.96015674,0.97460765,0.9831724,0.9784866,0.96845233,0.9779004,0.9678931,0.96846646,0.9744907,0.97620744,0.9647455,0.9860643,0.97594213,0.9435525,0.9513228,0.9727167,0.98185915,0.97384274,0.9726064,0.97010326,0.9690424,0.9657452,0.9668411,0.962076,0.95373994,0.97849387,0.9708451,0.9794959,0.9656143,0.9747644,0.9783642,0.97140443,0.9758685,0.96757966,0.9715552,0.98357564,0.9608173,0.96774834,0.9813666,0.97135735,0.9804853,0.96430135,0.9710061,0.9601817,0.96872556,0.9774008,0.97441846,0.9709159,0.9946803,0.9764497,0.96562564,0.9593197,0.97506905,0.97697425,0.97408617,0.9656355,0.98049337,0.9763666,0.9560934,0.99999994,0.9695785,0.96648264,0.9813415,0.976881,0.9633566,0.93358725,0.970615,0.9711017,0.9769197,0.9714728,0.97742796,0.98110783,0.9573116,0.9731737,0.97209936,0.9703255,0.9732371,0.9871768,0.96663165,0.971284,0.99999994,0.977145,0.96908027,0.97037715,0.9814222,0.9520402,0.9753113,0.9750408,0.97559947,0.97254366,0.96644044,0.96477926,0.9912102,0.97331893,0.9711246,0.9759179,0.97338134,0.97305024,0.95353055,0.97332424,0.9731973,0.98362064,0.9524064,0.97669363,0.9707042,0.97981197,0.96835893,0.9668725,0.98258597,0.9720549,0.97499627,0.978869,0.9606434,0.95298564,0.97041744,0.9710824,0.9728335,0.97322226,0.96572703,0.9784271,0.96607125,0.9803749,0.9555902,0.9746234,0.97558373,0.9790278,0.9665676,0.993891,0.96341556,0.9898632,0.97389907,0.9784894,0.9694979,0.97728264,0.9781975,0.96731097,0.95400757,0.9793691,0.9682028,0.9810716,0.97891647,0.97013885,0.95644,0.98662335,0.9901813,0.9759677,0.98460597,0.97029126,0.9703381,0.9898632,0.9626982,0.9801136,0.98054385,0.97915065
lionking,0.9750675,0.9644658,0.9596065,0.95823634,0.97370124,0.96787786,0.9730915,0.96599394,0.9819883,0.9568958,0.9724411,0.9649713,0.9684761,0.97665656,0.9744807,0.96641195,0.9663278,0.9791953,0.9766728,0.9666961,0.96881294,0.9559298,0.9728428,0.97346497,0.973963,0.9516237,0.9555895,0.96745014,0.96733445,0.96227664,0.9685583,0.96019065,0.9634943,0.95900315,0.93725145,0.9430039,0.9748627,0.95493865,0.9693078,0.9642639,0.97305554,0.9733288,0.9718795,0.96855056,0.96068,0.9648042,0.96815145,0.9422315,0.9500746,0.9750998,0.97406334,0.9720291,0.9586539,0.97254586,0.9576709,0.96437186,0.9510329,0.9573298,0.96281785,0.97725147,0.96582377,0.9593742,0.9661116,0.9758149,0.9752316,0.9681094,0.95391756,0.96580344,0.96400607,0.9598807,0.977145,0.9639171,0.9582768,0.9777799,0.9694459,0.95226556,0.9168513,0.95625156,0.96538466,0.9652878,0.9722527,0.964129,0.9821378,0.9386608,0.9712592,0.9719969,0.96521944,0.9636599,0.9755964,0.95028585,0.9609253,0.977145,1.0000001,0.97763354,0.9699394,0.9818969,0.96087664,0.96793133,0.9660896,0.96843475,0.96494085,0.959538,0.96980536,0.9770601,0.9651848,0.97330225,0.96619624,0.9771444,0.9683101,0.9650993,0.9611283,0.96914196,0.97510356,0.93625706,0.97492856,0.9583909,0.9750939,0.9553864,0.9648816,0.97108155,0.9694466,0.9813783,0.9806181,0.9585165,0.9402577,0.9645582,0.9576894,0.9636526,0.9626096,0.96570003,0.9642887,0.9600389,0.9612391,0.9423556,0.96966547,0.96663135,0.9734478,0.9593867,0.9798635,0.9625823,0.9819883,0.9648837,0.9682261,0.9752385,0.9707431,0.9715197,0.96079254,0.9390012,0.9736152,0.97070026,0.97186095,0.9662015,0.95666933,0.95409507,0.9673481,0.97291857,0.96143115,0.97424257,0.9656699,0.9649659,0.9819883,0.96665865,0.9651267,0.9721476,0.9808765
littlethemovie,0.96801794,0.9726946,0.96749437,0.95490605,0.964738,0.9575603,0.9666296,0.9704002,0.9786871,0.95949095,0.96618587,0.9586188,0.9498653,0.9649695,0.9642202,0.95722383,0.9751316,0.9672996,0.96317023,0.9527923,0.9716406,0.9480774,0.9640826,0.95468175,0.9646553,0.95179737,0.9689331,0.96631306,0.9700507,0.96044683,0.96729624,0.9521323,0.9544362,0.96620244,0.9388726,0.93651146,0.9702564,0.94860244,0.9713568,0.9720063,0.9686132,0.9680708,0.968379,0.963059,0.9658093,0.96300435,0.95836914,0.94454265,0.9403689,0.9675449,0.97444654,0.96765876,0.94683325,0.96325856,0.9528154,0.95832443,0.953203,0.9596113,0.97016877,0.96565413,0.96802205,0.9563264,0.9645043,0.9653802,0.9651015,0.96372104,0.94069976,0.96286774,0.9633491,0.9413987,0.96908027,0.9604134,0.95737606,0.9640512,0.96042013,0.9546411,0.9055694,0.9523431,0.96902627,0.95943475,0.96779084,0.9512443,0.9844087,0.9327159,0.9681938,0.9693315,0.9660596,0.95373875,0.9619951,0.9594198,0.9475498,0.96908027,0.97763354,1.0000001,0.96344817,0.9694968,0.9597093,0.9578408,0.9576358,0.9533276,0.9612362,0.9557151,0.9637587,0.96826965,0.96880597,0.97177196,0.9706742,0.9626623,0.9642041,0.95276165,0.9669909,0.9572526,0.96944237,0.9296785,0.9742408,0.9594506,0.97290814,0.9364974,0.9661637,0.9681351,0.9675558,0.9636629,0.9729866,0.94959164,0.945123,0.9714276,0.94564134,0.9645983,0.9657756,0.9629241,0.9608648,0.95875585,0.9685164,0.9494959,0.96814704,0.9651448,0.9655035,0.9512204,0.9606561,0.96592426,0.9786871,0.9664623,0.963236,0.96797377,0.97064173,0.96880823,0.95885515,0.94028425,0.966755,0.9695519,0.96608794,0.9708073,0.9508962,0.9444463,0.9650242,0.9633605,0.9692663,0.977889,0.9829201,0.95771325,0.9786871,0.9718019,0.96272063,0.9604161,0.9793131
littlewomenmovie,0.98478603,0.96742594,0.9828201,0.96813303,0.97604007,0.96953136,0.97194755,0.95797557,0.98591524,0.96497107,0.974335,0.9751732,0.9707031,0.97682595,0.98610747,0.96111494,0.9602212,0.9699166,0.9666458,0.9669574,0.9847402,0.97060937,0.9777629,0.97095317,0.9573115,0.93517214,0.9746105,0.9457153,0.9843106,0.9711662,0.97185457,0.9575786,0.94475853,0.9784968,0.96015763,0.96100074,0.9823922,0.9689334,0.9781594,0.95992506,0.96897084,0.9793923,0.96385574,0.9642188,0.9730559,0.9560416,0.97297376,0.9512736,0.96504503,0.9747279,0.991338,0.96687305,0.96032715,0.9855848,0.96441317,0.96464217,0.9550796,0.97582394,0.9713464,0.96582866,0.9665843,0.9719368,0.9618817,0.97383416,0.9581686,0.97185165,0.97080904,0.9599889,0.9641269,0.9516661,0.97037715,0.96863735,0.95520246,0.9625627,0.97258407,0.9504654,0.92515934,0.967383,0.96580195,0.9627868,0.9746235,0.96896935,0.9732857,0.96330094,0.9889738,0.9665914,0.96822715,0.966846,0.9546234,0.95286083,0.96532786,0.97037715,0.9699394,0.96344817,1.0000001,0.98186696,0.95146513,0.9676014,0.9594582,0.96538365,0.9682564,0.9582392,0.9690831,0.9789024,0.97235453,0.9887745,0.9734523,0.97161907,0.96889275,0.950902,0.9690069,0.9757163,0.97875065,0.95599854,0.96329373,0.9811673,0.98710626,0.96277314,0.9812921,0.96433806,0.9673644,0.9628353,0.9754201,0.9595914,0.9544457,0.97280604,0.97927094,0.9796958,0.97882795,0.9608167,0.98269594,0.96730953,0.94970167,0.92894536,0.9774548,0.9709031,0.9668349,0.95095193,0.9738451,0.9586373,0.98591524,0.9783115,0.9679663,0.9718677,0.963317,0.9617432,0.9697543,0.9592406,0.9837617,0.98578346,0.97453666,0.97777015,0.9556644,0.9562531,0.96955353,0.96497107,0.9644759,0.9598052,0.95115834,0.9611466,0.98591524,0.9728076,0.9719127,0.97895896,0.9814041
