movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.97579485,0.98777795,0.9890926,0.9881004,0.9635786,0.99081475,0.98608536,0.9860327,0.9849374,0.97178906,0.98801494,0.97787213,0.9772418,0.98327386,0.9820415,0.98469067,0.9701165,0.9626417,0.97372603,0.9883685,0.9843993,0.97485745,0.9860189,0.9726125,0.9594532,0.96422523,0.96704596,0.9794779,0.97960836,0.9600718,0.9637754,0.9874951,0.9755075,0.9784881,0.9850452,0.994999,0.97881466,0.98597294,0.9708261,0.9695377,0.9635772,0.9778465,0.9904012,0.9803502,0.9889284,0.9999999,0.9878831,0.9706205,0.9843545,0.98509556,0.9807911,0.9799341,0.9818849,0.95988667,0.99050874,0.9690134,0.98513365,0.96868354,0.956698,0.9829563,0.96332735,0.9594772,0.96920294,0.98240465,0.97195154,0.96146405,0.96160823,0.97784,0.977111,0.9940414,0.9891324,0.9855386,0.970733,0.9797547,0.9866045,0.9763689,0.9858536,0.98528916,0.9619182,0.9713501,0.9805727,0.99029726,0.96606266,0.98084,0.9871647,0.97386044,0.9865994,0.9713196,0.9902227,0.98589337,0.9871396,0.9891324,0.9906233,0.97537917,0.975119,0.98858637,0.98565733,0.99126554,0.979048,0.9792772,0.99671984,0.9715731,0.9703619,0.978638,0.9698841,0.9742711,0.98045844,0.979195,0.97708136,0.9644808,0.98750037,0.98128057,0.98074067,0.9849933,0.9853538,0.9882844,0.97989994,0.9871352,0.98471016,0.98781466,0.97725654,0.9844768,0.9831656,0.99557334,0.9799187,0.98233235,0.9697724,0.9747503,0.96459264,0.9766833,0.9708369,0.96195066,0.9761568,0.96118265,0.9611396,0.9802686,0.97553855,0.9755216,0.99048525,0.99203837,0.9849374,0.97573024,0.9941562,0.97607684,0.94855696,0.97340477,0.9803511,0.9752881,0.9770408,0.98443365,0.9809355,0.9852079,0.9841033,0.97567827,0.987118,0.9835424,0.9841817,0.98846453,0.9686548,0.95845276,0.9849374,0.9731611,0.9744265,0.9816804,0.9769423
dontletgomovie,0.9802383,0.9894748,0.9960386,0.989382,0.9822777,0.9955126,0.9956485,0.98914707,0.9960259,0.9838457,0.9905404,0.9880038,0.9866782,0.9933121,0.9940613,0.9916248,0.9838585,0.98884237,0.9886392,0.9929193,0.9973265,0.99272215,0.9995311,0.99170387,0.9751347,0.9845301,0.97126675,0.97218215,0.99281496,0.9663607,0.983772,0.98642355,0.9911774,0.9868534,0.9845342,0.9937108,0.9927088,0.9839215,0.9817349,0.97815454,0.9870414,0.9923455,0.99642545,0.9892867,0.98936754,0.9878831,1.0000001,0.98971266,0.9888347,0.99228036,0.9931378,0.9941655,0.99486315,0.9790562,0.9819975,0.9837362,0.9863451,0.9868443,0.98234075,0.99075955,0.98570156,0.98015064,0.98530436,0.9955922,0.9892456,0.9867545,0.96510345,0.98467296,0.976993,0.99289525,0.9927675,0.99291754,0.97254235,0.9786985,0.9916917,0.9890779,0.9818663,0.9940082,0.9842825,0.98651224,0.9848486,0.9897418,0.9915269,0.9908411,0.98455,0.9908571,0.99081665,0.98618644,0.9886366,0.994367,0.9924919,0.9927675,0.9900068,0.9782474,0.98816323,0.9952582,0.99400777,0.9911832,0.9933766,0.997146,0.98995006,0.99406976,0.9871308,0.9861082,0.9863761,0.98850083,0.99429953,0.99365604,0.9857016,0.98754805,0.9950177,0.9899914,0.9836226,0.9900447,0.9854554,0.98927176,0.9857221,0.99016213,0.98381156,0.9928821,0.993411,0.99597836,0.9931105,0.9851734,0.98505205,0.99385166,0.9886628,0.9891155,0.9843911,0.99263364,0.9932665,0.98163146,0.9839563,0.97767556,0.9772263,0.9863485,0.98236465,0.98763734,0.9932842,0.99385524,0.9960259,0.9904423,0.97925514,0.9938265,0.97312176,0.9880288,0.9809125,0.9698144,0.99119127,0.9872357,0.98843163,0.98989654,0.9852067,0.9816456,0.9876758,0.98833215,0.99822336,0.98593485,0.9785528,0.9751278,0.9960259,0.98965406,0.989501,0.991212,0.99003226
doramovie,0.97541136,0.9824008,0.9907724,0.9834159,0.96633846,0.9859942,0.9877292,0.979089,0.9933115,0.97415924,0.98588747,0.9874407,0.98153895,0.9810545,0.992657,0.98256737,0.988054,0.9787645,0.9869143,0.9879926,0.9842969,0.98729044,0.99150205,0.9858167,0.970199,0.9783674,0.95316845,0.968835,0.9898162,0.97973824,0.978362,0.9751915,0.97516066,0.9772864,0.9770739,0.98208034,0.9865417,0.97222716,0.9861925,0.9669635,0.98306835,0.97988105,0.9833912,0.97930896,0.9839468,0.9706205,0.98971266,1.0000001,0.9817378,0.97855175,0.9841613,0.99319744,0.98534334,0.9878298,0.97552276,0.96852255,0.9770349,0.9789521,0.98704237,0.98798776,0.9921766,0.9757791,0.98895967,0.98031795,0.98971707,0.98155683,0.9821216,0.9804058,0.97552294,0.9812736,0.98650545,0.9928638,0.95981413,0.97994864,0.98464024,0.97033334,0.970059,0.9870995,0.98403054,0.99620783,0.9824203,0.983921,0.9889884,0.9816555,0.96904564,0.97844064,0.97723216,0.98497987,0.96843475,0.9885371,0.98656064,0.98650545,0.9805724,0.96462774,0.9786679,0.9897748,0.98860776,0.9842641,0.98870975,0.9883329,0.9720898,0.99140424,0.9850441,0.98583406,0.98120695,0.98262227,0.99398065,0.9804825,0.9756673,0.98439085,0.9919546,0.9779681,0.9781659,0.9805511,0.9691954,0.9773484,0.9812215,0.9777376,0.9852783,0.98486227,0.9903903,0.9921455,0.9843048,0.9669218,0.9669337,0.99488294,0.9908869,0.99053174,0.9798238,0.98920846,0.9862403,0.96515346,0.9779599,0.97362787,0.97348374,0.98923695,0.9723713,0.992666,0.98282593,0.9844505,0.9933115,0.9830612,0.96799284,0.98868895,0.96797985,0.9938849,0.9730882,0.9608641,0.9856004,0.9721872,0.9845882,0.9857411,0.9872159,0.98148197,0.9778504,0.97168714,0.9912114,0.98305917,0.97453135,0.9644409,0.9933115,0.98248476,0.9877123,0.98137504,0.98381656
downtonabbey_official,0.98690766,0.9915229,0.9955689,0.98941314,0.9755877,0.9873556,0.99179876,0.985951,0.98949176,0.98240286,0.99248314,0.9911009,0.9955087,0.9867138,0.98313963,0.9928859,0.9936141,0.9789644,0.98971635,0.9864678,0.98258895,0.9838462,0.987846,0.97871554,0.98619723,0.97768724,0.98710114,0.98996097,0.98846716,0.95383817,0.9845018,0.9965844,0.98186284,0.9945674,0.99348,0.99158674,0.987879,0.99335974,0.98784304,0.98886484,0.9809167,0.9923209,0.9887948,0.9939475,0.98790973,0.9843545,0.9888347,0.9817378,0.99999994,0.9924556,0.9913393,0.99255353,0.9870645,0.9823977,0.975492,0.98575145,0.985946,0.99135923,0.9730527,0.986962,0.97719926,0.98102695,0.98141736,0.99315184,0.98499435,0.98204184,0.9697324,0.9963143,0.9665397,0.987336,0.9922709,0.9848121,0.98954386,0.9873924,0.996045,0.9802677,0.99524313,0.98641336,0.97783375,0.98161954,0.97650224,0.99089515,0.9790022,0.994304,0.99311244,0.9891575,0.99088675,0.9895823,0.9914497,0.9791953,0.9887528,0.9922709,0.99563694,0.98949295,0.9869069,0.9872832,0.988638,0.9973604,0.987388,0.9900999,0.9912656,0.9809978,0.97630394,0.98580265,0.98723,0.9887889,0.982036,0.99194014,0.9963138,0.9880302,0.9896952,0.9975495,0.9849041,0.9979636,0.9914655,0.993029,0.9920043,0.9979563,0.98654747,0.9951141,0.9860608,0.99035853,0.97663015,0.98187256,0.9864407,0.992036,0.985835,0.9890572,0.98243093,0.9901372,0.98563075,0.97811395,0.99658567,0.9893688,0.98476845,0.97208214,0.9841831,0.99421304,0.9936406,0.9919362,0.98949176,0.99164623,0.98663235,0.9804394,0.97090966,0.98850197,0.9867263,0.98757714,0.9896147,0.9954366,0.99267703,0.997888,0.97096044,0.9919836,0.9949965,0.99041456,0.98790234,0.99297976,0.9867656,0.9816092,0.98949176,0.99025756,0.97557455,0.9926344,0.99120414
dumbo,0.97662264,0.99345505,0.9941825,0.9900447,0.97791284,0.9854609,0.992758,0.982415,0.98976296,0.97636217,0.9902396,0.9927694,0.99335057,0.99057645,0.98927635,0.9976334,0.98253345,0.98439693,0.9879496,0.9902593,0.9894311,0.9900437,0.9916124,0.9848065,0.9744751,0.977646,0.97418106,0.973752,0.9904448,0.95469916,0.9793752,0.99002254,0.98721236,0.9901581,0.9898146,0.99078715,0.98591554,0.98385555,0.9837859,0.98078257,0.983956,0.99628764,0.99471617,0.99903226,0.9892262,0.98509556,0.99228036,0.97855175,0.9924556,1.0,0.99038684,0.9884305,0.9938566,0.97713166,0.9787573,0.9924085,0.98418534,0.98784864,0.978649,0.9864045,0.97545284,0.9877458,0.98843056,0.9968603,0.9838426,0.9867224,0.96055794,0.98988503,0.9703446,0.9874084,0.9905263,0.98637307,0.9862763,0.9757891,0.9942224,0.98073703,0.98294383,0.9933894,0.98748267,0.97663295,0.98361933,0.98937976,0.9850745,0.9928744,0.98486364,0.98613477,0.98517746,0.99111867,0.9907565,0.9839106,0.9963381,0.9905263,0.98987263,0.98288125,0.98532003,0.992908,0.9875095,0.9905884,0.98845345,0.99505997,0.9877113,0.9890442,0.98249495,0.9824125,0.9853794,0.9826295,0.9858905,0.9946159,0.98993546,0.9840587,0.9901809,0.9955029,0.9866319,0.9942827,0.9895374,0.98943186,0.98147964,0.9928921,0.9846908,0.99405843,0.99033344,0.98691946,0.985785,0.9805171,0.9799687,0.99079514,0.9859569,0.9877587,0.9784366,0.9927962,0.9891446,0.9796079,0.99035054,0.979212,0.9827489,0.9737293,0.9746152,0.9857398,0.99479336,0.9922494,0.98976296,0.99213034,0.9779394,0.98783696,0.97238785,0.9892151,0.9886389,0.98360735,0.99103516,0.98782027,0.99117845,0.9935798,0.9704407,0.98224926,0.98871595,0.9867824,0.99005216,0.9851602,0.9759115,0.9779191,0.98976296,0.9925639,0.9783432,0.99340606,0.99136066
escaperoom,0.9789755,0.98080325,0.9937172,0.97878367,0.99158514,0.9891418,0.9965563,0.9884055,0.9929429,0.994375,0.9899724,0.98247886,0.99192894,0.9944575,0.9844248,0.9914464,0.9870623,0.993951,0.9941439,0.97972596,0.9930433,0.9894191,0.99243647,0.99221635,0.9869602,0.9842692,0.98259604,0.97029006,0.9954098,0.9449704,0.99425364,0.98700655,0.9921707,0.9953345,0.9800085,0.98517436,0.99613506,0.98539424,0.9823729,0.9736307,0.982137,0.99372387,0.9905534,0.98937845,0.9897675,0.9807911,0.9931378,0.9841613,0.9913393,0.99038684,0.99999994,0.989364,0.9958234,0.98280746,0.97029996,0.99039775,0.97996014,0.98782384,0.9803048,0.98315924,0.9812873,0.9888119,0.98471266,0.9941743,0.9767802,0.9913833,0.9594365,0.9817112,0.9661844,0.9813368,0.98866665,0.9829665,0.97210294,0.97455883,0.9868453,0.9890128,0.98011655,0.984218,0.9849113,0.9832879,0.96866804,0.9849666,0.9872716,0.98818207,0.9887937,0.9919824,0.982979,0.9909708,0.99067086,0.9819465,0.98643845,0.98866665,0.98812705,0.989606,0.99701273,0.9877664,0.98773855,0.9906047,0.9896115,0.99465746,0.98790073,0.9894242,0.9777905,0.97908944,0.9973669,0.99845964,0.98993087,0.9926752,0.9901639,0.9858555,0.9899398,0.9899826,0.98637295,0.989721,0.98634136,0.9870381,0.9853049,0.9923317,0.97570634,0.9933391,0.9875748,0.9929301,0.9889614,0.97399104,0.9903481,0.9918631,0.9936636,0.99552196,0.99286294,0.9930005,0.996097,0.9916724,0.98270017,0.98068136,0.9807338,0.97276014,0.9831541,0.9865659,0.9893878,0.99378854,0.9929429,0.99565166,0.9732262,0.9826706,0.9795702,0.98452085,0.9897074,0.968305,0.9877232,0.9924421,0.98920655,0.9881132,0.9759818,0.9872324,0.98695654,0.9859893,0.99462765,0.98239404,0.989592,0.9804017,0.9929429,0.99424183,0.9871101,0.9929325,0.998088
everybodyknowsmovie,0.9896053,0.99108565,0.9954533,0.9923104,0.9744598,0.9870229,0.991839,0.9872125,0.9953545,0.98039746,0.99005985,0.98945993,0.9881062,0.9890299,0.99344105,0.99210185,0.9935027,0.98313427,0.9894357,0.99031925,0.98952836,0.9914966,0.994,0.98882127,0.98535824,0.98767513,0.9752519,0.9844754,0.9926312,0.97239995,0.9839493,0.98805344,0.98231393,0.98424095,0.9863338,0.9907868,0.99223506,0.9824324,0.9927117,0.98878163,0.99156034,0.98900896,0.9882577,0.98873204,0.98549706,0.9799341,0.9941655,0.99319744,0.99255353,0.9884305,0.989364,1.0,0.9890616,0.98582816,0.9779176,0.97650075,0.98680145,0.9929722,0.9869707,0.994794,0.99075586,0.98275185,0.9849752,0.9919462,0.99455035,0.98503894,0.97167647,0.99318755,0.9753557,0.9870397,0.99441355,0.9918171,0.97469383,0.98779154,0.99253637,0.9816844,0.9857752,0.99202424,0.9814419,0.98696005,0.9848387,0.98586684,0.9919729,0.990177,0.9799696,0.99143046,0.99115103,0.991477,0.98202413,0.9923376,0.99072725,0.99441355,0.9895665,0.97692555,0.98467404,0.991014,0.996141,0.99296397,0.995772,0.993652,0.98481387,0.99186295,0.9900194,0.9914926,0.9861462,0.9861885,0.99185157,0.9918945,0.9894193,0.9946853,0.9923821,0.99183077,0.9859696,0.9901838,0.98875743,0.99345416,0.99277323,0.9899822,0.98964304,0.9931465,0.99521095,0.99551815,0.9851376,0.97704434,0.9842789,0.9952356,0.99006295,0.9891282,0.9840883,0.9929427,0.9890551,0.97498757,0.99071014,0.98176146,0.9883657,0.9870197,0.989624,0.9954467,0.9921005,0.98752135,0.9953545,0.9930187,0.97859824,0.99056673,0.97568566,0.9944579,0.98042196,0.9742989,0.9935936,0.98667264,0.99147993,0.992618,0.9819349,0.987757,0.9915662,0.9893343,0.9929328,0.99204934,0.98593,0.9846072,0.9953545,0.9896193,0.9863389,0.9853004,0.98744065
fastandfuriousmovie,0.9752065,0.98334503,0.9952702,0.98325384,0.98677135,0.9883617,0.9939686,0.98604923,0.9946789,0.9849959,0.9925893,0.9871174,0.99152964,0.9960836,0.99193305,0.9928445,0.979194,0.9941371,0.99021035,0.98481524,0.9957145,0.98970884,0.9946203,0.9948833,0.9792975,0.98469424,0.9730313,0.9652354,0.9972776,0.9582722,0.9860183,0.98600745,0.9879877,0.9890496,0.9776532,0.98479164,0.99470043,0.97962075,0.98153174,0.9687817,0.98884153,0.99216056,0.9942695,0.9922247,0.99210703,0.9818849,0.99486315,0.98534334,0.9870645,0.9938566,0.9958234,0.9890616,0.9999999,0.9829344,0.9783368,0.9895656,0.9822578,0.9853091,0.98318154,0.98710454,0.98665005,0.9906956,0.98737663,0.9948458,0.9821386,0.98938954,0.9630662,0.9805231,0.9772184,0.9818895,0.9898573,0.9879629,0.9689642,0.97656584,0.9858564,0.987911,0.97400784,0.991919,0.9894842,0.9818811,0.9810269,0.98417926,0.988722,0.9849626,0.98289335,0.9897712,0.97753394,0.9931596,0.98947036,0.98703414,0.9924593,0.9898573,0.98809016,0.98603165,0.9936188,0.9944273,0.99144447,0.9881948,0.98868096,0.99596506,0.9849642,0.9921816,0.97971845,0.9802965,0.99409586,0.99154323,0.9950313,0.9945576,0.9860868,0.98590046,0.9942459,0.98911977,0.99169135,0.9883503,0.98523724,0.9869173,0.9809756,0.98765224,0.98038393,0.9929685,0.99197334,0.9905977,0.9938885,0.9745064,0.98290765,0.99322397,0.993638,0.99176484,0.98395574,0.9932449,0.99366283,0.98465407,0.9806412,0.9729184,0.9838817,0.98142576,0.97646743,0.98536503,0.9916277,0.9940166,0.9946789,0.9930117,0.9710076,0.98943275,0.98431534,0.98766583,0.9892668,0.96383137,0.99095273,0.98642474,0.99082285,0.98854023,0.9770862,0.98140347,0.98393065,0.9831687,0.9936928,0.9824349,0.9822244,0.9774263,0.9946789,0.9928595,0.9842361,0.99259245,0.9962265
fightingwmyfam,0.9660835,0.97456884,0.98500717,0.976665,0.96801,0.9773011,0.9835833,0.9784603,0.9868174,0.9716653,0.98359805,0.9882207,0.9885955,0.9720624,0.9784195,0.98254,0.98606944,0.97935265,0.981144,0.9728242,0.97922844,0.98405087,0.9825888,0.9844237,0.9802797,0.98460156,0.9600378,0.9655472,0.9910628,0.9544405,0.9873342,0.97888327,0.97306675,0.98076683,0.9716229,0.9734688,0.9885472,0.96888584,0.9914612,0.9650105,0.9867113,0.976772,0.9812602,0.98006666,0.9759409,0.95988667,0.9790562,0.9878298,0.9823977,0.97713166,0.98280746,0.98582816,0.9829344,0.9999999,0.96802413,0.97081625,0.95643824,0.9805057,0.9898438,0.9838283,0.9886191,0.983761,0.97841877,0.9783567,0.98206204,0.97542244,0.964979,0.97762245,0.97631615,0.97127944,0.9836634,0.98454636,0.95681494,0.97398835,0.978489,0.9728574,0.9675875,0.980354,0.98361427,0.98988193,0.9721099,0.9746241,0.98456824,0.97914,0.97048473,0.98391205,0.9668673,0.98794657,0.973749,0.972298,0.9813934,0.9836634,0.97524136,0.97861814,0.9866797,0.98318875,0.9812243,0.98156357,0.98324955,0.98158175,0.9672752,0.9803854,0.9756159,0.9883988,0.982877,0.98363006,0.9843928,0.9820296,0.9827448,0.98552805,0.983821,0.9816135,0.9790868,0.98157424,0.970977,0.97427106,0.97630334,0.9815156,0.9779236,0.98748946,0.98764634,0.9833739,0.97536755,0.9602291,0.96769154,0.9937994,0.9953488,0.988297,0.9772071,0.9926876,0.9799182,0.9661981,0.9845592,0.9738179,0.9824214,0.970272,0.9655067,0.98833513,0.9803814,0.98303384,0.9868174,0.9856725,0.96429014,0.982259,0.9796639,0.9909476,0.9831164,0.9581089,0.9854738,0.9753227,0.9933509,0.986615,0.96977246,0.979065,0.98116267,0.9691408,0.9811319,0.9795621,0.9833774,0.9644948,0.9868174,0.98020357,0.9762512,0.98403835,0.98306865
fivefeetapartfilm,0.97212636,0.9863469,0.98624676,0.98865265,0.9548265,0.9856031,0.9812361,0.9866669,0.9873035,0.9600916,0.9866589,0.98133236,0.9743112,0.97704595,0.9865438,0.9811314,0.9652691,0.9539949,0.9691165,0.98824424,0.98010635,0.971,0.98348176,0.9740518,0.94935864,0.9609292,0.95046556,0.972975,0.9800259,0.97697747,0.9564784,0.98016965,0.9638579,0.9692765,0.9764602,0.9871865,0.975738,0.9738434,0.9749606,0.96024853,0.9681221,0.965185,0.9880964,0.9746153,0.9863426,0.99050874,0.9819975,0.97552276,0.975492,0.9787573,0.97029996,0.9779176,0.9783368,0.96802413,0.99999994,0.96046674,0.97672397,0.96049285,0.9628815,0.9877098,0.9672367,0.95906806,0.9703512,0.9725717,0.9737264,0.9493035,0.97218627,0.9748735,0.9941561,0.989315,0.99037933,0.98654616,0.961539,0.98360544,0.97875404,0.9698312,0.97214323,0.9843419,0.96509355,0.97715265,0.9864943,0.9847752,0.96681815,0.9711071,0.9739921,0.9662702,0.9728127,0.973568,0.9773548,0.9884396,0.98816466,0.99037933,0.9806852,0.96714324,0.9686751,0.99262553,0.98309636,0.9871616,0.9785909,0.9714561,0.9861592,0.9684142,0.96792334,0.9866345,0.9627351,0.9636843,0.9848742,0.96972996,0.97168547,0.9635521,0.9901791,0.9722307,0.98057204,0.97476655,0.97517073,0.981393,0.97759557,0.97708386,0.9913075,0.9866793,0.9775365,0.97968096,0.9856296,0.99046844,0.9668606,0.9851715,0.97292656,0.9714361,0.9535536,0.97539026,0.9601403,0.94986725,0.9722061,0.94427896,0.96052957,0.98920393,0.96543354,0.9747103,0.98989093,0.98790866,0.9873035,0.9672346,0.9880607,0.9751724,0.9461212,0.9783478,0.9798021,0.96452826,0.9706262,0.9736195,0.9842156,0.98299634,0.9882946,0.97317696,0.9819683,0.9760575,0.9761723,0.9888948,0.9651209,0.94496477,0.9873035,0.966844,0.97240007,0.9779747,0.9672144
fordvferrari,0.96833587,0.9786915,0.98572886,0.97168946,0.9889301,0.97807246,0.9897209,0.97713226,0.98265195,0.98305935,0.98171264,0.98160535,0.9914636,0.9880753,0.9762819,0.988195,0.9769818,0.987669,0.9900672,0.97369957,0.9817263,0.9797106,0.9835464,0.9799906,0.97113025,0.96554106,0.9772125,0.9569164,0.98446125,0.9288303,0.9830435,0.9794375,0.988255,0.9936193,0.97811204,0.97543925,0.9810682,0.98064405,0.9696966,0.9683083,0.9742804,0.99386215,0.9862181,0.9921575,0.98265225,0.9690134,0.9837362,0.96852255,0.98575145,0.9924085,0.99039775,0.97650075,0.9895656,0.97081625,0.96046674,0.99999994,0.9721241,0.9830997,0.9675511,0.97221017,0.96199125,0.986306,0.9837062,0.9920277,0.9662954,0.9876528,0.9498518,0.97981334,0.95141476,0.97236073,0.9797302,0.96804196,0.9838716,0.96157974,0.98316175,0.9792248,0.97169566,0.97571594,0.9839663,0.9705234,0.96030045,0.9802298,0.9779267,0.9867779,0.9837773,0.9820598,0.97202164,0.9869819,0.9833162,0.9682571,0.98224986,0.9797302,0.9786429,0.9835247,0.98589224,0.98186636,0.9724682,0.981579,0.97969997,0.98972684,0.97827965,0.9809587,0.9636115,0.9682342,0.9889277,0.9856181,0.9777613,0.9870417,0.9872658,0.9774359,0.98190296,0.98780775,0.9756316,0.9857032,0.97776616,0.97589296,0.9753133,0.9871335,0.9670676,0.9863861,0.975528,0.9798338,0.9784226,0.96550137,0.97792095,0.9815534,0.9833088,0.98716754,0.98318005,0.985845,0.9888058,0.99138415,0.9805497,0.9743206,0.9726308,0.9544897,0.96533316,0.97677803,0.98619634,0.98545307,0.98265195,0.9861715,0.96095085,0.9720319,0.9672805,0.9768115,0.98327637,0.9722683,0.97635096,0.9866734,0.9816756,0.9840169,0.9548551,0.9813493,0.9779362,0.9810053,0.9821815,0.970811,0.9746221,0.9718357,0.98265195,0.99371433,0.97264224,0.99343526,0.9911531
freaksthefilm,0.9862579,0.98555976,0.99091756,0.9844619,0.9631196,0.98045504,0.9808407,0.97626394,0.9848775,0.9700634,0.98589677,0.9771675,0.97720504,0.9894808,0.98828244,0.9821236,0.9754855,0.9676917,0.9799603,0.98799664,0.97752243,0.9710558,0.9829742,0.9719761,0.9674801,0.96251947,0.97276103,0.9812723,0.9779471,0.9705058,0.9594737,0.9850605,0.9656013,0.9771505,0.9806396,0.98463875,0.97641844,0.98126364,0.96941364,0.977389,0.9713557,0.9803981,0.9795689,0.9829513,0.9862358,0.98513365,0.9863451,0.9770349,0.985946,0.98418534,0.97996014,0.98680145,0.9822578,0.95643824,0.97672397,0.9721241,0.9999999,0.97659314,0.956072,0.98092216,0.9716359,0.96664906,0.9759996,0.98454213,0.9804134,0.9718391,0.97321784,0.9870553,0.96294695,0.98124665,0.9845134,0.9792408,0.97854805,0.9876798,0.9854358,0.9704538,0.98273325,0.9841471,0.9669266,0.96741074,0.97868,0.9824121,0.9684228,0.9774198,0.9785116,0.9730349,0.9829917,0.9794155,0.9778562,0.984838,0.98391104,0.9845134,0.9912046,0.970175,0.96911335,0.98459315,0.98760337,0.98868567,0.97832733,0.98329407,0.98553133,0.9771385,0.9689189,0.9693586,0.9761581,0.97395176,0.98215395,0.9811158,0.9791784,0.9771609,0.9884835,0.98280966,0.9815532,0.9833056,0.98280793,0.988927,0.98535687,0.97986805,0.98348653,0.98221624,0.97822803,0.98277587,0.9779611,0.9761505,0.9759638,0.9800028,0.96945626,0.9745288,0.96533513,0.97186184,0.9764586,0.96378475,0.97592247,0.9690699,0.97239417,0.9840818,0.9803776,0.98366034,0.9865467,0.98209625,0.9848775,0.97716177,0.97720605,0.9741024,0.9582298,0.9774642,0.96963286,0.9714626,0.97912717,0.9817763,0.97475857,0.9847182,0.9724112,0.97982377,0.97920257,0.98280513,0.9822009,0.98646355,0.9686994,0.97379386,0.9848775,0.9798105,0.9676129,0.9775175,0.9810531
