movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.99186194,0.9653553,0.9835234,0.95807016,0.9885165,0.9875933,0.98805976,0.98790604,0.9943798,0.9560296,0.98686135,0.9560026,0.9827934,0.9935565,0.98524684,0.9797252,0.98295075,0.98657346,0.99318844,0.9921903,0.9824396,0.984268,0.9776152,0.99170184,0.96442455,0.9588282,0.95903015,0.9698139,0.9889292,0.9754589,0.98926514,0.9817244,0.9741507,0.9757741,0.97956187,0.97429025,0.9949211,0.977948,0.99114203,0.9810806,0.97182536,0.9877312,0.9485508,0.9860822,0.98705965,0.973885,0.97528505,0.98348916,0.95886475,0.99071485,0.9826712,0.9817779,0.971328,0.9626481,0.97758996,0.9822221,0.976326,0.98334074,0.9618297,0.9975703,0.9887816,0.9813442,0.9622641,0.9850039,0.96132684,0.97172123,0.9630906,0.96677125,0.9646607,0.9641186,1.0000001,0.9641157,0.9637247,0.97948223,0.98289365,0.97357327,0.973292,0.9784327,0.9851349,0.96067375,0.9651629,0.9767173,0.99002445,0.99116117,0.9732348,0.9759092,0.96992517,0.9853886,0.9853612,0.98401576,0.9768738,1.0000001,0.9809495,0.9780426,0.98058283,0.96835274,0.9768566,0.9897526,0.9887725,0.97082055,0.97127527,0.97338367,0.9732236,0.9915055,0.9751976,0.98525226,0.9815181,0.973396,0.96770734,0.95548534,0.9834266,0.9842361,0.97329336,0.9892425,0.9601375,0.98471993,0.98973036,0.98450845,0.9785452,0.9843554,0.9881084,0.9877999,0.98166585,0.96772623,0.9861454,0.9762333,0.9770063,0.9798593,0.9785662,0.94209486,0.99010926,0.9771447,0.97428215,0.9652668,0.97601384,0.9767134,0.9752054,0.9720995,0.99421823,0.97485536,0.9943798,0.9795817,0.957832,0.98247594,0.97801274,0.97884214,0.982402,0.97573805,0.98441005,0.9785475,0.97635937,0.9766121,0.9771146,0.94904715,0.990497,0.99103945,0.9792006,0.991716,0.9780898,0.9740595,0.9943798,0.983679,0.9875723,0.9826241,0.9771963
lionking,0.9890468,0.94658834,0.9752079,0.9822343,0.977606,0.9833588,0.98690486,0.9731837,0.9852153,0.93438077,0.97814906,0.9684874,0.98906296,0.9888661,0.989055,0.98266816,0.9821283,0.9911038,0.9829985,0.9873098,0.98971,0.9735677,0.9850765,0.9711141,0.9915265,0.9778254,0.9714998,0.98452425,0.97912985,0.9848917,0.9890905,0.98454857,0.978622,0.98232496,0.995005,0.9833296,0.9849746,0.990001,0.9844277,0.9847862,0.98290664,0.9891315,0.96358573,0.991442,0.98887646,0.98348916,0.9872776,0.98425883,0.98139864,0.9904871,0.97922885,0.98750603,0.9761147,0.9642527,0.9820752,0.9849348,0.9889982,0.9864169,0.97441936,0.97750396,0.9891266,0.9945303,0.9705696,0.9943559,0.9804699,0.97734606,0.96351576,0.9711274,0.9722461,0.96733415,0.9809495,0.9746862,0.9720764,0.98917234,0.9889056,0.96850973,0.98521006,0.98004556,0.98984104,0.96523863,0.9806117,0.98938704,0.99133205,0.98829746,0.978424,0.9675297,0.98229253,0.97909546,0.98568994,0.98540646,0.9761495,0.9809495,0.9999998,0.9715444,0.98610646,0.9808078,0.98469377,0.99374723,0.99018556,0.98322093,0.98128724,0.98336476,0.9748343,0.980708,0.96399903,0.9850913,0.9774536,0.98427707,0.98440963,0.97928315,0.97560054,0.98845214,0.9761656,0.9896119,0.9818963,0.98463315,0.9876204,0.98520046,0.98633474,0.9834093,0.9902245,0.98923546,0.98666614,0.97904336,0.97688353,0.9839629,0.98177725,0.9588599,0.9744303,0.9716193,0.9871795,0.9790877,0.98137635,0.9852504,0.9744615,0.97436136,0.9896533,0.9834166,0.9849362,0.98332965,0.9852153,0.9586438,0.9741528,0.9894489,0.9930026,0.9829671,0.9860705,0.9938447,0.99352,0.9884075,0.9800558,0.98029095,0.98946995,0.9491403,0.9835714,0.97572523,0.9893389,0.9738681,0.9831179,0.9788617,0.9852153,0.98516554,0.9853122,0.9899132,0.974809
littlethemovie,0.9801636,0.9319835,0.96468574,0.9451284,0.9827173,0.9644161,0.97239196,0.97384435,0.9869845,0.96183413,0.9682778,0.92070353,0.9711278,0.9744868,0.9827584,0.95400125,0.9734294,0.98106444,0.9727976,0.9783798,0.9743023,0.9575885,0.98004186,0.9815257,0.9553027,0.9531242,0.957988,0.95102346,0.9673467,0.95907354,0.98429215,0.9765971,0.9740632,0.9496061,0.9677157,0.9687288,0.9874885,0.9599945,0.9850491,0.98621285,0.9728323,0.9744106,0.9073059,0.96885955,0.9724067,0.97956556,0.9782729,0.9876205,0.9633084,0.97453374,0.9591677,0.9758221,0.9535481,0.95688224,0.9753973,0.97730607,0.9708841,0.9835512,0.96235585,0.9683214,0.9772068,0.97476804,0.9672067,0.983948,0.96764874,0.9736418,0.9735379,0.97452635,0.9384956,0.96445197,0.9780426,0.94454616,0.952614,0.96864957,0.96652824,0.9820827,0.97025084,0.9808296,0.9815178,0.95089054,0.968038,0.958964,0.9882983,0.9688451,0.95983714,0.96975964,0.9463748,0.98039407,0.973802,0.98284036,0.98296005,0.9780426,0.9715444,0.9999999,0.96284366,0.9754661,0.96121603,0.9720116,0.9723718,0.9774665,0.9810557,0.975791,0.9590794,0.9738832,0.9603977,0.9651112,0.9777768,0.9697712,0.9405152,0.94301444,0.97825277,0.96684885,0.9874357,0.9710841,0.96886796,0.9777264,0.98513126,0.96629214,0.98377407,0.96983665,0.98849756,0.97374314,0.9775496,0.94769996,0.9886971,0.98038614,0.97600967,0.9510326,0.98728734,0.9123073,0.9811573,0.9808109,0.97030175,0.9445148,0.9891097,0.97849065,0.97621846,0.9645524,0.9797786,0.9686673,0.9869845,0.9548346,0.9687912,0.9861928,0.97108924,0.9666168,0.9855132,0.964305,0.9755917,0.9690994,0.95734125,0.95558405,0.97162557,0.9241015,0.9784733,0.9751965,0.96803004,0.9599225,0.99235857,0.98328567,0.9869845,0.97042155,0.9803726,0.9761581,0.95380247
littlewomenmovie,0.99168986,0.9485468,0.98970276,0.96297514,0.96257305,0.98366016,0.98969847,0.97878385,0.98023635,0.9312646,0.9873839,0.97158206,0.98181725,0.9868563,0.9815312,0.9874656,0.97825974,0.97781044,0.98421055,0.9898956,0.97544134,0.9889553,0.9841878,0.96745825,0.9823032,0.980065,0.9583071,0.97979534,0.9921495,0.973555,0.98350257,0.97787416,0.9783483,0.9906983,0.98776823,0.97536045,0.986156,0.99312806,0.98219854,0.98233795,0.9750701,0.98866713,0.96162355,0.98920673,0.9798104,0.97566783,0.98742795,0.9786558,0.9806939,0.9899967,0.9901988,0.9817851,0.9731496,0.97455513,0.9812494,0.9688807,0.9766646,0.97234595,0.9525004,0.97643775,0.987025,0.97680146,0.95004714,0.9817039,0.9754997,0.9729861,0.9607097,0.9730173,0.9705187,0.9718795,0.98058283,0.9880714,0.96375275,0.98182744,0.9888274,0.96564883,0.9858575,0.98687583,0.98594844,0.97187054,0.97920245,0.9888214,0.985104,0.9860276,0.98795146,0.980577,0.97880256,0.97328854,0.99260634,0.97411144,0.9675981,0.98058283,0.98610646,0.96284366,1.0000001,0.98015755,0.9737128,0.98504055,0.98604006,0.9807106,0.97448575,0.9700945,0.99307853,0.9904265,0.97227335,0.99511987,0.9624298,0.9904206,0.9853747,0.9754288,0.96102905,0.9931462,0.95263815,0.98786485,0.9575471,0.9840159,0.98694646,0.9850019,0.9782565,0.98762476,0.9800532,0.9793733,0.9789126,0.97680527,0.9682744,0.9765339,0.9736954,0.97176474,0.96562874,0.9681975,0.97305727,0.97396815,0.96768117,0.9814952,0.95880693,0.96217686,0.98878187,0.9799533,0.98045677,0.97576594,0.98023635,0.9693214,0.9701319,0.9884063,0.9856998,0.97565395,0.969852,0.9874486,0.9906438,0.9960638,0.98759526,0.9852397,0.9763029,0.97820705,0.98431486,0.9868286,0.9838034,0.97752964,0.9695007,0.9624965,0.98023635,0.97828096,0.9823666,0.98521847,0.9798089
littlewoodsfilm,0.98197556,0.9285702,0.9696287,0.97368926,0.9638109,0.9620512,0.98009366,0.96803886,0.98159146,0.9404591,0.9633411,0.9398171,0.97822636,0.983441,0.98717064,0.9739724,0.9813069,0.9837293,0.9696979,0.9794791,0.96770555,0.95902336,0.9868105,0.9677255,0.9794585,0.98010534,0.9534518,0.9830106,0.97261137,0.9595503,0.98513824,0.971424,0.97260886,0.963191,0.9778307,0.9760907,0.98175824,0.9784354,0.9790276,0.9792214,0.98226255,0.9796019,0.9506801,0.9822629,0.9755246,0.98161167,0.98761225,0.98229533,0.98960716,0.9848517,0.9663739,0.9860944,0.9543484,0.97535914,0.9818058,0.9661848,0.97694814,0.9789962,0.97300214,0.96012074,0.9832761,0.9738019,0.9768264,0.98223186,0.9842961,0.9751,0.9739255,0.98012567,0.94070184,0.96989787,0.96835274,0.96951693,0.9496722,0.9859445,0.97615325,0.96371645,0.98487294,0.98683494,0.98804265,0.9612367,0.98479366,0.974364,0.981508,0.97150403,0.97104955,0.97847044,0.95641756,0.98034567,0.98001623,0.98102325,0.9702127,0.96835274,0.9808078,0.9754661,0.98015755,1.0,0.9645046,0.9766782,0.9740034,0.99232906,0.98313946,0.97417414,0.97005874,0.97165555,0.9620044,0.9788719,0.9674665,0.9896836,0.96920353,0.974516,0.95704544,0.9770022,0.97685355,0.97374344,0.972952,0.9738207,0.9875558,0.96722955,0.9900463,0.98027015,0.9843497,0.9782447,0.9834309,0.95071995,0.9735499,0.9896134,0.98924404,0.9443402,0.9712522,0.9513945,0.96500814,0.979228,0.986708,0.9741082,0.97990286,0.966102,0.99187464,0.98132837,0.97621256,0.96808225,0.98159146,0.94623387,0.98106956,0.9914396,0.9837408,0.97776794,0.9742351,0.98050594,0.98256457,0.98365706,0.97304654,0.96872246,0.9835172,0.95005894,0.97519696,0.9684532,0.9762919,0.95246476,0.9845891,0.9819173,0.98159146,0.9697238,0.9812989,0.98663205,0.94780403
longshotmovie,0.9811691,0.92312735,0.97483337,0.9761228,0.98421264,0.97565967,0.98148954,0.96503335,0.9782683,0.92668563,0.97724366,0.9733402,0.97515994,0.9787324,0.98601115,0.9717886,0.9804285,0.98203355,0.98308915,0.9778341,0.9862173,0.9610984,0.98510975,0.96405894,0.98308295,0.96991915,0.9827035,0.97165936,0.97041494,0.95950717,0.9857092,0.9891418,0.9832568,0.9734964,0.9787781,0.9838565,0.9812041,0.9749041,0.9808265,0.97694314,0.97293735,0.98156506,0.95253605,0.9882986,0.97826666,0.9883689,0.9831947,0.9784117,0.9792703,0.9836087,0.9623965,0.9852772,0.9837265,0.95803845,0.9833287,0.9745839,0.97944033,0.97776407,0.97561866,0.9700606,0.97009075,0.98856056,0.9600222,0.986871,0.97532654,0.9804016,0.93826157,0.97544485,0.98028815,0.9621145,0.9768566,0.9734775,0.9568637,0.9810019,0.985873,0.9650413,0.9769578,0.9705036,0.9809487,0.9357296,0.97266793,0.983855,0.98410475,0.98927283,0.9732259,0.9629578,0.9673463,0.975736,0.9779034,0.9807914,0.95809585,0.9768566,0.98469377,0.96121603,0.9737128,0.9645046,1.0000001,0.982402,0.98515534,0.97282976,0.98669904,0.98879576,0.9690135,0.96923244,0.9539811,0.96757853,0.9755903,0.9729771,0.96119434,0.97458696,0.9781735,0.97934866,0.96052676,0.97607225,0.97498447,0.9833786,0.9788168,0.9870313,0.9746159,0.975679,0.9757856,0.9690112,0.9815066,0.98232365,0.9628203,0.97031885,0.9725305,0.94209117,0.9773798,0.9623798,0.9805576,0.96886325,0.9593806,0.9801173,0.9549226,0.9520021,0.97878915,0.98747724,0.9820621,0.9934154,0.9782683,0.9593497,0.9809704,0.9808992,0.9878609,0.9840393,0.9803086,0.9815713,0.97375643,0.9787793,0.9701408,0.9688642,0.96795297,0.95461804,0.9819857,0.96702373,0.98873734,0.9808239,0.9663207,0.9644036,0.9782683,0.9791163,0.9775984,0.98470163,0.9582446
lordsofchaosmovie,0.9915992,0.9587709,0.98268765,0.97434,0.98547673,0.984828,0.9898674,0.97614807,0.9910723,0.9432932,0.98271227,0.96810937,0.9844723,0.9925938,0.98682415,0.9876698,0.9856985,0.99110925,0.98686814,0.9903109,0.9891592,0.9803153,0.98288167,0.97926736,0.98309356,0.9769006,0.96649987,0.9828337,0.9835019,0.9822772,0.99039847,0.98265165,0.98003876,0.9822832,0.99201125,0.9857534,0.9884317,0.98444265,0.988712,0.98439443,0.97924775,0.9942323,0.96195436,0.99293256,0.990532,0.98012334,0.9814296,0.98592806,0.9735486,0.9948166,0.98146665,0.98650193,0.975792,0.97164077,0.97888905,0.9868719,0.98306954,0.9901242,0.9729971,0.98690844,0.9925472,0.99156326,0.9711498,0.99237865,0.9713787,0.9790389,0.9689244,0.9694762,0.96909636,0.97395104,0.9897526,0.9721133,0.9701805,0.99052083,0.99059695,0.97173476,0.9844673,0.97918683,0.99037856,0.96305424,0.9728212,0.9877342,0.99067837,0.9935342,0.9761003,0.9757528,0.980485,0.9788354,0.9866237,0.9880279,0.97889,0.9897526,0.99374723,0.9720116,0.98504055,0.9766782,0.982402,0.9999999,0.9948301,0.9795816,0.97708964,0.9794745,0.9724003,0.9866829,0.97231525,0.9887158,0.98123974,0.98086494,0.9810636,0.97681415,0.9823799,0.99051917,0.9758971,0.99416584,0.9766392,0.9882886,0.99056286,0.98902035,0.9816423,0.9859463,0.98946303,0.99175245,0.9863643,0.975744,0.9812729,0.97782624,0.98153245,0.965282,0.97803503,0.96212286,0.988975,0.9849892,0.98072636,0.98072094,0.97623605,0.9744036,0.9850071,0.9791531,0.9910789,0.97796965,0.9910723,0.9619969,0.9677578,0.9877638,0.9886084,0.9813894,0.98796815,0.9892313,0.992678,0.9859085,0.9835737,0.9842573,0.98765635,0.94878334,0.9848978,0.9804595,0.9870527,0.9835794,0.9796255,0.983151,0.9910723,0.9896267,0.98698366,0.987983,0.97692275
lucyintheskyfilm,0.9945865,0.95576143,0.9858388,0.96678215,0.98698866,0.98762816,0.99626577,0.97398835,0.9906601,0.9410232,0.985746,0.96494013,0.9769036,0.990771,0.98771983,0.98863524,0.98602587,0.9894228,0.9891674,0.9890877,0.9894815,0.97994906,0.98542625,0.9803404,0.98662937,0.97810006,0.9756476,0.97993165,0.9833942,0.9738937,0.9896637,0.9848392,0.9884839,0.97973216,0.9897915,0.9881198,0.9898287,0.9793279,0.99052984,0.98840284,0.9845702,0.9886932,0.9491227,0.9904998,0.9911595,0.98324615,0.9844907,0.9902991,0.9768758,0.99017406,0.97972727,0.98732346,0.97491634,0.97796863,0.97879344,0.98747945,0.9797866,0.98633826,0.9733948,0.9854714,0.9917404,0.99291986,0.97043395,0.9937563,0.973773,0.9787603,0.9705145,0.97432727,0.9696234,0.9734962,0.9887725,0.96968454,0.9670834,0.9899864,0.9931069,0.9724316,0.9838947,0.97727025,0.9924437,0.9650669,0.9671949,0.98692214,0.9942325,0.99419767,0.9707946,0.9745445,0.976528,0.9747973,0.98520565,0.9897979,0.9764895,0.9887725,0.99018556,0.9723718,0.98604006,0.9740034,0.98515534,0.9948301,1.0000001,0.98075515,0.9803952,0.98123145,0.978491,0.9873203,0.96608996,0.9891147,0.97884095,0.9812816,0.97741276,0.97888726,0.98775244,0.99341637,0.96855617,0.99111056,0.97722524,0.99091506,0.99273324,0.98951274,0.9784028,0.9937828,0.9889607,0.98739564,0.9870238,0.978697,0.97998565,0.9756668,0.979168,0.9670457,0.9803506,0.95868003,0.98891306,0.98430187,0.97658515,0.97567683,0.97052145,0.9673715,0.98662484,0.9793198,0.9897477,0.97798055,0.9906601,0.96290576,0.9715469,0.98870957,0.9896013,0.9831448,0.9905006,0.99005187,0.9927031,0.98648274,0.9887804,0.9821657,0.98286986,0.94782215,0.98539495,0.98155904,0.99087703,0.98335546,0.9764547,0.98290443,0.9906601,0.9909334,0.992501,0.98989713,0.97280926
mamovie2019,0.9816799,0.931942,0.9732578,0.9678091,0.97178,0.9679726,0.98233426,0.9664636,0.9802367,0.9454398,0.97157973,0.94999766,0.97345775,0.98063207,0.98222774,0.9749391,0.9799129,0.98554045,0.9712639,0.9786371,0.9713332,0.962541,0.9932578,0.96409386,0.9814659,0.98292994,0.96406114,0.9778686,0.9722245,0.95539886,0.98353344,0.97642404,0.9842846,0.9716948,0.9855814,0.98321533,0.9816187,0.9775287,0.9818841,0.9882209,0.98359245,0.9848507,0.9365815,0.983631,0.9740208,0.98574394,0.99177206,0.9854909,0.99143213,0.982962,0.96686435,0.9829887,0.9631611,0.9734208,0.98166287,0.9707242,0.97691214,0.9833908,0.96763915,0.9639729,0.9815524,0.9790272,0.9655986,0.9873967,0.9824887,0.9809532,0.981956,0.97879773,0.94903046,0.9769042,0.97082055,0.97427344,0.95043546,0.9824633,0.98432565,0.9734285,0.9904669,0.98682696,0.98975545,0.9556169,0.98931986,0.978504,0.98512447,0.9789804,0.972554,0.9756616,0.9572845,0.97389174,0.98463345,0.9822535,0.97312653,0.97082055,0.98322093,0.9774665,0.9807106,0.99232906,0.97282976,0.9795816,0.98075515,0.9999998,0.9866888,0.97909576,0.9743471,0.97479886,0.9628744,0.9786433,0.9677123,0.98961073,0.9680259,0.9780557,0.96415526,0.9844037,0.9721683,0.98189867,0.9721279,0.9833974,0.9844399,0.98094165,0.98903286,0.98373544,0.9866211,0.97523713,0.9831731,0.9608229,0.9764066,0.97940326,0.98964375,0.94354385,0.9809249,0.94824094,0.9715405,0.9858951,0.97797275,0.9787309,0.973242,0.95861804,0.9882239,0.9836583,0.9781343,0.97633094,0.9802367,0.9435482,0.9847405,0.99223995,0.9880106,0.9741353,0.9833001,0.9891369,0.9865129,0.984502,0.9777299,0.9675147,0.9766375,0.94697815,0.97785866,0.9734585,0.97976506,0.9616544,0.98150915,0.98370373,0.9802367,0.98147446,0.98080206,0.9876339,0.95593524
marriagestory,0.981276,0.9070844,0.9768954,0.97301704,0.9799937,0.9614191,0.98110354,0.97059035,0.9829174,0.92917806,0.9731023,0.9534191,0.9707943,0.9770276,0.99171287,0.96840435,0.9816111,0.983039,0.97421545,0.9781459,0.98395467,0.95455945,0.9932596,0.9685753,0.98153234,0.9803312,0.97764397,0.9672231,0.96624416,0.95420253,0.9908219,0.9869175,0.9899424,0.96610105,0.9765085,0.98959404,0.98453283,0.9735109,0.9834435,0.98927605,0.9775107,0.98182154,0.93236697,0.9817395,0.97527295,0.9990693,0.9933915,0.9887919,0.9912234,0.9820255,0.95604795,0.99097896,0.97688085,0.9737647,0.99323857,0.97816336,0.98295623,0.9861985,0.98136365,0.95968974,0.97332555,0.98436,0.9730853,0.9897386,0.98968256,0.99103206,0.9614779,0.9929539,0.9639777,0.9796677,0.97127527,0.9706574,0.9610191,0.982463,0.9825128,0.9817743,0.9845221,0.9867336,0.9878603,0.94780034,0.9813093,0.9793942,0.98636276,0.9770326,0.97573113,0.97627294,0.95706916,0.9760673,0.98279464,0.9896972,0.9733259,0.97127527,0.98128724,0.9810557,0.97448575,0.98313946,0.98669904,0.97708964,0.9803952,0.9866888,0.9999999,0.9925362,0.967793,0.97147405,0.94835657,0.96731967,0.979527,0.9840414,0.95626867,0.9740345,0.9757886,0.9783547,0.9733798,0.9721806,0.98517525,0.98549026,0.9858601,0.9791461,0.98860544,0.977609,0.9803086,0.9647054,0.99065405,0.9653045,0.9743097,0.9839505,0.9773677,0.93380034,0.9878989,0.94974947,0.97318625,0.98443854,0.9679794,0.97025025,0.9738917,0.96148825,0.98800707,0.99053586,0.9841367,0.9890182,0.9829174,0.94542235,0.9968778,0.99345374,0.9863989,0.9851716,0.9871587,0.9780557,0.9780526,0.9821727,0.9707739,0.9701286,0.97358143,0.9495012,0.98122394,0.96795535,0.98553306,0.9655542,0.98149157,0.9788001,0.9829174,0.9767469,0.9827434,0.9891334,0.94942194
meettheaddams,0.9805319,0.9057305,0.97023016,0.97272676,0.9848118,0.9710308,0.97735894,0.9618931,0.9835654,0.93695384,0.97508615,0.9521555,0.969833,0.97486925,0.990411,0.9635471,0.9703917,0.9887858,0.97504175,0.980236,0.9863248,0.9604802,0.9917067,0.97137445,0.97837263,0.96736896,0.9812917,0.95998293,0.96795917,0.9584362,0.9872411,0.9931437,0.9857034,0.9621088,0.9740595,0.9814878,0.9831075,0.9685963,0.9808226,0.9872988,0.9784681,0.9813119,0.9332868,0.9842427,0.970936,0.99372214,0.98845816,0.98644036,0.984273,0.9816226,0.9625787,0.98597974,0.98509717,0.963096,0.9838077,0.9757397,0.98229253,0.98181343,0.97774285,0.9609076,0.97193015,0.9867923,0.969333,0.9900426,0.9797033,0.9817897,0.95682526,0.9810734,0.9717957,0.9726117,0.97338367,0.9677256,0.9535452,0.981751,0.98071444,0.9777764,0.9818157,0.98236394,0.9836465,0.9377153,0.97998047,0.9851826,0.9874456,0.9805028,0.9737374,0.9705518,0.9603224,0.9732501,0.97372603,0.9830205,0.9711368,0.97338367,0.98336476,0.975791,0.9700945,0.97417414,0.98879576,0.9794745,0.98123145,0.97909576,0.9925362,0.99999994,0.9618172,0.96700644,0.9563954,0.967833,0.9888682,0.97870624,0.9481232,0.9664903,0.9821055,0.9747107,0.97070336,0.9716462,0.9835518,0.9883021,0.98385274,0.9808648,0.9846964,0.9704593,0.9800003,0.9671042,0.9911982,0.9626089,0.9765616,0.97918665,0.9726224,0.9417194,0.9869525,0.9431398,0.98168635,0.9808629,0.961797,0.9659439,0.9646733,0.9631151,0.9860813,0.98382217,0.982354,0.9930086,0.9835654,0.95622724,0.9893229,0.9854541,0.9805735,0.9794636,0.9842273,0.9752793,0.97245026,0.9804108,0.9596841,0.96301365,0.96696776,0.94966143,0.9723473,0.96777296,0.9819867,0.9719623,0.9747009,0.97745395,0.9835654,0.9785697,0.98146105,0.9875717,0.96187246
meninblack,0.98611087,0.94494224,0.9864592,0.94176036,0.95567995,0.98418194,0.98409164,0.9682942,0.9706618,0.9396512,0.98862624,0.9622964,0.97497404,0.97398895,0.9717709,0.97507685,0.97275484,0.966563,0.97940135,0.98072714,0.96176475,0.9843542,0.98137975,0.95639074,0.9731897,0.9693134,0.95562315,0.9659012,0.98953956,0.9551548,0.9723354,0.9743425,0.97751313,0.9864392,0.97532284,0.96132433,0.9794674,0.9834154,0.97937965,0.9742164,0.97129816,0.9785912,0.9423887,0.9800337,0.9701336,0.9677833,0.98405963,0.97179013,0.97197723,0.9777827,0.9862137,0.9700047,0.9643994,0.9626062,0.9753437,0.954141,0.9614061,0.95677996,0.93367064,0.9677667,0.976873,0.9694163,0.9323803,0.9730514,0.9660658,0.96384174,0.9463,0.96332383,0.96664166,0.961151,0.9732236,0.98347765,0.9431606,0.96688473,0.9792275,0.9577071,0.97461605,0.9801111,0.97528404,0.95732147,0.9712339,0.97787535,0.98131967,0.97935086,0.9802352,0.96961766,0.97173613,0.96905386,0.98564625,0.96078557,0.95196813,0.9732236,0.9748343,0.9590794,0.99307853,0.97005874,0.9690135,0.9724003,0.978491,0.9743471,0.967793,0.9618172,1.0,0.9802103,0.972686,0.9881854,0.94755715,0.9846755,0.9687522,0.9645621,0.9550053,0.9853872,0.94083786,0.9771593,0.94266874,0.9799077,0.978874,0.97882074,0.9653293,0.98226523,0.9723487,0.9697595,0.9653696,0.9772753,0.95614064,0.9636915,0.96833897,0.971183,0.9604116,0.95070857,0.96783197,0.9598587,0.952356,0.9737269,0.94515806,0.9458536,0.97920823,0.9696731,0.96809745,0.97153753,0.9706618,0.9712852,0.9639215,0.9816464,0.97911716,0.9635873,0.9585188,0.9772449,0.98150873,0.99089307,0.97991484,0.9714357,0.9602746,0.9768894,0.9815796,0.9839998,0.98031366,0.9728927,0.957263,0.9492314,0.9706618,0.9673468,0.9750585,0.97692823,0.9714346
