movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9747448,0.9737174,0.98397917,0.9830627,0.97563666,0.96016973,0.9810726,0.97581744,0.99026984,0.9683268,0.9723933,0.96849984,0.9725515,0.9776237,0.98794407,0.97538024,0.98356587,0.9739565,0.9700121,0.9827214,0.9740103,0.9567593,0.9759812,0.9738195,0.97114676,0.9597382,0.96341026,0.9718528,0.9712617,0.9731566,0.982088,0.9729597,0.9675662,0.96997917,0.97336847,0.9589959,0.9658218,0.9750718,0.97515213,0.97479045,0.96617144,0.978586,0.97708917,0.97842014,0.98670334,0.9603175,0.9757991,0.96579105,0.9764821,0.97709376,0.97079474,0.9845464,0.96190345,0.97629124,0.9751717,0.97627664,0.93852735,0.97313374,0.97892016,0.9809425,0.9699872,0.97254926,0.95986634,0.96844393,0.9789495,0.972599,0.9687456,0.9822055,0.967409,0.96731216,0.98731697,0.96737075,0.9526952,0.96417236,0.9744789,0.969342,0.97831744,0.96752906,0.9768411,0.95769936,0.9611868,0.9836514,0.9802032,0.9733338,0.9772552,0.9766257,0.9770888,0.96515006,0.97826993,1.0,0.9792328,0.98731697,0.9733551,0.9674742,0.9633633,0.9785256,0.9716228,0.9845461,0.98398834,0.97979724,0.9489179,0.96194834,0.9626581,0.9840725,0.9801269,0.9728764,0.98050034,0.9714061,0.9596668,0.97281045,0.9764328,0.9717643,0.98357576,0.96579397,0.9739536,0.9681384,0.9782375,0.971499,0.9763845,0.9738781,0.97901034,0.974562,0.9638791,0.9615624,0.98761255,0.975843,0.96389216,0.9668712,0.95276314,0.97984296,0.97659284,0.9737279,0.9742447,0.96261746,0.9766166,0.97475535,0.9587017,0.9721989,0.98119634,0.95643824,0.99026984,0.9642885,0.95671046,0.96088463,0.96295696,0.97487736,0.96240497,0.97798204,0.97609246,0.9740571,0.9786835,0.97587734,0.96334225,0.97646356,0.9697864,0.9818771,0.9640005,0.9886697,0.9805449,0.97581935,0.99026984,0.9791966,0.98291796,0.98226684,0.962133
latenightmovie,0.9777803,0.9661897,0.9859556,0.9830032,0.9845407,0.96505094,0.9777048,0.9661679,0.98956984,0.96818304,0.97319794,0.9823924,0.9767463,0.9875907,0.9838229,0.9765598,0.97767067,0.9825954,0.96656066,0.98538893,0.9816535,0.9798997,0.97066844,0.9803902,0.97479206,0.9767982,0.9839446,0.97565746,0.978478,0.9805486,0.97394806,0.9814747,0.9678071,0.98250234,0.9701529,0.9772314,0.9774695,0.97743285,0.96871644,0.9727246,0.97886974,0.9727878,0.97138304,0.9815239,0.9823026,0.9803786,0.96744055,0.9822974,0.97198105,0.974835,0.9808258,0.97821975,0.9677295,0.98147714,0.9722182,0.9834615,0.9616716,0.96580464,0.96900225,0.9824235,0.9744296,0.97027266,0.97569233,0.98217785,0.96092296,0.9730062,0.96930325,0.9719592,0.9753003,0.9849327,0.98393863,0.983611,0.9718024,0.97837514,0.9814015,0.97969437,0.9852501,0.97624415,0.97577274,0.9711393,0.9649615,0.9844569,0.98204154,0.98422474,0.9869281,0.9785882,0.9806946,0.9710812,0.9765448,0.9792328,1.0,0.98393863,0.9650884,0.98120683,0.9814316,0.98085845,0.9752097,0.9907639,0.98168916,0.9827894,0.97502655,0.97312963,0.97236145,0.9895329,0.9732895,0.9798285,0.9758177,0.98312265,0.97166115,0.96292835,0.9874224,0.98609185,0.97179693,0.980647,0.9793261,0.97995216,0.98358077,0.97923595,0.96743816,0.9706555,0.9891114,0.9641124,0.9516761,0.96404773,0.97678936,0.9658799,0.97057855,0.9758291,0.96479887,0.9778927,0.9892535,0.9823257,0.97188914,0.97321516,0.9838708,0.9831955,0.9660541,0.97253513,0.9827285,0.9692001,0.98956984,0.98351926,0.97909147,0.97626823,0.9788508,0.9727518,0.9676683,0.9752626,0.97860515,0.9780207,0.9735861,0.97582656,0.97797483,0.9867668,0.9728933,0.9804397,0.96931624,0.9841135,0.97785604,0.98330075,0.98956984,0.9820379,0.9820502,0.9778306,0.96788937
lighthousemovie,0.98456204,0.9673391,0.98444855,0.98709595,0.98130006,0.9728898,0.97692096,0.9816886,0.99425805,0.974015,0.9825934,0.98414093,0.98871654,0.9847556,0.9871886,0.97482514,0.9788768,0.9803985,0.98004687,0.9822818,0.98330003,0.9681868,0.98005515,0.9780735,0.9778151,0.9688967,0.97884756,0.9720857,0.9761692,0.9840693,0.9821948,0.98094904,0.97433424,0.9755714,0.9841678,0.9728653,0.98042786,0.98203117,0.9823195,0.9776489,0.9812922,0.9761151,0.9817781,0.9826848,0.98951995,0.9681963,0.97826284,0.9760546,0.97475636,0.97905296,0.9767366,0.98724276,0.97053355,0.98372555,0.9800972,0.98599124,0.95546746,0.9628625,0.979506,0.9952011,0.9718506,0.97991496,0.97445375,0.97534966,0.9784694,0.97086704,0.9769576,0.9817182,0.9826847,0.9748384,1.0000001,0.9748948,0.95708805,0.9751362,0.9810205,0.98244625,0.98375314,0.97515154,0.9799686,0.9671327,0.97001773,0.9846219,0.9873357,0.9836302,0.98371214,0.97044116,0.98110175,0.977159,0.987584,0.98731697,0.98393863,1.0000001,0.9603556,0.966699,0.9733581,0.9772191,0.97644347,0.9846686,0.9757011,0.9881937,0.96681297,0.97600573,0.97049284,0.9935413,0.9770773,0.97913337,0.98448503,0.9805407,0.9712005,0.96611875,0.9856243,0.98175365,0.9742685,0.97324145,0.9683148,0.98532116,0.98746854,0.9773242,0.98237383,0.9689555,0.9829479,0.9611988,0.9641988,0.9756969,0.9863685,0.9699074,0.96621376,0.97648793,0.9653664,0.98490524,0.9875328,0.97904176,0.9767754,0.96433705,0.97416335,0.98039156,0.9703026,0.97435343,0.9950862,0.9667365,0.99425805,0.96957904,0.9728711,0.96560615,0.97509694,0.9780478,0.9752789,0.98976016,0.9827007,0.98037964,0.97723794,0.98213124,0.972678,0.98243046,0.9871628,0.9913323,0.9792396,0.98344755,0.9838304,0.9789419,0.99425805,0.98296016,0.9894679,0.98875153,0.96986514
lionking,0.97656447,0.9824101,0.97899765,0.965866,0.9677618,0.95943004,0.9848021,0.9603849,0.97563976,0.96331507,0.972905,0.97246087,0.9628022,0.9681751,0.9735937,0.97388124,0.98435134,0.9737068,0.9606632,0.97750854,0.9363854,0.95179063,0.9660199,0.97831637,0.97475713,0.9432248,0.945795,0.9778026,0.96212673,0.95918953,0.9693821,0.946772,0.9655442,0.95042545,0.9422481,0.94521594,0.9463732,0.9731254,0.949065,0.9534605,0.95449203,0.98084867,0.9598874,0.9760146,0.95941144,0.964888,0.96143234,0.96276075,0.9357069,0.97025794,0.95814,0.95956606,0.97196275,0.9601065,0.9720778,0.9623818,0.925694,0.9819919,0.97029644,0.9499963,0.97047234,0.9638105,0.9515024,0.9760304,0.940015,0.97679955,0.9633992,0.95305306,0.9615177,0.9522272,0.9603556,0.9703178,0.9405185,0.96267456,0.9647477,0.9663209,0.96414703,0.9730407,0.97139955,0.9344687,0.97438943,0.96628296,0.96559256,0.9500618,0.9660239,0.9764768,0.9636926,0.9610126,0.9519579,0.9733551,0.9650884,0.9603556,1.0000001,0.97078043,0.9477985,0.98582506,0.9811828,0.96848094,0.9739314,0.9727976,0.9446337,0.95675886,0.9492561,0.9657799,0.9702926,0.95238745,0.9736369,0.97423244,0.95188475,0.95588183,0.96356875,0.97250634,0.96034026,0.9561662,0.96327245,0.958611,0.97768545,0.97798765,0.96356153,0.9875127,0.96647865,0.96279615,0.95869404,0.9515484,0.9690149,0.9762099,0.96464276,0.9614195,0.96604174,0.9661548,0.9567312,0.97291225,0.97685224,0.96664083,0.96746874,0.95828533,0.969833,0.96656656,0.96615964,0.96744275,0.97563976,0.95575744,0.9502646,0.9673057,0.955559,0.9527763,0.9433033,0.94828266,0.9740337,0.96652573,0.9712493,0.96555454,0.9573259,0.97000027,0.94412094,0.95749956,0.94990957,0.9697007,0.96757394,0.9556027,0.97563976,0.9729644,0.9736609,0.96159166,0.94506586
littlethemovie,0.9688229,0.9596675,0.9697959,0.9617415,0.9681814,0.9468097,0.97596633,0.9524021,0.9730925,0.9620272,0.95598793,0.96645355,0.95719016,0.9762453,0.9783495,0.97012764,0.96503943,0.96463543,0.95113075,0.97506624,0.95450604,0.95566356,0.951822,0.9607036,0.96340936,0.94347423,0.952456,0.9590451,0.95730907,0.9564918,0.95902854,0.9588528,0.95084107,0.9611013,0.94509864,0.94406456,0.94249064,0.96903145,0.9548607,0.9543248,0.9496392,0.9622372,0.95390177,0.97109866,0.9602436,0.96275574,0.9484311,0.96938133,0.946192,0.96597767,0.95775944,0.94918615,0.9493921,0.95467085,0.9595756,0.961868,0.93039006,0.96055186,0.9653995,0.9602457,0.9632743,0.957837,0.94830436,0.96680164,0.93437874,0.9575411,0.94996285,0.95194834,0.9564523,0.9617758,0.966699,0.9654813,0.93778527,0.9599633,0.95279425,0.96346533,0.9607252,0.96203864,0.96269685,0.9432911,0.9528434,0.96861076,0.9622425,0.9584739,0.96932495,0.96173793,0.9695428,0.94720745,0.9534497,0.9674742,0.98120683,0.966699,0.97078043,1.0,0.94954234,0.9801984,0.96242243,0.9723861,0.97373235,0.9669373,0.94277525,0.95038384,0.9518214,0.97984785,0.9685116,0.9523671,0.96776,0.9768877,0.94162256,0.93430567,0.96890634,0.9669516,0.9695376,0.9536912,0.961627,0.96347535,0.9735939,0.96877843,0.951326,0.9715696,0.97431254,0.9688857,0.94275403,0.95213276,0.9651666,0.9697863,0.9484709,0.9616223,0.9496563,0.9605201,0.982552,0.97046506,0.95700634,0.9659414,0.97863907,0.95818096,0.9610895,0.94832927,0.96820575,0.9527818,0.9730925,0.9630086,0.9515803,0.97098947,0.9701928,0.9413977,0.9454256,0.95177644,0.9700559,0.97195494,0.96403027,0.9555519,0.96376044,0.97073674,0.9508702,0.9554314,0.9605085,0.96653956,0.9795075,0.96537614,0.9730925,0.961398,0.964514,0.9568293,0.93789434
littlewomenmovie,0.96721584,0.9556822,0.9835959,0.9823968,0.9817973,0.9627385,0.9589622,0.95672643,0.98114276,0.94290733,0.9665793,0.9776815,0.9795097,0.97016835,0.9689288,0.9571809,0.9668258,0.9834442,0.9664204,0.97968704,0.97206676,0.9897255,0.9687225,0.97106117,0.9728895,0.98823524,0.9797793,0.9691353,0.9825996,0.98215646,0.96690506,0.9850023,0.96883035,0.97994035,0.96159035,0.97870857,0.98967236,0.9650192,0.9691292,0.96310735,0.97964585,0.9584072,0.9626561,0.96768147,0.97555715,0.9819666,0.9650319,0.9806444,0.96687776,0.958368,0.9900473,0.978385,0.96629936,0.97306824,0.96645117,0.98846734,0.982332,0.9533957,0.953821,0.9747923,0.97260916,0.9659325,0.97926956,0.966411,0.96413195,0.96853083,0.9619756,0.9693501,0.9707656,0.9796598,0.9733581,0.97728974,0.9833884,0.97763395,0.9766182,0.9781929,0.98144215,0.9724643,0.96648604,0.9791006,0.95992565,0.9753043,0.9760979,0.9851308,0.9859067,0.9774751,0.9753165,0.9773542,0.9800691,0.9633633,0.9814316,0.9733581,0.9477985,0.94954234,1.0,0.9686857,0.9728969,0.9755238,0.9626982,0.96960515,0.98681754,0.9852841,0.9836555,0.9744693,0.95828503,0.98922676,0.96890247,0.9654579,0.98470145,0.9729986,0.9814699,0.9817483,0.94499,0.9800238,0.96544945,0.97524875,0.9728508,0.96692723,0.9602304,0.9441632,0.97374195,0.9415372,0.9411812,0.9456877,0.96032906,0.9405814,0.96773654,0.985717,0.96451044,0.97661877,0.965271,0.98065126,0.96551615,0.96685696,0.96781814,0.9835306,0.9488107,0.9699597,0.9712104,0.9729301,0.98114276,0.9841022,0.98124415,0.95947516,0.96478367,0.9791112,0.9645967,0.96450275,0.9669015,0.9653578,0.96792173,0.96779317,0.9757939,0.9790063,0.9747536,0.9823861,0.95866597,0.971717,0.9580655,0.97002816,0.98114276,0.9747723,0.9754204,0.97477806,0.99034184
littlewoodsfilm,0.9861379,0.97709525,0.98847044,0.978265,0.9780703,0.9732973,0.9882374,0.9718917,0.9879577,0.9619066,0.9774925,0.9808092,0.98060536,0.9847859,0.98660344,0.96937543,0.9799166,0.9827369,0.9713355,0.98618996,0.95735306,0.9697013,0.98381525,0.9792755,0.9858842,0.9583489,0.9657432,0.9817411,0.9835078,0.97991574,0.9798205,0.96206236,0.9850496,0.97022885,0.9555308,0.95791715,0.9616536,0.9834224,0.96870404,0.9618974,0.97600687,0.9829765,0.97477084,0.98681366,0.97534245,0.9746552,0.9793378,0.97535247,0.9585568,0.9799578,0.9801403,0.9684009,0.9703087,0.9714369,0.9813858,0.9774053,0.95105207,0.9764698,0.978191,0.9736415,0.9874113,0.97870904,0.9619182,0.9895926,0.9502193,0.98530734,0.9680249,0.96442175,0.97493386,0.9710185,0.9772191,0.9818901,0.9587278,0.984972,0.97256297,0.97648215,0.9734333,0.9783441,0.9776969,0.9613994,0.9805346,0.97841513,0.986112,0.9655022,0.97764236,0.9860101,0.97499424,0.97291934,0.973189,0.9785256,0.98085845,0.9772191,0.98582506,0.9801984,0.9686857,1.0000002,0.9850528,0.97670346,0.98641205,0.9826851,0.9554987,0.9745366,0.97064734,0.9792707,0.9753029,0.97510743,0.981792,0.99038273,0.9679348,0.95874023,0.9833325,0.9815149,0.97105324,0.9637471,0.97380084,0.97429544,0.98732007,0.98248285,0.9786829,0.9807089,0.9826968,0.970143,0.9693957,0.9639861,0.9799927,0.9860046,0.97791564,0.9839316,0.96587116,0.9788567,0.9736074,0.9830148,0.97359526,0.9814888,0.9788613,0.9790587,0.9770408,0.96514493,0.9756098,0.97190255,0.9879577,0.97473544,0.96065646,0.9871553,0.9787777,0.96282184,0.9588434,0.963752,0.989898,0.98904204,0.981135,0.97509795,0.9764138,0.9811548,0.9643768,0.9752318,0.9798596,0.98139644,0.9814755,0.96942496,0.9879577,0.9778392,0.98679787,0.98295,0.96814156
longshotmovie,0.98436624,0.984174,0.98408693,0.9853335,0.97744507,0.9715095,0.983472,0.971983,0.98700345,0.9589395,0.98490447,0.9802571,0.9797554,0.97955,0.97567886,0.9735226,0.9844762,0.98280704,0.97484314,0.98533255,0.95590144,0.9760947,0.9785584,0.9832315,0.988428,0.96655786,0.96731234,0.9805203,0.9791489,0.9825597,0.97321314,0.9651544,0.97830635,0.96270865,0.95868,0.9729058,0.9747096,0.9838502,0.97315484,0.9624491,0.9825419,0.9794678,0.97178847,0.9803623,0.97308284,0.977429,0.9718769,0.9756586,0.9546239,0.9716195,0.97658247,0.9789773,0.9846603,0.9649898,0.986144,0.97704446,0.9605324,0.9790123,0.9723514,0.97126436,0.97930676,0.9738689,0.9788252,0.9782517,0.9569558,0.98011214,0.9769908,0.96565974,0.9870279,0.9634111,0.97644347,0.9838271,0.96463466,0.9817208,0.9798354,0.98053426,0.9794163,0.98386645,0.97356975,0.957384,0.98509276,0.9788966,0.97705877,0.9701452,0.97927076,0.97568923,0.9758643,0.97736114,0.9732028,0.9716228,0.9752097,0.97644347,0.9811828,0.96242243,0.9728969,0.9850528,1.0000001,0.9790844,0.9714604,0.98507977,0.9702636,0.9844349,0.9680615,0.97288316,0.96919465,0.9706053,0.98256105,0.9767219,0.9742524,0.9670209,0.9780485,0.98451567,0.9574172,0.97638494,0.96465397,0.9819977,0.98794276,0.98121876,0.9694865,0.97880167,0.973877,0.9589732,0.95372254,0.9559337,0.9684979,0.9689057,0.96710163,0.9755742,0.9800773,0.9812401,0.9687268,0.9791308,0.9868949,0.9714921,0.9719343,0.98090696,0.984562,0.98262584,0.97873497,0.9733572,0.98700345,0.9671514,0.9731006,0.96494234,0.96776974,0.97357786,0.96555936,0.96156776,0.97557825,0.9746907,0.9810717,0.97766453,0.97097284,0.9725908,0.969454,0.97355056,0.9672455,0.97115034,0.9738911,0.9716506,0.98700345,0.9820512,0.98427284,0.9750792,0.9709023
lordsofchaosmovie,0.9807922,0.9740189,0.9844609,0.98724717,0.98183715,0.9691341,0.9753698,0.97630554,0.9929308,0.97412276,0.97632986,0.9839885,0.9792396,0.98491347,0.98818153,0.9827556,0.98456275,0.9805142,0.97503597,0.98835003,0.97910243,0.9715027,0.9740477,0.9855891,0.97831887,0.97394776,0.97492105,0.9784672,0.9718773,0.9790628,0.97701687,0.97509974,0.96364176,0.97702324,0.97876483,0.9732768,0.98091185,0.9774352,0.96669227,0.9817962,0.97842443,0.9776277,0.97681165,0.9818489,0.9866124,0.97720873,0.972893,0.9746469,0.96383303,0.9767438,0.9749812,0.9834717,0.97478396,0.980796,0.98246896,0.9797116,0.9558241,0.97593087,0.97403264,0.97794884,0.96738994,0.9709863,0.97320974,0.9747711,0.9669978,0.97280145,0.9805055,0.97820723,0.9792569,0.97644764,0.9846686,0.97476196,0.96243316,0.97643477,0.98284584,0.97745055,0.98596585,0.97673076,0.9764346,0.960803,0.9702511,0.9816804,0.9781946,0.9847906,0.9880286,0.9748439,0.9837093,0.97765195,0.97626245,0.9845461,0.9907639,0.9846686,0.96848094,0.9723861,0.9755238,0.97670346,0.9790844,0.99999994,0.9715444,0.9864341,0.9729525,0.9711779,0.97299683,0.9877871,0.97844887,0.9765103,0.9832403,0.9762415,0.97094744,0.9729008,0.9840959,0.98575455,0.9761966,0.97942364,0.9785342,0.9827436,0.98646444,0.981985,0.97489244,0.9720082,0.9867281,0.97339475,0.96330976,0.9749608,0.97956264,0.96257305,0.9718131,0.96996874,0.9676959,0.98091006,0.9827072,0.98371303,0.98337036,0.96682954,0.98678786,0.97715807,0.9688148,0.98217064,0.9878239,0.9727674,0.9929308,0.9695457,0.97833794,0.9659827,0.97553664,0.9799122,0.97842336,0.98274845,0.9771683,0.9773177,0.96870357,0.98137146,0.97781605,0.97857714,0.9779581,0.9814679,0.97249734,0.9779998,0.9824549,0.9874206,0.9929308,0.97566247,0.9831526,0.97829324,0.97099584
lucyintheskyfilm,0.9760447,0.95970285,0.982042,0.9726355,0.9734987,0.95464766,0.99045795,0.9611222,0.9824388,0.95720744,0.9734899,0.96555376,0.96862215,0.97772014,0.9805013,0.9613465,0.97625154,0.97403204,0.96425426,0.98156,0.9643374,0.96113765,0.97499716,0.96937084,0.9709825,0.95423335,0.9653261,0.9754975,0.977324,0.9729439,0.9744555,0.96141577,0.97461456,0.9651938,0.9494505,0.95115,0.95254916,0.97317165,0.97149235,0.9530793,0.96997803,0.97613,0.97035015,0.9756449,0.9714479,0.9616531,0.97052217,0.9594532,0.9756345,0.97424334,0.9735815,0.9660217,0.95830935,0.96394944,0.96735805,0.97123927,0.9458072,0.96764386,0.96689314,0.9766147,0.98277694,0.9668437,0.9466353,0.9813988,0.95915955,0.9798462,0.9600739,0.96233565,0.9712264,0.9715351,0.9757011,0.9771924,0.957316,0.96826863,0.9673598,0.97130185,0.9716187,0.9721526,0.97600764,0.95777303,0.963881,0.98527116,0.98486257,0.95784837,0.96653044,0.9791469,0.96472526,0.9632923,0.97039914,0.98398834,0.98168916,0.9757011,0.9739314,0.97373235,0.9626982,0.98641205,0.9714604,0.9715444,1.0000002,0.97062546,0.94318956,0.95614636,0.95901185,0.97556573,0.9676147,0.9693191,0.97789705,0.98085344,0.9554491,0.95095193,0.97909176,0.9712976,0.9790137,0.9577874,0.97689736,0.9640972,0.9762658,0.968046,0.9712255,0.9810798,0.98267525,0.96811885,0.949682,0.9453552,0.97768176,0.97980946,0.97161883,0.9741414,0.95395327,0.9742587,0.9772028,0.97027487,0.96246,0.9727752,0.9772586,0.97611517,0.9588687,0.956133,0.96779025,0.95417494,0.9824388,0.97087914,0.95326346,0.9771613,0.97223675,0.9588711,0.94358474,0.9625029,0.9799531,0.97618526,0.982623,0.96705174,0.9615769,0.97600603,0.9552105,0.97404355,0.9653552,0.98523384,0.9811166,0.9727676,0.9824388,0.98366475,0.9779209,0.97864825,0.9592494
mamovie2019,0.9841727,0.97965044,0.9853379,0.98412544,0.98165405,0.97491604,0.97984624,0.97481537,0.9939871,0.978313,0.9848864,0.98762095,0.98151106,0.9906871,0.9846393,0.9764474,0.9850621,0.9864173,0.974337,0.9845883,0.96926516,0.9703106,0.9846834,0.98903173,0.9873414,0.9695341,0.9729042,0.9776102,0.9760738,0.9793857,0.98265725,0.9713883,0.97385275,0.97032475,0.97795576,0.97538275,0.9773047,0.9827144,0.97350717,0.979167,0.9791937,0.9859437,0.98486805,0.9896697,0.98399717,0.9766099,0.98040086,0.98192626,0.96025467,0.9824966,0.9723868,0.98477954,0.9829513,0.97950345,0.9876253,0.98026973,0.9554189,0.9772904,0.981242,0.9806584,0.9715934,0.9742789,0.97318894,0.98261493,0.9654691,0.98252666,0.98595107,0.979964,0.98664653,0.9751768,0.9881937,0.981123,0.9605912,0.9812035,0.9879397,0.98578423,0.98401594,0.9837344,0.98380136,0.96617043,0.98169386,0.97730386,0.98442364,0.9832996,0.98128325,0.9753884,0.98554987,0.97999626,0.98050153,0.97979724,0.9827894,0.9881937,0.9727976,0.9669373,0.96960515,0.9826851,0.98507977,0.9864341,0.97062546,1.0000001,0.9712809,0.9791578,0.96804607,0.98590755,0.9798687,0.97253335,0.97908884,0.98427486,0.9751338,0.96835715,0.9823986,0.988838,0.96564597,0.9789198,0.9727498,0.9851167,0.99036664,0.99118555,0.9831671,0.97748286,0.98149574,0.96036667,0.96770275,0.97272474,0.9811991,0.9763724,0.974697,0.9726913,0.97719216,0.9869362,0.9783994,0.98212075,0.9819371,0.9747444,0.97927636,0.9764194,0.9829082,0.983218,0.98737913,0.97816133,0.9939871,0.9674936,0.97575814,0.97046304,0.9762154,0.9770974,0.9795468,0.9842791,0.98321426,0.98099524,0.9790913,0.9837974,0.98187125,0.9780982,0.98035276,0.9832613,0.97621393,0.98259586,0.97438824,0.9738611,0.9939871,0.97626895,0.9873041,0.98354644,0.9654392
marriagestory,0.9598331,0.95268047,0.9740865,0.97114515,0.97581697,0.9633675,0.9540218,0.9517647,0.9754704,0.95223826,0.96626264,0.9805864,0.9724816,0.969242,0.9580467,0.95743245,0.9614629,0.978884,0.95699936,0.97056335,0.96391743,0.9781009,0.959441,0.9744442,0.96655303,0.97510695,0.9788122,0.96054417,0.96192896,0.974662,0.95449203,0.97597975,0.9549335,0.96729064,0.962185,0.9852471,0.99077237,0.95752746,0.95015264,0.9639215,0.9695213,0.9557719,0.9595486,0.9634747,0.9698436,0.9890878,0.95426077,0.97994083,0.9446012,0.9542816,0.96867216,0.97329795,0.9730325,0.97164327,0.96569306,0.9825798,0.9725151,0.9525627,0.9464152,0.9656361,0.9515401,0.9492864,0.97997725,0.9621815,0.9463672,0.9628233,0.96399325,0.95757306,0.96997046,0.9740867,0.96681297,0.9696481,0.97947973,0.96811795,0.98162585,0.9795889,0.97883075,0.9722174,0.9642002,0.96865535,0.95938206,0.9649764,0.96063393,0.98489803,0.98328614,0.9682782,0.9724904,0.97577316,0.97119755,0.9489179,0.97502655,0.96681297,0.9446337,0.94277525,0.98681754,0.9554987,0.9702636,0.9729525,0.94318956,0.9712809,1.0,0.97632194,0.9664408,0.970254,0.96077895,0.9670796,0.96248406,0.9600342,0.97656447,0.9590691,0.9742775,0.9852985,0.92950135,0.9814,0.9604785,0.97109383,0.9690128,0.97107273,0.95498997,0.9467304,0.9661412,0.9290156,0.9347526,0.9503102,0.9485101,0.9300049,0.96156996,0.9698562,0.9656633,0.9709439,0.9561161,0.9748616,0.9648469,0.9553607,0.9657784,0.9715292,0.95371884,0.97167337,0.9727185,0.98195916,0.9754704,0.9692065,0.99133825,0.94994944,0.9542441,0.97585875,0.96460986,0.9645032,0.95438665,0.95566773,0.95705086,0.9688744,0.98029894,0.96791446,0.9678318,0.9725227,0.9479188,0.95770997,0.947293,0.9622107,0.9754704,0.96468645,0.9683917,0.9653076,0.9692795
